from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,115,1653,2327,1368,527,0
0,116,1653,2327,2934,2843,0
0,117,1653,2327,1093,393,0
0,118,1653,2327,20,722,0
0,119,1653,2327,580,1923,0
0,120,1653,2327,504,2566,0
0,121,1653,2327,389,805,0
0,122,1653,2327,220,2009,0
0,123,1653,2327,1075,2866,0
0,124,1653,2327,1498,1437,0
0,125,1653,2327,398,78,0
0,126,1653,2327,2621,510,0
0,127,1653,2327,2694,2788,0
0,128,1653,2327,213,1469,0
0,129,1653,2327,641,2274,0
0,130,1653,2327,2286,1422,0
0,131,1653,2327,1591,2401,1
0,132,1653,2327,1454,745,0
0,133,1653,2327,1026,2911,0
0,134,1653,2327,2249,1133,0
0,135,1653,2327,1855,1111,0
0,136,1653,2327,870,469,0
0,137,1653,2327,1834,997,0
0,138,1653,2327,1064,1985,0
0,139,1653,2327,1023,1941,0
0,140,1653,2327,1814,493,0
0,141,1653,2327,1037,472,0
0,142,1653,2327,831,468,0
0,143,1653,2327,258,528,0
0,144,1653,2327,2914,2454,0
0,145,1653,2327,1543,2063,0
0,146,1653,2327,2970,2027,0
0,147,1653,2327,1809,668,0
0,148,1653,2327,1332,1217,0
0,149,1653,2327,544,2905,0
0,150,1653,2327,2450,1219,0
0,151,1653,2327,1651,567,0
0,152,1653,2327,2230,1944,0
0,153,1653,2327,1900,1967,0
0,154,1653,2327,1528,1812,0
0,155,1653,2327,226,722,0
0,156,1653,2327,855,2597,0
0,157,1653,2327,543,746,0
0,158,1653,2327,62,2777,0
0,159,1653,2327,352,531,0
0,160,1653,2327,1527,2421,0
0,161,1653,2327,2830,2423,0
0,162,1653,2327,1140,2180,0
0,163,1653,2327,639,519,0
0,164,1653,2327,369,1382,0
0,165,1653,2327,934,2021,0
0,166,1653,2327,2520,727,0
0,167,1653,2327,1133,280,0
0,168,1653,2327,900,386,0
0,169,1653,2327,2400,2463,0
0,170,1653,2327,1082,617,0
0,171,1653,2327,2851,1453,0
0,172,1653,2327,533,1591,0
0,173,1653,2327,2240,645,0
0,174,1653,2327,1984,2767,0
0,175,1653,2327,64,1168,0
0,176,1653,2327,2127,571,0
0,177,1653,2327,851,1233,0
0,178,1653,2327,367,1720,0
0,179,1653,2327,630,2835,0
0,180,1653,2327,941,2340,0
0,181,1653,2327,1824,2457,0
0,182,1653,2327,854,2139,0
0,183,1653,2327,2799,1594,0
0,184,1653,2327,423,1247,0
0,185,1653,2327,2960,1914,0
0,186,1653,2327,515,144,0
0,187,1653,2327,2607,61,0
1,0,566,2946,1653,2327,0
1,2,566,2946,2784,1346,0
1,3,566,2946,135,374,0
1,4,566,2946,1026,2352,0
1,5,566,2946,1352,1365,0
1,6,566,2946,2692,1045,0
1,7,566,2946,2621,1102,0
1,8,566,2946,382,1972,0
1,9,566,2946,843,300,0
1,10,566,2946,2338,2905,0
1,11,566,2946,203,2243,0
1,12,566,2946,2759,2235,0
1,13,566,2946,2674,429,0
1,14,566,2946,1332,51,0
1,15,566,2946,120,2026,0
1,16,566,2946,2368,333,0
1,17,566,2946,742,2939,1
1,18,566,2946,2049,2450,0
1,19,566,2946,1546,1809,0
1,20,566,2946,2418,314,0
1,21,566,2946,2448,1999,0
1,22,566,2946,2251,1740,0
1,23,566,2946,2876,1245,0
1,24,566,2946,1037,2642,0
1,25,566,2946,1590,2973,0
1,26,566,2946,610,1893,0
1,27,566,2946,1872,1820,0
1,28,566,2946,2062,2818,0
1,29,566,2946,2113,2508,0
1,30,566,2946,45,1093,0
1,31,566,2946,2968,2879,0
1,32,566,2946,1491,2440,0
1,33,566,2946,2020,1388,0
1,34,566,2946,182,199,0
1,35,566,2946,1473,468,0
1,36,566,2946,2691,2916,0
1,37,566,2946,1845,2031,0
1,38,566,2946,1111,868,0
1,39,566,2946,1393,1094,0
1,40,566,2946,1578,1408,0
1,41,566,2946,1455,2252,0
1,42,566,2946,1922,2496,0
1,43,566,2946,259,2967,0
1,44,566,2946,2053,87,0
1,45,566,2946,1080,1793,0
1,46,566,2946,1819,1346,0
1,47,566,2946,2647,156,0
1,48,566,2946,128,2101,0
1,49,566,2946,2688,96,0
1,50,566,2946,2550,445,0
1,51,566,2946,2067,2063,0
1,52,566,2946,1409,397,0
1,53,566,2946,1349,1863,0
1,54,566,2946,261,1764,0
1,55,566,2946,1873,590,0
1,56,566,2946,137,1396,0
1,57,566,2946,1926,103,0
1,58,566,2946,1194,1383,0
1,59,566,2946,2952,1617,0
1,60,566,2946,2603,2148,0
1,61,566,2946,2984,1449,0
1,62,566,2946,1617,1801,0
1,63,566,2946,1353,526,0
1,64,566,2946,733,1962,0
1,65,566,2946,798,1557,0
1,66,566,2946,1528,167,0
1,67,566,2946,2662,862,0
1,68,566,2946,46,2729,0
1,69,566,2946,2494,2362,0
1,70,566,2946,516,2375,0
1,71,566,2946,2524,995,0
1,72,566,2946,2200,1223,0
1,73,566,2946,1857,1208,0
1,74,566,2946,1392,2928,0
1,75,566,2946,2681,80,0
1,76,566,2946,975,96,0
1,77,566,2946,2674,1838,0
1,78,566,2946,329,1930,0
1,79,566,2946,11,1044,0
1,80,566,2946,1070,1967,0
1,81,566,2946,2276,1285,0
1,82,566,2946,1693,428,0
1,83,566,2946,2518,2889,0
1,84,566,2946,918,2618,0
1,85,566,2946,946,1060,0
1,86,566,2946,1924,243,0
1,87,566,2946,458,2964,0
1,88,566,2946,2059,1762,0
1,89,566,2946,1381,292,0
1,90,566,2946,2116,247,0
1,91,566,2946,1754,2490,0
1,92,566,2946,2957,1856,0
1,93,566,2946,584,1347,0
1,94,566,2946,919,2784,0
1,95,566,2946,158,1555,0
1,96,566,2946,50,341,0
1,97,566,2946,1542,1241,0
1,98,566,2946,553,1214,0
1,99,566,2946,904,2115,0
1,100,566,2946,481,1049,0
1,101,566,2946,1778,2636,0
1,102,566,2946,1943,2867,0
1,103,566,2946,632,1503,0
1,104,566,2946,391,1234,0
1,105,566,2946,1410,867,0
1,106,566,2946,1728,2255,0
1,107,566,2946,523,1295,0
1,108,566,2946,1172,2124,0
1,109,566,2946,145,2867,0
1,110,566,2946,1521,1190,0
1,111,566,2946,660,2845,0
1,112,566,2946,1050,897,0
1,113,566,2946,206,2189,0
1,114,566,2946,1337,1242,0
1,115,566,2946,1368,527,0
1,116,566,2946,2934,2843,0
1,117,566,2946,1093,393,0
1,118,566,2946,20,722,0
1,119,566,2946,580,1923,0
1,120,566,2946,504,2566,0
1,121,566,2946,389,805,0
1,122,566,2946,220,2009,0
1,123,566,2946,1075,2866,0
1,124,566,2946,1498,1437,0
1,125,566,2946,398,78,0
1,126,566,2946,2621,510,0
1,127,566,2946,2694,2788,0
1,128,566,2946,213,1469,0
1,129,566,2946,641,2274,0
1,130,566,2946,2286,1422,0
1,131,566,2946,1591,2401,0
1,132,566,2946,1454,745,0
1,133,566,2946,1026,2911,0
1,134,566,2946,2249,1133,0
1,135,566,2946,1855,1111,0
1,136,566,2946,870,469,0
1,137,566,2946,1834,997,0
1,138,566,2946,1064,1985,0
1,139,566,2946,1023,1941,0
1,140,566,2946,1814,493,0
1,141,566,2946,1037,472,0
1,142,566,2946,831,468,0
1,143,566,2946,258,528,0
1,144,566,2946,2914,2454,0
1,145,566,2946,1543,2063,0
1,146,566,2946,2970,2027,0
1,147,566,2946,1809,668,0
1,148,566,2946,1332,1217,0
1,149,566,2946,544,2905,0
1,150,566,2946,2450,1219,0
1,151,566,2946,1651,567,0
1,152,566,2946,2230,1944,0
1,153,566,2946,1900,1967,0
1,154,566,2946,1528,1812,0
1,155,566,2946,226,722,0
1,156,566,2946,855,2597,0
1,157,566,2946,543,746,0
1,158,566,2946,62,2777,0
1,159,566,2946,352,531,0
1,160,566,2946,1527,2421,0
1,161,566,2946,2830,2423,0
1,162,566,2946,1140,2180,0
1,163,566,2946,639,519,0
1,164,566,2946,369,1382,0
1,165,566,2946,934,2021,0
1,166,566,2946,2520,727,0
1,167,566,2946,1133,280,0
1,168,566,2946,900,386,0
1,169,566,2946,2400,2463,0
1,170,566,2946,1082,617,0
1,171,566,2946,2851,1453,0
1,172,566,2946,533,1591,0
1,173,566,2946,2240,645,0
1,174,566,2946,1984,2767,0
1,175,566,2946,64,1168,0
1,176,566,2946,2127,571,0
1,177,566,2946,851,1233,0
1,178,566,2946,367,1720,0
1,179,566,2946,630,2835,0
1,180,566,2946,941,2340,0
1,181,566,2946,1824,2457,0
1,182,566,2946,854,2139,0
1,183,566,2946,2799,1594,0
1,184,566,2946,423,1247,0
1,185,566,2946,2960,1914,0
1,186,566,2946,515,144,0
1,187,566,2946,2607,61,0
2,0,2784,1346,1653,2327,0
2,1,2784,1346,566,2946,0
2,3,2784,1346,135,374,0
2,4,2784,1346,1026,2352,0
2,5,2784,1346,1352,1365,0
2,6,2784,1346,2692,1045,0
2,7,2784,1346,2621,1102,0
2,8,2784,1346,382,1972,0
2,9,2784,1346,843,300,0
2,10,2784,1346,2338,2905,0
2,11,2784,1346,203,2243,0
2,12,2784,1346,2759,2235,0
2,13,2784,1346,2674,429,0
2,14,2784,1346,1332,51,0
2,15,2784,1346,120,2026,0
2,16,2784,1346,2368,333,0
2,17,2784,1346,742,2939,0
2,18,2784,1346,2049,2450,0
2,19,2784,1346,1546,1809,0
2,20,2784,1346,2418,314,0
2,21,2784,1346,2448,1999,0
2,22,2784,1346,2251,1740,0
2,23,2784,1346,2876,1245,1
2,24,2784,1346,1037,2642,0
2,25,2784,1346,1590,2973,0
2,26,2784,1346,610,1893,0
2,27,2784,1346,1872,1820,0
2,28,2784,1346,2062,2818,0
2,29,2784,1346,2113,2508,0
2,30,2784,1346,45,1093,0
2,31,2784,1346,2968,2879,0
2,32,2784,1346,1491,2440,0
2,33,2784,1346,2020,1388,0
2,34,2784,1346,182,199,0
2,35,2784,1346,1473,468,0
2,36,2784,1346,2691,2916,0
2,37,2784,1346,1845,2031,0
2,38,2784,1346,1111,868,0
2,39,2784,1346,1393,1094,0
2,40,2784,1346,1578,1408,0
2,41,2784,1346,1455,2252,0
2,42,2784,1346,1922,2496,0
2,43,2784,1346,259,2967,0
2,44,2784,1346,2053,87,0
2,45,2784,1346,1080,1793,0
2,46,2784,1346,1819,1346,0
2,47,2784,1346,2647,156,0
2,48,2784,1346,128,2101,0
2,49,2784,1346,2688,96,0
2,50,2784,1346,2550,445,0
2,51,2784,1346,2067,2063,0
2,52,2784,1346,1409,397,0
2,53,2784,1346,1349,1863,0
2,54,2784,1346,261,1764,0
2,55,2784,1346,1873,590,0
2,56,2784,1346,137,1396,0
2,57,2784,1346,1926,103,0
2,58,2784,1346,1194,1383,0
2,59,2784,1346,2952,1617,0
2,60,2784,1346,2603,2148,0
2,61,2784,1346,2984,1449,0
2,62,2784,1346,1617,1801,0
2,63,2784,1346,1353,526,0
2,64,2784,1346,733,1962,0
2,65,2784,1346,798,1557,0
2,66,2784,1346,1528,167,0
2,67,2784,1346,2662,862,0
2,68,2784,1346,46,2729,0
2,69,2784,1346,2494,2362,0
2,70,2784,1346,516,2375,0
2,71,2784,1346,2524,995,0
2,72,2784,1346,2200,1223,0
2,73,2784,1346,1857,1208,0
2,74,2784,1346,1392,2928,0
2,75,2784,1346,2681,80,0
2,76,2784,1346,975,96,0
2,77,2784,1346,2674,1838,0
2,78,2784,1346,329,1930,0
2,79,2784,1346,11,1044,0
2,80,2784,1346,1070,1967,0
2,81,2784,1346,2276,1285,0
2,82,2784,1346,1693,428,0
2,83,2784,1346,2518,2889,0
2,84,2784,1346,918,2618,0
2,85,2784,1346,946,1060,0
2,86,2784,1346,1924,243,0
2,87,2784,1346,458,2964,0
2,88,2784,1346,2059,1762,0
2,89,2784,1346,1381,292,0
2,90,2784,1346,2116,247,0
2,91,2784,1346,1754,2490,0
2,92,2784,1346,2957,1856,0
2,93,2784,1346,584,1347,0
2,94,2784,1346,919,2784,0
2,95,2784,1346,158,1555,0
2,96,2784,1346,50,341,0
2,97,2784,1346,1542,1241,0
2,98,2784,1346,553,1214,0
2,99,2784,1346,904,2115,0
2,100,2784,1346,481,1049,0
2,101,2784,1346,1778,2636,0
2,102,2784,1346,1943,2867,0
2,103,2784,1346,632,1503,0
2,104,2784,1346,391,1234,0
2,105,2784,1346,1410,867,0
2,106,2784,1346,1728,2255,0
2,107,2784,1346,523,1295,0
2,108,2784,1346,1172,2124,0
2,109,2784,1346,145,2867,0
2,110,2784,1346,1521,1190,0
2,111,2784,1346,660,2845,0
2,112,2784,1346,1050,897,0
2,113,2784,1346,206,2189,0
2,114,2784,1346,1337,1242,0
2,115,2784,1346,1368,527,0
2,116,2784,1346,2934,2843,0
2,117,2784,1346,1093,393,0
2,118,2784,1346,20,722,0
2,119,2784,1346,580,1923,0
2,120,2784,1346,504,2566,0
2,121,2784,1346,389,805,0
2,122,2784,1346,220,2009,0
2,123,2784,1346,1075,2866,0
2,124,2784,1346,1498,1437,0
2,125,2784,1346,398,78,0
2,126,2784,1346,2621,510,0
2,127,2784,1346,2694,2788,0
2,128,2784,1346,213,1469,0
2,129,2784,1346,641,2274,0
2,130,2784,1346,2286,1422,0
2,131,2784,1346,1591,2401,0
2,132,2784,1346,1454,745,0
2,133,2784,1346,1026,2911,0
2,134,2784,1346,2249,1133,0
2,135,2784,1346,1855,1111,0
2,136,2784,1346,870,469,0
2,137,2784,1346,1834,997,0
2,138,2784,1346,1064,1985,0
2,139,2784,1346,1023,1941,0
2,140,2784,1346,1814,493,0
2,141,2784,1346,1037,472,0
2,142,2784,1346,831,468,0
2,143,2784,1346,258,528,0
2,144,2784,1346,2914,2454,0
2,145,2784,1346,1543,2063,0
2,146,2784,1346,2970,2027,0
2,147,2784,1346,1809,668,0
2,148,2784,1346,1332,1217,0
2,149,2784,1346,544,2905,0
2,150,2784,1346,2450,1219,0
2,151,2784,1346,1651,567,0
2,152,2784,1346,2230,1944,0
2,153,2784,1346,1900,1967,0
2,154,2784,1346,1528,1812,0
2,155,2784,1346,226,722,0
2,156,2784,1346,855,2597,0
2,157,2784,1346,543,746,0
2,158,2784,1346,62,2777,0
2,159,2784,1346,352,531,0
2,160,2784,1346,1527,2421,0
2,161,2784,1346,2830,2423,0
2,162,2784,1346,1140,2180,0
2,163,2784,1346,639,519,0
2,164,2784,1346,369,1382,0
2,165,2784,1346,934,2021,0
2,166,2784,1346,2520,727,0
2,167,2784,1346,1133,280,0
2,168,2784,1346,900,386,0
2,169,2784,1346,2400,2463,0
2,170,2784,1346,1082,617,0
2,171,2784,1346,2851,1453,0
2,172,2784,1346,533,1591,0
2,173,2784,1346,2240,645,0
2,174,2784,1346,1984,2767,0
2,175,2784,1346,64,1168,0
2,176,2784,1346,2127,571,0
2,177,2784,1346,851,1233,0
2,178,2784,1346,367,1720,0
2,179,2784,1346,630,2835,0
2,180,2784,1346,941,2340,0
2,181,2784,1346,1824,2457,0
2,182,2784,1346,854,2139,0
2,183,2784,1346,2799,1594,0
2,184,2784,1346,423,1247,0
2,185,2784,1346,2960,1914,0
2,186,2784,1346,515,144,0
2,187,2784,1346,2607,61,0
3,0,135,374,1653,2327,0
3,1,135,374,566,2946,0
3,2,135,374,2784,1346,0
3,4,135,374,1026,2352,0
3,5,135,374,1352,1365,0
3,6,135,374,2692,1045,0
3,7,135,374,2621,1102,0
3,8,135,374,382,1972,0
3,9,135,374,843,300,0
3,10,135,374,2338,2905,0
3,11,135,374,203,2243,0
3,12,135,374,2759,2235,0
3,13,135,374,2674,429,0
3,14,135,374,1332,51,0
3,15,135,374,120,2026,0
3,16,135,374,2368,333,0
3,17,135,374,742,2939,0
3,18,135,374,2049,2450,0
3,19,135,374,1546,1809,0
3,20,135,374,2418,314,0
3,21,135,374,2448,1999,0
3,22,135,374,2251,1740,0
3,23,135,374,2876,1245,0
3,24,135,374,1037,2642,0
3,25,135,374,1590,2973,0
3,26,135,374,610,1893,0
3,27,135,374,1872,1820,0
3,28,135,374,2062,2818,0
3,29,135,374,2113,2508,0
3,30,135,374,45,1093,0
3,31,135,374,2968,2879,0
3,32,135,374,1491,2440,0
3,33,135,374,2020,1388,0
3,34,135,374,182,199,0
3,35,135,374,1473,468,0
3,36,135,374,2691,2916,0
3,37,135,374,1845,2031,0
3,38,135,374,1111,868,0
3,39,135,374,1393,1094,0
3,40,135,374,1578,1408,0
3,41,135,374,1455,2252,0
3,42,135,374,1922,2496,0
3,43,135,374,259,2967,0
3,44,135,374,2053,87,0
3,45,135,374,1080,1793,0
3,46,135,374,1819,1346,0
3,47,135,374,2647,156,0
3,48,135,374,128,2101,0
3,49,135,374,2688,96,0
3,50,135,374,2550,445,0
3,51,135,374,2067,2063,0
3,52,135,374,1409,397,0
3,53,135,374,1349,1863,0
3,54,135,374,261,1764,0
3,55,135,374,1873,590,0
3,56,135,374,137,1396,0
3,57,135,374,1926,103,0
3,58,135,374,1194,1383,0
3,59,135,374,2952,1617,0
3,60,135,374,2603,2148,0
3,61,135,374,2984,1449,0
3,62,135,374,1617,1801,0
3,63,135,374,1353,526,0
3,64,135,374,733,1962,0
3,65,135,374,798,1557,0
3,66,135,374,1528,167,0
3,67,135,374,2662,862,0
3,68,135,374,46,2729,0
3,69,135,374,2494,2362,0
3,70,135,374,516,2375,0
3,71,135,374,2524,995,0
3,72,135,374,2200,1223,0
3,73,135,374,1857,1208,0
3,74,135,374,1392,2928,0
3,75,135,374,2681,80,0
3,76,135,374,975,96,0
3,77,135,374,2674,1838,0
3,78,135,374,329,1930,0
3,79,135,374,11,1044,0
3,80,135,374,1070,1967,0
3,81,135,374,2276,1285,0
3,82,135,374,1693,428,0
3,83,135,374,2518,2889,0
3,84,135,374,918,2618,0
3,85,135,374,946,1060,0
3,86,135,374,1924,243,0
3,87,135,374,458,2964,0
3,88,135,374,2059,1762,0
3,89,135,374,1381,292,0
3,90,135,374,2116,247,0
3,91,135,374,1754,2490,0
3,92,135,374,2957,1856,0
3,93,135,374,584,1347,0
3,94,135,374,919,2784,0
3,95,135,374,158,1555,0
3,96,135,374,50,341,0
3,97,135,374,1542,1241,0
3,98,135,374,553,1214,0
3,99,135,374,904,2115,0
3,100,135,374,481,1049,0
3,101,135,374,1778,2636,0
3,102,135,374,1943,2867,0
3,103,135,374,632,1503,0
3,104,135,374,391,1234,0
3,105,135,374,1410,867,0
3,106,135,374,1728,2255,0
3,107,135,374,523,1295,0
3,108,135,374,1172,2124,0
3,109,135,374,145,2867,0
3,110,135,374,1521,1190,0
3,111,135,374,660,2845,0
3,112,135,374,1050,897,0
3,113,135,374,206,2189,0
3,114,135,374,1337,1242,0
3,115,135,374,1368,527,0
3,116,135,374,2934,2843,0
3,117,135,374,1093,393,0
3,118,135,374,20,722,0
3,119,135,374,580,1923,0
3,120,135,374,504,2566,0
3,121,135,374,389,805,0
3,122,135,374,220,2009,0
3,123,135,374,1075,2866,0
3,124,135,374,1498,1437,0
3,125,135,374,398,78,0
3,126,135,374,2621,510,0
3,127,135,374,2694,2788,0
3,128,135,374,213,1469,0
3,129,135,374,641,2274,0
3,130,135,374,2286,1422,0
3,131,135,374,1591,2401,0
3,132,135,374,1454,745,0
3,133,135,374,1026,2911,0
3,134,135,374,2249,1133,0
3,135,135,374,1855,1111,0
3,136,135,374,870,469,0
3,137,135,374,1834,997,0
3,138,135,374,1064,1985,0
3,139,135,374,1023,1941,0
3,140,135,374,1814,493,0
3,141,135,374,1037,472,0
3,142,135,374,831,468,0
3,143,135,374,258,528,1
3,144,135,374,2914,2454,0
3,145,135,374,1543,2063,0
3,146,135,374,2970,2027,0
3,147,135,374,1809,668,0
3,148,135,374,1332,1217,0
3,149,135,374,544,2905,0
3,150,135,374,2450,1219,0
3,151,135,374,1651,567,0
3,152,135,374,2230,1944,0
3,153,135,374,1900,1967,0
3,154,135,374,1528,1812,0
3,155,135,374,226,722,0
3,156,135,374,855,2597,0
3,157,135,374,543,746,0
3,158,135,374,62,2777,0
3,159,135,374,352,531,0
3,160,135,374,1527,2421,0
3,161,135,374,2830,2423,0
3,162,135,374,1140,2180,0
3,163,135,374,639,519,0
3,164,135,374,369,1382,0
3,165,135,374,934,2021,0
3,166,135,374,2520,727,0
3,167,135,374,1133,280,0
3,168,135,374,900,386,0
3,169,135,374,2400,2463,0
3,170,135,374,1082,617,0
3,171,135,374,2851,1453,0
3,172,135,374,533,1591,0
3,173,135,374,2240,645,0
3,174,135,374,1984,2767,0
3,175,135,374,64,1168,0
3,176,135,374,2127,571,0
3,177,135,374,851,1233,0
3,178,135,374,367,1720,0
3,179,135,374,630,2835,0
3,180,135,374,941,2340,0
3,181,135,374,1824,2457,0
3,182,135,374,854,2139,0
3,183,135,374,2799,1594,0
3,184,135,374,423,1247,0
3,185,135,374,2960,1914,0
3,186,135,374,515,144,0
3,187,135,374,2607,61,0
4,0,1026,2352,1653,2327,0
4,1,1026,2352,566,2946,0
4,2,1026,2352,2784,1346,0
4,3,1026,2352,135,374,0
4,5,1026,2352,1352,1365,0
4,6,1026,2352,2692,1045,0
4,7,1026,2352,2621,1102,0
4,8,1026,2352,382,1972,0
4,9,1026,2352,843,300,0
4,10,1026,2352,2338,2905,0
4,11,1026,2352,203,2243,0
4,12,1026,2352,2759,2235,0
4,13,1026,2352,2674,429,0
4,14,1026,2352,1332,51,0
4,15,1026,2352,120,2026,0
4,16,1026,2352,2368,333,0
4,17,1026,2352,742,2939,0
4,18,1026,2352,2049,2450,0
4,19,1026,2352,1546,1809,0
4,20,1026,2352,2418,314,0
4,21,1026,2352,2448,1999,0
4,22,1026,2352,2251,1740,0
4,23,1026,2352,2876,1245,0
4,24,1026,2352,1037,2642,0
4,25,1026,2352,1590,2973,0
4,26,1026,2352,610,1893,0
4,27,1026,2352,1872,1820,0
4,28,1026,2352,2062,2818,0
4,29,1026,2352,2113,2508,0
4,30,1026,2352,45,1093,0
4,31,1026,2352,2968,2879,0
4,32,1026,2352,1491,2440,0
4,33,1026,2352,2020,1388,0
4,34,1026,2352,182,199,0
4,35,1026,2352,1473,468,0
4,36,1026,2352,2691,2916,0
4,37,1026,2352,1845,2031,0
4,38,1026,2352,1111,868,0
4,39,1026,2352,1393,1094,0
4,40,1026,2352,1578,1408,0
4,41,1026,2352,1455,2252,0
4,42,1026,2352,1922,2496,0
4,43,1026,2352,259,2967,0
4,44,1026,2352,2053,87,0
4,45,1026,2352,1080,1793,0
4,46,1026,2352,1819,1346,0
4,47,1026,2352,2647,156,0
4,48,1026,2352,128,2101,0
4,49,1026,2352,2688,96,0
4,50,1026,2352,2550,445,0
4,51,1026,2352,2067,2063,0
4,52,1026,2352,1409,397,0
4,53,1026,2352,1349,1863,0
4,54,1026,2352,261,1764,0
4,55,1026,2352,1873,590,0
4,56,1026,2352,137,1396,0
4,57,1026,2352,1926,103,0
4,58,1026,2352,1194,1383,0
4,59,1026,2352,2952,1617,0
4,60,1026,2352,2603,2148,0
4,61,1026,2352,2984,1449,0
4,62,1026,2352,1617,1801,0
4,63,1026,2352,1353,526,0
4,64,1026,2352,733,1962,0
4,65,1026,2352,798,1557,0
4,66,1026,2352,1528,167,0
4,67,1026,2352,2662,862,0
4,68,1026,2352,46,2729,0
4,69,1026,2352,2494,2362,0
4,70,1026,2352,516,2375,0
4,71,1026,2352,2524,995,0
4,72,1026,2352,2200,1223,0
4,73,1026,2352,1857,1208,0
4,74,1026,2352,1392,2928,0
4,75,1026,2352,2681,80,0
4,76,1026,2352,975,96,0
4,77,1026,2352,2674,1838,0
4,78,1026,2352,329,1930,0
4,79,1026,2352,11,1044,0
4,80,1026,2352,1070,1967,0
4,81,1026,2352,2276,1285,0
4,82,1026,2352,1693,428,0
4,83,1026,2352,2518,2889,0
4,84,1026,2352,918,2618,0
4,85,1026,2352,946,1060,0
4,86,1026,2352,1924,243,0
4,87,1026,2352,458,2964,0
