from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,6,1728,2449,36,1462,0
1,7,1728,2449,1416,67,0
1,8,1728,2449,816,266,0
1,9,1728,2449,593,505,0
1,10,1728,2449,189,2963,0
1,11,1728,2449,1578,1908,0
1,12,1728,2449,287,2513,0
1,13,1728,2449,1309,1128,0
1,14,1728,2449,2153,242,0
1,15,1728,2449,570,2459,0
1,16,1728,2449,2359,2377,0
1,17,1728,2449,1573,1019,0
1,18,1728,2449,209,1078,0
1,19,1728,2449,2408,2256,0
1,20,1728,2449,862,2684,0
1,21,1728,2449,2604,1828,0
1,22,1728,2449,2501,2923,0
1,23,1728,2449,365,2955,0
1,24,1728,2449,2830,2494,0
1,25,1728,2449,2608,1244,0
1,26,1728,2449,1296,954,0
1,27,1728,2449,2672,2958,0
1,28,1728,2449,404,2029,0
1,29,1728,2449,652,590,0
1,30,1728,2449,1468,548,0
1,31,1728,2449,1850,995,0
1,32,1728,2449,964,2425,0
1,33,1728,2449,2857,2533,0
1,34,1728,2449,144,164,0
1,35,1728,2449,414,568,0
1,36,1728,2449,1063,1522,0
1,37,1728,2449,1977,2636,0
1,38,1728,2449,1366,32,0
1,39,1728,2449,1234,2717,0
1,40,1728,2449,898,1259,0
1,41,1728,2449,1450,2807,0
1,42,1728,2449,1027,1525,0
1,43,1728,2449,136,483,0
1,44,1728,2449,255,1687,0
1,45,1728,2449,1297,1355,0
1,46,1728,2449,1431,124,0
1,47,1728,2449,138,1964,0
1,48,1728,2449,1364,2906,0
1,49,1728,2449,42,2017,0
1,50,1728,2449,2457,39,0
1,51,1728,2449,1848,207,0
1,52,1728,2449,70,1447,0
1,53,1728,2449,1542,443,0
1,54,1728,2449,180,199,0
1,55,1728,2449,2827,2399,0
1,56,1728,2449,1824,199,0
1,57,1728,2449,1485,2282,0
1,58,1728,2449,857,1501,0
1,59,1728,2449,1516,2146,0
1,60,1728,2449,2553,2518,0
1,61,1728,2449,2682,946,0
1,62,1728,2449,569,1208,0
1,63,1728,2449,1259,1602,0
1,64,1728,2449,829,210,0
1,65,1728,2449,1125,1235,0
1,66,1728,2449,800,465,0
1,67,1728,2449,710,2836,0
2,0,2278,1939,1822,2134,0
2,1,2278,1939,1728,2449,0
2,3,2278,1939,426,2661,0
2,4,2278,1939,681,760,0
2,5,2278,1939,916,2052,0
2,6,2278,1939,36,1462,0
2,7,2278,1939,1416,67,0
2,8,2278,1939,816,266,0
2,9,2278,1939,593,505,0
2,10,2278,1939,189,2963,0
2,11,2278,1939,1578,1908,0
2,12,2278,1939,287,2513,0
2,13,2278,1939,1309,1128,0
2,14,2278,1939,2153,242,0
2,15,2278,1939,570,2459,0
2,16,2278,1939,2359,2377,0
2,17,2278,1939,1573,1019,0
2,18,2278,1939,209,1078,0
2,19,2278,1939,2408,2256,1
2,20,2278,1939,862,2684,0
2,21,2278,1939,2604,1828,0
2,22,2278,1939,2501,2923,0
2,23,2278,1939,365,2955,0
2,24,2278,1939,2830,2494,0
2,25,2278,1939,2608,1244,0
2,26,2278,1939,1296,954,0
2,27,2278,1939,2672,2958,0
2,28,2278,1939,404,2029,0
2,29,2278,1939,652,590,0
2,30,2278,1939,1468,548,0
2,31,2278,1939,1850,995,0
2,32,2278,1939,964,2425,0
2,33,2278,1939,2857,2533,0
2,34,2278,1939,144,164,0
2,35,2278,1939,414,568,0
2,36,2278,1939,1063,1522,0
2,37,2278,1939,1977,2636,0
2,38,2278,1939,1366,32,0
2,39,2278,1939,1234,2717,0
2,40,2278,1939,898,1259,0
2,41,2278,1939,1450,2807,0
2,42,2278,1939,1027,1525,0
2,43,2278,1939,136,483,0
2,44,2278,1939,255,1687,0
2,45,2278,1939,1297,1355,0
2,46,2278,1939,1431,124,0
2,47,2278,1939,138,1964,0
2,48,2278,1939,1364,2906,0
2,49,2278,1939,42,2017,0
2,50,2278,1939,2457,39,0
2,51,2278,1939,1848,207,0
2,52,2278,1939,70,1447,0
2,53,2278,1939,1542,443,0
2,54,2278,1939,180,199,0
2,55,2278,1939,2827,2399,0
2,56,2278,1939,1824,199,0
2,57,2278,1939,1485,2282,0
2,58,2278,1939,857,1501,0
2,59,2278,1939,1516,2146,0
2,60,2278,1939,2553,2518,0
2,61,2278,1939,2682,946,0
2,62,2278,1939,569,1208,0
2,63,2278,1939,1259,1602,0
2,64,2278,1939,829,210,0
2,65,2278,1939,1125,1235,0
2,66,2278,1939,800,465,0
2,67,2278,1939,710,2836,0
3,0,426,2661,1822,2134,0
3,1,426,2661,1728,2449,0
3,2,426,2661,2278,1939,0
3,4,426,2661,681,760,0
3,5,426,2661,916,2052,0
3,6,426,2661,36,1462,0
3,7,426,2661,1416,67,0
3,8,426,2661,816,266,0
3,9,426,2661,593,505,0
3,10,426,2661,189,2963,0
3,11,426,2661,1578,1908,0
3,12,426,2661,287,2513,1
3,13,426,2661,1309,1128,0
3,14,426,2661,2153,242,0
3,15,426,2661,570,2459,0
3,16,426,2661,2359,2377,0
3,17,426,2661,1573,1019,0
3,18,426,2661,209,1078,0
3,19,426,2661,2408,2256,0
3,20,426,2661,862,2684,0
3,21,426,2661,2604,1828,0
3,22,426,2661,2501,2923,0
3,23,426,2661,365,2955,0
3,24,426,2661,2830,2494,0
3,25,426,2661,2608,1244,0
3,26,426,2661,1296,954,0
3,27,426,2661,2672,2958,0
3,28,426,2661,404,2029,0
3,29,426,2661,652,590,0
3,30,426,2661,1468,548,0
3,31,426,2661,1850,995,0
3,32,426,2661,964,2425,0
3,33,426,2661,2857,2533,0
3,34,426,2661,144,164,0
3,35,426,2661,414,568,0
3,36,426,2661,1063,1522,0
3,37,426,2661,1977,2636,0
3,38,426,2661,1366,32,0
3,39,426,2661,1234,2717,0
3,40,426,2661,898,1259,0
3,41,426,2661,1450,2807,0
3,42,426,2661,1027,1525,0
3,43,426,2661,136,483,0
3,44,426,2661,255,1687,0
3,45,426,2661,1297,1355,0
3,46,426,2661,1431,124,0
3,47,426,2661,138,1964,0
3,48,426,2661,1364,2906,0
3,49,426,2661,42,2017,0
3,50,426,2661,2457,39,0
3,51,426,2661,1848,207,0
3,52,426,2661,70,1447,0
3,53,426,2661,1542,443,0
3,54,426,2661,180,199,0
3,55,426,2661,2827,2399,0
3,56,426,2661,1824,199,0
3,57,426,2661,1485,2282,0
3,58,426,2661,857,1501,0
3,59,426,2661,1516,2146,0
3,60,426,2661,2553,2518,0
3,61,426,2661,2682,946,0
3,62,426,2661,569,1208,0
3,63,426,2661,1259,1602,0
3,64,426,2661,829,210,0
3,65,426,2661,1125,1235,0
3,66,426,2661,800,465,0
3,67,426,2661,710,2836,0
4,0,681,760,1822,2134,0
4,1,681,760,1728,2449,0
4,2,681,760,2278,1939,0
4,3,681,760,426,2661,0
4,5,681,760,916,2052,0
4,6,681,760,36,1462,0
4,7,681,760,1416,67,0
4,8,681,760,816,266,0
4,9,681,760,593,505,0
4,10,681,760,189,2963,0
4,11,681,760,1578,1908,0
4,12,681,760,287,2513,0
4,13,681,760,1309,1128,0
4,14,681,760,2153,242,0
4,15,681,760,570,2459,0
4,16,681,760,2359,2377,0
4,17,681,760,1573,1019,0
4,18,681,760,209,1078,0
4,19,681,760,2408,2256,0
4,20,681,760,862,2684,0
4,21,681,760,2604,1828,0
4,22,681,760,2501,2923,0
4,23,681,760,365,2955,0
4,24,681,760,2830,2494,0
4,25,681,760,2608,1244,0
4,26,681,760,1296,954,0
4,27,681,760,2672,2958,0
4,28,681,760,404,2029,0
4,29,681,760,652,590,0
4,30,681,760,1468,548,0
4,31,681,760,1850,995,0
4,32,681,760,964,2425,0
4,33,681,760,2857,2533,0
4,34,681,760,144,164,0
4,35,681,760,414,568,0
4,36,681,760,1063,1522,0
4,37,681,760,1977,2636,0
4,38,681,760,1366,32,0
4,39,681,760,1234,2717,0
4,40,681,760,898,1259,0
4,41,681,760,1450,2807,0
4,42,681,760,1027,1525,0
4,43,681,760,136,483,0
4,44,681,760,255,1687,0
4,45,681,760,1297,1355,0
4,46,681,760,1431,124,0
4,47,681,760,138,1964,0
4,48,681,760,1364,2906,0
4,49,681,760,42,2017,0
4,50,681,760,2457,39,0
4,51,681,760,1848,207,0
4,52,681,760,70,1447,0
4,53,681,760,1542,443,0
4,54,681,760,180,199,0
4,55,681,760,2827,2399,0
4,56,681,760,1824,199,0
4,57,681,760,1485,2282,0
4,58,681,760,857,1501,0
4,59,681,760,1516,2146,0
4,60,681,760,2553,2518,0
4,61,681,760,2682,946,0
4,62,681,760,569,1208,1
4,63,681,760,1259,1602,0
4,64,681,760,829,210,0
4,65,681,760,1125,1235,0
4,66,681,760,800,465,0
4,67,681,760,710,2836,0
5,0,916,2052,1822,2134,0
5,1,916,2052,1728,2449,0
5,2,916,2052,2278,1939,0
5,3,916,2052,426,2661,0
5,4,916,2052,681,760,0
5,6,916,2052,36,1462,0
5,7,916,2052,1416,67,0
5,8,916,2052,816,266,0
5,9,916,2052,593,505,0
5,10,916,2052,189,2963,0
5,11,916,2052,1578,1908,0
5,12,916,2052,287,2513,0
5,13,916,2052,1309,1128,0
5,14,916,2052,2153,242,0
5,15,916,2052,570,2459,0
5,16,916,2052,2359,2377,0
5,17,916,2052,1573,1019,0
5,18,916,2052,209,1078,0
5,19,916,2052,2408,2256,0
5,20,916,2052,862,2684,0
5,21,916,2052,2604,1828,0
5,22,916,2052,2501,2923,0
5,23,916,2052,365,2955,0
5,24,916,2052,2830,2494,0
5,25,916,2052,2608,1244,0
5,26,916,2052,1296,954,0
5,27,916,2052,2672,2958,0
5,28,916,2052,404,2029,1
5,29,916,2052,652,590,0
5,30,916,2052,1468,548,0
5,31,916,2052,1850,995,0
5,32,916,2052,964,2425,0
5,33,916,2052,2857,2533,0
5,34,916,2052,144,164,0
5,35,916,2052,414,568,0
5,36,916,2052,1063,1522,0
5,37,916,2052,1977,2636,0
5,38,916,2052,1366,32,0
5,39,916,2052,1234,2717,0
5,40,916,2052,898,1259,0
5,41,916,2052,1450,2807,0
5,42,916,2052,1027,1525,0
5,43,916,2052,136,483,0
5,44,916,2052,255,1687,0
5,45,916,2052,1297,1355,0
5,46,916,2052,1431,124,0
5,47,916,2052,138,1964,0
5,48,916,2052,1364,2906,0
5,49,916,2052,42,2017,0
5,50,916,2052,2457,39,0
5,51,916,2052,1848,207,0
5,52,916,2052,70,1447,0
5,53,916,2052,1542,443,0
5,54,916,2052,180,199,0
5,55,916,2052,2827,2399,0
5,56,916,2052,1824,199,0
5,57,916,2052,1485,2282,0
5,58,916,2052,857,1501,0
5,59,916,2052,1516,2146,0
5,60,916,2052,2553,2518,0
5,61,916,2052,2682,946,0
5,62,916,2052,569,1208,0
5,63,916,2052,1259,1602,0
5,64,916,2052,829,210,0
5,65,916,2052,1125,1235,0
5,66,916,2052,800,465,0
5,67,916,2052,710,2836,0
6,0,36,1462,1822,2134,0
6,1,36,1462,1728,2449,0
6,2,36,1462,2278,1939,0
6,3,36,1462,426,2661,0
6,4,36,1462,681,760,0
6,5,36,1462,916,2052,0
6,7,36,1462,1416,67,0
6,8,36,1462,816,266,0
6,9,36,1462,593,505,0
6,10,36,1462,189,2963,0
6,11,36,1462,1578,1908,0
6,12,36,1462,287,2513,0
6,13,36,1462,1309,1128,0
6,14,36,1462,2153,242,0
6,15,36,1462,570,2459,0
6,16,36,1462,2359,2377,0
6,17,36,1462,1573,1019,0
6,18,36,1462,209,1078,0
6,19,36,1462,2408,2256,0
6,20,36,1462,862,2684,0
6,21,36,1462,2604,1828,0
6,22,36,1462,2501,2923,0
6,23,36,1462,365,2955,0
6,24,36,1462,2830,2494,0
6,25,36,1462,2608,1244,0
6,26,36,1462,1296,954,0
6,27,36,1462,2672,2958,0
6,28,36,1462,404,2029,0
6,29,36,1462,652,590,0
6,30,36,1462,1468,548,0
6,31,36,1462,1850,995,0
6,32,36,1462,964,2425,0
6,33,36,1462,2857,2533,0
6,34,36,1462,144,164,0
6,35,36,1462,414,568,0
6,36,36,1462,1063,1522,0
6,37,36,1462,1977,2636,0
6,38,36,1462,1366,32,0
6,39,36,1462,1234,2717,0
6,40,36,1462,898,1259,0
6,41,36,1462,1450,2807,0
6,42,36,1462,1027,1525,0
6,43,36,1462,136,483,0
6,44,36,1462,255,1687,0
6,45,36,1462,1297,1355,0
6,46,36,1462,1431,124,0
6,47,36,1462,138,1964,0
6,48,36,1462,1364,2906,0
6,49,36,1462,42,2017,0
6,50,36,1462,2457,39,0
6,51,36,1462,1848,207,0
6,52,36,1462,70,1447,1
6,53,36,1462,1542,443,0
6,54,36,1462,180,199,0
6,55,36,1462,2827,2399,0
6,56,36,1462,1824,199,0
6,57,36,1462,1485,2282,0
6,58,36,1462,857,1501,0
6,59,36,1462,1516,2146,0
6,60,36,1462,2553,2518,0
6,61,36,1462,2682,946,0
6,62,36,1462,569,1208,0
6,63,36,1462,1259,1602,0
6,64,36,1462,829,210,0
6,65,36,1462,1125,1235,0
6,66,36,1462,800,465,0
6,67,36,1462,710,2836,0
7,0,1416,67,1822,2134,0
7,1,1416,67,1728,2449,0
7,2,1416,67,2278,1939,0
7,3,1416,67,426,2661,0
7,4,1416,67,681,760,0
7,5,1416,67,916,2052,0
7,6,1416,67,36,1462,0
7,8,1416,67,816,266,0
7,9,1416,67,593,505,0
7,10,1416,67,189,2963,0
7,11,1416,67,1578,1908,0
7,12,1416,67,287,2513,0
7,13,1416,67,1309,1128,0
7,14,1416,67,2153,242,0
7,15,1416,67,570,2459,0
7,16,1416,67,2359,2377,0
7,17,1416,67,1573,1019,0
7,18,1416,67,209,1078,0
7,19,1416,67,2408,2256,0
7,20,1416,67,862,2684,0
7,21,1416,67,2604,1828,0
7,22,1416,67,2501,2923,0
7,23,1416,67,365,2955,0
7,24,1416,67,2830,2494,0
7,25,1416,67,2608,1244,0
7,26,1416,67,1296,954,0
7,27,1416,67,2672,2958,0
7,28,1416,67,404,2029,0
7,29,1416,67,652,590,0
7,30,1416,67,1468,548,0
7,31,1416,67,1850,995,0
7,32,1416,67,964,2425,0
7,33,1416,67,2857,2533,0
7,34,1416,67,144,164,0
7,35,1416,67,414,568,0
7,36,1416,67,1063,1522,0
7,37,1416,67,1977,2636,0
7,38,1416,67,1366,32,0
7,39,1416,67,1234,2717,0
7,40,1416,67,898,1259,0
7,41,1416,67,1450,2807,0
7,42,1416,67,1027,1525,0
7,43,1416,67,136,483,0
7,44,1416,67,255,1687,0
7,45,1416,67,1297,1355,0
7,46,1416,67,1431,124,0
7,47,1416,67,138,1964,0
7,48,1416,67,1364,2906,0
7,49,1416,67,42,2017,0
7,50,1416,67,2457,39,0
7,51,1416,67,1848,207,0
7,52,1416,67,70,1447,0
7,53,1416,67,1542,443,0
7,54,1416,67,180,199,0
7,55,1416,67,2827,2399,0
7,56,1416,67,1824,199,1
7,57,1416,67,1485,2282,0
7,58,1416,67,857,1501,0
7,59,1416,67,1516,2146,0
7,60,1416,67,2553,2518,0
7,61,1416,67,2682,946,0
7,62,1416,67,569,1208,0
7,63,1416,67,1259,1602,0
7,64,1416,67,829,210,0
7,65,1416,67,1125,1235,0
7,66,1416,67,800,465,0
7,67,1416,67,710,2836,0
8,0,816,266,1822,2134,0
8,1,816,266,1728,2449,0
8,2,816,266,2278,1939,0
8,3,816,266,426,2661,0
8,4,816,266,681,760,0
8,5,816,266,916,2052,0
8,6,816,266,36,1462,0
8,7,816,266,1416,67,0
8,9,816,266,593,505,0
8,10,816,266,189,2963,0
8,11,816,266,1578,1908,0
8,12,816,266,287,2513,0
8,13,816,266,1309,1128,0
8,14,816,266,2153,242,0
8,15,816,266,570,2459,0
8,16,816,266,2359,2377,0
8,17,816,266,1573,1019,0
8,18,816,266,209,1078,0
8,19,816,266,2408,2256,0
8,20,816,266,862,2684,0
8,21,816,266,2604,1828,0
8,22,816,266,2501,2923,0
8,23,816,266,365,2955,0
8,24,816,266,2830,2494,0
8,25,816,266,2608,1244,0
8,26,816,266,1296,954,0
8,27,816,266,2672,2958,0
8,28,816,266,404,2029,0
8,29,816,266,652,590,0
8,30,816,266,1468,548,0
8,31,816,266,1850,995,0
8,32,816,266,964,2425,0
8,33,816,266,2857,2533,0
8,34,816,266,144,164,0
8,35,816,266,414,568,0
8,36,816,266,1063,1522,0
8,37,816,266,1977,2636,0
8,38,816,266,1366,32,0
8,39,816,266,1234,2717,0
8,40,816,266,898,1259,0
8,41,816,266,1450,2807,0
8,42,816,266,1027,1525,0
8,43,816,266,136,483,0
8,44,816,266,255,1687,0
8,45,816,266,1297,1355,0
8,46,816,266,1431,124,0
8,47,816,266,138,1964,0
8,48,816,266,1364,2906,0
8,49,816,266,42,2017,0
8,50,816,266,2457,39,0
8,51,816,266,1848,207,0
8,52,816,266,70,1447,0
8,53,816,266,1542,443,0
8,54,816,266,180,199,0
8,55,816,266,2827,2399,0
8,56,816,266,1824,199,0
8,57,816,266,1485,2282,0
8,58,816,266,857,1501,0
8,59,816,266,1516,2146,0
8,60,816,266,2553,2518,0
8,61,816,266,2682,946,0
8,62,816,266,569,1208,0
8,63,816,266,1259,1602,0
8,64,816,266,829,210,0
8,65,816,266,1125,1235,0
8,66,816,266,800,465,1
8,67,816,266,710,2836,0
9,0,593,505,1822,2134,0
9,1,593,505,1728,2449,0
9,2,593,505,2278,1939,0
9,3,593,505,426,2661,0
9,4,593,505,681,760,0
9,5,593,505,916,2052,0
9,6,593,505,36,1462,0
9,7,593,505,1416,67,0
9,8,593,505,816,266,0
9,10,593,505,189,2963,0
9,11,593,505,1578,1908,0
9,12,593,505,287,2513,0
9,13,593,505,1309,1128,0
9,14,593,505,2153,242,0
9,15,593,505,570,2459,0
9,16,593,505,2359,2377,0
9,17,593,505,1573,1019,0
9,18,593,505,209,1078,0
9,19,593,505,2408,2256,0
9,20,593,505,862,2684,0
9,21,593,505,2604,1828,0
9,22,593,505,2501,2923,0
9,23,593,505,365,2955,0
9,24,593,505,2830,2494,0
9,25,593,505,2608,1244,0
9,26,593,505,1296,954,0
9,27,593,505,2672,2958,0
9,28,593,505,404,2029,0
9,29,593,505,652,590,0
9,30,593,505,1468,548,0
9,31,593,505,1850,995,0
9,32,593,505,964,2425,0
9,33,593,505,2857,2533,0
9,34,593,505,144,164,0
9,35,593,505,414,568,0
9,36,593,505,1063,1522,0
9,37,593,505,1977,2636,0
9,38,593,505,1366,32,0
9,39,593,505,1234,2717,0
9,40,593,505,898,1259,0
9,41,593,505,1450,2807,0
9,42,593,505,1027,1525,0
9,43,593,505,136,483,0
9,44,593,505,255,1687,0
9,45,593,505,1297,1355,0
9,46,593,505,1431,124,0
9,47,593,505,138,1964,0
9,48,593,505,1364,2906,0
9,49,593,505,42,2017,0
9,50,593,505,2457,39,0
9,51,593,505,1848,207,0
9,52,593,505,70,1447,0
9,53,593,505,1542,443,0
9,54,593,505,180,199,0
9,55,593,505,2827,2399,0
9,56,593,505,1824,199,0
9,57,593,505,1485,2282,0
9,58,593,505,857,1501,0
9,59,593,505,1516,2146,0
9,60,593,505,2553,2518,0
9,61,593,505,2682,946,0
9,62,593,505,569,1208,0
9,63,593,505,1259,1602,0
9,64,593,505,829,210,1
9,65,593,505,1125,1235,0
9,66,593,505,800,465,0
9,67,593,505,710,2836,0
10,0,189,2963,1822,2134,0
10,1,189,2963,1728,2449,0
10,2,189,2963,2278,1939,0
10,3,189,2963,426,2661,1
10,4,189,2963,681,760,0
10,5,189,2963,916,2052,0
10,6,189,2963,36,1462,0
10,7,189,2963,1416,67,0
10,8,189,2963,816,266,0
10,9,189,2963,593,505,0
10,11,189,2963,1578,1908,0
10,12,189,2963,287,2513,0
10,13,189,2963,1309,1128,0
10,14,189,2963,2153,242,0
10,15,189,2963,570,2459,0
10,16,189,2963,2359,2377,0
10,17,189,2963,1573,1019,0
10,18,189,2963,209,1078,0
10,19,189,2963,2408,2256,0
10,20,189,2963,862,2684,0
10,21,189,2963,2604,1828,0
10,22,189,2963,2501,2923,0
10,23,189,2963,365,2955,0
10,24,189,2963,2830,2494,0
10,25,189,2963,2608,1244,0
10,26,189,2963,1296,954,0
10,27,189,2963,2672,2958,0
10,28,189,2963,404,2029,0
10,29,189,2963,652,590,0
10,30,189,2963,1468,548,0
10,31,189,2963,1850,995,0
10,32,189,2963,964,2425,0
10,33,189,2963,2857,2533,0
10,34,189,2963,144,164,0
10,35,189,2963,414,568,0
10,36,189,2963,1063,1522,0
10,37,189,2963,1977,2636,0
10,38,189,2963,1366,32,0
10,39,189,2963,1234,2717,0
10,40,189,2963,898,1259,0
10,41,189,2963,1450,2807,0
10,42,189,2963,1027,1525,0
10,43,189,2963,136,483,0
10,44,189,2963,255,1687,0
10,45,189,2963,1297,1355,0
10,46,189,2963,1431,124,0
10,47,189,2963,138,1964,0
10,48,189,2963,1364,2906,0
10,49,189,2963,42,2017,0
10,50,189,2963,2457,39,0
10,51,189,2963,1848,207,0
10,52,189,2963,70,1447,0
10,53,189,2963,1542,443,0
10,54,189,2963,180,199,0
10,55,189,2963,2827,2399,0
10,56,189,2963,1824,199,0
10,57,189,2963,1485,2282,0
10,58,189,2963,857,1501,0
10,59,189,2963,1516,2146,0
10,60,189,2963,2553,2518,0
10,61,189,2963,2682,946,0
10,62,189,2963,569,1208,0
10,63,189,2963,1259,1602,0
10,64,189,2963,829,210,0
10,65,189,2963,1125,1235,0
10,66,189,2963,800,465,0
10,67,189,2963,710,2836,0
11,0,1578,1908,1822,2134,0
11,1,1578,1908,1728,2449,0
11,2,1578,1908,2278,1939,0
11,3,1578,1908,426,2661,0
11,4,1578,1908,681,760,0
11,5,1578,1908,916,2052,0
11,6,1578,1908,36,1462,0
11,7,1578,1908,1416,67,0
11,8,1578,1908,816,266,0
11,9,1578,1908,593,505,0
11,10,1578,1908,189,2963,0
11,12,1578,1908,287,2513,0
11,13,1578,1908,1309,1128,0
11,14,1578,1908,2153,242,0
11,15,1578,1908,570,2459,0
11,16,1578,1908,2359,2377,0
11,17,1578,1908,1573,1019,0
11,18,1578,1908,209,1078,0
11,19,1578,1908,2408,2256,0
11,20,1578,1908,862,2684,0
11,21,1578,1908,2604,1828,0
11,22,1578,1908,2501,2923,0
11,23,1578,1908,365,2955,0
11,24,1578,1908,2830,2494,0
11,25,1578,1908,2608,1244,0
11,26,1578,1908,1296,954,0
11,27,1578,1908,2672,2958,0
11,28,1578,1908,404,2029,0
11,29,1578,1908,652,590,0
11,30,1578,1908,1468,548,0
11,31,1578,1908,1850,995,0
11,32,1578,1908,964,2425,0
11,33,1578,1908,2857,2533,0
11,34,1578,1908,144,164,0
11,35,1578,1908,414,568,0
11,36,1578,1908,1063,1522,0
11,37,1578,1908,1977,2636,0
11,38,1578,1908,1366,32,0
11,39,1578,1908,1234,2717,0
11,40,1578,1908,898,1259,0
11,41,1578,1908,1450,2807,0
11,42,1578,1908,1027,1525,0
11,43,1578,1908,136,483,0
11,44,1578,1908,255,1687,0
11,45,1578,1908,1297,1355,0
11,46,1578,1908,1431,124,0
11,47,1578,1908,138,1964,0
11,48,1578,1908,1364,2906,0
11,49,1578,1908,42,2017,0
11,50,1578,1908,2457,39,0
11,51,1578,1908,1848,207,0
11,52,1578,1908,70,1447,0
11,53,1578,1908,1542,443,0
11,54,1578,1908,180,199,0
11,55,1578,1908,2827,2399,0
11,56,1578,1908,1824,199,0
11,57,1578,1908,1485,2282,0
11,58,1578,1908,857,1501,0
11,59,1578,1908,1516,2146,1
11,60,1578,1908,2553,2518,0
11,61,1578,1908,2682,946,0
11,62,1578,1908,569,1208,0
11,63,1578,1908,1259,1602,0
11,64,1578,1908,829,210,0
11,65,1578,1908,1125,1235,0
11,66,1578,1908,800,465,0
11,67,1578,1908,710,2836,0
12,0,287,2513,1822,2134,0
12,1,287,2513,1728,2449,0
12,2,287,2513,2278,1939,0
12,3,287,2513,426,2661,0
12,4,287,2513,681,760,0
12,5,287,2513,916,2052,0
12,6,287,2513,36,1462,0
12,7,287,2513,1416,67,0
12,8,287,2513,816,266,0
12,9,287,2513,593,505,0
12,10,287,2513,189,2963,0
12,11,287,2513,1578,1908,0
12,13,287,2513,1309,1128,0
12,14,287,2513,2153,242,0
12,15,287,2513,570,2459,1
12,16,287,2513,2359,2377,0
12,17,287,2513,1573,1019,0
12,18,287,2513,209,1078,0
12,19,287,2513,2408,2256,0
12,20,287,2513,862,2684,0
12,21,287,2513,2604,1828,0
12,22,287,2513,2501,2923,0
12,23,287,2513,365,2955,0
12,24,287,2513,2830,2494,0
12,25,287,2513,2608,1244,0
12,26,287,2513,1296,954,0
12,27,287,2513,2672,2958,0
12,28,287,2513,404,2029,0
12,29,287,2513,652,590,0
12,30,287,2513,1468,548,0
12,31,287,2513,1850,995,0
12,32,287,2513,964,2425,0
12,33,287,2513,2857,2533,0
12,34,287,2513,144,164,0
12,35,287,2513,414,568,0
12,36,287,2513,1063,1522,0
12,37,287,2513,1977,2636,0
12,38,287,2513,1366,32,0
12,39,287,2513,1234,2717,0
12,40,287,2513,898,1259,0
12,41,287,2513,1450,2807,0
12,42,287,2513,1027,1525,0
12,43,287,2513,136,483,0
12,44,287,2513,255,1687,0
12,45,287,2513,1297,1355,0
12,46,287,2513,1431,124,0
12,47,287,2513,138,1964,0
12,48,287,2513,1364,2906,0
12,49,287,2513,42,2017,0
