from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,124,574,317,1347,2188,0
0,125,574,317,517,1792,0
0,126,574,317,1080,1995,0
0,127,574,317,933,2629,0
0,128,574,317,969,1114,0
0,129,574,317,1544,2490,0
0,130,574,317,580,429,0
0,131,574,317,1342,215,0
0,132,574,317,2083,158,0
0,133,574,317,889,774,0
1,0,977,1756,574,317,0
1,2,977,1756,420,807,0
1,3,977,1756,928,1338,0
1,4,977,1756,1151,2936,0
1,5,977,1756,2750,1670,0
1,6,977,1756,2321,239,0
1,7,977,1756,2768,2317,0
1,8,977,1756,1523,732,0
1,9,977,1756,1139,972,0
1,10,977,1756,1952,1155,0
1,11,977,1756,1923,1520,0
1,12,977,1756,1363,2185,0
1,13,977,1756,2900,2442,0
1,14,977,1756,2139,688,0
1,15,977,1756,1176,420,0
1,16,977,1756,1974,83,0
1,17,977,1756,1179,541,0
1,18,977,1756,390,2171,0
1,19,977,1756,1232,1981,0
1,20,977,1756,1785,893,0
1,21,977,1756,2127,1161,0
1,22,977,1756,1218,1030,0
1,23,977,1756,1836,1022,0
1,24,977,1756,2863,578,0
1,25,977,1756,2009,173,0
1,26,977,1756,362,1169,0
1,27,977,1756,2279,598,0
1,28,977,1756,2625,2837,0
1,29,977,1756,548,2188,0
1,30,977,1756,2605,227,0
1,31,977,1756,236,2585,0
1,32,977,1756,2628,517,0
1,33,977,1756,414,267,0
1,34,977,1756,1075,785,0
1,35,977,1756,387,2996,0
1,36,977,1756,1252,427,0
1,37,977,1756,1313,437,0
1,38,977,1756,2533,69,0
1,39,977,1756,297,2142,0
1,40,977,1756,2795,1640,0
1,41,977,1756,379,2481,0
1,42,977,1756,1434,2289,0
1,43,977,1756,1439,1051,0
1,44,977,1756,548,89,0
1,45,977,1756,2711,2961,0
1,46,977,1756,510,301,0
1,47,977,1756,392,1878,0
1,48,977,1756,2895,88,0
1,49,977,1756,194,2342,0
1,50,977,1756,1551,1642,0
1,51,977,1756,431,1633,0
1,52,977,1756,1861,1331,0
1,53,977,1756,1858,1705,0
1,54,977,1756,531,1021,0
1,55,977,1756,196,2460,0
1,56,977,1756,208,2943,0
1,57,977,1756,2901,692,0
1,58,977,1756,2074,202,0
1,59,977,1756,2932,2151,0
1,60,977,1756,307,2163,0
1,61,977,1756,2262,1001,0
1,62,977,1756,1481,1245,0
1,63,977,1756,1508,1118,0
1,64,977,1756,2249,1166,0
1,65,977,1756,1862,1661,0
1,66,977,1756,2363,952,0
1,67,977,1756,588,2352,0
1,68,977,1756,2222,43,0
1,69,977,1756,2731,1454,0
1,70,977,1756,1689,1285,0
1,71,977,1756,1384,976,0
1,72,977,1756,1335,1536,1
1,73,977,1756,1815,2048,0
1,74,977,1756,499,2511,0
1,75,977,1756,2280,2410,0
1,76,977,1756,292,1545,0
1,77,977,1756,1993,70,0
1,78,977,1756,742,1228,0
1,79,977,1756,2011,1244,0
1,80,977,1756,324,2462,0
1,81,977,1756,2456,1848,0
1,82,977,1756,47,2971,0
1,83,977,1756,942,2247,0
1,84,977,1756,2300,957,0
1,85,977,1756,1149,1055,0
1,86,977,1756,1878,2775,0
1,87,977,1756,2534,176,0
1,88,977,1756,181,156,0
1,89,977,1756,2450,2917,0
1,90,977,1756,1852,2235,0
1,91,977,1756,542,550,0
1,92,977,1756,1225,166,0
1,93,977,1756,2046,2073,0
1,94,977,1756,2634,67,0
1,95,977,1756,2003,2223,0
1,96,977,1756,2286,759,0
1,97,977,1756,1821,2043,0
1,98,977,1756,1291,2453,0
1,99,977,1756,1402,2696,0
1,100,977,1756,2505,544,0
1,101,977,1756,2090,2756,0
1,102,977,1756,2738,2845,0
1,103,977,1756,1700,1500,0
1,104,977,1756,1974,1347,0
1,105,977,1756,698,370,0
1,106,977,1756,1010,629,0
1,107,977,1756,2881,87,0
1,108,977,1756,1715,1078,0
1,109,977,1756,611,2571,0
1,110,977,1756,1258,2620,0
1,111,977,1756,1337,74,0
1,112,977,1756,2029,1870,0
1,113,977,1756,924,943,0
1,114,977,1756,1220,255,0
1,115,977,1756,1053,2642,0
1,116,977,1756,912,436,0
1,117,977,1756,1400,2358,0
1,118,977,1756,1122,598,0
1,119,977,1756,2432,2474,0
1,120,977,1756,2591,2212,0
1,121,977,1756,224,866,0
1,122,977,1756,2477,353,0
1,123,977,1756,2058,1604,0
1,124,977,1756,1347,2188,0
1,125,977,1756,517,1792,0
1,126,977,1756,1080,1995,0
1,127,977,1756,933,2629,0
1,128,977,1756,969,1114,0
1,129,977,1756,1544,2490,0
1,130,977,1756,580,429,0
1,131,977,1756,1342,215,0
1,132,977,1756,2083,158,0
1,133,977,1756,889,774,0
2,0,420,807,574,317,0
2,1,420,807,977,1756,0
2,3,420,807,928,1338,0
2,4,420,807,1151,2936,0
2,5,420,807,2750,1670,0
2,6,420,807,2321,239,0
2,7,420,807,2768,2317,0
2,8,420,807,1523,732,0
2,9,420,807,1139,972,0
2,10,420,807,1952,1155,0
2,11,420,807,1923,1520,0
2,12,420,807,1363,2185,0
2,13,420,807,2900,2442,0
2,14,420,807,2139,688,0
2,15,420,807,1176,420,0
2,16,420,807,1974,83,0
2,17,420,807,1179,541,0
2,18,420,807,390,2171,0
2,19,420,807,1232,1981,0
2,20,420,807,1785,893,0
2,21,420,807,2127,1161,0
2,22,420,807,1218,1030,0
2,23,420,807,1836,1022,0
2,24,420,807,2863,578,0
2,25,420,807,2009,173,0
2,26,420,807,362,1169,0
2,27,420,807,2279,598,0
2,28,420,807,2625,2837,0
2,29,420,807,548,2188,0
2,30,420,807,2605,227,0
2,31,420,807,236,2585,0
2,32,420,807,2628,517,0
2,33,420,807,414,267,0
2,34,420,807,1075,785,0
2,35,420,807,387,2996,0
2,36,420,807,1252,427,0
2,37,420,807,1313,437,0
2,38,420,807,2533,69,0
2,39,420,807,297,2142,0
2,40,420,807,2795,1640,0
2,41,420,807,379,2481,0
2,42,420,807,1434,2289,0
2,43,420,807,1439,1051,0
2,44,420,807,548,89,0
2,45,420,807,2711,2961,0
2,46,420,807,510,301,0
2,47,420,807,392,1878,0
2,48,420,807,2895,88,0
2,49,420,807,194,2342,0
2,50,420,807,1551,1642,0
2,51,420,807,431,1633,0
2,52,420,807,1861,1331,0
2,53,420,807,1858,1705,0
2,54,420,807,531,1021,0
2,55,420,807,196,2460,0
2,56,420,807,208,2943,0
2,57,420,807,2901,692,0
2,58,420,807,2074,202,0
2,59,420,807,2932,2151,0
2,60,420,807,307,2163,0
2,61,420,807,2262,1001,0
2,62,420,807,1481,1245,0
2,63,420,807,1508,1118,0
2,64,420,807,2249,1166,0
2,65,420,807,1862,1661,0
2,66,420,807,2363,952,0
2,67,420,807,588,2352,0
2,68,420,807,2222,43,0
2,69,420,807,2731,1454,0
2,70,420,807,1689,1285,0
2,71,420,807,1384,976,0
2,72,420,807,1335,1536,0
2,73,420,807,1815,2048,0
2,74,420,807,499,2511,0
2,75,420,807,2280,2410,0
2,76,420,807,292,1545,0
2,77,420,807,1993,70,0
2,78,420,807,742,1228,0
2,79,420,807,2011,1244,0
2,80,420,807,324,2462,0
2,81,420,807,2456,1848,0
2,82,420,807,47,2971,0
2,83,420,807,942,2247,0
2,84,420,807,2300,957,0
2,85,420,807,1149,1055,0
2,86,420,807,1878,2775,0
2,87,420,807,2534,176,0
2,88,420,807,181,156,0
2,89,420,807,2450,2917,0
2,90,420,807,1852,2235,0
2,91,420,807,542,550,1
2,92,420,807,1225,166,0
2,93,420,807,2046,2073,0
2,94,420,807,2634,67,0
2,95,420,807,2003,2223,0
2,96,420,807,2286,759,0
2,97,420,807,1821,2043,0
2,98,420,807,1291,2453,0
2,99,420,807,1402,2696,0
2,100,420,807,2505,544,0
2,101,420,807,2090,2756,0
2,102,420,807,2738,2845,0
2,103,420,807,1700,1500,0
2,104,420,807,1974,1347,0
2,105,420,807,698,370,0
2,106,420,807,1010,629,0
2,107,420,807,2881,87,0
2,108,420,807,1715,1078,0
2,109,420,807,611,2571,0
2,110,420,807,1258,2620,0
2,111,420,807,1337,74,0
2,112,420,807,2029,1870,0
2,113,420,807,924,943,0
2,114,420,807,1220,255,0
2,115,420,807,1053,2642,0
2,116,420,807,912,436,0
2,117,420,807,1400,2358,0
2,118,420,807,1122,598,0
2,119,420,807,2432,2474,0
2,120,420,807,2591,2212,0
2,121,420,807,224,866,0
2,122,420,807,2477,353,0
2,123,420,807,2058,1604,0
2,124,420,807,1347,2188,0
2,125,420,807,517,1792,0
2,126,420,807,1080,1995,0
2,127,420,807,933,2629,0
2,128,420,807,969,1114,0
2,129,420,807,1544,2490,0
2,130,420,807,580,429,0
2,131,420,807,1342,215,0
2,132,420,807,2083,158,0
2,133,420,807,889,774,0
3,0,928,1338,574,317,0
3,1,928,1338,977,1756,1
3,2,928,1338,420,807,0
3,4,928,1338,1151,2936,0
3,5,928,1338,2750,1670,0
3,6,928,1338,2321,239,0
3,7,928,1338,2768,2317,0
3,8,928,1338,1523,732,0
3,9,928,1338,1139,972,0
3,10,928,1338,1952,1155,0
3,11,928,1338,1923,1520,0
3,12,928,1338,1363,2185,0
3,13,928,1338,2900,2442,0
3,14,928,1338,2139,688,0
3,15,928,1338,1176,420,0
3,16,928,1338,1974,83,0
3,17,928,1338,1179,541,0
3,18,928,1338,390,2171,0
3,19,928,1338,1232,1981,0
3,20,928,1338,1785,893,0
3,21,928,1338,2127,1161,0
3,22,928,1338,1218,1030,0
3,23,928,1338,1836,1022,0
3,24,928,1338,2863,578,0
3,25,928,1338,2009,173,0
3,26,928,1338,362,1169,0
3,27,928,1338,2279,598,0
3,28,928,1338,2625,2837,0
3,29,928,1338,548,2188,0
3,30,928,1338,2605,227,0
3,31,928,1338,236,2585,0
3,32,928,1338,2628,517,0
3,33,928,1338,414,267,0
3,34,928,1338,1075,785,0
3,35,928,1338,387,2996,0
3,36,928,1338,1252,427,0
3,37,928,1338,1313,437,0
3,38,928,1338,2533,69,0
3,39,928,1338,297,2142,0
3,40,928,1338,2795,1640,0
3,41,928,1338,379,2481,0
3,42,928,1338,1434,2289,0
3,43,928,1338,1439,1051,0
3,44,928,1338,548,89,0
3,45,928,1338,2711,2961,0
3,46,928,1338,510,301,0
3,47,928,1338,392,1878,0
3,48,928,1338,2895,88,0
3,49,928,1338,194,2342,0
3,50,928,1338,1551,1642,0
3,51,928,1338,431,1633,0
3,52,928,1338,1861,1331,0
3,53,928,1338,1858,1705,0
3,54,928,1338,531,1021,0
3,55,928,1338,196,2460,0
3,56,928,1338,208,2943,0
3,57,928,1338,2901,692,0
3,58,928,1338,2074,202,0
3,59,928,1338,2932,2151,0
3,60,928,1338,307,2163,0
3,61,928,1338,2262,1001,0
3,62,928,1338,1481,1245,0
3,63,928,1338,1508,1118,0
3,64,928,1338,2249,1166,0
3,65,928,1338,1862,1661,0
3,66,928,1338,2363,952,0
3,67,928,1338,588,2352,0
3,68,928,1338,2222,43,0
3,69,928,1338,2731,1454,0
3,70,928,1338,1689,1285,0
3,71,928,1338,1384,976,0
3,72,928,1338,1335,1536,0
3,73,928,1338,1815,2048,0
3,74,928,1338,499,2511,0
3,75,928,1338,2280,2410,0
3,76,928,1338,292,1545,0
3,77,928,1338,1993,70,0
3,78,928,1338,742,1228,0
3,79,928,1338,2011,1244,0
3,80,928,1338,324,2462,0
3,81,928,1338,2456,1848,0
3,82,928,1338,47,2971,0
3,83,928,1338,942,2247,0
3,84,928,1338,2300,957,0
3,85,928,1338,1149,1055,0
3,86,928,1338,1878,2775,0
3,87,928,1338,2534,176,0
3,88,928,1338,181,156,0
3,89,928,1338,2450,2917,0
3,90,928,1338,1852,2235,0
3,91,928,1338,542,550,0
3,92,928,1338,1225,166,0
3,93,928,1338,2046,2073,0
3,94,928,1338,2634,67,0
3,95,928,1338,2003,2223,0
3,96,928,1338,2286,759,0
3,97,928,1338,1821,2043,0
3,98,928,1338,1291,2453,0
3,99,928,1338,1402,2696,0
3,100,928,1338,2505,544,0
3,101,928,1338,2090,2756,0
3,102,928,1338,2738,2845,0
3,103,928,1338,1700,1500,0
3,104,928,1338,1974,1347,0
3,105,928,1338,698,370,0
3,106,928,1338,1010,629,0
3,107,928,1338,2881,87,0
3,108,928,1338,1715,1078,0
3,109,928,1338,611,2571,0
3,110,928,1338,1258,2620,0
3,111,928,1338,1337,74,0
3,112,928,1338,2029,1870,0
3,113,928,1338,924,943,0
3,114,928,1338,1220,255,0
3,115,928,1338,1053,2642,0
3,116,928,1338,912,436,0
3,117,928,1338,1400,2358,0
3,118,928,1338,1122,598,0
3,119,928,1338,2432,2474,0
3,120,928,1338,2591,2212,0
3,121,928,1338,224,866,0
3,122,928,1338,2477,353,0
3,123,928,1338,2058,1604,0
3,124,928,1338,1347,2188,0
3,125,928,1338,517,1792,0
3,126,928,1338,1080,1995,0
3,127,928,1338,933,2629,0
3,128,928,1338,969,1114,0
3,129,928,1338,1544,2490,0
3,130,928,1338,580,429,0
3,131,928,1338,1342,215,0
3,132,928,1338,2083,158,0
3,133,928,1338,889,774,0
4,0,1151,2936,574,317,0
4,1,1151,2936,977,1756,0
4,2,1151,2936,420,807,0
4,3,1151,2936,928,1338,0
4,5,1151,2936,2750,1670,0
4,6,1151,2936,2321,239,0
4,7,1151,2936,2768,2317,0
4,8,1151,2936,1523,732,0
4,9,1151,2936,1139,972,0
4,10,1151,2936,1952,1155,0
4,11,1151,2936,1923,1520,0
4,12,1151,2936,1363,2185,0
4,13,1151,2936,2900,2442,0
4,14,1151,2936,2139,688,0
4,15,1151,2936,1176,420,0
4,16,1151,2936,1974,83,0
4,17,1151,2936,1179,541,0
4,18,1151,2936,390,2171,0
4,19,1151,2936,1232,1981,0
4,20,1151,2936,1785,893,0
4,21,1151,2936,2127,1161,0
4,22,1151,2936,1218,1030,0
4,23,1151,2936,1836,1022,0
4,24,1151,2936,2863,578,0
4,25,1151,2936,2009,173,0
4,26,1151,2936,362,1169,0
4,27,1151,2936,2279,598,0
4,28,1151,2936,2625,2837,0
4,29,1151,2936,548,2188,0
4,30,1151,2936,2605,227,0
4,31,1151,2936,236,2585,0
4,32,1151,2936,2628,517,0
4,33,1151,2936,414,267,0
4,34,1151,2936,1075,785,0
4,35,1151,2936,387,2996,1
4,36,1151,2936,1252,427,0
4,37,1151,2936,1313,437,0
4,38,1151,2936,2533,69,0
4,39,1151,2936,297,2142,0
4,40,1151,2936,2795,1640,0
4,41,1151,2936,379,2481,0
4,42,1151,2936,1434,2289,0
4,43,1151,2936,1439,1051,0
4,44,1151,2936,548,89,0
4,45,1151,2936,2711,2961,0
4,46,1151,2936,510,301,0
4,47,1151,2936,392,1878,0
4,48,1151,2936,2895,88,0
4,49,1151,2936,194,2342,0
4,50,1151,2936,1551,1642,0
4,51,1151,2936,431,1633,0
4,52,1151,2936,1861,1331,0
4,53,1151,2936,1858,1705,0
4,54,1151,2936,531,1021,0
4,55,1151,2936,196,2460,0
4,56,1151,2936,208,2943,0
4,57,1151,2936,2901,692,0
4,58,1151,2936,2074,202,0
4,59,1151,2936,2932,2151,0
4,60,1151,2936,307,2163,0
4,61,1151,2936,2262,1001,0
4,62,1151,2936,1481,1245,0
4,63,1151,2936,1508,1118,0
4,64,1151,2936,2249,1166,0
4,65,1151,2936,1862,1661,0
4,66,1151,2936,2363,952,0
4,67,1151,2936,588,2352,0
4,68,1151,2936,2222,43,0
4,69,1151,2936,2731,1454,0
4,70,1151,2936,1689,1285,0
4,71,1151,2936,1384,976,0
4,72,1151,2936,1335,1536,0
4,73,1151,2936,1815,2048,0
4,74,1151,2936,499,2511,0
4,75,1151,2936,2280,2410,0
4,76,1151,2936,292,1545,0
4,77,1151,2936,1993,70,0
4,78,1151,2936,742,1228,0
4,79,1151,2936,2011,1244,0
4,80,1151,2936,324,2462,0
4,81,1151,2936,2456,1848,0
4,82,1151,2936,47,2971,0
4,83,1151,2936,942,2247,0
4,84,1151,2936,2300,957,0
4,85,1151,2936,1149,1055,0
4,86,1151,2936,1878,2775,0
4,87,1151,2936,2534,176,0
4,88,1151,2936,181,156,0
4,89,1151,2936,2450,2917,0
4,90,1151,2936,1852,2235,0
4,91,1151,2936,542,550,0
4,92,1151,2936,1225,166,0
4,93,1151,2936,2046,2073,0
4,94,1151,2936,2634,67,0
4,95,1151,2936,2003,2223,0
4,96,1151,2936,2286,759,0
4,97,1151,2936,1821,2043,0
4,98,1151,2936,1291,2453,0
4,99,1151,2936,1402,2696,0
4,100,1151,2936,2505,544,0
4,101,1151,2936,2090,2756,0
4,102,1151,2936,2738,2845,0
4,103,1151,2936,1700,1500,0
4,104,1151,2936,1974,1347,0
4,105,1151,2936,698,370,0
4,106,1151,2936,1010,629,0
4,107,1151,2936,2881,87,0
4,108,1151,2936,1715,1078,0
4,109,1151,2936,611,2571,0
4,110,1151,2936,1258,2620,0
4,111,1151,2936,1337,74,0
4,112,1151,2936,2029,1870,0
4,113,1151,2936,924,943,0
4,114,1151,2936,1220,255,0
4,115,1151,2936,1053,2642,0
4,116,1151,2936,912,436,0
4,117,1151,2936,1400,2358,0
4,118,1151,2936,1122,598,0
4,119,1151,2936,2432,2474,0
4,120,1151,2936,2591,2212,0
4,121,1151,2936,224,866,0
4,122,1151,2936,2477,353,0
4,123,1151,2936,2058,1604,0
4,124,1151,2936,1347,2188,0
4,125,1151,2936,517,1792,0
4,126,1151,2936,1080,1995,0
4,127,1151,2936,933,2629,0
4,128,1151,2936,969,1114,0
4,129,1151,2936,1544,2490,0
4,130,1151,2936,580,429,0
4,131,1151,2936,1342,215,0
4,132,1151,2936,2083,158,0
4,133,1151,2936,889,774,0
5,0,2750,1670,574,317,0
5,1,2750,1670,977,1756,0
5,2,2750,1670,420,807,0
5,3,2750,1670,928,1338,0
5,4,2750,1670,1151,2936,0
5,6,2750,1670,2321,239,0
5,7,2750,1670,2768,2317,0
5,8,2750,1670,1523,732,0
5,9,2750,1670,1139,972,0
5,10,2750,1670,1952,1155,0
5,11,2750,1670,1923,1520,0
5,12,2750,1670,1363,2185,0
5,13,2750,1670,2900,2442,0
5,14,2750,1670,2139,688,0
5,15,2750,1670,1176,420,0
5,16,2750,1670,1974,83,0
5,17,2750,1670,1179,541,0
5,18,2750,1670,390,2171,0
5,19,2750,1670,1232,1981,0
5,20,2750,1670,1785,893,0
5,21,2750,1670,2127,1161,0
5,22,2750,1670,1218,1030,0
5,23,2750,1670,1836,1022,0
5,24,2750,1670,2863,578,0
5,25,2750,1670,2009,173,0
5,26,2750,1670,362,1169,0
5,27,2750,1670,2279,598,0
5,28,2750,1670,2625,2837,0
5,29,2750,1670,548,2188,0
5,30,2750,1670,2605,227,0
5,31,2750,1670,236,2585,0
5,32,2750,1670,2628,517,0
5,33,2750,1670,414,267,0
5,34,2750,1670,1075,785,0
5,35,2750,1670,387,2996,0
5,36,2750,1670,1252,427,0
5,37,2750,1670,1313,437,0
5,38,2750,1670,2533,69,0
5,39,2750,1670,297,2142,0
5,40,2750,1670,2795,1640,0
5,41,2750,1670,379,2481,0
5,42,2750,1670,1434,2289,0
5,43,2750,1670,1439,1051,0
5,44,2750,1670,548,89,0
5,45,2750,1670,2711,2961,0
5,46,2750,1670,510,301,0
5,47,2750,1670,392,1878,0
5,48,2750,1670,2895,88,0
5,49,2750,1670,194,2342,0
5,50,2750,1670,1551,1642,0
5,51,2750,1670,431,1633,0
5,52,2750,1670,1861,1331,0
5,53,2750,1670,1858,1705,0
5,54,2750,1670,531,1021,0
5,55,2750,1670,196,2460,0
5,56,2750,1670,208,2943,0
5,57,2750,1670,2901,692,0
5,58,2750,1670,2074,202,0
5,59,2750,1670,2932,2151,1
5,60,2750,1670,307,2163,0
5,61,2750,1670,2262,1001,0
5,62,2750,1670,1481,1245,0
5,63,2750,1670,1508,1118,0
5,64,2750,1670,2249,1166,0
5,65,2750,1670,1862,1661,0
5,66,2750,1670,2363,952,0
5,67,2750,1670,588,2352,0
5,68,2750,1670,2222,43,0
5,69,2750,1670,2731,1454,0
5,70,2750,1670,1689,1285,0
5,71,2750,1670,1384,976,0
5,72,2750,1670,1335,1536,0
5,73,2750,1670,1815,2048,0
5,74,2750,1670,499,2511,0
5,75,2750,1670,2280,2410,0
5,76,2750,1670,292,1545,0
5,77,2750,1670,1993,70,0
5,78,2750,1670,742,1228,0
5,79,2750,1670,2011,1244,0
5,80,2750,1670,324,2462,0
5,81,2750,1670,2456,1848,0
5,82,2750,1670,47,2971,0
5,83,2750,1670,942,2247,0
5,84,2750,1670,2300,957,0
5,85,2750,1670,1149,1055,0
5,86,2750,1670,1878,2775,0
5,87,2750,1670,2534,176,0
5,88,2750,1670,181,156,0
5,89,2750,1670,2450,2917,0
5,90,2750,1670,1852,2235,0
5,91,2750,1670,542,550,0
5,92,2750,1670,1225,166,0
5,93,2750,1670,2046,2073,0
5,94,2750,1670,2634,67,0
5,95,2750,1670,2003,2223,0
5,96,2750,1670,2286,759,0
5,97,2750,1670,1821,2043,0
5,98,2750,1670,1291,2453,0
5,99,2750,1670,1402,2696,0
5,100,2750,1670,2505,544,0
5,101,2750,1670,2090,2756,0
5,102,2750,1670,2738,2845,0
5,103,2750,1670,1700,1500,0
5,104,2750,1670,1974,1347,0
5,105,2750,1670,698,370,0
5,106,2750,1670,1010,629,0
5,107,2750,1670,2881,87,0
5,108,2750,1670,1715,1078,0
5,109,2750,1670,611,2571,0
5,110,2750,1670,1258,2620,0
5,111,2750,1670,1337,74,0
5,112,2750,1670,2029,1870,0
5,113,2750,1670,924,943,0
5,114,2750,1670,1220,255,0
5,115,2750,1670,1053,2642,0
5,116,2750,1670,912,436,0
5,117,2750,1670,1400,2358,0
5,118,2750,1670,1122,598,0
5,119,2750,1670,2432,2474,0
5,120,2750,1670,2591,2212,0
5,121,2750,1670,224,866,0
5,122,2750,1670,2477,353,0
5,123,2750,1670,2058,1604,0
5,124,2750,1670,1347,2188,0
5,125,2750,1670,517,1792,0
5,126,2750,1670,1080,1995,0
5,127,2750,1670,933,2629,0
5,128,2750,1670,969,1114,0
5,129,2750,1670,1544,2490,0
5,130,2750,1670,580,429,0
5,131,2750,1670,1342,215,0
5,132,2750,1670,2083,158,0
5,133,2750,1670,889,774,0
6,0,2321,239,574,317,0
6,1,2321,239,977,1756,0
6,2,2321,239,420,807,0
6,3,2321,239,928,1338,0
6,4,2321,239,1151,2936,0
6,5,2321,239,2750,1670,0
6,7,2321,239,2768,2317,0
6,8,2321,239,1523,732,0
6,9,2321,239,1139,972,0
6,10,2321,239,1952,1155,0
6,11,2321,239,1923,1520,0
6,12,2321,239,1363,2185,0
6,13,2321,239,2900,2442,0
6,14,2321,239,2139,688,0
6,15,2321,239,1176,420,0
6,16,2321,239,1974,83,0
6,17,2321,239,1179,541,0
6,18,2321,239,390,2171,0
6,19,2321,239,1232,1981,0
6,20,2321,239,1785,893,0
6,21,2321,239,2127,1161,0
6,22,2321,239,1218,1030,0
6,23,2321,239,1836,1022,0
6,24,2321,239,2863,578,0
6,25,2321,239,2009,173,0
6,26,2321,239,362,1169,0
6,27,2321,239,2279,598,0
6,28,2321,239,2625,2837,0
6,29,2321,239,548,2188,0
6,30,2321,239,2605,227,0
6,31,2321,239,236,2585,0
6,32,2321,239,2628,517,0
6,33,2321,239,414,267,0
6,34,2321,239,1075,785,0
6,35,2321,239,387,2996,0
6,36,2321,239,1252,427,0
6,37,2321,239,1313,437,0
6,38,2321,239,2533,69,0
6,39,2321,239,297,2142,0
6,40,2321,239,2795,1640,0
6,41,2321,239,379,2481,0
6,42,2321,239,1434,2289,0
6,43,2321,239,1439,1051,0
6,44,2321,239,548,89,0
6,45,2321,239,2711,2961,0
6,46,2321,239,510,301,0
6,47,2321,239,392,1878,0
6,48,2321,239,2895,88,0
6,49,2321,239,194,2342,0
6,50,2321,239,1551,1642,0
6,51,2321,239,431,1633,0
6,52,2321,239,1861,1331,0
6,53,2321,239,1858,1705,0
6,54,2321,239,531,1021,0
6,55,2321,239,196,2460,0
6,56,2321,239,208,2943,0
