from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,134,1569,137,2310,71,0
0,135,1569,137,2024,229,0
0,136,1569,137,1730,2615,0
0,137,1569,137,2556,2289,0
0,138,1569,137,2612,892,0
0,139,1569,137,2775,2024,0
0,140,1569,137,1179,1377,0
0,141,1569,137,2654,899,0
0,142,1569,137,2852,1325,0
0,143,1569,137,1799,190,0
0,144,1569,137,213,919,0
0,145,1569,137,1008,1914,0
0,146,1569,137,2273,2547,0
0,147,1569,137,1345,695,0
0,148,1569,137,2229,249,0
0,149,1569,137,38,2123,0
0,150,1569,137,1530,1623,0
0,151,1569,137,2357,1647,0
0,152,1569,137,81,2761,0
0,153,1569,137,276,501,0
0,154,1569,137,2633,2990,0
0,155,1569,137,1560,376,0
0,156,1569,137,1678,847,0
0,157,1569,137,1396,1447,0
0,158,1569,137,1804,2589,0
0,159,1569,137,1729,576,0
0,160,1569,137,1630,756,0
0,161,1569,137,2384,1086,0
0,162,1569,137,2706,2256,0
0,163,1569,137,173,1308,0
0,164,1569,137,1212,1804,0
0,165,1569,137,2707,689,0
0,166,1569,137,1608,233,0
0,167,1569,137,1371,39,0
0,168,1569,137,723,1575,0
0,169,1569,137,407,1597,0
0,170,1569,137,2523,1654,0
0,171,1569,137,2456,2859,0
0,172,1569,137,75,1688,0
0,173,1569,137,1,1320,0
0,174,1569,137,972,2619,0
0,175,1569,137,330,1894,0
0,176,1569,137,629,2929,0
0,177,1569,137,1954,983,0
0,178,1569,137,1678,2029,0
0,179,1569,137,1216,2854,0
0,180,1569,137,104,1807,0
0,181,1569,137,800,2725,0
0,182,1569,137,1665,1879,0
0,183,1569,137,2639,2079,0
0,184,1569,137,1110,566,0
0,185,1569,137,52,679,0
0,186,1569,137,2329,113,0
0,187,1569,137,364,1755,0
0,188,1569,137,1705,1630,0
0,189,1569,137,2310,232,0
0,190,1569,137,862,973,0
0,191,1569,137,1358,517,0
0,192,1569,137,1424,2488,0
0,193,1569,137,1233,1755,0
0,194,1569,137,2586,1054,0
0,195,1569,137,1142,2779,0
0,196,1569,137,1286,2770,0
0,197,1569,137,467,1125,0
0,198,1569,137,1151,2742,0
1,0,1862,2571,1569,137,0
1,2,1862,2571,131,90,0
1,3,1862,2571,1203,1776,0
1,4,1862,2571,2736,2135,0
1,5,1862,2571,2607,2449,0
1,6,1862,2571,1979,97,0
1,7,1862,2571,508,1598,0
1,8,1862,2571,2947,996,0
1,9,1862,2571,545,12,0
1,10,1862,2571,465,938,0
1,11,1862,2571,717,789,0
1,12,1862,2571,533,2439,0
1,13,1862,2571,2474,1668,0
1,14,1862,2571,1409,2750,0
1,15,1862,2571,1196,1711,0
1,16,1862,2571,905,1534,0
1,17,1862,2571,2198,2452,0
1,18,1862,2571,80,1837,0
1,19,1862,2571,695,1205,0
1,20,1862,2571,1344,2885,0
1,21,1862,2571,355,2415,0
1,22,1862,2571,2770,1612,0
1,23,1862,2571,832,905,0
1,24,1862,2571,2540,469,0
1,25,1862,2571,781,1253,0
1,26,1862,2571,163,1268,0
1,27,1862,2571,2353,214,0
1,28,1862,2571,552,2459,0
1,29,1862,2571,1732,929,0
1,30,1862,2571,2013,2389,0
1,31,1862,2571,2005,2103,0
1,32,1862,2571,2601,2813,0
1,33,1862,2571,1054,2119,0
1,34,1862,2571,2214,1015,0
1,35,1862,2571,1549,1570,0
1,36,1862,2571,877,2470,0
1,37,1862,2571,631,1128,0
1,38,1862,2571,1238,1406,0
1,39,1862,2571,897,2983,0
1,40,1862,2571,2285,2498,0
1,41,1862,2571,127,1600,0
1,42,1862,2571,2128,78,0
1,43,1862,2571,1147,913,0
1,44,1862,2571,1392,2203,0
1,45,1862,2571,2188,2020,0
1,46,1862,2571,51,2036,0
1,47,1862,2571,548,85,0
1,48,1862,2571,719,2499,0
1,49,1862,2571,2976,2621,0
1,50,1862,2571,1430,2345,0
1,51,1862,2571,284,2497,0
1,52,1862,2571,478,1712,0
1,53,1862,2571,2384,652,0
1,54,1862,2571,2070,2039,0
1,55,1862,2571,2749,1981,0
1,56,1862,2571,2372,1924,0
1,57,1862,2571,2062,1514,0
1,58,1862,2571,2102,2855,0
1,59,1862,2571,2417,331,0
1,60,1862,2571,1956,637,0
1,61,1862,2571,35,890,0
1,62,1862,2571,2124,2212,0
1,63,1862,2571,1588,163,0
1,64,1862,2571,1527,2539,0
1,65,1862,2571,2251,1056,0
1,66,1862,2571,526,1994,0
1,67,1862,2571,648,2029,0
1,68,1862,2571,1759,1492,0
1,69,1862,2571,2905,2501,0
1,70,1862,2571,1945,2800,0
1,71,1862,2571,1891,1228,0
1,72,1862,2571,2601,565,0
1,73,1862,2571,218,1297,0
1,74,1862,2571,989,882,0
1,75,1862,2571,2242,380,0
1,76,1862,2571,92,2553,0
1,77,1862,2571,1257,2941,0
1,78,1862,2571,1469,2804,0
1,79,1862,2571,79,1209,0
1,80,1862,2571,2883,1605,0
1,81,1862,2571,219,720,0
1,82,1862,2571,463,1660,0
1,83,1862,2571,2329,1389,0
1,84,1862,2571,2090,1016,0
1,85,1862,2571,1399,1286,0
1,86,1862,2571,517,4,0
1,87,1862,2571,1018,513,0
1,88,1862,2571,272,502,0
1,89,1862,2571,1858,2741,0
1,90,1862,2571,1250,1811,0
1,91,1862,2571,2496,1791,0
1,92,1862,2571,221,2451,0
1,93,1862,2571,914,944,0
1,94,1862,2571,2197,724,0
1,95,1862,2571,1264,1963,0
1,96,1862,2571,605,666,0
1,97,1862,2571,1148,822,0
1,98,1862,2571,245,489,0
1,99,1862,2571,860,1866,0
1,100,1862,2571,249,1628,0
1,101,1862,2571,2905,860,0
1,102,1862,2571,854,1690,0
1,103,1862,2571,2490,334,0
1,104,1862,2571,1838,1830,0
1,105,1862,2571,2623,2801,0
1,106,1862,2571,2875,2667,0
1,107,1862,2571,2490,302,0
1,108,1862,2571,2524,2009,0
1,109,1862,2571,84,1171,0
1,110,1862,2571,622,1787,0
1,111,1862,2571,1829,225,0
1,112,1862,2571,2878,2402,0
1,113,1862,2571,2168,2656,0
1,114,1862,2571,1454,2034,0
1,115,1862,2571,1539,1057,0
1,116,1862,2571,832,1396,0
1,117,1862,2571,204,2314,0
1,118,1862,2571,2696,2291,0
1,119,1862,2571,2044,2708,1
1,120,1862,2571,956,1832,0
1,121,1862,2571,483,2883,0
1,122,1862,2571,2322,1958,0
1,123,1862,2571,1196,1437,0
1,124,1862,2571,1457,221,0
1,125,1862,2571,1526,948,0
1,126,1862,2571,1454,1557,0
1,127,1862,2571,703,2842,0
1,128,1862,2571,655,2291,0
1,129,1862,2571,2560,2645,0
1,130,1862,2571,653,791,0
1,131,1862,2571,813,800,0
1,132,1862,2571,1022,1189,0
1,133,1862,2571,2093,33,0
1,134,1862,2571,2310,71,0
1,135,1862,2571,2024,229,0
1,136,1862,2571,1730,2615,0
1,137,1862,2571,2556,2289,0
1,138,1862,2571,2612,892,0
1,139,1862,2571,2775,2024,0
1,140,1862,2571,1179,1377,0
1,141,1862,2571,2654,899,0
1,142,1862,2571,2852,1325,0
1,143,1862,2571,1799,190,0
1,144,1862,2571,213,919,0
1,145,1862,2571,1008,1914,0
1,146,1862,2571,2273,2547,0
1,147,1862,2571,1345,695,0
1,148,1862,2571,2229,249,0
1,149,1862,2571,38,2123,0
1,150,1862,2571,1530,1623,0
1,151,1862,2571,2357,1647,0
1,152,1862,2571,81,2761,0
1,153,1862,2571,276,501,0
1,154,1862,2571,2633,2990,0
1,155,1862,2571,1560,376,0
1,156,1862,2571,1678,847,0
1,157,1862,2571,1396,1447,0
1,158,1862,2571,1804,2589,0
1,159,1862,2571,1729,576,0
1,160,1862,2571,1630,756,0
1,161,1862,2571,2384,1086,0
1,162,1862,2571,2706,2256,0
1,163,1862,2571,173,1308,0
1,164,1862,2571,1212,1804,0
1,165,1862,2571,2707,689,0
1,166,1862,2571,1608,233,0
1,167,1862,2571,1371,39,0
1,168,1862,2571,723,1575,0
1,169,1862,2571,407,1597,0
1,170,1862,2571,2523,1654,0
1,171,1862,2571,2456,2859,0
1,172,1862,2571,75,1688,0
1,173,1862,2571,1,1320,0
1,174,1862,2571,972,2619,0
1,175,1862,2571,330,1894,0
1,176,1862,2571,629,2929,0
1,177,1862,2571,1954,983,0
1,178,1862,2571,1678,2029,0
1,179,1862,2571,1216,2854,0
1,180,1862,2571,104,1807,0
1,181,1862,2571,800,2725,0
1,182,1862,2571,1665,1879,0
1,183,1862,2571,2639,2079,0
1,184,1862,2571,1110,566,0
1,185,1862,2571,52,679,0
1,186,1862,2571,2329,113,0
1,187,1862,2571,364,1755,0
1,188,1862,2571,1705,1630,0
1,189,1862,2571,2310,232,0
1,190,1862,2571,862,973,0
1,191,1862,2571,1358,517,0
1,192,1862,2571,1424,2488,0
1,193,1862,2571,1233,1755,0
1,194,1862,2571,2586,1054,0
1,195,1862,2571,1142,2779,0
1,196,1862,2571,1286,2770,0
1,197,1862,2571,467,1125,0
1,198,1862,2571,1151,2742,0
2,0,131,90,1569,137,0
2,1,131,90,1862,2571,0
2,3,131,90,1203,1776,0
2,4,131,90,2736,2135,0
2,5,131,90,2607,2449,0
2,6,131,90,1979,97,0
2,7,131,90,508,1598,0
2,8,131,90,2947,996,0
2,9,131,90,545,12,0
2,10,131,90,465,938,0
2,11,131,90,717,789,0
2,12,131,90,533,2439,0
2,13,131,90,2474,1668,0
2,14,131,90,1409,2750,0
2,15,131,90,1196,1711,0
2,16,131,90,905,1534,0
2,17,131,90,2198,2452,0
2,18,131,90,80,1837,0
2,19,131,90,695,1205,0
2,20,131,90,1344,2885,0
2,21,131,90,355,2415,0
2,22,131,90,2770,1612,0
2,23,131,90,832,905,0
2,24,131,90,2540,469,0
2,25,131,90,781,1253,0
2,26,131,90,163,1268,0
2,27,131,90,2353,214,0
2,28,131,90,552,2459,0
2,29,131,90,1732,929,0
2,30,131,90,2013,2389,0
2,31,131,90,2005,2103,0
2,32,131,90,2601,2813,0
2,33,131,90,1054,2119,0
2,34,131,90,2214,1015,0
2,35,131,90,1549,1570,0
2,36,131,90,877,2470,0
2,37,131,90,631,1128,0
2,38,131,90,1238,1406,0
2,39,131,90,897,2983,0
2,40,131,90,2285,2498,0
2,41,131,90,127,1600,0
2,42,131,90,2128,78,0
2,43,131,90,1147,913,0
2,44,131,90,1392,2203,0
2,45,131,90,2188,2020,0
2,46,131,90,51,2036,0
2,47,131,90,548,85,0
2,48,131,90,719,2499,0
2,49,131,90,2976,2621,0
2,50,131,90,1430,2345,0
2,51,131,90,284,2497,0
2,52,131,90,478,1712,0
2,53,131,90,2384,652,0
2,54,131,90,2070,2039,0
2,55,131,90,2749,1981,0
2,56,131,90,2372,1924,0
2,57,131,90,2062,1514,0
2,58,131,90,2102,2855,0
2,59,131,90,2417,331,0
2,60,131,90,1956,637,0
2,61,131,90,35,890,0
2,62,131,90,2124,2212,0
2,63,131,90,1588,163,0
2,64,131,90,1527,2539,0
2,65,131,90,2251,1056,0
2,66,131,90,526,1994,0
2,67,131,90,648,2029,0
2,68,131,90,1759,1492,0
2,69,131,90,2905,2501,0
2,70,131,90,1945,2800,0
2,71,131,90,1891,1228,0
2,72,131,90,2601,565,0
2,73,131,90,218,1297,0
2,74,131,90,989,882,0
2,75,131,90,2242,380,0
2,76,131,90,92,2553,0
2,77,131,90,1257,2941,0
2,78,131,90,1469,2804,0
2,79,131,90,79,1209,0
2,80,131,90,2883,1605,0
2,81,131,90,219,720,0
2,82,131,90,463,1660,0
2,83,131,90,2329,1389,0
2,84,131,90,2090,1016,0
2,85,131,90,1399,1286,0
2,86,131,90,517,4,1
2,87,131,90,1018,513,0
2,88,131,90,272,502,0
2,89,131,90,1858,2741,0
2,90,131,90,1250,1811,0
2,91,131,90,2496,1791,0
2,92,131,90,221,2451,0
2,93,131,90,914,944,0
2,94,131,90,2197,724,0
2,95,131,90,1264,1963,0
2,96,131,90,605,666,0
2,97,131,90,1148,822,0
2,98,131,90,245,489,0
2,99,131,90,860,1866,0
2,100,131,90,249,1628,0
2,101,131,90,2905,860,0
2,102,131,90,854,1690,0
2,103,131,90,2490,334,0
2,104,131,90,1838,1830,0
2,105,131,90,2623,2801,0
2,106,131,90,2875,2667,0
2,107,131,90,2490,302,0
2,108,131,90,2524,2009,0
2,109,131,90,84,1171,0
2,110,131,90,622,1787,0
2,111,131,90,1829,225,0
2,112,131,90,2878,2402,0
2,113,131,90,2168,2656,0
2,114,131,90,1454,2034,0
2,115,131,90,1539,1057,0
2,116,131,90,832,1396,0
2,117,131,90,204,2314,0
2,118,131,90,2696,2291,0
2,119,131,90,2044,2708,0
2,120,131,90,956,1832,0
2,121,131,90,483,2883,0
2,122,131,90,2322,1958,0
2,123,131,90,1196,1437,0
2,124,131,90,1457,221,0
2,125,131,90,1526,948,0
2,126,131,90,1454,1557,0
2,127,131,90,703,2842,0
2,128,131,90,655,2291,0
2,129,131,90,2560,2645,0
2,130,131,90,653,791,0
2,131,131,90,813,800,0
2,132,131,90,1022,1189,0
2,133,131,90,2093,33,0
2,134,131,90,2310,71,0
2,135,131,90,2024,229,0
2,136,131,90,1730,2615,0
2,137,131,90,2556,2289,0
2,138,131,90,2612,892,0
2,139,131,90,2775,2024,0
2,140,131,90,1179,1377,0
2,141,131,90,2654,899,0
2,142,131,90,2852,1325,0
2,143,131,90,1799,190,0
2,144,131,90,213,919,0
2,145,131,90,1008,1914,0
2,146,131,90,2273,2547,0
2,147,131,90,1345,695,0
2,148,131,90,2229,249,0
2,149,131,90,38,2123,0
2,150,131,90,1530,1623,0
2,151,131,90,2357,1647,0
2,152,131,90,81,2761,0
2,153,131,90,276,501,0
2,154,131,90,2633,2990,0
2,155,131,90,1560,376,0
2,156,131,90,1678,847,0
2,157,131,90,1396,1447,0
2,158,131,90,1804,2589,0
2,159,131,90,1729,576,0
2,160,131,90,1630,756,0
2,161,131,90,2384,1086,0
2,162,131,90,2706,2256,0
2,163,131,90,173,1308,0
2,164,131,90,1212,1804,0
2,165,131,90,2707,689,0
2,166,131,90,1608,233,0
2,167,131,90,1371,39,0
2,168,131,90,723,1575,0
2,169,131,90,407,1597,0
2,170,131,90,2523,1654,0
2,171,131,90,2456,2859,0
2,172,131,90,75,1688,0
2,173,131,90,1,1320,0
2,174,131,90,972,2619,0
2,175,131,90,330,1894,0
2,176,131,90,629,2929,0
2,177,131,90,1954,983,0
2,178,131,90,1678,2029,0
2,179,131,90,1216,2854,0
2,180,131,90,104,1807,0
2,181,131,90,800,2725,0
2,182,131,90,1665,1879,0
2,183,131,90,2639,2079,0
2,184,131,90,1110,566,0
2,185,131,90,52,679,0
2,186,131,90,2329,113,0
2,187,131,90,364,1755,0
2,188,131,90,1705,1630,0
2,189,131,90,2310,232,0
2,190,131,90,862,973,0
2,191,131,90,1358,517,0
2,192,131,90,1424,2488,0
2,193,131,90,1233,1755,0
2,194,131,90,2586,1054,0
2,195,131,90,1142,2779,0
2,196,131,90,1286,2770,0
2,197,131,90,467,1125,0
2,198,131,90,1151,2742,0
3,0,1203,1776,1569,137,0
3,1,1203,1776,1862,2571,0
3,2,1203,1776,131,90,0
3,4,1203,1776,2736,2135,0
3,5,1203,1776,2607,2449,0
3,6,1203,1776,1979,97,0
3,7,1203,1776,508,1598,0
3,8,1203,1776,2947,996,0
3,9,1203,1776,545,12,0
3,10,1203,1776,465,938,0
3,11,1203,1776,717,789,0
3,12,1203,1776,533,2439,0
3,13,1203,1776,2474,1668,0
3,14,1203,1776,1409,2750,0
3,15,1203,1776,1196,1711,0
3,16,1203,1776,905,1534,0
3,17,1203,1776,2198,2452,0
3,18,1203,1776,80,1837,0
3,19,1203,1776,695,1205,0
3,20,1203,1776,1344,2885,0
3,21,1203,1776,355,2415,0
3,22,1203,1776,2770,1612,0
3,23,1203,1776,832,905,0
3,24,1203,1776,2540,469,0
3,25,1203,1776,781,1253,0
3,26,1203,1776,163,1268,0
3,27,1203,1776,2353,214,0
3,28,1203,1776,552,2459,0
3,29,1203,1776,1732,929,0
3,30,1203,1776,2013,2389,0
3,31,1203,1776,2005,2103,0
3,32,1203,1776,2601,2813,0
3,33,1203,1776,1054,2119,0
3,34,1203,1776,2214,1015,0
3,35,1203,1776,1549,1570,0
3,36,1203,1776,877,2470,0
3,37,1203,1776,631,1128,0
3,38,1203,1776,1238,1406,0
3,39,1203,1776,897,2983,0
3,40,1203,1776,2285,2498,0
3,41,1203,1776,127,1600,0
3,42,1203,1776,2128,78,0
3,43,1203,1776,1147,913,0
3,44,1203,1776,1392,2203,0
3,45,1203,1776,2188,2020,0
3,46,1203,1776,51,2036,0
3,47,1203,1776,548,85,0
3,48,1203,1776,719,2499,0
3,49,1203,1776,2976,2621,0
3,50,1203,1776,1430,2345,0
3,51,1203,1776,284,2497,0
3,52,1203,1776,478,1712,0
3,53,1203,1776,2384,652,0
3,54,1203,1776,2070,2039,0
3,55,1203,1776,2749,1981,0
3,56,1203,1776,2372,1924,0
3,57,1203,1776,2062,1514,0
3,58,1203,1776,2102,2855,0
3,59,1203,1776,2417,331,0
3,60,1203,1776,1956,637,0
3,61,1203,1776,35,890,0
3,62,1203,1776,2124,2212,0
3,63,1203,1776,1588,163,0
3,64,1203,1776,1527,2539,0
3,65,1203,1776,2251,1056,0
3,66,1203,1776,526,1994,0
3,67,1203,1776,648,2029,0
3,68,1203,1776,1759,1492,0
3,69,1203,1776,2905,2501,0
3,70,1203,1776,1945,2800,0
3,71,1203,1776,1891,1228,0
3,72,1203,1776,2601,565,0
3,73,1203,1776,218,1297,0
3,74,1203,1776,989,882,0
3,75,1203,1776,2242,380,0
3,76,1203,1776,92,2553,0
3,77,1203,1776,1257,2941,0
3,78,1203,1776,1469,2804,0
3,79,1203,1776,79,1209,0
3,80,1203,1776,2883,1605,0
3,81,1203,1776,219,720,0
3,82,1203,1776,463,1660,0
3,83,1203,1776,2329,1389,0
3,84,1203,1776,2090,1016,0
3,85,1203,1776,1399,1286,0
3,86,1203,1776,517,4,0
3,87,1203,1776,1018,513,0
3,88,1203,1776,272,502,0
3,89,1203,1776,1858,2741,0
3,90,1203,1776,1250,1811,0
3,91,1203,1776,2496,1791,0
3,92,1203,1776,221,2451,0
3,93,1203,1776,914,944,0
3,94,1203,1776,2197,724,0
3,95,1203,1776,1264,1963,0
3,96,1203,1776,605,666,0
3,97,1203,1776,1148,822,0
3,98,1203,1776,245,489,0
3,99,1203,1776,860,1866,0
3,100,1203,1776,249,1628,0
3,101,1203,1776,2905,860,0
3,102,1203,1776,854,1690,0
3,103,1203,1776,2490,334,0
3,104,1203,1776,1838,1830,0
3,105,1203,1776,2623,2801,0
3,106,1203,1776,2875,2667,0
3,107,1203,1776,2490,302,0
3,108,1203,1776,2524,2009,0
3,109,1203,1776,84,1171,0
3,110,1203,1776,622,1787,0
3,111,1203,1776,1829,225,0
3,112,1203,1776,2878,2402,0
3,113,1203,1776,2168,2656,0
3,114,1203,1776,1454,2034,0
3,115,1203,1776,1539,1057,0
3,116,1203,1776,832,1396,0
3,117,1203,1776,204,2314,0
3,118,1203,1776,2696,2291,0
3,119,1203,1776,2044,2708,0
3,120,1203,1776,956,1832,0
3,121,1203,1776,483,2883,0
3,122,1203,1776,2322,1958,0
3,123,1203,1776,1196,1437,0
3,124,1203,1776,1457,221,0
3,125,1203,1776,1526,948,0
3,126,1203,1776,1454,1557,0
3,127,1203,1776,703,2842,0
3,128,1203,1776,655,2291,0
3,129,1203,1776,2560,2645,0
3,130,1203,1776,653,791,0
3,131,1203,1776,813,800,0
3,132,1203,1776,1022,1189,0
3,133,1203,1776,2093,33,0
3,134,1203,1776,2310,71,0
3,135,1203,1776,2024,229,0
3,136,1203,1776,1730,2615,0
3,137,1203,1776,2556,2289,0
3,138,1203,1776,2612,892,0
3,139,1203,1776,2775,2024,0
3,140,1203,1776,1179,1377,0
3,141,1203,1776,2654,899,0
3,142,1203,1776,2852,1325,0
3,143,1203,1776,1799,190,0
3,144,1203,1776,213,919,0
3,145,1203,1776,1008,1914,0
3,146,1203,1776,2273,2547,0
3,147,1203,1776,1345,695,0
3,148,1203,1776,2229,249,0
3,149,1203,1776,38,2123,0
3,150,1203,1776,1530,1623,0
3,151,1203,1776,2357,1647,0
3,152,1203,1776,81,2761,0
3,153,1203,1776,276,501,0
3,154,1203,1776,2633,2990,0
3,155,1203,1776,1560,376,0
3,156,1203,1776,1678,847,0
3,157,1203,1776,1396,1447,0
3,158,1203,1776,1804,2589,0
3,159,1203,1776,1729,576,0
3,160,1203,1776,1630,756,0
3,161,1203,1776,2384,1086,0
3,162,1203,1776,2706,2256,0
3,163,1203,1776,173,1308,0
3,164,1203,1776,1212,1804,0
3,165,1203,1776,2707,689,0
3,166,1203,1776,1608,233,0
3,167,1203,1776,1371,39,0
3,168,1203,1776,723,1575,0
3,169,1203,1776,407,1597,0
3,170,1203,1776,2523,1654,0
3,171,1203,1776,2456,2859,0
3,172,1203,1776,75,1688,0
3,173,1203,1776,1,1320,0
3,174,1203,1776,972,2619,0
3,175,1203,1776,330,1894,0
3,176,1203,1776,629,2929,0
3,177,1203,1776,1954,983,0
3,178,1203,1776,1678,2029,0
3,179,1203,1776,1216,2854,0
3,180,1203,1776,104,1807,0
3,181,1203,1776,800,2725,0
3,182,1203,1776,1665,1879,0
3,183,1203,1776,2639,2079,0
3,184,1203,1776,1110,566,0
3,185,1203,1776,52,679,0
3,186,1203,1776,2329,113,0
3,187,1203,1776,364,1755,0
3,188,1203,1776,1705,1630,0
3,189,1203,1776,2310,232,0
3,190,1203,1776,862,973,0
3,191,1203,1776,1358,517,0
3,192,1203,1776,1424,2488,0
3,193,1203,1776,1233,1755,1
3,194,1203,1776,2586,1054,0
3,195,1203,1776,1142,2779,0
3,196,1203,1776,1286,2770,0
3,197,1203,1776,467,1125,0
3,198,1203,1776,1151,2742,0
4,0,2736,2135,1569,137,0
4,1,2736,2135,1862,2571,0
4,2,2736,2135,131,90,0
4,3,2736,2135,1203,1776,0
4,5,2736,2135,2607,2449,0
4,6,2736,2135,1979,97,0
4,7,2736,2135,508,1598,0
4,8,2736,2135,2947,996,0
4,9,2736,2135,545,12,0
4,10,2736,2135,465,938,0
4,11,2736,2135,717,789,0
4,12,2736,2135,533,2439,0
4,13,2736,2135,2474,1668,0
4,14,2736,2135,1409,2750,0
4,15,2736,2135,1196,1711,0
4,16,2736,2135,905,1534,0
4,17,2736,2135,2198,2452,0
4,18,2736,2135,80,1837,0
4,19,2736,2135,695,1205,0
4,20,2736,2135,1344,2885,0
4,21,2736,2135,355,2415,0
4,22,2736,2135,2770,1612,0
4,23,2736,2135,832,905,0
4,24,2736,2135,2540,469,0
4,25,2736,2135,781,1253,0
4,26,2736,2135,163,1268,0
4,27,2736,2135,2353,214,0
4,28,2736,2135,552,2459,0
4,29,2736,2135,1732,929,0
4,30,2736,2135,2013,2389,0
4,31,2736,2135,2005,2103,0
4,32,2736,2135,2601,2813,0
4,33,2736,2135,1054,2119,0
4,34,2736,2135,2214,1015,0
4,35,2736,2135,1549,1570,0
4,36,2736,2135,877,2470,0
4,37,2736,2135,631,1128,0
4,38,2736,2135,1238,1406,0
4,39,2736,2135,897,2983,0
4,40,2736,2135,2285,2498,0
4,41,2736,2135,127,1600,0
4,42,2736,2135,2128,78,0
4,43,2736,2135,1147,913,0
4,44,2736,2135,1392,2203,0
4,45,2736,2135,2188,2020,0
4,46,2736,2135,51,2036,0
