from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,45,92,2558,2135,1915,0
3,46,92,2558,1328,153,0
3,47,92,2558,856,467,0
3,48,92,2558,2555,278,0
3,49,92,2558,1012,1154,0
3,50,92,2558,105,2112,0
3,51,92,2558,1928,382,0
3,52,92,2558,1544,697,0
3,53,92,2558,1292,2714,0
3,54,92,2558,2302,1221,0
3,55,92,2558,1458,156,0
3,56,92,2558,2570,929,0
3,57,92,2558,433,1827,0
3,58,92,2558,2122,1969,0
3,59,92,2558,1568,564,0
3,60,92,2558,1839,59,0
3,61,92,2558,1793,1863,0
3,62,92,2558,577,706,0
3,63,92,2558,2494,1325,0
3,64,92,2558,841,569,0
3,65,92,2558,1725,947,0
3,66,92,2558,1435,100,0
3,67,92,2558,1037,2918,0
3,68,92,2558,694,2696,0
3,69,92,2558,2230,1351,0
3,70,92,2558,2614,2583,0
3,71,92,2558,1968,348,0
3,72,92,2558,591,2442,0
3,73,92,2558,2612,2964,0
3,74,92,2558,1005,1982,0
3,75,92,2558,1823,857,0
3,76,92,2558,769,2419,0
3,77,92,2558,1812,1504,0
3,78,92,2558,2511,1864,0
3,79,92,2558,550,2193,0
3,80,92,2558,726,456,0
4,0,1173,2656,724,320,0
4,1,1173,2656,1760,1037,0
4,2,1173,2656,1287,1988,0
4,3,1173,2656,92,2558,0
4,5,1173,2656,1585,255,0
4,6,1173,2656,2406,2673,0
4,7,1173,2656,933,2425,0
4,8,1173,2656,1310,1738,0
4,9,1173,2656,1814,2629,0
4,10,1173,2656,2204,2380,0
4,11,1173,2656,964,364,0
4,12,1173,2656,2681,2317,0
4,13,1173,2656,2311,1337,0
4,14,1173,2656,1646,2307,0
4,15,1173,2656,1172,893,0
4,16,1173,2656,1400,436,0
4,17,1173,2656,218,360,0
4,18,1173,2656,1507,561,0
4,19,1173,2656,106,2409,0
4,20,1173,2656,312,1336,0
4,21,1173,2656,687,1496,0
4,22,1173,2656,75,946,0
4,23,1173,2656,6,2792,0
4,24,1173,2656,580,2573,0
4,25,1173,2656,2604,2773,0
4,26,1173,2656,1940,345,0
4,27,1173,2656,2852,1519,0
4,28,1173,2656,2255,2515,0
4,29,1173,2656,1978,561,0
4,30,1173,2656,516,1490,0
4,31,1173,2656,1517,2867,0
4,32,1173,2656,1980,2060,0
4,33,1173,2656,2665,1813,0
4,34,1173,2656,2879,1409,0
4,35,1173,2656,2492,72,0
4,36,1173,2656,2361,1909,0
4,37,1173,2656,2679,2881,0
4,38,1173,2656,2005,491,0
4,39,1173,2656,2314,861,0
4,40,1173,2656,2547,2520,0
4,41,1173,2656,2554,1757,0
4,42,1173,2656,645,771,0
4,43,1173,2656,1594,2017,0
4,44,1173,2656,973,1812,0
4,45,1173,2656,2135,1915,0
4,46,1173,2656,1328,153,0
4,47,1173,2656,856,467,0
4,48,1173,2656,2555,278,0
4,49,1173,2656,1012,1154,0
4,50,1173,2656,105,2112,0
4,51,1173,2656,1928,382,0
4,52,1173,2656,1544,697,0
4,53,1173,2656,1292,2714,0
4,54,1173,2656,2302,1221,0
4,55,1173,2656,1458,156,0
4,56,1173,2656,2570,929,0
4,57,1173,2656,433,1827,0
4,58,1173,2656,2122,1969,0
4,59,1173,2656,1568,564,0
4,60,1173,2656,1839,59,0
4,61,1173,2656,1793,1863,0
4,62,1173,2656,577,706,0
4,63,1173,2656,2494,1325,0
4,64,1173,2656,841,569,0
4,65,1173,2656,1725,947,0
4,66,1173,2656,1435,100,0
4,67,1173,2656,1037,2918,1
4,68,1173,2656,694,2696,0
4,69,1173,2656,2230,1351,0
4,70,1173,2656,2614,2583,0
4,71,1173,2656,1968,348,0
4,72,1173,2656,591,2442,0
4,73,1173,2656,2612,2964,0
4,74,1173,2656,1005,1982,0
4,75,1173,2656,1823,857,0
4,76,1173,2656,769,2419,0
4,77,1173,2656,1812,1504,0
4,78,1173,2656,2511,1864,0
4,79,1173,2656,550,2193,0
4,80,1173,2656,726,456,0
5,0,1585,255,724,320,0
5,1,1585,255,1760,1037,0
5,2,1585,255,1287,1988,0
5,3,1585,255,92,2558,0
5,4,1585,255,1173,2656,0
5,6,1585,255,2406,2673,0
5,7,1585,255,933,2425,0
5,8,1585,255,1310,1738,0
5,9,1585,255,1814,2629,0
5,10,1585,255,2204,2380,0
5,11,1585,255,964,364,0
5,12,1585,255,2681,2317,0
5,13,1585,255,2311,1337,0
5,14,1585,255,1646,2307,0
5,15,1585,255,1172,893,0
5,16,1585,255,1400,436,0
5,17,1585,255,218,360,0
5,18,1585,255,1507,561,0
5,19,1585,255,106,2409,0
5,20,1585,255,312,1336,0
5,21,1585,255,687,1496,0
5,22,1585,255,75,946,0
5,23,1585,255,6,2792,0
5,24,1585,255,580,2573,0
5,25,1585,255,2604,2773,0
5,26,1585,255,1940,345,0
5,27,1585,255,2852,1519,0
5,28,1585,255,2255,2515,0
5,29,1585,255,1978,561,0
5,30,1585,255,516,1490,0
5,31,1585,255,1517,2867,0
5,32,1585,255,1980,2060,0
5,33,1585,255,2665,1813,0
5,34,1585,255,2879,1409,0
5,35,1585,255,2492,72,0
5,36,1585,255,2361,1909,0
5,37,1585,255,2679,2881,0
5,38,1585,255,2005,491,0
5,39,1585,255,2314,861,0
5,40,1585,255,2547,2520,0
5,41,1585,255,2554,1757,0
5,42,1585,255,645,771,0
5,43,1585,255,1594,2017,0
5,44,1585,255,973,1812,0
5,45,1585,255,2135,1915,0
5,46,1585,255,1328,153,0
5,47,1585,255,856,467,0
5,48,1585,255,2555,278,0
5,49,1585,255,1012,1154,0
5,50,1585,255,105,2112,0
5,51,1585,255,1928,382,0
5,52,1585,255,1544,697,0
5,53,1585,255,1292,2714,0
5,54,1585,255,2302,1221,0
5,55,1585,255,1458,156,0
5,56,1585,255,2570,929,0
5,57,1585,255,433,1827,0
5,58,1585,255,2122,1969,0
5,59,1585,255,1568,564,0
5,60,1585,255,1839,59,1
5,61,1585,255,1793,1863,0
5,62,1585,255,577,706,0
5,63,1585,255,2494,1325,0
5,64,1585,255,841,569,0
5,65,1585,255,1725,947,0
5,66,1585,255,1435,100,0
5,67,1585,255,1037,2918,0
5,68,1585,255,694,2696,0
5,69,1585,255,2230,1351,0
5,70,1585,255,2614,2583,0
5,71,1585,255,1968,348,0
5,72,1585,255,591,2442,0
5,73,1585,255,2612,2964,0
5,74,1585,255,1005,1982,0
5,75,1585,255,1823,857,0
5,76,1585,255,769,2419,0
5,77,1585,255,1812,1504,0
5,78,1585,255,2511,1864,0
5,79,1585,255,550,2193,0
5,80,1585,255,726,456,0
6,0,2406,2673,724,320,0
6,1,2406,2673,1760,1037,0
6,2,2406,2673,1287,1988,0
6,3,2406,2673,92,2558,0
6,4,2406,2673,1173,2656,0
6,5,2406,2673,1585,255,0
6,7,2406,2673,933,2425,0
6,8,2406,2673,1310,1738,0
6,9,2406,2673,1814,2629,0
6,10,2406,2673,2204,2380,0
6,11,2406,2673,964,364,0
6,12,2406,2673,2681,2317,0
6,13,2406,2673,2311,1337,0
6,14,2406,2673,1646,2307,0
6,15,2406,2673,1172,893,0
6,16,2406,2673,1400,436,0
6,17,2406,2673,218,360,0
6,18,2406,2673,1507,561,0
6,19,2406,2673,106,2409,0
6,20,2406,2673,312,1336,0
6,21,2406,2673,687,1496,0
6,22,2406,2673,75,946,0
6,23,2406,2673,6,2792,0
6,24,2406,2673,580,2573,0
6,25,2406,2673,2604,2773,0
6,26,2406,2673,1940,345,0
6,27,2406,2673,2852,1519,0
6,28,2406,2673,2255,2515,1
6,29,2406,2673,1978,561,0
6,30,2406,2673,516,1490,0
6,31,2406,2673,1517,2867,0
6,32,2406,2673,1980,2060,0
6,33,2406,2673,2665,1813,0
6,34,2406,2673,2879,1409,0
6,35,2406,2673,2492,72,0
6,36,2406,2673,2361,1909,0
6,37,2406,2673,2679,2881,0
6,38,2406,2673,2005,491,0
6,39,2406,2673,2314,861,0
6,40,2406,2673,2547,2520,0
6,41,2406,2673,2554,1757,0
6,42,2406,2673,645,771,0
6,43,2406,2673,1594,2017,0
6,44,2406,2673,973,1812,0
6,45,2406,2673,2135,1915,0
6,46,2406,2673,1328,153,0
6,47,2406,2673,856,467,0
6,48,2406,2673,2555,278,0
6,49,2406,2673,1012,1154,0
6,50,2406,2673,105,2112,0
6,51,2406,2673,1928,382,0
6,52,2406,2673,1544,697,0
6,53,2406,2673,1292,2714,0
6,54,2406,2673,2302,1221,0
6,55,2406,2673,1458,156,0
6,56,2406,2673,2570,929,0
6,57,2406,2673,433,1827,0
6,58,2406,2673,2122,1969,0
6,59,2406,2673,1568,564,0
6,60,2406,2673,1839,59,0
6,61,2406,2673,1793,1863,0
6,62,2406,2673,577,706,0
6,63,2406,2673,2494,1325,0
6,64,2406,2673,841,569,0
6,65,2406,2673,1725,947,0
6,66,2406,2673,1435,100,0
6,67,2406,2673,1037,2918,0
6,68,2406,2673,694,2696,0
6,69,2406,2673,2230,1351,0
6,70,2406,2673,2614,2583,0
6,71,2406,2673,1968,348,0
6,72,2406,2673,591,2442,0
6,73,2406,2673,2612,2964,0
6,74,2406,2673,1005,1982,0
6,75,2406,2673,1823,857,0
6,76,2406,2673,769,2419,0
6,77,2406,2673,1812,1504,0
6,78,2406,2673,2511,1864,0
6,79,2406,2673,550,2193,0
6,80,2406,2673,726,456,0
7,0,933,2425,724,320,0
7,1,933,2425,1760,1037,0
7,2,933,2425,1287,1988,0
7,3,933,2425,92,2558,0
7,4,933,2425,1173,2656,0
7,5,933,2425,1585,255,0
7,6,933,2425,2406,2673,0
7,8,933,2425,1310,1738,0
7,9,933,2425,1814,2629,0
7,10,933,2425,2204,2380,0
7,11,933,2425,964,364,0
7,12,933,2425,2681,2317,0
7,13,933,2425,2311,1337,0
7,14,933,2425,1646,2307,0
7,15,933,2425,1172,893,0
7,16,933,2425,1400,436,0
7,17,933,2425,218,360,0
7,18,933,2425,1507,561,0
7,19,933,2425,106,2409,0
7,20,933,2425,312,1336,0
7,21,933,2425,687,1496,0
7,22,933,2425,75,946,0
7,23,933,2425,6,2792,0
7,24,933,2425,580,2573,0
7,25,933,2425,2604,2773,0
7,26,933,2425,1940,345,0
7,27,933,2425,2852,1519,0
7,28,933,2425,2255,2515,0
7,29,933,2425,1978,561,0
7,30,933,2425,516,1490,0
7,31,933,2425,1517,2867,0
7,32,933,2425,1980,2060,0
7,33,933,2425,2665,1813,0
7,34,933,2425,2879,1409,0
7,35,933,2425,2492,72,0
7,36,933,2425,2361,1909,0
7,37,933,2425,2679,2881,0
7,38,933,2425,2005,491,0
7,39,933,2425,2314,861,0
7,40,933,2425,2547,2520,0
7,41,933,2425,2554,1757,0
7,42,933,2425,645,771,0
7,43,933,2425,1594,2017,0
7,44,933,2425,973,1812,0
7,45,933,2425,2135,1915,0
7,46,933,2425,1328,153,0
7,47,933,2425,856,467,0
7,48,933,2425,2555,278,0
7,49,933,2425,1012,1154,0
7,50,933,2425,105,2112,0
7,51,933,2425,1928,382,0
7,52,933,2425,1544,697,0
7,53,933,2425,1292,2714,0
7,54,933,2425,2302,1221,0
7,55,933,2425,1458,156,0
7,56,933,2425,2570,929,0
7,57,933,2425,433,1827,0
7,58,933,2425,2122,1969,0
7,59,933,2425,1568,564,0
7,60,933,2425,1839,59,0
7,61,933,2425,1793,1863,0
7,62,933,2425,577,706,0
7,63,933,2425,2494,1325,0
7,64,933,2425,841,569,0
7,65,933,2425,1725,947,0
7,66,933,2425,1435,100,0
7,67,933,2425,1037,2918,0
7,68,933,2425,694,2696,0
7,69,933,2425,2230,1351,0
7,70,933,2425,2614,2583,0
7,71,933,2425,1968,348,0
7,72,933,2425,591,2442,0
7,73,933,2425,2612,2964,0
7,74,933,2425,1005,1982,1
7,75,933,2425,1823,857,0
7,76,933,2425,769,2419,0
7,77,933,2425,1812,1504,0
7,78,933,2425,2511,1864,0
7,79,933,2425,550,2193,0
7,80,933,2425,726,456,0
8,0,1310,1738,724,320,0
8,1,1310,1738,1760,1037,0
8,2,1310,1738,1287,1988,1
8,3,1310,1738,92,2558,0
8,4,1310,1738,1173,2656,0
8,5,1310,1738,1585,255,0
8,6,1310,1738,2406,2673,0
8,7,1310,1738,933,2425,0
8,9,1310,1738,1814,2629,0
8,10,1310,1738,2204,2380,0
8,11,1310,1738,964,364,0
8,12,1310,1738,2681,2317,0
8,13,1310,1738,2311,1337,0
8,14,1310,1738,1646,2307,0
8,15,1310,1738,1172,893,0
8,16,1310,1738,1400,436,0
8,17,1310,1738,218,360,0
8,18,1310,1738,1507,561,0
8,19,1310,1738,106,2409,0
8,20,1310,1738,312,1336,0
8,21,1310,1738,687,1496,0
8,22,1310,1738,75,946,0
8,23,1310,1738,6,2792,0
8,24,1310,1738,580,2573,0
8,25,1310,1738,2604,2773,0
8,26,1310,1738,1940,345,0
8,27,1310,1738,2852,1519,0
8,28,1310,1738,2255,2515,0
8,29,1310,1738,1978,561,0
8,30,1310,1738,516,1490,0
8,31,1310,1738,1517,2867,0
8,32,1310,1738,1980,2060,0
8,33,1310,1738,2665,1813,0
8,34,1310,1738,2879,1409,0
8,35,1310,1738,2492,72,0
8,36,1310,1738,2361,1909,0
8,37,1310,1738,2679,2881,0
8,38,1310,1738,2005,491,0
8,39,1310,1738,2314,861,0
8,40,1310,1738,2547,2520,0
8,41,1310,1738,2554,1757,0
8,42,1310,1738,645,771,0
8,43,1310,1738,1594,2017,0
8,44,1310,1738,973,1812,0
8,45,1310,1738,2135,1915,0
8,46,1310,1738,1328,153,0
8,47,1310,1738,856,467,0
8,48,1310,1738,2555,278,0
8,49,1310,1738,1012,1154,0
8,50,1310,1738,105,2112,0
8,51,1310,1738,1928,382,0
8,52,1310,1738,1544,697,0
8,53,1310,1738,1292,2714,0
8,54,1310,1738,2302,1221,0
8,55,1310,1738,1458,156,0
8,56,1310,1738,2570,929,0
8,57,1310,1738,433,1827,0
8,58,1310,1738,2122,1969,0
8,59,1310,1738,1568,564,0
8,60,1310,1738,1839,59,0
8,61,1310,1738,1793,1863,0
8,62,1310,1738,577,706,0
8,63,1310,1738,2494,1325,0
8,64,1310,1738,841,569,0
8,65,1310,1738,1725,947,0
8,66,1310,1738,1435,100,0
8,67,1310,1738,1037,2918,0
8,68,1310,1738,694,2696,0
8,69,1310,1738,2230,1351,0
8,70,1310,1738,2614,2583,0
8,71,1310,1738,1968,348,0
8,72,1310,1738,591,2442,0
8,73,1310,1738,2612,2964,0
8,74,1310,1738,1005,1982,0
8,75,1310,1738,1823,857,0
8,76,1310,1738,769,2419,0
8,77,1310,1738,1812,1504,0
8,78,1310,1738,2511,1864,0
8,79,1310,1738,550,2193,0
8,80,1310,1738,726,456,0
9,0,1814,2629,724,320,0
9,1,1814,2629,1760,1037,0
9,2,1814,2629,1287,1988,0
9,3,1814,2629,92,2558,0
9,4,1814,2629,1173,2656,0
9,5,1814,2629,1585,255,0
9,6,1814,2629,2406,2673,0
9,7,1814,2629,933,2425,0
9,8,1814,2629,1310,1738,0
9,10,1814,2629,2204,2380,0
9,11,1814,2629,964,364,0
9,12,1814,2629,2681,2317,0
9,13,1814,2629,2311,1337,0
9,14,1814,2629,1646,2307,0
9,15,1814,2629,1172,893,0
9,16,1814,2629,1400,436,0
9,17,1814,2629,218,360,0
9,18,1814,2629,1507,561,0
9,19,1814,2629,106,2409,0
9,20,1814,2629,312,1336,0
9,21,1814,2629,687,1496,0
9,22,1814,2629,75,946,0
9,23,1814,2629,6,2792,0
9,24,1814,2629,580,2573,0
9,25,1814,2629,2604,2773,0
9,26,1814,2629,1940,345,0
9,27,1814,2629,2852,1519,0
9,28,1814,2629,2255,2515,0
9,29,1814,2629,1978,561,0
9,30,1814,2629,516,1490,0
9,31,1814,2629,1517,2867,1
9,32,1814,2629,1980,2060,0
9,33,1814,2629,2665,1813,0
9,34,1814,2629,2879,1409,0
9,35,1814,2629,2492,72,0
9,36,1814,2629,2361,1909,0
9,37,1814,2629,2679,2881,0
9,38,1814,2629,2005,491,0
9,39,1814,2629,2314,861,0
9,40,1814,2629,2547,2520,0
9,41,1814,2629,2554,1757,0
9,42,1814,2629,645,771,0
9,43,1814,2629,1594,2017,0
9,44,1814,2629,973,1812,0
9,45,1814,2629,2135,1915,0
9,46,1814,2629,1328,153,0
9,47,1814,2629,856,467,0
9,48,1814,2629,2555,278,0
9,49,1814,2629,1012,1154,0
9,50,1814,2629,105,2112,0
9,51,1814,2629,1928,382,0
9,52,1814,2629,1544,697,0
9,53,1814,2629,1292,2714,0
9,54,1814,2629,2302,1221,0
9,55,1814,2629,1458,156,0
9,56,1814,2629,2570,929,0
9,57,1814,2629,433,1827,0
9,58,1814,2629,2122,1969,0
9,59,1814,2629,1568,564,0
9,60,1814,2629,1839,59,0
9,61,1814,2629,1793,1863,0
9,62,1814,2629,577,706,0
9,63,1814,2629,2494,1325,0
9,64,1814,2629,841,569,0
9,65,1814,2629,1725,947,0
9,66,1814,2629,1435,100,0
9,67,1814,2629,1037,2918,0
9,68,1814,2629,694,2696,0
9,69,1814,2629,2230,1351,0
9,70,1814,2629,2614,2583,0
9,71,1814,2629,1968,348,0
9,72,1814,2629,591,2442,0
9,73,1814,2629,2612,2964,0
9,74,1814,2629,1005,1982,0
9,75,1814,2629,1823,857,0
9,76,1814,2629,769,2419,0
9,77,1814,2629,1812,1504,0
9,78,1814,2629,2511,1864,0
9,79,1814,2629,550,2193,0
9,80,1814,2629,726,456,0
10,0,2204,2380,724,320,0
10,1,2204,2380,1760,1037,0
10,2,2204,2380,1287,1988,0
10,3,2204,2380,92,2558,0
10,4,2204,2380,1173,2656,0
10,5,2204,2380,1585,255,0
10,6,2204,2380,2406,2673,0
10,7,2204,2380,933,2425,0
10,8,2204,2380,1310,1738,0
10,9,2204,2380,1814,2629,0
10,11,2204,2380,964,364,0
10,12,2204,2380,2681,2317,0
10,13,2204,2380,2311,1337,0
10,14,2204,2380,1646,2307,0
10,15,2204,2380,1172,893,0
10,16,2204,2380,1400,436,0
10,17,2204,2380,218,360,0
10,18,2204,2380,1507,561,0
10,19,2204,2380,106,2409,0
10,20,2204,2380,312,1336,0
10,21,2204,2380,687,1496,0
10,22,2204,2380,75,946,0
10,23,2204,2380,6,2792,0
10,24,2204,2380,580,2573,0
10,25,2204,2380,2604,2773,0
10,26,2204,2380,1940,345,0
10,27,2204,2380,2852,1519,0
