from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
7,26,1666,1049,1004,1850,0
7,27,1666,1049,580,1913,0
7,28,1666,1049,1889,505,0
7,29,1666,1049,69,1118,0
7,30,1666,1049,13,614,0
7,31,1666,1049,1625,518,0
7,32,1666,1049,28,2400,0
7,33,1666,1049,666,2797,0
7,34,1666,1049,2932,965,0
7,35,1666,1049,1266,582,0
7,36,1666,1049,674,1359,0
7,37,1666,1049,210,1110,0
7,38,1666,1049,567,2174,0
7,39,1666,1049,2580,898,0
7,40,1666,1049,2287,1134,0
7,41,1666,1049,1993,1010,0
7,42,1666,1049,2679,1821,0
7,43,1666,1049,1614,0,0
7,44,1666,1049,413,1293,0
7,45,1666,1049,2749,1675,0
7,46,1666,1049,2088,1762,0
7,47,1666,1049,906,483,0
7,48,1666,1049,768,2619,0
7,49,1666,1049,1522,2784,0
7,50,1666,1049,1528,1818,0
7,51,1666,1049,2400,2084,0
8,0,2854,2649,2834,1767,0
8,1,2854,2649,465,119,0
8,2,2854,2649,2803,810,0
8,3,2854,2649,457,1679,0
8,4,2854,2649,2247,422,0
8,5,2854,2649,1618,2968,0
8,6,2854,2649,2667,1987,0
8,7,2854,2649,1666,1049,0
8,9,2854,2649,2244,1735,0
8,10,2854,2649,2300,2411,1
8,11,2854,2649,329,2873,0
8,12,2854,2649,217,2942,0
8,13,2854,2649,109,2360,0
8,14,2854,2649,1349,2753,0
8,15,2854,2649,901,1009,0
8,16,2854,2649,300,2733,0
8,17,2854,2649,625,1013,0
8,18,2854,2649,705,2737,0
8,19,2854,2649,78,1290,0
8,20,2854,2649,2590,1756,0
8,21,2854,2649,2093,2455,0
8,22,2854,2649,1230,628,0
8,23,2854,2649,1141,2382,0
8,24,2854,2649,1758,1758,0
8,25,2854,2649,2778,694,0
8,26,2854,2649,1004,1850,0
8,27,2854,2649,580,1913,0
8,28,2854,2649,1889,505,0
8,29,2854,2649,69,1118,0
8,30,2854,2649,13,614,0
8,31,2854,2649,1625,518,0
8,32,2854,2649,28,2400,0
8,33,2854,2649,666,2797,0
8,34,2854,2649,2932,965,0
8,35,2854,2649,1266,582,0
8,36,2854,2649,674,1359,0
8,37,2854,2649,210,1110,0
8,38,2854,2649,567,2174,0
8,39,2854,2649,2580,898,0
8,40,2854,2649,2287,1134,0
8,41,2854,2649,1993,1010,0
8,42,2854,2649,2679,1821,0
8,43,2854,2649,1614,0,0
8,44,2854,2649,413,1293,0
8,45,2854,2649,2749,1675,0
8,46,2854,2649,2088,1762,0
8,47,2854,2649,906,483,0
8,48,2854,2649,768,2619,0
8,49,2854,2649,1522,2784,0
8,50,2854,2649,1528,1818,0
8,51,2854,2649,2400,2084,0
9,0,2244,1735,2834,1767,0
9,1,2244,1735,465,119,0
9,2,2244,1735,2803,810,0
9,3,2244,1735,457,1679,0
9,4,2244,1735,2247,422,0
9,5,2244,1735,1618,2968,0
9,6,2244,1735,2667,1987,0
9,7,2244,1735,1666,1049,0
9,8,2244,1735,2854,2649,0
9,10,2244,1735,2300,2411,0
9,11,2244,1735,329,2873,0
9,12,2244,1735,217,2942,0
9,13,2244,1735,109,2360,0
9,14,2244,1735,1349,2753,0
9,15,2244,1735,901,1009,0
9,16,2244,1735,300,2733,0
9,17,2244,1735,625,1013,0
9,18,2244,1735,705,2737,0
9,19,2244,1735,78,1290,0
9,20,2244,1735,2590,1756,1
9,21,2244,1735,2093,2455,0
9,22,2244,1735,1230,628,0
9,23,2244,1735,1141,2382,0
9,24,2244,1735,1758,1758,0
9,25,2244,1735,2778,694,0
9,26,2244,1735,1004,1850,0
9,27,2244,1735,580,1913,0
9,28,2244,1735,1889,505,0
9,29,2244,1735,69,1118,0
9,30,2244,1735,13,614,0
9,31,2244,1735,1625,518,0
9,32,2244,1735,28,2400,0
9,33,2244,1735,666,2797,0
9,34,2244,1735,2932,965,0
9,35,2244,1735,1266,582,0
9,36,2244,1735,674,1359,0
9,37,2244,1735,210,1110,0
9,38,2244,1735,567,2174,0
9,39,2244,1735,2580,898,0
9,40,2244,1735,2287,1134,0
9,41,2244,1735,1993,1010,0
9,42,2244,1735,2679,1821,0
9,43,2244,1735,1614,0,0
9,44,2244,1735,413,1293,0
9,45,2244,1735,2749,1675,0
9,46,2244,1735,2088,1762,0
9,47,2244,1735,906,483,0
9,48,2244,1735,768,2619,0
9,49,2244,1735,1522,2784,0
9,50,2244,1735,1528,1818,0
9,51,2244,1735,2400,2084,0
10,0,2300,2411,2834,1767,0
10,1,2300,2411,465,119,0
10,2,2300,2411,2803,810,0
10,3,2300,2411,457,1679,0
10,4,2300,2411,2247,422,0
10,5,2300,2411,1618,2968,0
10,6,2300,2411,2667,1987,0
10,7,2300,2411,1666,1049,0
10,8,2300,2411,2854,2649,0
10,9,2300,2411,2244,1735,0
10,11,2300,2411,329,2873,0
10,12,2300,2411,217,2942,0
10,13,2300,2411,109,2360,0
10,14,2300,2411,1349,2753,0
10,15,2300,2411,901,1009,0
10,16,2300,2411,300,2733,0
10,17,2300,2411,625,1013,0
10,18,2300,2411,705,2737,0
10,19,2300,2411,78,1290,0
10,20,2300,2411,2590,1756,0
10,21,2300,2411,2093,2455,1
10,22,2300,2411,1230,628,0
10,23,2300,2411,1141,2382,0
10,24,2300,2411,1758,1758,0
10,25,2300,2411,2778,694,0
10,26,2300,2411,1004,1850,0
10,27,2300,2411,580,1913,0
10,28,2300,2411,1889,505,0
10,29,2300,2411,69,1118,0
10,30,2300,2411,13,614,0
10,31,2300,2411,1625,518,0
10,32,2300,2411,28,2400,0
10,33,2300,2411,666,2797,0
10,34,2300,2411,2932,965,0
10,35,2300,2411,1266,582,0
10,36,2300,2411,674,1359,0
10,37,2300,2411,210,1110,0
10,38,2300,2411,567,2174,0
10,39,2300,2411,2580,898,0
10,40,2300,2411,2287,1134,0
10,41,2300,2411,1993,1010,0
10,42,2300,2411,2679,1821,0
10,43,2300,2411,1614,0,0
10,44,2300,2411,413,1293,0
10,45,2300,2411,2749,1675,0
10,46,2300,2411,2088,1762,0
10,47,2300,2411,906,483,0
10,48,2300,2411,768,2619,0
10,49,2300,2411,1522,2784,0
10,50,2300,2411,1528,1818,0
10,51,2300,2411,2400,2084,0
11,0,329,2873,2834,1767,0
11,1,329,2873,465,119,0
11,2,329,2873,2803,810,0
11,3,329,2873,457,1679,0
11,4,329,2873,2247,422,0
11,5,329,2873,1618,2968,0
11,6,329,2873,2667,1987,0
11,7,329,2873,1666,1049,0
11,8,329,2873,2854,2649,0
11,9,329,2873,2244,1735,0
11,10,329,2873,2300,2411,0
11,12,329,2873,217,2942,1
11,13,329,2873,109,2360,0
11,14,329,2873,1349,2753,0
11,15,329,2873,901,1009,0
11,16,329,2873,300,2733,0
11,17,329,2873,625,1013,0
11,18,329,2873,705,2737,0
11,19,329,2873,78,1290,0
11,20,329,2873,2590,1756,0
11,21,329,2873,2093,2455,0
11,22,329,2873,1230,628,0
11,23,329,2873,1141,2382,0
11,24,329,2873,1758,1758,0
11,25,329,2873,2778,694,0
11,26,329,2873,1004,1850,0
11,27,329,2873,580,1913,0
11,28,329,2873,1889,505,0
11,29,329,2873,69,1118,0
11,30,329,2873,13,614,0
11,31,329,2873,1625,518,0
11,32,329,2873,28,2400,0
11,33,329,2873,666,2797,0
11,34,329,2873,2932,965,0
11,35,329,2873,1266,582,0
11,36,329,2873,674,1359,0
11,37,329,2873,210,1110,0
11,38,329,2873,567,2174,0
11,39,329,2873,2580,898,0
11,40,329,2873,2287,1134,0
11,41,329,2873,1993,1010,0
11,42,329,2873,2679,1821,0
11,43,329,2873,1614,0,0
11,44,329,2873,413,1293,0
11,45,329,2873,2749,1675,0
11,46,329,2873,2088,1762,0
11,47,329,2873,906,483,0
11,48,329,2873,768,2619,0
11,49,329,2873,1522,2784,0
11,50,329,2873,1528,1818,0
11,51,329,2873,2400,2084,0
12,0,217,2942,2834,1767,0
12,1,217,2942,465,119,0
12,2,217,2942,2803,810,0
12,3,217,2942,457,1679,0
12,4,217,2942,2247,422,0
12,5,217,2942,1618,2968,0
12,6,217,2942,2667,1987,0
12,7,217,2942,1666,1049,0
12,8,217,2942,2854,2649,0
12,9,217,2942,2244,1735,0
12,10,217,2942,2300,2411,0
12,11,217,2942,329,2873,0
12,13,217,2942,109,2360,0
12,14,217,2942,1349,2753,0
12,15,217,2942,901,1009,0
12,16,217,2942,300,2733,1
12,17,217,2942,625,1013,0
12,18,217,2942,705,2737,0
12,19,217,2942,78,1290,0
12,20,217,2942,2590,1756,0
12,21,217,2942,2093,2455,0
12,22,217,2942,1230,628,0
12,23,217,2942,1141,2382,0
12,24,217,2942,1758,1758,0
12,25,217,2942,2778,694,0
12,26,217,2942,1004,1850,0
12,27,217,2942,580,1913,0
12,28,217,2942,1889,505,0
12,29,217,2942,69,1118,0
12,30,217,2942,13,614,0
12,31,217,2942,1625,518,0
12,32,217,2942,28,2400,0
12,33,217,2942,666,2797,0
12,34,217,2942,2932,965,0
12,35,217,2942,1266,582,0
12,36,217,2942,674,1359,0
12,37,217,2942,210,1110,0
12,38,217,2942,567,2174,0
12,39,217,2942,2580,898,0
12,40,217,2942,2287,1134,0
12,41,217,2942,1993,1010,0
12,42,217,2942,2679,1821,0
12,43,217,2942,1614,0,0
12,44,217,2942,413,1293,0
12,45,217,2942,2749,1675,0
12,46,217,2942,2088,1762,0
12,47,217,2942,906,483,0
12,48,217,2942,768,2619,0
12,49,217,2942,1522,2784,0
12,50,217,2942,1528,1818,0
12,51,217,2942,2400,2084,0
13,0,109,2360,2834,1767,0
13,1,109,2360,465,119,0
13,2,109,2360,2803,810,0
13,3,109,2360,457,1679,0
13,4,109,2360,2247,422,0
13,5,109,2360,1618,2968,0
13,6,109,2360,2667,1987,0
13,7,109,2360,1666,1049,0
13,8,109,2360,2854,2649,0
13,9,109,2360,2244,1735,0
13,10,109,2360,2300,2411,0
13,11,109,2360,329,2873,0
13,12,109,2360,217,2942,0
13,14,109,2360,1349,2753,0
13,15,109,2360,901,1009,0
13,16,109,2360,300,2733,0
13,17,109,2360,625,1013,0
13,18,109,2360,705,2737,0
13,19,109,2360,78,1290,0
13,20,109,2360,2590,1756,0
13,21,109,2360,2093,2455,0
13,22,109,2360,1230,628,0
13,23,109,2360,1141,2382,0
13,24,109,2360,1758,1758,0
13,25,109,2360,2778,694,0
13,26,109,2360,1004,1850,0
13,27,109,2360,580,1913,0
13,28,109,2360,1889,505,0
13,29,109,2360,69,1118,0
13,30,109,2360,13,614,0
13,31,109,2360,1625,518,0
13,32,109,2360,28,2400,0
13,33,109,2360,666,2797,0
13,34,109,2360,2932,965,0
13,35,109,2360,1266,582,0
13,36,109,2360,674,1359,0
13,37,109,2360,210,1110,0
13,38,109,2360,567,2174,1
13,39,109,2360,2580,898,0
13,40,109,2360,2287,1134,0
13,41,109,2360,1993,1010,0
13,42,109,2360,2679,1821,0
13,43,109,2360,1614,0,0
13,44,109,2360,413,1293,0
13,45,109,2360,2749,1675,0
13,46,109,2360,2088,1762,0
13,47,109,2360,906,483,0
13,48,109,2360,768,2619,0
13,49,109,2360,1522,2784,0
13,50,109,2360,1528,1818,0
13,51,109,2360,2400,2084,0
14,0,1349,2753,2834,1767,0
14,1,1349,2753,465,119,0
14,2,1349,2753,2803,810,0
14,3,1349,2753,457,1679,0
14,4,1349,2753,2247,422,0
14,5,1349,2753,1618,2968,0
14,6,1349,2753,2667,1987,0
14,7,1349,2753,1666,1049,0
14,8,1349,2753,2854,2649,0
14,9,1349,2753,2244,1735,0
14,10,1349,2753,2300,2411,0
14,11,1349,2753,329,2873,0
14,12,1349,2753,217,2942,0
14,13,1349,2753,109,2360,0
14,15,1349,2753,901,1009,0
14,16,1349,2753,300,2733,0
14,17,1349,2753,625,1013,0
14,18,1349,2753,705,2737,0
14,19,1349,2753,78,1290,0
14,20,1349,2753,2590,1756,0
14,21,1349,2753,2093,2455,0
14,22,1349,2753,1230,628,0
14,23,1349,2753,1141,2382,1
14,24,1349,2753,1758,1758,0
14,25,1349,2753,2778,694,0
14,26,1349,2753,1004,1850,0
14,27,1349,2753,580,1913,0
14,28,1349,2753,1889,505,0
14,29,1349,2753,69,1118,0
14,30,1349,2753,13,614,0
14,31,1349,2753,1625,518,0
14,32,1349,2753,28,2400,0
14,33,1349,2753,666,2797,0
14,34,1349,2753,2932,965,0
14,35,1349,2753,1266,582,0
14,36,1349,2753,674,1359,0
14,37,1349,2753,210,1110,0
14,38,1349,2753,567,2174,0
14,39,1349,2753,2580,898,0
14,40,1349,2753,2287,1134,0
14,41,1349,2753,1993,1010,0
14,42,1349,2753,2679,1821,0
14,43,1349,2753,1614,0,0
14,44,1349,2753,413,1293,0
14,45,1349,2753,2749,1675,0
14,46,1349,2753,2088,1762,0
14,47,1349,2753,906,483,0
14,48,1349,2753,768,2619,0
14,49,1349,2753,1522,2784,0
14,50,1349,2753,1528,1818,0
14,51,1349,2753,2400,2084,0
15,0,901,1009,2834,1767,0
15,1,901,1009,465,119,0
15,2,901,1009,2803,810,0
15,3,901,1009,457,1679,0
15,4,901,1009,2247,422,0
15,5,901,1009,1618,2968,0
15,6,901,1009,2667,1987,0
15,7,901,1009,1666,1049,0
15,8,901,1009,2854,2649,0
15,9,901,1009,2244,1735,0
15,10,901,1009,2300,2411,0
15,11,901,1009,329,2873,0
15,12,901,1009,217,2942,0
15,13,901,1009,109,2360,0
15,14,901,1009,1349,2753,0
15,16,901,1009,300,2733,0
15,17,901,1009,625,1013,1
15,18,901,1009,705,2737,0
15,19,901,1009,78,1290,0
15,20,901,1009,2590,1756,0
15,21,901,1009,2093,2455,0
15,22,901,1009,1230,628,0
15,23,901,1009,1141,2382,0
15,24,901,1009,1758,1758,0
15,25,901,1009,2778,694,0
15,26,901,1009,1004,1850,0
15,27,901,1009,580,1913,0
15,28,901,1009,1889,505,0
15,29,901,1009,69,1118,0
15,30,901,1009,13,614,0
15,31,901,1009,1625,518,0
15,32,901,1009,28,2400,0
15,33,901,1009,666,2797,0
15,34,901,1009,2932,965,0
15,35,901,1009,1266,582,0
15,36,901,1009,674,1359,0
15,37,901,1009,210,1110,0
15,38,901,1009,567,2174,0
15,39,901,1009,2580,898,0
15,40,901,1009,2287,1134,0
15,41,901,1009,1993,1010,0
15,42,901,1009,2679,1821,0
15,43,901,1009,1614,0,0
15,44,901,1009,413,1293,0
15,45,901,1009,2749,1675,0
15,46,901,1009,2088,1762,0
15,47,901,1009,906,483,0
15,48,901,1009,768,2619,0
15,49,901,1009,1522,2784,0
15,50,901,1009,1528,1818,0
15,51,901,1009,2400,2084,0
16,0,300,2733,2834,1767,0
16,1,300,2733,465,119,0
16,2,300,2733,2803,810,0
16,3,300,2733,457,1679,0
16,4,300,2733,2247,422,0
16,5,300,2733,1618,2968,0
16,6,300,2733,2667,1987,0
16,7,300,2733,1666,1049,0
16,8,300,2733,2854,2649,0
16,9,300,2733,2244,1735,0
16,10,300,2733,2300,2411,0
16,11,300,2733,329,2873,0
16,12,300,2733,217,2942,0
16,13,300,2733,109,2360,0
