from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,124,79,1406,1632,668,0
1,125,79,1406,191,1217,0
1,126,79,1406,645,1322,0
1,127,79,1406,1991,1048,0
1,128,79,1406,549,1946,0
1,129,79,1406,2353,1374,0
1,130,79,1406,2861,1270,0
1,131,79,1406,15,1944,0
1,132,79,1406,2844,1994,0
1,133,79,1406,2555,2751,0
1,134,79,1406,1072,937,0
1,135,79,1406,755,895,0
1,136,79,1406,403,776,0
1,137,79,1406,2158,737,0
1,138,79,1406,2861,1712,0
1,139,79,1406,189,561,0
1,140,79,1406,559,2342,0
1,141,79,1406,1886,1153,0
1,142,79,1406,2763,1253,0
1,143,79,1406,2670,1132,0
1,144,79,1406,164,2727,0
1,145,79,1406,2679,1461,0
1,146,79,1406,2894,953,0
1,147,79,1406,2961,712,0
1,148,79,1406,1002,2558,0
1,149,79,1406,1929,2660,0
1,150,79,1406,1281,1946,0
1,151,79,1406,2170,680,0
1,152,79,1406,829,1380,0
1,153,79,1406,2691,2782,0
1,154,79,1406,1590,1843,0
1,155,79,1406,377,2182,0
2,0,1799,2073,1604,131,0
2,1,1799,2073,79,1406,0
2,3,1799,2073,1257,2832,0
2,4,1799,2073,1611,164,0
2,5,1799,2073,380,1651,0
2,6,1799,2073,2811,583,0
2,7,1799,2073,2635,1742,0
2,8,1799,2073,1230,2835,0
2,9,1799,2073,2836,717,0
2,10,1799,2073,1479,1171,0
2,11,1799,2073,1617,1972,0
2,12,1799,2073,1517,2955,0
2,13,1799,2073,2157,2811,0
2,14,1799,2073,2400,718,0
2,15,1799,2073,806,1522,0
2,16,1799,2073,774,1268,0
2,17,1799,2073,238,159,0
2,18,1799,2073,1082,553,0
2,19,1799,2073,1551,529,0
2,20,1799,2073,251,1855,0
2,21,1799,2073,2060,2903,0
2,22,1799,2073,1793,2511,0
2,23,1799,2073,2194,317,0
2,24,1799,2073,1011,1011,0
2,25,1799,2073,2741,565,0
2,26,1799,2073,1304,2090,0
2,27,1799,2073,1694,2877,0
2,28,1799,2073,2433,2289,0
2,29,1799,2073,232,2854,0
2,30,1799,2073,369,1728,0
2,31,1799,2073,391,2892,0
2,32,1799,2073,1276,1750,0
2,33,1799,2073,1092,2108,0
2,34,1799,2073,607,1846,0
2,35,1799,2073,1348,1474,0
2,36,1799,2073,2575,1661,0
2,37,1799,2073,2394,350,0
2,38,1799,2073,2419,1952,0
2,39,1799,2073,2300,2061,0
2,40,1799,2073,1575,1944,0
2,41,1799,2073,2522,1263,0
2,42,1799,2073,1065,2281,0
2,43,1799,2073,1768,2679,0
2,44,1799,2073,1966,2013,1
2,45,1799,2073,1621,925,0
2,46,1799,2073,828,945,0
2,47,1799,2073,2089,197,0
2,48,1799,2073,2834,256,0
2,49,1799,2073,1022,2365,0
2,50,1799,2073,825,1067,0
2,51,1799,2073,457,2080,0
2,52,1799,2073,388,1426,0
2,53,1799,2073,1266,1809,0
2,54,1799,2073,1796,66,0
2,55,1799,2073,638,876,0
2,56,1799,2073,1064,1886,0
2,57,1799,2073,2116,1116,0
2,58,1799,2073,880,536,0
2,59,1799,2073,460,1545,0
2,60,1799,2073,2659,1777,0
2,61,1799,2073,1640,300,0
2,62,1799,2073,1207,2788,0
2,63,1799,2073,2419,436,0
2,64,1799,2073,2693,2486,0
2,65,1799,2073,2191,2940,0
2,66,1799,2073,1690,167,0
2,67,1799,2073,677,1660,0
2,68,1799,2073,2770,1869,0
2,69,1799,2073,1435,2637,0
2,70,1799,2073,675,593,0
2,71,1799,2073,1897,499,0
2,72,1799,2073,2463,1980,0
2,73,1799,2073,377,2396,0
2,74,1799,2073,2293,464,0
2,75,1799,2073,2585,2397,0
2,76,1799,2073,1138,163,0
2,77,1799,2073,509,2105,0
2,78,1799,2073,1509,1268,0
2,79,1799,2073,2098,1337,0
2,80,1799,2073,2820,2911,0
2,81,1799,2073,114,2626,0
2,82,1799,2073,1976,252,0
2,83,1799,2073,1704,1818,0
2,84,1799,2073,405,189,0
2,85,1799,2073,997,2626,0
2,86,1799,2073,1804,2823,0
2,87,1799,2073,1647,2018,0
2,88,1799,2073,759,499,0
2,89,1799,2073,216,1738,0
2,90,1799,2073,1585,1009,0
2,91,1799,2073,1284,446,0
2,92,1799,2073,235,1534,0
2,93,1799,2073,2572,969,0
2,94,1799,2073,513,1444,0
2,95,1799,2073,815,110,0
2,96,1799,2073,954,1815,0
2,97,1799,2073,1457,835,0
2,98,1799,2073,2944,776,0
2,99,1799,2073,2819,880,0
2,100,1799,2073,856,502,0
2,101,1799,2073,453,659,0
2,102,1799,2073,66,2583,0
2,103,1799,2073,2096,1543,0
2,104,1799,2073,1119,1117,0
2,105,1799,2073,880,924,0
2,106,1799,2073,2444,920,0
2,107,1799,2073,329,2645,0
2,108,1799,2073,824,1066,0
2,109,1799,2073,1321,1866,0
2,110,1799,2073,1987,289,0
2,111,1799,2073,198,2261,0
2,112,1799,2073,755,605,0
2,113,1799,2073,2239,1568,0
2,114,1799,2073,1940,2415,0
2,115,1799,2073,1520,2415,0
2,116,1799,2073,753,450,0
2,117,1799,2073,2804,1474,0
2,118,1799,2073,1283,2823,0
2,119,1799,2073,907,2696,0
2,120,1799,2073,1151,1421,0
2,121,1799,2073,576,889,0
2,122,1799,2073,1225,408,0
2,123,1799,2073,2527,2802,0
2,124,1799,2073,1632,668,0
2,125,1799,2073,191,1217,0
2,126,1799,2073,645,1322,0
2,127,1799,2073,1991,1048,0
2,128,1799,2073,549,1946,0
2,129,1799,2073,2353,1374,0
2,130,1799,2073,2861,1270,0
2,131,1799,2073,15,1944,0
2,132,1799,2073,2844,1994,0
2,133,1799,2073,2555,2751,0
2,134,1799,2073,1072,937,0
2,135,1799,2073,755,895,0
2,136,1799,2073,403,776,0
2,137,1799,2073,2158,737,0
2,138,1799,2073,2861,1712,0
2,139,1799,2073,189,561,0
2,140,1799,2073,559,2342,0
2,141,1799,2073,1886,1153,0
2,142,1799,2073,2763,1253,0
2,143,1799,2073,2670,1132,0
2,144,1799,2073,164,2727,0
2,145,1799,2073,2679,1461,0
2,146,1799,2073,2894,953,0
2,147,1799,2073,2961,712,0
2,148,1799,2073,1002,2558,0
2,149,1799,2073,1929,2660,0
2,150,1799,2073,1281,1946,0
2,151,1799,2073,2170,680,0
2,152,1799,2073,829,1380,0
2,153,1799,2073,2691,2782,0
2,154,1799,2073,1590,1843,0
2,155,1799,2073,377,2182,0
3,0,1257,2832,1604,131,0
3,1,1257,2832,79,1406,0
3,2,1257,2832,1799,2073,0
3,4,1257,2832,1611,164,0
3,5,1257,2832,380,1651,0
3,6,1257,2832,2811,583,0
3,7,1257,2832,2635,1742,0
3,8,1257,2832,1230,2835,0
3,9,1257,2832,2836,717,0
3,10,1257,2832,1479,1171,0
3,11,1257,2832,1617,1972,0
3,12,1257,2832,1517,2955,0
3,13,1257,2832,2157,2811,0
3,14,1257,2832,2400,718,0
3,15,1257,2832,806,1522,0
3,16,1257,2832,774,1268,0
3,17,1257,2832,238,159,0
3,18,1257,2832,1082,553,0
3,19,1257,2832,1551,529,0
3,20,1257,2832,251,1855,0
3,21,1257,2832,2060,2903,0
3,22,1257,2832,1793,2511,0
3,23,1257,2832,2194,317,0
3,24,1257,2832,1011,1011,0
3,25,1257,2832,2741,565,0
3,26,1257,2832,1304,2090,0
3,27,1257,2832,1694,2877,0
3,28,1257,2832,2433,2289,0
3,29,1257,2832,232,2854,0
3,30,1257,2832,369,1728,0
3,31,1257,2832,391,2892,0
3,32,1257,2832,1276,1750,0
3,33,1257,2832,1092,2108,0
3,34,1257,2832,607,1846,0
3,35,1257,2832,1348,1474,0
3,36,1257,2832,2575,1661,0
3,37,1257,2832,2394,350,0
3,38,1257,2832,2419,1952,0
3,39,1257,2832,2300,2061,0
3,40,1257,2832,1575,1944,0
3,41,1257,2832,2522,1263,0
3,42,1257,2832,1065,2281,0
3,43,1257,2832,1768,2679,0
3,44,1257,2832,1966,2013,0
3,45,1257,2832,1621,925,0
3,46,1257,2832,828,945,0
3,47,1257,2832,2089,197,0
3,48,1257,2832,2834,256,0
3,49,1257,2832,1022,2365,0
3,50,1257,2832,825,1067,0
3,51,1257,2832,457,2080,0
3,52,1257,2832,388,1426,0
3,53,1257,2832,1266,1809,0
3,54,1257,2832,1796,66,0
3,55,1257,2832,638,876,0
3,56,1257,2832,1064,1886,0
3,57,1257,2832,2116,1116,0
3,58,1257,2832,880,536,0
3,59,1257,2832,460,1545,0
3,60,1257,2832,2659,1777,0
3,61,1257,2832,1640,300,0
3,62,1257,2832,1207,2788,0
3,63,1257,2832,2419,436,0
3,64,1257,2832,2693,2486,0
3,65,1257,2832,2191,2940,0
3,66,1257,2832,1690,167,0
3,67,1257,2832,677,1660,0
3,68,1257,2832,2770,1869,0
3,69,1257,2832,1435,2637,0
3,70,1257,2832,675,593,0
3,71,1257,2832,1897,499,0
3,72,1257,2832,2463,1980,0
3,73,1257,2832,377,2396,0
3,74,1257,2832,2293,464,0
3,75,1257,2832,2585,2397,0
3,76,1257,2832,1138,163,0
3,77,1257,2832,509,2105,0
3,78,1257,2832,1509,1268,0
3,79,1257,2832,2098,1337,0
3,80,1257,2832,2820,2911,0
3,81,1257,2832,114,2626,0
3,82,1257,2832,1976,252,0
3,83,1257,2832,1704,1818,0
3,84,1257,2832,405,189,0
3,85,1257,2832,997,2626,0
3,86,1257,2832,1804,2823,0
3,87,1257,2832,1647,2018,0
3,88,1257,2832,759,499,0
3,89,1257,2832,216,1738,0
3,90,1257,2832,1585,1009,0
3,91,1257,2832,1284,446,0
3,92,1257,2832,235,1534,0
3,93,1257,2832,2572,969,0
3,94,1257,2832,513,1444,0
3,95,1257,2832,815,110,0
3,96,1257,2832,954,1815,0
3,97,1257,2832,1457,835,0
3,98,1257,2832,2944,776,0
3,99,1257,2832,2819,880,0
3,100,1257,2832,856,502,0
3,101,1257,2832,453,659,0
3,102,1257,2832,66,2583,0
3,103,1257,2832,2096,1543,0
3,104,1257,2832,1119,1117,0
3,105,1257,2832,880,924,0
3,106,1257,2832,2444,920,0
3,107,1257,2832,329,2645,0
3,108,1257,2832,824,1066,0
3,109,1257,2832,1321,1866,0
3,110,1257,2832,1987,289,0
3,111,1257,2832,198,2261,0
3,112,1257,2832,755,605,0
3,113,1257,2832,2239,1568,0
3,114,1257,2832,1940,2415,0
3,115,1257,2832,1520,2415,0
3,116,1257,2832,753,450,0
3,117,1257,2832,2804,1474,0
3,118,1257,2832,1283,2823,1
3,119,1257,2832,907,2696,0
3,120,1257,2832,1151,1421,0
3,121,1257,2832,576,889,0
3,122,1257,2832,1225,408,0
3,123,1257,2832,2527,2802,0
3,124,1257,2832,1632,668,0
3,125,1257,2832,191,1217,0
3,126,1257,2832,645,1322,0
3,127,1257,2832,1991,1048,0
3,128,1257,2832,549,1946,0
3,129,1257,2832,2353,1374,0
3,130,1257,2832,2861,1270,0
3,131,1257,2832,15,1944,0
3,132,1257,2832,2844,1994,0
3,133,1257,2832,2555,2751,0
3,134,1257,2832,1072,937,0
3,135,1257,2832,755,895,0
3,136,1257,2832,403,776,0
3,137,1257,2832,2158,737,0
3,138,1257,2832,2861,1712,0
3,139,1257,2832,189,561,0
3,140,1257,2832,559,2342,0
3,141,1257,2832,1886,1153,0
3,142,1257,2832,2763,1253,0
3,143,1257,2832,2670,1132,0
3,144,1257,2832,164,2727,0
3,145,1257,2832,2679,1461,0
3,146,1257,2832,2894,953,0
3,147,1257,2832,2961,712,0
3,148,1257,2832,1002,2558,0
3,149,1257,2832,1929,2660,0
3,150,1257,2832,1281,1946,0
3,151,1257,2832,2170,680,0
3,152,1257,2832,829,1380,0
3,153,1257,2832,2691,2782,0
3,154,1257,2832,1590,1843,0
3,155,1257,2832,377,2182,0
4,0,1611,164,1604,131,0
4,1,1611,164,79,1406,0
4,2,1611,164,1799,2073,0
4,3,1611,164,1257,2832,0
4,5,1611,164,380,1651,0
4,6,1611,164,2811,583,0
4,7,1611,164,2635,1742,0
4,8,1611,164,1230,2835,0
4,9,1611,164,2836,717,0
4,10,1611,164,1479,1171,0
4,11,1611,164,1617,1972,0
4,12,1611,164,1517,2955,0
4,13,1611,164,2157,2811,0
4,14,1611,164,2400,718,0
4,15,1611,164,806,1522,0
4,16,1611,164,774,1268,0
4,17,1611,164,238,159,0
4,18,1611,164,1082,553,0
4,19,1611,164,1551,529,0
4,20,1611,164,251,1855,0
4,21,1611,164,2060,2903,0
4,22,1611,164,1793,2511,0
4,23,1611,164,2194,317,0
4,24,1611,164,1011,1011,0
4,25,1611,164,2741,565,0
4,26,1611,164,1304,2090,0
4,27,1611,164,1694,2877,0
4,28,1611,164,2433,2289,0
4,29,1611,164,232,2854,0
4,30,1611,164,369,1728,0
4,31,1611,164,391,2892,0
4,32,1611,164,1276,1750,0
4,33,1611,164,1092,2108,0
4,34,1611,164,607,1846,0
4,35,1611,164,1348,1474,0
4,36,1611,164,2575,1661,0
4,37,1611,164,2394,350,0
4,38,1611,164,2419,1952,0
4,39,1611,164,2300,2061,0
4,40,1611,164,1575,1944,0
4,41,1611,164,2522,1263,0
4,42,1611,164,1065,2281,0
4,43,1611,164,1768,2679,0
4,44,1611,164,1966,2013,0
4,45,1611,164,1621,925,0
4,46,1611,164,828,945,0
4,47,1611,164,2089,197,0
4,48,1611,164,2834,256,0
4,49,1611,164,1022,2365,0
4,50,1611,164,825,1067,0
4,51,1611,164,457,2080,0
4,52,1611,164,388,1426,0
4,53,1611,164,1266,1809,0
4,54,1611,164,1796,66,0
4,55,1611,164,638,876,0
4,56,1611,164,1064,1886,0
4,57,1611,164,2116,1116,0
4,58,1611,164,880,536,0
4,59,1611,164,460,1545,0
4,60,1611,164,2659,1777,0
4,61,1611,164,1640,300,1
4,62,1611,164,1207,2788,0
4,63,1611,164,2419,436,0
4,64,1611,164,2693,2486,0
4,65,1611,164,2191,2940,0
4,66,1611,164,1690,167,0
4,67,1611,164,677,1660,0
4,68,1611,164,2770,1869,0
4,69,1611,164,1435,2637,0
4,70,1611,164,675,593,0
4,71,1611,164,1897,499,0
4,72,1611,164,2463,1980,0
4,73,1611,164,377,2396,0
4,74,1611,164,2293,464,0
4,75,1611,164,2585,2397,0
4,76,1611,164,1138,163,0
4,77,1611,164,509,2105,0
4,78,1611,164,1509,1268,0
4,79,1611,164,2098,1337,0
4,80,1611,164,2820,2911,0
4,81,1611,164,114,2626,0
4,82,1611,164,1976,252,0
4,83,1611,164,1704,1818,0
4,84,1611,164,405,189,0
4,85,1611,164,997,2626,0
4,86,1611,164,1804,2823,0
4,87,1611,164,1647,2018,0
4,88,1611,164,759,499,0
4,89,1611,164,216,1738,0
4,90,1611,164,1585,1009,0
4,91,1611,164,1284,446,0
4,92,1611,164,235,1534,0
4,93,1611,164,2572,969,0
4,94,1611,164,513,1444,0
4,95,1611,164,815,110,0
4,96,1611,164,954,1815,0
4,97,1611,164,1457,835,0
4,98,1611,164,2944,776,0
4,99,1611,164,2819,880,0
4,100,1611,164,856,502,0
4,101,1611,164,453,659,0
4,102,1611,164,66,2583,0
4,103,1611,164,2096,1543,0
4,104,1611,164,1119,1117,0
4,105,1611,164,880,924,0
4,106,1611,164,2444,920,0
4,107,1611,164,329,2645,0
4,108,1611,164,824,1066,0
4,109,1611,164,1321,1866,0
4,110,1611,164,1987,289,0
4,111,1611,164,198,2261,0
4,112,1611,164,755,605,0
4,113,1611,164,2239,1568,0
4,114,1611,164,1940,2415,0
4,115,1611,164,1520,2415,0
4,116,1611,164,753,450,0
4,117,1611,164,2804,1474,0
4,118,1611,164,1283,2823,0
4,119,1611,164,907,2696,0
4,120,1611,164,1151,1421,0
4,121,1611,164,576,889,0
4,122,1611,164,1225,408,0
4,123,1611,164,2527,2802,0
4,124,1611,164,1632,668,0
4,125,1611,164,191,1217,0
4,126,1611,164,645,1322,0
4,127,1611,164,1991,1048,0
4,128,1611,164,549,1946,0
4,129,1611,164,2353,1374,0
4,130,1611,164,2861,1270,0
4,131,1611,164,15,1944,0
4,132,1611,164,2844,1994,0
4,133,1611,164,2555,2751,0
4,134,1611,164,1072,937,0
4,135,1611,164,755,895,0
4,136,1611,164,403,776,0
4,137,1611,164,2158,737,0
4,138,1611,164,2861,1712,0
4,139,1611,164,189,561,0
4,140,1611,164,559,2342,0
4,141,1611,164,1886,1153,0
4,142,1611,164,2763,1253,0
4,143,1611,164,2670,1132,0
4,144,1611,164,164,2727,0
4,145,1611,164,2679,1461,0
4,146,1611,164,2894,953,0
4,147,1611,164,2961,712,0
4,148,1611,164,1002,2558,0
4,149,1611,164,1929,2660,0
4,150,1611,164,1281,1946,0
4,151,1611,164,2170,680,0
4,152,1611,164,829,1380,0
4,153,1611,164,2691,2782,0
4,154,1611,164,1590,1843,0
4,155,1611,164,377,2182,0
5,0,380,1651,1604,131,0
5,1,380,1651,79,1406,0
5,2,380,1651,1799,2073,0
5,3,380,1651,1257,2832,0
5,4,380,1651,1611,164,0
5,6,380,1651,2811,583,0
5,7,380,1651,2635,1742,0
5,8,380,1651,1230,2835,0
5,9,380,1651,2836,717,0
5,10,380,1651,1479,1171,0
5,11,380,1651,1617,1972,0
5,12,380,1651,1517,2955,0
5,13,380,1651,2157,2811,0
5,14,380,1651,2400,718,0
5,15,380,1651,806,1522,0
5,16,380,1651,774,1268,0
5,17,380,1651,238,159,0
5,18,380,1651,1082,553,0
5,19,380,1651,1551,529,0
5,20,380,1651,251,1855,0
5,21,380,1651,2060,2903,0
5,22,380,1651,1793,2511,0
5,23,380,1651,2194,317,0
5,24,380,1651,1011,1011,0
5,25,380,1651,2741,565,0
5,26,380,1651,1304,2090,0
5,27,380,1651,1694,2877,0
5,28,380,1651,2433,2289,0
5,29,380,1651,232,2854,0
5,30,380,1651,369,1728,0
5,31,380,1651,391,2892,0
5,32,380,1651,1276,1750,0
5,33,380,1651,1092,2108,0
5,34,380,1651,607,1846,0
5,35,380,1651,1348,1474,0
5,36,380,1651,2575,1661,0
5,37,380,1651,2394,350,0
5,38,380,1651,2419,1952,0
5,39,380,1651,2300,2061,0
5,40,380,1651,1575,1944,0
5,41,380,1651,2522,1263,0
5,42,380,1651,1065,2281,0
5,43,380,1651,1768,2679,0
5,44,380,1651,1966,2013,0
5,45,380,1651,1621,925,0
5,46,380,1651,828,945,0
5,47,380,1651,2089,197,0
5,48,380,1651,2834,256,0
5,49,380,1651,1022,2365,0
5,50,380,1651,825,1067,0
5,51,380,1651,457,2080,0
5,52,380,1651,388,1426,0
5,53,380,1651,1266,1809,0
5,54,380,1651,1796,66,0
5,55,380,1651,638,876,0
5,56,380,1651,1064,1886,0
5,57,380,1651,2116,1116,0
5,58,380,1651,880,536,0
5,59,380,1651,460,1545,1
