from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,76,2259,2451,2206,2368,1
20,77,2259,2451,357,309,0
20,78,2259,2451,494,1449,0
20,79,2259,2451,2755,2095,0
20,80,2259,2451,406,861,0
20,81,2259,2451,245,1590,0
20,82,2259,2451,2239,7,0
20,83,2259,2451,707,2361,0
20,84,2259,2451,1849,239,0
20,85,2259,2451,1983,768,0
20,86,2259,2451,499,1912,0
20,87,2259,2451,2575,1974,0
20,88,2259,2451,1542,37,0
20,89,2259,2451,2088,1466,0
20,90,2259,2451,1094,1555,0
20,91,2259,2451,370,2886,0
20,92,2259,2451,2093,1306,0
20,93,2259,2451,1380,471,0
20,94,2259,2451,1654,2933,0
21,0,20,2128,980,2346,0
21,1,20,2128,1155,2297,0
21,2,20,2128,1764,120,0
21,3,20,2128,1818,932,0
21,4,20,2128,1375,50,0
21,5,20,2128,1181,189,0
21,6,20,2128,2150,2092,0
21,7,20,2128,813,2068,0
21,8,20,2128,1683,1067,0
21,9,20,2128,1645,841,0
21,10,20,2128,585,2442,0
21,11,20,2128,383,1227,0
21,12,20,2128,926,1551,0
21,13,20,2128,1081,2166,0
21,14,20,2128,785,768,0
21,15,20,2128,2074,1006,0
21,16,20,2128,1551,1707,0
21,17,20,2128,1534,1471,0
21,18,20,2128,82,2110,1
21,19,20,2128,861,2898,0
21,20,20,2128,2259,2451,0
21,22,20,2128,1692,298,0
21,23,20,2128,797,2208,0
21,24,20,2128,1946,1389,0
21,25,20,2128,980,422,0
21,26,20,2128,2032,38,0
21,27,20,2128,752,1653,0
21,28,20,2128,115,1186,0
21,29,20,2128,1477,904,0
21,30,20,2128,991,1332,0
21,31,20,2128,1106,537,0
21,32,20,2128,542,858,0
21,33,20,2128,2052,1585,0
21,34,20,2128,1814,1726,0
21,35,20,2128,907,1935,0
21,36,20,2128,820,449,0
21,37,20,2128,819,850,0
21,38,20,2128,1993,1173,0
21,39,20,2128,1234,2457,0
21,40,20,2128,1290,687,0
21,41,20,2128,1013,2088,0
21,42,20,2128,996,568,0
21,43,20,2128,228,1137,0
21,44,20,2128,2218,1890,0
21,45,20,2128,1547,944,0
21,46,20,2128,142,2701,0
21,47,20,2128,1853,1385,0
21,48,20,2128,1132,1703,0
21,49,20,2128,1891,1672,0
21,50,20,2128,1428,2455,0
21,51,20,2128,161,1430,0
21,52,20,2128,1407,708,0
21,53,20,2128,2887,280,0
21,54,20,2128,2071,572,0
21,55,20,2128,1147,1315,0
21,56,20,2128,758,322,0
21,57,20,2128,1784,432,0
21,58,20,2128,453,1053,0
21,59,20,2128,424,678,0
21,60,20,2128,923,333,0
21,61,20,2128,2592,2785,0
21,62,20,2128,584,1995,0
21,63,20,2128,2975,499,0
21,64,20,2128,2642,2140,0
21,65,20,2128,1051,813,0
21,66,20,2128,2602,2520,0
21,67,20,2128,2971,1883,0
21,68,20,2128,1641,2064,0
21,69,20,2128,1794,2144,0
21,70,20,2128,932,1515,0
21,71,20,2128,2623,2554,0
21,72,20,2128,1650,1706,0
21,73,20,2128,1755,1336,0
21,74,20,2128,2390,2943,0
21,75,20,2128,1764,2440,0
21,76,20,2128,2206,2368,0
21,77,20,2128,357,309,0
21,78,20,2128,494,1449,0
21,79,20,2128,2755,2095,0
21,80,20,2128,406,861,0
21,81,20,2128,245,1590,0
21,82,20,2128,2239,7,0
21,83,20,2128,707,2361,0
21,84,20,2128,1849,239,0
21,85,20,2128,1983,768,0
21,86,20,2128,499,1912,0
21,87,20,2128,2575,1974,0
21,88,20,2128,1542,37,0
21,89,20,2128,2088,1466,0
21,90,20,2128,1094,1555,0
21,91,20,2128,370,2886,0
21,92,20,2128,2093,1306,0
21,93,20,2128,1380,471,0
21,94,20,2128,1654,2933,0
22,0,1692,298,980,2346,0
22,1,1692,298,1155,2297,0
22,2,1692,298,1764,120,0
22,3,1692,298,1818,932,0
22,4,1692,298,1375,50,0
22,5,1692,298,1181,189,0
22,6,1692,298,2150,2092,0
22,7,1692,298,813,2068,0
22,8,1692,298,1683,1067,0
22,9,1692,298,1645,841,0
22,10,1692,298,585,2442,0
22,11,1692,298,383,1227,0
22,12,1692,298,926,1551,0
22,13,1692,298,1081,2166,0
22,14,1692,298,785,768,0
22,15,1692,298,2074,1006,0
22,16,1692,298,1551,1707,0
22,17,1692,298,1534,1471,0
22,18,1692,298,82,2110,0
22,19,1692,298,861,2898,0
22,20,1692,298,2259,2451,0
22,21,1692,298,20,2128,0
22,23,1692,298,797,2208,0
22,24,1692,298,1946,1389,0
22,25,1692,298,980,422,0
22,26,1692,298,2032,38,0
22,27,1692,298,752,1653,0
22,28,1692,298,115,1186,0
22,29,1692,298,1477,904,0
22,30,1692,298,991,1332,0
22,31,1692,298,1106,537,0
22,32,1692,298,542,858,0
22,33,1692,298,2052,1585,0
22,34,1692,298,1814,1726,0
22,35,1692,298,907,1935,0
22,36,1692,298,820,449,0
22,37,1692,298,819,850,0
22,38,1692,298,1993,1173,0
22,39,1692,298,1234,2457,0
22,40,1692,298,1290,687,0
22,41,1692,298,1013,2088,0
22,42,1692,298,996,568,0
22,43,1692,298,228,1137,0
22,44,1692,298,2218,1890,0
22,45,1692,298,1547,944,0
22,46,1692,298,142,2701,0
22,47,1692,298,1853,1385,0
22,48,1692,298,1132,1703,0
22,49,1692,298,1891,1672,0
22,50,1692,298,1428,2455,0
22,51,1692,298,161,1430,0
22,52,1692,298,1407,708,0
22,53,1692,298,2887,280,0
22,54,1692,298,2071,572,0
22,55,1692,298,1147,1315,0
22,56,1692,298,758,322,0
22,57,1692,298,1784,432,1
22,58,1692,298,453,1053,0
22,59,1692,298,424,678,0
22,60,1692,298,923,333,0
22,61,1692,298,2592,2785,0
22,62,1692,298,584,1995,0
22,63,1692,298,2975,499,0
22,64,1692,298,2642,2140,0
22,65,1692,298,1051,813,0
22,66,1692,298,2602,2520,0
22,67,1692,298,2971,1883,0
22,68,1692,298,1641,2064,0
22,69,1692,298,1794,2144,0
22,70,1692,298,932,1515,0
22,71,1692,298,2623,2554,0
22,72,1692,298,1650,1706,0
22,73,1692,298,1755,1336,0
22,74,1692,298,2390,2943,0
22,75,1692,298,1764,2440,0
22,76,1692,298,2206,2368,0
22,77,1692,298,357,309,0
22,78,1692,298,494,1449,0
22,79,1692,298,2755,2095,0
22,80,1692,298,406,861,0
22,81,1692,298,245,1590,0
22,82,1692,298,2239,7,0
22,83,1692,298,707,2361,0
22,84,1692,298,1849,239,0
22,85,1692,298,1983,768,0
22,86,1692,298,499,1912,0
22,87,1692,298,2575,1974,0
22,88,1692,298,1542,37,0
22,89,1692,298,2088,1466,0
22,90,1692,298,1094,1555,0
22,91,1692,298,370,2886,0
22,92,1692,298,2093,1306,0
22,93,1692,298,1380,471,0
22,94,1692,298,1654,2933,0
23,0,797,2208,980,2346,0
23,1,797,2208,1155,2297,0
23,2,797,2208,1764,120,0
23,3,797,2208,1818,932,0
23,4,797,2208,1375,50,0
23,5,797,2208,1181,189,0
23,6,797,2208,2150,2092,0
23,7,797,2208,813,2068,0
23,8,797,2208,1683,1067,0
23,9,797,2208,1645,841,0
23,10,797,2208,585,2442,0
23,11,797,2208,383,1227,0
23,12,797,2208,926,1551,0
23,13,797,2208,1081,2166,0
23,14,797,2208,785,768,0
23,15,797,2208,2074,1006,0
23,16,797,2208,1551,1707,0
23,17,797,2208,1534,1471,0
23,18,797,2208,82,2110,0
23,19,797,2208,861,2898,0
23,20,797,2208,2259,2451,0
23,21,797,2208,20,2128,0
23,22,797,2208,1692,298,0
23,24,797,2208,1946,1389,0
23,25,797,2208,980,422,0
23,26,797,2208,2032,38,0
23,27,797,2208,752,1653,0
23,28,797,2208,115,1186,0
23,29,797,2208,1477,904,0
23,30,797,2208,991,1332,0
23,31,797,2208,1106,537,0
23,32,797,2208,542,858,0
23,33,797,2208,2052,1585,0
23,34,797,2208,1814,1726,0
23,35,797,2208,907,1935,0
23,36,797,2208,820,449,0
23,37,797,2208,819,850,0
23,38,797,2208,1993,1173,0
23,39,797,2208,1234,2457,0
23,40,797,2208,1290,687,0
23,41,797,2208,1013,2088,0
23,42,797,2208,996,568,0
23,43,797,2208,228,1137,0
23,44,797,2208,2218,1890,0
23,45,797,2208,1547,944,0
23,46,797,2208,142,2701,0
23,47,797,2208,1853,1385,0
23,48,797,2208,1132,1703,0
23,49,797,2208,1891,1672,0
23,50,797,2208,1428,2455,0
23,51,797,2208,161,1430,0
23,52,797,2208,1407,708,0
23,53,797,2208,2887,280,0
23,54,797,2208,2071,572,0
23,55,797,2208,1147,1315,0
23,56,797,2208,758,322,0
23,57,797,2208,1784,432,0
23,58,797,2208,453,1053,0
23,59,797,2208,424,678,0
23,60,797,2208,923,333,0
23,61,797,2208,2592,2785,0
23,62,797,2208,584,1995,0
23,63,797,2208,2975,499,0
23,64,797,2208,2642,2140,0
23,65,797,2208,1051,813,0
23,66,797,2208,2602,2520,0
23,67,797,2208,2971,1883,0
23,68,797,2208,1641,2064,0
23,69,797,2208,1794,2144,0
23,70,797,2208,932,1515,0
23,71,797,2208,2623,2554,0
23,72,797,2208,1650,1706,0
23,73,797,2208,1755,1336,0
23,74,797,2208,2390,2943,0
23,75,797,2208,1764,2440,0
23,76,797,2208,2206,2368,0
23,77,797,2208,357,309,0
23,78,797,2208,494,1449,0
23,79,797,2208,2755,2095,0
23,80,797,2208,406,861,0
23,81,797,2208,245,1590,0
23,82,797,2208,2239,7,0
23,83,797,2208,707,2361,1
23,84,797,2208,1849,239,0
23,85,797,2208,1983,768,0
23,86,797,2208,499,1912,0
23,87,797,2208,2575,1974,0
23,88,797,2208,1542,37,0
23,89,797,2208,2088,1466,0
23,90,797,2208,1094,1555,0
23,91,797,2208,370,2886,0
23,92,797,2208,2093,1306,0
23,93,797,2208,1380,471,0
23,94,797,2208,1654,2933,0
24,0,1946,1389,980,2346,0
24,1,1946,1389,1155,2297,0
24,2,1946,1389,1764,120,0
24,3,1946,1389,1818,932,0
24,4,1946,1389,1375,50,0
24,5,1946,1389,1181,189,0
24,6,1946,1389,2150,2092,0
24,7,1946,1389,813,2068,0
24,8,1946,1389,1683,1067,0
24,9,1946,1389,1645,841,0
24,10,1946,1389,585,2442,0
24,11,1946,1389,383,1227,0
24,12,1946,1389,926,1551,0
24,13,1946,1389,1081,2166,0
24,14,1946,1389,785,768,0
24,15,1946,1389,2074,1006,0
24,16,1946,1389,1551,1707,0
24,17,1946,1389,1534,1471,0
24,18,1946,1389,82,2110,0
24,19,1946,1389,861,2898,0
24,20,1946,1389,2259,2451,0
24,21,1946,1389,20,2128,0
24,22,1946,1389,1692,298,0
24,23,1946,1389,797,2208,0
24,25,1946,1389,980,422,0
24,26,1946,1389,2032,38,0
24,27,1946,1389,752,1653,0
24,28,1946,1389,115,1186,0
24,29,1946,1389,1477,904,0
24,30,1946,1389,991,1332,0
24,31,1946,1389,1106,537,0
24,32,1946,1389,542,858,0
24,33,1946,1389,2052,1585,0
24,34,1946,1389,1814,1726,0
24,35,1946,1389,907,1935,0
24,36,1946,1389,820,449,0
24,37,1946,1389,819,850,0
24,38,1946,1389,1993,1173,0
24,39,1946,1389,1234,2457,0
24,40,1946,1389,1290,687,0
24,41,1946,1389,1013,2088,0
24,42,1946,1389,996,568,0
24,43,1946,1389,228,1137,0
24,44,1946,1389,2218,1890,0
24,45,1946,1389,1547,944,0
24,46,1946,1389,142,2701,0
24,47,1946,1389,1853,1385,1
24,48,1946,1389,1132,1703,0
24,49,1946,1389,1891,1672,0
24,50,1946,1389,1428,2455,0
24,51,1946,1389,161,1430,0
24,52,1946,1389,1407,708,0
24,53,1946,1389,2887,280,0
24,54,1946,1389,2071,572,0
24,55,1946,1389,1147,1315,0
24,56,1946,1389,758,322,0
24,57,1946,1389,1784,432,0
24,58,1946,1389,453,1053,0
24,59,1946,1389,424,678,0
24,60,1946,1389,923,333,0
24,61,1946,1389,2592,2785,0
24,62,1946,1389,584,1995,0
24,63,1946,1389,2975,499,0
24,64,1946,1389,2642,2140,0
24,65,1946,1389,1051,813,0
24,66,1946,1389,2602,2520,0
24,67,1946,1389,2971,1883,0
24,68,1946,1389,1641,2064,0
24,69,1946,1389,1794,2144,0
24,70,1946,1389,932,1515,0
24,71,1946,1389,2623,2554,0
24,72,1946,1389,1650,1706,0
24,73,1946,1389,1755,1336,0
24,74,1946,1389,2390,2943,0
24,75,1946,1389,1764,2440,0
24,76,1946,1389,2206,2368,0
24,77,1946,1389,357,309,0
24,78,1946,1389,494,1449,0
24,79,1946,1389,2755,2095,0
24,80,1946,1389,406,861,0
24,81,1946,1389,245,1590,0
24,82,1946,1389,2239,7,0
24,83,1946,1389,707,2361,0
24,84,1946,1389,1849,239,0
24,85,1946,1389,1983,768,0
24,86,1946,1389,499,1912,0
24,87,1946,1389,2575,1974,0
24,88,1946,1389,1542,37,0
24,89,1946,1389,2088,1466,0
24,90,1946,1389,1094,1555,0
24,91,1946,1389,370,2886,0
24,92,1946,1389,2093,1306,0
24,93,1946,1389,1380,471,0
24,94,1946,1389,1654,2933,0
25,0,980,422,980,2346,0
25,1,980,422,1155,2297,0
25,2,980,422,1764,120,0
25,3,980,422,1818,932,0
25,4,980,422,1375,50,0
25,5,980,422,1181,189,0
25,6,980,422,2150,2092,0
25,7,980,422,813,2068,0
25,8,980,422,1683,1067,0
25,9,980,422,1645,841,0
25,10,980,422,585,2442,0
25,11,980,422,383,1227,0
25,12,980,422,926,1551,0
25,13,980,422,1081,2166,0
25,14,980,422,785,768,0
25,15,980,422,2074,1006,0
25,16,980,422,1551,1707,0
25,17,980,422,1534,1471,0
25,18,980,422,82,2110,0
25,19,980,422,861,2898,0
25,20,980,422,2259,2451,0
25,21,980,422,20,2128,0
25,22,980,422,1692,298,0
25,23,980,422,797,2208,0
25,24,980,422,1946,1389,0
25,26,980,422,2032,38,0
25,27,980,422,752,1653,0
25,28,980,422,115,1186,0
25,29,980,422,1477,904,0
25,30,980,422,991,1332,0
25,31,980,422,1106,537,1
25,32,980,422,542,858,0
25,33,980,422,2052,1585,0
25,34,980,422,1814,1726,0
25,35,980,422,907,1935,0
25,36,980,422,820,449,0
25,37,980,422,819,850,0
25,38,980,422,1993,1173,0
25,39,980,422,1234,2457,0
25,40,980,422,1290,687,0
25,41,980,422,1013,2088,0
25,42,980,422,996,568,0
25,43,980,422,228,1137,0
25,44,980,422,2218,1890,0
25,45,980,422,1547,944,0
25,46,980,422,142,2701,0
25,47,980,422,1853,1385,0
25,48,980,422,1132,1703,0
25,49,980,422,1891,1672,0
25,50,980,422,1428,2455,0
25,51,980,422,161,1430,0
25,52,980,422,1407,708,0
25,53,980,422,2887,280,0
25,54,980,422,2071,572,0
25,55,980,422,1147,1315,0
25,56,980,422,758,322,0
25,57,980,422,1784,432,0
25,58,980,422,453,1053,0
25,59,980,422,424,678,0
25,60,980,422,923,333,0
25,61,980,422,2592,2785,0
25,62,980,422,584,1995,0
25,63,980,422,2975,499,0
25,64,980,422,2642,2140,0
25,65,980,422,1051,813,0
25,66,980,422,2602,2520,0
25,67,980,422,2971,1883,0
25,68,980,422,1641,2064,0
25,69,980,422,1794,2144,0
25,70,980,422,932,1515,0
25,71,980,422,2623,2554,0
25,72,980,422,1650,1706,0
25,73,980,422,1755,1336,0
25,74,980,422,2390,2943,0
25,75,980,422,1764,2440,0
25,76,980,422,2206,2368,0
25,77,980,422,357,309,0
25,78,980,422,494,1449,0
25,79,980,422,2755,2095,0
25,80,980,422,406,861,0
25,81,980,422,245,1590,0
25,82,980,422,2239,7,0
25,83,980,422,707,2361,0
25,84,980,422,1849,239,0
25,85,980,422,1983,768,0
25,86,980,422,499,1912,0
25,87,980,422,2575,1974,0
25,88,980,422,1542,37,0
25,89,980,422,2088,1466,0
25,90,980,422,1094,1555,0
25,91,980,422,370,2886,0
25,92,980,422,2093,1306,0
25,93,980,422,1380,471,0
25,94,980,422,1654,2933,0
26,0,2032,38,980,2346,0
26,1,2032,38,1155,2297,0
26,2,2032,38,1764,120,0
26,3,2032,38,1818,932,0
26,4,2032,38,1375,50,0
26,5,2032,38,1181,189,0
26,6,2032,38,2150,2092,0
26,7,2032,38,813,2068,0
26,8,2032,38,1683,1067,0
26,9,2032,38,1645,841,0
26,10,2032,38,585,2442,0
26,11,2032,38,383,1227,0
26,12,2032,38,926,1551,0
26,13,2032,38,1081,2166,0
26,14,2032,38,785,768,0
26,15,2032,38,2074,1006,0
26,16,2032,38,1551,1707,0
26,17,2032,38,1534,1471,0
26,18,2032,38,82,2110,0
26,19,2032,38,861,2898,0
26,20,2032,38,2259,2451,0
26,21,2032,38,20,2128,0
26,22,2032,38,1692,298,0
26,23,2032,38,797,2208,0
26,24,2032,38,1946,1389,0
26,25,2032,38,980,422,0
26,27,2032,38,752,1653,0
26,28,2032,38,115,1186,0
26,29,2032,38,1477,904,0
26,30,2032,38,991,1332,0
26,31,2032,38,1106,537,0
26,32,2032,38,542,858,0
26,33,2032,38,2052,1585,0
26,34,2032,38,1814,1726,0
26,35,2032,38,907,1935,0
26,36,2032,38,820,449,0
26,37,2032,38,819,850,0
26,38,2032,38,1993,1173,0
26,39,2032,38,1234,2457,0
26,40,2032,38,1290,687,0
26,41,2032,38,1013,2088,0
26,42,2032,38,996,568,0
26,43,2032,38,228,1137,0
26,44,2032,38,2218,1890,0
26,45,2032,38,1547,944,0
26,46,2032,38,142,2701,0
26,47,2032,38,1853,1385,0
26,48,2032,38,1132,1703,0
26,49,2032,38,1891,1672,0
26,50,2032,38,1428,2455,0
26,51,2032,38,161,1430,0
26,52,2032,38,1407,708,0
26,53,2032,38,2887,280,0
26,54,2032,38,2071,572,0
26,55,2032,38,1147,1315,0
26,56,2032,38,758,322,0
26,57,2032,38,1784,432,0
26,58,2032,38,453,1053,0
26,59,2032,38,424,678,0
26,60,2032,38,923,333,0
26,61,2032,38,2592,2785,0
26,62,2032,38,584,1995,0
26,63,2032,38,2975,499,0
26,64,2032,38,2642,2140,0
26,65,2032,38,1051,813,0
26,66,2032,38,2602,2520,0
26,67,2032,38,2971,1883,0
26,68,2032,38,1641,2064,0
26,69,2032,38,1794,2144,0
26,70,2032,38,932,1515,0
26,71,2032,38,2623,2554,0
26,72,2032,38,1650,1706,0
26,73,2032,38,1755,1336,0
26,74,2032,38,2390,2943,0
26,75,2032,38,1764,2440,0
26,76,2032,38,2206,2368,0
26,77,2032,38,357,309,0
26,78,2032,38,494,1449,0
26,79,2032,38,2755,2095,0
26,80,2032,38,406,861,0
26,81,2032,38,245,1590,0
26,82,2032,38,2239,7,1
26,83,2032,38,707,2361,0
26,84,2032,38,1849,239,0
26,85,2032,38,1983,768,0
26,86,2032,38,499,1912,0
26,87,2032,38,2575,1974,0
26,88,2032,38,1542,37,0
26,89,2032,38,2088,1466,0
26,90,2032,38,1094,1555,0
26,91,2032,38,370,2886,0
26,92,2032,38,2093,1306,0
26,93,2032,38,1380,471,0
26,94,2032,38,1654,2933,0
27,0,752,1653,980,2346,0
27,1,752,1653,1155,2297,0
27,2,752,1653,1764,120,0
27,3,752,1653,1818,932,0
27,4,752,1653,1375,50,0
27,5,752,1653,1181,189,0
27,6,752,1653,2150,2092,0
27,7,752,1653,813,2068,0
27,8,752,1653,1683,1067,0
27,9,752,1653,1645,841,0
27,10,752,1653,585,2442,0
27,11,752,1653,383,1227,0
27,12,752,1653,926,1551,0
27,13,752,1653,1081,2166,0
27,14,752,1653,785,768,0
27,15,752,1653,2074,1006,0
27,16,752,1653,1551,1707,0
27,17,752,1653,1534,1471,0
27,18,752,1653,82,2110,0
27,19,752,1653,861,2898,0
27,20,752,1653,2259,2451,0
27,21,752,1653,20,2128,0
27,22,752,1653,1692,298,0
27,23,752,1653,797,2208,0
27,24,752,1653,1946,1389,0
27,25,752,1653,980,422,0
27,26,752,1653,2032,38,0
27,28,752,1653,115,1186,0
27,29,752,1653,1477,904,0
27,30,752,1653,991,1332,0
27,31,752,1653,1106,537,0
27,32,752,1653,542,858,0
27,33,752,1653,2052,1585,0
27,34,752,1653,1814,1726,0
27,35,752,1653,907,1935,0
27,36,752,1653,820,449,0
27,37,752,1653,819,850,0
27,38,752,1653,1993,1173,0
27,39,752,1653,1234,2457,0
27,40,752,1653,1290,687,0
27,41,752,1653,1013,2088,0
27,42,752,1653,996,568,0
27,43,752,1653,228,1137,0
27,44,752,1653,2218,1890,0
27,45,752,1653,1547,944,0
27,46,752,1653,142,2701,0
27,47,752,1653,1853,1385,0
27,48,752,1653,1132,1703,0
27,49,752,1653,1891,1672,0
27,50,752,1653,1428,2455,0
27,51,752,1653,161,1430,0
27,52,752,1653,1407,708,0
27,53,752,1653,2887,280,0
27,54,752,1653,2071,572,0
27,55,752,1653,1147,1315,0
27,56,752,1653,758,322,0
27,57,752,1653,1784,432,0
27,58,752,1653,453,1053,0
27,59,752,1653,424,678,0
27,60,752,1653,923,333,0
27,61,752,1653,2592,2785,0
27,62,752,1653,584,1995,0
27,63,752,1653,2975,499,0
27,64,752,1653,2642,2140,0
27,65,752,1653,1051,813,0
27,66,752,1653,2602,2520,0
27,67,752,1653,2971,1883,0
27,68,752,1653,1641,2064,0
27,69,752,1653,1794,2144,0
27,70,752,1653,932,1515,0
27,71,752,1653,2623,2554,0
27,72,752,1653,1650,1706,0
27,73,752,1653,1755,1336,0
27,74,752,1653,2390,2943,0
27,75,752,1653,1764,2440,0
27,76,752,1653,2206,2368,0
27,77,752,1653,357,309,0
27,78,752,1653,494,1449,1
27,79,752,1653,2755,2095,0
27,80,752,1653,406,861,0
27,81,752,1653,245,1590,0
27,82,752,1653,2239,7,0
27,83,752,1653,707,2361,0
27,84,752,1653,1849,239,0
27,85,752,1653,1983,768,0
27,86,752,1653,499,1912,0
27,87,752,1653,2575,1974,0
27,88,752,1653,1542,37,0
27,89,752,1653,2088,1466,0
27,90,752,1653,1094,1555,0
27,91,752,1653,370,2886,0
27,92,752,1653,2093,1306,0
27,93,752,1653,1380,471,0
27,94,752,1653,1654,2933,0
28,0,115,1186,980,2346,0
28,1,115,1186,1155,2297,0
28,2,115,1186,1764,120,0
28,3,115,1186,1818,932,0
28,4,115,1186,1375,50,0
28,5,115,1186,1181,189,0
28,6,115,1186,2150,2092,0
28,7,115,1186,813,2068,0
28,8,115,1186,1683,1067,0
28,9,115,1186,1645,841,0
28,10,115,1186,585,2442,0
28,11,115,1186,383,1227,0
28,12,115,1186,926,1551,0
28,13,115,1186,1081,2166,0
28,14,115,1186,785,768,0
28,15,115,1186,2074,1006,0
28,16,115,1186,1551,1707,0
28,17,115,1186,1534,1471,0
28,18,115,1186,82,2110,0
28,19,115,1186,861,2898,0
28,20,115,1186,2259,2451,0
28,21,115,1186,20,2128,0
28,22,115,1186,1692,298,0
28,23,115,1186,797,2208,0
28,24,115,1186,1946,1389,0
28,25,115,1186,980,422,0
28,26,115,1186,2032,38,0
28,27,115,1186,752,1653,0
28,29,115,1186,1477,904,0
28,30,115,1186,991,1332,0
28,31,115,1186,1106,537,0
28,32,115,1186,542,858,0
28,33,115,1186,2052,1585,0
28,34,115,1186,1814,1726,0
28,35,115,1186,907,1935,0
28,36,115,1186,820,449,0
28,37,115,1186,819,850,0
28,38,115,1186,1993,1173,0
28,39,115,1186,1234,2457,0
28,40,115,1186,1290,687,0
28,41,115,1186,1013,2088,0
28,42,115,1186,996,568,0
28,43,115,1186,228,1137,1
28,44,115,1186,2218,1890,0
28,45,115,1186,1547,944,0
28,46,115,1186,142,2701,0
28,47,115,1186,1853,1385,0
28,48,115,1186,1132,1703,0
28,49,115,1186,1891,1672,0
28,50,115,1186,1428,2455,0
28,51,115,1186,161,1430,0
28,52,115,1186,1407,708,0
28,53,115,1186,2887,280,0
28,54,115,1186,2071,572,0
28,55,115,1186,1147,1315,0
28,56,115,1186,758,322,0
28,57,115,1186,1784,432,0
28,58,115,1186,453,1053,0
28,59,115,1186,424,678,0
28,60,115,1186,923,333,0
28,61,115,1186,2592,2785,0
28,62,115,1186,584,1995,0
28,63,115,1186,2975,499,0
28,64,115,1186,2642,2140,0
28,65,115,1186,1051,813,0
28,66,115,1186,2602,2520,0
28,67,115,1186,2971,1883,0
28,68,115,1186,1641,2064,0
28,69,115,1186,1794,2144,0
28,70,115,1186,932,1515,0
28,71,115,1186,2623,2554,0
28,72,115,1186,1650,1706,0
28,73,115,1186,1755,1336,0
28,74,115,1186,2390,2943,0
28,75,115,1186,1764,2440,0
28,76,115,1186,2206,2368,0
28,77,115,1186,357,309,0
28,78,115,1186,494,1449,0
28,79,115,1186,2755,2095,0
28,80,115,1186,406,861,0
28,81,115,1186,245,1590,0
28,82,115,1186,2239,7,0
28,83,115,1186,707,2361,0
28,84,115,1186,1849,239,0
28,85,115,1186,1983,768,0
28,86,115,1186,499,1912,0
28,87,115,1186,2575,1974,0
28,88,115,1186,1542,37,0
28,89,115,1186,2088,1466,0
28,90,115,1186,1094,1555,0
28,91,115,1186,370,2886,0
28,92,115,1186,2093,1306,0
28,93,115,1186,1380,471,0
28,94,115,1186,1654,2933,0
29,0,1477,904,980,2346,0
29,1,1477,904,1155,2297,0
29,2,1477,904,1764,120,0
29,3,1477,904,1818,932,0
29,4,1477,904,1375,50,0
29,5,1477,904,1181,189,0
29,6,1477,904,2150,2092,0
29,7,1477,904,813,2068,0
29,8,1477,904,1683,1067,0
29,9,1477,904,1645,841,0
29,10,1477,904,585,2442,0
29,11,1477,904,383,1227,0
29,12,1477,904,926,1551,0
29,13,1477,904,1081,2166,0
29,14,1477,904,785,768,0
29,15,1477,904,2074,1006,0
29,16,1477,904,1551,1707,0
29,17,1477,904,1534,1471,0
29,18,1477,904,82,2110,0
29,19,1477,904,861,2898,0
29,20,1477,904,2259,2451,0
29,21,1477,904,20,2128,0
29,22,1477,904,1692,298,0
29,23,1477,904,797,2208,0
29,24,1477,904,1946,1389,0
29,25,1477,904,980,422,0
29,26,1477,904,2032,38,0
29,27,1477,904,752,1653,0
29,28,1477,904,115,1186,0
29,30,1477,904,991,1332,0
29,31,1477,904,1106,537,0
29,32,1477,904,542,858,0
29,33,1477,904,2052,1585,0
29,34,1477,904,1814,1726,0
29,35,1477,904,907,1935,0
29,36,1477,904,820,449,0
29,37,1477,904,819,850,0
29,38,1477,904,1993,1173,0
29,39,1477,904,1234,2457,0
29,40,1477,904,1290,687,0
29,41,1477,904,1013,2088,0
29,42,1477,904,996,568,0
29,43,1477,904,228,1137,0
29,44,1477,904,2218,1890,0
29,45,1477,904,1547,944,1
29,46,1477,904,142,2701,0
29,47,1477,904,1853,1385,0
29,48,1477,904,1132,1703,0
29,49,1477,904,1891,1672,0
29,50,1477,904,1428,2455,0
29,51,1477,904,161,1430,0
29,52,1477,904,1407,708,0
29,53,1477,904,2887,280,0
29,54,1477,904,2071,572,0
29,55,1477,904,1147,1315,0
29,56,1477,904,758,322,0
29,57,1477,904,1784,432,0
29,58,1477,904,453,1053,0
29,59,1477,904,424,678,0
29,60,1477,904,923,333,0
29,61,1477,904,2592,2785,0
29,62,1477,904,584,1995,0
29,63,1477,904,2975,499,0
29,64,1477,904,2642,2140,0
29,65,1477,904,1051,813,0
29,66,1477,904,2602,2520,0
29,67,1477,904,2971,1883,0
29,68,1477,904,1641,2064,0
29,69,1477,904,1794,2144,0
29,70,1477,904,932,1515,0
29,71,1477,904,2623,2554,0
29,72,1477,904,1650,1706,0
29,73,1477,904,1755,1336,0
29,74,1477,904,2390,2943,0
29,75,1477,904,1764,2440,0
29,76,1477,904,2206,2368,0
29,77,1477,904,357,309,0
29,78,1477,904,494,1449,0
29,79,1477,904,2755,2095,0
29,80,1477,904,406,861,0
29,81,1477,904,245,1590,0
29,82,1477,904,2239,7,0
29,83,1477,904,707,2361,0
29,84,1477,904,1849,239,0
29,85,1477,904,1983,768,0
