from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,96,493,2558,780,439,0
0,97,493,2558,2635,793,0
0,98,493,2558,469,2746,0
0,99,493,2558,846,141,0
0,100,493,2558,483,1085,0
0,101,493,2558,1099,1708,0
0,102,493,2558,2729,1295,0
0,103,493,2558,956,1495,0
0,104,493,2558,2739,667,0
0,105,493,2558,1579,670,0
0,106,493,2558,1329,2420,0
0,107,493,2558,1720,1158,0
0,108,493,2558,879,447,0
0,109,493,2558,12,1063,0
0,110,493,2558,1245,2452,0
0,111,493,2558,1613,112,0
0,112,493,2558,115,1165,0
0,113,493,2558,547,587,0
0,114,493,2558,2689,240,0
0,115,493,2558,832,2260,0
0,116,493,2558,1268,2020,0
0,117,493,2558,2677,1678,0
0,118,493,2558,4,534,0
0,119,493,2558,1221,2319,0
0,120,493,2558,589,345,0
0,121,493,2558,597,1177,0
0,122,493,2558,489,632,0
0,123,493,2558,1056,1017,0
0,124,493,2558,1027,2249,0
0,125,493,2558,871,754,0
0,126,493,2558,48,2127,0
0,127,493,2558,2705,1457,0
0,128,493,2558,2860,704,0
0,129,493,2558,75,2928,0
0,130,493,2558,2881,580,0
0,131,493,2558,720,2529,0
0,132,493,2558,1518,2445,0
0,133,493,2558,154,869,0
0,134,493,2558,2924,2054,0
0,135,493,2558,788,2623,0
0,136,493,2558,2483,2687,0
0,137,493,2558,2207,1838,0
0,138,493,2558,1940,1763,0
0,139,493,2558,10,1393,0
0,140,493,2558,2391,2912,0
0,141,493,2558,2498,422,0
0,142,493,2558,323,2168,0
0,143,493,2558,1186,814,0
0,144,493,2558,1239,1449,0
0,145,493,2558,1611,2072,0
0,146,493,2558,1018,2988,0
1,0,1849,1309,493,2558,0
1,2,1849,1309,1651,2360,0
1,3,1849,1309,2027,2752,0
1,4,1849,1309,1388,2479,0
1,5,1849,1309,1357,862,0
1,6,1849,1309,1339,1598,0
1,7,1849,1309,2907,4,0
1,8,1849,1309,2740,1984,0
1,9,1849,1309,2731,752,0
1,10,1849,1309,1256,17,0
1,11,1849,1309,1176,1675,0
1,12,1849,1309,2583,1170,0
1,13,1849,1309,1270,2331,0
1,14,1849,1309,1884,2507,0
1,15,1849,1309,2589,2291,0
1,16,1849,1309,1132,1850,0
1,17,1849,1309,2526,1644,0
1,18,1849,1309,2291,1735,0
1,19,1849,1309,1304,1622,0
1,20,1849,1309,1160,1923,0
1,21,1849,1309,237,2364,0
1,22,1849,1309,411,1317,0
1,23,1849,1309,1282,1256,0
1,24,1849,1309,2440,2781,0
1,25,1849,1309,2188,166,0
1,26,1849,1309,66,2852,0
1,27,1849,1309,1754,1646,0
1,28,1849,1309,2595,44,0
1,29,1849,1309,960,1194,0
1,30,1849,1309,2117,2112,0
1,31,1849,1309,2413,121,0
1,32,1849,1309,887,1482,0
1,33,1849,1309,2948,79,0
1,34,1849,1309,2878,1104,0
1,35,1849,1309,559,2951,0
1,36,1849,1309,2100,2382,0
1,37,1849,1309,2387,1594,0
1,38,1849,1309,492,1387,0
1,39,1849,1309,1365,2291,0
1,40,1849,1309,49,2111,0
1,41,1849,1309,1752,2464,0
1,42,1849,1309,2625,2998,0
1,43,1849,1309,948,300,0
1,44,1849,1309,2956,2066,0
1,45,1849,1309,1557,2173,0
1,46,1849,1309,7,1353,0
1,47,1849,1309,2507,1647,0
1,48,1849,1309,692,1985,0
1,49,1849,1309,2325,1114,0
1,50,1849,1309,784,151,0
1,51,1849,1309,1718,1797,0
1,52,1849,1309,1845,2035,0
1,53,1849,1309,2522,2185,0
1,54,1849,1309,2593,328,0
1,55,1849,1309,2801,2370,0
1,56,1849,1309,2994,726,0
1,57,1849,1309,1009,1155,0
1,58,1849,1309,807,1246,0
1,59,1849,1309,2672,856,0
1,60,1849,1309,1338,24,0
1,61,1849,1309,2478,235,0
1,62,1849,1309,2321,1499,0
1,63,1849,1309,286,907,0
1,64,1849,1309,1668,476,0
1,65,1849,1309,1364,2364,0
1,66,1849,1309,1655,639,0
1,67,1849,1309,1313,2032,0
1,68,1849,1309,2232,2073,0
1,69,1849,1309,1992,1466,0
1,70,1849,1309,2649,2961,0
1,71,1849,1309,2218,1445,0
1,72,1849,1309,1832,1524,0
1,73,1849,1309,687,157,0
1,74,1849,1309,1936,653,0
1,75,1849,1309,2792,2251,0
1,76,1849,1309,2764,2801,0
1,77,1849,1309,2824,1016,0
1,78,1849,1309,906,2888,0
1,79,1849,1309,256,1301,0
1,80,1849,1309,2088,73,0
1,81,1849,1309,348,25,0
1,82,1849,1309,2908,978,0
1,83,1849,1309,2292,2431,0
1,84,1849,1309,1631,158,0
1,85,1849,1309,2743,115,0
1,86,1849,1309,2706,444,0
1,87,1849,1309,2935,1287,0
1,88,1849,1309,1101,1608,0
1,89,1849,1309,1288,2082,0
1,90,1849,1309,1087,1791,0
1,91,1849,1309,2147,32,0
1,92,1849,1309,2574,1060,0
1,93,1849,1309,2750,2314,0
1,94,1849,1309,375,1939,0
1,95,1849,1309,793,2688,0
1,96,1849,1309,780,439,0
1,97,1849,1309,2635,793,0
1,98,1849,1309,469,2746,0
1,99,1849,1309,846,141,0
1,100,1849,1309,483,1085,0
1,101,1849,1309,1099,1708,0
1,102,1849,1309,2729,1295,0
1,103,1849,1309,956,1495,0
1,104,1849,1309,2739,667,0
1,105,1849,1309,1579,670,0
1,106,1849,1309,1329,2420,0
1,107,1849,1309,1720,1158,1
1,108,1849,1309,879,447,0
1,109,1849,1309,12,1063,0
1,110,1849,1309,1245,2452,0
1,111,1849,1309,1613,112,0
1,112,1849,1309,115,1165,0
1,113,1849,1309,547,587,0
1,114,1849,1309,2689,240,0
1,115,1849,1309,832,2260,0
1,116,1849,1309,1268,2020,0
1,117,1849,1309,2677,1678,0
1,118,1849,1309,4,534,0
1,119,1849,1309,1221,2319,0
1,120,1849,1309,589,345,0
1,121,1849,1309,597,1177,0
1,122,1849,1309,489,632,0
1,123,1849,1309,1056,1017,0
1,124,1849,1309,1027,2249,0
1,125,1849,1309,871,754,0
1,126,1849,1309,48,2127,0
1,127,1849,1309,2705,1457,0
1,128,1849,1309,2860,704,0
1,129,1849,1309,75,2928,0
1,130,1849,1309,2881,580,0
1,131,1849,1309,720,2529,0
1,132,1849,1309,1518,2445,0
1,133,1849,1309,154,869,0
1,134,1849,1309,2924,2054,0
1,135,1849,1309,788,2623,0
1,136,1849,1309,2483,2687,0
1,137,1849,1309,2207,1838,0
1,138,1849,1309,1940,1763,0
1,139,1849,1309,10,1393,0
1,140,1849,1309,2391,2912,0
1,141,1849,1309,2498,422,0
1,142,1849,1309,323,2168,0
1,143,1849,1309,1186,814,0
1,144,1849,1309,1239,1449,0
1,145,1849,1309,1611,2072,0
1,146,1849,1309,1018,2988,0
2,0,1651,2360,493,2558,0
2,1,1651,2360,1849,1309,0
2,3,1651,2360,2027,2752,0
2,4,1651,2360,1388,2479,0
2,5,1651,2360,1357,862,0
2,6,1651,2360,1339,1598,0
2,7,1651,2360,2907,4,0
2,8,1651,2360,2740,1984,0
2,9,1651,2360,2731,752,0
2,10,1651,2360,1256,17,0
2,11,1651,2360,1176,1675,0
2,12,1651,2360,2583,1170,0
2,13,1651,2360,1270,2331,0
2,14,1651,2360,1884,2507,0
2,15,1651,2360,2589,2291,0
2,16,1651,2360,1132,1850,0
2,17,1651,2360,2526,1644,0
2,18,1651,2360,2291,1735,0
2,19,1651,2360,1304,1622,0
2,20,1651,2360,1160,1923,0
2,21,1651,2360,237,2364,0
2,22,1651,2360,411,1317,0
2,23,1651,2360,1282,1256,0
2,24,1651,2360,2440,2781,0
2,25,1651,2360,2188,166,0
2,26,1651,2360,66,2852,0
2,27,1651,2360,1754,1646,0
2,28,1651,2360,2595,44,0
2,29,1651,2360,960,1194,0
2,30,1651,2360,2117,2112,0
2,31,1651,2360,2413,121,0
2,32,1651,2360,887,1482,0
2,33,1651,2360,2948,79,0
2,34,1651,2360,2878,1104,0
2,35,1651,2360,559,2951,0
2,36,1651,2360,2100,2382,0
2,37,1651,2360,2387,1594,0
2,38,1651,2360,492,1387,0
2,39,1651,2360,1365,2291,0
2,40,1651,2360,49,2111,0
2,41,1651,2360,1752,2464,0
2,42,1651,2360,2625,2998,0
2,43,1651,2360,948,300,0
2,44,1651,2360,2956,2066,0
2,45,1651,2360,1557,2173,0
2,46,1651,2360,7,1353,0
2,47,1651,2360,2507,1647,0
2,48,1651,2360,692,1985,0
2,49,1651,2360,2325,1114,0
2,50,1651,2360,784,151,0
2,51,1651,2360,1718,1797,0
2,52,1651,2360,1845,2035,0
2,53,1651,2360,2522,2185,0
2,54,1651,2360,2593,328,0
2,55,1651,2360,2801,2370,0
2,56,1651,2360,2994,726,0
2,57,1651,2360,1009,1155,0
2,58,1651,2360,807,1246,0
2,59,1651,2360,2672,856,0
2,60,1651,2360,1338,24,0
2,61,1651,2360,2478,235,0
2,62,1651,2360,2321,1499,0
2,63,1651,2360,286,907,0
2,64,1651,2360,1668,476,0
2,65,1651,2360,1364,2364,0
2,66,1651,2360,1655,639,0
2,67,1651,2360,1313,2032,0
2,68,1651,2360,2232,2073,0
2,69,1651,2360,1992,1466,0
2,70,1651,2360,2649,2961,0
2,71,1651,2360,2218,1445,0
2,72,1651,2360,1832,1524,0
2,73,1651,2360,687,157,0
2,74,1651,2360,1936,653,0
2,75,1651,2360,2792,2251,0
2,76,1651,2360,2764,2801,0
2,77,1651,2360,2824,1016,0
2,78,1651,2360,906,2888,0
2,79,1651,2360,256,1301,0
2,80,1651,2360,2088,73,0
2,81,1651,2360,348,25,0
2,82,1651,2360,2908,978,0
2,83,1651,2360,2292,2431,0
2,84,1651,2360,1631,158,0
2,85,1651,2360,2743,115,0
2,86,1651,2360,2706,444,0
2,87,1651,2360,2935,1287,0
2,88,1651,2360,1101,1608,0
2,89,1651,2360,1288,2082,0
2,90,1651,2360,1087,1791,0
2,91,1651,2360,2147,32,0
2,92,1651,2360,2574,1060,0
2,93,1651,2360,2750,2314,0
2,94,1651,2360,375,1939,0
2,95,1651,2360,793,2688,0
2,96,1651,2360,780,439,0
2,97,1651,2360,2635,793,0
2,98,1651,2360,469,2746,0
2,99,1651,2360,846,141,0
2,100,1651,2360,483,1085,0
2,101,1651,2360,1099,1708,0
2,102,1651,2360,2729,1295,0
2,103,1651,2360,956,1495,0
2,104,1651,2360,2739,667,0
2,105,1651,2360,1579,670,0
2,106,1651,2360,1329,2420,0
2,107,1651,2360,1720,1158,0
2,108,1651,2360,879,447,0
2,109,1651,2360,12,1063,0
2,110,1651,2360,1245,2452,0
2,111,1651,2360,1613,112,0
2,112,1651,2360,115,1165,0
2,113,1651,2360,547,587,0
2,114,1651,2360,2689,240,0
2,115,1651,2360,832,2260,0
2,116,1651,2360,1268,2020,0
2,117,1651,2360,2677,1678,0
2,118,1651,2360,4,534,0
2,119,1651,2360,1221,2319,0
2,120,1651,2360,589,345,0
2,121,1651,2360,597,1177,0
2,122,1651,2360,489,632,0
2,123,1651,2360,1056,1017,0
2,124,1651,2360,1027,2249,0
2,125,1651,2360,871,754,0
2,126,1651,2360,48,2127,0
2,127,1651,2360,2705,1457,0
2,128,1651,2360,2860,704,0
2,129,1651,2360,75,2928,0
2,130,1651,2360,2881,580,0
2,131,1651,2360,720,2529,0
2,132,1651,2360,1518,2445,1
2,133,1651,2360,154,869,0
2,134,1651,2360,2924,2054,0
2,135,1651,2360,788,2623,0
2,136,1651,2360,2483,2687,0
2,137,1651,2360,2207,1838,0
2,138,1651,2360,1940,1763,0
2,139,1651,2360,10,1393,0
2,140,1651,2360,2391,2912,0
2,141,1651,2360,2498,422,0
2,142,1651,2360,323,2168,0
2,143,1651,2360,1186,814,0
2,144,1651,2360,1239,1449,0
2,145,1651,2360,1611,2072,0
2,146,1651,2360,1018,2988,0
3,0,2027,2752,493,2558,0
3,1,2027,2752,1849,1309,0
3,2,2027,2752,1651,2360,0
3,4,2027,2752,1388,2479,0
3,5,2027,2752,1357,862,0
3,6,2027,2752,1339,1598,0
3,7,2027,2752,2907,4,0
3,8,2027,2752,2740,1984,0
3,9,2027,2752,2731,752,0
3,10,2027,2752,1256,17,0
3,11,2027,2752,1176,1675,0
3,12,2027,2752,2583,1170,0
3,13,2027,2752,1270,2331,0
3,14,2027,2752,1884,2507,1
3,15,2027,2752,2589,2291,0
3,16,2027,2752,1132,1850,0
3,17,2027,2752,2526,1644,0
3,18,2027,2752,2291,1735,0
3,19,2027,2752,1304,1622,0
3,20,2027,2752,1160,1923,0
3,21,2027,2752,237,2364,0
3,22,2027,2752,411,1317,0
3,23,2027,2752,1282,1256,0
3,24,2027,2752,2440,2781,0
3,25,2027,2752,2188,166,0
3,26,2027,2752,66,2852,0
3,27,2027,2752,1754,1646,0
3,28,2027,2752,2595,44,0
3,29,2027,2752,960,1194,0
3,30,2027,2752,2117,2112,0
3,31,2027,2752,2413,121,0
3,32,2027,2752,887,1482,0
3,33,2027,2752,2948,79,0
3,34,2027,2752,2878,1104,0
3,35,2027,2752,559,2951,0
3,36,2027,2752,2100,2382,0
3,37,2027,2752,2387,1594,0
3,38,2027,2752,492,1387,0
3,39,2027,2752,1365,2291,0
3,40,2027,2752,49,2111,0
3,41,2027,2752,1752,2464,0
3,42,2027,2752,2625,2998,0
3,43,2027,2752,948,300,0
3,44,2027,2752,2956,2066,0
3,45,2027,2752,1557,2173,0
3,46,2027,2752,7,1353,0
3,47,2027,2752,2507,1647,0
3,48,2027,2752,692,1985,0
3,49,2027,2752,2325,1114,0
3,50,2027,2752,784,151,0
3,51,2027,2752,1718,1797,0
3,52,2027,2752,1845,2035,0
3,53,2027,2752,2522,2185,0
3,54,2027,2752,2593,328,0
3,55,2027,2752,2801,2370,0
3,56,2027,2752,2994,726,0
3,57,2027,2752,1009,1155,0
3,58,2027,2752,807,1246,0
3,59,2027,2752,2672,856,0
3,60,2027,2752,1338,24,0
3,61,2027,2752,2478,235,0
3,62,2027,2752,2321,1499,0
3,63,2027,2752,286,907,0
3,64,2027,2752,1668,476,0
3,65,2027,2752,1364,2364,0
3,66,2027,2752,1655,639,0
3,67,2027,2752,1313,2032,0
3,68,2027,2752,2232,2073,0
3,69,2027,2752,1992,1466,0
3,70,2027,2752,2649,2961,0
3,71,2027,2752,2218,1445,0
3,72,2027,2752,1832,1524,0
3,73,2027,2752,687,157,0
3,74,2027,2752,1936,653,0
3,75,2027,2752,2792,2251,0
3,76,2027,2752,2764,2801,0
3,77,2027,2752,2824,1016,0
3,78,2027,2752,906,2888,0
3,79,2027,2752,256,1301,0
3,80,2027,2752,2088,73,0
3,81,2027,2752,348,25,0
3,82,2027,2752,2908,978,0
3,83,2027,2752,2292,2431,0
3,84,2027,2752,1631,158,0
3,85,2027,2752,2743,115,0
3,86,2027,2752,2706,444,0
3,87,2027,2752,2935,1287,0
3,88,2027,2752,1101,1608,0
3,89,2027,2752,1288,2082,0
3,90,2027,2752,1087,1791,0
3,91,2027,2752,2147,32,0
3,92,2027,2752,2574,1060,0
3,93,2027,2752,2750,2314,0
3,94,2027,2752,375,1939,0
3,95,2027,2752,793,2688,0
3,96,2027,2752,780,439,0
3,97,2027,2752,2635,793,0
3,98,2027,2752,469,2746,0
3,99,2027,2752,846,141,0
3,100,2027,2752,483,1085,0
3,101,2027,2752,1099,1708,0
3,102,2027,2752,2729,1295,0
3,103,2027,2752,956,1495,0
3,104,2027,2752,2739,667,0
3,105,2027,2752,1579,670,0
3,106,2027,2752,1329,2420,0
3,107,2027,2752,1720,1158,0
3,108,2027,2752,879,447,0
3,109,2027,2752,12,1063,0
3,110,2027,2752,1245,2452,0
3,111,2027,2752,1613,112,0
3,112,2027,2752,115,1165,0
3,113,2027,2752,547,587,0
3,114,2027,2752,2689,240,0
3,115,2027,2752,832,2260,0
3,116,2027,2752,1268,2020,0
3,117,2027,2752,2677,1678,0
3,118,2027,2752,4,534,0
3,119,2027,2752,1221,2319,0
3,120,2027,2752,589,345,0
3,121,2027,2752,597,1177,0
3,122,2027,2752,489,632,0
3,123,2027,2752,1056,1017,0
3,124,2027,2752,1027,2249,0
3,125,2027,2752,871,754,0
3,126,2027,2752,48,2127,0
3,127,2027,2752,2705,1457,0
3,128,2027,2752,2860,704,0
3,129,2027,2752,75,2928,0
3,130,2027,2752,2881,580,0
3,131,2027,2752,720,2529,0
3,132,2027,2752,1518,2445,0
3,133,2027,2752,154,869,0
3,134,2027,2752,2924,2054,0
3,135,2027,2752,788,2623,0
3,136,2027,2752,2483,2687,0
3,137,2027,2752,2207,1838,0
3,138,2027,2752,1940,1763,0
3,139,2027,2752,10,1393,0
3,140,2027,2752,2391,2912,0
3,141,2027,2752,2498,422,0
3,142,2027,2752,323,2168,0
3,143,2027,2752,1186,814,0
3,144,2027,2752,1239,1449,0
3,145,2027,2752,1611,2072,0
3,146,2027,2752,1018,2988,0
4,0,1388,2479,493,2558,0
4,1,1388,2479,1849,1309,0
4,2,1388,2479,1651,2360,0
4,3,1388,2479,2027,2752,0
4,5,1388,2479,1357,862,0
4,6,1388,2479,1339,1598,0
4,7,1388,2479,2907,4,0
4,8,1388,2479,2740,1984,0
4,9,1388,2479,2731,752,0
4,10,1388,2479,1256,17,0
4,11,1388,2479,1176,1675,0
4,12,1388,2479,2583,1170,0
4,13,1388,2479,1270,2331,0
4,14,1388,2479,1884,2507,0
4,15,1388,2479,2589,2291,0
4,16,1388,2479,1132,1850,0
4,17,1388,2479,2526,1644,0
4,18,1388,2479,2291,1735,0
4,19,1388,2479,1304,1622,0
4,20,1388,2479,1160,1923,0
4,21,1388,2479,237,2364,0
4,22,1388,2479,411,1317,0
4,23,1388,2479,1282,1256,0
4,24,1388,2479,2440,2781,0
4,25,1388,2479,2188,166,0
4,26,1388,2479,66,2852,0
4,27,1388,2479,1754,1646,0
4,28,1388,2479,2595,44,0
4,29,1388,2479,960,1194,0
4,30,1388,2479,2117,2112,0
4,31,1388,2479,2413,121,0
4,32,1388,2479,887,1482,0
4,33,1388,2479,2948,79,0
4,34,1388,2479,2878,1104,0
4,35,1388,2479,559,2951,0
4,36,1388,2479,2100,2382,0
4,37,1388,2479,2387,1594,0
4,38,1388,2479,492,1387,0
4,39,1388,2479,1365,2291,0
4,40,1388,2479,49,2111,0
4,41,1388,2479,1752,2464,0
4,42,1388,2479,2625,2998,0
4,43,1388,2479,948,300,0
4,44,1388,2479,2956,2066,0
4,45,1388,2479,1557,2173,0
4,46,1388,2479,7,1353,0
4,47,1388,2479,2507,1647,0
4,48,1388,2479,692,1985,0
4,49,1388,2479,2325,1114,0
4,50,1388,2479,784,151,0
4,51,1388,2479,1718,1797,0
4,52,1388,2479,1845,2035,0
4,53,1388,2479,2522,2185,0
4,54,1388,2479,2593,328,0
4,55,1388,2479,2801,2370,0
4,56,1388,2479,2994,726,0
4,57,1388,2479,1009,1155,0
4,58,1388,2479,807,1246,0
4,59,1388,2479,2672,856,0
4,60,1388,2479,1338,24,0
4,61,1388,2479,2478,235,0
4,62,1388,2479,2321,1499,0
4,63,1388,2479,286,907,0
4,64,1388,2479,1668,476,0
4,65,1388,2479,1364,2364,0
4,66,1388,2479,1655,639,0
4,67,1388,2479,1313,2032,0
4,68,1388,2479,2232,2073,0
4,69,1388,2479,1992,1466,0
4,70,1388,2479,2649,2961,0
4,71,1388,2479,2218,1445,0
4,72,1388,2479,1832,1524,0
4,73,1388,2479,687,157,0
4,74,1388,2479,1936,653,0
4,75,1388,2479,2792,2251,0
4,76,1388,2479,2764,2801,0
4,77,1388,2479,2824,1016,0
4,78,1388,2479,906,2888,0
4,79,1388,2479,256,1301,0
4,80,1388,2479,2088,73,0
4,81,1388,2479,348,25,0
4,82,1388,2479,2908,978,0
4,83,1388,2479,2292,2431,0
4,84,1388,2479,1631,158,0
4,85,1388,2479,2743,115,0
4,86,1388,2479,2706,444,0
4,87,1388,2479,2935,1287,0
4,88,1388,2479,1101,1608,0
4,89,1388,2479,1288,2082,0
4,90,1388,2479,1087,1791,0
4,91,1388,2479,2147,32,0
4,92,1388,2479,2574,1060,0
4,93,1388,2479,2750,2314,0
4,94,1388,2479,375,1939,0
4,95,1388,2479,793,2688,0
4,96,1388,2479,780,439,0
4,97,1388,2479,2635,793,0
4,98,1388,2479,469,2746,0
4,99,1388,2479,846,141,0
4,100,1388,2479,483,1085,0
4,101,1388,2479,1099,1708,0
4,102,1388,2479,2729,1295,0
4,103,1388,2479,956,1495,0
4,104,1388,2479,2739,667,0
4,105,1388,2479,1579,670,0
4,106,1388,2479,1329,2420,0
4,107,1388,2479,1720,1158,0
4,108,1388,2479,879,447,0
4,109,1388,2479,12,1063,0
4,110,1388,2479,1245,2452,1
4,111,1388,2479,1613,112,0
4,112,1388,2479,115,1165,0
4,113,1388,2479,547,587,0
4,114,1388,2479,2689,240,0
4,115,1388,2479,832,2260,0
4,116,1388,2479,1268,2020,0
4,117,1388,2479,2677,1678,0
4,118,1388,2479,4,534,0
4,119,1388,2479,1221,2319,0
4,120,1388,2479,589,345,0
4,121,1388,2479,597,1177,0
4,122,1388,2479,489,632,0
4,123,1388,2479,1056,1017,0
4,124,1388,2479,1027,2249,0
4,125,1388,2479,871,754,0
4,126,1388,2479,48,2127,0
4,127,1388,2479,2705,1457,0
4,128,1388,2479,2860,704,0
4,129,1388,2479,75,2928,0
4,130,1388,2479,2881,580,0
4,131,1388,2479,720,2529,0
4,132,1388,2479,1518,2445,0
4,133,1388,2479,154,869,0
4,134,1388,2479,2924,2054,0
4,135,1388,2479,788,2623,0
4,136,1388,2479,2483,2687,0
4,137,1388,2479,2207,1838,0
4,138,1388,2479,1940,1763,0
4,139,1388,2479,10,1393,0
4,140,1388,2479,2391,2912,0
4,141,1388,2479,2498,422,0
4,142,1388,2479,323,2168,0
4,143,1388,2479,1186,814,0
4,144,1388,2479,1239,1449,0
4,145,1388,2479,1611,2072,0
4,146,1388,2479,1018,2988,0
5,0,1357,862,493,2558,0
5,1,1357,862,1849,1309,0
5,2,1357,862,1651,2360,0
5,3,1357,862,2027,2752,0
5,4,1357,862,1388,2479,0
5,6,1357,862,1339,1598,0
5,7,1357,862,2907,4,0
5,8,1357,862,2740,1984,0
5,9,1357,862,2731,752,0
5,10,1357,862,1256,17,0
5,11,1357,862,1176,1675,0
5,12,1357,862,2583,1170,0
5,13,1357,862,1270,2331,0
5,14,1357,862,1884,2507,0
5,15,1357,862,2589,2291,0
5,16,1357,862,1132,1850,0
5,17,1357,862,2526,1644,0
5,18,1357,862,2291,1735,0
5,19,1357,862,1304,1622,0
5,20,1357,862,1160,1923,0
5,21,1357,862,237,2364,0
5,22,1357,862,411,1317,0
5,23,1357,862,1282,1256,0
5,24,1357,862,2440,2781,0
5,25,1357,862,2188,166,0
5,26,1357,862,66,2852,0
5,27,1357,862,1754,1646,0
5,28,1357,862,2595,44,0
5,29,1357,862,960,1194,0
5,30,1357,862,2117,2112,0
5,31,1357,862,2413,121,0
5,32,1357,862,887,1482,0
5,33,1357,862,2948,79,0
5,34,1357,862,2878,1104,0
5,35,1357,862,559,2951,0
5,36,1357,862,2100,2382,0
5,37,1357,862,2387,1594,0
5,38,1357,862,492,1387,0
5,39,1357,862,1365,2291,0
5,40,1357,862,49,2111,0
5,41,1357,862,1752,2464,0
5,42,1357,862,2625,2998,0
5,43,1357,862,948,300,0
5,44,1357,862,2956,2066,0
5,45,1357,862,1557,2173,0
5,46,1357,862,7,1353,0
5,47,1357,862,2507,1647,0
5,48,1357,862,692,1985,0
5,49,1357,862,2325,1114,0
5,50,1357,862,784,151,0
5,51,1357,862,1718,1797,0
5,52,1357,862,1845,2035,0
5,53,1357,862,2522,2185,0
5,54,1357,862,2593,328,0
5,55,1357,862,2801,2370,0
5,56,1357,862,2994,726,0
5,57,1357,862,1009,1155,0
5,58,1357,862,807,1246,0
5,59,1357,862,2672,856,0
5,60,1357,862,1338,24,0
5,61,1357,862,2478,235,0
5,62,1357,862,2321,1499,0
5,63,1357,862,286,907,0
5,64,1357,862,1668,476,0
5,65,1357,862,1364,2364,0
5,66,1357,862,1655,639,0
5,67,1357,862,1313,2032,0
5,68,1357,862,2232,2073,0
5,69,1357,862,1992,1466,0
5,70,1357,862,2649,2961,0
5,71,1357,862,2218,1445,0
5,72,1357,862,1832,1524,0
5,73,1357,862,687,157,0
5,74,1357,862,1936,653,0
5,75,1357,862,2792,2251,0
5,76,1357,862,2764,2801,0
5,77,1357,862,2824,1016,0
5,78,1357,862,906,2888,0
5,79,1357,862,256,1301,0
5,80,1357,862,2088,73,0
5,81,1357,862,348,25,0
5,82,1357,862,2908,978,0
5,83,1357,862,2292,2431,0
