from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,20,1864,242,1880,157,1
3,21,1864,242,20,1224,0
3,22,1864,242,587,2858,0
3,23,1864,242,608,2865,0
3,24,1864,242,1155,2087,0
3,25,1864,242,523,2229,0
3,26,1864,242,2979,372,0
3,27,1864,242,1097,1790,0
3,28,1864,242,2457,1562,0
3,29,1864,242,967,1234,0
3,30,1864,242,851,913,0
3,31,1864,242,2109,252,0
3,32,1864,242,650,250,0
3,33,1864,242,1777,1940,0
3,34,1864,242,2094,241,0
3,35,1864,242,147,2494,0
3,36,1864,242,2451,2395,0
3,37,1864,242,2329,1958,0
3,38,1864,242,2475,1858,0
3,39,1864,242,455,1775,0
3,40,1864,242,2401,394,0
3,41,1864,242,651,863,0
3,42,1864,242,2357,1078,0
3,43,1864,242,947,1407,0
3,44,1864,242,2883,1591,0
3,45,1864,242,2597,534,0
3,46,1864,242,741,65,0
3,47,1864,242,2254,1209,0
3,48,1864,242,779,2824,0
3,49,1864,242,1813,579,0
3,50,1864,242,2211,207,0
3,51,1864,242,448,1843,0
3,52,1864,242,369,1482,0
3,53,1864,242,1525,843,0
3,54,1864,242,2857,797,0
3,55,1864,242,2071,1581,0
3,56,1864,242,1792,2714,0
3,57,1864,242,2015,606,0
3,58,1864,242,550,849,0
3,59,1864,242,2643,1483,0
3,60,1864,242,95,2516,0
3,61,1864,242,759,2432,0
3,62,1864,242,2841,1977,0
3,63,1864,242,1767,2891,0
3,64,1864,242,1055,353,0
3,65,1864,242,2108,822,0
4,0,325,2334,2615,2684,0
4,1,325,2334,1384,985,0
4,2,325,2334,1739,2865,0
4,3,325,2334,1864,242,0
4,5,325,2334,228,1302,0
4,6,325,2334,2243,860,0
4,7,325,2334,391,1092,0
4,8,325,2334,645,2449,0
4,9,325,2334,1481,1196,0
4,10,325,2334,404,1464,0
4,11,325,2334,1602,237,0
4,12,325,2334,436,3,0
4,13,325,2334,963,1485,0
4,14,325,2334,1581,1644,0
4,15,325,2334,1051,600,0
4,16,325,2334,407,1296,0
4,17,325,2334,2388,1895,0
4,18,325,2334,2574,629,0
4,19,325,2334,2667,2516,0
4,20,325,2334,1880,157,0
4,21,325,2334,20,1224,0
4,22,325,2334,587,2858,0
4,23,325,2334,608,2865,0
4,24,325,2334,1155,2087,0
4,25,325,2334,523,2229,1
4,26,325,2334,2979,372,0
4,27,325,2334,1097,1790,0
4,28,325,2334,2457,1562,0
4,29,325,2334,967,1234,0
4,30,325,2334,851,913,0
4,31,325,2334,2109,252,0
4,32,325,2334,650,250,0
4,33,325,2334,1777,1940,0
4,34,325,2334,2094,241,0
4,35,325,2334,147,2494,0
4,36,325,2334,2451,2395,0
4,37,325,2334,2329,1958,0
4,38,325,2334,2475,1858,0
4,39,325,2334,455,1775,0
4,40,325,2334,2401,394,0
4,41,325,2334,651,863,0
4,42,325,2334,2357,1078,0
4,43,325,2334,947,1407,0
4,44,325,2334,2883,1591,0
4,45,325,2334,2597,534,0
4,46,325,2334,741,65,0
4,47,325,2334,2254,1209,0
4,48,325,2334,779,2824,0
4,49,325,2334,1813,579,0
4,50,325,2334,2211,207,0
4,51,325,2334,448,1843,0
4,52,325,2334,369,1482,0
4,53,325,2334,1525,843,0
4,54,325,2334,2857,797,0
4,55,325,2334,2071,1581,0
4,56,325,2334,1792,2714,0
4,57,325,2334,2015,606,0
4,58,325,2334,550,849,0
4,59,325,2334,2643,1483,0
4,60,325,2334,95,2516,0
4,61,325,2334,759,2432,0
4,62,325,2334,2841,1977,0
4,63,325,2334,1767,2891,0
4,64,325,2334,1055,353,0
4,65,325,2334,2108,822,0
5,0,228,1302,2615,2684,0
5,1,228,1302,1384,985,0
5,2,228,1302,1739,2865,0
5,3,228,1302,1864,242,0
5,4,228,1302,325,2334,0
5,6,228,1302,2243,860,0
5,7,228,1302,391,1092,0
5,8,228,1302,645,2449,0
5,9,228,1302,1481,1196,0
5,10,228,1302,404,1464,0
5,11,228,1302,1602,237,0
5,12,228,1302,436,3,0
5,13,228,1302,963,1485,0
5,14,228,1302,1581,1644,0
5,15,228,1302,1051,600,0
5,16,228,1302,407,1296,0
5,17,228,1302,2388,1895,0
5,18,228,1302,2574,629,0
5,19,228,1302,2667,2516,0
5,20,228,1302,1880,157,0
5,21,228,1302,20,1224,1
5,22,228,1302,587,2858,0
5,23,228,1302,608,2865,0
5,24,228,1302,1155,2087,0
5,25,228,1302,523,2229,0
5,26,228,1302,2979,372,0
5,27,228,1302,1097,1790,0
5,28,228,1302,2457,1562,0
5,29,228,1302,967,1234,0
5,30,228,1302,851,913,0
5,31,228,1302,2109,252,0
5,32,228,1302,650,250,0
5,33,228,1302,1777,1940,0
5,34,228,1302,2094,241,0
5,35,228,1302,147,2494,0
5,36,228,1302,2451,2395,0
5,37,228,1302,2329,1958,0
5,38,228,1302,2475,1858,0
5,39,228,1302,455,1775,0
5,40,228,1302,2401,394,0
5,41,228,1302,651,863,0
5,42,228,1302,2357,1078,0
5,43,228,1302,947,1407,0
5,44,228,1302,2883,1591,0
5,45,228,1302,2597,534,0
5,46,228,1302,741,65,0
5,47,228,1302,2254,1209,0
5,48,228,1302,779,2824,0
5,49,228,1302,1813,579,0
5,50,228,1302,2211,207,0
5,51,228,1302,448,1843,0
5,52,228,1302,369,1482,0
5,53,228,1302,1525,843,0
5,54,228,1302,2857,797,0
5,55,228,1302,2071,1581,0
5,56,228,1302,1792,2714,0
5,57,228,1302,2015,606,0
5,58,228,1302,550,849,0
5,59,228,1302,2643,1483,0
5,60,228,1302,95,2516,0
5,61,228,1302,759,2432,0
5,62,228,1302,2841,1977,0
5,63,228,1302,1767,2891,0
5,64,228,1302,1055,353,0
5,65,228,1302,2108,822,0
6,0,2243,860,2615,2684,0
6,1,2243,860,1384,985,0
6,2,2243,860,1739,2865,0
6,3,2243,860,1864,242,0
6,4,2243,860,325,2334,0
6,5,2243,860,228,1302,0
6,7,2243,860,391,1092,0
6,8,2243,860,645,2449,0
6,9,2243,860,1481,1196,0
6,10,2243,860,404,1464,0
6,11,2243,860,1602,237,0
6,12,2243,860,436,3,0
6,13,2243,860,963,1485,0
6,14,2243,860,1581,1644,0
6,15,2243,860,1051,600,0
6,16,2243,860,407,1296,0
6,17,2243,860,2388,1895,0
6,18,2243,860,2574,629,0
6,19,2243,860,2667,2516,0
6,20,2243,860,1880,157,0
6,21,2243,860,20,1224,0
6,22,2243,860,587,2858,0
6,23,2243,860,608,2865,0
6,24,2243,860,1155,2087,0
6,25,2243,860,523,2229,0
6,26,2243,860,2979,372,0
6,27,2243,860,1097,1790,0
6,28,2243,860,2457,1562,0
6,29,2243,860,967,1234,0
6,30,2243,860,851,913,0
6,31,2243,860,2109,252,0
6,32,2243,860,650,250,0
6,33,2243,860,1777,1940,0
6,34,2243,860,2094,241,0
6,35,2243,860,147,2494,0
6,36,2243,860,2451,2395,0
6,37,2243,860,2329,1958,0
6,38,2243,860,2475,1858,0
6,39,2243,860,455,1775,0
6,40,2243,860,2401,394,0
6,41,2243,860,651,863,0
6,42,2243,860,2357,1078,0
6,43,2243,860,947,1407,0
6,44,2243,860,2883,1591,0
6,45,2243,860,2597,534,0
6,46,2243,860,741,65,0
6,47,2243,860,2254,1209,0
6,48,2243,860,779,2824,0
6,49,2243,860,1813,579,0
6,50,2243,860,2211,207,0
6,51,2243,860,448,1843,0
6,52,2243,860,369,1482,0
6,53,2243,860,1525,843,0
6,54,2243,860,2857,797,0
6,55,2243,860,2071,1581,0
6,56,2243,860,1792,2714,0
6,57,2243,860,2015,606,0
6,58,2243,860,550,849,0
6,59,2243,860,2643,1483,0
6,60,2243,860,95,2516,0
6,61,2243,860,759,2432,0
6,62,2243,860,2841,1977,0
6,63,2243,860,1767,2891,0
6,64,2243,860,1055,353,0
6,65,2243,860,2108,822,1
7,0,391,1092,2615,2684,0
7,1,391,1092,1384,985,0
7,2,391,1092,1739,2865,0
7,3,391,1092,1864,242,0
7,4,391,1092,325,2334,0
7,5,391,1092,228,1302,0
7,6,391,1092,2243,860,0
7,8,391,1092,645,2449,0
7,9,391,1092,1481,1196,0
7,10,391,1092,404,1464,0
7,11,391,1092,1602,237,0
7,12,391,1092,436,3,0
7,13,391,1092,963,1485,0
7,14,391,1092,1581,1644,0
7,15,391,1092,1051,600,0
7,16,391,1092,407,1296,0
7,17,391,1092,2388,1895,0
7,18,391,1092,2574,629,0
7,19,391,1092,2667,2516,0
7,20,391,1092,1880,157,0
7,21,391,1092,20,1224,0
7,22,391,1092,587,2858,0
7,23,391,1092,608,2865,0
7,24,391,1092,1155,2087,0
7,25,391,1092,523,2229,0
7,26,391,1092,2979,372,0
7,27,391,1092,1097,1790,0
7,28,391,1092,2457,1562,0
7,29,391,1092,967,1234,0
7,30,391,1092,851,913,0
7,31,391,1092,2109,252,0
7,32,391,1092,650,250,0
7,33,391,1092,1777,1940,0
7,34,391,1092,2094,241,0
7,35,391,1092,147,2494,0
7,36,391,1092,2451,2395,0
7,37,391,1092,2329,1958,0
7,38,391,1092,2475,1858,0
7,39,391,1092,455,1775,0
7,40,391,1092,2401,394,0
7,41,391,1092,651,863,0
7,42,391,1092,2357,1078,0
7,43,391,1092,947,1407,0
7,44,391,1092,2883,1591,0
7,45,391,1092,2597,534,0
7,46,391,1092,741,65,0
7,47,391,1092,2254,1209,0
7,48,391,1092,779,2824,0
7,49,391,1092,1813,579,0
7,50,391,1092,2211,207,0
7,51,391,1092,448,1843,0
7,52,391,1092,369,1482,0
7,53,391,1092,1525,843,0
7,54,391,1092,2857,797,0
7,55,391,1092,2071,1581,0
7,56,391,1092,1792,2714,0
7,57,391,1092,2015,606,0
7,58,391,1092,550,849,1
7,59,391,1092,2643,1483,0
7,60,391,1092,95,2516,0
7,61,391,1092,759,2432,0
7,62,391,1092,2841,1977,0
7,63,391,1092,1767,2891,0
7,64,391,1092,1055,353,0
7,65,391,1092,2108,822,0
8,0,645,2449,2615,2684,0
8,1,645,2449,1384,985,0
8,2,645,2449,1739,2865,0
8,3,645,2449,1864,242,0
8,4,645,2449,325,2334,0
8,5,645,2449,228,1302,0
8,6,645,2449,2243,860,0
8,7,645,2449,391,1092,0
8,9,645,2449,1481,1196,0
8,10,645,2449,404,1464,0
8,11,645,2449,1602,237,0
8,12,645,2449,436,3,0
8,13,645,2449,963,1485,0
8,14,645,2449,1581,1644,0
8,15,645,2449,1051,600,0
8,16,645,2449,407,1296,0
8,17,645,2449,2388,1895,0
8,18,645,2449,2574,629,0
8,19,645,2449,2667,2516,0
8,20,645,2449,1880,157,0
8,21,645,2449,20,1224,0
8,22,645,2449,587,2858,0
8,23,645,2449,608,2865,0
8,24,645,2449,1155,2087,0
8,25,645,2449,523,2229,0
8,26,645,2449,2979,372,0
8,27,645,2449,1097,1790,0
8,28,645,2449,2457,1562,0
8,29,645,2449,967,1234,0
8,30,645,2449,851,913,0
8,31,645,2449,2109,252,0
8,32,645,2449,650,250,0
8,33,645,2449,1777,1940,0
8,34,645,2449,2094,241,0
8,35,645,2449,147,2494,0
8,36,645,2449,2451,2395,0
8,37,645,2449,2329,1958,0
8,38,645,2449,2475,1858,0
8,39,645,2449,455,1775,0
8,40,645,2449,2401,394,0
8,41,645,2449,651,863,0
8,42,645,2449,2357,1078,0
8,43,645,2449,947,1407,0
8,44,645,2449,2883,1591,0
8,45,645,2449,2597,534,0
8,46,645,2449,741,65,0
8,47,645,2449,2254,1209,0
8,48,645,2449,779,2824,1
8,49,645,2449,1813,579,0
8,50,645,2449,2211,207,0
8,51,645,2449,448,1843,0
8,52,645,2449,369,1482,0
8,53,645,2449,1525,843,0
8,54,645,2449,2857,797,0
8,55,645,2449,2071,1581,0
8,56,645,2449,1792,2714,0
8,57,645,2449,2015,606,0
8,58,645,2449,550,849,0
8,59,645,2449,2643,1483,0
8,60,645,2449,95,2516,0
8,61,645,2449,759,2432,0
8,62,645,2449,2841,1977,0
8,63,645,2449,1767,2891,0
8,64,645,2449,1055,353,0
8,65,645,2449,2108,822,0
9,0,1481,1196,2615,2684,0
9,1,1481,1196,1384,985,0
9,2,1481,1196,1739,2865,0
9,3,1481,1196,1864,242,0
9,4,1481,1196,325,2334,0
9,5,1481,1196,228,1302,0
9,6,1481,1196,2243,860,0
9,7,1481,1196,391,1092,0
9,8,1481,1196,645,2449,0
9,10,1481,1196,404,1464,0
9,11,1481,1196,1602,237,0
9,12,1481,1196,436,3,0
9,13,1481,1196,963,1485,0
9,14,1481,1196,1581,1644,0
9,15,1481,1196,1051,600,0
9,16,1481,1196,407,1296,0
9,17,1481,1196,2388,1895,0
9,18,1481,1196,2574,629,0
9,19,1481,1196,2667,2516,0
9,20,1481,1196,1880,157,0
9,21,1481,1196,20,1224,0
9,22,1481,1196,587,2858,0
9,23,1481,1196,608,2865,0
9,24,1481,1196,1155,2087,0
9,25,1481,1196,523,2229,0
9,26,1481,1196,2979,372,0
9,27,1481,1196,1097,1790,0
9,28,1481,1196,2457,1562,0
9,29,1481,1196,967,1234,1
9,30,1481,1196,851,913,0
9,31,1481,1196,2109,252,0
9,32,1481,1196,650,250,0
9,33,1481,1196,1777,1940,0
9,34,1481,1196,2094,241,0
9,35,1481,1196,147,2494,0
9,36,1481,1196,2451,2395,0
9,37,1481,1196,2329,1958,0
9,38,1481,1196,2475,1858,0
9,39,1481,1196,455,1775,0
9,40,1481,1196,2401,394,0
9,41,1481,1196,651,863,0
9,42,1481,1196,2357,1078,0
9,43,1481,1196,947,1407,0
9,44,1481,1196,2883,1591,0
9,45,1481,1196,2597,534,0
9,46,1481,1196,741,65,0
9,47,1481,1196,2254,1209,0
9,48,1481,1196,779,2824,0
9,49,1481,1196,1813,579,0
9,50,1481,1196,2211,207,0
9,51,1481,1196,448,1843,0
9,52,1481,1196,369,1482,0
9,53,1481,1196,1525,843,0
9,54,1481,1196,2857,797,0
9,55,1481,1196,2071,1581,0
9,56,1481,1196,1792,2714,0
9,57,1481,1196,2015,606,0
9,58,1481,1196,550,849,0
9,59,1481,1196,2643,1483,0
9,60,1481,1196,95,2516,0
9,61,1481,1196,759,2432,0
9,62,1481,1196,2841,1977,0
9,63,1481,1196,1767,2891,0
9,64,1481,1196,1055,353,0
9,65,1481,1196,2108,822,0
10,0,404,1464,2615,2684,0
10,1,404,1464,1384,985,0
10,2,404,1464,1739,2865,0
10,3,404,1464,1864,242,0
10,4,404,1464,325,2334,0
10,5,404,1464,228,1302,0
10,6,404,1464,2243,860,0
10,7,404,1464,391,1092,0
10,8,404,1464,645,2449,0
10,9,404,1464,1481,1196,0
10,11,404,1464,1602,237,0
10,12,404,1464,436,3,0
10,13,404,1464,963,1485,0
10,14,404,1464,1581,1644,0
10,15,404,1464,1051,600,0
10,16,404,1464,407,1296,1
10,17,404,1464,2388,1895,0
10,18,404,1464,2574,629,0
10,19,404,1464,2667,2516,0
10,20,404,1464,1880,157,0
10,21,404,1464,20,1224,0
10,22,404,1464,587,2858,0
10,23,404,1464,608,2865,0
10,24,404,1464,1155,2087,0
10,25,404,1464,523,2229,0
10,26,404,1464,2979,372,0
10,27,404,1464,1097,1790,0
10,28,404,1464,2457,1562,0
10,29,404,1464,967,1234,0
10,30,404,1464,851,913,0
10,31,404,1464,2109,252,0
10,32,404,1464,650,250,0
10,33,404,1464,1777,1940,0
10,34,404,1464,2094,241,0
10,35,404,1464,147,2494,0
10,36,404,1464,2451,2395,0
10,37,404,1464,2329,1958,0
10,38,404,1464,2475,1858,0
10,39,404,1464,455,1775,0
10,40,404,1464,2401,394,0
10,41,404,1464,651,863,0
10,42,404,1464,2357,1078,0
10,43,404,1464,947,1407,0
10,44,404,1464,2883,1591,0
10,45,404,1464,2597,534,0
10,46,404,1464,741,65,0
10,47,404,1464,2254,1209,0
10,48,404,1464,779,2824,0
10,49,404,1464,1813,579,0
10,50,404,1464,2211,207,0
10,51,404,1464,448,1843,0
10,52,404,1464,369,1482,0
10,53,404,1464,1525,843,0
10,54,404,1464,2857,797,0
10,55,404,1464,2071,1581,0
10,56,404,1464,1792,2714,0
10,57,404,1464,2015,606,0
10,58,404,1464,550,849,0
10,59,404,1464,2643,1483,0
10,60,404,1464,95,2516,0
10,61,404,1464,759,2432,0
10,62,404,1464,2841,1977,0
10,63,404,1464,1767,2891,0
10,64,404,1464,1055,353,0
10,65,404,1464,2108,822,0
11,0,1602,237,2615,2684,0
11,1,1602,237,1384,985,0
11,2,1602,237,1739,2865,0
11,3,1602,237,1864,242,1
11,4,1602,237,325,2334,0
11,5,1602,237,228,1302,0
11,6,1602,237,2243,860,0
11,7,1602,237,391,1092,0
11,8,1602,237,645,2449,0
11,9,1602,237,1481,1196,0
11,10,1602,237,404,1464,0
11,12,1602,237,436,3,0
11,13,1602,237,963,1485,0
11,14,1602,237,1581,1644,0
11,15,1602,237,1051,600,0
11,16,1602,237,407,1296,0
11,17,1602,237,2388,1895,0
11,18,1602,237,2574,629,0
11,19,1602,237,2667,2516,0
11,20,1602,237,1880,157,0
11,21,1602,237,20,1224,0
11,22,1602,237,587,2858,0
11,23,1602,237,608,2865,0
11,24,1602,237,1155,2087,0
11,25,1602,237,523,2229,0
11,26,1602,237,2979,372,0
11,27,1602,237,1097,1790,0
11,28,1602,237,2457,1562,0
11,29,1602,237,967,1234,0
11,30,1602,237,851,913,0
11,31,1602,237,2109,252,0
11,32,1602,237,650,250,0
11,33,1602,237,1777,1940,0
11,34,1602,237,2094,241,0
11,35,1602,237,147,2494,0
11,36,1602,237,2451,2395,0
11,37,1602,237,2329,1958,0
11,38,1602,237,2475,1858,0
11,39,1602,237,455,1775,0
11,40,1602,237,2401,394,0
11,41,1602,237,651,863,0
11,42,1602,237,2357,1078,0
11,43,1602,237,947,1407,0
11,44,1602,237,2883,1591,0
11,45,1602,237,2597,534,0
11,46,1602,237,741,65,0
11,47,1602,237,2254,1209,0
11,48,1602,237,779,2824,0
11,49,1602,237,1813,579,0
11,50,1602,237,2211,207,0
11,51,1602,237,448,1843,0
11,52,1602,237,369,1482,0
11,53,1602,237,1525,843,0
11,54,1602,237,2857,797,0
11,55,1602,237,2071,1581,0
11,56,1602,237,1792,2714,0
11,57,1602,237,2015,606,0
11,58,1602,237,550,849,0
11,59,1602,237,2643,1483,0
11,60,1602,237,95,2516,0
11,61,1602,237,759,2432,0
11,62,1602,237,2841,1977,0
11,63,1602,237,1767,2891,0
11,64,1602,237,1055,353,0
11,65,1602,237,2108,822,0
12,0,436,3,2615,2684,0
12,1,436,3,1384,985,0
12,2,436,3,1739,2865,0
12,3,436,3,1864,242,0
12,4,436,3,325,2334,0
12,5,436,3,228,1302,0
12,6,436,3,2243,860,0
12,7,436,3,391,1092,0
12,8,436,3,645,2449,0
12,9,436,3,1481,1196,0
12,10,436,3,404,1464,0
12,11,436,3,1602,237,0
12,13,436,3,963,1485,0
12,14,436,3,1581,1644,0
12,15,436,3,1051,600,0
12,16,436,3,407,1296,0
12,17,436,3,2388,1895,0
12,18,436,3,2574,629,0
12,19,436,3,2667,2516,0
12,20,436,3,1880,157,0
12,21,436,3,20,1224,0
12,22,436,3,587,2858,0
12,23,436,3,608,2865,0
12,24,436,3,1155,2087,0
12,25,436,3,523,2229,0
12,26,436,3,2979,372,0
12,27,436,3,1097,1790,0
12,28,436,3,2457,1562,0
12,29,436,3,967,1234,0
12,30,436,3,851,913,0
12,31,436,3,2109,252,0
12,32,436,3,650,250,0
12,33,436,3,1777,1940,0
12,34,436,3,2094,241,0
12,35,436,3,147,2494,0
12,36,436,3,2451,2395,0
12,37,436,3,2329,1958,0
12,38,436,3,2475,1858,0
12,39,436,3,455,1775,0
12,40,436,3,2401,394,0
12,41,436,3,651,863,0
12,42,436,3,2357,1078,0
12,43,436,3,947,1407,0
12,44,436,3,2883,1591,0
12,45,436,3,2597,534,0
12,46,436,3,741,65,1
12,47,436,3,2254,1209,0
12,48,436,3,779,2824,0
12,49,436,3,1813,579,0
12,50,436,3,2211,207,0
12,51,436,3,448,1843,0
12,52,436,3,369,1482,0
12,53,436,3,1525,843,0
12,54,436,3,2857,797,0
12,55,436,3,2071,1581,0
12,56,436,3,1792,2714,0
12,57,436,3,2015,606,0
12,58,436,3,550,849,0
12,59,436,3,2643,1483,0
12,60,436,3,95,2516,0
12,61,436,3,759,2432,0
12,62,436,3,2841,1977,0
12,63,436,3,1767,2891,0
12,64,436,3,1055,353,0
12,65,436,3,2108,822,0
13,0,963,1485,2615,2684,0
13,1,963,1485,1384,985,0
13,2,963,1485,1739,2865,0
13,3,963,1485,1864,242,0
13,4,963,1485,325,2334,0
