from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,2,2458,1973,789,1425,0
1,3,2458,1973,2916,1879,1
1,4,2458,1973,2172,2278,0
1,5,2458,1973,1558,130,0
1,6,2458,1973,1333,2897,0
1,7,2458,1973,1013,2949,0
1,8,2458,1973,1185,1259,0
1,9,2458,1973,2732,1430,0
1,10,2458,1973,2214,1501,0
1,11,2458,1973,2499,1015,0
1,12,2458,1973,2245,981,0
1,13,2458,1973,1841,1156,0
1,14,2458,1973,2681,916,0
1,15,2458,1973,550,1107,0
1,16,2458,1973,2808,2593,0
1,17,2458,1973,2895,1100,0
1,18,2458,1973,2620,2254,0
1,19,2458,1973,2863,1812,0
1,20,2458,1973,1921,1266,0
1,21,2458,1973,1675,2088,0
1,22,2458,1973,692,2456,0
1,23,2458,1973,972,2913,0
1,24,2458,1973,696,2344,0
1,25,2458,1973,262,2389,0
1,26,2458,1973,205,207,0
1,27,2458,1973,1876,1545,0
1,28,2458,1973,618,1283,0
1,29,2458,1973,362,2404,0
1,30,2458,1973,2757,822,0
1,31,2458,1973,197,1307,0
1,32,2458,1973,1589,402,0
1,33,2458,1973,287,792,0
1,34,2458,1973,2512,2981,0
1,35,2458,1973,1270,2575,0
1,36,2458,1973,2661,263,0
1,37,2458,1973,1991,1111,0
1,38,2458,1973,351,604,0
1,39,2458,1973,2419,505,0
1,40,2458,1973,1318,2659,0
1,41,2458,1973,2766,1231,0
1,42,2458,1973,360,215,0
1,43,2458,1973,372,1169,0
1,44,2458,1973,1081,1759,0
1,45,2458,1973,1808,344,0
1,46,2458,1973,17,1066,0
1,47,2458,1973,1577,547,0
1,48,2458,1973,1480,774,0
1,49,2458,1973,1219,591,0
1,50,2458,1973,1564,2391,0
1,51,2458,1973,2842,2956,0
1,52,2458,1973,2262,1,0
1,53,2458,1973,2833,2186,0
1,54,2458,1973,1571,351,0
1,55,2458,1973,1208,2965,0
1,56,2458,1973,2674,2146,0
1,57,2458,1973,332,1976,0
1,58,2458,1973,2007,2062,0
1,59,2458,1973,2396,2630,0
1,60,2458,1973,2868,726,0
1,61,2458,1973,1683,186,0
1,62,2458,1973,1959,2761,0
1,63,2458,1973,2651,1102,0
1,64,2458,1973,2981,174,0
1,65,2458,1973,2713,2124,0
1,66,2458,1973,1364,2816,0
1,67,2458,1973,490,2169,0
1,68,2458,1973,539,1034,0
1,69,2458,1973,174,2323,0
1,70,2458,1973,2195,2523,0
1,71,2458,1973,2073,2779,0
1,72,2458,1973,2878,2352,0
1,73,2458,1973,2633,694,0
1,74,2458,1973,2199,796,0
1,75,2458,1973,1799,893,0
1,76,2458,1973,2976,2307,0
1,77,2458,1973,2726,2954,0
1,78,2458,1973,408,2116,0
1,79,2458,1973,1454,629,0
1,80,2458,1973,1439,2047,0
1,81,2458,1973,227,2468,0
1,82,2458,1973,712,2955,0
1,83,2458,1973,1679,687,0
1,84,2458,1973,2420,2720,0
2,0,789,1425,225,2372,0
2,1,789,1425,2458,1973,0
2,3,789,1425,2916,1879,0
2,4,789,1425,2172,2278,0
2,5,789,1425,1558,130,0
2,6,789,1425,1333,2897,0
2,7,789,1425,1013,2949,0
2,8,789,1425,1185,1259,1
2,9,789,1425,2732,1430,0
2,10,789,1425,2214,1501,0
2,11,789,1425,2499,1015,0
2,12,789,1425,2245,981,0
2,13,789,1425,1841,1156,0
2,14,789,1425,2681,916,0
2,15,789,1425,550,1107,0
2,16,789,1425,2808,2593,0
2,17,789,1425,2895,1100,0
2,18,789,1425,2620,2254,0
2,19,789,1425,2863,1812,0
2,20,789,1425,1921,1266,0
2,21,789,1425,1675,2088,0
2,22,789,1425,692,2456,0
2,23,789,1425,972,2913,0
2,24,789,1425,696,2344,0
2,25,789,1425,262,2389,0
2,26,789,1425,205,207,0
2,27,789,1425,1876,1545,0
2,28,789,1425,618,1283,0
2,29,789,1425,362,2404,0
2,30,789,1425,2757,822,0
2,31,789,1425,197,1307,0
2,32,789,1425,1589,402,0
2,33,789,1425,287,792,0
2,34,789,1425,2512,2981,0
2,35,789,1425,1270,2575,0
2,36,789,1425,2661,263,0
2,37,789,1425,1991,1111,0
2,38,789,1425,351,604,0
2,39,789,1425,2419,505,0
2,40,789,1425,1318,2659,0
2,41,789,1425,2766,1231,0
2,42,789,1425,360,215,0
2,43,789,1425,372,1169,0
2,44,789,1425,1081,1759,0
2,45,789,1425,1808,344,0
2,46,789,1425,17,1066,0
2,47,789,1425,1577,547,0
2,48,789,1425,1480,774,0
2,49,789,1425,1219,591,0
2,50,789,1425,1564,2391,0
2,51,789,1425,2842,2956,0
2,52,789,1425,2262,1,0
2,53,789,1425,2833,2186,0
2,54,789,1425,1571,351,0
2,55,789,1425,1208,2965,0
2,56,789,1425,2674,2146,0
2,57,789,1425,332,1976,0
2,58,789,1425,2007,2062,0
2,59,789,1425,2396,2630,0
2,60,789,1425,2868,726,0
2,61,789,1425,1683,186,0
2,62,789,1425,1959,2761,0
2,63,789,1425,2651,1102,0
2,64,789,1425,2981,174,0
2,65,789,1425,2713,2124,0
2,66,789,1425,1364,2816,0
2,67,789,1425,490,2169,0
2,68,789,1425,539,1034,0
2,69,789,1425,174,2323,0
2,70,789,1425,2195,2523,0
2,71,789,1425,2073,2779,0
2,72,789,1425,2878,2352,0
2,73,789,1425,2633,694,0
2,74,789,1425,2199,796,0
2,75,789,1425,1799,893,0
2,76,789,1425,2976,2307,0
2,77,789,1425,2726,2954,0
2,78,789,1425,408,2116,0
2,79,789,1425,1454,629,0
2,80,789,1425,1439,2047,0
2,81,789,1425,227,2468,0
2,82,789,1425,712,2955,0
2,83,789,1425,1679,687,0
2,84,789,1425,2420,2720,0
3,0,2916,1879,225,2372,0
3,1,2916,1879,2458,1973,0
3,2,2916,1879,789,1425,0
3,4,2916,1879,2172,2278,0
3,5,2916,1879,1558,130,0
3,6,2916,1879,1333,2897,0
3,7,2916,1879,1013,2949,0
3,8,2916,1879,1185,1259,0
3,9,2916,1879,2732,1430,0
3,10,2916,1879,2214,1501,0
3,11,2916,1879,2499,1015,0
3,12,2916,1879,2245,981,0
3,13,2916,1879,1841,1156,0
3,14,2916,1879,2681,916,0
3,15,2916,1879,550,1107,0
3,16,2916,1879,2808,2593,0
3,17,2916,1879,2895,1100,0
3,18,2916,1879,2620,2254,0
3,19,2916,1879,2863,1812,1
3,20,2916,1879,1921,1266,0
3,21,2916,1879,1675,2088,0
3,22,2916,1879,692,2456,0
3,23,2916,1879,972,2913,0
3,24,2916,1879,696,2344,0
3,25,2916,1879,262,2389,0
3,26,2916,1879,205,207,0
3,27,2916,1879,1876,1545,0
3,28,2916,1879,618,1283,0
3,29,2916,1879,362,2404,0
3,30,2916,1879,2757,822,0
3,31,2916,1879,197,1307,0
3,32,2916,1879,1589,402,0
3,33,2916,1879,287,792,0
3,34,2916,1879,2512,2981,0
3,35,2916,1879,1270,2575,0
3,36,2916,1879,2661,263,0
3,37,2916,1879,1991,1111,0
3,38,2916,1879,351,604,0
3,39,2916,1879,2419,505,0
3,40,2916,1879,1318,2659,0
3,41,2916,1879,2766,1231,0
3,42,2916,1879,360,215,0
3,43,2916,1879,372,1169,0
3,44,2916,1879,1081,1759,0
3,45,2916,1879,1808,344,0
3,46,2916,1879,17,1066,0
3,47,2916,1879,1577,547,0
3,48,2916,1879,1480,774,0
3,49,2916,1879,1219,591,0
3,50,2916,1879,1564,2391,0
3,51,2916,1879,2842,2956,0
3,52,2916,1879,2262,1,0
3,53,2916,1879,2833,2186,0
3,54,2916,1879,1571,351,0
3,55,2916,1879,1208,2965,0
3,56,2916,1879,2674,2146,0
3,57,2916,1879,332,1976,0
3,58,2916,1879,2007,2062,0
3,59,2916,1879,2396,2630,0
3,60,2916,1879,2868,726,0
3,61,2916,1879,1683,186,0
3,62,2916,1879,1959,2761,0
3,63,2916,1879,2651,1102,0
3,64,2916,1879,2981,174,0
3,65,2916,1879,2713,2124,0
3,66,2916,1879,1364,2816,0
3,67,2916,1879,490,2169,0
3,68,2916,1879,539,1034,0
3,69,2916,1879,174,2323,0
3,70,2916,1879,2195,2523,0
3,71,2916,1879,2073,2779,0
3,72,2916,1879,2878,2352,0
3,73,2916,1879,2633,694,0
3,74,2916,1879,2199,796,0
3,75,2916,1879,1799,893,0
3,76,2916,1879,2976,2307,0
3,77,2916,1879,2726,2954,0
3,78,2916,1879,408,2116,0
3,79,2916,1879,1454,629,0
3,80,2916,1879,1439,2047,0
3,81,2916,1879,227,2468,0
3,82,2916,1879,712,2955,0
3,83,2916,1879,1679,687,0
3,84,2916,1879,2420,2720,0
4,0,2172,2278,225,2372,0
4,1,2172,2278,2458,1973,0
4,2,2172,2278,789,1425,0
4,3,2172,2278,2916,1879,0
4,5,2172,2278,1558,130,0
4,6,2172,2278,1333,2897,0
4,7,2172,2278,1013,2949,0
4,8,2172,2278,1185,1259,0
4,9,2172,2278,2732,1430,0
4,10,2172,2278,2214,1501,0
4,11,2172,2278,2499,1015,0
4,12,2172,2278,2245,981,0
4,13,2172,2278,1841,1156,0
4,14,2172,2278,2681,916,0
4,15,2172,2278,550,1107,0
4,16,2172,2278,2808,2593,0
4,17,2172,2278,2895,1100,0
4,18,2172,2278,2620,2254,0
4,19,2172,2278,2863,1812,0
4,20,2172,2278,1921,1266,0
4,21,2172,2278,1675,2088,0
4,22,2172,2278,692,2456,0
4,23,2172,2278,972,2913,0
4,24,2172,2278,696,2344,0
4,25,2172,2278,262,2389,0
4,26,2172,2278,205,207,0
4,27,2172,2278,1876,1545,0
4,28,2172,2278,618,1283,0
4,29,2172,2278,362,2404,0
4,30,2172,2278,2757,822,0
4,31,2172,2278,197,1307,0
4,32,2172,2278,1589,402,0
4,33,2172,2278,287,792,0
4,34,2172,2278,2512,2981,0
4,35,2172,2278,1270,2575,0
4,36,2172,2278,2661,263,0
4,37,2172,2278,1991,1111,0
4,38,2172,2278,351,604,0
4,39,2172,2278,2419,505,0
4,40,2172,2278,1318,2659,0
4,41,2172,2278,2766,1231,0
4,42,2172,2278,360,215,0
4,43,2172,2278,372,1169,0
4,44,2172,2278,1081,1759,0
4,45,2172,2278,1808,344,0
4,46,2172,2278,17,1066,0
4,47,2172,2278,1577,547,0
4,48,2172,2278,1480,774,0
4,49,2172,2278,1219,591,0
4,50,2172,2278,1564,2391,0
4,51,2172,2278,2842,2956,0
4,52,2172,2278,2262,1,0
4,53,2172,2278,2833,2186,0
4,54,2172,2278,1571,351,0
4,55,2172,2278,1208,2965,0
4,56,2172,2278,2674,2146,0
4,57,2172,2278,332,1976,0
4,58,2172,2278,2007,2062,0
4,59,2172,2278,2396,2630,0
4,60,2172,2278,2868,726,0
4,61,2172,2278,1683,186,0
4,62,2172,2278,1959,2761,0
4,63,2172,2278,2651,1102,0
4,64,2172,2278,2981,174,0
4,65,2172,2278,2713,2124,0
4,66,2172,2278,1364,2816,0
4,67,2172,2278,490,2169,0
4,68,2172,2278,539,1034,0
4,69,2172,2278,174,2323,0
4,70,2172,2278,2195,2523,1
4,71,2172,2278,2073,2779,0
4,72,2172,2278,2878,2352,0
4,73,2172,2278,2633,694,0
4,74,2172,2278,2199,796,0
4,75,2172,2278,1799,893,0
4,76,2172,2278,2976,2307,0
4,77,2172,2278,2726,2954,0
4,78,2172,2278,408,2116,0
4,79,2172,2278,1454,629,0
4,80,2172,2278,1439,2047,0
4,81,2172,2278,227,2468,0
4,82,2172,2278,712,2955,0
4,83,2172,2278,1679,687,0
4,84,2172,2278,2420,2720,0
5,0,1558,130,225,2372,0
5,1,1558,130,2458,1973,0
5,2,1558,130,789,1425,0
5,3,1558,130,2916,1879,0
5,4,1558,130,2172,2278,0
5,6,1558,130,1333,2897,0
5,7,1558,130,1013,2949,0
5,8,1558,130,1185,1259,0
5,9,1558,130,2732,1430,0
5,10,1558,130,2214,1501,0
5,11,1558,130,2499,1015,0
5,12,1558,130,2245,981,0
5,13,1558,130,1841,1156,0
5,14,1558,130,2681,916,0
5,15,1558,130,550,1107,0
5,16,1558,130,2808,2593,0
5,17,1558,130,2895,1100,0
5,18,1558,130,2620,2254,0
5,19,1558,130,2863,1812,0
5,20,1558,130,1921,1266,0
5,21,1558,130,1675,2088,0
5,22,1558,130,692,2456,0
5,23,1558,130,972,2913,0
5,24,1558,130,696,2344,0
5,25,1558,130,262,2389,0
5,26,1558,130,205,207,0
5,27,1558,130,1876,1545,0
5,28,1558,130,618,1283,0
5,29,1558,130,362,2404,0
5,30,1558,130,2757,822,0
5,31,1558,130,197,1307,0
5,32,1558,130,1589,402,0
5,33,1558,130,287,792,0
5,34,1558,130,2512,2981,0
5,35,1558,130,1270,2575,0
5,36,1558,130,2661,263,0
5,37,1558,130,1991,1111,0
5,38,1558,130,351,604,0
5,39,1558,130,2419,505,0
5,40,1558,130,1318,2659,0
5,41,1558,130,2766,1231,0
5,42,1558,130,360,215,0
5,43,1558,130,372,1169,0
5,44,1558,130,1081,1759,0
5,45,1558,130,1808,344,0
5,46,1558,130,17,1066,0
5,47,1558,130,1577,547,0
5,48,1558,130,1480,774,0
5,49,1558,130,1219,591,0
5,50,1558,130,1564,2391,0
5,51,1558,130,2842,2956,0
5,52,1558,130,2262,1,0
5,53,1558,130,2833,2186,0
5,54,1558,130,1571,351,1
5,55,1558,130,1208,2965,0
5,56,1558,130,2674,2146,0
5,57,1558,130,332,1976,0
5,58,1558,130,2007,2062,0
5,59,1558,130,2396,2630,0
5,60,1558,130,2868,726,0
5,61,1558,130,1683,186,0
5,62,1558,130,1959,2761,0
5,63,1558,130,2651,1102,0
5,64,1558,130,2981,174,0
5,65,1558,130,2713,2124,0
5,66,1558,130,1364,2816,0
5,67,1558,130,490,2169,0
5,68,1558,130,539,1034,0
5,69,1558,130,174,2323,0
5,70,1558,130,2195,2523,0
5,71,1558,130,2073,2779,0
5,72,1558,130,2878,2352,0
5,73,1558,130,2633,694,0
5,74,1558,130,2199,796,0
5,75,1558,130,1799,893,0
5,76,1558,130,2976,2307,0
5,77,1558,130,2726,2954,0
5,78,1558,130,408,2116,0
5,79,1558,130,1454,629,0
5,80,1558,130,1439,2047,0
5,81,1558,130,227,2468,0
5,82,1558,130,712,2955,0
5,83,1558,130,1679,687,0
5,84,1558,130,2420,2720,0
6,0,1333,2897,225,2372,0
6,1,1333,2897,2458,1973,0
6,2,1333,2897,789,1425,0
6,3,1333,2897,2916,1879,0
6,4,1333,2897,2172,2278,0
6,5,1333,2897,1558,130,0
6,7,1333,2897,1013,2949,0
6,8,1333,2897,1185,1259,0
6,9,1333,2897,2732,1430,0
6,10,1333,2897,2214,1501,0
6,11,1333,2897,2499,1015,0
6,12,1333,2897,2245,981,0
6,13,1333,2897,1841,1156,0
6,14,1333,2897,2681,916,0
6,15,1333,2897,550,1107,0
6,16,1333,2897,2808,2593,0
6,17,1333,2897,2895,1100,0
6,18,1333,2897,2620,2254,0
6,19,1333,2897,2863,1812,0
6,20,1333,2897,1921,1266,0
6,21,1333,2897,1675,2088,0
6,22,1333,2897,692,2456,0
6,23,1333,2897,972,2913,0
6,24,1333,2897,696,2344,0
6,25,1333,2897,262,2389,0
6,26,1333,2897,205,207,0
6,27,1333,2897,1876,1545,0
6,28,1333,2897,618,1283,0
6,29,1333,2897,362,2404,0
6,30,1333,2897,2757,822,0
6,31,1333,2897,197,1307,0
6,32,1333,2897,1589,402,0
6,33,1333,2897,287,792,0
6,34,1333,2897,2512,2981,0
6,35,1333,2897,1270,2575,0
6,36,1333,2897,2661,263,0
6,37,1333,2897,1991,1111,0
6,38,1333,2897,351,604,0
6,39,1333,2897,2419,505,0
6,40,1333,2897,1318,2659,0
6,41,1333,2897,2766,1231,0
6,42,1333,2897,360,215,0
6,43,1333,2897,372,1169,0
6,44,1333,2897,1081,1759,0
6,45,1333,2897,1808,344,0
6,46,1333,2897,17,1066,0
6,47,1333,2897,1577,547,0
6,48,1333,2897,1480,774,0
6,49,1333,2897,1219,591,0
6,50,1333,2897,1564,2391,0
6,51,1333,2897,2842,2956,0
6,52,1333,2897,2262,1,0
6,53,1333,2897,2833,2186,0
6,54,1333,2897,1571,351,0
6,55,1333,2897,1208,2965,0
6,56,1333,2897,2674,2146,0
6,57,1333,2897,332,1976,0
6,58,1333,2897,2007,2062,0
6,59,1333,2897,2396,2630,0
6,60,1333,2897,2868,726,0
6,61,1333,2897,1683,186,0
6,62,1333,2897,1959,2761,0
6,63,1333,2897,2651,1102,0
6,64,1333,2897,2981,174,0
6,65,1333,2897,2713,2124,0
6,66,1333,2897,1364,2816,1
6,67,1333,2897,490,2169,0
6,68,1333,2897,539,1034,0
6,69,1333,2897,174,2323,0
6,70,1333,2897,2195,2523,0
6,71,1333,2897,2073,2779,0
6,72,1333,2897,2878,2352,0
6,73,1333,2897,2633,694,0
6,74,1333,2897,2199,796,0
6,75,1333,2897,1799,893,0
6,76,1333,2897,2976,2307,0
6,77,1333,2897,2726,2954,0
6,78,1333,2897,408,2116,0
6,79,1333,2897,1454,629,0
6,80,1333,2897,1439,2047,0
6,81,1333,2897,227,2468,0
6,82,1333,2897,712,2955,0
6,83,1333,2897,1679,687,0
6,84,1333,2897,2420,2720,0
7,0,1013,2949,225,2372,0
7,1,1013,2949,2458,1973,0
7,2,1013,2949,789,1425,0
7,3,1013,2949,2916,1879,0
7,4,1013,2949,2172,2278,0
7,5,1013,2949,1558,130,0
7,6,1013,2949,1333,2897,0
7,8,1013,2949,1185,1259,0
7,9,1013,2949,2732,1430,0
7,10,1013,2949,2214,1501,0
7,11,1013,2949,2499,1015,0
7,12,1013,2949,2245,981,0
7,13,1013,2949,1841,1156,0
7,14,1013,2949,2681,916,0
7,15,1013,2949,550,1107,0
7,16,1013,2949,2808,2593,0
7,17,1013,2949,2895,1100,0
7,18,1013,2949,2620,2254,0
7,19,1013,2949,2863,1812,0
7,20,1013,2949,1921,1266,0
7,21,1013,2949,1675,2088,0
7,22,1013,2949,692,2456,0
7,23,1013,2949,972,2913,0
7,24,1013,2949,696,2344,0
7,25,1013,2949,262,2389,0
7,26,1013,2949,205,207,0
7,27,1013,2949,1876,1545,0
7,28,1013,2949,618,1283,0
7,29,1013,2949,362,2404,0
7,30,1013,2949,2757,822,0
7,31,1013,2949,197,1307,0
7,32,1013,2949,1589,402,0
7,33,1013,2949,287,792,0
7,34,1013,2949,2512,2981,0
7,35,1013,2949,1270,2575,0
7,36,1013,2949,2661,263,0
7,37,1013,2949,1991,1111,0
7,38,1013,2949,351,604,0
7,39,1013,2949,2419,505,0
7,40,1013,2949,1318,2659,0
7,41,1013,2949,2766,1231,0
7,42,1013,2949,360,215,0
7,43,1013,2949,372,1169,0
7,44,1013,2949,1081,1759,0
7,45,1013,2949,1808,344,0
7,46,1013,2949,17,1066,0
7,47,1013,2949,1577,547,0
7,48,1013,2949,1480,774,0
7,49,1013,2949,1219,591,0
7,50,1013,2949,1564,2391,0
7,51,1013,2949,2842,2956,0
7,52,1013,2949,2262,1,0
7,53,1013,2949,2833,2186,0
7,54,1013,2949,1571,351,0
7,55,1013,2949,1208,2965,1
7,56,1013,2949,2674,2146,0
7,57,1013,2949,332,1976,0
7,58,1013,2949,2007,2062,0
7,59,1013,2949,2396,2630,0
7,60,1013,2949,2868,726,0
7,61,1013,2949,1683,186,0
7,62,1013,2949,1959,2761,0
7,63,1013,2949,2651,1102,0
7,64,1013,2949,2981,174,0
7,65,1013,2949,2713,2124,0
7,66,1013,2949,1364,2816,0
7,67,1013,2949,490,2169,0
7,68,1013,2949,539,1034,0
7,69,1013,2949,174,2323,0
7,70,1013,2949,2195,2523,0
7,71,1013,2949,2073,2779,0
7,72,1013,2949,2878,2352,0
7,73,1013,2949,2633,694,0
7,74,1013,2949,2199,796,0
7,75,1013,2949,1799,893,0
7,76,1013,2949,2976,2307,0
7,77,1013,2949,2726,2954,0
7,78,1013,2949,408,2116,0
7,79,1013,2949,1454,629,0
7,80,1013,2949,1439,2047,0
7,81,1013,2949,227,2468,0
7,82,1013,2949,712,2955,0
7,83,1013,2949,1679,687,0
7,84,1013,2949,2420,2720,0
8,0,1185,1259,225,2372,0
8,1,1185,1259,2458,1973,0
8,2,1185,1259,789,1425,0
8,3,1185,1259,2916,1879,0
8,4,1185,1259,2172,2278,0
8,5,1185,1259,1558,130,0
8,6,1185,1259,1333,2897,0
8,7,1185,1259,1013,2949,0
8,9,1185,1259,2732,1430,0
8,10,1185,1259,2214,1501,0
8,11,1185,1259,2499,1015,0
8,12,1185,1259,2245,981,0
8,13,1185,1259,1841,1156,0
8,14,1185,1259,2681,916,0
8,15,1185,1259,550,1107,0
8,16,1185,1259,2808,2593,0
8,17,1185,1259,2895,1100,0
8,18,1185,1259,2620,2254,0
8,19,1185,1259,2863,1812,0
8,20,1185,1259,1921,1266,0
8,21,1185,1259,1675,2088,0
8,22,1185,1259,692,2456,0
8,23,1185,1259,972,2913,0
8,24,1185,1259,696,2344,0
8,25,1185,1259,262,2389,0
8,26,1185,1259,205,207,0
8,27,1185,1259,1876,1545,0
8,28,1185,1259,618,1283,0
8,29,1185,1259,362,2404,0
8,30,1185,1259,2757,822,0
8,31,1185,1259,197,1307,0
8,32,1185,1259,1589,402,0
8,33,1185,1259,287,792,0
8,34,1185,1259,2512,2981,0
8,35,1185,1259,1270,2575,0
8,36,1185,1259,2661,263,0
8,37,1185,1259,1991,1111,0
8,38,1185,1259,351,604,0
8,39,1185,1259,2419,505,0
8,40,1185,1259,1318,2659,0
8,41,1185,1259,2766,1231,0
8,42,1185,1259,360,215,0
8,43,1185,1259,372,1169,0
8,44,1185,1259,1081,1759,1
8,45,1185,1259,1808,344,0
8,46,1185,1259,17,1066,0
8,47,1185,1259,1577,547,0
8,48,1185,1259,1480,774,0
8,49,1185,1259,1219,591,0
8,50,1185,1259,1564,2391,0
8,51,1185,1259,2842,2956,0
8,52,1185,1259,2262,1,0
8,53,1185,1259,2833,2186,0
8,54,1185,1259,1571,351,0
8,55,1185,1259,1208,2965,0
8,56,1185,1259,2674,2146,0
8,57,1185,1259,332,1976,0
8,58,1185,1259,2007,2062,0
8,59,1185,1259,2396,2630,0
8,60,1185,1259,2868,726,0
8,61,1185,1259,1683,186,0
8,62,1185,1259,1959,2761,0
8,63,1185,1259,2651,1102,0
8,64,1185,1259,2981,174,0
8,65,1185,1259,2713,2124,0
8,66,1185,1259,1364,2816,0
8,67,1185,1259,490,2169,0
8,68,1185,1259,539,1034,0
8,69,1185,1259,174,2323,0
8,70,1185,1259,2195,2523,0
8,71,1185,1259,2073,2779,0
8,72,1185,1259,2878,2352,0
8,73,1185,1259,2633,694,0
8,74,1185,1259,2199,796,0
8,75,1185,1259,1799,893,0
8,76,1185,1259,2976,2307,0
8,77,1185,1259,2726,2954,0
8,78,1185,1259,408,2116,0
8,79,1185,1259,1454,629,0
8,80,1185,1259,1439,2047,0
8,81,1185,1259,227,2468,0
8,82,1185,1259,712,2955,0
8,83,1185,1259,1679,687,0
8,84,1185,1259,2420,2720,0
9,0,2732,1430,225,2372,0
9,1,2732,1430,2458,1973,0
9,2,2732,1430,789,1425,0
9,3,2732,1430,2916,1879,0
9,4,2732,1430,2172,2278,0
9,5,2732,1430,1558,130,0
9,6,2732,1430,1333,2897,0
9,7,2732,1430,1013,2949,0
9,8,2732,1430,1185,1259,0
9,10,2732,1430,2214,1501,0
9,11,2732,1430,2499,1015,0
9,12,2732,1430,2245,981,0
9,13,2732,1430,1841,1156,0
9,14,2732,1430,2681,916,0
9,15,2732,1430,550,1107,0
9,16,2732,1430,2808,2593,0
9,17,2732,1430,2895,1100,0
9,18,2732,1430,2620,2254,0
9,19,2732,1430,2863,1812,0
9,20,2732,1430,1921,1266,0
9,21,2732,1430,1675,2088,0
9,22,2732,1430,692,2456,0
9,23,2732,1430,972,2913,0
9,24,2732,1430,696,2344,0
9,25,2732,1430,262,2389,0
9,26,2732,1430,205,207,0
9,27,2732,1430,1876,1545,0
9,28,2732,1430,618,1283,0
9,29,2732,1430,362,2404,0
9,30,2732,1430,2757,822,0
9,31,2732,1430,197,1307,0
9,32,2732,1430,1589,402,0
9,33,2732,1430,287,792,0
9,34,2732,1430,2512,2981,0
9,35,2732,1430,1270,2575,0
9,36,2732,1430,2661,263,0
9,37,2732,1430,1991,1111,0
9,38,2732,1430,351,604,0
9,39,2732,1430,2419,505,0
9,40,2732,1430,1318,2659,0
9,41,2732,1430,2766,1231,1
9,42,2732,1430,360,215,0
9,43,2732,1430,372,1169,0
9,44,2732,1430,1081,1759,0
9,45,2732,1430,1808,344,0
9,46,2732,1430,17,1066,0
9,47,2732,1430,1577,547,0
9,48,2732,1430,1480,774,0
9,49,2732,1430,1219,591,0
9,50,2732,1430,1564,2391,0
9,51,2732,1430,2842,2956,0
9,52,2732,1430,2262,1,0
9,53,2732,1430,2833,2186,0
9,54,2732,1430,1571,351,0
9,55,2732,1430,1208,2965,0
9,56,2732,1430,2674,2146,0
9,57,2732,1430,332,1976,0
9,58,2732,1430,2007,2062,0
