from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,48,1390,2346,2835,1378,0
1,49,1390,2346,2433,1176,0
1,50,1390,2346,2632,2729,0
1,51,1390,2346,1737,237,0
1,52,1390,2346,2733,2008,0
1,53,1390,2346,2678,153,0
1,54,1390,2346,1692,1044,0
1,55,1390,2346,2267,2059,0
1,56,1390,2346,1769,1784,0
1,57,1390,2346,1950,1609,0
1,58,1390,2346,1245,351,0
1,59,1390,2346,1029,254,0
1,60,1390,2346,2487,344,0
1,61,1390,2346,2221,1549,0
1,62,1390,2346,2225,636,0
1,63,1390,2346,416,2328,0
1,64,1390,2346,2502,74,0
1,65,1390,2346,2477,188,0
1,66,1390,2346,2863,2155,0
1,67,1390,2346,298,1138,0
1,68,1390,2346,552,30,0
1,69,1390,2346,2688,2212,0
1,70,1390,2346,2734,1836,0
1,71,1390,2346,417,60,0
1,72,1390,2346,1068,724,0
1,73,1390,2346,2299,2675,0
1,74,1390,2346,1467,671,0
2,0,2741,701,2461,1022,0
2,1,2741,701,1390,2346,0
2,3,2741,701,364,2271,0
2,4,2741,701,569,615,0
2,5,2741,701,2813,693,0
2,6,2741,701,1242,2256,0
2,7,2741,701,1925,276,0
2,8,2741,701,1854,958,0
2,9,2741,701,1331,1069,0
2,10,2741,701,1512,898,0
2,11,2741,701,804,1052,0
2,12,2741,701,2710,610,0
2,13,2741,701,780,2125,0
2,14,2741,701,521,1484,0
2,15,2741,701,1596,2129,0
2,16,2741,701,2081,2501,0
2,17,2741,701,173,1823,0
2,18,2741,701,1638,2526,0
2,19,2741,701,719,2234,0
2,20,2741,701,457,2246,0
2,21,2741,701,1690,398,0
2,22,2741,701,1459,2803,0
2,23,2741,701,2745,2662,0
2,24,2741,701,2604,588,0
2,25,2741,701,1747,2732,0
2,26,2741,701,90,2604,0
2,27,2741,701,821,2583,0
2,28,2741,701,1225,1300,0
2,29,2741,701,1447,2763,0
2,30,2741,701,1508,381,0
2,31,2741,701,2166,123,0
2,32,2741,701,2980,2868,0
2,33,2741,701,2547,2503,0
2,34,2741,701,601,2422,0
2,35,2741,701,2819,1560,0
2,36,2741,701,1422,2033,0
2,37,2741,701,2725,427,0
2,38,2741,701,2744,174,0
2,39,2741,701,241,53,0
2,40,2741,701,2763,2150,0
2,41,2741,701,2118,739,0
2,42,2741,701,2004,966,0
2,43,2741,701,1096,126,0
2,44,2741,701,2029,2034,0
2,45,2741,701,1131,2950,0
2,46,2741,701,1711,2977,0
2,47,2741,701,351,741,0
2,48,2741,701,2835,1378,0
2,49,2741,701,2433,1176,0
2,50,2741,701,2632,2729,0
2,51,2741,701,1737,237,0
2,52,2741,701,2733,2008,0
2,53,2741,701,2678,153,0
2,54,2741,701,1692,1044,0
2,55,2741,701,2267,2059,0
2,56,2741,701,1769,1784,0
2,57,2741,701,1950,1609,0
2,58,2741,701,1245,351,0
2,59,2741,701,1029,254,0
2,60,2741,701,2487,344,0
2,61,2741,701,2221,1549,0
2,62,2741,701,2225,636,0
2,63,2741,701,416,2328,0
2,64,2741,701,2502,74,0
2,65,2741,701,2477,188,0
2,66,2741,701,2863,2155,0
2,67,2741,701,298,1138,0
2,68,2741,701,552,30,0
2,69,2741,701,2688,2212,0
2,70,2741,701,2734,1836,0
2,71,2741,701,417,60,0
2,72,2741,701,1068,724,0
2,73,2741,701,2299,2675,0
2,74,2741,701,1467,671,0
3,0,364,2271,2461,1022,0
3,1,364,2271,1390,2346,0
3,2,364,2271,2741,701,0
3,4,364,2271,569,615,0
3,5,364,2271,2813,693,0
3,6,364,2271,1242,2256,0
3,7,364,2271,1925,276,0
3,8,364,2271,1854,958,0
3,9,364,2271,1331,1069,0
3,10,364,2271,1512,898,0
3,11,364,2271,804,1052,0
3,12,364,2271,2710,610,0
3,13,364,2271,780,2125,0
3,14,364,2271,521,1484,0
3,15,364,2271,1596,2129,0
3,16,364,2271,2081,2501,0
3,17,364,2271,173,1823,0
3,18,364,2271,1638,2526,0
3,19,364,2271,719,2234,0
3,20,364,2271,457,2246,0
3,21,364,2271,1690,398,0
3,22,364,2271,1459,2803,0
3,23,364,2271,2745,2662,0
3,24,364,2271,2604,588,0
3,25,364,2271,1747,2732,0
3,26,364,2271,90,2604,0
3,27,364,2271,821,2583,0
3,28,364,2271,1225,1300,0
3,29,364,2271,1447,2763,0
3,30,364,2271,1508,381,0
3,31,364,2271,2166,123,0
3,32,364,2271,2980,2868,0
3,33,364,2271,2547,2503,0
3,34,364,2271,601,2422,0
3,35,364,2271,2819,1560,0
3,36,364,2271,1422,2033,0
3,37,364,2271,2725,427,0
3,38,364,2271,2744,174,0
3,39,364,2271,241,53,0
3,40,364,2271,2763,2150,0
3,41,364,2271,2118,739,0
3,42,364,2271,2004,966,0
3,43,364,2271,1096,126,0
3,44,364,2271,2029,2034,0
3,45,364,2271,1131,2950,0
3,46,364,2271,1711,2977,0
3,47,364,2271,351,741,0
3,48,364,2271,2835,1378,0
3,49,364,2271,2433,1176,0
3,50,364,2271,2632,2729,0
3,51,364,2271,1737,237,0
3,52,364,2271,2733,2008,0
3,53,364,2271,2678,153,0
3,54,364,2271,1692,1044,0
3,55,364,2271,2267,2059,0
3,56,364,2271,1769,1784,0
3,57,364,2271,1950,1609,0
3,58,364,2271,1245,351,0
3,59,364,2271,1029,254,0
3,60,364,2271,2487,344,0
3,61,364,2271,2221,1549,0
3,62,364,2271,2225,636,0
3,63,364,2271,416,2328,1
3,64,364,2271,2502,74,0
3,65,364,2271,2477,188,0
3,66,364,2271,2863,2155,0
3,67,364,2271,298,1138,0
3,68,364,2271,552,30,0
3,69,364,2271,2688,2212,0
3,70,364,2271,2734,1836,0
3,71,364,2271,417,60,0
3,72,364,2271,1068,724,0
3,73,364,2271,2299,2675,0
3,74,364,2271,1467,671,0
4,0,569,615,2461,1022,0
4,1,569,615,1390,2346,0
4,2,569,615,2741,701,0
4,3,569,615,364,2271,0
4,5,569,615,2813,693,0
4,6,569,615,1242,2256,0
4,7,569,615,1925,276,0
4,8,569,615,1854,958,0
4,9,569,615,1331,1069,0
4,10,569,615,1512,898,0
4,11,569,615,804,1052,0
4,12,569,615,2710,610,0
4,13,569,615,780,2125,0
4,14,569,615,521,1484,0
4,15,569,615,1596,2129,0
4,16,569,615,2081,2501,0
4,17,569,615,173,1823,0
4,18,569,615,1638,2526,0
4,19,569,615,719,2234,0
4,20,569,615,457,2246,0
4,21,569,615,1690,398,0
4,22,569,615,1459,2803,0
4,23,569,615,2745,2662,0
4,24,569,615,2604,588,0
4,25,569,615,1747,2732,0
4,26,569,615,90,2604,0
4,27,569,615,821,2583,0
4,28,569,615,1225,1300,0
4,29,569,615,1447,2763,0
4,30,569,615,1508,381,0
4,31,569,615,2166,123,0
4,32,569,615,2980,2868,0
4,33,569,615,2547,2503,0
4,34,569,615,601,2422,0
4,35,569,615,2819,1560,0
4,36,569,615,1422,2033,0
4,37,569,615,2725,427,0
4,38,569,615,2744,174,0
4,39,569,615,241,53,1
4,40,569,615,2763,2150,0
4,41,569,615,2118,739,0
4,42,569,615,2004,966,0
4,43,569,615,1096,126,0
4,44,569,615,2029,2034,0
4,45,569,615,1131,2950,0
4,46,569,615,1711,2977,0
4,47,569,615,351,741,0
4,48,569,615,2835,1378,0
4,49,569,615,2433,1176,0
4,50,569,615,2632,2729,0
4,51,569,615,1737,237,0
4,52,569,615,2733,2008,0
4,53,569,615,2678,153,0
4,54,569,615,1692,1044,0
4,55,569,615,2267,2059,0
4,56,569,615,1769,1784,0
4,57,569,615,1950,1609,0
4,58,569,615,1245,351,0
4,59,569,615,1029,254,0
4,60,569,615,2487,344,0
4,61,569,615,2221,1549,0
4,62,569,615,2225,636,0
4,63,569,615,416,2328,0
4,64,569,615,2502,74,0
4,65,569,615,2477,188,0
4,66,569,615,2863,2155,0
4,67,569,615,298,1138,0
4,68,569,615,552,30,0
4,69,569,615,2688,2212,0
4,70,569,615,2734,1836,0
4,71,569,615,417,60,0
4,72,569,615,1068,724,0
4,73,569,615,2299,2675,0
4,74,569,615,1467,671,0
5,0,2813,693,2461,1022,0
5,1,2813,693,1390,2346,0
5,2,2813,693,2741,701,1
5,3,2813,693,364,2271,0
5,4,2813,693,569,615,0
5,6,2813,693,1242,2256,0
5,7,2813,693,1925,276,0
5,8,2813,693,1854,958,0
5,9,2813,693,1331,1069,0
5,10,2813,693,1512,898,0
5,11,2813,693,804,1052,0
5,12,2813,693,2710,610,0
5,13,2813,693,780,2125,0
5,14,2813,693,521,1484,0
5,15,2813,693,1596,2129,0
5,16,2813,693,2081,2501,0
5,17,2813,693,173,1823,0
5,18,2813,693,1638,2526,0
5,19,2813,693,719,2234,0
5,20,2813,693,457,2246,0
5,21,2813,693,1690,398,0
5,22,2813,693,1459,2803,0
5,23,2813,693,2745,2662,0
5,24,2813,693,2604,588,0
5,25,2813,693,1747,2732,0
5,26,2813,693,90,2604,0
5,27,2813,693,821,2583,0
5,28,2813,693,1225,1300,0
5,29,2813,693,1447,2763,0
5,30,2813,693,1508,381,0
5,31,2813,693,2166,123,0
5,32,2813,693,2980,2868,0
5,33,2813,693,2547,2503,0
5,34,2813,693,601,2422,0
5,35,2813,693,2819,1560,0
5,36,2813,693,1422,2033,0
5,37,2813,693,2725,427,0
5,38,2813,693,2744,174,0
5,39,2813,693,241,53,0
5,40,2813,693,2763,2150,0
5,41,2813,693,2118,739,0
5,42,2813,693,2004,966,0
5,43,2813,693,1096,126,0
5,44,2813,693,2029,2034,0
5,45,2813,693,1131,2950,0
5,46,2813,693,1711,2977,0
5,47,2813,693,351,741,0
5,48,2813,693,2835,1378,0
5,49,2813,693,2433,1176,0
5,50,2813,693,2632,2729,0
5,51,2813,693,1737,237,0
5,52,2813,693,2733,2008,0
5,53,2813,693,2678,153,0
5,54,2813,693,1692,1044,0
5,55,2813,693,2267,2059,0
5,56,2813,693,1769,1784,0
5,57,2813,693,1950,1609,0
5,58,2813,693,1245,351,0
5,59,2813,693,1029,254,0
5,60,2813,693,2487,344,0
5,61,2813,693,2221,1549,0
5,62,2813,693,2225,636,0
5,63,2813,693,416,2328,0
5,64,2813,693,2502,74,0
5,65,2813,693,2477,188,0
5,66,2813,693,2863,2155,0
5,67,2813,693,298,1138,0
5,68,2813,693,552,30,0
5,69,2813,693,2688,2212,0
5,70,2813,693,2734,1836,0
5,71,2813,693,417,60,0
5,72,2813,693,1068,724,0
5,73,2813,693,2299,2675,0
5,74,2813,693,1467,671,0
6,0,1242,2256,2461,1022,0
6,1,1242,2256,1390,2346,1
6,2,1242,2256,2741,701,0
6,3,1242,2256,364,2271,0
6,4,1242,2256,569,615,0
6,5,1242,2256,2813,693,0
6,7,1242,2256,1925,276,0
6,8,1242,2256,1854,958,0
6,9,1242,2256,1331,1069,0
6,10,1242,2256,1512,898,0
6,11,1242,2256,804,1052,0
6,12,1242,2256,2710,610,0
6,13,1242,2256,780,2125,0
6,14,1242,2256,521,1484,0
6,15,1242,2256,1596,2129,0
6,16,1242,2256,2081,2501,0
6,17,1242,2256,173,1823,0
6,18,1242,2256,1638,2526,0
6,19,1242,2256,719,2234,0
6,20,1242,2256,457,2246,0
6,21,1242,2256,1690,398,0
6,22,1242,2256,1459,2803,0
6,23,1242,2256,2745,2662,0
6,24,1242,2256,2604,588,0
6,25,1242,2256,1747,2732,0
6,26,1242,2256,90,2604,0
6,27,1242,2256,821,2583,0
6,28,1242,2256,1225,1300,0
6,29,1242,2256,1447,2763,0
6,30,1242,2256,1508,381,0
6,31,1242,2256,2166,123,0
6,32,1242,2256,2980,2868,0
6,33,1242,2256,2547,2503,0
6,34,1242,2256,601,2422,0
6,35,1242,2256,2819,1560,0
6,36,1242,2256,1422,2033,0
6,37,1242,2256,2725,427,0
6,38,1242,2256,2744,174,0
6,39,1242,2256,241,53,0
6,40,1242,2256,2763,2150,0
6,41,1242,2256,2118,739,0
6,42,1242,2256,2004,966,0
6,43,1242,2256,1096,126,0
6,44,1242,2256,2029,2034,0
6,45,1242,2256,1131,2950,0
6,46,1242,2256,1711,2977,0
6,47,1242,2256,351,741,0
6,48,1242,2256,2835,1378,0
6,49,1242,2256,2433,1176,0
6,50,1242,2256,2632,2729,0
6,51,1242,2256,1737,237,0
6,52,1242,2256,2733,2008,0
6,53,1242,2256,2678,153,0
6,54,1242,2256,1692,1044,0
6,55,1242,2256,2267,2059,0
6,56,1242,2256,1769,1784,0
6,57,1242,2256,1950,1609,0
6,58,1242,2256,1245,351,0
6,59,1242,2256,1029,254,0
6,60,1242,2256,2487,344,0
6,61,1242,2256,2221,1549,0
6,62,1242,2256,2225,636,0
6,63,1242,2256,416,2328,0
6,64,1242,2256,2502,74,0
6,65,1242,2256,2477,188,0
6,66,1242,2256,2863,2155,0
6,67,1242,2256,298,1138,0
6,68,1242,2256,552,30,0
6,69,1242,2256,2688,2212,0
6,70,1242,2256,2734,1836,0
6,71,1242,2256,417,60,0
6,72,1242,2256,1068,724,0
6,73,1242,2256,2299,2675,0
6,74,1242,2256,1467,671,0
7,0,1925,276,2461,1022,0
7,1,1925,276,1390,2346,0
7,2,1925,276,2741,701,0
7,3,1925,276,364,2271,0
7,4,1925,276,569,615,0
7,5,1925,276,2813,693,0
7,6,1925,276,1242,2256,0
7,8,1925,276,1854,958,0
7,9,1925,276,1331,1069,0
7,10,1925,276,1512,898,0
7,11,1925,276,804,1052,0
7,12,1925,276,2710,610,0
7,13,1925,276,780,2125,0
7,14,1925,276,521,1484,0
7,15,1925,276,1596,2129,0
7,16,1925,276,2081,2501,0
7,17,1925,276,173,1823,0
7,18,1925,276,1638,2526,0
7,19,1925,276,719,2234,0
7,20,1925,276,457,2246,0
7,21,1925,276,1690,398,0
7,22,1925,276,1459,2803,0
7,23,1925,276,2745,2662,0
7,24,1925,276,2604,588,0
7,25,1925,276,1747,2732,0
7,26,1925,276,90,2604,0
7,27,1925,276,821,2583,0
7,28,1925,276,1225,1300,0
7,29,1925,276,1447,2763,0
7,30,1925,276,1508,381,0
7,31,1925,276,2166,123,1
7,32,1925,276,2980,2868,0
7,33,1925,276,2547,2503,0
7,34,1925,276,601,2422,0
7,35,1925,276,2819,1560,0
7,36,1925,276,1422,2033,0
7,37,1925,276,2725,427,0
7,38,1925,276,2744,174,0
7,39,1925,276,241,53,0
7,40,1925,276,2763,2150,0
7,41,1925,276,2118,739,0
7,42,1925,276,2004,966,0
7,43,1925,276,1096,126,0
7,44,1925,276,2029,2034,0
7,45,1925,276,1131,2950,0
7,46,1925,276,1711,2977,0
7,47,1925,276,351,741,0
7,48,1925,276,2835,1378,0
7,49,1925,276,2433,1176,0
7,50,1925,276,2632,2729,0
7,51,1925,276,1737,237,0
7,52,1925,276,2733,2008,0
7,53,1925,276,2678,153,0
7,54,1925,276,1692,1044,0
7,55,1925,276,2267,2059,0
7,56,1925,276,1769,1784,0
7,57,1925,276,1950,1609,0
7,58,1925,276,1245,351,0
7,59,1925,276,1029,254,0
7,60,1925,276,2487,344,0
7,61,1925,276,2221,1549,0
7,62,1925,276,2225,636,0
7,63,1925,276,416,2328,0
7,64,1925,276,2502,74,0
7,65,1925,276,2477,188,0
7,66,1925,276,2863,2155,0
7,67,1925,276,298,1138,0
7,68,1925,276,552,30,0
7,69,1925,276,2688,2212,0
7,70,1925,276,2734,1836,0
7,71,1925,276,417,60,0
7,72,1925,276,1068,724,0
7,73,1925,276,2299,2675,0
7,74,1925,276,1467,671,0
8,0,1854,958,2461,1022,0
8,1,1854,958,1390,2346,0
8,2,1854,958,2741,701,0
8,3,1854,958,364,2271,0
8,4,1854,958,569,615,0
8,5,1854,958,2813,693,0
8,6,1854,958,1242,2256,0
8,7,1854,958,1925,276,0
8,9,1854,958,1331,1069,0
8,10,1854,958,1512,898,0
8,11,1854,958,804,1052,0
8,12,1854,958,2710,610,0
8,13,1854,958,780,2125,0
8,14,1854,958,521,1484,0
8,15,1854,958,1596,2129,0
8,16,1854,958,2081,2501,0
8,17,1854,958,173,1823,0
8,18,1854,958,1638,2526,0
8,19,1854,958,719,2234,0
8,20,1854,958,457,2246,0
8,21,1854,958,1690,398,0
8,22,1854,958,1459,2803,0
8,23,1854,958,2745,2662,0
8,24,1854,958,2604,588,0
8,25,1854,958,1747,2732,0
8,26,1854,958,90,2604,0
8,27,1854,958,821,2583,0
8,28,1854,958,1225,1300,0
8,29,1854,958,1447,2763,0
8,30,1854,958,1508,381,0
8,31,1854,958,2166,123,0
8,32,1854,958,2980,2868,0
8,33,1854,958,2547,2503,0
8,34,1854,958,601,2422,0
8,35,1854,958,2819,1560,0
8,36,1854,958,1422,2033,0
8,37,1854,958,2725,427,0
8,38,1854,958,2744,174,0
8,39,1854,958,241,53,0
8,40,1854,958,2763,2150,0
8,41,1854,958,2118,739,0
8,42,1854,958,2004,966,1
8,43,1854,958,1096,126,0
8,44,1854,958,2029,2034,0
8,45,1854,958,1131,2950,0
8,46,1854,958,1711,2977,0
8,47,1854,958,351,741,0
8,48,1854,958,2835,1378,0
8,49,1854,958,2433,1176,0
8,50,1854,958,2632,2729,0
8,51,1854,958,1737,237,0
8,52,1854,958,2733,2008,0
8,53,1854,958,2678,153,0
8,54,1854,958,1692,1044,0
8,55,1854,958,2267,2059,0
8,56,1854,958,1769,1784,0
8,57,1854,958,1950,1609,0
8,58,1854,958,1245,351,0
8,59,1854,958,1029,254,0
8,60,1854,958,2487,344,0
8,61,1854,958,2221,1549,0
8,62,1854,958,2225,636,0
8,63,1854,958,416,2328,0
8,64,1854,958,2502,74,0
8,65,1854,958,2477,188,0
8,66,1854,958,2863,2155,0
8,67,1854,958,298,1138,0
8,68,1854,958,552,30,0
8,69,1854,958,2688,2212,0
8,70,1854,958,2734,1836,0
8,71,1854,958,417,60,0
8,72,1854,958,1068,724,0
8,73,1854,958,2299,2675,0
8,74,1854,958,1467,671,0
9,0,1331,1069,2461,1022,0
9,1,1331,1069,1390,2346,0
9,2,1331,1069,2741,701,0
9,3,1331,1069,364,2271,0
9,4,1331,1069,569,615,0
9,5,1331,1069,2813,693,0
9,6,1331,1069,1242,2256,0
9,7,1331,1069,1925,276,0
9,8,1331,1069,1854,958,0
9,10,1331,1069,1512,898,1
9,11,1331,1069,804,1052,0
9,12,1331,1069,2710,610,0
9,13,1331,1069,780,2125,0
9,14,1331,1069,521,1484,0
9,15,1331,1069,1596,2129,0
9,16,1331,1069,2081,2501,0
9,17,1331,1069,173,1823,0
9,18,1331,1069,1638,2526,0
9,19,1331,1069,719,2234,0
9,20,1331,1069,457,2246,0
9,21,1331,1069,1690,398,0
9,22,1331,1069,1459,2803,0
9,23,1331,1069,2745,2662,0
9,24,1331,1069,2604,588,0
9,25,1331,1069,1747,2732,0
9,26,1331,1069,90,2604,0
9,27,1331,1069,821,2583,0
9,28,1331,1069,1225,1300,0
9,29,1331,1069,1447,2763,0
9,30,1331,1069,1508,381,0
9,31,1331,1069,2166,123,0
9,32,1331,1069,2980,2868,0
9,33,1331,1069,2547,2503,0
9,34,1331,1069,601,2422,0
9,35,1331,1069,2819,1560,0
9,36,1331,1069,1422,2033,0
9,37,1331,1069,2725,427,0
9,38,1331,1069,2744,174,0
9,39,1331,1069,241,53,0
9,40,1331,1069,2763,2150,0
9,41,1331,1069,2118,739,0
9,42,1331,1069,2004,966,0
9,43,1331,1069,1096,126,0
9,44,1331,1069,2029,2034,0
9,45,1331,1069,1131,2950,0
9,46,1331,1069,1711,2977,0
9,47,1331,1069,351,741,0
9,48,1331,1069,2835,1378,0
9,49,1331,1069,2433,1176,0
9,50,1331,1069,2632,2729,0
9,51,1331,1069,1737,237,0
9,52,1331,1069,2733,2008,0
9,53,1331,1069,2678,153,0
9,54,1331,1069,1692,1044,0
9,55,1331,1069,2267,2059,0
9,56,1331,1069,1769,1784,0
9,57,1331,1069,1950,1609,0
9,58,1331,1069,1245,351,0
9,59,1331,1069,1029,254,0
9,60,1331,1069,2487,344,0
9,61,1331,1069,2221,1549,0
9,62,1331,1069,2225,636,0
9,63,1331,1069,416,2328,0
9,64,1331,1069,2502,74,0
9,65,1331,1069,2477,188,0
9,66,1331,1069,2863,2155,0
9,67,1331,1069,298,1138,0
9,68,1331,1069,552,30,0
9,69,1331,1069,2688,2212,0
9,70,1331,1069,2734,1836,0
9,71,1331,1069,417,60,0
9,72,1331,1069,1068,724,0
9,73,1331,1069,2299,2675,0
9,74,1331,1069,1467,671,0
10,0,1512,898,2461,1022,0
10,1,1512,898,1390,2346,0
10,2,1512,898,2741,701,0
10,3,1512,898,364,2271,0
10,4,1512,898,569,615,0
10,5,1512,898,2813,693,0
10,6,1512,898,1242,2256,0
10,7,1512,898,1925,276,0
10,8,1512,898,1854,958,0
10,9,1512,898,1331,1069,0
10,11,1512,898,804,1052,0
10,12,1512,898,2710,610,0
10,13,1512,898,780,2125,0
10,14,1512,898,521,1484,0
10,15,1512,898,1596,2129,0
10,16,1512,898,2081,2501,0
10,17,1512,898,173,1823,0
10,18,1512,898,1638,2526,0
10,19,1512,898,719,2234,0
10,20,1512,898,457,2246,0
10,21,1512,898,1690,398,0
10,22,1512,898,1459,2803,0
10,23,1512,898,2745,2662,0
10,24,1512,898,2604,588,0
10,25,1512,898,1747,2732,0
10,26,1512,898,90,2604,0
10,27,1512,898,821,2583,0
10,28,1512,898,1225,1300,0
10,29,1512,898,1447,2763,0
10,30,1512,898,1508,381,0
10,31,1512,898,2166,123,0
10,32,1512,898,2980,2868,0
10,33,1512,898,2547,2503,0
10,34,1512,898,601,2422,0
10,35,1512,898,2819,1560,0
10,36,1512,898,1422,2033,0
10,37,1512,898,2725,427,0
10,38,1512,898,2744,174,0
10,39,1512,898,241,53,0
10,40,1512,898,2763,2150,0
10,41,1512,898,2118,739,0
10,42,1512,898,2004,966,0
10,43,1512,898,1096,126,0
10,44,1512,898,2029,2034,0
10,45,1512,898,1131,2950,0
10,46,1512,898,1711,2977,0
10,47,1512,898,351,741,0
10,48,1512,898,2835,1378,0
10,49,1512,898,2433,1176,0
10,50,1512,898,2632,2729,0
10,51,1512,898,1737,237,0
10,52,1512,898,2733,2008,0
10,53,1512,898,2678,153,0
10,54,1512,898,1692,1044,1
10,55,1512,898,2267,2059,0
10,56,1512,898,1769,1784,0
10,57,1512,898,1950,1609,0
10,58,1512,898,1245,351,0
10,59,1512,898,1029,254,0
10,60,1512,898,2487,344,0
10,61,1512,898,2221,1549,0
10,62,1512,898,2225,636,0
10,63,1512,898,416,2328,0
10,64,1512,898,2502,74,0
10,65,1512,898,2477,188,0
10,66,1512,898,2863,2155,0
10,67,1512,898,298,1138,0
10,68,1512,898,552,30,0
10,69,1512,898,2688,2212,0
10,70,1512,898,2734,1836,0
10,71,1512,898,417,60,0
10,72,1512,898,1068,724,0
10,73,1512,898,2299,2675,0
10,74,1512,898,1467,671,0
11,0,804,1052,2461,1022,0
11,1,804,1052,1390,2346,0
11,2,804,1052,2741,701,0
11,3,804,1052,364,2271,0
11,4,804,1052,569,615,0
11,5,804,1052,2813,693,0
11,6,804,1052,1242,2256,0
11,7,804,1052,1925,276,0
11,8,804,1052,1854,958,0
11,9,804,1052,1331,1069,0
11,10,804,1052,1512,898,0
11,12,804,1052,2710,610,0
11,13,804,1052,780,2125,0
11,14,804,1052,521,1484,0
11,15,804,1052,1596,2129,0
11,16,804,1052,2081,2501,0
11,17,804,1052,173,1823,0
11,18,804,1052,1638,2526,0
11,19,804,1052,719,2234,0
11,20,804,1052,457,2246,0
11,21,804,1052,1690,398,0
11,22,804,1052,1459,2803,0
11,23,804,1052,2745,2662,0
