from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,69,1053,2317,2888,745,0
1,70,1053,2317,2315,2692,0
1,71,1053,2317,1826,258,0
1,72,1053,2317,965,137,0
1,73,1053,2317,1487,1407,0
1,74,1053,2317,1459,562,0
1,75,1053,2317,2462,144,0
1,76,1053,2317,2867,12,0
1,77,1053,2317,2286,2733,0
1,78,1053,2317,2733,2564,0
1,79,1053,2317,692,2054,0
1,80,1053,2317,1735,1025,0
1,81,1053,2317,794,14,0
1,82,1053,2317,2310,1454,0
1,83,1053,2317,1986,198,0
1,84,1053,2317,1989,147,0
1,85,1053,2317,1519,1880,0
1,86,1053,2317,329,1010,0
1,87,1053,2317,269,2311,0
1,88,1053,2317,522,1724,0
1,89,1053,2317,1731,1718,0
1,90,1053,2317,1264,2196,0
1,91,1053,2317,127,1488,0
1,92,1053,2317,33,2917,0
1,93,1053,2317,846,2918,0
1,94,1053,2317,281,1637,0
1,95,1053,2317,477,2095,0
1,96,1053,2317,1704,150,0
1,97,1053,2317,1247,1971,0
1,98,1053,2317,2095,1413,0
1,99,1053,2317,60,1568,0
1,100,1053,2317,2922,1360,0
1,101,1053,2317,2083,135,0
1,102,1053,2317,2879,1115,0
1,103,1053,2317,2994,1521,0
1,104,1053,2317,1815,1454,0
1,105,1053,2317,2947,2824,0
1,106,1053,2317,1349,1486,0
1,107,1053,2317,1605,2697,0
1,108,1053,2317,1163,590,0
1,109,1053,2317,1605,1085,0
1,110,1053,2317,1051,640,0
1,111,1053,2317,1113,900,0
1,112,1053,2317,217,1287,0
1,113,1053,2317,38,1424,0
1,114,1053,2317,1952,2428,0
1,115,1053,2317,1988,2511,0
1,116,1053,2317,1909,307,0
1,117,1053,2317,1360,1063,0
1,118,1053,2317,2985,2776,0
1,119,1053,2317,785,1527,0
1,120,1053,2317,725,1613,0
1,121,1053,2317,1789,2785,0
1,122,1053,2317,2104,1626,0
1,123,1053,2317,771,2073,0
1,124,1053,2317,2762,2664,0
1,125,1053,2317,879,1294,0
1,126,1053,2317,1323,410,0
1,127,1053,2317,2063,312,0
1,128,1053,2317,254,2636,0
1,129,1053,2317,1752,2720,0
2,0,1146,2470,2790,2510,0
2,1,1146,2470,1053,2317,1
2,3,1146,2470,1903,136,0
2,4,1146,2470,763,251,0
2,5,1146,2470,140,1755,0
2,6,1146,2470,1872,690,0
2,7,1146,2470,2312,175,0
2,8,1146,2470,2682,1757,0
2,9,1146,2470,1569,19,0
2,10,1146,2470,1170,1181,0
2,11,1146,2470,1402,304,0
2,12,1146,2470,749,2790,0
2,13,1146,2470,2881,1632,0
2,14,1146,2470,2039,1043,0
2,15,1146,2470,2736,1251,0
2,16,1146,2470,1529,215,0
2,17,1146,2470,1861,32,0
2,18,1146,2470,2611,260,0
2,19,1146,2470,982,1445,0
2,20,1146,2470,2198,2878,0
2,21,1146,2470,2377,1630,0
2,22,1146,2470,855,2832,0
2,23,1146,2470,2862,2510,0
2,24,1146,2470,2620,2665,0
2,25,1146,2470,1457,1277,0
2,26,1146,2470,1387,2628,0
2,27,1146,2470,2799,926,0
2,28,1146,2470,1403,2953,0
2,29,1146,2470,2988,1089,0
2,30,1146,2470,2857,819,0
2,31,1146,2470,1898,256,0
2,32,1146,2470,2749,1750,0
2,33,1146,2470,911,1474,0
2,34,1146,2470,618,1596,0
2,35,1146,2470,859,1039,0
2,36,1146,2470,1145,1401,0
2,37,1146,2470,2330,1441,0
2,38,1146,2470,504,614,0
2,39,1146,2470,378,985,0
2,40,1146,2470,210,279,0
2,41,1146,2470,1150,186,0
2,42,1146,2470,1289,2799,0
2,43,1146,2470,647,490,0
2,44,1146,2470,303,1193,0
2,45,1146,2470,2053,22,0
2,46,1146,2470,103,2294,0
2,47,1146,2470,739,2480,0
2,48,1146,2470,2094,1125,0
2,49,1146,2470,155,362,0
2,50,1146,2470,901,2428,0
2,51,1146,2470,2230,17,0
2,52,1146,2470,74,2729,0
2,53,1146,2470,1060,987,0
2,54,1146,2470,1105,1258,0
2,55,1146,2470,2220,1631,0
2,56,1146,2470,1654,551,0
2,57,1146,2470,1104,1151,0
2,58,1146,2470,2012,1240,0
2,59,1146,2470,2853,1032,0
2,60,1146,2470,2797,2378,0
2,61,1146,2470,2733,992,0
2,62,1146,2470,193,1983,0
2,63,1146,2470,2881,959,0
2,64,1146,2470,2093,1287,0
2,65,1146,2470,2294,2932,0
2,66,1146,2470,2892,2213,0
2,67,1146,2470,833,968,0
2,68,1146,2470,2914,199,0
2,69,1146,2470,2888,745,0
2,70,1146,2470,2315,2692,0
2,71,1146,2470,1826,258,0
2,72,1146,2470,965,137,0
2,73,1146,2470,1487,1407,0
2,74,1146,2470,1459,562,0
2,75,1146,2470,2462,144,0
2,76,1146,2470,2867,12,0
2,77,1146,2470,2286,2733,0
2,78,1146,2470,2733,2564,0
2,79,1146,2470,692,2054,0
2,80,1146,2470,1735,1025,0
2,81,1146,2470,794,14,0
2,82,1146,2470,2310,1454,0
2,83,1146,2470,1986,198,0
2,84,1146,2470,1989,147,0
2,85,1146,2470,1519,1880,0
2,86,1146,2470,329,1010,0
2,87,1146,2470,269,2311,0
2,88,1146,2470,522,1724,0
2,89,1146,2470,1731,1718,0
2,90,1146,2470,1264,2196,0
2,91,1146,2470,127,1488,0
2,92,1146,2470,33,2917,0
2,93,1146,2470,846,2918,0
2,94,1146,2470,281,1637,0
2,95,1146,2470,477,2095,0
2,96,1146,2470,1704,150,0
2,97,1146,2470,1247,1971,0
2,98,1146,2470,2095,1413,0
2,99,1146,2470,60,1568,0
2,100,1146,2470,2922,1360,0
2,101,1146,2470,2083,135,0
2,102,1146,2470,2879,1115,0
2,103,1146,2470,2994,1521,0
2,104,1146,2470,1815,1454,0
2,105,1146,2470,2947,2824,0
2,106,1146,2470,1349,1486,0
2,107,1146,2470,1605,2697,0
2,108,1146,2470,1163,590,0
2,109,1146,2470,1605,1085,0
2,110,1146,2470,1051,640,0
2,111,1146,2470,1113,900,0
2,112,1146,2470,217,1287,0
2,113,1146,2470,38,1424,0
2,114,1146,2470,1952,2428,0
2,115,1146,2470,1988,2511,0
2,116,1146,2470,1909,307,0
2,117,1146,2470,1360,1063,0
2,118,1146,2470,2985,2776,0
2,119,1146,2470,785,1527,0
2,120,1146,2470,725,1613,0
2,121,1146,2470,1789,2785,0
2,122,1146,2470,2104,1626,0
2,123,1146,2470,771,2073,0
2,124,1146,2470,2762,2664,0
2,125,1146,2470,879,1294,0
2,126,1146,2470,1323,410,0
2,127,1146,2470,2063,312,0
2,128,1146,2470,254,2636,0
2,129,1146,2470,1752,2720,0
3,0,1903,136,2790,2510,0
3,1,1903,136,1053,2317,0
3,2,1903,136,1146,2470,0
3,4,1903,136,763,251,0
3,5,1903,136,140,1755,0
3,6,1903,136,1872,690,0
3,7,1903,136,2312,175,0
3,8,1903,136,2682,1757,0
3,9,1903,136,1569,19,0
3,10,1903,136,1170,1181,0
3,11,1903,136,1402,304,0
3,12,1903,136,749,2790,0
3,13,1903,136,2881,1632,0
3,14,1903,136,2039,1043,0
3,15,1903,136,2736,1251,0
3,16,1903,136,1529,215,0
3,17,1903,136,1861,32,1
3,18,1903,136,2611,260,0
3,19,1903,136,982,1445,0
3,20,1903,136,2198,2878,0
3,21,1903,136,2377,1630,0
3,22,1903,136,855,2832,0
3,23,1903,136,2862,2510,0
3,24,1903,136,2620,2665,0
3,25,1903,136,1457,1277,0
3,26,1903,136,1387,2628,0
3,27,1903,136,2799,926,0
3,28,1903,136,1403,2953,0
3,29,1903,136,2988,1089,0
3,30,1903,136,2857,819,0
3,31,1903,136,1898,256,0
3,32,1903,136,2749,1750,0
3,33,1903,136,911,1474,0
3,34,1903,136,618,1596,0
3,35,1903,136,859,1039,0
3,36,1903,136,1145,1401,0
3,37,1903,136,2330,1441,0
3,38,1903,136,504,614,0
3,39,1903,136,378,985,0
3,40,1903,136,210,279,0
3,41,1903,136,1150,186,0
3,42,1903,136,1289,2799,0
3,43,1903,136,647,490,0
3,44,1903,136,303,1193,0
3,45,1903,136,2053,22,0
3,46,1903,136,103,2294,0
3,47,1903,136,739,2480,0
3,48,1903,136,2094,1125,0
3,49,1903,136,155,362,0
3,50,1903,136,901,2428,0
3,51,1903,136,2230,17,0
3,52,1903,136,74,2729,0
3,53,1903,136,1060,987,0
3,54,1903,136,1105,1258,0
3,55,1903,136,2220,1631,0
3,56,1903,136,1654,551,0
3,57,1903,136,1104,1151,0
3,58,1903,136,2012,1240,0
3,59,1903,136,2853,1032,0
3,60,1903,136,2797,2378,0
3,61,1903,136,2733,992,0
3,62,1903,136,193,1983,0
3,63,1903,136,2881,959,0
3,64,1903,136,2093,1287,0
3,65,1903,136,2294,2932,0
3,66,1903,136,2892,2213,0
3,67,1903,136,833,968,0
3,68,1903,136,2914,199,0
3,69,1903,136,2888,745,0
3,70,1903,136,2315,2692,0
3,71,1903,136,1826,258,0
3,72,1903,136,965,137,0
3,73,1903,136,1487,1407,0
3,74,1903,136,1459,562,0
3,75,1903,136,2462,144,0
3,76,1903,136,2867,12,0
3,77,1903,136,2286,2733,0
3,78,1903,136,2733,2564,0
3,79,1903,136,692,2054,0
3,80,1903,136,1735,1025,0
3,81,1903,136,794,14,0
3,82,1903,136,2310,1454,0
3,83,1903,136,1986,198,0
3,84,1903,136,1989,147,0
3,85,1903,136,1519,1880,0
3,86,1903,136,329,1010,0
3,87,1903,136,269,2311,0
3,88,1903,136,522,1724,0
3,89,1903,136,1731,1718,0
3,90,1903,136,1264,2196,0
3,91,1903,136,127,1488,0
3,92,1903,136,33,2917,0
3,93,1903,136,846,2918,0
3,94,1903,136,281,1637,0
3,95,1903,136,477,2095,0
3,96,1903,136,1704,150,0
3,97,1903,136,1247,1971,0
3,98,1903,136,2095,1413,0
3,99,1903,136,60,1568,0
3,100,1903,136,2922,1360,0
3,101,1903,136,2083,135,0
3,102,1903,136,2879,1115,0
3,103,1903,136,2994,1521,0
3,104,1903,136,1815,1454,0
3,105,1903,136,2947,2824,0
3,106,1903,136,1349,1486,0
3,107,1903,136,1605,2697,0
3,108,1903,136,1163,590,0
3,109,1903,136,1605,1085,0
3,110,1903,136,1051,640,0
3,111,1903,136,1113,900,0
3,112,1903,136,217,1287,0
3,113,1903,136,38,1424,0
3,114,1903,136,1952,2428,0
3,115,1903,136,1988,2511,0
3,116,1903,136,1909,307,0
3,117,1903,136,1360,1063,0
3,118,1903,136,2985,2776,0
3,119,1903,136,785,1527,0
3,120,1903,136,725,1613,0
3,121,1903,136,1789,2785,0
3,122,1903,136,2104,1626,0
3,123,1903,136,771,2073,0
3,124,1903,136,2762,2664,0
3,125,1903,136,879,1294,0
3,126,1903,136,1323,410,0
3,127,1903,136,2063,312,0
3,128,1903,136,254,2636,0
3,129,1903,136,1752,2720,0
4,0,763,251,2790,2510,0
4,1,763,251,1053,2317,0
4,2,763,251,1146,2470,0
4,3,763,251,1903,136,0
4,5,763,251,140,1755,0
4,6,763,251,1872,690,0
4,7,763,251,2312,175,0
4,8,763,251,2682,1757,0
4,9,763,251,1569,19,0
4,10,763,251,1170,1181,0
4,11,763,251,1402,304,0
4,12,763,251,749,2790,0
4,13,763,251,2881,1632,0
4,14,763,251,2039,1043,0
4,15,763,251,2736,1251,0
4,16,763,251,1529,215,0
4,17,763,251,1861,32,0
4,18,763,251,2611,260,0
4,19,763,251,982,1445,0
4,20,763,251,2198,2878,0
4,21,763,251,2377,1630,0
4,22,763,251,855,2832,0
4,23,763,251,2862,2510,0
4,24,763,251,2620,2665,0
4,25,763,251,1457,1277,0
4,26,763,251,1387,2628,0
4,27,763,251,2799,926,0
4,28,763,251,1403,2953,0
4,29,763,251,2988,1089,0
4,30,763,251,2857,819,0
4,31,763,251,1898,256,0
4,32,763,251,2749,1750,0
4,33,763,251,911,1474,0
4,34,763,251,618,1596,0
4,35,763,251,859,1039,0
4,36,763,251,1145,1401,0
4,37,763,251,2330,1441,0
4,38,763,251,504,614,0
4,39,763,251,378,985,0
4,40,763,251,210,279,0
4,41,763,251,1150,186,0
4,42,763,251,1289,2799,0
4,43,763,251,647,490,1
4,44,763,251,303,1193,0
4,45,763,251,2053,22,0
4,46,763,251,103,2294,0
4,47,763,251,739,2480,0
4,48,763,251,2094,1125,0
4,49,763,251,155,362,0
4,50,763,251,901,2428,0
4,51,763,251,2230,17,0
4,52,763,251,74,2729,0
4,53,763,251,1060,987,0
4,54,763,251,1105,1258,0
4,55,763,251,2220,1631,0
4,56,763,251,1654,551,0
4,57,763,251,1104,1151,0
4,58,763,251,2012,1240,0
4,59,763,251,2853,1032,0
4,60,763,251,2797,2378,0
4,61,763,251,2733,992,0
4,62,763,251,193,1983,0
4,63,763,251,2881,959,0
4,64,763,251,2093,1287,0
4,65,763,251,2294,2932,0
4,66,763,251,2892,2213,0
4,67,763,251,833,968,0
4,68,763,251,2914,199,0
4,69,763,251,2888,745,0
4,70,763,251,2315,2692,0
4,71,763,251,1826,258,0
4,72,763,251,965,137,0
4,73,763,251,1487,1407,0
4,74,763,251,1459,562,0
4,75,763,251,2462,144,0
4,76,763,251,2867,12,0
4,77,763,251,2286,2733,0
4,78,763,251,2733,2564,0
4,79,763,251,692,2054,0
4,80,763,251,1735,1025,0
4,81,763,251,794,14,0
4,82,763,251,2310,1454,0
4,83,763,251,1986,198,0
4,84,763,251,1989,147,0
4,85,763,251,1519,1880,0
4,86,763,251,329,1010,0
4,87,763,251,269,2311,0
4,88,763,251,522,1724,0
4,89,763,251,1731,1718,0
4,90,763,251,1264,2196,0
4,91,763,251,127,1488,0
4,92,763,251,33,2917,0
4,93,763,251,846,2918,0
4,94,763,251,281,1637,0
4,95,763,251,477,2095,0
4,96,763,251,1704,150,0
4,97,763,251,1247,1971,0
4,98,763,251,2095,1413,0
4,99,763,251,60,1568,0
4,100,763,251,2922,1360,0
4,101,763,251,2083,135,0
4,102,763,251,2879,1115,0
4,103,763,251,2994,1521,0
4,104,763,251,1815,1454,0
4,105,763,251,2947,2824,0
4,106,763,251,1349,1486,0
4,107,763,251,1605,2697,0
4,108,763,251,1163,590,0
4,109,763,251,1605,1085,0
4,110,763,251,1051,640,0
4,111,763,251,1113,900,0
4,112,763,251,217,1287,0
4,113,763,251,38,1424,0
4,114,763,251,1952,2428,0
4,115,763,251,1988,2511,0
4,116,763,251,1909,307,0
4,117,763,251,1360,1063,0
4,118,763,251,2985,2776,0
4,119,763,251,785,1527,0
4,120,763,251,725,1613,0
4,121,763,251,1789,2785,0
4,122,763,251,2104,1626,0
4,123,763,251,771,2073,0
4,124,763,251,2762,2664,0
4,125,763,251,879,1294,0
4,126,763,251,1323,410,0
4,127,763,251,2063,312,0
4,128,763,251,254,2636,0
4,129,763,251,1752,2720,0
5,0,140,1755,2790,2510,0
5,1,140,1755,1053,2317,0
5,2,140,1755,1146,2470,0
5,3,140,1755,1903,136,0
5,4,140,1755,763,251,0
5,6,140,1755,1872,690,0
5,7,140,1755,2312,175,0
5,8,140,1755,2682,1757,0
5,9,140,1755,1569,19,0
5,10,140,1755,1170,1181,0
5,11,140,1755,1402,304,0
5,12,140,1755,749,2790,0
5,13,140,1755,2881,1632,0
5,14,140,1755,2039,1043,0
5,15,140,1755,2736,1251,0
5,16,140,1755,1529,215,0
5,17,140,1755,1861,32,0
5,18,140,1755,2611,260,0
5,19,140,1755,982,1445,0
5,20,140,1755,2198,2878,0
5,21,140,1755,2377,1630,0
5,22,140,1755,855,2832,0
5,23,140,1755,2862,2510,0
5,24,140,1755,2620,2665,0
5,25,140,1755,1457,1277,0
5,26,140,1755,1387,2628,0
5,27,140,1755,2799,926,0
5,28,140,1755,1403,2953,0
5,29,140,1755,2988,1089,0
5,30,140,1755,2857,819,0
5,31,140,1755,1898,256,0
5,32,140,1755,2749,1750,0
5,33,140,1755,911,1474,0
5,34,140,1755,618,1596,0
5,35,140,1755,859,1039,0
5,36,140,1755,1145,1401,0
5,37,140,1755,2330,1441,0
5,38,140,1755,504,614,0
5,39,140,1755,378,985,0
5,40,140,1755,210,279,0
5,41,140,1755,1150,186,0
5,42,140,1755,1289,2799,0
5,43,140,1755,647,490,0
5,44,140,1755,303,1193,0
5,45,140,1755,2053,22,0
5,46,140,1755,103,2294,0
5,47,140,1755,739,2480,0
5,48,140,1755,2094,1125,0
5,49,140,1755,155,362,0
5,50,140,1755,901,2428,0
5,51,140,1755,2230,17,0
5,52,140,1755,74,2729,0
5,53,140,1755,1060,987,0
5,54,140,1755,1105,1258,0
5,55,140,1755,2220,1631,0
5,56,140,1755,1654,551,0
5,57,140,1755,1104,1151,0
5,58,140,1755,2012,1240,0
5,59,140,1755,2853,1032,0
5,60,140,1755,2797,2378,0
5,61,140,1755,2733,992,0
5,62,140,1755,193,1983,0
5,63,140,1755,2881,959,0
5,64,140,1755,2093,1287,0
5,65,140,1755,2294,2932,0
5,66,140,1755,2892,2213,0
5,67,140,1755,833,968,0
5,68,140,1755,2914,199,0
5,69,140,1755,2888,745,0
5,70,140,1755,2315,2692,0
5,71,140,1755,1826,258,0
5,72,140,1755,965,137,0
5,73,140,1755,1487,1407,0
5,74,140,1755,1459,562,0
5,75,140,1755,2462,144,0
5,76,140,1755,2867,12,0
5,77,140,1755,2286,2733,0
5,78,140,1755,2733,2564,0
5,79,140,1755,692,2054,0
5,80,140,1755,1735,1025,0
5,81,140,1755,794,14,0
5,82,140,1755,2310,1454,0
5,83,140,1755,1986,198,0
5,84,140,1755,1989,147,0
5,85,140,1755,1519,1880,0
5,86,140,1755,329,1010,0
5,87,140,1755,269,2311,0
5,88,140,1755,522,1724,0
5,89,140,1755,1731,1718,0
5,90,140,1755,1264,2196,0
5,91,140,1755,127,1488,0
5,92,140,1755,33,2917,0
5,93,140,1755,846,2918,0
5,94,140,1755,281,1637,1
5,95,140,1755,477,2095,0
5,96,140,1755,1704,150,0
5,97,140,1755,1247,1971,0
5,98,140,1755,2095,1413,0
5,99,140,1755,60,1568,0
5,100,140,1755,2922,1360,0
5,101,140,1755,2083,135,0
5,102,140,1755,2879,1115,0
5,103,140,1755,2994,1521,0
5,104,140,1755,1815,1454,0
5,105,140,1755,2947,2824,0
5,106,140,1755,1349,1486,0
5,107,140,1755,1605,2697,0
5,108,140,1755,1163,590,0
5,109,140,1755,1605,1085,0
5,110,140,1755,1051,640,0
5,111,140,1755,1113,900,0
5,112,140,1755,217,1287,0
5,113,140,1755,38,1424,0
5,114,140,1755,1952,2428,0
5,115,140,1755,1988,2511,0
5,116,140,1755,1909,307,0
5,117,140,1755,1360,1063,0
5,118,140,1755,2985,2776,0
5,119,140,1755,785,1527,0
5,120,140,1755,725,1613,0
5,121,140,1755,1789,2785,0
5,122,140,1755,2104,1626,0
5,123,140,1755,771,2073,0
5,124,140,1755,2762,2664,0
5,125,140,1755,879,1294,0
5,126,140,1755,1323,410,0
5,127,140,1755,2063,312,0
5,128,140,1755,254,2636,0
5,129,140,1755,1752,2720,0
6,0,1872,690,2790,2510,0
6,1,1872,690,1053,2317,0
6,2,1872,690,1146,2470,0
6,3,1872,690,1903,136,0
6,4,1872,690,763,251,0
6,5,1872,690,140,1755,0
6,7,1872,690,2312,175,0
6,8,1872,690,2682,1757,0
6,9,1872,690,1569,19,0
6,10,1872,690,1170,1181,0
6,11,1872,690,1402,304,0
6,12,1872,690,749,2790,0
6,13,1872,690,2881,1632,0
6,14,1872,690,2039,1043,1
6,15,1872,690,2736,1251,0
6,16,1872,690,1529,215,0
6,17,1872,690,1861,32,0
6,18,1872,690,2611,260,0
6,19,1872,690,982,1445,0
6,20,1872,690,2198,2878,0
6,21,1872,690,2377,1630,0
6,22,1872,690,855,2832,0
6,23,1872,690,2862,2510,0
6,24,1872,690,2620,2665,0
6,25,1872,690,1457,1277,0
6,26,1872,690,1387,2628,0
6,27,1872,690,2799,926,0
6,28,1872,690,1403,2953,0
6,29,1872,690,2988,1089,0
6,30,1872,690,2857,819,0
6,31,1872,690,1898,256,0
6,32,1872,690,2749,1750,0
6,33,1872,690,911,1474,0
6,34,1872,690,618,1596,0
6,35,1872,690,859,1039,0
6,36,1872,690,1145,1401,0
6,37,1872,690,2330,1441,0
6,38,1872,690,504,614,0
6,39,1872,690,378,985,0
6,40,1872,690,210,279,0
6,41,1872,690,1150,186,0
6,42,1872,690,1289,2799,0
6,43,1872,690,647,490,0
6,44,1872,690,303,1193,0
6,45,1872,690,2053,22,0
6,46,1872,690,103,2294,0
6,47,1872,690,739,2480,0
6,48,1872,690,2094,1125,0
6,49,1872,690,155,362,0
6,50,1872,690,901,2428,0
6,51,1872,690,2230,17,0
6,52,1872,690,74,2729,0
6,53,1872,690,1060,987,0
6,54,1872,690,1105,1258,0
6,55,1872,690,2220,1631,0
6,56,1872,690,1654,551,0
6,57,1872,690,1104,1151,0
6,58,1872,690,2012,1240,0
6,59,1872,690,2853,1032,0
6,60,1872,690,2797,2378,0
6,61,1872,690,2733,992,0
