from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,117,1103,988,1231,2786,0
0,118,1103,988,1706,2848,0
0,119,1103,988,2079,2992,0
0,120,1103,988,683,2895,0
0,121,1103,988,2093,1400,0
0,122,1103,988,544,2757,0
0,123,1103,988,1164,1052,1
0,124,1103,988,2477,2369,0
0,125,1103,988,1803,2236,0
0,126,1103,988,2575,871,0
0,127,1103,988,520,1058,0
0,128,1103,988,1805,2343,0
0,129,1103,988,299,409,0
0,130,1103,988,235,2183,0
0,131,1103,988,1506,1221,0
0,132,1103,988,239,1718,0
0,133,1103,988,496,155,0
0,134,1103,988,155,1829,0
0,135,1103,988,1119,2283,0
0,136,1103,988,1132,2474,0
0,137,1103,988,2872,222,0
0,138,1103,988,1618,654,0
0,139,1103,988,2421,2136,0
0,140,1103,988,1457,1187,0
0,141,1103,988,1399,1250,0
0,142,1103,988,1542,1713,0
0,143,1103,988,2768,670,0
0,144,1103,988,1649,2999,0
0,145,1103,988,698,1918,0
0,146,1103,988,2696,760,0
0,147,1103,988,678,697,0
0,148,1103,988,2505,2047,0
0,149,1103,988,2263,2918,0
0,150,1103,988,1985,2594,0
0,151,1103,988,1840,587,0
0,152,1103,988,2158,1850,0
0,153,1103,988,1059,2847,0
0,154,1103,988,1318,1195,0
0,155,1103,988,1772,1693,0
0,156,1103,988,557,1643,0
0,157,1103,988,2552,2189,0
0,158,1103,988,1942,48,0
0,159,1103,988,1739,1866,0
0,160,1103,988,1306,2284,0
0,161,1103,988,730,454,0
0,162,1103,988,470,334,0
0,163,1103,988,1289,1535,0
0,164,1103,988,2931,956,0
0,165,1103,988,2505,1177,0
0,166,1103,988,2458,951,0
0,167,1103,988,317,2403,0
0,168,1103,988,122,626,0
0,169,1103,988,2052,858,0
0,170,1103,988,2501,1146,0
0,171,1103,988,2977,1706,0
0,172,1103,988,1496,2305,0
1,0,1853,1341,1103,988,0
1,2,1853,1341,982,2943,0
1,3,1853,1341,1201,2568,0
1,4,1853,1341,1557,16,0
1,5,1853,1341,769,317,0
1,6,1853,1341,140,2420,0
1,7,1853,1341,1800,2969,0
1,8,1853,1341,544,1613,0
1,9,1853,1341,2573,650,0
1,10,1853,1341,1802,2336,0
1,11,1853,1341,1621,569,0
1,12,1853,1341,26,1559,0
1,13,1853,1341,1110,2163,0
1,14,1853,1341,2477,1565,0
1,15,1853,1341,1015,1493,0
1,16,1853,1341,2116,1542,0
1,17,1853,1341,111,118,0
1,18,1853,1341,1003,1675,0
1,19,1853,1341,1931,2458,0
1,20,1853,1341,2293,2228,0
1,21,1853,1341,2047,1094,0
1,22,1853,1341,1641,2744,0
1,23,1853,1341,2276,1486,0
1,24,1853,1341,1236,457,0
1,25,1853,1341,2452,1434,0
1,26,1853,1341,454,2320,0
1,27,1853,1341,109,449,0
1,28,1853,1341,2859,1736,0
1,29,1853,1341,2573,228,0
1,30,1853,1341,814,2870,0
1,31,1853,1341,2548,314,0
1,32,1853,1341,1048,2896,0
1,33,1853,1341,1392,787,0
1,34,1853,1341,1397,319,0
1,35,1853,1341,2534,792,0
1,36,1853,1341,2122,1017,0
1,37,1853,1341,1057,2535,0
1,38,1853,1341,142,2175,0
1,39,1853,1341,870,1243,0
1,40,1853,1341,622,1044,0
1,41,1853,1341,801,2074,0
1,42,1853,1341,852,2398,0
1,43,1853,1341,1415,1785,0
1,44,1853,1341,2202,1427,0
1,45,1853,1341,269,1578,0
1,46,1853,1341,521,920,0
1,47,1853,1341,2228,2229,0
1,48,1853,1341,2123,1891,0
1,49,1853,1341,1808,2898,0
1,50,1853,1341,2543,1499,0
1,51,1853,1341,997,845,0
1,52,1853,1341,2258,2353,0
1,53,1853,1341,519,1018,0
1,54,1853,1341,2612,1481,0
1,55,1853,1341,1047,1214,0
1,56,1853,1341,821,1020,0
1,57,1853,1341,1823,2165,0
1,58,1853,1341,899,2227,0
1,59,1853,1341,2557,2729,0
1,60,1853,1341,7,264,0
1,61,1853,1341,2121,1667,0
1,62,1853,1341,506,1732,0
1,63,1853,1341,1894,444,0
1,64,1853,1341,2116,744,0
1,65,1853,1341,1342,936,0
1,66,1853,1341,1825,2203,0
1,67,1853,1341,759,2912,0
1,68,1853,1341,1747,2693,0
1,69,1853,1341,2417,204,0
1,70,1853,1341,1,375,0
1,71,1853,1341,1011,35,0
1,72,1853,1341,827,804,0
1,73,1853,1341,946,1716,0
1,74,1853,1341,1665,1684,0
1,75,1853,1341,1238,2411,0
1,76,1853,1341,1679,887,0
1,77,1853,1341,1136,1507,0
1,78,1853,1341,350,2254,0
1,79,1853,1341,583,1151,0
1,80,1853,1341,235,1609,0
1,81,1853,1341,644,2216,0
1,82,1853,1341,2207,2066,0
1,83,1853,1341,1934,2670,0
1,84,1853,1341,1578,2360,0
1,85,1853,1341,1438,2816,0
1,86,1853,1341,2194,1070,0
1,87,1853,1341,354,2013,0
1,88,1853,1341,2576,2579,0
1,89,1853,1341,610,1318,0
1,90,1853,1341,1961,1744,0
1,91,1853,1341,2864,1327,0
1,92,1853,1341,15,583,0
1,93,1853,1341,626,749,0
1,94,1853,1341,2609,2434,0
1,95,1853,1341,2285,2391,0
1,96,1853,1341,876,2155,0
1,97,1853,1341,1055,2037,0
1,98,1853,1341,1,2742,0
1,99,1853,1341,198,2068,0
1,100,1853,1341,882,2047,0
1,101,1853,1341,1995,800,0
1,102,1853,1341,706,87,0
1,103,1853,1341,1641,2669,0
1,104,1853,1341,312,1030,0
1,105,1853,1341,798,932,0
1,106,1853,1341,1868,653,0
1,107,1853,1341,2098,443,0
1,108,1853,1341,2943,802,0
1,109,1853,1341,730,2345,0
1,110,1853,1341,2967,174,0
1,111,1853,1341,1741,1497,1
1,112,1853,1341,803,1937,0
1,113,1853,1341,1378,2305,0
1,114,1853,1341,1471,654,0
1,115,1853,1341,2503,76,0
1,116,1853,1341,770,2848,0
1,117,1853,1341,1231,2786,0
1,118,1853,1341,1706,2848,0
1,119,1853,1341,2079,2992,0
1,120,1853,1341,683,2895,0
1,121,1853,1341,2093,1400,0
1,122,1853,1341,544,2757,0
1,123,1853,1341,1164,1052,0
1,124,1853,1341,2477,2369,0
1,125,1853,1341,1803,2236,0
1,126,1853,1341,2575,871,0
1,127,1853,1341,520,1058,0
1,128,1853,1341,1805,2343,0
1,129,1853,1341,299,409,0
1,130,1853,1341,235,2183,0
1,131,1853,1341,1506,1221,0
1,132,1853,1341,239,1718,0
1,133,1853,1341,496,155,0
1,134,1853,1341,155,1829,0
1,135,1853,1341,1119,2283,0
1,136,1853,1341,1132,2474,0
1,137,1853,1341,2872,222,0
1,138,1853,1341,1618,654,0
1,139,1853,1341,2421,2136,0
1,140,1853,1341,1457,1187,0
1,141,1853,1341,1399,1250,0
1,142,1853,1341,1542,1713,0
1,143,1853,1341,2768,670,0
1,144,1853,1341,1649,2999,0
1,145,1853,1341,698,1918,0
1,146,1853,1341,2696,760,0
1,147,1853,1341,678,697,0
1,148,1853,1341,2505,2047,0
1,149,1853,1341,2263,2918,0
1,150,1853,1341,1985,2594,0
1,151,1853,1341,1840,587,0
1,152,1853,1341,2158,1850,0
1,153,1853,1341,1059,2847,0
1,154,1853,1341,1318,1195,0
1,155,1853,1341,1772,1693,0
1,156,1853,1341,557,1643,0
1,157,1853,1341,2552,2189,0
1,158,1853,1341,1942,48,0
1,159,1853,1341,1739,1866,0
1,160,1853,1341,1306,2284,0
1,161,1853,1341,730,454,0
1,162,1853,1341,470,334,0
1,163,1853,1341,1289,1535,0
1,164,1853,1341,2931,956,0
1,165,1853,1341,2505,1177,0
1,166,1853,1341,2458,951,0
1,167,1853,1341,317,2403,0
1,168,1853,1341,122,626,0
1,169,1853,1341,2052,858,0
1,170,1853,1341,2501,1146,0
1,171,1853,1341,2977,1706,0
1,172,1853,1341,1496,2305,0
2,0,982,2943,1103,988,0
2,1,982,2943,1853,1341,0
2,3,982,2943,1201,2568,0
2,4,982,2943,1557,16,0
2,5,982,2943,769,317,0
2,6,982,2943,140,2420,0
2,7,982,2943,1800,2969,0
2,8,982,2943,544,1613,0
2,9,982,2943,2573,650,0
2,10,982,2943,1802,2336,0
2,11,982,2943,1621,569,0
2,12,982,2943,26,1559,0
2,13,982,2943,1110,2163,0
2,14,982,2943,2477,1565,0
2,15,982,2943,1015,1493,0
2,16,982,2943,2116,1542,0
2,17,982,2943,111,118,0
2,18,982,2943,1003,1675,0
2,19,982,2943,1931,2458,0
2,20,982,2943,2293,2228,0
2,21,982,2943,2047,1094,0
2,22,982,2943,1641,2744,0
2,23,982,2943,2276,1486,0
2,24,982,2943,1236,457,0
2,25,982,2943,2452,1434,0
2,26,982,2943,454,2320,0
2,27,982,2943,109,449,0
2,28,982,2943,2859,1736,0
2,29,982,2943,2573,228,0
2,30,982,2943,814,2870,0
2,31,982,2943,2548,314,0
2,32,982,2943,1048,2896,1
2,33,982,2943,1392,787,0
2,34,982,2943,1397,319,0
2,35,982,2943,2534,792,0
2,36,982,2943,2122,1017,0
2,37,982,2943,1057,2535,0
2,38,982,2943,142,2175,0
2,39,982,2943,870,1243,0
2,40,982,2943,622,1044,0
2,41,982,2943,801,2074,0
2,42,982,2943,852,2398,0
2,43,982,2943,1415,1785,0
2,44,982,2943,2202,1427,0
2,45,982,2943,269,1578,0
2,46,982,2943,521,920,0
2,47,982,2943,2228,2229,0
2,48,982,2943,2123,1891,0
2,49,982,2943,1808,2898,0
2,50,982,2943,2543,1499,0
2,51,982,2943,997,845,0
2,52,982,2943,2258,2353,0
2,53,982,2943,519,1018,0
2,54,982,2943,2612,1481,0
2,55,982,2943,1047,1214,0
2,56,982,2943,821,1020,0
2,57,982,2943,1823,2165,0
2,58,982,2943,899,2227,0
2,59,982,2943,2557,2729,0
2,60,982,2943,7,264,0
2,61,982,2943,2121,1667,0
2,62,982,2943,506,1732,0
2,63,982,2943,1894,444,0
2,64,982,2943,2116,744,0
2,65,982,2943,1342,936,0
2,66,982,2943,1825,2203,0
2,67,982,2943,759,2912,0
2,68,982,2943,1747,2693,0
2,69,982,2943,2417,204,0
2,70,982,2943,1,375,0
2,71,982,2943,1011,35,0
2,72,982,2943,827,804,0
2,73,982,2943,946,1716,0
2,74,982,2943,1665,1684,0
2,75,982,2943,1238,2411,0
2,76,982,2943,1679,887,0
2,77,982,2943,1136,1507,0
2,78,982,2943,350,2254,0
2,79,982,2943,583,1151,0
2,80,982,2943,235,1609,0
2,81,982,2943,644,2216,0
2,82,982,2943,2207,2066,0
2,83,982,2943,1934,2670,0
2,84,982,2943,1578,2360,0
2,85,982,2943,1438,2816,0
2,86,982,2943,2194,1070,0
2,87,982,2943,354,2013,0
2,88,982,2943,2576,2579,0
2,89,982,2943,610,1318,0
2,90,982,2943,1961,1744,0
2,91,982,2943,2864,1327,0
2,92,982,2943,15,583,0
2,93,982,2943,626,749,0
2,94,982,2943,2609,2434,0
2,95,982,2943,2285,2391,0
2,96,982,2943,876,2155,0
2,97,982,2943,1055,2037,0
2,98,982,2943,1,2742,0
2,99,982,2943,198,2068,0
2,100,982,2943,882,2047,0
2,101,982,2943,1995,800,0
2,102,982,2943,706,87,0
2,103,982,2943,1641,2669,0
2,104,982,2943,312,1030,0
2,105,982,2943,798,932,0
2,106,982,2943,1868,653,0
2,107,982,2943,2098,443,0
2,108,982,2943,2943,802,0
2,109,982,2943,730,2345,0
2,110,982,2943,2967,174,0
2,111,982,2943,1741,1497,0
2,112,982,2943,803,1937,0
2,113,982,2943,1378,2305,0
2,114,982,2943,1471,654,0
2,115,982,2943,2503,76,0
2,116,982,2943,770,2848,0
2,117,982,2943,1231,2786,0
2,118,982,2943,1706,2848,0
2,119,982,2943,2079,2992,0
2,120,982,2943,683,2895,0
2,121,982,2943,2093,1400,0
2,122,982,2943,544,2757,0
2,123,982,2943,1164,1052,0
2,124,982,2943,2477,2369,0
2,125,982,2943,1803,2236,0
2,126,982,2943,2575,871,0
2,127,982,2943,520,1058,0
2,128,982,2943,1805,2343,0
2,129,982,2943,299,409,0
2,130,982,2943,235,2183,0
2,131,982,2943,1506,1221,0
2,132,982,2943,239,1718,0
2,133,982,2943,496,155,0
2,134,982,2943,155,1829,0
2,135,982,2943,1119,2283,0
2,136,982,2943,1132,2474,0
2,137,982,2943,2872,222,0
2,138,982,2943,1618,654,0
2,139,982,2943,2421,2136,0
2,140,982,2943,1457,1187,0
2,141,982,2943,1399,1250,0
2,142,982,2943,1542,1713,0
2,143,982,2943,2768,670,0
2,144,982,2943,1649,2999,0
2,145,982,2943,698,1918,0
2,146,982,2943,2696,760,0
2,147,982,2943,678,697,0
2,148,982,2943,2505,2047,0
2,149,982,2943,2263,2918,0
2,150,982,2943,1985,2594,0
2,151,982,2943,1840,587,0
2,152,982,2943,2158,1850,0
2,153,982,2943,1059,2847,0
2,154,982,2943,1318,1195,0
2,155,982,2943,1772,1693,0
2,156,982,2943,557,1643,0
2,157,982,2943,2552,2189,0
2,158,982,2943,1942,48,0
2,159,982,2943,1739,1866,0
2,160,982,2943,1306,2284,0
2,161,982,2943,730,454,0
2,162,982,2943,470,334,0
2,163,982,2943,1289,1535,0
2,164,982,2943,2931,956,0
2,165,982,2943,2505,1177,0
2,166,982,2943,2458,951,0
2,167,982,2943,317,2403,0
2,168,982,2943,122,626,0
2,169,982,2943,2052,858,0
2,170,982,2943,2501,1146,0
2,171,982,2943,2977,1706,0
2,172,982,2943,1496,2305,0
3,0,1201,2568,1103,988,0
3,1,1201,2568,1853,1341,0
3,2,1201,2568,982,2943,0
3,4,1201,2568,1557,16,0
3,5,1201,2568,769,317,0
3,6,1201,2568,140,2420,0
3,7,1201,2568,1800,2969,0
3,8,1201,2568,544,1613,0
3,9,1201,2568,2573,650,0
3,10,1201,2568,1802,2336,0
3,11,1201,2568,1621,569,0
3,12,1201,2568,26,1559,0
3,13,1201,2568,1110,2163,0
3,14,1201,2568,2477,1565,0
3,15,1201,2568,1015,1493,0
3,16,1201,2568,2116,1542,0
3,17,1201,2568,111,118,0
3,18,1201,2568,1003,1675,0
3,19,1201,2568,1931,2458,0
3,20,1201,2568,2293,2228,0
3,21,1201,2568,2047,1094,0
3,22,1201,2568,1641,2744,0
3,23,1201,2568,2276,1486,0
3,24,1201,2568,1236,457,0
3,25,1201,2568,2452,1434,0
3,26,1201,2568,454,2320,0
3,27,1201,2568,109,449,0
3,28,1201,2568,2859,1736,0
3,29,1201,2568,2573,228,0
3,30,1201,2568,814,2870,0
3,31,1201,2568,2548,314,0
3,32,1201,2568,1048,2896,0
3,33,1201,2568,1392,787,0
3,34,1201,2568,1397,319,0
3,35,1201,2568,2534,792,0
3,36,1201,2568,2122,1017,0
3,37,1201,2568,1057,2535,0
3,38,1201,2568,142,2175,0
3,39,1201,2568,870,1243,0
3,40,1201,2568,622,1044,0
3,41,1201,2568,801,2074,0
3,42,1201,2568,852,2398,0
3,43,1201,2568,1415,1785,0
3,44,1201,2568,2202,1427,0
3,45,1201,2568,269,1578,0
3,46,1201,2568,521,920,0
3,47,1201,2568,2228,2229,0
3,48,1201,2568,2123,1891,0
3,49,1201,2568,1808,2898,0
3,50,1201,2568,2543,1499,0
3,51,1201,2568,997,845,0
3,52,1201,2568,2258,2353,0
3,53,1201,2568,519,1018,0
3,54,1201,2568,2612,1481,0
3,55,1201,2568,1047,1214,0
3,56,1201,2568,821,1020,0
3,57,1201,2568,1823,2165,0
3,58,1201,2568,899,2227,0
3,59,1201,2568,2557,2729,0
3,60,1201,2568,7,264,0
3,61,1201,2568,2121,1667,0
3,62,1201,2568,506,1732,0
3,63,1201,2568,1894,444,0
3,64,1201,2568,2116,744,0
3,65,1201,2568,1342,936,0
3,66,1201,2568,1825,2203,0
3,67,1201,2568,759,2912,0
3,68,1201,2568,1747,2693,0
3,69,1201,2568,2417,204,0
3,70,1201,2568,1,375,0
3,71,1201,2568,1011,35,0
3,72,1201,2568,827,804,0
3,73,1201,2568,946,1716,0
3,74,1201,2568,1665,1684,0
3,75,1201,2568,1238,2411,0
3,76,1201,2568,1679,887,0
3,77,1201,2568,1136,1507,0
3,78,1201,2568,350,2254,0
3,79,1201,2568,583,1151,0
3,80,1201,2568,235,1609,0
3,81,1201,2568,644,2216,0
3,82,1201,2568,2207,2066,0
3,83,1201,2568,1934,2670,0
3,84,1201,2568,1578,2360,0
3,85,1201,2568,1438,2816,0
3,86,1201,2568,2194,1070,0
3,87,1201,2568,354,2013,0
3,88,1201,2568,2576,2579,0
3,89,1201,2568,610,1318,0
3,90,1201,2568,1961,1744,0
3,91,1201,2568,2864,1327,0
3,92,1201,2568,15,583,0
3,93,1201,2568,626,749,0
3,94,1201,2568,2609,2434,0
3,95,1201,2568,2285,2391,0
3,96,1201,2568,876,2155,0
3,97,1201,2568,1055,2037,0
3,98,1201,2568,1,2742,0
3,99,1201,2568,198,2068,0
3,100,1201,2568,882,2047,0
3,101,1201,2568,1995,800,0
3,102,1201,2568,706,87,0
3,103,1201,2568,1641,2669,0
3,104,1201,2568,312,1030,0
3,105,1201,2568,798,932,0
3,106,1201,2568,1868,653,0
3,107,1201,2568,2098,443,0
3,108,1201,2568,2943,802,0
3,109,1201,2568,730,2345,0
3,110,1201,2568,2967,174,0
3,111,1201,2568,1741,1497,0
3,112,1201,2568,803,1937,0
3,113,1201,2568,1378,2305,0
3,114,1201,2568,1471,654,0
3,115,1201,2568,2503,76,0
3,116,1201,2568,770,2848,0
3,117,1201,2568,1231,2786,0
3,118,1201,2568,1706,2848,0
3,119,1201,2568,2079,2992,0
3,120,1201,2568,683,2895,0
3,121,1201,2568,2093,1400,0
3,122,1201,2568,544,2757,0
3,123,1201,2568,1164,1052,0
3,124,1201,2568,2477,2369,0
3,125,1201,2568,1803,2236,0
3,126,1201,2568,2575,871,0
3,127,1201,2568,520,1058,0
3,128,1201,2568,1805,2343,0
3,129,1201,2568,299,409,0
3,130,1201,2568,235,2183,0
3,131,1201,2568,1506,1221,0
3,132,1201,2568,239,1718,0
3,133,1201,2568,496,155,0
3,134,1201,2568,155,1829,0
3,135,1201,2568,1119,2283,0
3,136,1201,2568,1132,2474,1
3,137,1201,2568,2872,222,0
3,138,1201,2568,1618,654,0
3,139,1201,2568,2421,2136,0
3,140,1201,2568,1457,1187,0
3,141,1201,2568,1399,1250,0
3,142,1201,2568,1542,1713,0
3,143,1201,2568,2768,670,0
3,144,1201,2568,1649,2999,0
3,145,1201,2568,698,1918,0
3,146,1201,2568,2696,760,0
3,147,1201,2568,678,697,0
3,148,1201,2568,2505,2047,0
3,149,1201,2568,2263,2918,0
3,150,1201,2568,1985,2594,0
3,151,1201,2568,1840,587,0
3,152,1201,2568,2158,1850,0
3,153,1201,2568,1059,2847,0
3,154,1201,2568,1318,1195,0
3,155,1201,2568,1772,1693,0
3,156,1201,2568,557,1643,0
3,157,1201,2568,2552,2189,0
3,158,1201,2568,1942,48,0
3,159,1201,2568,1739,1866,0
3,160,1201,2568,1306,2284,0
3,161,1201,2568,730,454,0
3,162,1201,2568,470,334,0
3,163,1201,2568,1289,1535,0
3,164,1201,2568,2931,956,0
3,165,1201,2568,2505,1177,0
3,166,1201,2568,2458,951,0
3,167,1201,2568,317,2403,0
3,168,1201,2568,122,626,0
3,169,1201,2568,2052,858,0
3,170,1201,2568,2501,1146,0
3,171,1201,2568,2977,1706,0
3,172,1201,2568,1496,2305,0
4,0,1557,16,1103,988,0
4,1,1557,16,1853,1341,0
4,2,1557,16,982,2943,0
4,3,1557,16,1201,2568,0
4,5,1557,16,769,317,0
4,6,1557,16,140,2420,0
4,7,1557,16,1800,2969,0
4,8,1557,16,544,1613,0
4,9,1557,16,2573,650,0
4,10,1557,16,1802,2336,0
4,11,1557,16,1621,569,0
4,12,1557,16,26,1559,0
4,13,1557,16,1110,2163,0
4,14,1557,16,2477,1565,0
4,15,1557,16,1015,1493,0
4,16,1557,16,2116,1542,0
4,17,1557,16,111,118,0
4,18,1557,16,1003,1675,0
4,19,1557,16,1931,2458,0
4,20,1557,16,2293,2228,0
4,21,1557,16,2047,1094,0
4,22,1557,16,1641,2744,0
4,23,1557,16,2276,1486,0
4,24,1557,16,1236,457,0
4,25,1557,16,2452,1434,0
4,26,1557,16,454,2320,0
4,27,1557,16,109,449,0
4,28,1557,16,2859,1736,0
4,29,1557,16,2573,228,0
4,30,1557,16,814,2870,0
4,31,1557,16,2548,314,0
4,32,1557,16,1048,2896,0
4,33,1557,16,1392,787,0
4,34,1557,16,1397,319,1
4,35,1557,16,2534,792,0
4,36,1557,16,2122,1017,0
4,37,1557,16,1057,2535,0
4,38,1557,16,142,2175,0
4,39,1557,16,870,1243,0
4,40,1557,16,622,1044,0
4,41,1557,16,801,2074,0
4,42,1557,16,852,2398,0
4,43,1557,16,1415,1785,0
4,44,1557,16,2202,1427,0
4,45,1557,16,269,1578,0
4,46,1557,16,521,920,0
4,47,1557,16,2228,2229,0
4,48,1557,16,2123,1891,0
4,49,1557,16,1808,2898,0
4,50,1557,16,2543,1499,0
4,51,1557,16,997,845,0
4,52,1557,16,2258,2353,0
4,53,1557,16,519,1018,0
4,54,1557,16,2612,1481,0
4,55,1557,16,1047,1214,0
4,56,1557,16,821,1020,0
4,57,1557,16,1823,2165,0
4,58,1557,16,899,2227,0
4,59,1557,16,2557,2729,0
4,60,1557,16,7,264,0
4,61,1557,16,2121,1667,0
4,62,1557,16,506,1732,0
4,63,1557,16,1894,444,0
4,64,1557,16,2116,744,0
4,65,1557,16,1342,936,0
4,66,1557,16,1825,2203,0
4,67,1557,16,759,2912,0
4,68,1557,16,1747,2693,0
4,69,1557,16,2417,204,0
4,70,1557,16,1,375,0
4,71,1557,16,1011,35,0
4,72,1557,16,827,804,0
4,73,1557,16,946,1716,0
4,74,1557,16,1665,1684,0
4,75,1557,16,1238,2411,0
4,76,1557,16,1679,887,0
4,77,1557,16,1136,1507,0
4,78,1557,16,350,2254,0
4,79,1557,16,583,1151,0
4,80,1557,16,235,1609,0
4,81,1557,16,644,2216,0
4,82,1557,16,2207,2066,0
4,83,1557,16,1934,2670,0
4,84,1557,16,1578,2360,0
4,85,1557,16,1438,2816,0
4,86,1557,16,2194,1070,0
4,87,1557,16,354,2013,0
4,88,1557,16,2576,2579,0
4,89,1557,16,610,1318,0
4,90,1557,16,1961,1744,0
4,91,1557,16,2864,1327,0
4,92,1557,16,15,583,0
4,93,1557,16,626,749,0
4,94,1557,16,2609,2434,0
4,95,1557,16,2285,2391,0
4,96,1557,16,876,2155,0
4,97,1557,16,1055,2037,0
4,98,1557,16,1,2742,0
4,99,1557,16,198,2068,0
4,100,1557,16,882,2047,0
4,101,1557,16,1995,800,0
4,102,1557,16,706,87,0
4,103,1557,16,1641,2669,0
4,104,1557,16,312,1030,0
4,105,1557,16,798,932,0
4,106,1557,16,1868,653,0
4,107,1557,16,2098,443,0
4,108,1557,16,2943,802,0
4,109,1557,16,730,2345,0
4,110,1557,16,2967,174,0
4,111,1557,16,1741,1497,0
4,112,1557,16,803,1937,0
4,113,1557,16,1378,2305,0
4,114,1557,16,1471,654,0
4,115,1557,16,2503,76,0
4,116,1557,16,770,2848,0
4,117,1557,16,1231,2786,0
4,118,1557,16,1706,2848,0
4,119,1557,16,2079,2992,0
4,120,1557,16,683,2895,0
4,121,1557,16,2093,1400,0
4,122,1557,16,544,2757,0
4,123,1557,16,1164,1052,0
4,124,1557,16,2477,2369,0
4,125,1557,16,1803,2236,0
4,126,1557,16,2575,871,0
4,127,1557,16,520,1058,0
4,128,1557,16,1805,2343,0
4,129,1557,16,299,409,0
4,130,1557,16,235,2183,0
4,131,1557,16,1506,1221,0
4,132,1557,16,239,1718,0
4,133,1557,16,496,155,0
4,134,1557,16,155,1829,0
4,135,1557,16,1119,2283,0
4,136,1557,16,1132,2474,0
4,137,1557,16,2872,222,0
4,138,1557,16,1618,654,0
4,139,1557,16,2421,2136,0
4,140,1557,16,1457,1187,0
4,141,1557,16,1399,1250,0
4,142,1557,16,1542,1713,0
