from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,108,262,931,520,2003,0
2,109,262,931,2533,1935,0
2,110,262,931,1271,9,0
2,111,262,931,770,2230,0
2,112,262,931,1775,2793,0
2,113,262,931,11,545,0
2,114,262,931,56,1173,0
2,115,262,931,220,1334,0
2,116,262,931,2100,1450,0
2,117,262,931,2702,885,0
2,118,262,931,2954,2602,0
2,119,262,931,668,1595,0
2,120,262,931,589,275,0
2,121,262,931,541,1937,0
2,122,262,931,1853,856,0
2,123,262,931,1627,2130,0
2,124,262,931,123,677,0
2,125,262,931,2264,1917,0
2,126,262,931,1818,1625,0
2,127,262,931,368,2894,0
2,128,262,931,444,1315,0
2,129,262,931,2178,1716,0
2,130,262,931,1315,1166,0
2,131,262,931,1491,144,0
2,132,262,931,1316,2163,0
2,133,262,931,108,181,0
2,134,262,931,895,2511,0
2,135,262,931,1675,2493,0
2,136,262,931,1719,2455,0
2,137,262,931,983,2842,0
2,138,262,931,1761,2119,0
2,139,262,931,802,2916,0
2,140,262,931,982,1619,0
2,141,262,931,2194,927,0
2,142,262,931,103,377,0
2,143,262,931,645,1609,0
2,144,262,931,1801,1869,0
2,145,262,931,389,1948,0
2,146,262,931,784,2140,0
2,147,262,931,925,241,0
2,148,262,931,337,2374,0
2,149,262,931,2985,2226,0
2,150,262,931,1967,926,0
2,151,262,931,257,712,0
2,152,262,931,2709,2350,0
2,153,262,931,1192,530,0
2,154,262,931,2660,1938,0
2,155,262,931,1258,39,0
2,156,262,931,2803,2991,0
2,157,262,931,1449,2950,0
2,158,262,931,1163,141,0
2,159,262,931,2606,2162,0
3,0,1141,2278,1602,2031,0
3,1,1141,2278,190,2958,0
3,2,1141,2278,262,931,0
3,4,1141,2278,383,2115,0
3,5,1141,2278,54,2231,0
3,6,1141,2278,310,2887,0
3,7,1141,2278,949,290,0
3,8,1141,2278,1132,2919,0
3,9,1141,2278,575,1212,0
3,10,1141,2278,2187,902,0
3,11,1141,2278,451,870,0
3,12,1141,2278,2600,450,0
3,13,1141,2278,2714,906,0
3,14,1141,2278,1709,266,0
3,15,1141,2278,1214,2017,0
3,16,1141,2278,1114,1318,0
3,17,1141,2278,2407,289,0
3,18,1141,2278,2348,1680,0
3,19,1141,2278,1266,2132,1
3,20,1141,2278,1185,2718,0
3,21,1141,2278,1778,2743,0
3,22,1141,2278,1378,1637,0
3,23,1141,2278,1568,1205,0
3,24,1141,2278,2975,365,0
3,25,1141,2278,637,1329,0
3,26,1141,2278,2035,1080,0
3,27,1141,2278,2532,1321,0
3,28,1141,2278,2774,1988,0
3,29,1141,2278,682,2820,0
3,30,1141,2278,2264,938,0
3,31,1141,2278,1237,2781,0
3,32,1141,2278,2842,1799,0
3,33,1141,2278,2791,1110,0
3,34,1141,2278,2636,1818,0
3,35,1141,2278,1504,2178,0
3,36,1141,2278,858,2781,0
3,37,1141,2278,2557,1142,0
3,38,1141,2278,2981,1809,0
3,39,1141,2278,60,1806,0
3,40,1141,2278,1608,1749,0
3,41,1141,2278,2977,2776,0
3,42,1141,2278,1638,1223,0
3,43,1141,2278,705,2092,0
3,44,1141,2278,2156,1338,0
3,45,1141,2278,2623,820,0
3,46,1141,2278,2990,1962,0
3,47,1141,2278,1357,175,0
3,48,1141,2278,789,435,0
3,49,1141,2278,2775,2616,0
3,50,1141,2278,2593,2154,0
3,51,1141,2278,6,596,0
3,52,1141,2278,2905,152,0
3,53,1141,2278,794,2167,0
3,54,1141,2278,812,2049,0
3,55,1141,2278,1451,2073,0
3,56,1141,2278,1584,661,0
3,57,1141,2278,1391,2209,0
3,58,1141,2278,2778,231,0
3,59,1141,2278,391,1358,0
3,60,1141,2278,1453,2765,0
3,61,1141,2278,2691,67,0
3,62,1141,2278,797,2273,0
3,63,1141,2278,1387,987,0
3,64,1141,2278,243,574,0
3,65,1141,2278,1683,1519,0
3,66,1141,2278,208,27,0
3,67,1141,2278,2141,2528,0
3,68,1141,2278,2182,559,0
3,69,1141,2278,2156,2217,0
3,70,1141,2278,1784,2490,0
3,71,1141,2278,61,186,0
3,72,1141,2278,594,891,0
3,73,1141,2278,1023,1998,0
3,74,1141,2278,2827,1930,0
3,75,1141,2278,1462,147,0
3,76,1141,2278,1469,547,0
3,77,1141,2278,663,185,0
3,78,1141,2278,1171,2631,0
3,79,1141,2278,1529,1834,0
3,80,1141,2278,536,1139,0
3,81,1141,2278,1249,310,0
3,82,1141,2278,2296,1334,0
3,83,1141,2278,1311,542,0
3,84,1141,2278,851,415,0
3,85,1141,2278,1568,2636,0
3,86,1141,2278,1297,1614,0
3,87,1141,2278,1952,1052,0
3,88,1141,2278,2691,635,0
3,89,1141,2278,813,1604,0
3,90,1141,2278,892,2129,0
3,91,1141,2278,1858,2852,0
3,92,1141,2278,464,1327,0
3,93,1141,2278,202,816,0
3,94,1141,2278,986,2610,0
3,95,1141,2278,2691,1612,0
3,96,1141,2278,2162,1568,0
3,97,1141,2278,2700,750,0
3,98,1141,2278,743,1424,0
3,99,1141,2278,2499,1846,0
3,100,1141,2278,2407,1715,0
3,101,1141,2278,360,2622,0
3,102,1141,2278,242,986,0
3,103,1141,2278,938,1722,0
3,104,1141,2278,1995,1651,0
3,105,1141,2278,1126,1264,0
3,106,1141,2278,1929,1350,0
3,107,1141,2278,1775,2707,0
3,108,1141,2278,520,2003,0
3,109,1141,2278,2533,1935,0
3,110,1141,2278,1271,9,0
3,111,1141,2278,770,2230,0
3,112,1141,2278,1775,2793,0
3,113,1141,2278,11,545,0
3,114,1141,2278,56,1173,0
3,115,1141,2278,220,1334,0
3,116,1141,2278,2100,1450,0
3,117,1141,2278,2702,885,0
3,118,1141,2278,2954,2602,0
3,119,1141,2278,668,1595,0
3,120,1141,2278,589,275,0
3,121,1141,2278,541,1937,0
3,122,1141,2278,1853,856,0
3,123,1141,2278,1627,2130,0
3,124,1141,2278,123,677,0
3,125,1141,2278,2264,1917,0
3,126,1141,2278,1818,1625,0
3,127,1141,2278,368,2894,0
3,128,1141,2278,444,1315,0
3,129,1141,2278,2178,1716,0
3,130,1141,2278,1315,1166,0
3,131,1141,2278,1491,144,0
3,132,1141,2278,1316,2163,0
3,133,1141,2278,108,181,0
3,134,1141,2278,895,2511,0
3,135,1141,2278,1675,2493,0
3,136,1141,2278,1719,2455,0
3,137,1141,2278,983,2842,0
3,138,1141,2278,1761,2119,0
3,139,1141,2278,802,2916,0
3,140,1141,2278,982,1619,0
3,141,1141,2278,2194,927,0
3,142,1141,2278,103,377,0
3,143,1141,2278,645,1609,0
3,144,1141,2278,1801,1869,0
3,145,1141,2278,389,1948,0
3,146,1141,2278,784,2140,0
3,147,1141,2278,925,241,0
3,148,1141,2278,337,2374,0
3,149,1141,2278,2985,2226,0
3,150,1141,2278,1967,926,0
3,151,1141,2278,257,712,0
3,152,1141,2278,2709,2350,0
3,153,1141,2278,1192,530,0
3,154,1141,2278,2660,1938,0
3,155,1141,2278,1258,39,0
3,156,1141,2278,2803,2991,0
3,157,1141,2278,1449,2950,0
3,158,1141,2278,1163,141,0
3,159,1141,2278,2606,2162,0
4,0,383,2115,1602,2031,0
4,1,383,2115,190,2958,0
4,2,383,2115,262,931,0
4,3,383,2115,1141,2278,0
4,5,383,2115,54,2231,0
4,6,383,2115,310,2887,0
4,7,383,2115,949,290,0
4,8,383,2115,1132,2919,0
4,9,383,2115,575,1212,0
4,10,383,2115,2187,902,0
4,11,383,2115,451,870,0
4,12,383,2115,2600,450,0
4,13,383,2115,2714,906,0
4,14,383,2115,1709,266,0
4,15,383,2115,1214,2017,0
4,16,383,2115,1114,1318,0
4,17,383,2115,2407,289,0
4,18,383,2115,2348,1680,0
4,19,383,2115,1266,2132,0
4,20,383,2115,1185,2718,0
4,21,383,2115,1778,2743,0
4,22,383,2115,1378,1637,0
4,23,383,2115,1568,1205,0
4,24,383,2115,2975,365,0
4,25,383,2115,637,1329,0
4,26,383,2115,2035,1080,0
4,27,383,2115,2532,1321,0
4,28,383,2115,2774,1988,0
4,29,383,2115,682,2820,0
4,30,383,2115,2264,938,0
4,31,383,2115,1237,2781,0
4,32,383,2115,2842,1799,0
4,33,383,2115,2791,1110,0
4,34,383,2115,2636,1818,0
4,35,383,2115,1504,2178,0
4,36,383,2115,858,2781,0
4,37,383,2115,2557,1142,0
4,38,383,2115,2981,1809,0
4,39,383,2115,60,1806,0
4,40,383,2115,1608,1749,0
4,41,383,2115,2977,2776,0
4,42,383,2115,1638,1223,0
4,43,383,2115,705,2092,0
4,44,383,2115,2156,1338,0
4,45,383,2115,2623,820,0
4,46,383,2115,2990,1962,0
4,47,383,2115,1357,175,0
4,48,383,2115,789,435,0
4,49,383,2115,2775,2616,0
4,50,383,2115,2593,2154,0
4,51,383,2115,6,596,0
4,52,383,2115,2905,152,0
4,53,383,2115,794,2167,0
4,54,383,2115,812,2049,0
4,55,383,2115,1451,2073,0
4,56,383,2115,1584,661,0
4,57,383,2115,1391,2209,0
4,58,383,2115,2778,231,0
4,59,383,2115,391,1358,0
4,60,383,2115,1453,2765,0
4,61,383,2115,2691,67,0
4,62,383,2115,797,2273,0
4,63,383,2115,1387,987,0
4,64,383,2115,243,574,0
4,65,383,2115,1683,1519,0
4,66,383,2115,208,27,0
4,67,383,2115,2141,2528,0
4,68,383,2115,2182,559,0
4,69,383,2115,2156,2217,0
4,70,383,2115,1784,2490,0
4,71,383,2115,61,186,0
4,72,383,2115,594,891,0
4,73,383,2115,1023,1998,0
4,74,383,2115,2827,1930,0
4,75,383,2115,1462,147,0
4,76,383,2115,1469,547,0
4,77,383,2115,663,185,0
4,78,383,2115,1171,2631,0
4,79,383,2115,1529,1834,0
4,80,383,2115,536,1139,0
4,81,383,2115,1249,310,0
4,82,383,2115,2296,1334,0
4,83,383,2115,1311,542,0
4,84,383,2115,851,415,0
4,85,383,2115,1568,2636,0
4,86,383,2115,1297,1614,0
4,87,383,2115,1952,1052,0
4,88,383,2115,2691,635,0
4,89,383,2115,813,1604,0
4,90,383,2115,892,2129,0
4,91,383,2115,1858,2852,0
4,92,383,2115,464,1327,0
4,93,383,2115,202,816,0
4,94,383,2115,986,2610,0
4,95,383,2115,2691,1612,0
4,96,383,2115,2162,1568,0
4,97,383,2115,2700,750,0
4,98,383,2115,743,1424,0
4,99,383,2115,2499,1846,0
4,100,383,2115,2407,1715,0
4,101,383,2115,360,2622,0
4,102,383,2115,242,986,0
4,103,383,2115,938,1722,0
4,104,383,2115,1995,1651,0
4,105,383,2115,1126,1264,0
4,106,383,2115,1929,1350,0
4,107,383,2115,1775,2707,0
4,108,383,2115,520,2003,1
4,109,383,2115,2533,1935,0
4,110,383,2115,1271,9,0
4,111,383,2115,770,2230,0
4,112,383,2115,1775,2793,0
4,113,383,2115,11,545,0
4,114,383,2115,56,1173,0
4,115,383,2115,220,1334,0
4,116,383,2115,2100,1450,0
4,117,383,2115,2702,885,0
4,118,383,2115,2954,2602,0
4,119,383,2115,668,1595,0
4,120,383,2115,589,275,0
4,121,383,2115,541,1937,0
4,122,383,2115,1853,856,0
4,123,383,2115,1627,2130,0
4,124,383,2115,123,677,0
4,125,383,2115,2264,1917,0
4,126,383,2115,1818,1625,0
4,127,383,2115,368,2894,0
4,128,383,2115,444,1315,0
4,129,383,2115,2178,1716,0
4,130,383,2115,1315,1166,0
4,131,383,2115,1491,144,0
4,132,383,2115,1316,2163,0
4,133,383,2115,108,181,0
4,134,383,2115,895,2511,0
4,135,383,2115,1675,2493,0
4,136,383,2115,1719,2455,0
4,137,383,2115,983,2842,0
4,138,383,2115,1761,2119,0
4,139,383,2115,802,2916,0
4,140,383,2115,982,1619,0
4,141,383,2115,2194,927,0
4,142,383,2115,103,377,0
4,143,383,2115,645,1609,0
4,144,383,2115,1801,1869,0
4,145,383,2115,389,1948,0
4,146,383,2115,784,2140,0
4,147,383,2115,925,241,0
4,148,383,2115,337,2374,0
4,149,383,2115,2985,2226,0
4,150,383,2115,1967,926,0
4,151,383,2115,257,712,0
4,152,383,2115,2709,2350,0
4,153,383,2115,1192,530,0
4,154,383,2115,2660,1938,0
4,155,383,2115,1258,39,0
4,156,383,2115,2803,2991,0
4,157,383,2115,1449,2950,0
4,158,383,2115,1163,141,0
4,159,383,2115,2606,2162,0
5,0,54,2231,1602,2031,0
5,1,54,2231,190,2958,0
5,2,54,2231,262,931,0
5,3,54,2231,1141,2278,0
5,4,54,2231,383,2115,0
5,6,54,2231,310,2887,0
5,7,54,2231,949,290,0
5,8,54,2231,1132,2919,0
5,9,54,2231,575,1212,0
5,10,54,2231,2187,902,0
5,11,54,2231,451,870,0
5,12,54,2231,2600,450,0
5,13,54,2231,2714,906,0
5,14,54,2231,1709,266,0
5,15,54,2231,1214,2017,0
5,16,54,2231,1114,1318,0
5,17,54,2231,2407,289,0
5,18,54,2231,2348,1680,0
5,19,54,2231,1266,2132,0
5,20,54,2231,1185,2718,0
5,21,54,2231,1778,2743,0
5,22,54,2231,1378,1637,0
5,23,54,2231,1568,1205,0
5,24,54,2231,2975,365,0
5,25,54,2231,637,1329,0
5,26,54,2231,2035,1080,0
5,27,54,2231,2532,1321,0
5,28,54,2231,2774,1988,0
5,29,54,2231,682,2820,0
5,30,54,2231,2264,938,0
5,31,54,2231,1237,2781,0
5,32,54,2231,2842,1799,0
5,33,54,2231,2791,1110,0
5,34,54,2231,2636,1818,0
5,35,54,2231,1504,2178,0
5,36,54,2231,858,2781,0
5,37,54,2231,2557,1142,0
5,38,54,2231,2981,1809,0
5,39,54,2231,60,1806,1
5,40,54,2231,1608,1749,0
5,41,54,2231,2977,2776,0
5,42,54,2231,1638,1223,0
5,43,54,2231,705,2092,0
5,44,54,2231,2156,1338,0
5,45,54,2231,2623,820,0
5,46,54,2231,2990,1962,0
5,47,54,2231,1357,175,0
5,48,54,2231,789,435,0
