from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,77,2905,1957,2741,1320,0
0,78,2905,1957,1574,1723,0
0,79,2905,1957,865,1695,0
0,80,2905,1957,1181,2937,0
0,81,2905,1957,2006,1579,0
0,82,2905,1957,2121,609,0
0,83,2905,1957,1648,2293,0
0,84,2905,1957,1877,1683,0
0,85,2905,1957,1359,261,0
0,86,2905,1957,1796,2147,0
0,87,2905,1957,1885,1719,0
0,88,2905,1957,2967,1044,0
0,89,2905,1957,2590,714,0
0,90,2905,1957,1901,1309,0
0,91,2905,1957,2076,2373,0
0,92,2905,1957,2926,2701,0
0,93,2905,1957,896,76,0
0,94,2905,1957,2337,1887,0
0,95,2905,1957,153,958,0
0,96,2905,1957,1808,1054,0
0,97,2905,1957,1311,1573,0
0,98,2905,1957,1001,802,0
0,99,2905,1957,117,1420,0
0,100,2905,1957,2653,1264,0
0,101,2905,1957,1942,1759,0
0,102,2905,1957,137,147,0
0,103,2905,1957,401,1935,0
0,104,2905,1957,1686,1592,0
0,105,2905,1957,2887,2793,0
0,106,2905,1957,1812,2622,0
0,107,2905,1957,1805,1392,0
0,108,2905,1957,74,361,0
0,109,2905,1957,755,729,0
0,110,2905,1957,1598,549,0
0,111,2905,1957,1944,1310,0
0,112,2905,1957,1917,2424,0
0,113,2905,1957,2121,1123,0
1,0,2641,941,2905,1957,0
1,2,2641,941,485,1908,0
1,3,2641,941,2652,489,0
1,4,2641,941,1350,2988,0
1,5,2641,941,656,2936,0
1,6,2641,941,1214,2500,0
1,7,2641,941,1714,595,0
1,8,2641,941,994,106,0
1,9,2641,941,935,474,0
1,10,2641,941,2637,74,0
1,11,2641,941,1792,436,0
1,12,2641,941,411,1298,0
1,13,2641,941,730,197,0
1,14,2641,941,2564,859,0
1,15,2641,941,537,2901,0
1,16,2641,941,330,905,0
1,17,2641,941,2407,2520,0
1,18,2641,941,320,2594,0
1,19,2641,941,1348,1472,0
1,20,2641,941,2115,70,0
1,21,2641,941,1614,394,0
1,22,2641,941,2133,2749,0
1,23,2641,941,868,1606,0
1,24,2641,941,1001,1855,0
1,25,2641,941,299,395,0
1,26,2641,941,1026,1896,0
1,27,2641,941,448,692,0
1,28,2641,941,570,622,0
1,29,2641,941,114,385,0
1,30,2641,941,2388,2944,0
1,31,2641,941,1793,967,0
1,32,2641,941,1955,2877,0
1,33,2641,941,1095,2880,0
1,34,2641,941,1627,2675,0
1,35,2641,941,870,2982,0
1,36,2641,941,2104,510,0
1,37,2641,941,149,2529,0
1,38,2641,941,1965,761,0
1,39,2641,941,2813,823,1
1,40,2641,941,2728,440,0
1,41,2641,941,367,855,0
1,42,2641,941,1105,2559,0
1,43,2641,941,1261,1719,0
1,44,2641,941,1386,2771,0
1,45,2641,941,813,2622,0
1,46,2641,941,399,2607,0
1,47,2641,941,2841,1177,0
1,48,2641,941,1926,476,0
1,49,2641,941,1692,635,0
1,50,2641,941,2240,1870,0
1,51,2641,941,1593,1614,0
1,52,2641,941,912,1560,0
1,53,2641,941,2796,2277,0
1,54,2641,941,337,913,0
1,55,2641,941,882,334,0
1,56,2641,941,749,2340,0
1,57,2641,941,959,851,0
1,58,2641,941,1159,1527,0
1,59,2641,941,2914,919,0
1,60,2641,941,648,1268,0
1,61,2641,941,1021,99,0
1,62,2641,941,2339,54,0
1,63,2641,941,2253,1636,0
1,64,2641,941,10,1284,0
1,65,2641,941,1952,2066,0
1,66,2641,941,2906,851,0
1,67,2641,941,1635,910,0
1,68,2641,941,1458,2540,0
1,69,2641,941,961,2812,0
1,70,2641,941,1377,103,0
1,71,2641,941,838,2878,0
1,72,2641,941,1182,1188,0
1,73,2641,941,2132,933,0
1,74,2641,941,1471,2616,0
1,75,2641,941,303,754,0
1,76,2641,941,2737,1205,0
1,77,2641,941,2741,1320,0
1,78,2641,941,1574,1723,0
1,79,2641,941,865,1695,0
1,80,2641,941,1181,2937,0
1,81,2641,941,2006,1579,0
1,82,2641,941,2121,609,0
1,83,2641,941,1648,2293,0
1,84,2641,941,1877,1683,0
1,85,2641,941,1359,261,0
1,86,2641,941,1796,2147,0
1,87,2641,941,1885,1719,0
1,88,2641,941,2967,1044,0
1,89,2641,941,2590,714,0
1,90,2641,941,1901,1309,0
1,91,2641,941,2076,2373,0
1,92,2641,941,2926,2701,0
1,93,2641,941,896,76,0
1,94,2641,941,2337,1887,0
1,95,2641,941,153,958,0
1,96,2641,941,1808,1054,0
1,97,2641,941,1311,1573,0
1,98,2641,941,1001,802,0
1,99,2641,941,117,1420,0
1,100,2641,941,2653,1264,0
1,101,2641,941,1942,1759,0
1,102,2641,941,137,147,0
1,103,2641,941,401,1935,0
1,104,2641,941,1686,1592,0
1,105,2641,941,2887,2793,0
1,106,2641,941,1812,2622,0
1,107,2641,941,1805,1392,0
1,108,2641,941,74,361,0
1,109,2641,941,755,729,0
1,110,2641,941,1598,549,0
1,111,2641,941,1944,1310,0
1,112,2641,941,1917,2424,0
1,113,2641,941,2121,1123,0
2,0,485,1908,2905,1957,0
2,1,485,1908,2641,941,0
2,3,485,1908,2652,489,0
2,4,485,1908,1350,2988,0
2,5,485,1908,656,2936,0
2,6,485,1908,1214,2500,0
2,7,485,1908,1714,595,0
2,8,485,1908,994,106,0
2,9,485,1908,935,474,0
2,10,485,1908,2637,74,0
2,11,485,1908,1792,436,0
2,12,485,1908,411,1298,0
2,13,485,1908,730,197,0
2,14,485,1908,2564,859,0
2,15,485,1908,537,2901,0
2,16,485,1908,330,905,0
2,17,485,1908,2407,2520,0
2,18,485,1908,320,2594,0
2,19,485,1908,1348,1472,0
2,20,485,1908,2115,70,0
2,21,485,1908,1614,394,0
2,22,485,1908,2133,2749,0
2,23,485,1908,868,1606,0
2,24,485,1908,1001,1855,0
2,25,485,1908,299,395,0
2,26,485,1908,1026,1896,0
2,27,485,1908,448,692,0
2,28,485,1908,570,622,0
2,29,485,1908,114,385,0
2,30,485,1908,2388,2944,0
2,31,485,1908,1793,967,0
2,32,485,1908,1955,2877,0
2,33,485,1908,1095,2880,0
2,34,485,1908,1627,2675,0
2,35,485,1908,870,2982,0
2,36,485,1908,2104,510,0
2,37,485,1908,149,2529,0
2,38,485,1908,1965,761,0
2,39,485,1908,2813,823,0
2,40,485,1908,2728,440,0
2,41,485,1908,367,855,0
2,42,485,1908,1105,2559,0
2,43,485,1908,1261,1719,0
2,44,485,1908,1386,2771,0
2,45,485,1908,813,2622,0
2,46,485,1908,399,2607,0
2,47,485,1908,2841,1177,0
2,48,485,1908,1926,476,0
2,49,485,1908,1692,635,0
2,50,485,1908,2240,1870,0
2,51,485,1908,1593,1614,0
2,52,485,1908,912,1560,0
2,53,485,1908,2796,2277,0
2,54,485,1908,337,913,0
2,55,485,1908,882,334,0
2,56,485,1908,749,2340,1
2,57,485,1908,959,851,0
2,58,485,1908,1159,1527,0
2,59,485,1908,2914,919,0
2,60,485,1908,648,1268,0
2,61,485,1908,1021,99,0
2,62,485,1908,2339,54,0
2,63,485,1908,2253,1636,0
2,64,485,1908,10,1284,0
2,65,485,1908,1952,2066,0
2,66,485,1908,2906,851,0
2,67,485,1908,1635,910,0
2,68,485,1908,1458,2540,0
2,69,485,1908,961,2812,0
2,70,485,1908,1377,103,0
2,71,485,1908,838,2878,0
2,72,485,1908,1182,1188,0
2,73,485,1908,2132,933,0
2,74,485,1908,1471,2616,0
2,75,485,1908,303,754,0
2,76,485,1908,2737,1205,0
2,77,485,1908,2741,1320,0
2,78,485,1908,1574,1723,0
2,79,485,1908,865,1695,0
2,80,485,1908,1181,2937,0
2,81,485,1908,2006,1579,0
2,82,485,1908,2121,609,0
2,83,485,1908,1648,2293,0
2,84,485,1908,1877,1683,0
2,85,485,1908,1359,261,0
2,86,485,1908,1796,2147,0
2,87,485,1908,1885,1719,0
2,88,485,1908,2967,1044,0
2,89,485,1908,2590,714,0
2,90,485,1908,1901,1309,0
2,91,485,1908,2076,2373,0
2,92,485,1908,2926,2701,0
2,93,485,1908,896,76,0
2,94,485,1908,2337,1887,0
2,95,485,1908,153,958,0
2,96,485,1908,1808,1054,0
2,97,485,1908,1311,1573,0
2,98,485,1908,1001,802,0
2,99,485,1908,117,1420,0
2,100,485,1908,2653,1264,0
2,101,485,1908,1942,1759,0
2,102,485,1908,137,147,0
2,103,485,1908,401,1935,0
2,104,485,1908,1686,1592,0
2,105,485,1908,2887,2793,0
2,106,485,1908,1812,2622,0
2,107,485,1908,1805,1392,0
2,108,485,1908,74,361,0
2,109,485,1908,755,729,0
2,110,485,1908,1598,549,0
2,111,485,1908,1944,1310,0
2,112,485,1908,1917,2424,0
2,113,485,1908,2121,1123,0
3,0,2652,489,2905,1957,0
3,1,2652,489,2641,941,0
3,2,2652,489,485,1908,0
3,4,2652,489,1350,2988,0
3,5,2652,489,656,2936,0
3,6,2652,489,1214,2500,0
3,7,2652,489,1714,595,0
3,8,2652,489,994,106,0
3,9,2652,489,935,474,0
3,10,2652,489,2637,74,0
3,11,2652,489,1792,436,0
3,12,2652,489,411,1298,0
3,13,2652,489,730,197,0
3,14,2652,489,2564,859,0
3,15,2652,489,537,2901,0
3,16,2652,489,330,905,0
3,17,2652,489,2407,2520,0
3,18,2652,489,320,2594,0
3,19,2652,489,1348,1472,0
3,20,2652,489,2115,70,0
3,21,2652,489,1614,394,0
3,22,2652,489,2133,2749,0
3,23,2652,489,868,1606,0
3,24,2652,489,1001,1855,0
3,25,2652,489,299,395,0
3,26,2652,489,1026,1896,0
3,27,2652,489,448,692,0
3,28,2652,489,570,622,0
3,29,2652,489,114,385,0
3,30,2652,489,2388,2944,0
3,31,2652,489,1793,967,0
3,32,2652,489,1955,2877,0
3,33,2652,489,1095,2880,0
3,34,2652,489,1627,2675,0
3,35,2652,489,870,2982,0
3,36,2652,489,2104,510,0
3,37,2652,489,149,2529,0
3,38,2652,489,1965,761,0
3,39,2652,489,2813,823,0
3,40,2652,489,2728,440,0
3,41,2652,489,367,855,0
3,42,2652,489,1105,2559,0
3,43,2652,489,1261,1719,0
3,44,2652,489,1386,2771,0
3,45,2652,489,813,2622,0
3,46,2652,489,399,2607,0
3,47,2652,489,2841,1177,0
3,48,2652,489,1926,476,0
3,49,2652,489,1692,635,0
3,50,2652,489,2240,1870,0
3,51,2652,489,1593,1614,0
3,52,2652,489,912,1560,0
3,53,2652,489,2796,2277,0
3,54,2652,489,337,913,0
3,55,2652,489,882,334,0
3,56,2652,489,749,2340,0
3,57,2652,489,959,851,0
3,58,2652,489,1159,1527,0
3,59,2652,489,2914,919,0
3,60,2652,489,648,1268,0
3,61,2652,489,1021,99,0
3,62,2652,489,2339,54,0
3,63,2652,489,2253,1636,0
3,64,2652,489,10,1284,0
3,65,2652,489,1952,2066,0
3,66,2652,489,2906,851,0
3,67,2652,489,1635,910,0
3,68,2652,489,1458,2540,0
3,69,2652,489,961,2812,0
3,70,2652,489,1377,103,0
3,71,2652,489,838,2878,0
3,72,2652,489,1182,1188,0
3,73,2652,489,2132,933,0
3,74,2652,489,1471,2616,0
3,75,2652,489,303,754,0
3,76,2652,489,2737,1205,0
3,77,2652,489,2741,1320,0
3,78,2652,489,1574,1723,0
3,79,2652,489,865,1695,0
3,80,2652,489,1181,2937,0
3,81,2652,489,2006,1579,0
3,82,2652,489,2121,609,0
3,83,2652,489,1648,2293,0
3,84,2652,489,1877,1683,0
3,85,2652,489,1359,261,0
3,86,2652,489,1796,2147,0
3,87,2652,489,1885,1719,0
3,88,2652,489,2967,1044,0
3,89,2652,489,2590,714,1
3,90,2652,489,1901,1309,0
3,91,2652,489,2076,2373,0
3,92,2652,489,2926,2701,0
3,93,2652,489,896,76,0
3,94,2652,489,2337,1887,0
3,95,2652,489,153,958,0
3,96,2652,489,1808,1054,0
3,97,2652,489,1311,1573,0
3,98,2652,489,1001,802,0
3,99,2652,489,117,1420,0
3,100,2652,489,2653,1264,0
3,101,2652,489,1942,1759,0
3,102,2652,489,137,147,0
3,103,2652,489,401,1935,0
3,104,2652,489,1686,1592,0
3,105,2652,489,2887,2793,0
3,106,2652,489,1812,2622,0
3,107,2652,489,1805,1392,0
3,108,2652,489,74,361,0
3,109,2652,489,755,729,0
3,110,2652,489,1598,549,0
3,111,2652,489,1944,1310,0
3,112,2652,489,1917,2424,0
3,113,2652,489,2121,1123,0
4,0,1350,2988,2905,1957,0
4,1,1350,2988,2641,941,0
4,2,1350,2988,485,1908,0
4,3,1350,2988,2652,489,0
4,5,1350,2988,656,2936,0
4,6,1350,2988,1214,2500,0
4,7,1350,2988,1714,595,0
4,8,1350,2988,994,106,0
4,9,1350,2988,935,474,0
4,10,1350,2988,2637,74,0
4,11,1350,2988,1792,436,0
4,12,1350,2988,411,1298,0
4,13,1350,2988,730,197,0
4,14,1350,2988,2564,859,0
4,15,1350,2988,537,2901,0
4,16,1350,2988,330,905,0
4,17,1350,2988,2407,2520,0
4,18,1350,2988,320,2594,0
4,19,1350,2988,1348,1472,0
4,20,1350,2988,2115,70,0
4,21,1350,2988,1614,394,0
4,22,1350,2988,2133,2749,0
4,23,1350,2988,868,1606,0
4,24,1350,2988,1001,1855,0
4,25,1350,2988,299,395,0
4,26,1350,2988,1026,1896,0
4,27,1350,2988,448,692,0
4,28,1350,2988,570,622,0
4,29,1350,2988,114,385,0
4,30,1350,2988,2388,2944,0
4,31,1350,2988,1793,967,0
4,32,1350,2988,1955,2877,0
4,33,1350,2988,1095,2880,0
4,34,1350,2988,1627,2675,0
4,35,1350,2988,870,2982,0
4,36,1350,2988,2104,510,0
4,37,1350,2988,149,2529,0
4,38,1350,2988,1965,761,0
4,39,1350,2988,2813,823,0
4,40,1350,2988,2728,440,0
4,41,1350,2988,367,855,0
4,42,1350,2988,1105,2559,0
4,43,1350,2988,1261,1719,0
4,44,1350,2988,1386,2771,0
4,45,1350,2988,813,2622,0
4,46,1350,2988,399,2607,0
4,47,1350,2988,2841,1177,0
4,48,1350,2988,1926,476,0
4,49,1350,2988,1692,635,0
4,50,1350,2988,2240,1870,0
4,51,1350,2988,1593,1614,0
4,52,1350,2988,912,1560,0
4,53,1350,2988,2796,2277,0
4,54,1350,2988,337,913,0
4,55,1350,2988,882,334,0
4,56,1350,2988,749,2340,0
4,57,1350,2988,959,851,0
4,58,1350,2988,1159,1527,0
4,59,1350,2988,2914,919,0
4,60,1350,2988,648,1268,0
4,61,1350,2988,1021,99,0
4,62,1350,2988,2339,54,0
4,63,1350,2988,2253,1636,0
4,64,1350,2988,10,1284,0
4,65,1350,2988,1952,2066,0
4,66,1350,2988,2906,851,0
4,67,1350,2988,1635,910,0
4,68,1350,2988,1458,2540,0
4,69,1350,2988,961,2812,0
4,70,1350,2988,1377,103,0
4,71,1350,2988,838,2878,0
4,72,1350,2988,1182,1188,0
4,73,1350,2988,2132,933,0
4,74,1350,2988,1471,2616,0
4,75,1350,2988,303,754,0
4,76,1350,2988,2737,1205,0
4,77,1350,2988,2741,1320,0
4,78,1350,2988,1574,1723,0
4,79,1350,2988,865,1695,0
4,80,1350,2988,1181,2937,1
4,81,1350,2988,2006,1579,0
4,82,1350,2988,2121,609,0
4,83,1350,2988,1648,2293,0
4,84,1350,2988,1877,1683,0
4,85,1350,2988,1359,261,0
4,86,1350,2988,1796,2147,0
4,87,1350,2988,1885,1719,0
4,88,1350,2988,2967,1044,0
4,89,1350,2988,2590,714,0
4,90,1350,2988,1901,1309,0
4,91,1350,2988,2076,2373,0
4,92,1350,2988,2926,2701,0
4,93,1350,2988,896,76,0
4,94,1350,2988,2337,1887,0
4,95,1350,2988,153,958,0
4,96,1350,2988,1808,1054,0
4,97,1350,2988,1311,1573,0
4,98,1350,2988,1001,802,0
4,99,1350,2988,117,1420,0
4,100,1350,2988,2653,1264,0
4,101,1350,2988,1942,1759,0
4,102,1350,2988,137,147,0
4,103,1350,2988,401,1935,0
4,104,1350,2988,1686,1592,0
4,105,1350,2988,2887,2793,0
4,106,1350,2988,1812,2622,0
4,107,1350,2988,1805,1392,0
4,108,1350,2988,74,361,0
4,109,1350,2988,755,729,0
4,110,1350,2988,1598,549,0
4,111,1350,2988,1944,1310,0
4,112,1350,2988,1917,2424,0
4,113,1350,2988,2121,1123,0
5,0,656,2936,2905,1957,0
5,1,656,2936,2641,941,0
5,2,656,2936,485,1908,0
5,3,656,2936,2652,489,0
5,4,656,2936,1350,2988,0
5,6,656,2936,1214,2500,0
5,7,656,2936,1714,595,0
5,8,656,2936,994,106,0
5,9,656,2936,935,474,0
5,10,656,2936,2637,74,0
5,11,656,2936,1792,436,0
5,12,656,2936,411,1298,0
5,13,656,2936,730,197,0
5,14,656,2936,2564,859,0
5,15,656,2936,537,2901,1
5,16,656,2936,330,905,0
5,17,656,2936,2407,2520,0
5,18,656,2936,320,2594,0
5,19,656,2936,1348,1472,0
5,20,656,2936,2115,70,0
5,21,656,2936,1614,394,0
5,22,656,2936,2133,2749,0
5,23,656,2936,868,1606,0
5,24,656,2936,1001,1855,0
5,25,656,2936,299,395,0
5,26,656,2936,1026,1896,0
5,27,656,2936,448,692,0
5,28,656,2936,570,622,0
5,29,656,2936,114,385,0
5,30,656,2936,2388,2944,0
5,31,656,2936,1793,967,0
5,32,656,2936,1955,2877,0
5,33,656,2936,1095,2880,0
5,34,656,2936,1627,2675,0
5,35,656,2936,870,2982,0
5,36,656,2936,2104,510,0
5,37,656,2936,149,2529,0
5,38,656,2936,1965,761,0
5,39,656,2936,2813,823,0
5,40,656,2936,2728,440,0
5,41,656,2936,367,855,0
5,42,656,2936,1105,2559,0
5,43,656,2936,1261,1719,0
5,44,656,2936,1386,2771,0
5,45,656,2936,813,2622,0
5,46,656,2936,399,2607,0
5,47,656,2936,2841,1177,0
5,48,656,2936,1926,476,0
5,49,656,2936,1692,635,0
5,50,656,2936,2240,1870,0
5,51,656,2936,1593,1614,0
5,52,656,2936,912,1560,0
5,53,656,2936,2796,2277,0
5,54,656,2936,337,913,0
5,55,656,2936,882,334,0
5,56,656,2936,749,2340,0
5,57,656,2936,959,851,0
5,58,656,2936,1159,1527,0
5,59,656,2936,2914,919,0
5,60,656,2936,648,1268,0
5,61,656,2936,1021,99,0
5,62,656,2936,2339,54,0
5,63,656,2936,2253,1636,0
5,64,656,2936,10,1284,0
5,65,656,2936,1952,2066,0
5,66,656,2936,2906,851,0
5,67,656,2936,1635,910,0
5,68,656,2936,1458,2540,0
5,69,656,2936,961,2812,0
5,70,656,2936,1377,103,0
5,71,656,2936,838,2878,0
5,72,656,2936,1182,1188,0
5,73,656,2936,2132,933,0
5,74,656,2936,1471,2616,0
5,75,656,2936,303,754,0
5,76,656,2936,2737,1205,0
5,77,656,2936,2741,1320,0
5,78,656,2936,1574,1723,0
5,79,656,2936,865,1695,0
5,80,656,2936,1181,2937,0
5,81,656,2936,2006,1579,0
5,82,656,2936,2121,609,0
5,83,656,2936,1648,2293,0
5,84,656,2936,1877,1683,0
5,85,656,2936,1359,261,0
5,86,656,2936,1796,2147,0
5,87,656,2936,1885,1719,0
5,88,656,2936,2967,1044,0
5,89,656,2936,2590,714,0
5,90,656,2936,1901,1309,0
5,91,656,2936,2076,2373,0
5,92,656,2936,2926,2701,0
5,93,656,2936,896,76,0
5,94,656,2936,2337,1887,0
5,95,656,2936,153,958,0
5,96,656,2936,1808,1054,0
5,97,656,2936,1311,1573,0
5,98,656,2936,1001,802,0
5,99,656,2936,117,1420,0
5,100,656,2936,2653,1264,0
5,101,656,2936,1942,1759,0
5,102,656,2936,137,147,0
5,103,656,2936,401,1935,0
5,104,656,2936,1686,1592,0
5,105,656,2936,2887,2793,0
5,106,656,2936,1812,2622,0
5,107,656,2936,1805,1392,0
5,108,656,2936,74,361,0
5,109,656,2936,755,729,0
5,110,656,2936,1598,549,0
5,111,656,2936,1944,1310,0
5,112,656,2936,1917,2424,0
5,113,656,2936,2121,1123,0
6,0,1214,2500,2905,1957,0
6,1,1214,2500,2641,941,0
6,2,1214,2500,485,1908,0
6,3,1214,2500,2652,489,0
6,4,1214,2500,1350,2988,0
6,5,1214,2500,656,2936,0
6,7,1214,2500,1714,595,0
6,8,1214,2500,994,106,0
6,9,1214,2500,935,474,0
6,10,1214,2500,2637,74,0
6,11,1214,2500,1792,436,0
6,12,1214,2500,411,1298,0
6,13,1214,2500,730,197,0
6,14,1214,2500,2564,859,0
6,15,1214,2500,537,2901,0
6,16,1214,2500,330,905,0
6,17,1214,2500,2407,2520,0
6,18,1214,2500,320,2594,0
6,19,1214,2500,1348,1472,0
6,20,1214,2500,2115,70,0
6,21,1214,2500,1614,394,0
6,22,1214,2500,2133,2749,0
6,23,1214,2500,868,1606,0
6,24,1214,2500,1001,1855,0
6,25,1214,2500,299,395,0
6,26,1214,2500,1026,1896,0
6,27,1214,2500,448,692,0
6,28,1214,2500,570,622,0
6,29,1214,2500,114,385,0
6,30,1214,2500,2388,2944,0
6,31,1214,2500,1793,967,0
6,32,1214,2500,1955,2877,0
6,33,1214,2500,1095,2880,0
6,34,1214,2500,1627,2675,0
6,35,1214,2500,870,2982,0
6,36,1214,2500,2104,510,0
6,37,1214,2500,149,2529,0
6,38,1214,2500,1965,761,0
6,39,1214,2500,2813,823,0
6,40,1214,2500,2728,440,0
6,41,1214,2500,367,855,0
6,42,1214,2500,1105,2559,0
6,43,1214,2500,1261,1719,0
6,44,1214,2500,1386,2771,0
6,45,1214,2500,813,2622,0
6,46,1214,2500,399,2607,0
6,47,1214,2500,2841,1177,0
6,48,1214,2500,1926,476,0
6,49,1214,2500,1692,635,0
6,50,1214,2500,2240,1870,0
6,51,1214,2500,1593,1614,0
6,52,1214,2500,912,1560,0
6,53,1214,2500,2796,2277,0
6,54,1214,2500,337,913,0
6,55,1214,2500,882,334,0
6,56,1214,2500,749,2340,0
6,57,1214,2500,959,851,0
6,58,1214,2500,1159,1527,0
6,59,1214,2500,2914,919,0
6,60,1214,2500,648,1268,0
6,61,1214,2500,1021,99,0
6,62,1214,2500,2339,54,0
6,63,1214,2500,2253,1636,0
6,64,1214,2500,10,1284,0
6,65,1214,2500,1952,2066,0
6,66,1214,2500,2906,851,0
6,67,1214,2500,1635,910,0
6,68,1214,2500,1458,2540,1
6,69,1214,2500,961,2812,0
6,70,1214,2500,1377,103,0
6,71,1214,2500,838,2878,0
6,72,1214,2500,1182,1188,0
6,73,1214,2500,2132,933,0
6,74,1214,2500,1471,2616,0
6,75,1214,2500,303,754,0
6,76,1214,2500,2737,1205,0
6,77,1214,2500,2741,1320,0
6,78,1214,2500,1574,1723,0
6,79,1214,2500,865,1695,0
6,80,1214,2500,1181,2937,0
6,81,1214,2500,2006,1579,0
6,82,1214,2500,2121,609,0
6,83,1214,2500,1648,2293,0
6,84,1214,2500,1877,1683,0
6,85,1214,2500,1359,261,0
6,86,1214,2500,1796,2147,0
6,87,1214,2500,1885,1719,0
6,88,1214,2500,2967,1044,0
6,89,1214,2500,2590,714,0
6,90,1214,2500,1901,1309,0
6,91,1214,2500,2076,2373,0
6,92,1214,2500,2926,2701,0
6,93,1214,2500,896,76,0
6,94,1214,2500,2337,1887,0
6,95,1214,2500,153,958,0
6,96,1214,2500,1808,1054,0
6,97,1214,2500,1311,1573,0
6,98,1214,2500,1001,802,0
6,99,1214,2500,117,1420,0
6,100,1214,2500,2653,1264,0
6,101,1214,2500,1942,1759,0
6,102,1214,2500,137,147,0
6,103,1214,2500,401,1935,0
6,104,1214,2500,1686,1592,0
6,105,1214,2500,2887,2793,0
6,106,1214,2500,1812,2622,0
6,107,1214,2500,1805,1392,0
6,108,1214,2500,74,361,0
6,109,1214,2500,755,729,0
6,110,1214,2500,1598,549,0
6,111,1214,2500,1944,1310,0
6,112,1214,2500,1917,2424,0
6,113,1214,2500,2121,1123,0
7,0,1714,595,2905,1957,0
7,1,1714,595,2641,941,0
7,2,1714,595,485,1908,0
7,3,1714,595,2652,489,0
7,4,1714,595,1350,2988,0
7,5,1714,595,656,2936,0
7,6,1714,595,1214,2500,0
7,8,1714,595,994,106,0
7,9,1714,595,935,474,0
7,10,1714,595,2637,74,0
7,11,1714,595,1792,436,0
7,12,1714,595,411,1298,0
7,13,1714,595,730,197,0
7,14,1714,595,2564,859,0
7,15,1714,595,537,2901,0
7,16,1714,595,330,905,0
7,17,1714,595,2407,2520,0
7,18,1714,595,320,2594,0
7,19,1714,595,1348,1472,0
7,20,1714,595,2115,70,0
7,21,1714,595,1614,394,0
7,22,1714,595,2133,2749,0
7,23,1714,595,868,1606,0
7,24,1714,595,1001,1855,0
7,25,1714,595,299,395,0
7,26,1714,595,1026,1896,0
7,27,1714,595,448,692,0
7,28,1714,595,570,622,0
7,29,1714,595,114,385,0
7,30,1714,595,2388,2944,0
7,31,1714,595,1793,967,0
7,32,1714,595,1955,2877,0
7,33,1714,595,1095,2880,0
7,34,1714,595,1627,2675,0
7,35,1714,595,870,2982,0
7,36,1714,595,2104,510,0
7,37,1714,595,149,2529,0
7,38,1714,595,1965,761,0
7,39,1714,595,2813,823,0
7,40,1714,595,2728,440,0
7,41,1714,595,367,855,0
7,42,1714,595,1105,2559,0
7,43,1714,595,1261,1719,0
7,44,1714,595,1386,2771,0
