from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,93,2826,1759,1233,725,0
0,94,2826,1759,304,1910,0
0,95,2826,1759,885,1254,0
0,96,2826,1759,530,1436,0
0,97,2826,1759,327,2890,0
0,98,2826,1759,1519,430,0
0,99,2826,1759,1148,1296,0
0,100,2826,1759,2611,878,0
0,101,2826,1759,1280,1100,0
0,102,2826,1759,23,1555,0
0,103,2826,1759,2549,2366,0
0,104,2826,1759,2634,2840,0
0,105,2826,1759,883,1233,0
0,106,2826,1759,2442,547,0
0,107,2826,1759,2490,1302,0
0,108,2826,1759,91,1357,0
0,109,2826,1759,2459,2897,0
0,110,2826,1759,490,983,0
0,111,2826,1759,2396,97,0
0,112,2826,1759,2089,2879,0
0,113,2826,1759,1310,2216,0
0,114,2826,1759,1105,2529,0
0,115,2826,1759,1572,1539,0
0,116,2826,1759,75,63,0
0,117,2826,1759,528,2016,0
0,118,2826,1759,1254,1707,0
0,119,2826,1759,1654,2451,0
0,120,2826,1759,2678,1637,0
0,121,2826,1759,1816,948,0
0,122,2826,1759,65,1368,0
0,123,2826,1759,675,455,0
0,124,2826,1759,1942,2784,0
0,125,2826,1759,1088,1574,0
0,126,2826,1759,2453,2565,0
0,127,2826,1759,2488,1833,0
0,128,2826,1759,2908,2619,0
0,129,2826,1759,1046,2917,0
0,130,2826,1759,2207,1634,0
0,131,2826,1759,2523,898,0
0,132,2826,1759,1846,500,0
0,133,2826,1759,1548,301,0
0,134,2826,1759,415,1823,0
0,135,2826,1759,1173,1355,0
0,136,2826,1759,306,2197,0
0,137,2826,1759,917,431,0
0,138,2826,1759,2044,1266,0
0,139,2826,1759,1748,1406,0
0,140,2826,1759,1157,1904,0
0,141,2826,1759,823,1508,0
0,142,2826,1759,1678,1111,0
0,143,2826,1759,2967,1371,0
0,144,2826,1759,661,337,0
0,145,2826,1759,1486,2237,0
0,146,2826,1759,1166,2341,0
0,147,2826,1759,1857,1232,0
0,148,2826,1759,1360,990,0
0,149,2826,1759,2940,1207,0
0,150,2826,1759,2476,2384,0
0,151,2826,1759,2649,594,0
0,152,2826,1759,946,2588,0
0,153,2826,1759,2852,1808,0
0,154,2826,1759,2692,824,0
0,155,2826,1759,719,92,0
0,156,2826,1759,2122,154,0
0,157,2826,1759,721,793,0
0,158,2826,1759,125,2322,0
0,159,2826,1759,2467,1809,0
0,160,2826,1759,1913,1806,0
0,161,2826,1759,2935,1232,0
0,162,2826,1759,486,1996,0
0,163,2826,1759,2237,1186,0
0,164,2826,1759,771,2435,0
0,165,2826,1759,515,2704,0
0,166,2826,1759,928,1678,0
0,167,2826,1759,522,1550,0
0,168,2826,1759,773,2613,0
0,169,2826,1759,75,1399,0
0,170,2826,1759,1837,281,0
0,171,2826,1759,2089,845,0
0,172,2826,1759,779,1858,0
0,173,2826,1759,515,689,0
0,174,2826,1759,1573,39,0
0,175,2826,1759,1210,2321,0
0,176,2826,1759,1662,1228,0
0,177,2826,1759,1992,1688,0
0,178,2826,1759,1702,2183,0
0,179,2826,1759,302,2975,0
0,180,2826,1759,536,684,0
0,181,2826,1759,1435,1575,0
0,182,2826,1759,1927,1905,0
0,183,2826,1759,1152,772,0
0,184,2826,1759,881,1832,0
0,185,2826,1759,2361,416,0
0,186,2826,1759,2079,2022,0
0,187,2826,1759,1408,2110,0
0,188,2826,1759,1478,2917,0
0,189,2826,1759,2990,406,0
0,190,2826,1759,2288,532,0
0,191,2826,1759,978,2905,0
0,192,2826,1759,2138,2674,0
0,193,2826,1759,965,1948,0
0,194,2826,1759,2235,1149,0
0,195,2826,1759,167,1771,0
1,0,1597,303,2826,1759,0
1,2,1597,303,1414,63,0
1,3,1597,303,578,284,0
1,4,1597,303,231,851,0
1,5,1597,303,1188,2878,0
1,6,1597,303,748,2342,0
1,7,1597,303,2297,851,0
1,8,1597,303,2988,476,0
1,9,1597,303,2850,2706,0
1,10,1597,303,471,2038,0
1,11,1597,303,2947,1733,0
1,12,1597,303,2738,1067,0
1,13,1597,303,1193,317,0
1,14,1597,303,1374,1641,0
1,15,1597,303,462,969,0
1,16,1597,303,2108,70,0
1,17,1597,303,1129,2304,0
1,18,1597,303,2489,2294,0
1,19,1597,303,323,1245,0
1,20,1597,303,223,574,0
1,21,1597,303,974,816,0
1,22,1597,303,1573,1959,0
1,23,1597,303,2141,1287,0
1,24,1597,303,406,2407,0
1,25,1597,303,2312,1033,0
1,26,1597,303,2685,866,0
1,27,1597,303,2767,1502,0
1,28,1597,303,2394,950,0
1,29,1597,303,2209,1960,0
1,30,1597,303,1091,2719,0
1,31,1597,303,1596,2037,0
1,32,1597,303,1723,1353,0
1,33,1597,303,765,1620,0
1,34,1597,303,1426,1037,0
1,35,1597,303,291,715,0
1,36,1597,303,1996,1180,0
1,37,1597,303,743,2424,0
1,38,1597,303,1122,181,0
1,39,1597,303,2941,1712,0
1,40,1597,303,2616,1511,0
1,41,1597,303,950,945,0
1,42,1597,303,730,198,0
1,43,1597,303,243,2458,0
1,44,1597,303,1797,449,0
1,45,1597,303,212,2170,0
1,46,1597,303,1737,519,0
1,47,1597,303,1440,2255,0
1,48,1597,303,789,1562,0
1,49,1597,303,2522,1072,0
1,50,1597,303,1054,251,0
1,51,1597,303,1063,2561,0
1,52,1597,303,926,188,0
1,53,1597,303,671,2904,0
1,54,1597,303,1786,734,0
1,55,1597,303,2098,2941,0
1,56,1597,303,1011,148,0
1,57,1597,303,8,1763,0
1,58,1597,303,382,2412,0
1,59,1597,303,2188,188,0
1,60,1597,303,767,1516,0
1,61,1597,303,1968,2114,0
1,62,1597,303,1760,2487,0
1,63,1597,303,297,2633,0
1,64,1597,303,1905,2860,0
1,65,1597,303,1154,2140,0
1,66,1597,303,1627,328,1
1,67,1597,303,1723,484,0
1,68,1597,303,528,1480,0
1,69,1597,303,114,335,0
1,70,1597,303,2177,909,0
1,71,1597,303,2782,778,0
1,72,1597,303,610,86,0
1,73,1597,303,2974,2390,0
1,74,1597,303,1925,549,0
1,75,1597,303,2462,330,0
1,76,1597,303,2212,2239,0
1,77,1597,303,1267,1623,0
1,78,1597,303,1874,2806,0
1,79,1597,303,1144,794,0
1,80,1597,303,2511,1572,0
1,81,1597,303,575,703,0
1,82,1597,303,1360,1260,0
1,83,1597,303,2102,1936,0
1,84,1597,303,1510,2645,0
1,85,1597,303,589,2607,0
1,86,1597,303,2744,1921,0
1,87,1597,303,1524,912,0
1,88,1597,303,2760,398,0
1,89,1597,303,852,1940,0
1,90,1597,303,1786,1688,0
1,91,1597,303,2754,1185,0
1,92,1597,303,726,892,0
1,93,1597,303,1233,725,0
1,94,1597,303,304,1910,0
1,95,1597,303,885,1254,0
1,96,1597,303,530,1436,0
1,97,1597,303,327,2890,0
1,98,1597,303,1519,430,0
1,99,1597,303,1148,1296,0
1,100,1597,303,2611,878,0
1,101,1597,303,1280,1100,0
1,102,1597,303,23,1555,0
1,103,1597,303,2549,2366,0
1,104,1597,303,2634,2840,0
1,105,1597,303,883,1233,0
1,106,1597,303,2442,547,0
1,107,1597,303,2490,1302,0
1,108,1597,303,91,1357,0
1,109,1597,303,2459,2897,0
1,110,1597,303,490,983,0
1,111,1597,303,2396,97,0
1,112,1597,303,2089,2879,0
1,113,1597,303,1310,2216,0
1,114,1597,303,1105,2529,0
1,115,1597,303,1572,1539,0
1,116,1597,303,75,63,0
1,117,1597,303,528,2016,0
1,118,1597,303,1254,1707,0
1,119,1597,303,1654,2451,0
1,120,1597,303,2678,1637,0
1,121,1597,303,1816,948,0
1,122,1597,303,65,1368,0
1,123,1597,303,675,455,0
1,124,1597,303,1942,2784,0
1,125,1597,303,1088,1574,0
1,126,1597,303,2453,2565,0
1,127,1597,303,2488,1833,0
1,128,1597,303,2908,2619,0
1,129,1597,303,1046,2917,0
1,130,1597,303,2207,1634,0
1,131,1597,303,2523,898,0
1,132,1597,303,1846,500,0
1,133,1597,303,1548,301,0
1,134,1597,303,415,1823,0
1,135,1597,303,1173,1355,0
1,136,1597,303,306,2197,0
1,137,1597,303,917,431,0
1,138,1597,303,2044,1266,0
1,139,1597,303,1748,1406,0
1,140,1597,303,1157,1904,0
1,141,1597,303,823,1508,0
1,142,1597,303,1678,1111,0
1,143,1597,303,2967,1371,0
1,144,1597,303,661,337,0
1,145,1597,303,1486,2237,0
1,146,1597,303,1166,2341,0
1,147,1597,303,1857,1232,0
1,148,1597,303,1360,990,0
1,149,1597,303,2940,1207,0
1,150,1597,303,2476,2384,0
1,151,1597,303,2649,594,0
1,152,1597,303,946,2588,0
1,153,1597,303,2852,1808,0
1,154,1597,303,2692,824,0
1,155,1597,303,719,92,0
1,156,1597,303,2122,154,0
1,157,1597,303,721,793,0
1,158,1597,303,125,2322,0
1,159,1597,303,2467,1809,0
1,160,1597,303,1913,1806,0
1,161,1597,303,2935,1232,0
1,162,1597,303,486,1996,0
1,163,1597,303,2237,1186,0
1,164,1597,303,771,2435,0
1,165,1597,303,515,2704,0
1,166,1597,303,928,1678,0
1,167,1597,303,522,1550,0
1,168,1597,303,773,2613,0
1,169,1597,303,75,1399,0
1,170,1597,303,1837,281,0
1,171,1597,303,2089,845,0
1,172,1597,303,779,1858,0
1,173,1597,303,515,689,0
1,174,1597,303,1573,39,0
1,175,1597,303,1210,2321,0
1,176,1597,303,1662,1228,0
1,177,1597,303,1992,1688,0
1,178,1597,303,1702,2183,0
1,179,1597,303,302,2975,0
1,180,1597,303,536,684,0
1,181,1597,303,1435,1575,0
1,182,1597,303,1927,1905,0
1,183,1597,303,1152,772,0
1,184,1597,303,881,1832,0
1,185,1597,303,2361,416,0
1,186,1597,303,2079,2022,0
1,187,1597,303,1408,2110,0
1,188,1597,303,1478,2917,0
1,189,1597,303,2990,406,0
1,190,1597,303,2288,532,0
1,191,1597,303,978,2905,0
1,192,1597,303,2138,2674,0
1,193,1597,303,965,1948,0
1,194,1597,303,2235,1149,0
1,195,1597,303,167,1771,0
2,0,1414,63,2826,1759,0
2,1,1414,63,1597,303,0
2,3,1414,63,578,284,0
2,4,1414,63,231,851,0
2,5,1414,63,1188,2878,0
2,6,1414,63,748,2342,0
2,7,1414,63,2297,851,0
2,8,1414,63,2988,476,0
2,9,1414,63,2850,2706,0
2,10,1414,63,471,2038,0
2,11,1414,63,2947,1733,0
2,12,1414,63,2738,1067,0
2,13,1414,63,1193,317,0
2,14,1414,63,1374,1641,0
2,15,1414,63,462,969,0
2,16,1414,63,2108,70,0
2,17,1414,63,1129,2304,0
2,18,1414,63,2489,2294,0
2,19,1414,63,323,1245,0
2,20,1414,63,223,574,0
2,21,1414,63,974,816,0
2,22,1414,63,1573,1959,0
2,23,1414,63,2141,1287,0
2,24,1414,63,406,2407,0
2,25,1414,63,2312,1033,0
2,26,1414,63,2685,866,0
2,27,1414,63,2767,1502,0
2,28,1414,63,2394,950,0
2,29,1414,63,2209,1960,0
2,30,1414,63,1091,2719,0
2,31,1414,63,1596,2037,0
2,32,1414,63,1723,1353,0
2,33,1414,63,765,1620,0
2,34,1414,63,1426,1037,0
2,35,1414,63,291,715,0
2,36,1414,63,1996,1180,0
2,37,1414,63,743,2424,0
2,38,1414,63,1122,181,0
2,39,1414,63,2941,1712,0
2,40,1414,63,2616,1511,0
2,41,1414,63,950,945,0
2,42,1414,63,730,198,0
2,43,1414,63,243,2458,0
2,44,1414,63,1797,449,0
2,45,1414,63,212,2170,0
2,46,1414,63,1737,519,0
2,47,1414,63,1440,2255,0
2,48,1414,63,789,1562,0
2,49,1414,63,2522,1072,0
2,50,1414,63,1054,251,0
2,51,1414,63,1063,2561,0
2,52,1414,63,926,188,0
2,53,1414,63,671,2904,0
2,54,1414,63,1786,734,0
2,55,1414,63,2098,2941,0
2,56,1414,63,1011,148,0
2,57,1414,63,8,1763,0
2,58,1414,63,382,2412,0
2,59,1414,63,2188,188,0
2,60,1414,63,767,1516,0
2,61,1414,63,1968,2114,0
2,62,1414,63,1760,2487,0
2,63,1414,63,297,2633,0
2,64,1414,63,1905,2860,0
2,65,1414,63,1154,2140,0
2,66,1414,63,1627,328,0
2,67,1414,63,1723,484,0
2,68,1414,63,528,1480,0
2,69,1414,63,114,335,0
2,70,1414,63,2177,909,0
2,71,1414,63,2782,778,0
2,72,1414,63,610,86,0
2,73,1414,63,2974,2390,0
2,74,1414,63,1925,549,0
2,75,1414,63,2462,330,0
2,76,1414,63,2212,2239,0
2,77,1414,63,1267,1623,0
2,78,1414,63,1874,2806,0
2,79,1414,63,1144,794,0
2,80,1414,63,2511,1572,0
2,81,1414,63,575,703,0
2,82,1414,63,1360,1260,0
2,83,1414,63,2102,1936,0
2,84,1414,63,1510,2645,0
2,85,1414,63,589,2607,0
2,86,1414,63,2744,1921,0
2,87,1414,63,1524,912,0
2,88,1414,63,2760,398,0
2,89,1414,63,852,1940,0
2,90,1414,63,1786,1688,0
2,91,1414,63,2754,1185,0
2,92,1414,63,726,892,0
2,93,1414,63,1233,725,0
2,94,1414,63,304,1910,0
2,95,1414,63,885,1254,0
2,96,1414,63,530,1436,0
2,97,1414,63,327,2890,0
2,98,1414,63,1519,430,0
2,99,1414,63,1148,1296,0
2,100,1414,63,2611,878,0
2,101,1414,63,1280,1100,0
2,102,1414,63,23,1555,0
2,103,1414,63,2549,2366,0
2,104,1414,63,2634,2840,0
2,105,1414,63,883,1233,0
2,106,1414,63,2442,547,0
2,107,1414,63,2490,1302,0
2,108,1414,63,91,1357,0
2,109,1414,63,2459,2897,0
2,110,1414,63,490,983,0
2,111,1414,63,2396,97,0
2,112,1414,63,2089,2879,0
2,113,1414,63,1310,2216,0
2,114,1414,63,1105,2529,0
2,115,1414,63,1572,1539,0
2,116,1414,63,75,63,0
2,117,1414,63,528,2016,0
2,118,1414,63,1254,1707,0
2,119,1414,63,1654,2451,0
2,120,1414,63,2678,1637,0
2,121,1414,63,1816,948,0
2,122,1414,63,65,1368,0
2,123,1414,63,675,455,0
2,124,1414,63,1942,2784,0
2,125,1414,63,1088,1574,0
2,126,1414,63,2453,2565,0
2,127,1414,63,2488,1833,0
2,128,1414,63,2908,2619,0
2,129,1414,63,1046,2917,0
2,130,1414,63,2207,1634,0
2,131,1414,63,2523,898,0
2,132,1414,63,1846,500,0
2,133,1414,63,1548,301,0
2,134,1414,63,415,1823,0
2,135,1414,63,1173,1355,0
2,136,1414,63,306,2197,0
2,137,1414,63,917,431,0
2,138,1414,63,2044,1266,0
2,139,1414,63,1748,1406,0
2,140,1414,63,1157,1904,0
2,141,1414,63,823,1508,0
2,142,1414,63,1678,1111,0
2,143,1414,63,2967,1371,0
2,144,1414,63,661,337,0
2,145,1414,63,1486,2237,0
2,146,1414,63,1166,2341,0
2,147,1414,63,1857,1232,0
2,148,1414,63,1360,990,0
2,149,1414,63,2940,1207,0
2,150,1414,63,2476,2384,0
2,151,1414,63,2649,594,0
2,152,1414,63,946,2588,0
2,153,1414,63,2852,1808,0
2,154,1414,63,2692,824,0
2,155,1414,63,719,92,0
2,156,1414,63,2122,154,0
2,157,1414,63,721,793,0
2,158,1414,63,125,2322,0
2,159,1414,63,2467,1809,0
2,160,1414,63,1913,1806,0
2,161,1414,63,2935,1232,0
2,162,1414,63,486,1996,0
2,163,1414,63,2237,1186,0
2,164,1414,63,771,2435,0
2,165,1414,63,515,2704,0
2,166,1414,63,928,1678,0
2,167,1414,63,522,1550,0
2,168,1414,63,773,2613,0
2,169,1414,63,75,1399,0
2,170,1414,63,1837,281,0
2,171,1414,63,2089,845,0
2,172,1414,63,779,1858,0
2,173,1414,63,515,689,0
2,174,1414,63,1573,39,1
2,175,1414,63,1210,2321,0
2,176,1414,63,1662,1228,0
2,177,1414,63,1992,1688,0
2,178,1414,63,1702,2183,0
2,179,1414,63,302,2975,0
2,180,1414,63,536,684,0
2,181,1414,63,1435,1575,0
2,182,1414,63,1927,1905,0
2,183,1414,63,1152,772,0
2,184,1414,63,881,1832,0
2,185,1414,63,2361,416,0
2,186,1414,63,2079,2022,0
2,187,1414,63,1408,2110,0
2,188,1414,63,1478,2917,0
2,189,1414,63,2990,406,0
2,190,1414,63,2288,532,0
2,191,1414,63,978,2905,0
2,192,1414,63,2138,2674,0
2,193,1414,63,965,1948,0
2,194,1414,63,2235,1149,0
2,195,1414,63,167,1771,0
3,0,578,284,2826,1759,0
3,1,578,284,1597,303,0
3,2,578,284,1414,63,0
3,4,578,284,231,851,0
3,5,578,284,1188,2878,0
3,6,578,284,748,2342,0
3,7,578,284,2297,851,0
3,8,578,284,2988,476,0
3,9,578,284,2850,2706,0
3,10,578,284,471,2038,0
3,11,578,284,2947,1733,0
3,12,578,284,2738,1067,0
3,13,578,284,1193,317,0
3,14,578,284,1374,1641,0
3,15,578,284,462,969,0
3,16,578,284,2108,70,0
3,17,578,284,1129,2304,0
3,18,578,284,2489,2294,0
3,19,578,284,323,1245,0
3,20,578,284,223,574,0
3,21,578,284,974,816,0
3,22,578,284,1573,1959,0
3,23,578,284,2141,1287,0
3,24,578,284,406,2407,0
3,25,578,284,2312,1033,0
3,26,578,284,2685,866,0
3,27,578,284,2767,1502,0
3,28,578,284,2394,950,0
3,29,578,284,2209,1960,0
3,30,578,284,1091,2719,0
3,31,578,284,1596,2037,0
3,32,578,284,1723,1353,0
3,33,578,284,765,1620,0
3,34,578,284,1426,1037,0
3,35,578,284,291,715,0
3,36,578,284,1996,1180,0
3,37,578,284,743,2424,0
3,38,578,284,1122,181,0
3,39,578,284,2941,1712,0
3,40,578,284,2616,1511,0
3,41,578,284,950,945,0
3,42,578,284,730,198,0
3,43,578,284,243,2458,0
3,44,578,284,1797,449,0
3,45,578,284,212,2170,0
3,46,578,284,1737,519,0
3,47,578,284,1440,2255,0
3,48,578,284,789,1562,0
3,49,578,284,2522,1072,0
3,50,578,284,1054,251,0
3,51,578,284,1063,2561,0
3,52,578,284,926,188,0
3,53,578,284,671,2904,0
3,54,578,284,1786,734,0
3,55,578,284,2098,2941,0
3,56,578,284,1011,148,0
3,57,578,284,8,1763,0
3,58,578,284,382,2412,0
3,59,578,284,2188,188,0
3,60,578,284,767,1516,0
3,61,578,284,1968,2114,0
3,62,578,284,1760,2487,0
3,63,578,284,297,2633,0
3,64,578,284,1905,2860,0
3,65,578,284,1154,2140,0
3,66,578,284,1627,328,0
3,67,578,284,1723,484,0
3,68,578,284,528,1480,0
3,69,578,284,114,335,0
3,70,578,284,2177,909,0
3,71,578,284,2782,778,0
3,72,578,284,610,86,0
3,73,578,284,2974,2390,0
3,74,578,284,1925,549,0
3,75,578,284,2462,330,0
3,76,578,284,2212,2239,0
3,77,578,284,1267,1623,0
3,78,578,284,1874,2806,0
3,79,578,284,1144,794,0
3,80,578,284,2511,1572,0
3,81,578,284,575,703,0
3,82,578,284,1360,1260,0
3,83,578,284,2102,1936,0
3,84,578,284,1510,2645,0
3,85,578,284,589,2607,0
3,86,578,284,2744,1921,0
3,87,578,284,1524,912,0
3,88,578,284,2760,398,0
3,89,578,284,852,1940,0
3,90,578,284,1786,1688,0
3,91,578,284,2754,1185,0
3,92,578,284,726,892,0
3,93,578,284,1233,725,0
3,94,578,284,304,1910,0
3,95,578,284,885,1254,0
3,96,578,284,530,1436,0
3,97,578,284,327,2890,0
3,98,578,284,1519,430,0
3,99,578,284,1148,1296,0
3,100,578,284,2611,878,0
3,101,578,284,1280,1100,0
3,102,578,284,23,1555,0
3,103,578,284,2549,2366,0
3,104,578,284,2634,2840,0
3,105,578,284,883,1233,0
3,106,578,284,2442,547,0
3,107,578,284,2490,1302,0
3,108,578,284,91,1357,0
3,109,578,284,2459,2897,0
3,110,578,284,490,983,0
3,111,578,284,2396,97,0
3,112,578,284,2089,2879,0
3,113,578,284,1310,2216,0
3,114,578,284,1105,2529,0
3,115,578,284,1572,1539,0
3,116,578,284,75,63,0
3,117,578,284,528,2016,0
3,118,578,284,1254,1707,0
3,119,578,284,1654,2451,0
3,120,578,284,2678,1637,0
3,121,578,284,1816,948,0
3,122,578,284,65,1368,0
3,123,578,284,675,455,0
3,124,578,284,1942,2784,0
3,125,578,284,1088,1574,0
3,126,578,284,2453,2565,0
3,127,578,284,2488,1833,0
3,128,578,284,2908,2619,0
3,129,578,284,1046,2917,0
3,130,578,284,2207,1634,0
3,131,578,284,2523,898,0
3,132,578,284,1846,500,0
3,133,578,284,1548,301,0
3,134,578,284,415,1823,0
3,135,578,284,1173,1355,0
3,136,578,284,306,2197,0
3,137,578,284,917,431,0
3,138,578,284,2044,1266,0
3,139,578,284,1748,1406,0
3,140,578,284,1157,1904,0
3,141,578,284,823,1508,0
3,142,578,284,1678,1111,0
3,143,578,284,2967,1371,0
3,144,578,284,661,337,1
3,145,578,284,1486,2237,0
3,146,578,284,1166,2341,0
3,147,578,284,1857,1232,0
3,148,578,284,1360,990,0
3,149,578,284,2940,1207,0
3,150,578,284,2476,2384,0
3,151,578,284,2649,594,0
3,152,578,284,946,2588,0
3,153,578,284,2852,1808,0
3,154,578,284,2692,824,0
3,155,578,284,719,92,0
3,156,578,284,2122,154,0
3,157,578,284,721,793,0
3,158,578,284,125,2322,0
3,159,578,284,2467,1809,0
3,160,578,284,1913,1806,0
3,161,578,284,2935,1232,0
3,162,578,284,486,1996,0
3,163,578,284,2237,1186,0
3,164,578,284,771,2435,0
3,165,578,284,515,2704,0
3,166,578,284,928,1678,0
3,167,578,284,522,1550,0
3,168,578,284,773,2613,0
3,169,578,284,75,1399,0
3,170,578,284,1837,281,0
3,171,578,284,2089,845,0
3,172,578,284,779,1858,0
3,173,578,284,515,689,0
3,174,578,284,1573,39,0
3,175,578,284,1210,2321,0
3,176,578,284,1662,1228,0
3,177,578,284,1992,1688,0
3,178,578,284,1702,2183,0
3,179,578,284,302,2975,0
3,180,578,284,536,684,0
3,181,578,284,1435,1575,0
3,182,578,284,1927,1905,0
3,183,578,284,1152,772,0
3,184,578,284,881,1832,0
3,185,578,284,2361,416,0
3,186,578,284,2079,2022,0
3,187,578,284,1408,2110,0
3,188,578,284,1478,2917,0
3,189,578,284,2990,406,0
3,190,578,284,2288,532,0
3,191,578,284,978,2905,0
3,192,578,284,2138,2674,0
3,193,578,284,965,1948,0
3,194,578,284,2235,1149,0
3,195,578,284,167,1771,0
4,0,231,851,2826,1759,0
4,1,231,851,1597,303,0
4,2,231,851,1414,63,0
4,3,231,851,578,284,0
4,5,231,851,1188,2878,0
4,6,231,851,748,2342,0
4,7,231,851,2297,851,0
4,8,231,851,2988,476,0
4,9,231,851,2850,2706,0
4,10,231,851,471,2038,0
4,11,231,851,2947,1733,0
4,12,231,851,2738,1067,0
4,13,231,851,1193,317,0
4,14,231,851,1374,1641,0
4,15,231,851,462,969,0
4,16,231,851,2108,70,0
4,17,231,851,1129,2304,0
4,18,231,851,2489,2294,0
4,19,231,851,323,1245,0
4,20,231,851,223,574,0
4,21,231,851,974,816,0
4,22,231,851,1573,1959,0
4,23,231,851,2141,1287,0
4,24,231,851,406,2407,0
4,25,231,851,2312,1033,0
4,26,231,851,2685,866,0
4,27,231,851,2767,1502,0
4,28,231,851,2394,950,0
4,29,231,851,2209,1960,0
4,30,231,851,1091,2719,0
4,31,231,851,1596,2037,0
4,32,231,851,1723,1353,0
4,33,231,851,765,1620,0
4,34,231,851,1426,1037,0
4,35,231,851,291,715,1
4,36,231,851,1996,1180,0
4,37,231,851,743,2424,0
4,38,231,851,1122,181,0
4,39,231,851,2941,1712,0
4,40,231,851,2616,1511,0
4,41,231,851,950,945,0
4,42,231,851,730,198,0
4,43,231,851,243,2458,0
4,44,231,851,1797,449,0
4,45,231,851,212,2170,0
4,46,231,851,1737,519,0
4,47,231,851,1440,2255,0
4,48,231,851,789,1562,0
4,49,231,851,2522,1072,0
4,50,231,851,1054,251,0
4,51,231,851,1063,2561,0
4,52,231,851,926,188,0
4,53,231,851,671,2904,0
4,54,231,851,1786,734,0
4,55,231,851,2098,2941,0
4,56,231,851,1011,148,0
4,57,231,851,8,1763,0
4,58,231,851,382,2412,0
4,59,231,851,2188,188,0
4,60,231,851,767,1516,0
4,61,231,851,1968,2114,0
4,62,231,851,1760,2487,0
4,63,231,851,297,2633,0
4,64,231,851,1905,2860,0
4,65,231,851,1154,2140,0
4,66,231,851,1627,328,0
4,67,231,851,1723,484,0
4,68,231,851,528,1480,0
4,69,231,851,114,335,0
4,70,231,851,2177,909,0
4,71,231,851,2782,778,0
4,72,231,851,610,86,0
4,73,231,851,2974,2390,0
4,74,231,851,1925,549,0
4,75,231,851,2462,330,0
4,76,231,851,2212,2239,0
4,77,231,851,1267,1623,0
4,78,231,851,1874,2806,0
