from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,73,2656,2354,1213,1235,0
1,74,2656,2354,2174,395,0
1,75,2656,2354,93,113,0
1,76,2656,2354,2264,2341,0
1,77,2656,2354,2754,914,0
1,78,2656,2354,111,419,0
1,79,2656,2354,1913,670,0
1,80,2656,2354,57,616,0
1,81,2656,2354,1455,2497,0
1,82,2656,2354,824,1727,0
1,83,2656,2354,2454,2165,0
1,84,2656,2354,1426,2368,0
1,85,2656,2354,310,2426,0
1,86,2656,2354,1083,258,0
1,87,2656,2354,1499,1066,0
1,88,2656,2354,2826,1138,0
1,89,2656,2354,2711,159,0
1,90,2656,2354,2533,2159,0
1,91,2656,2354,2282,2525,0
1,92,2656,2354,1041,1110,0
1,93,2656,2354,2497,467,0
1,94,2656,2354,738,80,0
1,95,2656,2354,874,1525,0
1,96,2656,2354,1155,691,0
1,97,2656,2354,110,606,0
1,98,2656,2354,512,1446,0
1,99,2656,2354,2021,1148,0
1,100,2656,2354,756,2159,0
1,101,2656,2354,2685,687,0
1,102,2656,2354,34,1880,0
1,103,2656,2354,1681,494,0
1,104,2656,2354,2040,2147,0
1,105,2656,2354,2076,380,0
1,106,2656,2354,2013,905,0
1,107,2656,2354,1833,2128,0
1,108,2656,2354,951,2497,0
1,109,2656,2354,2661,459,0
1,110,2656,2354,1315,1414,0
1,111,2656,2354,1332,1614,0
1,112,2656,2354,130,875,0
1,113,2656,2354,1261,892,0
1,114,2656,2354,888,2537,0
1,115,2656,2354,1415,187,0
1,116,2656,2354,195,309,0
1,117,2656,2354,821,2231,0
1,118,2656,2354,2098,76,0
1,119,2656,2354,1224,2693,0
1,120,2656,2354,1910,1242,0
1,121,2656,2354,2410,2998,0
1,122,2656,2354,699,857,0
1,123,2656,2354,2624,1076,0
1,124,2656,2354,1995,2531,0
1,125,2656,2354,554,2353,0
1,126,2656,2354,1908,713,0
1,127,2656,2354,2292,952,0
1,128,2656,2354,1729,753,0
1,129,2656,2354,33,159,0
1,130,2656,2354,456,768,0
1,131,2656,2354,69,2967,0
1,132,2656,2354,1112,2472,0
1,133,2656,2354,2163,52,0
1,134,2656,2354,2008,749,0
1,135,2656,2354,2706,434,0
1,136,2656,2354,975,2670,0
1,137,2656,2354,1055,1928,0
1,138,2656,2354,1898,1646,0
1,139,2656,2354,2141,2119,0
1,140,2656,2354,1645,1095,0
1,141,2656,2354,1021,2112,0
1,142,2656,2354,2784,2261,1
1,143,2656,2354,1594,225,0
1,144,2656,2354,1720,1796,0
1,145,2656,2354,362,1571,0
1,146,2656,2354,2277,2265,0
1,147,2656,2354,1978,1159,0
1,148,2656,2354,2437,1459,0
2,0,2384,2152,1637,20,0
2,1,2384,2152,2656,2354,0
2,3,2384,2152,926,174,0
2,4,2384,2152,2533,2700,0
2,5,2384,2152,1585,1796,0
2,6,2384,2152,2877,50,0
2,7,2384,2152,2098,1868,0
2,8,2384,2152,545,1305,0
2,9,2384,2152,1396,1885,0
2,10,2384,2152,2352,2282,0
2,11,2384,2152,636,541,0
2,12,2384,2152,1596,733,0
2,13,2384,2152,1242,1081,0
2,14,2384,2152,356,683,0
2,15,2384,2152,2692,795,0
2,16,2384,2152,492,2860,0
2,17,2384,2152,2531,1275,0
2,18,2384,2152,1396,313,0
2,19,2384,2152,1623,1323,0
2,20,2384,2152,1775,589,0
2,21,2384,2152,1993,2341,0
2,22,2384,2152,1231,2615,0
2,23,2384,2152,2096,856,0
2,24,2384,2152,2300,2599,0
2,25,2384,2152,2469,1715,0
2,26,2384,2152,2943,2429,0
2,27,2384,2152,1629,1568,0
2,28,2384,2152,1730,1050,0
2,29,2384,2152,1215,63,0
2,30,2384,2152,2481,702,0
2,31,2384,2152,942,2109,0
2,32,2384,2152,481,1721,0
2,33,2384,2152,313,1786,0
2,34,2384,2152,573,2240,0
2,35,2384,2152,1354,2421,0
2,36,2384,2152,243,37,0
2,37,2384,2152,2272,387,0
2,38,2384,2152,2693,1316,0
2,39,2384,2152,309,2340,0
2,40,2384,2152,889,848,0
2,41,2384,2152,1477,1288,0
2,42,2384,2152,1873,2858,0
2,43,2384,2152,2112,117,0
2,44,2384,2152,2060,1858,0
2,45,2384,2152,2581,1149,0
2,46,2384,2152,2477,486,0
2,47,2384,2152,778,1542,0
2,48,2384,2152,2066,2780,0
2,49,2384,2152,852,1310,0
2,50,2384,2152,2515,1021,0
2,51,2384,2152,2581,323,0
2,52,2384,2152,399,307,0
2,53,2384,2152,2931,2163,0
2,54,2384,2152,704,405,0
2,55,2384,2152,2018,1645,0
2,56,2384,2152,2568,812,0
2,57,2384,2152,2191,1368,0
2,58,2384,2152,2268,494,0
2,59,2384,2152,1628,2200,0
2,60,2384,2152,287,1113,0
2,61,2384,2152,366,589,0
2,62,2384,2152,1888,2090,0
2,63,2384,2152,394,2487,0
2,64,2384,2152,2402,1289,0
2,65,2384,2152,2405,2588,0
2,66,2384,2152,1592,878,0
2,67,2384,2152,1476,297,0
2,68,2384,2152,2263,1715,0
2,69,2384,2152,2641,2813,0
2,70,2384,2152,198,2641,0
2,71,2384,2152,2896,930,0
2,72,2384,2152,2696,1050,0
2,73,2384,2152,1213,1235,0
2,74,2384,2152,2174,395,0
2,75,2384,2152,93,113,0
2,76,2384,2152,2264,2341,0
2,77,2384,2152,2754,914,0
2,78,2384,2152,111,419,0
2,79,2384,2152,1913,670,0
2,80,2384,2152,57,616,0
2,81,2384,2152,1455,2497,0
2,82,2384,2152,824,1727,0
2,83,2384,2152,2454,2165,1
2,84,2384,2152,1426,2368,0
2,85,2384,2152,310,2426,0
2,86,2384,2152,1083,258,0
2,87,2384,2152,1499,1066,0
2,88,2384,2152,2826,1138,0
2,89,2384,2152,2711,159,0
2,90,2384,2152,2533,2159,0
2,91,2384,2152,2282,2525,0
2,92,2384,2152,1041,1110,0
2,93,2384,2152,2497,467,0
2,94,2384,2152,738,80,0
2,95,2384,2152,874,1525,0
2,96,2384,2152,1155,691,0
2,97,2384,2152,110,606,0
2,98,2384,2152,512,1446,0
2,99,2384,2152,2021,1148,0
2,100,2384,2152,756,2159,0
2,101,2384,2152,2685,687,0
2,102,2384,2152,34,1880,0
2,103,2384,2152,1681,494,0
2,104,2384,2152,2040,2147,0
2,105,2384,2152,2076,380,0
2,106,2384,2152,2013,905,0
2,107,2384,2152,1833,2128,0
2,108,2384,2152,951,2497,0
2,109,2384,2152,2661,459,0
2,110,2384,2152,1315,1414,0
2,111,2384,2152,1332,1614,0
2,112,2384,2152,130,875,0
2,113,2384,2152,1261,892,0
2,114,2384,2152,888,2537,0
2,115,2384,2152,1415,187,0
2,116,2384,2152,195,309,0
2,117,2384,2152,821,2231,0
2,118,2384,2152,2098,76,0
2,119,2384,2152,1224,2693,0
2,120,2384,2152,1910,1242,0
2,121,2384,2152,2410,2998,0
2,122,2384,2152,699,857,0
2,123,2384,2152,2624,1076,0
2,124,2384,2152,1995,2531,0
2,125,2384,2152,554,2353,0
2,126,2384,2152,1908,713,0
2,127,2384,2152,2292,952,0
2,128,2384,2152,1729,753,0
2,129,2384,2152,33,159,0
2,130,2384,2152,456,768,0
2,131,2384,2152,69,2967,0
2,132,2384,2152,1112,2472,0
2,133,2384,2152,2163,52,0
2,134,2384,2152,2008,749,0
2,135,2384,2152,2706,434,0
2,136,2384,2152,975,2670,0
2,137,2384,2152,1055,1928,0
2,138,2384,2152,1898,1646,0
2,139,2384,2152,2141,2119,0
2,140,2384,2152,1645,1095,0
2,141,2384,2152,1021,2112,0
2,142,2384,2152,2784,2261,0
2,143,2384,2152,1594,225,0
2,144,2384,2152,1720,1796,0
2,145,2384,2152,362,1571,0
2,146,2384,2152,2277,2265,0
2,147,2384,2152,1978,1159,0
2,148,2384,2152,2437,1459,0
3,0,926,174,1637,20,0
3,1,926,174,2656,2354,0
3,2,926,174,2384,2152,0
3,4,926,174,2533,2700,0
3,5,926,174,1585,1796,0
3,6,926,174,2877,50,0
3,7,926,174,2098,1868,0
3,8,926,174,545,1305,0
3,9,926,174,1396,1885,0
3,10,926,174,2352,2282,0
3,11,926,174,636,541,0
3,12,926,174,1596,733,0
3,13,926,174,1242,1081,0
3,14,926,174,356,683,0
3,15,926,174,2692,795,0
3,16,926,174,492,2860,0
3,17,926,174,2531,1275,0
3,18,926,174,1396,313,0
3,19,926,174,1623,1323,0
3,20,926,174,1775,589,0
3,21,926,174,1993,2341,0
3,22,926,174,1231,2615,0
3,23,926,174,2096,856,0
3,24,926,174,2300,2599,0
3,25,926,174,2469,1715,0
3,26,926,174,2943,2429,0
3,27,926,174,1629,1568,0
3,28,926,174,1730,1050,0
3,29,926,174,1215,63,0
3,30,926,174,2481,702,0
3,31,926,174,942,2109,0
3,32,926,174,481,1721,0
3,33,926,174,313,1786,0
3,34,926,174,573,2240,0
3,35,926,174,1354,2421,0
3,36,926,174,243,37,0
3,37,926,174,2272,387,0
3,38,926,174,2693,1316,0
3,39,926,174,309,2340,0
3,40,926,174,889,848,0
3,41,926,174,1477,1288,0
3,42,926,174,1873,2858,0
3,43,926,174,2112,117,0
3,44,926,174,2060,1858,0
3,45,926,174,2581,1149,0
3,46,926,174,2477,486,0
3,47,926,174,778,1542,0
3,48,926,174,2066,2780,0
3,49,926,174,852,1310,0
3,50,926,174,2515,1021,0
3,51,926,174,2581,323,0
3,52,926,174,399,307,0
3,53,926,174,2931,2163,0
3,54,926,174,704,405,0
3,55,926,174,2018,1645,0
3,56,926,174,2568,812,0
3,57,926,174,2191,1368,0
3,58,926,174,2268,494,0
3,59,926,174,1628,2200,0
3,60,926,174,287,1113,0
3,61,926,174,366,589,0
3,62,926,174,1888,2090,0
3,63,926,174,394,2487,0
3,64,926,174,2402,1289,0
3,65,926,174,2405,2588,0
3,66,926,174,1592,878,0
3,67,926,174,1476,297,0
3,68,926,174,2263,1715,0
3,69,926,174,2641,2813,0
3,70,926,174,198,2641,0
3,71,926,174,2896,930,0
3,72,926,174,2696,1050,0
3,73,926,174,1213,1235,0
3,74,926,174,2174,395,0
3,75,926,174,93,113,0
3,76,926,174,2264,2341,0
3,77,926,174,2754,914,0
3,78,926,174,111,419,0
3,79,926,174,1913,670,0
3,80,926,174,57,616,0
3,81,926,174,1455,2497,0
3,82,926,174,824,1727,0
3,83,926,174,2454,2165,0
3,84,926,174,1426,2368,0
3,85,926,174,310,2426,0
3,86,926,174,1083,258,0
3,87,926,174,1499,1066,0
3,88,926,174,2826,1138,0
3,89,926,174,2711,159,0
3,90,926,174,2533,2159,0
3,91,926,174,2282,2525,0
3,92,926,174,1041,1110,0
3,93,926,174,2497,467,0
3,94,926,174,738,80,1
3,95,926,174,874,1525,0
3,96,926,174,1155,691,0
3,97,926,174,110,606,0
3,98,926,174,512,1446,0
3,99,926,174,2021,1148,0
3,100,926,174,756,2159,0
3,101,926,174,2685,687,0
3,102,926,174,34,1880,0
3,103,926,174,1681,494,0
3,104,926,174,2040,2147,0
3,105,926,174,2076,380,0
3,106,926,174,2013,905,0
3,107,926,174,1833,2128,0
3,108,926,174,951,2497,0
3,109,926,174,2661,459,0
3,110,926,174,1315,1414,0
3,111,926,174,1332,1614,0
3,112,926,174,130,875,0
3,113,926,174,1261,892,0
3,114,926,174,888,2537,0
3,115,926,174,1415,187,0
3,116,926,174,195,309,0
3,117,926,174,821,2231,0
3,118,926,174,2098,76,0
3,119,926,174,1224,2693,0
3,120,926,174,1910,1242,0
3,121,926,174,2410,2998,0
3,122,926,174,699,857,0
3,123,926,174,2624,1076,0
3,124,926,174,1995,2531,0
3,125,926,174,554,2353,0
3,126,926,174,1908,713,0
3,127,926,174,2292,952,0
3,128,926,174,1729,753,0
3,129,926,174,33,159,0
3,130,926,174,456,768,0
3,131,926,174,69,2967,0
3,132,926,174,1112,2472,0
3,133,926,174,2163,52,0
3,134,926,174,2008,749,0
3,135,926,174,2706,434,0
3,136,926,174,975,2670,0
3,137,926,174,1055,1928,0
3,138,926,174,1898,1646,0
3,139,926,174,2141,2119,0
3,140,926,174,1645,1095,0
3,141,926,174,1021,2112,0
3,142,926,174,2784,2261,0
3,143,926,174,1594,225,0
3,144,926,174,1720,1796,0
3,145,926,174,362,1571,0
3,146,926,174,2277,2265,0
3,147,926,174,1978,1159,0
3,148,926,174,2437,1459,0
4,0,2533,2700,1637,20,0
4,1,2533,2700,2656,2354,0
4,2,2533,2700,2384,2152,0
4,3,2533,2700,926,174,0
4,5,2533,2700,1585,1796,0
4,6,2533,2700,2877,50,0
4,7,2533,2700,2098,1868,0
4,8,2533,2700,545,1305,0
4,9,2533,2700,1396,1885,0
4,10,2533,2700,2352,2282,0
4,11,2533,2700,636,541,0
4,12,2533,2700,1596,733,0
4,13,2533,2700,1242,1081,0
4,14,2533,2700,356,683,0
4,15,2533,2700,2692,795,0
4,16,2533,2700,492,2860,0
4,17,2533,2700,2531,1275,0
4,18,2533,2700,1396,313,0
4,19,2533,2700,1623,1323,0
4,20,2533,2700,1775,589,0
4,21,2533,2700,1993,2341,0
4,22,2533,2700,1231,2615,0
4,23,2533,2700,2096,856,0
4,24,2533,2700,2300,2599,0
4,25,2533,2700,2469,1715,0
4,26,2533,2700,2943,2429,0
4,27,2533,2700,1629,1568,0
4,28,2533,2700,1730,1050,0
4,29,2533,2700,1215,63,0
4,30,2533,2700,2481,702,0
4,31,2533,2700,942,2109,0
4,32,2533,2700,481,1721,0
4,33,2533,2700,313,1786,0
4,34,2533,2700,573,2240,0
4,35,2533,2700,1354,2421,0
4,36,2533,2700,243,37,0
4,37,2533,2700,2272,387,0
4,38,2533,2700,2693,1316,0
4,39,2533,2700,309,2340,0
4,40,2533,2700,889,848,0
4,41,2533,2700,1477,1288,0
4,42,2533,2700,1873,2858,0
4,43,2533,2700,2112,117,0
4,44,2533,2700,2060,1858,0
4,45,2533,2700,2581,1149,0
4,46,2533,2700,2477,486,0
4,47,2533,2700,778,1542,0
4,48,2533,2700,2066,2780,0
4,49,2533,2700,852,1310,0
4,50,2533,2700,2515,1021,0
4,51,2533,2700,2581,323,0
4,52,2533,2700,399,307,0
4,53,2533,2700,2931,2163,0
4,54,2533,2700,704,405,0
4,55,2533,2700,2018,1645,0
4,56,2533,2700,2568,812,0
4,57,2533,2700,2191,1368,0
4,58,2533,2700,2268,494,0
4,59,2533,2700,1628,2200,0
4,60,2533,2700,287,1113,0
4,61,2533,2700,366,589,0
4,62,2533,2700,1888,2090,0
4,63,2533,2700,394,2487,0
4,64,2533,2700,2402,1289,0
4,65,2533,2700,2405,2588,1
4,66,2533,2700,1592,878,0
4,67,2533,2700,1476,297,0
4,68,2533,2700,2263,1715,0
4,69,2533,2700,2641,2813,0
4,70,2533,2700,198,2641,0
4,71,2533,2700,2896,930,0
4,72,2533,2700,2696,1050,0
4,73,2533,2700,1213,1235,0
4,74,2533,2700,2174,395,0
4,75,2533,2700,93,113,0
4,76,2533,2700,2264,2341,0
4,77,2533,2700,2754,914,0
4,78,2533,2700,111,419,0
4,79,2533,2700,1913,670,0
4,80,2533,2700,57,616,0
4,81,2533,2700,1455,2497,0
4,82,2533,2700,824,1727,0
4,83,2533,2700,2454,2165,0
4,84,2533,2700,1426,2368,0
4,85,2533,2700,310,2426,0
4,86,2533,2700,1083,258,0
4,87,2533,2700,1499,1066,0
4,88,2533,2700,2826,1138,0
4,89,2533,2700,2711,159,0
4,90,2533,2700,2533,2159,0
4,91,2533,2700,2282,2525,0
4,92,2533,2700,1041,1110,0
4,93,2533,2700,2497,467,0
4,94,2533,2700,738,80,0
4,95,2533,2700,874,1525,0
4,96,2533,2700,1155,691,0
4,97,2533,2700,110,606,0
4,98,2533,2700,512,1446,0
4,99,2533,2700,2021,1148,0
4,100,2533,2700,756,2159,0
4,101,2533,2700,2685,687,0
4,102,2533,2700,34,1880,0
4,103,2533,2700,1681,494,0
4,104,2533,2700,2040,2147,0
4,105,2533,2700,2076,380,0
4,106,2533,2700,2013,905,0
4,107,2533,2700,1833,2128,0
4,108,2533,2700,951,2497,0
4,109,2533,2700,2661,459,0
4,110,2533,2700,1315,1414,0
4,111,2533,2700,1332,1614,0
4,112,2533,2700,130,875,0
4,113,2533,2700,1261,892,0
4,114,2533,2700,888,2537,0
4,115,2533,2700,1415,187,0
4,116,2533,2700,195,309,0
4,117,2533,2700,821,2231,0
4,118,2533,2700,2098,76,0
4,119,2533,2700,1224,2693,0
4,120,2533,2700,1910,1242,0
4,121,2533,2700,2410,2998,0
4,122,2533,2700,699,857,0
4,123,2533,2700,2624,1076,0
4,124,2533,2700,1995,2531,0
4,125,2533,2700,554,2353,0
4,126,2533,2700,1908,713,0
4,127,2533,2700,2292,952,0
4,128,2533,2700,1729,753,0
4,129,2533,2700,33,159,0
4,130,2533,2700,456,768,0
4,131,2533,2700,69,2967,0
4,132,2533,2700,1112,2472,0
4,133,2533,2700,2163,52,0
4,134,2533,2700,2008,749,0
4,135,2533,2700,2706,434,0
4,136,2533,2700,975,2670,0
4,137,2533,2700,1055,1928,0
4,138,2533,2700,1898,1646,0
4,139,2533,2700,2141,2119,0
4,140,2533,2700,1645,1095,0
4,141,2533,2700,1021,2112,0
4,142,2533,2700,2784,2261,0
4,143,2533,2700,1594,225,0
4,144,2533,2700,1720,1796,0
4,145,2533,2700,362,1571,0
4,146,2533,2700,2277,2265,0
4,147,2533,2700,1978,1159,0
4,148,2533,2700,2437,1459,0
5,0,1585,1796,1637,20,0
5,1,1585,1796,2656,2354,0
5,2,1585,1796,2384,2152,0
5,3,1585,1796,926,174,0
5,4,1585,1796,2533,2700,0
5,6,1585,1796,2877,50,0
5,7,1585,1796,2098,1868,0
5,8,1585,1796,545,1305,0
5,9,1585,1796,1396,1885,0
5,10,1585,1796,2352,2282,0
5,11,1585,1796,636,541,0
5,12,1585,1796,1596,733,0
5,13,1585,1796,1242,1081,0
5,14,1585,1796,356,683,0
5,15,1585,1796,2692,795,0
5,16,1585,1796,492,2860,0
5,17,1585,1796,2531,1275,0
5,18,1585,1796,1396,313,0
5,19,1585,1796,1623,1323,0
5,20,1585,1796,1775,589,0
5,21,1585,1796,1993,2341,0
5,22,1585,1796,1231,2615,0
5,23,1585,1796,2096,856,0
5,24,1585,1796,2300,2599,0
5,25,1585,1796,2469,1715,0
5,26,1585,1796,2943,2429,0
5,27,1585,1796,1629,1568,1
5,28,1585,1796,1730,1050,0
5,29,1585,1796,1215,63,0
5,30,1585,1796,2481,702,0
5,31,1585,1796,942,2109,0
5,32,1585,1796,481,1721,0
5,33,1585,1796,313,1786,0
5,34,1585,1796,573,2240,0
5,35,1585,1796,1354,2421,0
5,36,1585,1796,243,37,0
5,37,1585,1796,2272,387,0
5,38,1585,1796,2693,1316,0
5,39,1585,1796,309,2340,0
5,40,1585,1796,889,848,0
5,41,1585,1796,1477,1288,0
5,42,1585,1796,1873,2858,0
5,43,1585,1796,2112,117,0
5,44,1585,1796,2060,1858,0
5,45,1585,1796,2581,1149,0
5,46,1585,1796,2477,486,0
5,47,1585,1796,778,1542,0
5,48,1585,1796,2066,2780,0
5,49,1585,1796,852,1310,0
5,50,1585,1796,2515,1021,0
5,51,1585,1796,2581,323,0
5,52,1585,1796,399,307,0
5,53,1585,1796,2931,2163,0
5,54,1585,1796,704,405,0
5,55,1585,1796,2018,1645,0
5,56,1585,1796,2568,812,0
5,57,1585,1796,2191,1368,0
5,58,1585,1796,2268,494,0
5,59,1585,1796,1628,2200,0
5,60,1585,1796,287,1113,0
5,61,1585,1796,366,589,0
5,62,1585,1796,1888,2090,0
5,63,1585,1796,394,2487,0
5,64,1585,1796,2402,1289,0
5,65,1585,1796,2405,2588,0
5,66,1585,1796,1592,878,0
5,67,1585,1796,1476,297,0
5,68,1585,1796,2263,1715,0
5,69,1585,1796,2641,2813,0
5,70,1585,1796,198,2641,0
5,71,1585,1796,2896,930,0
5,72,1585,1796,2696,1050,0
5,73,1585,1796,1213,1235,0
5,74,1585,1796,2174,395,0
5,75,1585,1796,93,113,0
5,76,1585,1796,2264,2341,0
5,77,1585,1796,2754,914,0
5,78,1585,1796,111,419,0
5,79,1585,1796,1913,670,0
5,80,1585,1796,57,616,0
5,81,1585,1796,1455,2497,0
5,82,1585,1796,824,1727,0
5,83,1585,1796,2454,2165,0
5,84,1585,1796,1426,2368,0
5,85,1585,1796,310,2426,0
5,86,1585,1796,1083,258,0
5,87,1585,1796,1499,1066,0
5,88,1585,1796,2826,1138,0
5,89,1585,1796,2711,159,0
5,90,1585,1796,2533,2159,0
