from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,104,2789,691,2950,1843,0
3,105,2789,691,1318,225,0
3,106,2789,691,2671,1934,0
3,107,2789,691,1507,1116,0
3,108,2789,691,2015,973,0
4,0,1792,2738,1435,1183,0
4,1,1792,2738,1371,1661,0
4,2,1792,2738,1736,462,0
4,3,1792,2738,2789,691,0
4,5,1792,2738,1065,1997,0
4,6,1792,2738,470,2611,0
4,7,1792,2738,1129,2157,0
4,8,1792,2738,1834,1484,0
4,9,1792,2738,1382,609,0
4,10,1792,2738,1506,1610,0
4,11,1792,2738,1153,2770,0
4,12,1792,2738,231,2638,0
4,13,1792,2738,2984,2717,0
4,14,1792,2738,2770,2395,0
4,15,1792,2738,739,25,0
4,16,1792,2738,1760,1045,0
4,17,1792,2738,929,854,0
4,18,1792,2738,307,187,0
4,19,1792,2738,50,2862,0
4,20,1792,2738,408,1899,0
4,21,1792,2738,2574,2473,0
4,22,1792,2738,1133,197,0
4,23,1792,2738,1735,1181,0
4,24,1792,2738,1631,2674,0
4,25,1792,2738,2032,2569,0
4,26,1792,2738,683,2378,0
4,27,1792,2738,2033,1025,0
4,28,1792,2738,943,521,0
4,29,1792,2738,697,2307,0
4,30,1792,2738,1136,1014,0
4,31,1792,2738,825,1593,0
4,32,1792,2738,1537,557,0
4,33,1792,2738,696,378,0
4,34,1792,2738,120,2079,0
4,35,1792,2738,2316,177,0
4,36,1792,2738,1363,2206,0
4,37,1792,2738,2465,199,0
4,38,1792,2738,1558,2701,0
4,39,1792,2738,262,2175,0
4,40,1792,2738,1873,2033,0
4,41,1792,2738,2214,178,0
4,42,1792,2738,1301,473,0
4,43,1792,2738,1436,1939,0
4,44,1792,2738,2684,1414,0
4,45,1792,2738,1272,2473,0
4,46,1792,2738,2514,918,0
4,47,1792,2738,450,2643,0
4,48,1792,2738,1479,1604,0
4,49,1792,2738,2500,2545,0
4,50,1792,2738,2203,2111,0
4,51,1792,2738,517,1261,0
4,52,1792,2738,2456,2782,0
4,53,1792,2738,934,538,0
4,54,1792,2738,2646,1865,0
4,55,1792,2738,1002,2131,0
4,56,1792,2738,2193,18,0
4,57,1792,2738,2319,2744,0
4,58,1792,2738,1939,2687,1
4,59,1792,2738,2948,674,0
4,60,1792,2738,2659,329,0
4,61,1792,2738,2095,1538,0
4,62,1792,2738,1162,803,0
4,63,1792,2738,977,2957,0
4,64,1792,2738,188,1974,0
4,65,1792,2738,384,335,0
4,66,1792,2738,980,25,0
4,67,1792,2738,1153,493,0
4,68,1792,2738,403,2834,0
4,69,1792,2738,2653,2868,0
4,70,1792,2738,190,81,0
4,71,1792,2738,1691,277,0
4,72,1792,2738,176,807,0
4,73,1792,2738,757,1327,0
4,74,1792,2738,950,2515,0
4,75,1792,2738,563,1879,0
4,76,1792,2738,2789,1350,0
4,77,1792,2738,684,1,0
4,78,1792,2738,1883,277,0
4,79,1792,2738,2566,640,0
4,80,1792,2738,1087,677,0
4,81,1792,2738,796,2217,0
4,82,1792,2738,2239,1232,0
4,83,1792,2738,341,2917,0
4,84,1792,2738,1963,1816,0
4,85,1792,2738,501,1885,0
4,86,1792,2738,2168,1131,0
4,87,1792,2738,249,580,0
4,88,1792,2738,2283,2765,0
4,89,1792,2738,2267,147,0
4,90,1792,2738,449,806,0
4,91,1792,2738,2945,1764,0
4,92,1792,2738,1359,2492,0
4,93,1792,2738,2437,280,0
4,94,1792,2738,752,162,0
4,95,1792,2738,899,781,0
4,96,1792,2738,438,2085,0
4,97,1792,2738,1035,135,0
4,98,1792,2738,2570,189,0
4,99,1792,2738,1627,629,0
4,100,1792,2738,2888,147,0
4,101,1792,2738,760,80,0
4,102,1792,2738,1898,2301,0
4,103,1792,2738,1200,2656,0
4,104,1792,2738,2950,1843,0
4,105,1792,2738,1318,225,0
4,106,1792,2738,2671,1934,0
4,107,1792,2738,1507,1116,0
4,108,1792,2738,2015,973,0
5,0,1065,1997,1435,1183,0
5,1,1065,1997,1371,1661,0
5,2,1065,1997,1736,462,0
5,3,1065,1997,2789,691,0
5,4,1065,1997,1792,2738,0
5,6,1065,1997,470,2611,0
5,7,1065,1997,1129,2157,1
5,8,1065,1997,1834,1484,0
5,9,1065,1997,1382,609,0
5,10,1065,1997,1506,1610,0
5,11,1065,1997,1153,2770,0
5,12,1065,1997,231,2638,0
5,13,1065,1997,2984,2717,0
5,14,1065,1997,2770,2395,0
5,15,1065,1997,739,25,0
5,16,1065,1997,1760,1045,0
5,17,1065,1997,929,854,0
5,18,1065,1997,307,187,0
5,19,1065,1997,50,2862,0
5,20,1065,1997,408,1899,0
5,21,1065,1997,2574,2473,0
5,22,1065,1997,1133,197,0
5,23,1065,1997,1735,1181,0
5,24,1065,1997,1631,2674,0
5,25,1065,1997,2032,2569,0
5,26,1065,1997,683,2378,0
5,27,1065,1997,2033,1025,0
5,28,1065,1997,943,521,0
5,29,1065,1997,697,2307,0
5,30,1065,1997,1136,1014,0
5,31,1065,1997,825,1593,0
5,32,1065,1997,1537,557,0
5,33,1065,1997,696,378,0
5,34,1065,1997,120,2079,0
5,35,1065,1997,2316,177,0
5,36,1065,1997,1363,2206,0
5,37,1065,1997,2465,199,0
5,38,1065,1997,1558,2701,0
5,39,1065,1997,262,2175,0
5,40,1065,1997,1873,2033,0
5,41,1065,1997,2214,178,0
5,42,1065,1997,1301,473,0
5,43,1065,1997,1436,1939,0
5,44,1065,1997,2684,1414,0
5,45,1065,1997,1272,2473,0
5,46,1065,1997,2514,918,0
5,47,1065,1997,450,2643,0
5,48,1065,1997,1479,1604,0
5,49,1065,1997,2500,2545,0
5,50,1065,1997,2203,2111,0
5,51,1065,1997,517,1261,0
5,52,1065,1997,2456,2782,0
5,53,1065,1997,934,538,0
5,54,1065,1997,2646,1865,0
5,55,1065,1997,1002,2131,0
5,56,1065,1997,2193,18,0
5,57,1065,1997,2319,2744,0
5,58,1065,1997,1939,2687,0
5,59,1065,1997,2948,674,0
5,60,1065,1997,2659,329,0
5,61,1065,1997,2095,1538,0
5,62,1065,1997,1162,803,0
5,63,1065,1997,977,2957,0
5,64,1065,1997,188,1974,0
5,65,1065,1997,384,335,0
5,66,1065,1997,980,25,0
5,67,1065,1997,1153,493,0
5,68,1065,1997,403,2834,0
5,69,1065,1997,2653,2868,0
5,70,1065,1997,190,81,0
5,71,1065,1997,1691,277,0
5,72,1065,1997,176,807,0
5,73,1065,1997,757,1327,0
5,74,1065,1997,950,2515,0
5,75,1065,1997,563,1879,0
5,76,1065,1997,2789,1350,0
5,77,1065,1997,684,1,0
5,78,1065,1997,1883,277,0
5,79,1065,1997,2566,640,0
5,80,1065,1997,1087,677,0
5,81,1065,1997,796,2217,0
5,82,1065,1997,2239,1232,0
5,83,1065,1997,341,2917,0
5,84,1065,1997,1963,1816,0
5,85,1065,1997,501,1885,0
5,86,1065,1997,2168,1131,0
5,87,1065,1997,249,580,0
5,88,1065,1997,2283,2765,0
5,89,1065,1997,2267,147,0
5,90,1065,1997,449,806,0
5,91,1065,1997,2945,1764,0
5,92,1065,1997,1359,2492,0
5,93,1065,1997,2437,280,0
5,94,1065,1997,752,162,0
5,95,1065,1997,899,781,0
5,96,1065,1997,438,2085,0
5,97,1065,1997,1035,135,0
5,98,1065,1997,2570,189,0
5,99,1065,1997,1627,629,0
5,100,1065,1997,2888,147,0
5,101,1065,1997,760,80,0
5,102,1065,1997,1898,2301,0
5,103,1065,1997,1200,2656,0
5,104,1065,1997,2950,1843,0
5,105,1065,1997,1318,225,0
5,106,1065,1997,2671,1934,0
5,107,1065,1997,1507,1116,0
5,108,1065,1997,2015,973,0
6,0,470,2611,1435,1183,0
6,1,470,2611,1371,1661,0
6,2,470,2611,1736,462,0
6,3,470,2611,2789,691,0
6,4,470,2611,1792,2738,0
6,5,470,2611,1065,1997,0
6,7,470,2611,1129,2157,0
6,8,470,2611,1834,1484,0
6,9,470,2611,1382,609,0
6,10,470,2611,1506,1610,0
6,11,470,2611,1153,2770,0
6,12,470,2611,231,2638,0
6,13,470,2611,2984,2717,0
6,14,470,2611,2770,2395,0
6,15,470,2611,739,25,0
6,16,470,2611,1760,1045,0
6,17,470,2611,929,854,0
6,18,470,2611,307,187,0
6,19,470,2611,50,2862,0
6,20,470,2611,408,1899,0
6,21,470,2611,2574,2473,0
6,22,470,2611,1133,197,0
6,23,470,2611,1735,1181,0
6,24,470,2611,1631,2674,0
6,25,470,2611,2032,2569,0
6,26,470,2611,683,2378,1
6,27,470,2611,2033,1025,0
6,28,470,2611,943,521,0
6,29,470,2611,697,2307,0
6,30,470,2611,1136,1014,0
6,31,470,2611,825,1593,0
6,32,470,2611,1537,557,0
6,33,470,2611,696,378,0
6,34,470,2611,120,2079,0
6,35,470,2611,2316,177,0
6,36,470,2611,1363,2206,0
6,37,470,2611,2465,199,0
6,38,470,2611,1558,2701,0
6,39,470,2611,262,2175,0
6,40,470,2611,1873,2033,0
6,41,470,2611,2214,178,0
6,42,470,2611,1301,473,0
6,43,470,2611,1436,1939,0
6,44,470,2611,2684,1414,0
6,45,470,2611,1272,2473,0
6,46,470,2611,2514,918,0
6,47,470,2611,450,2643,0
6,48,470,2611,1479,1604,0
6,49,470,2611,2500,2545,0
6,50,470,2611,2203,2111,0
6,51,470,2611,517,1261,0
6,52,470,2611,2456,2782,0
6,53,470,2611,934,538,0
6,54,470,2611,2646,1865,0
6,55,470,2611,1002,2131,0
6,56,470,2611,2193,18,0
6,57,470,2611,2319,2744,0
6,58,470,2611,1939,2687,0
6,59,470,2611,2948,674,0
6,60,470,2611,2659,329,0
6,61,470,2611,2095,1538,0
6,62,470,2611,1162,803,0
6,63,470,2611,977,2957,0
6,64,470,2611,188,1974,0
6,65,470,2611,384,335,0
6,66,470,2611,980,25,0
6,67,470,2611,1153,493,0
6,68,470,2611,403,2834,0
6,69,470,2611,2653,2868,0
6,70,470,2611,190,81,0
6,71,470,2611,1691,277,0
6,72,470,2611,176,807,0
6,73,470,2611,757,1327,0
6,74,470,2611,950,2515,0
6,75,470,2611,563,1879,0
6,76,470,2611,2789,1350,0
6,77,470,2611,684,1,0
6,78,470,2611,1883,277,0
6,79,470,2611,2566,640,0
6,80,470,2611,1087,677,0
6,81,470,2611,796,2217,0
6,82,470,2611,2239,1232,0
6,83,470,2611,341,2917,0
6,84,470,2611,1963,1816,0
6,85,470,2611,501,1885,0
6,86,470,2611,2168,1131,0
6,87,470,2611,249,580,0
6,88,470,2611,2283,2765,0
6,89,470,2611,2267,147,0
6,90,470,2611,449,806,0
6,91,470,2611,2945,1764,0
6,92,470,2611,1359,2492,0
6,93,470,2611,2437,280,0
6,94,470,2611,752,162,0
6,95,470,2611,899,781,0
6,96,470,2611,438,2085,0
6,97,470,2611,1035,135,0
6,98,470,2611,2570,189,0
6,99,470,2611,1627,629,0
6,100,470,2611,2888,147,0
6,101,470,2611,760,80,0
6,102,470,2611,1898,2301,0
6,103,470,2611,1200,2656,0
6,104,470,2611,2950,1843,0
6,105,470,2611,1318,225,0
6,106,470,2611,2671,1934,0
6,107,470,2611,1507,1116,0
6,108,470,2611,2015,973,0
7,0,1129,2157,1435,1183,0
7,1,1129,2157,1371,1661,0
7,2,1129,2157,1736,462,0
7,3,1129,2157,2789,691,0
7,4,1129,2157,1792,2738,0
7,5,1129,2157,1065,1997,0
7,6,1129,2157,470,2611,0
7,8,1129,2157,1834,1484,0
7,9,1129,2157,1382,609,0
7,10,1129,2157,1506,1610,0
7,11,1129,2157,1153,2770,0
7,12,1129,2157,231,2638,0
7,13,1129,2157,2984,2717,0
7,14,1129,2157,2770,2395,0
7,15,1129,2157,739,25,0
7,16,1129,2157,1760,1045,0
7,17,1129,2157,929,854,0
7,18,1129,2157,307,187,0
7,19,1129,2157,50,2862,0
7,20,1129,2157,408,1899,0
7,21,1129,2157,2574,2473,0
7,22,1129,2157,1133,197,0
7,23,1129,2157,1735,1181,0
7,24,1129,2157,1631,2674,0
7,25,1129,2157,2032,2569,0
7,26,1129,2157,683,2378,0
7,27,1129,2157,2033,1025,0
7,28,1129,2157,943,521,0
7,29,1129,2157,697,2307,0
7,30,1129,2157,1136,1014,0
7,31,1129,2157,825,1593,0
7,32,1129,2157,1537,557,0
7,33,1129,2157,696,378,0
7,34,1129,2157,120,2079,0
7,35,1129,2157,2316,177,0
7,36,1129,2157,1363,2206,0
7,37,1129,2157,2465,199,0
7,38,1129,2157,1558,2701,0
7,39,1129,2157,262,2175,0
7,40,1129,2157,1873,2033,0
7,41,1129,2157,2214,178,0
7,42,1129,2157,1301,473,0
7,43,1129,2157,1436,1939,0
7,44,1129,2157,2684,1414,0
7,45,1129,2157,1272,2473,0
7,46,1129,2157,2514,918,0
7,47,1129,2157,450,2643,0
7,48,1129,2157,1479,1604,0
7,49,1129,2157,2500,2545,0
7,50,1129,2157,2203,2111,0
7,51,1129,2157,517,1261,0
7,52,1129,2157,2456,2782,0
7,53,1129,2157,934,538,0
7,54,1129,2157,2646,1865,0
7,55,1129,2157,1002,2131,0
7,56,1129,2157,2193,18,0
7,57,1129,2157,2319,2744,0
7,58,1129,2157,1939,2687,0
7,59,1129,2157,2948,674,0
7,60,1129,2157,2659,329,0
7,61,1129,2157,2095,1538,0
7,62,1129,2157,1162,803,0
7,63,1129,2157,977,2957,0
7,64,1129,2157,188,1974,0
7,65,1129,2157,384,335,0
7,66,1129,2157,980,25,0
7,67,1129,2157,1153,493,0
7,68,1129,2157,403,2834,0
7,69,1129,2157,2653,2868,0
