from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,112,1146,1809,374,823,0
0,113,1146,1809,2733,1491,0
0,114,1146,1809,93,2183,0
0,115,1146,1809,633,592,0
0,116,1146,1809,877,1454,0
0,117,1146,1809,2139,1175,0
1,0,1505,2715,1146,1809,0
1,2,1505,2715,998,1483,0
1,3,1505,2715,1695,2145,0
1,4,1505,2715,2456,771,0
1,5,1505,2715,1116,2439,0
1,6,1505,2715,2651,1622,0
1,7,1505,2715,1137,1767,0
1,8,1505,2715,2462,1334,0
1,9,1505,2715,563,1091,0
1,10,1505,2715,1791,1157,0
1,11,1505,2715,2441,2711,0
1,12,1505,2715,462,1216,0
1,13,1505,2715,962,2695,0
1,14,1505,2715,974,2020,0
1,15,1505,2715,878,831,0
1,16,1505,2715,1045,1386,0
1,17,1505,2715,1945,655,0
1,18,1505,2715,2842,2818,0
1,19,1505,2715,1964,1198,0
1,20,1505,2715,1376,397,0
1,21,1505,2715,1920,764,0
1,22,1505,2715,1688,1135,0
1,23,1505,2715,715,1139,0
1,24,1505,2715,2284,1776,0
1,25,1505,2715,103,2842,0
1,26,1505,2715,1616,351,0
1,27,1505,2715,1155,2054,0
1,28,1505,2715,1285,578,0
1,29,1505,2715,173,1476,0
1,30,1505,2715,1473,654,0
1,31,1505,2715,1724,1575,0
1,32,1505,2715,1244,2618,0
1,33,1505,2715,2980,2328,0
1,34,1505,2715,2798,319,0
1,35,1505,2715,2066,259,0
1,36,1505,2715,346,1624,0
1,37,1505,2715,1203,153,0
1,38,1505,2715,1679,1638,0
1,39,1505,2715,2831,40,0
1,40,1505,2715,2752,2878,0
1,41,1505,2715,2208,1851,0
1,42,1505,2715,280,2817,0
1,43,1505,2715,1191,2184,0
1,44,1505,2715,1983,1748,0
1,45,1505,2715,251,1444,0
1,46,1505,2715,2136,1431,0
1,47,1505,2715,514,546,0
1,48,1505,2715,1170,2289,0
1,49,1505,2715,617,148,0
1,50,1505,2715,2124,2867,0
1,51,1505,2715,1733,2008,0
1,52,1505,2715,216,1894,0
1,53,1505,2715,314,29,0
1,54,1505,2715,901,1576,0
1,55,1505,2715,2078,232,0
1,56,1505,2715,2867,2181,0
1,57,1505,2715,2213,1430,0
1,58,1505,2715,2629,2531,0
1,59,1505,2715,1512,2597,0
1,60,1505,2715,2603,2320,0
1,61,1505,2715,2348,1800,0
1,62,1505,2715,579,2553,0
1,63,1505,2715,1254,1814,0
1,64,1505,2715,209,1758,0
1,65,1505,2715,1408,2925,1
1,66,1505,2715,2697,409,0
1,67,1505,2715,2232,2443,0
1,68,1505,2715,923,1808,0
1,69,1505,2715,2134,2876,0
1,70,1505,2715,2084,1372,0
1,71,1505,2715,676,522,0
1,72,1505,2715,2898,2884,0
1,73,1505,2715,1359,2864,0
1,74,1505,2715,2939,2202,0
1,75,1505,2715,1411,2656,0
1,76,1505,2715,2381,950,0
1,77,1505,2715,2216,972,0
1,78,1505,2715,2137,698,0
1,79,1505,2715,1952,1389,0
1,80,1505,2715,2698,2887,0
1,81,1505,2715,969,1260,0
1,82,1505,2715,2928,2367,0
1,83,1505,2715,2608,2472,0
1,84,1505,2715,1904,116,0
1,85,1505,2715,2868,2845,0
1,86,1505,2715,285,220,0
1,87,1505,2715,2169,1250,0
1,88,1505,2715,1295,2488,0
1,89,1505,2715,25,285,0
1,90,1505,2715,2460,2023,0
1,91,1505,2715,443,1790,0
1,92,1505,2715,148,1702,0
1,93,1505,2715,307,1155,0
1,94,1505,2715,1281,16,0
1,95,1505,2715,585,1625,0
1,96,1505,2715,263,414,0
1,97,1505,2715,474,2822,0
1,98,1505,2715,202,1502,0
1,99,1505,2715,811,412,0
1,100,1505,2715,1318,16,0
1,101,1505,2715,1316,1409,0
1,102,1505,2715,2036,584,0
1,103,1505,2715,2942,513,0
1,104,1505,2715,1024,2746,0
1,105,1505,2715,1910,1336,0
1,106,1505,2715,1227,2259,0
1,107,1505,2715,306,3,0
1,108,1505,2715,2297,339,0
1,109,1505,2715,1356,1285,0
1,110,1505,2715,1830,148,0
1,111,1505,2715,2716,2498,0
1,112,1505,2715,374,823,0
1,113,1505,2715,2733,1491,0
1,114,1505,2715,93,2183,0
1,115,1505,2715,633,592,0
1,116,1505,2715,877,1454,0
1,117,1505,2715,2139,1175,0
2,0,998,1483,1146,1809,0
2,1,998,1483,1505,2715,0
2,3,998,1483,1695,2145,0
2,4,998,1483,2456,771,0
2,5,998,1483,1116,2439,0
2,6,998,1483,2651,1622,0
2,7,998,1483,1137,1767,0
2,8,998,1483,2462,1334,0
2,9,998,1483,563,1091,0
2,10,998,1483,1791,1157,0
2,11,998,1483,2441,2711,0
2,12,998,1483,462,1216,0
2,13,998,1483,962,2695,0
2,14,998,1483,974,2020,0
2,15,998,1483,878,831,0
2,16,998,1483,1045,1386,1
2,17,998,1483,1945,655,0
2,18,998,1483,2842,2818,0
2,19,998,1483,1964,1198,0
2,20,998,1483,1376,397,0
2,21,998,1483,1920,764,0
2,22,998,1483,1688,1135,0
2,23,998,1483,715,1139,0
2,24,998,1483,2284,1776,0
2,25,998,1483,103,2842,0
2,26,998,1483,1616,351,0
2,27,998,1483,1155,2054,0
2,28,998,1483,1285,578,0
2,29,998,1483,173,1476,0
2,30,998,1483,1473,654,0
2,31,998,1483,1724,1575,0
2,32,998,1483,1244,2618,0
2,33,998,1483,2980,2328,0
2,34,998,1483,2798,319,0
2,35,998,1483,2066,259,0
2,36,998,1483,346,1624,0
2,37,998,1483,1203,153,0
2,38,998,1483,1679,1638,0
2,39,998,1483,2831,40,0
2,40,998,1483,2752,2878,0
2,41,998,1483,2208,1851,0
2,42,998,1483,280,2817,0
2,43,998,1483,1191,2184,0
2,44,998,1483,1983,1748,0
2,45,998,1483,251,1444,0
2,46,998,1483,2136,1431,0
2,47,998,1483,514,546,0
2,48,998,1483,1170,2289,0
2,49,998,1483,617,148,0
2,50,998,1483,2124,2867,0
2,51,998,1483,1733,2008,0
2,52,998,1483,216,1894,0
2,53,998,1483,314,29,0
2,54,998,1483,901,1576,0
2,55,998,1483,2078,232,0
2,56,998,1483,2867,2181,0
2,57,998,1483,2213,1430,0
2,58,998,1483,2629,2531,0
2,59,998,1483,1512,2597,0
2,60,998,1483,2603,2320,0
2,61,998,1483,2348,1800,0
2,62,998,1483,579,2553,0
2,63,998,1483,1254,1814,0
2,64,998,1483,209,1758,0
2,65,998,1483,1408,2925,0
2,66,998,1483,2697,409,0
2,67,998,1483,2232,2443,0
2,68,998,1483,923,1808,0
2,69,998,1483,2134,2876,0
2,70,998,1483,2084,1372,0
2,71,998,1483,676,522,0
2,72,998,1483,2898,2884,0
2,73,998,1483,1359,2864,0
2,74,998,1483,2939,2202,0
2,75,998,1483,1411,2656,0
2,76,998,1483,2381,950,0
2,77,998,1483,2216,972,0
2,78,998,1483,2137,698,0
2,79,998,1483,1952,1389,0
2,80,998,1483,2698,2887,0
2,81,998,1483,969,1260,0
2,82,998,1483,2928,2367,0
2,83,998,1483,2608,2472,0
2,84,998,1483,1904,116,0
2,85,998,1483,2868,2845,0
2,86,998,1483,285,220,0
2,87,998,1483,2169,1250,0
2,88,998,1483,1295,2488,0
2,89,998,1483,25,285,0
2,90,998,1483,2460,2023,0
2,91,998,1483,443,1790,0
2,92,998,1483,148,1702,0
2,93,998,1483,307,1155,0
2,94,998,1483,1281,16,0
2,95,998,1483,585,1625,0
2,96,998,1483,263,414,0
2,97,998,1483,474,2822,0
2,98,998,1483,202,1502,0
2,99,998,1483,811,412,0
2,100,998,1483,1318,16,0
2,101,998,1483,1316,1409,0
2,102,998,1483,2036,584,0
2,103,998,1483,2942,513,0
2,104,998,1483,1024,2746,0
2,105,998,1483,1910,1336,0
2,106,998,1483,1227,2259,0
2,107,998,1483,306,3,0
2,108,998,1483,2297,339,0
2,109,998,1483,1356,1285,0
2,110,998,1483,1830,148,0
2,111,998,1483,2716,2498,0
2,112,998,1483,374,823,0
2,113,998,1483,2733,1491,0
2,114,998,1483,93,2183,0
2,115,998,1483,633,592,0
2,116,998,1483,877,1454,0
2,117,998,1483,2139,1175,0
3,0,1695,2145,1146,1809,0
3,1,1695,2145,1505,2715,0
3,2,1695,2145,998,1483,0
3,4,1695,2145,2456,771,0
3,5,1695,2145,1116,2439,0
3,6,1695,2145,2651,1622,0
3,7,1695,2145,1137,1767,0
3,8,1695,2145,2462,1334,0
3,9,1695,2145,563,1091,0
3,10,1695,2145,1791,1157,0
3,11,1695,2145,2441,2711,0
3,12,1695,2145,462,1216,0
3,13,1695,2145,962,2695,0
3,14,1695,2145,974,2020,0
3,15,1695,2145,878,831,0
3,16,1695,2145,1045,1386,0
3,17,1695,2145,1945,655,0
3,18,1695,2145,2842,2818,0
3,19,1695,2145,1964,1198,0
3,20,1695,2145,1376,397,0
3,21,1695,2145,1920,764,0
3,22,1695,2145,1688,1135,0
3,23,1695,2145,715,1139,0
3,24,1695,2145,2284,1776,0
3,25,1695,2145,103,2842,0
3,26,1695,2145,1616,351,0
3,27,1695,2145,1155,2054,0
3,28,1695,2145,1285,578,0
3,29,1695,2145,173,1476,0
3,30,1695,2145,1473,654,0
3,31,1695,2145,1724,1575,0
3,32,1695,2145,1244,2618,0
3,33,1695,2145,2980,2328,0
3,34,1695,2145,2798,319,0
3,35,1695,2145,2066,259,0
3,36,1695,2145,346,1624,0
3,37,1695,2145,1203,153,0
3,38,1695,2145,1679,1638,0
3,39,1695,2145,2831,40,0
3,40,1695,2145,2752,2878,0
3,41,1695,2145,2208,1851,0
3,42,1695,2145,280,2817,0
3,43,1695,2145,1191,2184,0
3,44,1695,2145,1983,1748,0
3,45,1695,2145,251,1444,0
3,46,1695,2145,2136,1431,0
3,47,1695,2145,514,546,0
3,48,1695,2145,1170,2289,0
3,49,1695,2145,617,148,0
3,50,1695,2145,2124,2867,0
3,51,1695,2145,1733,2008,1
3,52,1695,2145,216,1894,0
3,53,1695,2145,314,29,0
3,54,1695,2145,901,1576,0
3,55,1695,2145,2078,232,0
3,56,1695,2145,2867,2181,0
3,57,1695,2145,2213,1430,0
3,58,1695,2145,2629,2531,0
3,59,1695,2145,1512,2597,0
3,60,1695,2145,2603,2320,0
3,61,1695,2145,2348,1800,0
3,62,1695,2145,579,2553,0
3,63,1695,2145,1254,1814,0
3,64,1695,2145,209,1758,0
3,65,1695,2145,1408,2925,0
3,66,1695,2145,2697,409,0
3,67,1695,2145,2232,2443,0
3,68,1695,2145,923,1808,0
3,69,1695,2145,2134,2876,0
3,70,1695,2145,2084,1372,0
3,71,1695,2145,676,522,0
3,72,1695,2145,2898,2884,0
3,73,1695,2145,1359,2864,0
3,74,1695,2145,2939,2202,0
3,75,1695,2145,1411,2656,0
3,76,1695,2145,2381,950,0
3,77,1695,2145,2216,972,0
3,78,1695,2145,2137,698,0
3,79,1695,2145,1952,1389,0
3,80,1695,2145,2698,2887,0
3,81,1695,2145,969,1260,0
3,82,1695,2145,2928,2367,0
3,83,1695,2145,2608,2472,0
3,84,1695,2145,1904,116,0
3,85,1695,2145,2868,2845,0
3,86,1695,2145,285,220,0
3,87,1695,2145,2169,1250,0
3,88,1695,2145,1295,2488,0
3,89,1695,2145,25,285,0
3,90,1695,2145,2460,2023,0
3,91,1695,2145,443,1790,0
3,92,1695,2145,148,1702,0
3,93,1695,2145,307,1155,0
3,94,1695,2145,1281,16,0
3,95,1695,2145,585,1625,0
3,96,1695,2145,263,414,0
3,97,1695,2145,474,2822,0
3,98,1695,2145,202,1502,0
3,99,1695,2145,811,412,0
3,100,1695,2145,1318,16,0
3,101,1695,2145,1316,1409,0
3,102,1695,2145,2036,584,0
3,103,1695,2145,2942,513,0
3,104,1695,2145,1024,2746,0
3,105,1695,2145,1910,1336,0
3,106,1695,2145,1227,2259,0
3,107,1695,2145,306,3,0
3,108,1695,2145,2297,339,0
3,109,1695,2145,1356,1285,0
3,110,1695,2145,1830,148,0
3,111,1695,2145,2716,2498,0
3,112,1695,2145,374,823,0
3,113,1695,2145,2733,1491,0
3,114,1695,2145,93,2183,0
3,115,1695,2145,633,592,0
3,116,1695,2145,877,1454,0
3,117,1695,2145,2139,1175,0
4,0,2456,771,1146,1809,0
4,1,2456,771,1505,2715,0
4,2,2456,771,998,1483,0
4,3,2456,771,1695,2145,0
4,5,2456,771,1116,2439,0
4,6,2456,771,2651,1622,0
4,7,2456,771,1137,1767,0
4,8,2456,771,2462,1334,0
4,9,2456,771,563,1091,0
4,10,2456,771,1791,1157,0
4,11,2456,771,2441,2711,0
4,12,2456,771,462,1216,0
4,13,2456,771,962,2695,0
4,14,2456,771,974,2020,0
4,15,2456,771,878,831,0
4,16,2456,771,1045,1386,0
4,17,2456,771,1945,655,0
4,18,2456,771,2842,2818,0
4,19,2456,771,1964,1198,0
4,20,2456,771,1376,397,0
4,21,2456,771,1920,764,0
4,22,2456,771,1688,1135,0
4,23,2456,771,715,1139,0
4,24,2456,771,2284,1776,0
4,25,2456,771,103,2842,0
4,26,2456,771,1616,351,0
4,27,2456,771,1155,2054,0
4,28,2456,771,1285,578,0
4,29,2456,771,173,1476,0
4,30,2456,771,1473,654,0
4,31,2456,771,1724,1575,0
4,32,2456,771,1244,2618,0
4,33,2456,771,2980,2328,0
4,34,2456,771,2798,319,0
4,35,2456,771,2066,259,0
4,36,2456,771,346,1624,0
4,37,2456,771,1203,153,0
4,38,2456,771,1679,1638,0
4,39,2456,771,2831,40,0
4,40,2456,771,2752,2878,0
4,41,2456,771,2208,1851,0
4,42,2456,771,280,2817,0
4,43,2456,771,1191,2184,0
4,44,2456,771,1983,1748,0
4,45,2456,771,251,1444,0
4,46,2456,771,2136,1431,0
4,47,2456,771,514,546,0
4,48,2456,771,1170,2289,0
4,49,2456,771,617,148,0
4,50,2456,771,2124,2867,0
4,51,2456,771,1733,2008,0
4,52,2456,771,216,1894,0
4,53,2456,771,314,29,0
4,54,2456,771,901,1576,0
4,55,2456,771,2078,232,0
4,56,2456,771,2867,2181,0
4,57,2456,771,2213,1430,0
4,58,2456,771,2629,2531,0
4,59,2456,771,1512,2597,0
4,60,2456,771,2603,2320,0
4,61,2456,771,2348,1800,0
4,62,2456,771,579,2553,0
4,63,2456,771,1254,1814,0
4,64,2456,771,209,1758,0
4,65,2456,771,1408,2925,0
4,66,2456,771,2697,409,0
4,67,2456,771,2232,2443,0
4,68,2456,771,923,1808,0
4,69,2456,771,2134,2876,0
4,70,2456,771,2084,1372,0
4,71,2456,771,676,522,0
4,72,2456,771,2898,2884,0
4,73,2456,771,1359,2864,0
4,74,2456,771,2939,2202,0
4,75,2456,771,1411,2656,0
4,76,2456,771,2381,950,1
4,77,2456,771,2216,972,0
4,78,2456,771,2137,698,0
4,79,2456,771,1952,1389,0
4,80,2456,771,2698,2887,0
4,81,2456,771,969,1260,0
4,82,2456,771,2928,2367,0
4,83,2456,771,2608,2472,0
4,84,2456,771,1904,116,0
4,85,2456,771,2868,2845,0
4,86,2456,771,285,220,0
4,87,2456,771,2169,1250,0
4,88,2456,771,1295,2488,0
4,89,2456,771,25,285,0
4,90,2456,771,2460,2023,0
4,91,2456,771,443,1790,0
4,92,2456,771,148,1702,0
4,93,2456,771,307,1155,0
4,94,2456,771,1281,16,0
4,95,2456,771,585,1625,0
4,96,2456,771,263,414,0
4,97,2456,771,474,2822,0
4,98,2456,771,202,1502,0
4,99,2456,771,811,412,0
4,100,2456,771,1318,16,0
4,101,2456,771,1316,1409,0
4,102,2456,771,2036,584,0
4,103,2456,771,2942,513,0
4,104,2456,771,1024,2746,0
4,105,2456,771,1910,1336,0
4,106,2456,771,1227,2259,0
4,107,2456,771,306,3,0
4,108,2456,771,2297,339,0
4,109,2456,771,1356,1285,0
4,110,2456,771,1830,148,0
4,111,2456,771,2716,2498,0
4,112,2456,771,374,823,0
4,113,2456,771,2733,1491,0
4,114,2456,771,93,2183,0
4,115,2456,771,633,592,0
4,116,2456,771,877,1454,0
4,117,2456,771,2139,1175,0
5,0,1116,2439,1146,1809,0
5,1,1116,2439,1505,2715,0
5,2,1116,2439,998,1483,0
5,3,1116,2439,1695,2145,0
5,4,1116,2439,2456,771,0
5,6,1116,2439,2651,1622,0
5,7,1116,2439,1137,1767,0
5,8,1116,2439,2462,1334,0
5,9,1116,2439,563,1091,0
5,10,1116,2439,1791,1157,0
5,11,1116,2439,2441,2711,0
5,12,1116,2439,462,1216,0
5,13,1116,2439,962,2695,0
5,14,1116,2439,974,2020,0
5,15,1116,2439,878,831,0
5,16,1116,2439,1045,1386,0
5,17,1116,2439,1945,655,0
5,18,1116,2439,2842,2818,0
5,19,1116,2439,1964,1198,0
5,20,1116,2439,1376,397,0
5,21,1116,2439,1920,764,0
5,22,1116,2439,1688,1135,0
5,23,1116,2439,715,1139,0
5,24,1116,2439,2284,1776,0
5,25,1116,2439,103,2842,0
5,26,1116,2439,1616,351,0
5,27,1116,2439,1155,2054,0
5,28,1116,2439,1285,578,0
5,29,1116,2439,173,1476,0
5,30,1116,2439,1473,654,0
5,31,1116,2439,1724,1575,0
5,32,1116,2439,1244,2618,0
5,33,1116,2439,2980,2328,0
5,34,1116,2439,2798,319,0
5,35,1116,2439,2066,259,0
5,36,1116,2439,346,1624,0
5,37,1116,2439,1203,153,0
5,38,1116,2439,1679,1638,0
5,39,1116,2439,2831,40,0
5,40,1116,2439,2752,2878,0
5,41,1116,2439,2208,1851,0
5,42,1116,2439,280,2817,0
5,43,1116,2439,1191,2184,0
5,44,1116,2439,1983,1748,0
5,45,1116,2439,251,1444,0
5,46,1116,2439,2136,1431,0
5,47,1116,2439,514,546,0
5,48,1116,2439,1170,2289,0
5,49,1116,2439,617,148,0
5,50,1116,2439,2124,2867,0
5,51,1116,2439,1733,2008,0
5,52,1116,2439,216,1894,0
5,53,1116,2439,314,29,0
5,54,1116,2439,901,1576,0
5,55,1116,2439,2078,232,0
5,56,1116,2439,2867,2181,0
5,57,1116,2439,2213,1430,0
5,58,1116,2439,2629,2531,0
5,59,1116,2439,1512,2597,0
5,60,1116,2439,2603,2320,0
5,61,1116,2439,2348,1800,0
5,62,1116,2439,579,2553,0
5,63,1116,2439,1254,1814,0
5,64,1116,2439,209,1758,0
5,65,1116,2439,1408,2925,0
5,66,1116,2439,2697,409,0
5,67,1116,2439,2232,2443,0
5,68,1116,2439,923,1808,0
5,69,1116,2439,2134,2876,0
5,70,1116,2439,2084,1372,0
5,71,1116,2439,676,522,0
5,72,1116,2439,2898,2884,0
5,73,1116,2439,1359,2864,0
5,74,1116,2439,2939,2202,0
5,75,1116,2439,1411,2656,0
5,76,1116,2439,2381,950,0
5,77,1116,2439,2216,972,0
5,78,1116,2439,2137,698,0
5,79,1116,2439,1952,1389,0
5,80,1116,2439,2698,2887,0
5,81,1116,2439,969,1260,0
5,82,1116,2439,2928,2367,0
5,83,1116,2439,2608,2472,0
5,84,1116,2439,1904,116,0
5,85,1116,2439,2868,2845,0
5,86,1116,2439,285,220,0
5,87,1116,2439,2169,1250,0
5,88,1116,2439,1295,2488,1
5,89,1116,2439,25,285,0
5,90,1116,2439,2460,2023,0
5,91,1116,2439,443,1790,0
5,92,1116,2439,148,1702,0
5,93,1116,2439,307,1155,0
5,94,1116,2439,1281,16,0
5,95,1116,2439,585,1625,0
5,96,1116,2439,263,414,0
5,97,1116,2439,474,2822,0
5,98,1116,2439,202,1502,0
5,99,1116,2439,811,412,0
5,100,1116,2439,1318,16,0
5,101,1116,2439,1316,1409,0
5,102,1116,2439,2036,584,0
5,103,1116,2439,2942,513,0
5,104,1116,2439,1024,2746,0
5,105,1116,2439,1910,1336,0
5,106,1116,2439,1227,2259,0
5,107,1116,2439,306,3,0
5,108,1116,2439,2297,339,0
5,109,1116,2439,1356,1285,0
5,110,1116,2439,1830,148,0
5,111,1116,2439,2716,2498,0
5,112,1116,2439,374,823,0
5,113,1116,2439,2733,1491,0
5,114,1116,2439,93,2183,0
5,115,1116,2439,633,592,0
5,116,1116,2439,877,1454,0
5,117,1116,2439,2139,1175,0
6,0,2651,1622,1146,1809,0
6,1,2651,1622,1505,2715,0
6,2,2651,1622,998,1483,0
6,3,2651,1622,1695,2145,0
6,4,2651,1622,2456,771,0
6,5,2651,1622,1116,2439,0
6,7,2651,1622,1137,1767,0
6,8,2651,1622,2462,1334,0
6,9,2651,1622,563,1091,0
6,10,2651,1622,1791,1157,0
6,11,2651,1622,2441,2711,0
6,12,2651,1622,462,1216,0
6,13,2651,1622,962,2695,0
6,14,2651,1622,974,2020,0
6,15,2651,1622,878,831,0
6,16,2651,1622,1045,1386,0
6,17,2651,1622,1945,655,0
6,18,2651,1622,2842,2818,0
6,19,2651,1622,1964,1198,0
6,20,2651,1622,1376,397,0
6,21,2651,1622,1920,764,0
6,22,2651,1622,1688,1135,0
6,23,2651,1622,715,1139,0
6,24,2651,1622,2284,1776,0
6,25,2651,1622,103,2842,0
6,26,2651,1622,1616,351,0
6,27,2651,1622,1155,2054,0
6,28,2651,1622,1285,578,0
6,29,2651,1622,173,1476,0
6,30,2651,1622,1473,654,0
6,31,2651,1622,1724,1575,0
6,32,2651,1622,1244,2618,0
6,33,2651,1622,2980,2328,0
6,34,2651,1622,2798,319,0
6,35,2651,1622,2066,259,0
6,36,2651,1622,346,1624,0
6,37,2651,1622,1203,153,0
6,38,2651,1622,1679,1638,0
6,39,2651,1622,2831,40,0
6,40,2651,1622,2752,2878,0
6,41,2651,1622,2208,1851,0
6,42,2651,1622,280,2817,0
6,43,2651,1622,1191,2184,0
6,44,2651,1622,1983,1748,0
6,45,2651,1622,251,1444,0
6,46,2651,1622,2136,1431,0
6,47,2651,1622,514,546,0
6,48,2651,1622,1170,2289,0
6,49,2651,1622,617,148,0
6,50,2651,1622,2124,2867,0
6,51,2651,1622,1733,2008,0
6,52,2651,1622,216,1894,0
6,53,2651,1622,314,29,0
6,54,2651,1622,901,1576,0
6,55,2651,1622,2078,232,0
6,56,2651,1622,2867,2181,0
6,57,2651,1622,2213,1430,0
6,58,2651,1622,2629,2531,0
6,59,2651,1622,1512,2597,0
6,60,2651,1622,2603,2320,0
6,61,2651,1622,2348,1800,1
6,62,2651,1622,579,2553,0
6,63,2651,1622,1254,1814,0
6,64,2651,1622,209,1758,0
6,65,2651,1622,1408,2925,0
6,66,2651,1622,2697,409,0
6,67,2651,1622,2232,2443,0
6,68,2651,1622,923,1808,0
6,69,2651,1622,2134,2876,0
6,70,2651,1622,2084,1372,0
6,71,2651,1622,676,522,0
6,72,2651,1622,2898,2884,0
6,73,2651,1622,1359,2864,0
6,74,2651,1622,2939,2202,0
6,75,2651,1622,1411,2656,0
6,76,2651,1622,2381,950,0
6,77,2651,1622,2216,972,0
6,78,2651,1622,2137,698,0
6,79,2651,1622,1952,1389,0
6,80,2651,1622,2698,2887,0
6,81,2651,1622,969,1260,0
6,82,2651,1622,2928,2367,0
6,83,2651,1622,2608,2472,0
6,84,2651,1622,1904,116,0
6,85,2651,1622,2868,2845,0
6,86,2651,1622,285,220,0
6,87,2651,1622,2169,1250,0
6,88,2651,1622,1295,2488,0
6,89,2651,1622,25,285,0
6,90,2651,1622,2460,2023,0
6,91,2651,1622,443,1790,0
6,92,2651,1622,148,1702,0
6,93,2651,1622,307,1155,0
6,94,2651,1622,1281,16,0
6,95,2651,1622,585,1625,0
6,96,2651,1622,263,414,0
6,97,2651,1622,474,2822,0
6,98,2651,1622,202,1502,0
6,99,2651,1622,811,412,0
6,100,2651,1622,1318,16,0
6,101,2651,1622,1316,1409,0
6,102,2651,1622,2036,584,0
6,103,2651,1622,2942,513,0
6,104,2651,1622,1024,2746,0
6,105,2651,1622,1910,1336,0
6,106,2651,1622,1227,2259,0
6,107,2651,1622,306,3,0
6,108,2651,1622,2297,339,0
6,109,2651,1622,1356,1285,0
6,110,2651,1622,1830,148,0
6,111,2651,1622,2716,2498,0
6,112,2651,1622,374,823,0
6,113,2651,1622,2733,1491,0
