from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,13,1615,622,280,855,0
1,14,1615,622,1045,643,0
1,15,1615,622,54,2235,0
1,16,1615,622,155,2428,0
1,17,1615,622,1237,777,0
1,18,1615,622,1146,2557,0
1,19,1615,622,500,907,0
1,20,1615,622,1013,2504,0
1,21,1615,622,2673,410,0
1,22,1615,622,392,2758,0
1,23,1615,622,1085,2153,0
1,24,1615,622,2832,1054,0
1,25,1615,622,1509,2252,0
1,26,1615,622,2055,773,0
1,27,1615,622,1423,1868,0
1,28,1615,622,1691,842,0
1,29,1615,622,55,747,0
1,30,1615,622,366,1977,0
1,31,1615,622,364,1247,0
1,32,1615,622,212,2855,0
1,33,1615,622,129,1071,0
1,34,1615,622,592,1283,0
1,35,1615,622,73,2933,0
1,36,1615,622,1595,1714,0
1,37,1615,622,1721,359,0
1,38,1615,622,2485,47,0
1,39,1615,622,1052,2701,0
1,40,1615,622,639,819,0
1,41,1615,622,319,2962,0
1,42,1615,622,1512,1699,0
1,43,1615,622,1500,636,1
1,44,1615,622,382,1034,0
1,45,1615,622,544,541,0
1,46,1615,622,2824,494,0
1,47,1615,622,2801,2913,0
1,48,1615,622,1451,892,0
1,49,1615,622,1239,1010,0
1,50,1615,622,1149,2495,0
1,51,1615,622,1512,2885,0
1,52,1615,622,21,1580,0
1,53,1615,622,2611,2631,0
1,54,1615,622,1455,2393,0
1,55,1615,622,809,2924,0
1,56,1615,622,2206,991,0
1,57,1615,622,1386,602,0
1,58,1615,622,1379,635,0
1,59,1615,622,2271,295,0
1,60,1615,622,1029,2559,0
1,61,1615,622,1795,1372,0
1,62,1615,622,2103,1195,0
2,0,1718,1349,1191,239,0
2,1,1718,1349,1615,622,0
2,3,1718,1349,2877,2921,0
2,4,1718,1349,2912,605,0
2,5,1718,1349,2872,2016,0
2,6,1718,1349,2163,1511,0
2,7,1718,1349,1623,2213,0
2,8,1718,1349,1017,1912,0
2,9,1718,1349,732,2430,0
2,10,1718,1349,1565,2614,0
2,11,1718,1349,2900,1978,0
2,12,1718,1349,1680,2742,0
2,13,1718,1349,280,855,0
2,14,1718,1349,1045,643,0
2,15,1718,1349,54,2235,0
2,16,1718,1349,155,2428,0
2,17,1718,1349,1237,777,0
2,18,1718,1349,1146,2557,0
2,19,1718,1349,500,907,0
2,20,1718,1349,1013,2504,0
2,21,1718,1349,2673,410,0
2,22,1718,1349,392,2758,0
2,23,1718,1349,1085,2153,0
2,24,1718,1349,2832,1054,0
2,25,1718,1349,1509,2252,0
2,26,1718,1349,2055,773,0
2,27,1718,1349,1423,1868,0
2,28,1718,1349,1691,842,0
2,29,1718,1349,55,747,0
2,30,1718,1349,366,1977,0
2,31,1718,1349,364,1247,0
2,32,1718,1349,212,2855,0
2,33,1718,1349,129,1071,0
2,34,1718,1349,592,1283,0
2,35,1718,1349,73,2933,0
2,36,1718,1349,1595,1714,0
2,37,1718,1349,1721,359,0
2,38,1718,1349,2485,47,0
2,39,1718,1349,1052,2701,0
2,40,1718,1349,639,819,0
2,41,1718,1349,319,2962,0
2,42,1718,1349,1512,1699,0
2,43,1718,1349,1500,636,0
2,44,1718,1349,382,1034,0
2,45,1718,1349,544,541,0
2,46,1718,1349,2824,494,0
2,47,1718,1349,2801,2913,0
2,48,1718,1349,1451,892,0
2,49,1718,1349,1239,1010,0
2,50,1718,1349,1149,2495,0
2,51,1718,1349,1512,2885,0
2,52,1718,1349,21,1580,0
2,53,1718,1349,2611,2631,0
2,54,1718,1349,1455,2393,0
2,55,1718,1349,809,2924,0
2,56,1718,1349,2206,991,0
2,57,1718,1349,1386,602,0
2,58,1718,1349,1379,635,0
2,59,1718,1349,2271,295,0
2,60,1718,1349,1029,2559,0
2,61,1718,1349,1795,1372,1
2,62,1718,1349,2103,1195,0
3,0,2877,2921,1191,239,0
3,1,2877,2921,1615,622,0
3,2,2877,2921,1718,1349,0
3,4,2877,2921,2912,605,0
3,5,2877,2921,2872,2016,0
3,6,2877,2921,2163,1511,0
3,7,2877,2921,1623,2213,0
3,8,2877,2921,1017,1912,0
3,9,2877,2921,732,2430,0
3,10,2877,2921,1565,2614,0
3,11,2877,2921,2900,1978,0
3,12,2877,2921,1680,2742,0
3,13,2877,2921,280,855,0
3,14,2877,2921,1045,643,0
3,15,2877,2921,54,2235,0
3,16,2877,2921,155,2428,0
3,17,2877,2921,1237,777,0
3,18,2877,2921,1146,2557,0
3,19,2877,2921,500,907,0
3,20,2877,2921,1013,2504,0
3,21,2877,2921,2673,410,0
3,22,2877,2921,392,2758,0
3,23,2877,2921,1085,2153,0
3,24,2877,2921,2832,1054,0
3,25,2877,2921,1509,2252,0
3,26,2877,2921,2055,773,0
3,27,2877,2921,1423,1868,0
3,28,2877,2921,1691,842,0
3,29,2877,2921,55,747,0
3,30,2877,2921,366,1977,0
3,31,2877,2921,364,1247,0
3,32,2877,2921,212,2855,0
3,33,2877,2921,129,1071,0
3,34,2877,2921,592,1283,0
3,35,2877,2921,73,2933,0
3,36,2877,2921,1595,1714,0
3,37,2877,2921,1721,359,0
3,38,2877,2921,2485,47,0
3,39,2877,2921,1052,2701,0
3,40,2877,2921,639,819,0
3,41,2877,2921,319,2962,0
3,42,2877,2921,1512,1699,0
3,43,2877,2921,1500,636,0
3,44,2877,2921,382,1034,0
3,45,2877,2921,544,541,0
3,46,2877,2921,2824,494,0
3,47,2877,2921,2801,2913,1
3,48,2877,2921,1451,892,0
3,49,2877,2921,1239,1010,0
3,50,2877,2921,1149,2495,0
3,51,2877,2921,1512,2885,0
3,52,2877,2921,21,1580,0
3,53,2877,2921,2611,2631,0
3,54,2877,2921,1455,2393,0
3,55,2877,2921,809,2924,0
3,56,2877,2921,2206,991,0
3,57,2877,2921,1386,602,0
3,58,2877,2921,1379,635,0
3,59,2877,2921,2271,295,0
3,60,2877,2921,1029,2559,0
3,61,2877,2921,1795,1372,0
3,62,2877,2921,2103,1195,0
4,0,2912,605,1191,239,0
4,1,2912,605,1615,622,0
4,2,2912,605,1718,1349,0
4,3,2912,605,2877,2921,0
4,5,2912,605,2872,2016,0
4,6,2912,605,2163,1511,0
4,7,2912,605,1623,2213,0
4,8,2912,605,1017,1912,0
4,9,2912,605,732,2430,0
4,10,2912,605,1565,2614,0
4,11,2912,605,2900,1978,0
4,12,2912,605,1680,2742,0
4,13,2912,605,280,855,0
4,14,2912,605,1045,643,0
4,15,2912,605,54,2235,0
4,16,2912,605,155,2428,0
4,17,2912,605,1237,777,0
4,18,2912,605,1146,2557,0
4,19,2912,605,500,907,0
4,20,2912,605,1013,2504,0
4,21,2912,605,2673,410,0
4,22,2912,605,392,2758,0
4,23,2912,605,1085,2153,0
4,24,2912,605,2832,1054,1
4,25,2912,605,1509,2252,0
4,26,2912,605,2055,773,0
4,27,2912,605,1423,1868,0
4,28,2912,605,1691,842,0
4,29,2912,605,55,747,0
4,30,2912,605,366,1977,0
4,31,2912,605,364,1247,0
4,32,2912,605,212,2855,0
4,33,2912,605,129,1071,0
4,34,2912,605,592,1283,0
4,35,2912,605,73,2933,0
4,36,2912,605,1595,1714,0
4,37,2912,605,1721,359,0
4,38,2912,605,2485,47,0
4,39,2912,605,1052,2701,0
4,40,2912,605,639,819,0
4,41,2912,605,319,2962,0
4,42,2912,605,1512,1699,0
4,43,2912,605,1500,636,0
4,44,2912,605,382,1034,0
4,45,2912,605,544,541,0
4,46,2912,605,2824,494,0
4,47,2912,605,2801,2913,0
4,48,2912,605,1451,892,0
4,49,2912,605,1239,1010,0
4,50,2912,605,1149,2495,0
4,51,2912,605,1512,2885,0
4,52,2912,605,21,1580,0
4,53,2912,605,2611,2631,0
4,54,2912,605,1455,2393,0
4,55,2912,605,809,2924,0
4,56,2912,605,2206,991,0
4,57,2912,605,1386,602,0
4,58,2912,605,1379,635,0
4,59,2912,605,2271,295,0
4,60,2912,605,1029,2559,0
4,61,2912,605,1795,1372,0
4,62,2912,605,2103,1195,0
5,0,2872,2016,1191,239,0
5,1,2872,2016,1615,622,0
5,2,2872,2016,1718,1349,0
5,3,2872,2016,2877,2921,1
5,4,2872,2016,2912,605,0
5,6,2872,2016,2163,1511,0
5,7,2872,2016,1623,2213,0
5,8,2872,2016,1017,1912,0
5,9,2872,2016,732,2430,0
5,10,2872,2016,1565,2614,0
5,11,2872,2016,2900,1978,0
5,12,2872,2016,1680,2742,0
5,13,2872,2016,280,855,0
5,14,2872,2016,1045,643,0
5,15,2872,2016,54,2235,0
5,16,2872,2016,155,2428,0
5,17,2872,2016,1237,777,0
5,18,2872,2016,1146,2557,0
5,19,2872,2016,500,907,0
5,20,2872,2016,1013,2504,0
5,21,2872,2016,2673,410,0
5,22,2872,2016,392,2758,0
5,23,2872,2016,1085,2153,0
5,24,2872,2016,2832,1054,0
5,25,2872,2016,1509,2252,0
5,26,2872,2016,2055,773,0
5,27,2872,2016,1423,1868,0
5,28,2872,2016,1691,842,0
5,29,2872,2016,55,747,0
5,30,2872,2016,366,1977,0
5,31,2872,2016,364,1247,0
5,32,2872,2016,212,2855,0
5,33,2872,2016,129,1071,0
5,34,2872,2016,592,1283,0
5,35,2872,2016,73,2933,0
5,36,2872,2016,1595,1714,0
5,37,2872,2016,1721,359,0
5,38,2872,2016,2485,47,0
5,39,2872,2016,1052,2701,0
5,40,2872,2016,639,819,0
5,41,2872,2016,319,2962,0
5,42,2872,2016,1512,1699,0
5,43,2872,2016,1500,636,0
5,44,2872,2016,382,1034,0
5,45,2872,2016,544,541,0
5,46,2872,2016,2824,494,0
5,47,2872,2016,2801,2913,0
5,48,2872,2016,1451,892,0
5,49,2872,2016,1239,1010,0
5,50,2872,2016,1149,2495,0
5,51,2872,2016,1512,2885,0
5,52,2872,2016,21,1580,0
5,53,2872,2016,2611,2631,0
5,54,2872,2016,1455,2393,0
5,55,2872,2016,809,2924,0
5,56,2872,2016,2206,991,0
5,57,2872,2016,1386,602,0
5,58,2872,2016,1379,635,0
5,59,2872,2016,2271,295,0
5,60,2872,2016,1029,2559,0
5,61,2872,2016,1795,1372,0
5,62,2872,2016,2103,1195,0
6,0,2163,1511,1191,239,0
6,1,2163,1511,1615,622,0
6,2,2163,1511,1718,1349,0
6,3,2163,1511,2877,2921,0
6,4,2163,1511,2912,605,0
6,5,2163,1511,2872,2016,0
6,7,2163,1511,1623,2213,0
6,8,2163,1511,1017,1912,0
6,9,2163,1511,732,2430,0
6,10,2163,1511,1565,2614,0
6,11,2163,1511,2900,1978,0
6,12,2163,1511,1680,2742,0
6,13,2163,1511,280,855,0
6,14,2163,1511,1045,643,0
6,15,2163,1511,54,2235,0
6,16,2163,1511,155,2428,0
6,17,2163,1511,1237,777,0
6,18,2163,1511,1146,2557,0
6,19,2163,1511,500,907,0
6,20,2163,1511,1013,2504,0
6,21,2163,1511,2673,410,0
6,22,2163,1511,392,2758,0
6,23,2163,1511,1085,2153,0
6,24,2163,1511,2832,1054,0
6,25,2163,1511,1509,2252,0
6,26,2163,1511,2055,773,0
6,27,2163,1511,1423,1868,0
6,28,2163,1511,1691,842,0
6,29,2163,1511,55,747,0
6,30,2163,1511,366,1977,0
6,31,2163,1511,364,1247,0
6,32,2163,1511,212,2855,0
6,33,2163,1511,129,1071,0
6,34,2163,1511,592,1283,0
6,35,2163,1511,73,2933,0
6,36,2163,1511,1595,1714,0
6,37,2163,1511,1721,359,0
6,38,2163,1511,2485,47,0
6,39,2163,1511,1052,2701,0
6,40,2163,1511,639,819,0
6,41,2163,1511,319,2962,0
6,42,2163,1511,1512,1699,0
6,43,2163,1511,1500,636,0
6,44,2163,1511,382,1034,0
6,45,2163,1511,544,541,0
6,46,2163,1511,2824,494,0
6,47,2163,1511,2801,2913,0
6,48,2163,1511,1451,892,0
6,49,2163,1511,1239,1010,0
6,50,2163,1511,1149,2495,0
6,51,2163,1511,1512,2885,0
6,52,2163,1511,21,1580,0
6,53,2163,1511,2611,2631,0
6,54,2163,1511,1455,2393,0
6,55,2163,1511,809,2924,0
6,56,2163,1511,2206,991,0
6,57,2163,1511,1386,602,0
6,58,2163,1511,1379,635,0
6,59,2163,1511,2271,295,0
6,60,2163,1511,1029,2559,0
6,61,2163,1511,1795,1372,0
6,62,2163,1511,2103,1195,1
7,0,1623,2213,1191,239,0
7,1,1623,2213,1615,622,0
7,2,1623,2213,1718,1349,0
7,3,1623,2213,2877,2921,0
7,4,1623,2213,2912,605,0
7,5,1623,2213,2872,2016,0
7,6,1623,2213,2163,1511,0
7,8,1623,2213,1017,1912,0
7,9,1623,2213,732,2430,0
7,10,1623,2213,1565,2614,0
7,11,1623,2213,2900,1978,0
7,12,1623,2213,1680,2742,0
7,13,1623,2213,280,855,0
7,14,1623,2213,1045,643,0
7,15,1623,2213,54,2235,0
7,16,1623,2213,155,2428,0
7,17,1623,2213,1237,777,0
7,18,1623,2213,1146,2557,0
7,19,1623,2213,500,907,0
7,20,1623,2213,1013,2504,0
7,21,1623,2213,2673,410,0
7,22,1623,2213,392,2758,0
7,23,1623,2213,1085,2153,0
7,24,1623,2213,2832,1054,0
7,25,1623,2213,1509,2252,0
7,26,1623,2213,2055,773,0
7,27,1623,2213,1423,1868,0
7,28,1623,2213,1691,842,0
7,29,1623,2213,55,747,0
7,30,1623,2213,366,1977,0
7,31,1623,2213,364,1247,0
7,32,1623,2213,212,2855,0
7,33,1623,2213,129,1071,0
7,34,1623,2213,592,1283,0
7,35,1623,2213,73,2933,0
7,36,1623,2213,1595,1714,1
7,37,1623,2213,1721,359,0
7,38,1623,2213,2485,47,0
7,39,1623,2213,1052,2701,0
7,40,1623,2213,639,819,0
7,41,1623,2213,319,2962,0
7,42,1623,2213,1512,1699,0
7,43,1623,2213,1500,636,0
7,44,1623,2213,382,1034,0
7,45,1623,2213,544,541,0
7,46,1623,2213,2824,494,0
7,47,1623,2213,2801,2913,0
7,48,1623,2213,1451,892,0
7,49,1623,2213,1239,1010,0
7,50,1623,2213,1149,2495,0
7,51,1623,2213,1512,2885,0
7,52,1623,2213,21,1580,0
7,53,1623,2213,2611,2631,0
7,54,1623,2213,1455,2393,0
7,55,1623,2213,809,2924,0
7,56,1623,2213,2206,991,0
7,57,1623,2213,1386,602,0
7,58,1623,2213,1379,635,0
7,59,1623,2213,2271,295,0
7,60,1623,2213,1029,2559,0
7,61,1623,2213,1795,1372,0
7,62,1623,2213,2103,1195,0
8,0,1017,1912,1191,239,0
8,1,1017,1912,1615,622,0
8,2,1017,1912,1718,1349,0
8,3,1017,1912,2877,2921,0
8,4,1017,1912,2912,605,0
8,5,1017,1912,2872,2016,0
8,6,1017,1912,2163,1511,0
8,7,1017,1912,1623,2213,0
8,9,1017,1912,732,2430,0
8,10,1017,1912,1565,2614,0
8,11,1017,1912,2900,1978,0
8,12,1017,1912,1680,2742,0
8,13,1017,1912,280,855,0
8,14,1017,1912,1045,643,0
8,15,1017,1912,54,2235,0
8,16,1017,1912,155,2428,0
8,17,1017,1912,1237,777,0
8,18,1017,1912,1146,2557,0
8,19,1017,1912,500,907,0
8,20,1017,1912,1013,2504,0
8,21,1017,1912,2673,410,0
8,22,1017,1912,392,2758,0
8,23,1017,1912,1085,2153,1
8,24,1017,1912,2832,1054,0
8,25,1017,1912,1509,2252,0
8,26,1017,1912,2055,773,0
8,27,1017,1912,1423,1868,0
8,28,1017,1912,1691,842,0
8,29,1017,1912,55,747,0
8,30,1017,1912,366,1977,0
8,31,1017,1912,364,1247,0
8,32,1017,1912,212,2855,0
8,33,1017,1912,129,1071,0
8,34,1017,1912,592,1283,0
8,35,1017,1912,73,2933,0
8,36,1017,1912,1595,1714,0
8,37,1017,1912,1721,359,0
8,38,1017,1912,2485,47,0
8,39,1017,1912,1052,2701,0
8,40,1017,1912,639,819,0
8,41,1017,1912,319,2962,0
8,42,1017,1912,1512,1699,0
8,43,1017,1912,1500,636,0
8,44,1017,1912,382,1034,0
8,45,1017,1912,544,541,0
8,46,1017,1912,2824,494,0
8,47,1017,1912,2801,2913,0
8,48,1017,1912,1451,892,0
8,49,1017,1912,1239,1010,0
8,50,1017,1912,1149,2495,0
8,51,1017,1912,1512,2885,0
8,52,1017,1912,21,1580,0
8,53,1017,1912,2611,2631,0
8,54,1017,1912,1455,2393,0
8,55,1017,1912,809,2924,0
8,56,1017,1912,2206,991,0
8,57,1017,1912,1386,602,0
8,58,1017,1912,1379,635,0
8,59,1017,1912,2271,295,0
8,60,1017,1912,1029,2559,0
8,61,1017,1912,1795,1372,0
8,62,1017,1912,2103,1195,0
9,0,732,2430,1191,239,0
9,1,732,2430,1615,622,0
9,2,732,2430,1718,1349,0
9,3,732,2430,2877,2921,0
9,4,732,2430,2912,605,0
9,5,732,2430,2872,2016,0
9,6,732,2430,2163,1511,0
9,7,732,2430,1623,2213,0
9,8,732,2430,1017,1912,0
9,10,732,2430,1565,2614,0
9,11,732,2430,2900,1978,0
9,12,732,2430,1680,2742,0
9,13,732,2430,280,855,0
9,14,732,2430,1045,643,0
9,15,732,2430,54,2235,0
9,16,732,2430,155,2428,0
9,17,732,2430,1237,777,0
9,18,732,2430,1146,2557,0
9,19,732,2430,500,907,0
9,20,732,2430,1013,2504,1
9,21,732,2430,2673,410,0
9,22,732,2430,392,2758,0
9,23,732,2430,1085,2153,0
9,24,732,2430,2832,1054,0
9,25,732,2430,1509,2252,0
9,26,732,2430,2055,773,0
9,27,732,2430,1423,1868,0
9,28,732,2430,1691,842,0
9,29,732,2430,55,747,0
9,30,732,2430,366,1977,0
9,31,732,2430,364,1247,0
9,32,732,2430,212,2855,0
9,33,732,2430,129,1071,0
9,34,732,2430,592,1283,0
9,35,732,2430,73,2933,0
9,36,732,2430,1595,1714,0
9,37,732,2430,1721,359,0
9,38,732,2430,2485,47,0
9,39,732,2430,1052,2701,0
9,40,732,2430,639,819,0
9,41,732,2430,319,2962,0
9,42,732,2430,1512,1699,0
9,43,732,2430,1500,636,0
9,44,732,2430,382,1034,0
9,45,732,2430,544,541,0
9,46,732,2430,2824,494,0
9,47,732,2430,2801,2913,0
9,48,732,2430,1451,892,0
9,49,732,2430,1239,1010,0
9,50,732,2430,1149,2495,0
9,51,732,2430,1512,2885,0
9,52,732,2430,21,1580,0
9,53,732,2430,2611,2631,0
9,54,732,2430,1455,2393,0
9,55,732,2430,809,2924,0
9,56,732,2430,2206,991,0
9,57,732,2430,1386,602,0
9,58,732,2430,1379,635,0
9,59,732,2430,2271,295,0
9,60,732,2430,1029,2559,0
9,61,732,2430,1795,1372,0
9,62,732,2430,2103,1195,0
10,0,1565,2614,1191,239,0
10,1,1565,2614,1615,622,0
10,2,1565,2614,1718,1349,0
10,3,1565,2614,2877,2921,0
10,4,1565,2614,2912,605,0
10,5,1565,2614,2872,2016,0
10,6,1565,2614,2163,1511,0
10,7,1565,2614,1623,2213,0
10,8,1565,2614,1017,1912,0
10,9,1565,2614,732,2430,0
10,11,1565,2614,2900,1978,0
10,12,1565,2614,1680,2742,0
10,13,1565,2614,280,855,0
10,14,1565,2614,1045,643,0
10,15,1565,2614,54,2235,0
10,16,1565,2614,155,2428,0
10,17,1565,2614,1237,777,0
10,18,1565,2614,1146,2557,0
10,19,1565,2614,500,907,0
10,20,1565,2614,1013,2504,0
10,21,1565,2614,2673,410,0
10,22,1565,2614,392,2758,0
10,23,1565,2614,1085,2153,0
10,24,1565,2614,2832,1054,0
10,25,1565,2614,1509,2252,0
10,26,1565,2614,2055,773,0
10,27,1565,2614,1423,1868,0
10,28,1565,2614,1691,842,0
10,29,1565,2614,55,747,0
10,30,1565,2614,366,1977,0
10,31,1565,2614,364,1247,0
10,32,1565,2614,212,2855,0
10,33,1565,2614,129,1071,0
10,34,1565,2614,592,1283,0
10,35,1565,2614,73,2933,0
10,36,1565,2614,1595,1714,0
10,37,1565,2614,1721,359,0
10,38,1565,2614,2485,47,0
10,39,1565,2614,1052,2701,0
10,40,1565,2614,639,819,0
10,41,1565,2614,319,2962,0
10,42,1565,2614,1512,1699,0
10,43,1565,2614,1500,636,0
10,44,1565,2614,382,1034,0
10,45,1565,2614,544,541,0
10,46,1565,2614,2824,494,0
10,47,1565,2614,2801,2913,0
10,48,1565,2614,1451,892,0
10,49,1565,2614,1239,1010,0
10,50,1565,2614,1149,2495,0
10,51,1565,2614,1512,2885,0
10,52,1565,2614,21,1580,0
10,53,1565,2614,2611,2631,0
10,54,1565,2614,1455,2393,1
10,55,1565,2614,809,2924,0
10,56,1565,2614,2206,991,0
10,57,1565,2614,1386,602,0
10,58,1565,2614,1379,635,0
10,59,1565,2614,2271,295,0
10,60,1565,2614,1029,2559,0
10,61,1565,2614,1795,1372,0
10,62,1565,2614,2103,1195,0
11,0,2900,1978,1191,239,0
11,1,2900,1978,1615,622,0
11,2,2900,1978,1718,1349,0
11,3,2900,1978,2877,2921,0
11,4,2900,1978,2912,605,0
11,5,2900,1978,2872,2016,1
11,6,2900,1978,2163,1511,0
11,7,2900,1978,1623,2213,0
11,8,2900,1978,1017,1912,0
11,9,2900,1978,732,2430,0
11,10,2900,1978,1565,2614,0
11,12,2900,1978,1680,2742,0
11,13,2900,1978,280,855,0
11,14,2900,1978,1045,643,0
11,15,2900,1978,54,2235,0
11,16,2900,1978,155,2428,0
11,17,2900,1978,1237,777,0
11,18,2900,1978,1146,2557,0
11,19,2900,1978,500,907,0
11,20,2900,1978,1013,2504,0
11,21,2900,1978,2673,410,0
11,22,2900,1978,392,2758,0
11,23,2900,1978,1085,2153,0
11,24,2900,1978,2832,1054,0
11,25,2900,1978,1509,2252,0
11,26,2900,1978,2055,773,0
11,27,2900,1978,1423,1868,0
11,28,2900,1978,1691,842,0
11,29,2900,1978,55,747,0
11,30,2900,1978,366,1977,0
11,31,2900,1978,364,1247,0
11,32,2900,1978,212,2855,0
11,33,2900,1978,129,1071,0
11,34,2900,1978,592,1283,0
11,35,2900,1978,73,2933,0
11,36,2900,1978,1595,1714,0
11,37,2900,1978,1721,359,0
11,38,2900,1978,2485,47,0
11,39,2900,1978,1052,2701,0
11,40,2900,1978,639,819,0
11,41,2900,1978,319,2962,0
11,42,2900,1978,1512,1699,0
11,43,2900,1978,1500,636,0
11,44,2900,1978,382,1034,0
11,45,2900,1978,544,541,0
11,46,2900,1978,2824,494,0
11,47,2900,1978,2801,2913,0
11,48,2900,1978,1451,892,0
11,49,2900,1978,1239,1010,0
11,50,2900,1978,1149,2495,0
11,51,2900,1978,1512,2885,0
11,52,2900,1978,21,1580,0
11,53,2900,1978,2611,2631,0
11,54,2900,1978,1455,2393,0
11,55,2900,1978,809,2924,0
11,56,2900,1978,2206,991,0
11,57,2900,1978,1386,602,0
11,58,2900,1978,1379,635,0
11,59,2900,1978,2271,295,0
11,60,2900,1978,1029,2559,0
11,61,2900,1978,1795,1372,0
11,62,2900,1978,2103,1195,0
12,0,1680,2742,1191,239,0
12,1,1680,2742,1615,622,0
12,2,1680,2742,1718,1349,0
12,3,1680,2742,2877,2921,0
12,4,1680,2742,2912,605,0
12,5,1680,2742,2872,2016,0
12,6,1680,2742,2163,1511,0
12,7,1680,2742,1623,2213,0
12,8,1680,2742,1017,1912,0
12,9,1680,2742,732,2430,0
12,10,1680,2742,1565,2614,0
12,11,1680,2742,2900,1978,0
12,13,1680,2742,280,855,0
12,14,1680,2742,1045,643,0
12,15,1680,2742,54,2235,0
12,16,1680,2742,155,2428,0
12,17,1680,2742,1237,777,0
12,18,1680,2742,1146,2557,0
12,19,1680,2742,500,907,0
12,20,1680,2742,1013,2504,0
12,21,1680,2742,2673,410,0
12,22,1680,2742,392,2758,0
12,23,1680,2742,1085,2153,0
12,24,1680,2742,2832,1054,0
12,25,1680,2742,1509,2252,0
12,26,1680,2742,2055,773,0
12,27,1680,2742,1423,1868,0
12,28,1680,2742,1691,842,0
12,29,1680,2742,55,747,0
12,30,1680,2742,366,1977,0
12,31,1680,2742,364,1247,0
12,32,1680,2742,212,2855,0
12,33,1680,2742,129,1071,0
12,34,1680,2742,592,1283,0
12,35,1680,2742,73,2933,0
12,36,1680,2742,1595,1714,0
12,37,1680,2742,1721,359,0
12,38,1680,2742,2485,47,0
12,39,1680,2742,1052,2701,0
12,40,1680,2742,639,819,0
12,41,1680,2742,319,2962,0
12,42,1680,2742,1512,1699,0
12,43,1680,2742,1500,636,0
12,44,1680,2742,382,1034,0
12,45,1680,2742,544,541,0
12,46,1680,2742,2824,494,0
12,47,1680,2742,2801,2913,0
12,48,1680,2742,1451,892,0
12,49,1680,2742,1239,1010,0
12,50,1680,2742,1149,2495,0
12,51,1680,2742,1512,2885,1
12,52,1680,2742,21,1580,0
12,53,1680,2742,2611,2631,0
12,54,1680,2742,1455,2393,0
12,55,1680,2742,809,2924,0
12,56,1680,2742,2206,991,0
12,57,1680,2742,1386,602,0
12,58,1680,2742,1379,635,0
12,59,1680,2742,2271,295,0
12,60,1680,2742,1029,2559,0
12,61,1680,2742,1795,1372,0
12,62,1680,2742,2103,1195,0
13,0,280,855,1191,239,0
13,1,280,855,1615,622,0
13,2,280,855,1718,1349,0
13,3,280,855,2877,2921,0
13,4,280,855,2912,605,0
13,5,280,855,2872,2016,0
13,6,280,855,2163,1511,0
13,7,280,855,1623,2213,0
13,8,280,855,1017,1912,0
13,9,280,855,732,2430,0
13,10,280,855,1565,2614,0
13,11,280,855,2900,1978,0
13,12,280,855,1680,2742,0
