from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,39,2981,2060,238,2566,0
1,40,2981,2060,2480,1115,0
1,41,2981,2060,2041,1397,0
1,42,2981,2060,487,1376,0
1,43,2981,2060,1696,2963,0
1,44,2981,2060,2372,1194,0
1,45,2981,2060,2,2355,0
1,46,2981,2060,2005,66,0
1,47,2981,2060,2472,876,0
1,48,2981,2060,384,175,0
1,49,2981,2060,92,1367,0
1,50,2981,2060,303,1262,0
1,51,2981,2060,2707,2059,0
1,52,2981,2060,1992,2440,0
1,53,2981,2060,1484,1066,0
2,0,2920,628,2765,1120,0
2,1,2920,628,2981,2060,0
2,3,2920,628,50,623,0
2,4,2920,628,110,557,0
2,5,2920,628,1339,1668,0
2,6,2920,628,1224,332,0
2,7,2920,628,2674,2700,0
2,8,2920,628,238,367,0
2,9,2920,628,2719,536,0
2,10,2920,628,661,44,0
2,11,2920,628,2987,898,1
2,12,2920,628,1513,2146,0
2,13,2920,628,2480,2097,0
2,14,2920,628,2642,168,0
2,15,2920,628,1992,2566,0
2,16,2920,628,2407,630,0
2,17,2920,628,2384,2682,0
2,18,2920,628,174,229,0
2,19,2920,628,1047,1070,0
2,20,2920,628,2427,829,0
2,21,2920,628,2808,369,0
2,22,2920,628,2383,2981,0
2,23,2920,628,2633,2867,0
2,24,2920,628,2926,2072,0
2,25,2920,628,317,1902,0
2,26,2920,628,1199,1358,0
2,27,2920,628,2061,1984,0
2,28,2920,628,2424,461,0
2,29,2920,628,1134,2663,0
2,30,2920,628,1160,2246,0
2,31,2920,628,2958,1730,0
2,32,2920,628,1430,2298,0
2,33,2920,628,2293,1373,0
2,34,2920,628,1116,514,0
2,35,2920,628,972,2835,0
2,36,2920,628,1271,2615,0
2,37,2920,628,104,204,0
2,38,2920,628,777,2917,0
2,39,2920,628,238,2566,0
2,40,2920,628,2480,1115,0
2,41,2920,628,2041,1397,0
2,42,2920,628,487,1376,0
2,43,2920,628,1696,2963,0
2,44,2920,628,2372,1194,0
2,45,2920,628,2,2355,0
2,46,2920,628,2005,66,0
2,47,2920,628,2472,876,0
2,48,2920,628,384,175,0
2,49,2920,628,92,1367,0
2,50,2920,628,303,1262,0
2,51,2920,628,2707,2059,0
2,52,2920,628,1992,2440,0
2,53,2920,628,1484,1066,0
3,0,50,623,2765,1120,0
3,1,50,623,2981,2060,0
3,2,50,623,2920,628,0
3,4,50,623,110,557,1
3,5,50,623,1339,1668,0
3,6,50,623,1224,332,0
3,7,50,623,2674,2700,0
3,8,50,623,238,367,0
3,9,50,623,2719,536,0
3,10,50,623,661,44,0
3,11,50,623,2987,898,0
3,12,50,623,1513,2146,0
3,13,50,623,2480,2097,0
3,14,50,623,2642,168,0
3,15,50,623,1992,2566,0
3,16,50,623,2407,630,0
3,17,50,623,2384,2682,0
3,18,50,623,174,229,0
3,19,50,623,1047,1070,0
3,20,50,623,2427,829,0
3,21,50,623,2808,369,0
3,22,50,623,2383,2981,0
3,23,50,623,2633,2867,0
3,24,50,623,2926,2072,0
3,25,50,623,317,1902,0
3,26,50,623,1199,1358,0
3,27,50,623,2061,1984,0
3,28,50,623,2424,461,0
3,29,50,623,1134,2663,0
3,30,50,623,1160,2246,0
3,31,50,623,2958,1730,0
3,32,50,623,1430,2298,0
3,33,50,623,2293,1373,0
3,34,50,623,1116,514,0
3,35,50,623,972,2835,0
3,36,50,623,1271,2615,0
3,37,50,623,104,204,0
3,38,50,623,777,2917,0
3,39,50,623,238,2566,0
3,40,50,623,2480,1115,0
3,41,50,623,2041,1397,0
3,42,50,623,487,1376,0
3,43,50,623,1696,2963,0
3,44,50,623,2372,1194,0
3,45,50,623,2,2355,0
3,46,50,623,2005,66,0
3,47,50,623,2472,876,0
3,48,50,623,384,175,0
3,49,50,623,92,1367,0
3,50,50,623,303,1262,0
3,51,50,623,2707,2059,0
3,52,50,623,1992,2440,0
3,53,50,623,1484,1066,0
4,0,110,557,2765,1120,0
4,1,110,557,2981,2060,0
4,2,110,557,2920,628,0
4,3,110,557,50,623,0
4,5,110,557,1339,1668,0
4,6,110,557,1224,332,0
4,7,110,557,2674,2700,0
4,8,110,557,238,367,1
4,9,110,557,2719,536,0
4,10,110,557,661,44,0
4,11,110,557,2987,898,0
4,12,110,557,1513,2146,0
4,13,110,557,2480,2097,0
4,14,110,557,2642,168,0
4,15,110,557,1992,2566,0
4,16,110,557,2407,630,0
4,17,110,557,2384,2682,0
4,18,110,557,174,229,0
4,19,110,557,1047,1070,0
4,20,110,557,2427,829,0
4,21,110,557,2808,369,0
4,22,110,557,2383,2981,0
4,23,110,557,2633,2867,0
4,24,110,557,2926,2072,0
4,25,110,557,317,1902,0
4,26,110,557,1199,1358,0
4,27,110,557,2061,1984,0
4,28,110,557,2424,461,0
4,29,110,557,1134,2663,0
4,30,110,557,1160,2246,0
4,31,110,557,2958,1730,0
4,32,110,557,1430,2298,0
4,33,110,557,2293,1373,0
4,34,110,557,1116,514,0
4,35,110,557,972,2835,0
4,36,110,557,1271,2615,0
4,37,110,557,104,204,0
4,38,110,557,777,2917,0
4,39,110,557,238,2566,0
4,40,110,557,2480,1115,0
4,41,110,557,2041,1397,0
4,42,110,557,487,1376,0
4,43,110,557,1696,2963,0
4,44,110,557,2372,1194,0
4,45,110,557,2,2355,0
4,46,110,557,2005,66,0
4,47,110,557,2472,876,0
4,48,110,557,384,175,0
4,49,110,557,92,1367,0
4,50,110,557,303,1262,0
4,51,110,557,2707,2059,0
4,52,110,557,1992,2440,0
4,53,110,557,1484,1066,0
5,0,1339,1668,2765,1120,0
5,1,1339,1668,2981,2060,0
5,2,1339,1668,2920,628,0
5,3,1339,1668,50,623,0
5,4,1339,1668,110,557,0
5,6,1339,1668,1224,332,0
5,7,1339,1668,2674,2700,0
5,8,1339,1668,238,367,0
5,9,1339,1668,2719,536,0
5,10,1339,1668,661,44,0
5,11,1339,1668,2987,898,0
5,12,1339,1668,1513,2146,0
5,13,1339,1668,2480,2097,0
5,14,1339,1668,2642,168,0
5,15,1339,1668,1992,2566,0
5,16,1339,1668,2407,630,0
5,17,1339,1668,2384,2682,0
5,18,1339,1668,174,229,0
5,19,1339,1668,1047,1070,0
5,20,1339,1668,2427,829,0
5,21,1339,1668,2808,369,0
5,22,1339,1668,2383,2981,0
5,23,1339,1668,2633,2867,0
5,24,1339,1668,2926,2072,0
5,25,1339,1668,317,1902,0
5,26,1339,1668,1199,1358,0
5,27,1339,1668,2061,1984,0
5,28,1339,1668,2424,461,0
5,29,1339,1668,1134,2663,0
5,30,1339,1668,1160,2246,1
5,31,1339,1668,2958,1730,0
5,32,1339,1668,1430,2298,0
5,33,1339,1668,2293,1373,0
5,34,1339,1668,1116,514,0
5,35,1339,1668,972,2835,0
5,36,1339,1668,1271,2615,0
5,37,1339,1668,104,204,0
5,38,1339,1668,777,2917,0
5,39,1339,1668,238,2566,0
5,40,1339,1668,2480,1115,0
5,41,1339,1668,2041,1397,0
5,42,1339,1668,487,1376,0
5,43,1339,1668,1696,2963,0
5,44,1339,1668,2372,1194,0
5,45,1339,1668,2,2355,0
5,46,1339,1668,2005,66,0
5,47,1339,1668,2472,876,0
5,48,1339,1668,384,175,0
5,49,1339,1668,92,1367,0
5,50,1339,1668,303,1262,0
5,51,1339,1668,2707,2059,0
5,52,1339,1668,1992,2440,0
5,53,1339,1668,1484,1066,0
6,0,1224,332,2765,1120,0
6,1,1224,332,2981,2060,0
6,2,1224,332,2920,628,0
6,3,1224,332,50,623,0
6,4,1224,332,110,557,0
6,5,1224,332,1339,1668,0
6,7,1224,332,2674,2700,0
6,8,1224,332,238,367,0
6,9,1224,332,2719,536,0
6,10,1224,332,661,44,0
6,11,1224,332,2987,898,0
6,12,1224,332,1513,2146,0
6,13,1224,332,2480,2097,0
6,14,1224,332,2642,168,0
6,15,1224,332,1992,2566,0
6,16,1224,332,2407,630,0
6,17,1224,332,2384,2682,0
6,18,1224,332,174,229,0
6,19,1224,332,1047,1070,0
6,20,1224,332,2427,829,0
6,21,1224,332,2808,369,0
6,22,1224,332,2383,2981,0
6,23,1224,332,2633,2867,0
6,24,1224,332,2926,2072,0
6,25,1224,332,317,1902,0
6,26,1224,332,1199,1358,0
6,27,1224,332,2061,1984,0
6,28,1224,332,2424,461,0
6,29,1224,332,1134,2663,0
6,30,1224,332,1160,2246,0
6,31,1224,332,2958,1730,0
6,32,1224,332,1430,2298,0
6,33,1224,332,2293,1373,0
6,34,1224,332,1116,514,1
6,35,1224,332,972,2835,0
6,36,1224,332,1271,2615,0
6,37,1224,332,104,204,0
6,38,1224,332,777,2917,0
6,39,1224,332,238,2566,0
6,40,1224,332,2480,1115,0
6,41,1224,332,2041,1397,0
6,42,1224,332,487,1376,0
6,43,1224,332,1696,2963,0
6,44,1224,332,2372,1194,0
6,45,1224,332,2,2355,0
6,46,1224,332,2005,66,0
6,47,1224,332,2472,876,0
6,48,1224,332,384,175,0
6,49,1224,332,92,1367,0
6,50,1224,332,303,1262,0
6,51,1224,332,2707,2059,0
6,52,1224,332,1992,2440,0
6,53,1224,332,1484,1066,0
7,0,2674,2700,2765,1120,0
7,1,2674,2700,2981,2060,0
7,2,2674,2700,2920,628,0
7,3,2674,2700,50,623,0
7,4,2674,2700,110,557,0
7,5,2674,2700,1339,1668,0
7,6,2674,2700,1224,332,0
7,8,2674,2700,238,367,0
7,9,2674,2700,2719,536,0
7,10,2674,2700,661,44,0
7,11,2674,2700,2987,898,0
7,12,2674,2700,1513,2146,0
7,13,2674,2700,2480,2097,0
7,14,2674,2700,2642,168,0
7,15,2674,2700,1992,2566,0
7,16,2674,2700,2407,630,0
7,17,2674,2700,2384,2682,0
7,18,2674,2700,174,229,0
7,19,2674,2700,1047,1070,0
7,20,2674,2700,2427,829,0
7,21,2674,2700,2808,369,0
7,22,2674,2700,2383,2981,0
7,23,2674,2700,2633,2867,1
7,24,2674,2700,2926,2072,0
7,25,2674,2700,317,1902,0
7,26,2674,2700,1199,1358,0
7,27,2674,2700,2061,1984,0
7,28,2674,2700,2424,461,0
7,29,2674,2700,1134,2663,0
7,30,2674,2700,1160,2246,0
7,31,2674,2700,2958,1730,0
7,32,2674,2700,1430,2298,0
7,33,2674,2700,2293,1373,0
7,34,2674,2700,1116,514,0
7,35,2674,2700,972,2835,0
7,36,2674,2700,1271,2615,0
7,37,2674,2700,104,204,0
7,38,2674,2700,777,2917,0
7,39,2674,2700,238,2566,0
7,40,2674,2700,2480,1115,0
7,41,2674,2700,2041,1397,0
7,42,2674,2700,487,1376,0
7,43,2674,2700,1696,2963,0
7,44,2674,2700,2372,1194,0
7,45,2674,2700,2,2355,0
7,46,2674,2700,2005,66,0
7,47,2674,2700,2472,876,0
7,48,2674,2700,384,175,0
7,49,2674,2700,92,1367,0
7,50,2674,2700,303,1262,0
7,51,2674,2700,2707,2059,0
7,52,2674,2700,1992,2440,0
7,53,2674,2700,1484,1066,0
8,0,238,367,2765,1120,0
8,1,238,367,2981,2060,0
8,2,238,367,2920,628,0
8,3,238,367,50,623,0
8,4,238,367,110,557,0
8,5,238,367,1339,1668,0
8,6,238,367,1224,332,0
8,7,238,367,2674,2700,0
8,9,238,367,2719,536,0
8,10,238,367,661,44,0
8,11,238,367,2987,898,0
8,12,238,367,1513,2146,0
8,13,238,367,2480,2097,0
8,14,238,367,2642,168,0
8,15,238,367,1992,2566,0
8,16,238,367,2407,630,0
8,17,238,367,2384,2682,0
8,18,238,367,174,229,0
8,19,238,367,1047,1070,0
8,20,238,367,2427,829,0
8,21,238,367,2808,369,0
8,22,238,367,2383,2981,0
8,23,238,367,2633,2867,0
8,24,238,367,2926,2072,0
8,25,238,367,317,1902,0
8,26,238,367,1199,1358,0
8,27,238,367,2061,1984,0
8,28,238,367,2424,461,0
8,29,238,367,1134,2663,0
8,30,238,367,1160,2246,0
8,31,238,367,2958,1730,0
8,32,238,367,1430,2298,0
8,33,238,367,2293,1373,0
8,34,238,367,1116,514,0
8,35,238,367,972,2835,0
8,36,238,367,1271,2615,0
8,37,238,367,104,204,1
8,38,238,367,777,2917,0
8,39,238,367,238,2566,0
8,40,238,367,2480,1115,0
8,41,238,367,2041,1397,0
8,42,238,367,487,1376,0
8,43,238,367,1696,2963,0
8,44,238,367,2372,1194,0
8,45,238,367,2,2355,0
8,46,238,367,2005,66,0
8,47,238,367,2472,876,0
8,48,238,367,384,175,0
8,49,238,367,92,1367,0
8,50,238,367,303,1262,0
8,51,238,367,2707,2059,0
8,52,238,367,1992,2440,0
8,53,238,367,1484,1066,0
9,0,2719,536,2765,1120,0
9,1,2719,536,2981,2060,0
9,2,2719,536,2920,628,1
9,3,2719,536,50,623,0
9,4,2719,536,110,557,0
9,5,2719,536,1339,1668,0
9,6,2719,536,1224,332,0
9,7,2719,536,2674,2700,0
9,8,2719,536,238,367,0
9,10,2719,536,661,44,0
9,11,2719,536,2987,898,0
9,12,2719,536,1513,2146,0
9,13,2719,536,2480,2097,0
9,14,2719,536,2642,168,0
9,15,2719,536,1992,2566,0
9,16,2719,536,2407,630,0
9,17,2719,536,2384,2682,0
9,18,2719,536,174,229,0
9,19,2719,536,1047,1070,0
9,20,2719,536,2427,829,0
9,21,2719,536,2808,369,0
9,22,2719,536,2383,2981,0
9,23,2719,536,2633,2867,0
9,24,2719,536,2926,2072,0
9,25,2719,536,317,1902,0
9,26,2719,536,1199,1358,0
9,27,2719,536,2061,1984,0
9,28,2719,536,2424,461,0
9,29,2719,536,1134,2663,0
9,30,2719,536,1160,2246,0
9,31,2719,536,2958,1730,0
9,32,2719,536,1430,2298,0
9,33,2719,536,2293,1373,0
9,34,2719,536,1116,514,0
9,35,2719,536,972,2835,0
9,36,2719,536,1271,2615,0
9,37,2719,536,104,204,0
9,38,2719,536,777,2917,0
9,39,2719,536,238,2566,0
9,40,2719,536,2480,1115,0
9,41,2719,536,2041,1397,0
9,42,2719,536,487,1376,0
9,43,2719,536,1696,2963,0
9,44,2719,536,2372,1194,0
9,45,2719,536,2,2355,0
9,46,2719,536,2005,66,0
9,47,2719,536,2472,876,0
9,48,2719,536,384,175,0
9,49,2719,536,92,1367,0
9,50,2719,536,303,1262,0
9,51,2719,536,2707,2059,0
9,52,2719,536,1992,2440,0
9,53,2719,536,1484,1066,0
10,0,661,44,2765,1120,0
10,1,661,44,2981,2060,0
10,2,661,44,2920,628,0
10,3,661,44,50,623,0
10,4,661,44,110,557,0
10,5,661,44,1339,1668,0
10,6,661,44,1224,332,1
10,7,661,44,2674,2700,0
10,8,661,44,238,367,0
10,9,661,44,2719,536,0
10,11,661,44,2987,898,0
10,12,661,44,1513,2146,0
10,13,661,44,2480,2097,0
10,14,661,44,2642,168,0
10,15,661,44,1992,2566,0
10,16,661,44,2407,630,0
10,17,661,44,2384,2682,0
10,18,661,44,174,229,0
10,19,661,44,1047,1070,0
10,20,661,44,2427,829,0
10,21,661,44,2808,369,0
10,22,661,44,2383,2981,0
10,23,661,44,2633,2867,0
10,24,661,44,2926,2072,0
10,25,661,44,317,1902,0
10,26,661,44,1199,1358,0
10,27,661,44,2061,1984,0
10,28,661,44,2424,461,0
10,29,661,44,1134,2663,0
10,30,661,44,1160,2246,0
10,31,661,44,2958,1730,0
10,32,661,44,1430,2298,0
10,33,661,44,2293,1373,0
10,34,661,44,1116,514,0
10,35,661,44,972,2835,0
10,36,661,44,1271,2615,0
10,37,661,44,104,204,0
10,38,661,44,777,2917,0
10,39,661,44,238,2566,0
10,40,661,44,2480,1115,0
10,41,661,44,2041,1397,0
10,42,661,44,487,1376,0
10,43,661,44,1696,2963,0
10,44,661,44,2372,1194,0
10,45,661,44,2,2355,0
10,46,661,44,2005,66,0
10,47,661,44,2472,876,0
10,48,661,44,384,175,0
10,49,661,44,92,1367,0
10,50,661,44,303,1262,0
10,51,661,44,2707,2059,0
10,52,661,44,1992,2440,0
10,53,661,44,1484,1066,0
11,0,2987,898,2765,1120,0
11,1,2987,898,2981,2060,0
11,2,2987,898,2920,628,0
11,3,2987,898,50,623,0
11,4,2987,898,110,557,0
11,5,2987,898,1339,1668,0
11,6,2987,898,1224,332,0
11,7,2987,898,2674,2700,0
11,8,2987,898,238,367,0
11,9,2987,898,2719,536,0
11,10,2987,898,661,44,0
11,12,2987,898,1513,2146,0
11,13,2987,898,2480,2097,0
11,14,2987,898,2642,168,0
11,15,2987,898,1992,2566,0
11,16,2987,898,2407,630,0
11,17,2987,898,2384,2682,0
11,18,2987,898,174,229,0
11,19,2987,898,1047,1070,0
11,20,2987,898,2427,829,0
11,21,2987,898,2808,369,0
11,22,2987,898,2383,2981,0
11,23,2987,898,2633,2867,0
11,24,2987,898,2926,2072,0
11,25,2987,898,317,1902,0
11,26,2987,898,1199,1358,0
11,27,2987,898,2061,1984,0
11,28,2987,898,2424,461,0
11,29,2987,898,1134,2663,0
11,30,2987,898,1160,2246,0
11,31,2987,898,2958,1730,0
11,32,2987,898,1430,2298,0
11,33,2987,898,2293,1373,0
11,34,2987,898,1116,514,0
11,35,2987,898,972,2835,0
11,36,2987,898,1271,2615,0
11,37,2987,898,104,204,0
11,38,2987,898,777,2917,0
11,39,2987,898,238,2566,0
11,40,2987,898,2480,1115,0
11,41,2987,898,2041,1397,0
11,42,2987,898,487,1376,0
11,43,2987,898,1696,2963,0
11,44,2987,898,2372,1194,0
11,45,2987,898,2,2355,0
11,46,2987,898,2005,66,0
11,47,2987,898,2472,876,0
11,48,2987,898,384,175,0
11,49,2987,898,92,1367,0
11,50,2987,898,303,1262,0
11,51,2987,898,2707,2059,0
11,52,2987,898,1992,2440,0
11,53,2987,898,1484,1066,0
12,0,1513,2146,2765,1120,0
12,1,1513,2146,2981,2060,0
12,2,1513,2146,2920,628,0
12,3,1513,2146,50,623,0
12,4,1513,2146,110,557,0
12,5,1513,2146,1339,1668,0
12,6,1513,2146,1224,332,0
12,7,1513,2146,2674,2700,0
12,8,1513,2146,238,367,0
12,9,1513,2146,2719,536,0
12,10,1513,2146,661,44,0
12,11,1513,2146,2987,898,0
12,13,1513,2146,2480,2097,0
12,14,1513,2146,2642,168,0
12,15,1513,2146,1992,2566,0
12,16,1513,2146,2407,630,0
12,17,1513,2146,2384,2682,0
12,18,1513,2146,174,229,0
12,19,1513,2146,1047,1070,0
12,20,1513,2146,2427,829,0
12,21,1513,2146,2808,369,0
12,22,1513,2146,2383,2981,0
12,23,1513,2146,2633,2867,0
12,24,1513,2146,2926,2072,0
12,25,1513,2146,317,1902,0
12,26,1513,2146,1199,1358,0
12,27,1513,2146,2061,1984,1
12,28,1513,2146,2424,461,0
12,29,1513,2146,1134,2663,0
12,30,1513,2146,1160,2246,0
12,31,1513,2146,2958,1730,0
12,32,1513,2146,1430,2298,0
12,33,1513,2146,2293,1373,0
12,34,1513,2146,1116,514,0
12,35,1513,2146,972,2835,0
12,36,1513,2146,1271,2615,0
12,37,1513,2146,104,204,0
12,38,1513,2146,777,2917,0
12,39,1513,2146,238,2566,0
12,40,1513,2146,2480,1115,0
12,41,1513,2146,2041,1397,0
12,42,1513,2146,487,1376,0
12,43,1513,2146,1696,2963,0
12,44,1513,2146,2372,1194,0
12,45,1513,2146,2,2355,0
12,46,1513,2146,2005,66,0
12,47,1513,2146,2472,876,0
12,48,1513,2146,384,175,0
12,49,1513,2146,92,1367,0
12,50,1513,2146,303,1262,0
12,51,1513,2146,2707,2059,0
12,52,1513,2146,1992,2440,0
12,53,1513,2146,1484,1066,0
13,0,2480,2097,2765,1120,0
13,1,2480,2097,2981,2060,0
13,2,2480,2097,2920,628,0
13,3,2480,2097,50,623,0
13,4,2480,2097,110,557,0
13,5,2480,2097,1339,1668,0
13,6,2480,2097,1224,332,0
13,7,2480,2097,2674,2700,1
13,8,2480,2097,238,367,0
13,9,2480,2097,2719,536,0
13,10,2480,2097,661,44,0
13,11,2480,2097,2987,898,0
13,12,2480,2097,1513,2146,0
13,14,2480,2097,2642,168,0
13,15,2480,2097,1992,2566,0
13,16,2480,2097,2407,630,0
13,17,2480,2097,2384,2682,0
13,18,2480,2097,174,229,0
13,19,2480,2097,1047,1070,0
13,20,2480,2097,2427,829,0
13,21,2480,2097,2808,369,0
13,22,2480,2097,2383,2981,0
13,23,2480,2097,2633,2867,0
13,24,2480,2097,2926,2072,0
13,25,2480,2097,317,1902,0
13,26,2480,2097,1199,1358,0
13,27,2480,2097,2061,1984,0
13,28,2480,2097,2424,461,0
13,29,2480,2097,1134,2663,0
13,30,2480,2097,1160,2246,0
13,31,2480,2097,2958,1730,0
13,32,2480,2097,1430,2298,0
13,33,2480,2097,2293,1373,0
13,34,2480,2097,1116,514,0
13,35,2480,2097,972,2835,0
13,36,2480,2097,1271,2615,0
13,37,2480,2097,104,204,0
13,38,2480,2097,777,2917,0
13,39,2480,2097,238,2566,0
13,40,2480,2097,2480,1115,0
13,41,2480,2097,2041,1397,0
13,42,2480,2097,487,1376,0
13,43,2480,2097,1696,2963,0
13,44,2480,2097,2372,1194,0
13,45,2480,2097,2,2355,0
13,46,2480,2097,2005,66,0
13,47,2480,2097,2472,876,0
13,48,2480,2097,384,175,0
13,49,2480,2097,92,1367,0
13,50,2480,2097,303,1262,0
13,51,2480,2097,2707,2059,0
13,52,2480,2097,1992,2440,0
13,53,2480,2097,1484,1066,0
14,0,2642,168,2765,1120,0
14,1,2642,168,2981,2060,0
14,2,2642,168,2920,628,0
14,3,2642,168,50,623,0
14,4,2642,168,110,557,0
14,5,2642,168,1339,1668,0
14,6,2642,168,1224,332,0
14,7,2642,168,2674,2700,0
14,8,2642,168,238,367,0
14,9,2642,168,2719,536,0
14,10,2642,168,661,44,0
14,11,2642,168,2987,898,0
14,12,2642,168,1513,2146,0
14,13,2642,168,2480,2097,0
14,15,2642,168,1992,2566,0
14,16,2642,168,2407,630,0
14,17,2642,168,2384,2682,0
14,18,2642,168,174,229,0
14,19,2642,168,1047,1070,0
14,20,2642,168,2427,829,0
14,21,2642,168,2808,369,1
14,22,2642,168,2383,2981,0
14,23,2642,168,2633,2867,0
14,24,2642,168,2926,2072,0
14,25,2642,168,317,1902,0
14,26,2642,168,1199,1358,0
14,27,2642,168,2061,1984,0
14,28,2642,168,2424,461,0
14,29,2642,168,1134,2663,0
14,30,2642,168,1160,2246,0
14,31,2642,168,2958,1730,0
14,32,2642,168,1430,2298,0
14,33,2642,168,2293,1373,0
14,34,2642,168,1116,514,0
14,35,2642,168,972,2835,0
14,36,2642,168,1271,2615,0
14,37,2642,168,104,204,0
14,38,2642,168,777,2917,0
14,39,2642,168,238,2566,0
14,40,2642,168,2480,1115,0
14,41,2642,168,2041,1397,0
14,42,2642,168,487,1376,0
14,43,2642,168,1696,2963,0
14,44,2642,168,2372,1194,0
14,45,2642,168,2,2355,0
14,46,2642,168,2005,66,0
14,47,2642,168,2472,876,0
14,48,2642,168,384,175,0
14,49,2642,168,92,1367,0
14,50,2642,168,303,1262,0
14,51,2642,168,2707,2059,0
14,52,2642,168,1992,2440,0
14,53,2642,168,1484,1066,0
15,0,1992,2566,2765,1120,0
15,1,1992,2566,2981,2060,0
15,2,1992,2566,2920,628,0
15,3,1992,2566,50,623,0
15,4,1992,2566,110,557,0
15,5,1992,2566,1339,1668,0
15,6,1992,2566,1224,332,0
15,7,1992,2566,2674,2700,0
15,8,1992,2566,238,367,0
15,9,1992,2566,2719,536,0
15,10,1992,2566,661,44,0
15,11,1992,2566,2987,898,0
15,12,1992,2566,1513,2146,0
15,13,1992,2566,2480,2097,0
15,14,1992,2566,2642,168,0
15,16,1992,2566,2407,630,0
15,17,1992,2566,2384,2682,0
15,18,1992,2566,174,229,0
15,19,1992,2566,1047,1070,0
15,20,1992,2566,2427,829,0
15,21,1992,2566,2808,369,0
15,22,1992,2566,2383,2981,0
15,23,1992,2566,2633,2867,0
15,24,1992,2566,2926,2072,0
15,25,1992,2566,317,1902,0
15,26,1992,2566,1199,1358,0
15,27,1992,2566,2061,1984,0
15,28,1992,2566,2424,461,0
15,29,1992,2566,1134,2663,0
15,30,1992,2566,1160,2246,0
15,31,1992,2566,2958,1730,0
15,32,1992,2566,1430,2298,0
15,33,1992,2566,2293,1373,0
15,34,1992,2566,1116,514,0
15,35,1992,2566,972,2835,0
15,36,1992,2566,1271,2615,0
15,37,1992,2566,104,204,0
15,38,1992,2566,777,2917,0
15,39,1992,2566,238,2566,0
15,40,1992,2566,2480,1115,0
15,41,1992,2566,2041,1397,0
15,42,1992,2566,487,1376,0
15,43,1992,2566,1696,2963,1
15,44,1992,2566,2372,1194,0
15,45,1992,2566,2,2355,0
15,46,1992,2566,2005,66,0
