from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,55,405,641,1531,75,0
1,56,405,641,1092,328,0
1,57,405,641,797,124,0
1,58,405,641,1485,1506,0
1,59,405,641,1864,889,0
1,60,405,641,2956,1484,0
1,61,405,641,4,29,0
1,62,405,641,1514,2606,0
1,63,405,641,740,787,0
1,64,405,641,1132,2266,0
1,65,405,641,534,2762,0
1,66,405,641,296,2880,0
1,67,405,641,1116,1512,0
1,68,405,641,1423,1568,0
1,69,405,641,2669,832,0
1,70,405,641,272,1390,0
1,71,405,641,1844,410,0
1,72,405,641,1138,1465,0
1,73,405,641,2740,1028,0
1,74,405,641,199,2178,0
1,75,405,641,2757,362,0
1,76,405,641,73,2117,0
1,77,405,641,1008,81,0
1,78,405,641,153,1280,0
1,79,405,641,213,2281,0
1,80,405,641,2831,516,0
1,81,405,641,1407,1185,0
2,0,959,2609,307,2325,0
2,1,959,2609,405,641,0
2,3,959,2609,1499,2401,0
2,4,959,2609,2608,2752,0
2,5,959,2609,2215,222,0
2,6,959,2609,399,1648,0
2,7,959,2609,862,1003,0
2,8,959,2609,2913,919,0
2,9,959,2609,1664,458,0
2,10,959,2609,628,1378,0
2,11,959,2609,731,2682,1
2,12,959,2609,1848,1903,0
2,13,959,2609,2914,2725,0
2,14,959,2609,2164,2260,0
2,15,959,2609,1052,2176,0
2,16,959,2609,486,2304,0
2,17,959,2609,1457,1388,0
2,18,959,2609,158,784,0
2,19,959,2609,2918,1693,0
2,20,959,2609,833,633,0
2,21,959,2609,1055,702,0
2,22,959,2609,2092,1213,0
2,23,959,2609,2271,2353,0
2,24,959,2609,2678,2303,0
2,25,959,2609,1913,2100,0
2,26,959,2609,2883,2374,0
2,27,959,2609,2540,2402,0
2,28,959,2609,2986,2310,0
2,29,959,2609,1712,2889,0
2,30,959,2609,1275,2338,0
2,31,959,2609,320,739,0
2,32,959,2609,1817,1663,0
2,33,959,2609,902,2354,0
2,34,959,2609,2581,282,0
2,35,959,2609,107,1092,0
2,36,959,2609,792,812,0
2,37,959,2609,2622,468,0
2,38,959,2609,1260,2572,0
2,39,959,2609,913,196,0
2,40,959,2609,2065,2791,0
2,41,959,2609,2205,440,0
2,42,959,2609,486,1451,0
2,43,959,2609,2249,1406,0
2,44,959,2609,1361,407,0
2,45,959,2609,884,1672,0
2,46,959,2609,1593,1594,0
2,47,959,2609,1008,2099,0
2,48,959,2609,1652,2586,0
2,49,959,2609,558,513,0
2,50,959,2609,2718,1210,0
2,51,959,2609,2571,2157,0
2,52,959,2609,2832,96,0
2,53,959,2609,842,1114,0
2,54,959,2609,2892,1288,0
2,55,959,2609,1531,75,0
2,56,959,2609,1092,328,0
2,57,959,2609,797,124,0
2,58,959,2609,1485,1506,0
2,59,959,2609,1864,889,0
2,60,959,2609,2956,1484,0
2,61,959,2609,4,29,0
2,62,959,2609,1514,2606,0
2,63,959,2609,740,787,0
2,64,959,2609,1132,2266,0
2,65,959,2609,534,2762,0
2,66,959,2609,296,2880,0
2,67,959,2609,1116,1512,0
2,68,959,2609,1423,1568,0
2,69,959,2609,2669,832,0
2,70,959,2609,272,1390,0
2,71,959,2609,1844,410,0
2,72,959,2609,1138,1465,0
2,73,959,2609,2740,1028,0
2,74,959,2609,199,2178,0
2,75,959,2609,2757,362,0
2,76,959,2609,73,2117,0
2,77,959,2609,1008,81,0
2,78,959,2609,153,1280,0
2,79,959,2609,213,2281,0
2,80,959,2609,2831,516,0
2,81,959,2609,1407,1185,0
3,0,1499,2401,307,2325,0
3,1,1499,2401,405,641,0
3,2,1499,2401,959,2609,0
3,4,1499,2401,2608,2752,0
3,5,1499,2401,2215,222,0
3,6,1499,2401,399,1648,0
3,7,1499,2401,862,1003,0
3,8,1499,2401,2913,919,0
3,9,1499,2401,1664,458,0
3,10,1499,2401,628,1378,0
3,11,1499,2401,731,2682,0
3,12,1499,2401,1848,1903,0
3,13,1499,2401,2914,2725,0
3,14,1499,2401,2164,2260,0
3,15,1499,2401,1052,2176,0
3,16,1499,2401,486,2304,0
3,17,1499,2401,1457,1388,0
3,18,1499,2401,158,784,0
3,19,1499,2401,2918,1693,0
3,20,1499,2401,833,633,0
3,21,1499,2401,1055,702,0
3,22,1499,2401,2092,1213,0
3,23,1499,2401,2271,2353,0
3,24,1499,2401,2678,2303,0
3,25,1499,2401,1913,2100,0
3,26,1499,2401,2883,2374,0
3,27,1499,2401,2540,2402,0
3,28,1499,2401,2986,2310,0
3,29,1499,2401,1712,2889,0
3,30,1499,2401,1275,2338,0
3,31,1499,2401,320,739,0
3,32,1499,2401,1817,1663,0
3,33,1499,2401,902,2354,0
3,34,1499,2401,2581,282,0
3,35,1499,2401,107,1092,0
3,36,1499,2401,792,812,0
3,37,1499,2401,2622,468,0
3,38,1499,2401,1260,2572,1
3,39,1499,2401,913,196,0
3,40,1499,2401,2065,2791,0
3,41,1499,2401,2205,440,0
3,42,1499,2401,486,1451,0
3,43,1499,2401,2249,1406,0
3,44,1499,2401,1361,407,0
3,45,1499,2401,884,1672,0
3,46,1499,2401,1593,1594,0
3,47,1499,2401,1008,2099,0
3,48,1499,2401,1652,2586,0
3,49,1499,2401,558,513,0
3,50,1499,2401,2718,1210,0
3,51,1499,2401,2571,2157,0
3,52,1499,2401,2832,96,0
3,53,1499,2401,842,1114,0
3,54,1499,2401,2892,1288,0
3,55,1499,2401,1531,75,0
3,56,1499,2401,1092,328,0
3,57,1499,2401,797,124,0
3,58,1499,2401,1485,1506,0
3,59,1499,2401,1864,889,0
3,60,1499,2401,2956,1484,0
3,61,1499,2401,4,29,0
3,62,1499,2401,1514,2606,0
3,63,1499,2401,740,787,0
3,64,1499,2401,1132,2266,0
3,65,1499,2401,534,2762,0
3,66,1499,2401,296,2880,0
3,67,1499,2401,1116,1512,0
3,68,1499,2401,1423,1568,0
3,69,1499,2401,2669,832,0
3,70,1499,2401,272,1390,0
3,71,1499,2401,1844,410,0
3,72,1499,2401,1138,1465,0
3,73,1499,2401,2740,1028,0
3,74,1499,2401,199,2178,0
3,75,1499,2401,2757,362,0
3,76,1499,2401,73,2117,0
3,77,1499,2401,1008,81,0
3,78,1499,2401,153,1280,0
3,79,1499,2401,213,2281,0
3,80,1499,2401,2831,516,0
3,81,1499,2401,1407,1185,0
4,0,2608,2752,307,2325,0
4,1,2608,2752,405,641,0
4,2,2608,2752,959,2609,0
4,3,2608,2752,1499,2401,0
4,5,2608,2752,2215,222,0
4,6,2608,2752,399,1648,0
4,7,2608,2752,862,1003,0
4,8,2608,2752,2913,919,0
4,9,2608,2752,1664,458,0
4,10,2608,2752,628,1378,0
4,11,2608,2752,731,2682,0
4,12,2608,2752,1848,1903,0
4,13,2608,2752,2914,2725,0
4,14,2608,2752,2164,2260,0
4,15,2608,2752,1052,2176,0
4,16,2608,2752,486,2304,0
4,17,2608,2752,1457,1388,0
4,18,2608,2752,158,784,0
4,19,2608,2752,2918,1693,0
4,20,2608,2752,833,633,0
4,21,2608,2752,1055,702,0
4,22,2608,2752,2092,1213,0
4,23,2608,2752,2271,2353,0
4,24,2608,2752,2678,2303,0
4,25,2608,2752,1913,2100,0
4,26,2608,2752,2883,2374,0
4,27,2608,2752,2540,2402,0
4,28,2608,2752,2986,2310,0
4,29,2608,2752,1712,2889,0
4,30,2608,2752,1275,2338,0
4,31,2608,2752,320,739,0
4,32,2608,2752,1817,1663,0
4,33,2608,2752,902,2354,0
4,34,2608,2752,2581,282,0
4,35,2608,2752,107,1092,0
4,36,2608,2752,792,812,0
4,37,2608,2752,2622,468,0
4,38,2608,2752,1260,2572,0
4,39,2608,2752,913,196,0
4,40,2608,2752,2065,2791,1
4,41,2608,2752,2205,440,0
4,42,2608,2752,486,1451,0
4,43,2608,2752,2249,1406,0
4,44,2608,2752,1361,407,0
4,45,2608,2752,884,1672,0
4,46,2608,2752,1593,1594,0
4,47,2608,2752,1008,2099,0
4,48,2608,2752,1652,2586,0
4,49,2608,2752,558,513,0
4,50,2608,2752,2718,1210,0
4,51,2608,2752,2571,2157,0
4,52,2608,2752,2832,96,0
4,53,2608,2752,842,1114,0
4,54,2608,2752,2892,1288,0
4,55,2608,2752,1531,75,0
4,56,2608,2752,1092,328,0
4,57,2608,2752,797,124,0
4,58,2608,2752,1485,1506,0
4,59,2608,2752,1864,889,0
4,60,2608,2752,2956,1484,0
4,61,2608,2752,4,29,0
4,62,2608,2752,1514,2606,0
4,63,2608,2752,740,787,0
4,64,2608,2752,1132,2266,0
4,65,2608,2752,534,2762,0
4,66,2608,2752,296,2880,0
4,67,2608,2752,1116,1512,0
4,68,2608,2752,1423,1568,0
4,69,2608,2752,2669,832,0
4,70,2608,2752,272,1390,0
4,71,2608,2752,1844,410,0
4,72,2608,2752,1138,1465,0
4,73,2608,2752,2740,1028,0
4,74,2608,2752,199,2178,0
4,75,2608,2752,2757,362,0
4,76,2608,2752,73,2117,0
4,77,2608,2752,1008,81,0
4,78,2608,2752,153,1280,0
4,79,2608,2752,213,2281,0
4,80,2608,2752,2831,516,0
4,81,2608,2752,1407,1185,0
5,0,2215,222,307,2325,0
5,1,2215,222,405,641,0
5,2,2215,222,959,2609,0
5,3,2215,222,1499,2401,0
5,4,2215,222,2608,2752,0
5,6,2215,222,399,1648,0
5,7,2215,222,862,1003,0
5,8,2215,222,2913,919,0
5,9,2215,222,1664,458,0
5,10,2215,222,628,1378,0
5,11,2215,222,731,2682,0
5,12,2215,222,1848,1903,0
5,13,2215,222,2914,2725,0
5,14,2215,222,2164,2260,0
5,15,2215,222,1052,2176,0
5,16,2215,222,486,2304,0
5,17,2215,222,1457,1388,0
5,18,2215,222,158,784,0
5,19,2215,222,2918,1693,0
5,20,2215,222,833,633,0
5,21,2215,222,1055,702,0
5,22,2215,222,2092,1213,0
5,23,2215,222,2271,2353,0
5,24,2215,222,2678,2303,0
5,25,2215,222,1913,2100,0
5,26,2215,222,2883,2374,0
5,27,2215,222,2540,2402,0
5,28,2215,222,2986,2310,0
5,29,2215,222,1712,2889,0
5,30,2215,222,1275,2338,0
5,31,2215,222,320,739,0
5,32,2215,222,1817,1663,0
5,33,2215,222,902,2354,0
5,34,2215,222,2581,282,1
5,35,2215,222,107,1092,0
5,36,2215,222,792,812,0
5,37,2215,222,2622,468,0
5,38,2215,222,1260,2572,0
5,39,2215,222,913,196,0
5,40,2215,222,2065,2791,0
5,41,2215,222,2205,440,0
5,42,2215,222,486,1451,0
5,43,2215,222,2249,1406,0
5,44,2215,222,1361,407,0
5,45,2215,222,884,1672,0
5,46,2215,222,1593,1594,0
5,47,2215,222,1008,2099,0
5,48,2215,222,1652,2586,0
5,49,2215,222,558,513,0
5,50,2215,222,2718,1210,0
5,51,2215,222,2571,2157,0
5,52,2215,222,2832,96,0
5,53,2215,222,842,1114,0
5,54,2215,222,2892,1288,0
5,55,2215,222,1531,75,0
5,56,2215,222,1092,328,0
5,57,2215,222,797,124,0
5,58,2215,222,1485,1506,0
5,59,2215,222,1864,889,0
5,60,2215,222,2956,1484,0
5,61,2215,222,4,29,0
5,62,2215,222,1514,2606,0
5,63,2215,222,740,787,0
5,64,2215,222,1132,2266,0
5,65,2215,222,534,2762,0
5,66,2215,222,296,2880,0
5,67,2215,222,1116,1512,0
5,68,2215,222,1423,1568,0
5,69,2215,222,2669,832,0
5,70,2215,222,272,1390,0
5,71,2215,222,1844,410,0
5,72,2215,222,1138,1465,0
5,73,2215,222,2740,1028,0
5,74,2215,222,199,2178,0
5,75,2215,222,2757,362,0
5,76,2215,222,73,2117,0
5,77,2215,222,1008,81,0
5,78,2215,222,153,1280,0
5,79,2215,222,213,2281,0
5,80,2215,222,2831,516,0
5,81,2215,222,1407,1185,0
6,0,399,1648,307,2325,0
6,1,399,1648,405,641,0
6,2,399,1648,959,2609,0
6,3,399,1648,1499,2401,0
6,4,399,1648,2608,2752,0
6,5,399,1648,2215,222,0
6,7,399,1648,862,1003,0
6,8,399,1648,2913,919,0
6,9,399,1648,1664,458,0
6,10,399,1648,628,1378,0
6,11,399,1648,731,2682,0
6,12,399,1648,1848,1903,0
6,13,399,1648,2914,2725,0
6,14,399,1648,2164,2260,0
6,15,399,1648,1052,2176,0
6,16,399,1648,486,2304,0
6,17,399,1648,1457,1388,0
6,18,399,1648,158,784,0
6,19,399,1648,2918,1693,0
6,20,399,1648,833,633,0
6,21,399,1648,1055,702,0
6,22,399,1648,2092,1213,0
6,23,399,1648,2271,2353,0
6,24,399,1648,2678,2303,0
6,25,399,1648,1913,2100,0
6,26,399,1648,2883,2374,0
6,27,399,1648,2540,2402,0
6,28,399,1648,2986,2310,0
6,29,399,1648,1712,2889,0
6,30,399,1648,1275,2338,0
6,31,399,1648,320,739,0
6,32,399,1648,1817,1663,0
6,33,399,1648,902,2354,0
6,34,399,1648,2581,282,0
6,35,399,1648,107,1092,0
6,36,399,1648,792,812,0
6,37,399,1648,2622,468,0
6,38,399,1648,1260,2572,0
6,39,399,1648,913,196,0
6,40,399,1648,2065,2791,0
6,41,399,1648,2205,440,0
6,42,399,1648,486,1451,1
6,43,399,1648,2249,1406,0
6,44,399,1648,1361,407,0
6,45,399,1648,884,1672,0
6,46,399,1648,1593,1594,0
6,47,399,1648,1008,2099,0
6,48,399,1648,1652,2586,0
6,49,399,1648,558,513,0
6,50,399,1648,2718,1210,0
6,51,399,1648,2571,2157,0
6,52,399,1648,2832,96,0
6,53,399,1648,842,1114,0
6,54,399,1648,2892,1288,0
6,55,399,1648,1531,75,0
6,56,399,1648,1092,328,0
6,57,399,1648,797,124,0
6,58,399,1648,1485,1506,0
6,59,399,1648,1864,889,0
6,60,399,1648,2956,1484,0
6,61,399,1648,4,29,0
6,62,399,1648,1514,2606,0
6,63,399,1648,740,787,0
6,64,399,1648,1132,2266,0
6,65,399,1648,534,2762,0
6,66,399,1648,296,2880,0
6,67,399,1648,1116,1512,0
6,68,399,1648,1423,1568,0
6,69,399,1648,2669,832,0
6,70,399,1648,272,1390,0
6,71,399,1648,1844,410,0
6,72,399,1648,1138,1465,0
6,73,399,1648,2740,1028,0
6,74,399,1648,199,2178,0
6,75,399,1648,2757,362,0
6,76,399,1648,73,2117,0
6,77,399,1648,1008,81,0
6,78,399,1648,153,1280,0
6,79,399,1648,213,2281,0
6,80,399,1648,2831,516,0
6,81,399,1648,1407,1185,0
7,0,862,1003,307,2325,0
7,1,862,1003,405,641,0
7,2,862,1003,959,2609,0
7,3,862,1003,1499,2401,0
7,4,862,1003,2608,2752,0
7,5,862,1003,2215,222,0
7,6,862,1003,399,1648,0
7,8,862,1003,2913,919,0
7,9,862,1003,1664,458,0
7,10,862,1003,628,1378,0
7,11,862,1003,731,2682,0
7,12,862,1003,1848,1903,0
7,13,862,1003,2914,2725,0
7,14,862,1003,2164,2260,0
7,15,862,1003,1052,2176,0
7,16,862,1003,486,2304,0
7,17,862,1003,1457,1388,0
7,18,862,1003,158,784,0
7,19,862,1003,2918,1693,0
7,20,862,1003,833,633,0
7,21,862,1003,1055,702,0
7,22,862,1003,2092,1213,0
7,23,862,1003,2271,2353,0
7,24,862,1003,2678,2303,0
7,25,862,1003,1913,2100,0
7,26,862,1003,2883,2374,0
7,27,862,1003,2540,2402,0
7,28,862,1003,2986,2310,0
7,29,862,1003,1712,2889,0
7,30,862,1003,1275,2338,0
7,31,862,1003,320,739,0
7,32,862,1003,1817,1663,0
7,33,862,1003,902,2354,0
7,34,862,1003,2581,282,0
7,35,862,1003,107,1092,0
7,36,862,1003,792,812,0
7,37,862,1003,2622,468,0
7,38,862,1003,1260,2572,0
7,39,862,1003,913,196,0
7,40,862,1003,2065,2791,0
7,41,862,1003,2205,440,0
7,42,862,1003,486,1451,0
7,43,862,1003,2249,1406,0
7,44,862,1003,1361,407,0
7,45,862,1003,884,1672,0
7,46,862,1003,1593,1594,0
7,47,862,1003,1008,2099,0
7,48,862,1003,1652,2586,0
7,49,862,1003,558,513,0
7,50,862,1003,2718,1210,0
7,51,862,1003,2571,2157,0
7,52,862,1003,2832,96,0
7,53,862,1003,842,1114,1
7,54,862,1003,2892,1288,0
7,55,862,1003,1531,75,0
7,56,862,1003,1092,328,0
7,57,862,1003,797,124,0
7,58,862,1003,1485,1506,0
7,59,862,1003,1864,889,0
7,60,862,1003,2956,1484,0
7,61,862,1003,4,29,0
7,62,862,1003,1514,2606,0
7,63,862,1003,740,787,0
7,64,862,1003,1132,2266,0
7,65,862,1003,534,2762,0
7,66,862,1003,296,2880,0
7,67,862,1003,1116,1512,0
7,68,862,1003,1423,1568,0
7,69,862,1003,2669,832,0
7,70,862,1003,272,1390,0
7,71,862,1003,1844,410,0
7,72,862,1003,1138,1465,0
7,73,862,1003,2740,1028,0
7,74,862,1003,199,2178,0
7,75,862,1003,2757,362,0
7,76,862,1003,73,2117,0
7,77,862,1003,1008,81,0
7,78,862,1003,153,1280,0
7,79,862,1003,213,2281,0
7,80,862,1003,2831,516,0
7,81,862,1003,1407,1185,0
8,0,2913,919,307,2325,0
8,1,2913,919,405,641,0
8,2,2913,919,959,2609,0
8,3,2913,919,1499,2401,0
8,4,2913,919,2608,2752,0
8,5,2913,919,2215,222,0
8,6,2913,919,399,1648,0
8,7,2913,919,862,1003,0
8,9,2913,919,1664,458,0
8,10,2913,919,628,1378,0
8,11,2913,919,731,2682,0
8,12,2913,919,1848,1903,0
8,13,2913,919,2914,2725,0
8,14,2913,919,2164,2260,0
8,15,2913,919,1052,2176,0
8,16,2913,919,486,2304,0
8,17,2913,919,1457,1388,0
8,18,2913,919,158,784,0
8,19,2913,919,2918,1693,0
8,20,2913,919,833,633,0
8,21,2913,919,1055,702,0
8,22,2913,919,2092,1213,0
8,23,2913,919,2271,2353,0
8,24,2913,919,2678,2303,0
8,25,2913,919,1913,2100,0
8,26,2913,919,2883,2374,0
8,27,2913,919,2540,2402,0
8,28,2913,919,2986,2310,0
8,29,2913,919,1712,2889,0
8,30,2913,919,1275,2338,0
8,31,2913,919,320,739,0
8,32,2913,919,1817,1663,0
8,33,2913,919,902,2354,0
8,34,2913,919,2581,282,0
8,35,2913,919,107,1092,0
8,36,2913,919,792,812,0
8,37,2913,919,2622,468,0
8,38,2913,919,1260,2572,0
8,39,2913,919,913,196,0
8,40,2913,919,2065,2791,0
8,41,2913,919,2205,440,0
8,42,2913,919,486,1451,0
8,43,2913,919,2249,1406,0
8,44,2913,919,1361,407,0
8,45,2913,919,884,1672,0
8,46,2913,919,1593,1594,0
8,47,2913,919,1008,2099,0
8,48,2913,919,1652,2586,0
8,49,2913,919,558,513,0
8,50,2913,919,2718,1210,0
8,51,2913,919,2571,2157,0
8,52,2913,919,2832,96,0
8,53,2913,919,842,1114,0
8,54,2913,919,2892,1288,0
8,55,2913,919,1531,75,0
8,56,2913,919,1092,328,0
8,57,2913,919,797,124,0
8,58,2913,919,1485,1506,0
8,59,2913,919,1864,889,0
8,60,2913,919,2956,1484,0
8,61,2913,919,4,29,0
8,62,2913,919,1514,2606,0
8,63,2913,919,740,787,0
8,64,2913,919,1132,2266,0
8,65,2913,919,534,2762,0
8,66,2913,919,296,2880,0
8,67,2913,919,1116,1512,0
8,68,2913,919,1423,1568,0
8,69,2913,919,2669,832,0
8,70,2913,919,272,1390,0
8,71,2913,919,1844,410,0
8,72,2913,919,1138,1465,0
8,73,2913,919,2740,1028,1
8,74,2913,919,199,2178,0
8,75,2913,919,2757,362,0
8,76,2913,919,73,2117,0
8,77,2913,919,1008,81,0
8,78,2913,919,153,1280,0
8,79,2913,919,213,2281,0
8,80,2913,919,2831,516,0
8,81,2913,919,1407,1185,0
9,0,1664,458,307,2325,0
9,1,1664,458,405,641,0
9,2,1664,458,959,2609,0
9,3,1664,458,1499,2401,0
9,4,1664,458,2608,2752,0
9,5,1664,458,2215,222,0
9,6,1664,458,399,1648,0
9,7,1664,458,862,1003,0
9,8,1664,458,2913,919,0
9,10,1664,458,628,1378,0
9,11,1664,458,731,2682,0
9,12,1664,458,1848,1903,0
9,13,1664,458,2914,2725,0
9,14,1664,458,2164,2260,0
9,15,1664,458,1052,2176,0
9,16,1664,458,486,2304,0
9,17,1664,458,1457,1388,0
9,18,1664,458,158,784,0
9,19,1664,458,2918,1693,0
9,20,1664,458,833,633,0
9,21,1664,458,1055,702,0
9,22,1664,458,2092,1213,0
9,23,1664,458,2271,2353,0
9,24,1664,458,2678,2303,0
9,25,1664,458,1913,2100,0
9,26,1664,458,2883,2374,0
9,27,1664,458,2540,2402,0
9,28,1664,458,2986,2310,0
9,29,1664,458,1712,2889,0
9,30,1664,458,1275,2338,0
9,31,1664,458,320,739,0
9,32,1664,458,1817,1663,0
9,33,1664,458,902,2354,0
9,34,1664,458,2581,282,0
9,35,1664,458,107,1092,0
9,36,1664,458,792,812,0
9,37,1664,458,2622,468,0
9,38,1664,458,1260,2572,0
9,39,1664,458,913,196,0
9,40,1664,458,2065,2791,0
9,41,1664,458,2205,440,0
9,42,1664,458,486,1451,0
9,43,1664,458,2249,1406,0
9,44,1664,458,1361,407,0
9,45,1664,458,884,1672,0
9,46,1664,458,1593,1594,0
9,47,1664,458,1008,2099,0
9,48,1664,458,1652,2586,0
9,49,1664,458,558,513,0
9,50,1664,458,2718,1210,0
9,51,1664,458,2571,2157,0
9,52,1664,458,2832,96,0
9,53,1664,458,842,1114,0
9,54,1664,458,2892,1288,0
9,55,1664,458,1531,75,0
9,56,1664,458,1092,328,0
9,57,1664,458,797,124,0
9,58,1664,458,1485,1506,0
9,59,1664,458,1864,889,0
9,60,1664,458,2956,1484,0
9,61,1664,458,4,29,0
9,62,1664,458,1514,2606,0
9,63,1664,458,740,787,0
9,64,1664,458,1132,2266,0
9,65,1664,458,534,2762,0
9,66,1664,458,296,2880,0
9,67,1664,458,1116,1512,0
9,68,1664,458,1423,1568,0
9,69,1664,458,2669,832,0
9,70,1664,458,272,1390,0
9,71,1664,458,1844,410,1
9,72,1664,458,1138,1465,0
9,73,1664,458,2740,1028,0
9,74,1664,458,199,2178,0
9,75,1664,458,2757,362,0
9,76,1664,458,73,2117,0
9,77,1664,458,1008,81,0
9,78,1664,458,153,1280,0
9,79,1664,458,213,2281,0
9,80,1664,458,2831,516,0
9,81,1664,458,1407,1185,0
10,0,628,1378,307,2325,0
10,1,628,1378,405,641,0
10,2,628,1378,959,2609,0
10,3,628,1378,1499,2401,0
10,4,628,1378,2608,2752,0
10,5,628,1378,2215,222,0
10,6,628,1378,399,1648,0
10,7,628,1378,862,1003,0
10,8,628,1378,2913,919,0
10,9,628,1378,1664,458,0
10,11,628,1378,731,2682,0
10,12,628,1378,1848,1903,0
10,13,628,1378,2914,2725,0
10,14,628,1378,2164,2260,0
10,15,628,1378,1052,2176,0
10,16,628,1378,486,2304,0
10,17,628,1378,1457,1388,0
10,18,628,1378,158,784,0
10,19,628,1378,2918,1693,0
10,20,628,1378,833,633,0
10,21,628,1378,1055,702,0
10,22,628,1378,2092,1213,0
10,23,628,1378,2271,2353,0
10,24,628,1378,2678,2303,0
10,25,628,1378,1913,2100,0
10,26,628,1378,2883,2374,0
10,27,628,1378,2540,2402,0
10,28,628,1378,2986,2310,0
10,29,628,1378,1712,2889,0
10,30,628,1378,1275,2338,0
10,31,628,1378,320,739,0
10,32,628,1378,1817,1663,0
10,33,628,1378,902,2354,0
10,34,628,1378,2581,282,0
10,35,628,1378,107,1092,0
10,36,628,1378,792,812,0
10,37,628,1378,2622,468,0
10,38,628,1378,1260,2572,0
10,39,628,1378,913,196,0
