from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,23,625,2653,2418,1840,0
3,24,625,2653,941,1676,0
3,25,625,2653,1439,472,0
3,26,625,2653,1519,1999,0
3,27,625,2653,2107,2195,0
3,28,625,2653,232,1091,0
3,29,625,2653,1221,1909,0
3,30,625,2653,716,109,0
3,31,625,2653,826,1179,0
3,32,625,2653,289,747,0
3,33,625,2653,1663,1353,0
3,34,625,2653,2287,387,0
3,35,625,2653,2478,2678,0
3,36,625,2653,959,278,0
3,37,625,2653,1583,2432,0
3,38,625,2653,800,2484,0
3,39,625,2653,2792,2995,0
3,40,625,2653,2425,647,0
3,41,625,2653,767,2639,0
3,42,625,2653,2542,1612,0
3,43,625,2653,831,879,0
3,44,625,2653,2453,492,0
3,45,625,2653,1565,1098,0
3,46,625,2653,272,1073,0
3,47,625,2653,1543,211,0
3,48,625,2653,2870,2395,0
3,49,625,2653,1782,1848,0
3,50,625,2653,1995,1782,0
3,51,625,2653,953,2522,0
3,52,625,2653,2043,2151,0
3,53,625,2653,833,1074,0
3,54,625,2653,1987,2479,0
3,55,625,2653,2264,2035,0
3,56,625,2653,291,1019,0
3,57,625,2653,1626,169,0
3,58,625,2653,1168,379,0
3,59,625,2653,1712,48,0
3,60,625,2653,410,307,0
3,61,625,2653,39,558,0
3,62,625,2653,2967,1456,0
3,63,625,2653,1864,347,0
3,64,625,2653,132,890,0
3,65,625,2653,2842,2687,0
3,66,625,2653,991,398,0
3,67,625,2653,689,1476,0
3,68,625,2653,617,2892,1
3,69,625,2653,1230,1380,0
3,70,625,2653,1698,2246,0
3,71,625,2653,697,1710,0
3,72,625,2653,1013,357,0
3,73,625,2653,426,2972,0
4,0,1443,2704,93,2860,0
4,1,1443,2704,783,1067,0
4,2,1443,2704,2989,2992,0
4,3,1443,2704,625,2653,0
4,5,1443,2704,62,1971,0
4,6,1443,2704,2854,2400,0
4,7,1443,2704,2952,646,0
4,8,1443,2704,1324,2290,0
4,9,1443,2704,508,2219,0
4,10,1443,2704,521,1851,0
4,11,1443,2704,2676,25,0
4,12,1443,2704,2828,1186,0
4,13,1443,2704,2626,2178,0
4,14,1443,2704,485,2710,0
4,15,1443,2704,1699,839,0
4,16,1443,2704,1339,991,0
4,17,1443,2704,1378,462,0
4,18,1443,2704,1393,2967,1
4,19,1443,2704,427,2799,0
4,20,1443,2704,305,224,0
4,21,1443,2704,1787,555,0
4,22,1443,2704,1001,2129,0
4,23,1443,2704,2418,1840,0
4,24,1443,2704,941,1676,0
4,25,1443,2704,1439,472,0
4,26,1443,2704,1519,1999,0
4,27,1443,2704,2107,2195,0
4,28,1443,2704,232,1091,0
4,29,1443,2704,1221,1909,0
4,30,1443,2704,716,109,0
4,31,1443,2704,826,1179,0
4,32,1443,2704,289,747,0
4,33,1443,2704,1663,1353,0
4,34,1443,2704,2287,387,0
4,35,1443,2704,2478,2678,0
4,36,1443,2704,959,278,0
4,37,1443,2704,1583,2432,0
4,38,1443,2704,800,2484,0
4,39,1443,2704,2792,2995,0
4,40,1443,2704,2425,647,0
4,41,1443,2704,767,2639,0
4,42,1443,2704,2542,1612,0
4,43,1443,2704,831,879,0
4,44,1443,2704,2453,492,0
4,45,1443,2704,1565,1098,0
4,46,1443,2704,272,1073,0
4,47,1443,2704,1543,211,0
4,48,1443,2704,2870,2395,0
4,49,1443,2704,1782,1848,0
4,50,1443,2704,1995,1782,0
4,51,1443,2704,953,2522,0
4,52,1443,2704,2043,2151,0
4,53,1443,2704,833,1074,0
4,54,1443,2704,1987,2479,0
4,55,1443,2704,2264,2035,0
4,56,1443,2704,291,1019,0
4,57,1443,2704,1626,169,0
4,58,1443,2704,1168,379,0
4,59,1443,2704,1712,48,0
4,60,1443,2704,410,307,0
4,61,1443,2704,39,558,0
4,62,1443,2704,2967,1456,0
4,63,1443,2704,1864,347,0
4,64,1443,2704,132,890,0
4,65,1443,2704,2842,2687,0
4,66,1443,2704,991,398,0
4,67,1443,2704,689,1476,0
4,68,1443,2704,617,2892,0
4,69,1443,2704,1230,1380,0
4,70,1443,2704,1698,2246,0
4,71,1443,2704,697,1710,0
4,72,1443,2704,1013,357,0
4,73,1443,2704,426,2972,0
5,0,62,1971,93,2860,0
5,1,62,1971,783,1067,0
5,2,62,1971,2989,2992,0
5,3,62,1971,625,2653,0
5,4,62,1971,1443,2704,0
5,6,62,1971,2854,2400,0
5,7,62,1971,2952,646,0
5,8,62,1971,1324,2290,0
5,9,62,1971,508,2219,0
5,10,62,1971,521,1851,1
5,11,62,1971,2676,25,0
5,12,62,1971,2828,1186,0
5,13,62,1971,2626,2178,0
5,14,62,1971,485,2710,0
5,15,62,1971,1699,839,0
5,16,62,1971,1339,991,0
5,17,62,1971,1378,462,0
5,18,62,1971,1393,2967,0
5,19,62,1971,427,2799,0
5,20,62,1971,305,224,0
5,21,62,1971,1787,555,0
5,22,62,1971,1001,2129,0
5,23,62,1971,2418,1840,0
5,24,62,1971,941,1676,0
5,25,62,1971,1439,472,0
5,26,62,1971,1519,1999,0
5,27,62,1971,2107,2195,0
5,28,62,1971,232,1091,0
5,29,62,1971,1221,1909,0
5,30,62,1971,716,109,0
5,31,62,1971,826,1179,0
5,32,62,1971,289,747,0
5,33,62,1971,1663,1353,0
5,34,62,1971,2287,387,0
5,35,62,1971,2478,2678,0
5,36,62,1971,959,278,0
5,37,62,1971,1583,2432,0
5,38,62,1971,800,2484,0
5,39,62,1971,2792,2995,0
5,40,62,1971,2425,647,0
5,41,62,1971,767,2639,0
5,42,62,1971,2542,1612,0
5,43,62,1971,831,879,0
5,44,62,1971,2453,492,0
5,45,62,1971,1565,1098,0
5,46,62,1971,272,1073,0
5,47,62,1971,1543,211,0
5,48,62,1971,2870,2395,0
5,49,62,1971,1782,1848,0
5,50,62,1971,1995,1782,0
5,51,62,1971,953,2522,0
5,52,62,1971,2043,2151,0
5,53,62,1971,833,1074,0
5,54,62,1971,1987,2479,0
5,55,62,1971,2264,2035,0
5,56,62,1971,291,1019,0
5,57,62,1971,1626,169,0
5,58,62,1971,1168,379,0
5,59,62,1971,1712,48,0
5,60,62,1971,410,307,0
5,61,62,1971,39,558,0
5,62,62,1971,2967,1456,0
5,63,62,1971,1864,347,0
5,64,62,1971,132,890,0
5,65,62,1971,2842,2687,0
5,66,62,1971,991,398,0
5,67,62,1971,689,1476,0
5,68,62,1971,617,2892,0
5,69,62,1971,1230,1380,0
5,70,62,1971,1698,2246,0
5,71,62,1971,697,1710,0
5,72,62,1971,1013,357,0
5,73,62,1971,426,2972,0
6,0,2854,2400,93,2860,0
6,1,2854,2400,783,1067,0
6,2,2854,2400,2989,2992,0
6,3,2854,2400,625,2653,0
6,4,2854,2400,1443,2704,0
6,5,2854,2400,62,1971,0
6,7,2854,2400,2952,646,0
6,8,2854,2400,1324,2290,0
6,9,2854,2400,508,2219,0
6,10,2854,2400,521,1851,0
6,11,2854,2400,2676,25,0
6,12,2854,2400,2828,1186,0
6,13,2854,2400,2626,2178,0
6,14,2854,2400,485,2710,0
6,15,2854,2400,1699,839,0
6,16,2854,2400,1339,991,0
6,17,2854,2400,1378,462,0
6,18,2854,2400,1393,2967,0
6,19,2854,2400,427,2799,0
6,20,2854,2400,305,224,0
6,21,2854,2400,1787,555,0
6,22,2854,2400,1001,2129,0
6,23,2854,2400,2418,1840,0
6,24,2854,2400,941,1676,0
6,25,2854,2400,1439,472,0
6,26,2854,2400,1519,1999,0
6,27,2854,2400,2107,2195,0
6,28,2854,2400,232,1091,0
6,29,2854,2400,1221,1909,0
6,30,2854,2400,716,109,0
6,31,2854,2400,826,1179,0
6,32,2854,2400,289,747,0
6,33,2854,2400,1663,1353,0
6,34,2854,2400,2287,387,0
6,35,2854,2400,2478,2678,0
6,36,2854,2400,959,278,0
6,37,2854,2400,1583,2432,0
6,38,2854,2400,800,2484,0
6,39,2854,2400,2792,2995,0
6,40,2854,2400,2425,647,0
6,41,2854,2400,767,2639,0
6,42,2854,2400,2542,1612,0
6,43,2854,2400,831,879,0
6,44,2854,2400,2453,492,0
6,45,2854,2400,1565,1098,0
6,46,2854,2400,272,1073,0
6,47,2854,2400,1543,211,0
6,48,2854,2400,2870,2395,1
6,49,2854,2400,1782,1848,0
6,50,2854,2400,1995,1782,0
6,51,2854,2400,953,2522,0
6,52,2854,2400,2043,2151,0
6,53,2854,2400,833,1074,0
6,54,2854,2400,1987,2479,0
6,55,2854,2400,2264,2035,0
6,56,2854,2400,291,1019,0
6,57,2854,2400,1626,169,0
6,58,2854,2400,1168,379,0
6,59,2854,2400,1712,48,0
6,60,2854,2400,410,307,0
6,61,2854,2400,39,558,0
6,62,2854,2400,2967,1456,0
6,63,2854,2400,1864,347,0
6,64,2854,2400,132,890,0
6,65,2854,2400,2842,2687,0
6,66,2854,2400,991,398,0
6,67,2854,2400,689,1476,0
6,68,2854,2400,617,2892,0
6,69,2854,2400,1230,1380,0
6,70,2854,2400,1698,2246,0
6,71,2854,2400,697,1710,0
6,72,2854,2400,1013,357,0
6,73,2854,2400,426,2972,0
7,0,2952,646,93,2860,0
7,1,2952,646,783,1067,0
7,2,2952,646,2989,2992,0
7,3,2952,646,625,2653,0
7,4,2952,646,1443,2704,0
7,5,2952,646,62,1971,0
7,6,2952,646,2854,2400,0
7,8,2952,646,1324,2290,0
7,9,2952,646,508,2219,0
7,10,2952,646,521,1851,0
7,11,2952,646,2676,25,0
7,12,2952,646,2828,1186,1
7,13,2952,646,2626,2178,0
7,14,2952,646,485,2710,0
7,15,2952,646,1699,839,0
7,16,2952,646,1339,991,0
7,17,2952,646,1378,462,0
7,18,2952,646,1393,2967,0
7,19,2952,646,427,2799,0
7,20,2952,646,305,224,0
7,21,2952,646,1787,555,0
7,22,2952,646,1001,2129,0
7,23,2952,646,2418,1840,0
7,24,2952,646,941,1676,0
7,25,2952,646,1439,472,0
7,26,2952,646,1519,1999,0
7,27,2952,646,2107,2195,0
7,28,2952,646,232,1091,0
7,29,2952,646,1221,1909,0
7,30,2952,646,716,109,0
7,31,2952,646,826,1179,0
7,32,2952,646,289,747,0
7,33,2952,646,1663,1353,0
7,34,2952,646,2287,387,0
7,35,2952,646,2478,2678,0
7,36,2952,646,959,278,0
7,37,2952,646,1583,2432,0
7,38,2952,646,800,2484,0
7,39,2952,646,2792,2995,0
7,40,2952,646,2425,647,0
7,41,2952,646,767,2639,0
7,42,2952,646,2542,1612,0
7,43,2952,646,831,879,0
7,44,2952,646,2453,492,0
7,45,2952,646,1565,1098,0
7,46,2952,646,272,1073,0
7,47,2952,646,1543,211,0
7,48,2952,646,2870,2395,0
7,49,2952,646,1782,1848,0
7,50,2952,646,1995,1782,0
7,51,2952,646,953,2522,0
7,52,2952,646,2043,2151,0
7,53,2952,646,833,1074,0
7,54,2952,646,1987,2479,0
7,55,2952,646,2264,2035,0
7,56,2952,646,291,1019,0
7,57,2952,646,1626,169,0
7,58,2952,646,1168,379,0
7,59,2952,646,1712,48,0
7,60,2952,646,410,307,0
7,61,2952,646,39,558,0
7,62,2952,646,2967,1456,0
7,63,2952,646,1864,347,0
7,64,2952,646,132,890,0
7,65,2952,646,2842,2687,0
7,66,2952,646,991,398,0
7,67,2952,646,689,1476,0
7,68,2952,646,617,2892,0
7,69,2952,646,1230,1380,0
7,70,2952,646,1698,2246,0
7,71,2952,646,697,1710,0
7,72,2952,646,1013,357,0
7,73,2952,646,426,2972,0
8,0,1324,2290,93,2860,0
8,1,1324,2290,783,1067,0
8,2,1324,2290,2989,2992,0
8,3,1324,2290,625,2653,0
8,4,1324,2290,1443,2704,0
8,5,1324,2290,62,1971,0
8,6,1324,2290,2854,2400,0
8,7,1324,2290,2952,646,0
8,9,1324,2290,508,2219,0
8,10,1324,2290,521,1851,0
8,11,1324,2290,2676,25,0
8,12,1324,2290,2828,1186,0
8,13,1324,2290,2626,2178,0
8,14,1324,2290,485,2710,0
8,15,1324,2290,1699,839,0
8,16,1324,2290,1339,991,0
8,17,1324,2290,1378,462,0
8,18,1324,2290,1393,2967,0
8,19,1324,2290,427,2799,0
8,20,1324,2290,305,224,0
8,21,1324,2290,1787,555,0
8,22,1324,2290,1001,2129,0
8,23,1324,2290,2418,1840,0
8,24,1324,2290,941,1676,0
8,25,1324,2290,1439,472,0
8,26,1324,2290,1519,1999,1
8,27,1324,2290,2107,2195,0
8,28,1324,2290,232,1091,0
8,29,1324,2290,1221,1909,0
8,30,1324,2290,716,109,0
8,31,1324,2290,826,1179,0
8,32,1324,2290,289,747,0
8,33,1324,2290,1663,1353,0
8,34,1324,2290,2287,387,0
8,35,1324,2290,2478,2678,0
8,36,1324,2290,959,278,0
8,37,1324,2290,1583,2432,0
8,38,1324,2290,800,2484,0
8,39,1324,2290,2792,2995,0
8,40,1324,2290,2425,647,0
8,41,1324,2290,767,2639,0
8,42,1324,2290,2542,1612,0
8,43,1324,2290,831,879,0
8,44,1324,2290,2453,492,0
8,45,1324,2290,1565,1098,0
8,46,1324,2290,272,1073,0
8,47,1324,2290,1543,211,0
8,48,1324,2290,2870,2395,0
8,49,1324,2290,1782,1848,0
8,50,1324,2290,1995,1782,0
8,51,1324,2290,953,2522,0
8,52,1324,2290,2043,2151,0
8,53,1324,2290,833,1074,0
8,54,1324,2290,1987,2479,0
8,55,1324,2290,2264,2035,0
8,56,1324,2290,291,1019,0
8,57,1324,2290,1626,169,0
8,58,1324,2290,1168,379,0
8,59,1324,2290,1712,48,0
8,60,1324,2290,410,307,0
8,61,1324,2290,39,558,0
8,62,1324,2290,2967,1456,0
8,63,1324,2290,1864,347,0
8,64,1324,2290,132,890,0
8,65,1324,2290,2842,2687,0
8,66,1324,2290,991,398,0
8,67,1324,2290,689,1476,0
8,68,1324,2290,617,2892,0
8,69,1324,2290,1230,1380,0
8,70,1324,2290,1698,2246,0
8,71,1324,2290,697,1710,0
8,72,1324,2290,1013,357,0
8,73,1324,2290,426,2972,0
9,0,508,2219,93,2860,0
9,1,508,2219,783,1067,0
9,2,508,2219,2989,2992,0
9,3,508,2219,625,2653,0
9,4,508,2219,1443,2704,0
9,5,508,2219,62,1971,1
9,6,508,2219,2854,2400,0
9,7,508,2219,2952,646,0
9,8,508,2219,1324,2290,0
9,10,508,2219,521,1851,0
9,11,508,2219,2676,25,0
9,12,508,2219,2828,1186,0
9,13,508,2219,2626,2178,0
9,14,508,2219,485,2710,0
9,15,508,2219,1699,839,0
9,16,508,2219,1339,991,0
9,17,508,2219,1378,462,0
9,18,508,2219,1393,2967,0
9,19,508,2219,427,2799,0
9,20,508,2219,305,224,0
9,21,508,2219,1787,555,0
9,22,508,2219,1001,2129,0
9,23,508,2219,2418,1840,0
9,24,508,2219,941,1676,0
9,25,508,2219,1439,472,0
9,26,508,2219,1519,1999,0
9,27,508,2219,2107,2195,0
9,28,508,2219,232,1091,0
9,29,508,2219,1221,1909,0
9,30,508,2219,716,109,0
9,31,508,2219,826,1179,0
9,32,508,2219,289,747,0
9,33,508,2219,1663,1353,0
9,34,508,2219,2287,387,0
9,35,508,2219,2478,2678,0
9,36,508,2219,959,278,0
9,37,508,2219,1583,2432,0
9,38,508,2219,800,2484,0
9,39,508,2219,2792,2995,0
9,40,508,2219,2425,647,0
9,41,508,2219,767,2639,0
9,42,508,2219,2542,1612,0
9,43,508,2219,831,879,0
9,44,508,2219,2453,492,0
9,45,508,2219,1565,1098,0
9,46,508,2219,272,1073,0
9,47,508,2219,1543,211,0
9,48,508,2219,2870,2395,0
9,49,508,2219,1782,1848,0
9,50,508,2219,1995,1782,0
9,51,508,2219,953,2522,0
9,52,508,2219,2043,2151,0
9,53,508,2219,833,1074,0
9,54,508,2219,1987,2479,0
9,55,508,2219,2264,2035,0
9,56,508,2219,291,1019,0
9,57,508,2219,1626,169,0
9,58,508,2219,1168,379,0
9,59,508,2219,1712,48,0
9,60,508,2219,410,307,0
9,61,508,2219,39,558,0
9,62,508,2219,2967,1456,0
9,63,508,2219,1864,347,0
9,64,508,2219,132,890,0
9,65,508,2219,2842,2687,0
9,66,508,2219,991,398,0
9,67,508,2219,689,1476,0
9,68,508,2219,617,2892,0
9,69,508,2219,1230,1380,0
9,70,508,2219,1698,2246,0
9,71,508,2219,697,1710,0
9,72,508,2219,1013,357,0
9,73,508,2219,426,2972,0
10,0,521,1851,93,2860,0
10,1,521,1851,783,1067,0
10,2,521,1851,2989,2992,0
10,3,521,1851,625,2653,0
10,4,521,1851,1443,2704,0
10,5,521,1851,62,1971,0
10,6,521,1851,2854,2400,0
10,7,521,1851,2952,646,0
10,8,521,1851,1324,2290,0
10,9,521,1851,508,2219,0
10,11,521,1851,2676,25,0
10,12,521,1851,2828,1186,0
10,13,521,1851,2626,2178,0
10,14,521,1851,485,2710,0
10,15,521,1851,1699,839,0
10,16,521,1851,1339,991,0
10,17,521,1851,1378,462,0
10,18,521,1851,1393,2967,0
10,19,521,1851,427,2799,0
10,20,521,1851,305,224,0
10,21,521,1851,1787,555,0
10,22,521,1851,1001,2129,0
10,23,521,1851,2418,1840,0
10,24,521,1851,941,1676,0
10,25,521,1851,1439,472,0
10,26,521,1851,1519,1999,0
10,27,521,1851,2107,2195,0
10,28,521,1851,232,1091,0
10,29,521,1851,1221,1909,0
10,30,521,1851,716,109,0
10,31,521,1851,826,1179,0
10,32,521,1851,289,747,0
10,33,521,1851,1663,1353,0
10,34,521,1851,2287,387,0
10,35,521,1851,2478,2678,0
10,36,521,1851,959,278,0
10,37,521,1851,1583,2432,0
10,38,521,1851,800,2484,0
10,39,521,1851,2792,2995,0
10,40,521,1851,2425,647,0
10,41,521,1851,767,2639,0
10,42,521,1851,2542,1612,0
10,43,521,1851,831,879,0
10,44,521,1851,2453,492,0
10,45,521,1851,1565,1098,0
10,46,521,1851,272,1073,0
10,47,521,1851,1543,211,0
10,48,521,1851,2870,2395,0
10,49,521,1851,1782,1848,0
10,50,521,1851,1995,1782,0
10,51,521,1851,953,2522,0
10,52,521,1851,2043,2151,0
10,53,521,1851,833,1074,0
10,54,521,1851,1987,2479,0
10,55,521,1851,2264,2035,0
10,56,521,1851,291,1019,0
10,57,521,1851,1626,169,0
10,58,521,1851,1168,379,0
10,59,521,1851,1712,48,0
10,60,521,1851,410,307,0
10,61,521,1851,39,558,0
10,62,521,1851,2967,1456,0
10,63,521,1851,1864,347,0
10,64,521,1851,132,890,0
10,65,521,1851,2842,2687,0
10,66,521,1851,991,398,0
10,67,521,1851,689,1476,0
10,68,521,1851,617,2892,0
10,69,521,1851,1230,1380,0
10,70,521,1851,1698,2246,0
10,71,521,1851,697,1710,1
10,72,521,1851,1013,357,0
10,73,521,1851,426,2972,0
11,0,2676,25,93,2860,0
11,1,2676,25,783,1067,0
11,2,2676,25,2989,2992,0
11,3,2676,25,625,2653,0
11,4,2676,25,1443,2704,0
11,5,2676,25,62,1971,0
11,6,2676,25,2854,2400,0
11,7,2676,25,2952,646,1
11,8,2676,25,1324,2290,0
11,9,2676,25,508,2219,0
11,10,2676,25,521,1851,0
11,12,2676,25,2828,1186,0
11,13,2676,25,2626,2178,0
11,14,2676,25,485,2710,0
11,15,2676,25,1699,839,0
11,16,2676,25,1339,991,0
11,17,2676,25,1378,462,0
11,18,2676,25,1393,2967,0
11,19,2676,25,427,2799,0
11,20,2676,25,305,224,0
11,21,2676,25,1787,555,0
11,22,2676,25,1001,2129,0
11,23,2676,25,2418,1840,0
11,24,2676,25,941,1676,0
11,25,2676,25,1439,472,0
11,26,2676,25,1519,1999,0
11,27,2676,25,2107,2195,0
11,28,2676,25,232,1091,0
11,29,2676,25,1221,1909,0
11,30,2676,25,716,109,0
11,31,2676,25,826,1179,0
11,32,2676,25,289,747,0
11,33,2676,25,1663,1353,0
11,34,2676,25,2287,387,0
11,35,2676,25,2478,2678,0
11,36,2676,25,959,278,0
