from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,80,2876,1789,668,2196,0
0,81,2876,1789,2884,1314,0
0,82,2876,1789,456,2181,0
0,83,2876,1789,2024,2988,0
0,84,2876,1789,1619,2198,0
0,85,2876,1789,943,1537,0
0,86,2876,1789,856,1265,0
0,87,2876,1789,2673,889,0
0,88,2876,1789,862,139,0
0,89,2876,1789,2593,818,0
0,90,2876,1789,30,816,0
0,91,2876,1789,2426,2052,0
0,92,2876,1789,647,1579,0
0,93,2876,1789,265,2713,0
0,94,2876,1789,2005,2697,0
0,95,2876,1789,1493,121,0
0,96,2876,1789,772,0,0
0,97,2876,1789,1982,2507,0
0,98,2876,1789,2541,1573,0
0,99,2876,1789,1224,283,0
0,100,2876,1789,1768,1219,0
0,101,2876,1789,2401,2083,0
0,102,2876,1789,2512,1797,0
0,103,2876,1789,1893,49,0
0,104,2876,1789,907,1585,0
0,105,2876,1789,544,1629,0
0,106,2876,1789,405,483,0
0,107,2876,1789,2286,1064,0
0,108,2876,1789,1720,2911,0
0,109,2876,1789,2162,433,0
0,110,2876,1789,125,1561,0
0,111,2876,1789,1782,2714,0
0,112,2876,1789,1155,1461,0
0,113,2876,1789,2596,1206,0
0,114,2876,1789,573,1465,0
0,115,2876,1789,304,2537,0
0,116,2876,1789,371,433,0
0,117,2876,1789,2423,536,0
0,118,2876,1789,1358,2875,0
0,119,2876,1789,1741,68,0
0,120,2876,1789,2299,2485,0
0,121,2876,1789,25,496,0
0,122,2876,1789,781,2670,0
0,123,2876,1789,358,2876,0
0,124,2876,1789,2965,2036,0
0,125,2876,1789,317,1112,0
0,126,2876,1789,1307,735,0
0,127,2876,1789,1817,702,0
0,128,2876,1789,1675,1060,0
0,129,2876,1789,1726,2300,0
0,130,2876,1789,967,641,0
0,131,2876,1789,688,601,0
0,132,2876,1789,1607,1739,0
0,133,2876,1789,103,541,0
0,134,2876,1789,672,380,0
0,135,2876,1789,2758,2686,0
0,136,2876,1789,1074,2139,0
0,137,2876,1789,1090,793,0
0,138,2876,1789,1248,2943,0
0,139,2876,1789,2616,2681,0
0,140,2876,1789,2756,2219,0
0,141,2876,1789,416,1050,0
0,142,2876,1789,1635,1711,0
0,143,2876,1789,2877,521,0
0,144,2876,1789,688,1606,0
0,145,2876,1789,2797,1529,0
0,146,2876,1789,114,1735,0
0,147,2876,1789,2115,1326,0
0,148,2876,1789,1376,299,0
0,149,2876,1789,1430,1169,0
0,150,2876,1789,1473,1104,0
0,151,2876,1789,279,2303,0
0,152,2876,1789,609,1033,0
0,153,2876,1789,2363,1582,0
0,154,2876,1789,2887,2200,0
0,155,2876,1789,2028,894,0
0,156,2876,1789,681,1238,0
0,157,2876,1789,2617,1657,0
0,158,2876,1789,2824,1331,0
0,159,2876,1789,308,1127,0
0,160,2876,1789,1463,319,0
0,161,2876,1789,739,334,0
0,162,2876,1789,308,1699,0
0,163,2876,1789,1768,1968,0
0,164,2876,1789,2832,2694,0
0,165,2876,1789,111,1863,0
0,166,2876,1789,2533,1338,0
0,167,2876,1789,409,1219,0
0,168,2876,1789,2972,1446,0
0,169,2876,1789,2292,2525,0
0,170,2876,1789,872,289,0
0,171,2876,1789,2002,2329,0
0,172,2876,1789,1779,2118,0
0,173,2876,1789,95,2580,0
0,174,2876,1789,502,1242,0
0,175,2876,1789,2232,631,0
0,176,2876,1789,140,2180,0
0,177,2876,1789,795,83,0
0,178,2876,1789,2390,1115,0
0,179,2876,1789,504,842,0
0,180,2876,1789,2086,2776,0
0,181,2876,1789,18,370,0
0,182,2876,1789,893,329,0
0,183,2876,1789,2645,402,0
0,184,2876,1789,1265,206,0
0,185,2876,1789,1874,2536,0
0,186,2876,1789,1893,863,0
0,187,2876,1789,2805,502,0
0,188,2876,1789,2020,1678,0
0,189,2876,1789,2966,666,0
0,190,2876,1789,2389,659,0
0,191,2876,1789,1019,1533,0
0,192,2876,1789,671,1680,0
0,193,2876,1789,2798,2639,0
0,194,2876,1789,186,2199,0
0,195,2876,1789,1020,1227,0
0,196,2876,1789,868,863,0
0,197,2876,1789,1074,47,0
0,198,2876,1789,2786,1939,0
1,0,1055,1569,2876,1789,0
1,2,1055,1569,694,2212,0
1,3,1055,1569,2969,803,0
1,4,1055,1569,2842,2061,0
1,5,1055,1569,2769,118,0
1,6,1055,1569,458,1314,0
1,7,1055,1569,2093,1459,0
1,8,1055,1569,2580,1616,0
1,9,1055,1569,2161,1562,0
1,10,1055,1569,1,1530,0
1,11,1055,1569,1242,1147,0
1,12,1055,1569,1156,2101,0
1,13,1055,1569,1409,835,0
1,14,1055,1569,1904,1933,0
1,15,1055,1569,1255,792,0
1,16,1055,1569,2478,2662,0
1,17,1055,1569,1356,2312,0
1,18,1055,1569,2237,2276,0
1,19,1055,1569,795,2138,0
1,20,1055,1569,2774,2758,0
1,21,1055,1569,1878,1086,0
1,22,1055,1569,2540,2515,0
1,23,1055,1569,3,637,0
1,24,1055,1569,1481,646,0
1,25,1055,1569,2069,663,0
1,26,1055,1569,1102,2302,0
1,27,1055,1569,2752,2881,0
1,28,1055,1569,245,281,0
1,29,1055,1569,1181,887,0
1,30,1055,1569,2323,1119,0
1,31,1055,1569,238,836,0
1,32,1055,1569,1039,1616,0
1,33,1055,1569,600,2379,0
1,34,1055,1569,1988,715,0
1,35,1055,1569,1040,47,0
1,36,1055,1569,434,728,0
1,37,1055,1569,2723,1715,0
1,38,1055,1569,2518,527,0
1,39,1055,1569,131,1178,0
1,40,1055,1569,2788,2692,0
1,41,1055,1569,21,680,0
1,42,1055,1569,1505,299,0
1,43,1055,1569,1529,364,0
1,44,1055,1569,477,1667,0
1,45,1055,1569,110,1028,0
1,46,1055,1569,840,503,0
1,47,1055,1569,1181,1229,0
1,48,1055,1569,969,2064,0
1,49,1055,1569,1884,111,0
1,50,1055,1569,323,2410,0
1,51,1055,1569,564,1518,0
1,52,1055,1569,1678,600,0
1,53,1055,1569,1680,1295,0
1,54,1055,1569,2503,1858,0
1,55,1055,1569,1886,1525,0
1,56,1055,1569,956,233,0
1,57,1055,1569,2820,1407,0
1,58,1055,1569,1276,2408,0
1,59,1055,1569,1265,1026,0
1,60,1055,1569,2831,897,0
1,61,1055,1569,1734,750,0
1,62,1055,1569,114,651,0
1,63,1055,1569,1162,1571,0
1,64,1055,1569,518,2343,0
1,65,1055,1569,246,1726,0
1,66,1055,1569,1325,1599,0
1,67,1055,1569,1117,1123,0
1,68,1055,1569,2951,1132,0
1,69,1055,1569,1230,707,0
1,70,1055,1569,1489,222,0
1,71,1055,1569,2959,2100,0
1,72,1055,1569,38,1309,0
1,73,1055,1569,580,1335,0
1,74,1055,1569,2138,854,0
1,75,1055,1569,196,1468,0
1,76,1055,1569,2813,2191,0
1,77,1055,1569,1947,2826,0
1,78,1055,1569,725,2310,0
1,79,1055,1569,693,299,0
1,80,1055,1569,668,2196,0
1,81,1055,1569,2884,1314,0
1,82,1055,1569,456,2181,0
1,83,1055,1569,2024,2988,0
1,84,1055,1569,1619,2198,0
1,85,1055,1569,943,1537,0
1,86,1055,1569,856,1265,0
1,87,1055,1569,2673,889,0
1,88,1055,1569,862,139,0
1,89,1055,1569,2593,818,0
1,90,1055,1569,30,816,0
1,91,1055,1569,2426,2052,0
1,92,1055,1569,647,1579,0
1,93,1055,1569,265,2713,0
1,94,1055,1569,2005,2697,0
1,95,1055,1569,1493,121,0
1,96,1055,1569,772,0,0
1,97,1055,1569,1982,2507,0
1,98,1055,1569,2541,1573,0
1,99,1055,1569,1224,283,0
1,100,1055,1569,1768,1219,0
1,101,1055,1569,2401,2083,0
1,102,1055,1569,2512,1797,0
1,103,1055,1569,1893,49,0
1,104,1055,1569,907,1585,0
1,105,1055,1569,544,1629,0
1,106,1055,1569,405,483,0
1,107,1055,1569,2286,1064,0
1,108,1055,1569,1720,2911,0
1,109,1055,1569,2162,433,0
1,110,1055,1569,125,1561,0
1,111,1055,1569,1782,2714,0
1,112,1055,1569,1155,1461,1
1,113,1055,1569,2596,1206,0
1,114,1055,1569,573,1465,0
1,115,1055,1569,304,2537,0
1,116,1055,1569,371,433,0
1,117,1055,1569,2423,536,0
1,118,1055,1569,1358,2875,0
1,119,1055,1569,1741,68,0
1,120,1055,1569,2299,2485,0
1,121,1055,1569,25,496,0
1,122,1055,1569,781,2670,0
1,123,1055,1569,358,2876,0
1,124,1055,1569,2965,2036,0
1,125,1055,1569,317,1112,0
1,126,1055,1569,1307,735,0
1,127,1055,1569,1817,702,0
1,128,1055,1569,1675,1060,0
1,129,1055,1569,1726,2300,0
1,130,1055,1569,967,641,0
1,131,1055,1569,688,601,0
1,132,1055,1569,1607,1739,0
1,133,1055,1569,103,541,0
1,134,1055,1569,672,380,0
1,135,1055,1569,2758,2686,0
1,136,1055,1569,1074,2139,0
1,137,1055,1569,1090,793,0
1,138,1055,1569,1248,2943,0
1,139,1055,1569,2616,2681,0
1,140,1055,1569,2756,2219,0
1,141,1055,1569,416,1050,0
1,142,1055,1569,1635,1711,0
1,143,1055,1569,2877,521,0
1,144,1055,1569,688,1606,0
1,145,1055,1569,2797,1529,0
1,146,1055,1569,114,1735,0
1,147,1055,1569,2115,1326,0
1,148,1055,1569,1376,299,0
1,149,1055,1569,1430,1169,0
1,150,1055,1569,1473,1104,0
1,151,1055,1569,279,2303,0
1,152,1055,1569,609,1033,0
1,153,1055,1569,2363,1582,0
1,154,1055,1569,2887,2200,0
1,155,1055,1569,2028,894,0
1,156,1055,1569,681,1238,0
1,157,1055,1569,2617,1657,0
1,158,1055,1569,2824,1331,0
1,159,1055,1569,308,1127,0
1,160,1055,1569,1463,319,0
1,161,1055,1569,739,334,0
1,162,1055,1569,308,1699,0
1,163,1055,1569,1768,1968,0
1,164,1055,1569,2832,2694,0
1,165,1055,1569,111,1863,0
1,166,1055,1569,2533,1338,0
1,167,1055,1569,409,1219,0
1,168,1055,1569,2972,1446,0
1,169,1055,1569,2292,2525,0
1,170,1055,1569,872,289,0
1,171,1055,1569,2002,2329,0
1,172,1055,1569,1779,2118,0
1,173,1055,1569,95,2580,0
1,174,1055,1569,502,1242,0
1,175,1055,1569,2232,631,0
1,176,1055,1569,140,2180,0
1,177,1055,1569,795,83,0
1,178,1055,1569,2390,1115,0
1,179,1055,1569,504,842,0
1,180,1055,1569,2086,2776,0
1,181,1055,1569,18,370,0
1,182,1055,1569,893,329,0
1,183,1055,1569,2645,402,0
1,184,1055,1569,1265,206,0
1,185,1055,1569,1874,2536,0
1,186,1055,1569,1893,863,0
1,187,1055,1569,2805,502,0
1,188,1055,1569,2020,1678,0
1,189,1055,1569,2966,666,0
1,190,1055,1569,2389,659,0
1,191,1055,1569,1019,1533,0
1,192,1055,1569,671,1680,0
1,193,1055,1569,2798,2639,0
1,194,1055,1569,186,2199,0
1,195,1055,1569,1020,1227,0
1,196,1055,1569,868,863,0
1,197,1055,1569,1074,47,0
1,198,1055,1569,2786,1939,0
2,0,694,2212,2876,1789,0
2,1,694,2212,1055,1569,0
2,3,694,2212,2969,803,0
2,4,694,2212,2842,2061,0
2,5,694,2212,2769,118,0
2,6,694,2212,458,1314,0
2,7,694,2212,2093,1459,0
2,8,694,2212,2580,1616,0
2,9,694,2212,2161,1562,0
2,10,694,2212,1,1530,0
2,11,694,2212,1242,1147,0
2,12,694,2212,1156,2101,0
2,13,694,2212,1409,835,0
2,14,694,2212,1904,1933,0
2,15,694,2212,1255,792,0
2,16,694,2212,2478,2662,0
2,17,694,2212,1356,2312,0
2,18,694,2212,2237,2276,0
2,19,694,2212,795,2138,0
2,20,694,2212,2774,2758,0
2,21,694,2212,1878,1086,0
2,22,694,2212,2540,2515,0
2,23,694,2212,3,637,0
2,24,694,2212,1481,646,0
2,25,694,2212,2069,663,0
2,26,694,2212,1102,2302,0
2,27,694,2212,2752,2881,0
2,28,694,2212,245,281,0
2,29,694,2212,1181,887,0
2,30,694,2212,2323,1119,0
2,31,694,2212,238,836,0
2,32,694,2212,1039,1616,0
2,33,694,2212,600,2379,0
2,34,694,2212,1988,715,0
2,35,694,2212,1040,47,0
2,36,694,2212,434,728,0
2,37,694,2212,2723,1715,0
2,38,694,2212,2518,527,0
2,39,694,2212,131,1178,0
2,40,694,2212,2788,2692,0
2,41,694,2212,21,680,0
2,42,694,2212,1505,299,0
2,43,694,2212,1529,364,0
2,44,694,2212,477,1667,0
2,45,694,2212,110,1028,0
2,46,694,2212,840,503,0
2,47,694,2212,1181,1229,0
2,48,694,2212,969,2064,0
2,49,694,2212,1884,111,0
2,50,694,2212,323,2410,0
2,51,694,2212,564,1518,0
2,52,694,2212,1678,600,0
2,53,694,2212,1680,1295,0
2,54,694,2212,2503,1858,0
2,55,694,2212,1886,1525,0
2,56,694,2212,956,233,0
2,57,694,2212,2820,1407,0
2,58,694,2212,1276,2408,0
2,59,694,2212,1265,1026,0
2,60,694,2212,2831,897,0
2,61,694,2212,1734,750,0
2,62,694,2212,114,651,0
2,63,694,2212,1162,1571,0
2,64,694,2212,518,2343,0
2,65,694,2212,246,1726,0
2,66,694,2212,1325,1599,0
2,67,694,2212,1117,1123,0
2,68,694,2212,2951,1132,0
2,69,694,2212,1230,707,0
2,70,694,2212,1489,222,0
2,71,694,2212,2959,2100,0
2,72,694,2212,38,1309,0
2,73,694,2212,580,1335,0
2,74,694,2212,2138,854,0
2,75,694,2212,196,1468,0
2,76,694,2212,2813,2191,0
2,77,694,2212,1947,2826,0
2,78,694,2212,725,2310,1
2,79,694,2212,693,299,0
2,80,694,2212,668,2196,0
2,81,694,2212,2884,1314,0
2,82,694,2212,456,2181,0
2,83,694,2212,2024,2988,0
2,84,694,2212,1619,2198,0
2,85,694,2212,943,1537,0
2,86,694,2212,856,1265,0
2,87,694,2212,2673,889,0
2,88,694,2212,862,139,0
2,89,694,2212,2593,818,0
2,90,694,2212,30,816,0
2,91,694,2212,2426,2052,0
2,92,694,2212,647,1579,0
2,93,694,2212,265,2713,0
2,94,694,2212,2005,2697,0
2,95,694,2212,1493,121,0
2,96,694,2212,772,0,0
2,97,694,2212,1982,2507,0
2,98,694,2212,2541,1573,0
2,99,694,2212,1224,283,0
2,100,694,2212,1768,1219,0
2,101,694,2212,2401,2083,0
2,102,694,2212,2512,1797,0
2,103,694,2212,1893,49,0
2,104,694,2212,907,1585,0
2,105,694,2212,544,1629,0
2,106,694,2212,405,483,0
2,107,694,2212,2286,1064,0
2,108,694,2212,1720,2911,0
2,109,694,2212,2162,433,0
2,110,694,2212,125,1561,0
2,111,694,2212,1782,2714,0
2,112,694,2212,1155,1461,0
2,113,694,2212,2596,1206,0
2,114,694,2212,573,1465,0
2,115,694,2212,304,2537,0
2,116,694,2212,371,433,0
2,117,694,2212,2423,536,0
2,118,694,2212,1358,2875,0
2,119,694,2212,1741,68,0
2,120,694,2212,2299,2485,0
2,121,694,2212,25,496,0
2,122,694,2212,781,2670,0
2,123,694,2212,358,2876,0
2,124,694,2212,2965,2036,0
2,125,694,2212,317,1112,0
2,126,694,2212,1307,735,0
2,127,694,2212,1817,702,0
2,128,694,2212,1675,1060,0
2,129,694,2212,1726,2300,0
2,130,694,2212,967,641,0
2,131,694,2212,688,601,0
2,132,694,2212,1607,1739,0
2,133,694,2212,103,541,0
2,134,694,2212,672,380,0
2,135,694,2212,2758,2686,0
2,136,694,2212,1074,2139,0
2,137,694,2212,1090,793,0
2,138,694,2212,1248,2943,0
2,139,694,2212,2616,2681,0
2,140,694,2212,2756,2219,0
2,141,694,2212,416,1050,0
2,142,694,2212,1635,1711,0
2,143,694,2212,2877,521,0
2,144,694,2212,688,1606,0
2,145,694,2212,2797,1529,0
2,146,694,2212,114,1735,0
2,147,694,2212,2115,1326,0
2,148,694,2212,1376,299,0
2,149,694,2212,1430,1169,0
2,150,694,2212,1473,1104,0
2,151,694,2212,279,2303,0
2,152,694,2212,609,1033,0
2,153,694,2212,2363,1582,0
2,154,694,2212,2887,2200,0
2,155,694,2212,2028,894,0
2,156,694,2212,681,1238,0
2,157,694,2212,2617,1657,0
2,158,694,2212,2824,1331,0
2,159,694,2212,308,1127,0
2,160,694,2212,1463,319,0
2,161,694,2212,739,334,0
2,162,694,2212,308,1699,0
2,163,694,2212,1768,1968,0
2,164,694,2212,2832,2694,0
2,165,694,2212,111,1863,0
2,166,694,2212,2533,1338,0
2,167,694,2212,409,1219,0
2,168,694,2212,2972,1446,0
2,169,694,2212,2292,2525,0
2,170,694,2212,872,289,0
2,171,694,2212,2002,2329,0
2,172,694,2212,1779,2118,0
2,173,694,2212,95,2580,0
2,174,694,2212,502,1242,0
2,175,694,2212,2232,631,0
2,176,694,2212,140,2180,0
2,177,694,2212,795,83,0
2,178,694,2212,2390,1115,0
2,179,694,2212,504,842,0
2,180,694,2212,2086,2776,0
2,181,694,2212,18,370,0
2,182,694,2212,893,329,0
2,183,694,2212,2645,402,0
2,184,694,2212,1265,206,0
2,185,694,2212,1874,2536,0
2,186,694,2212,1893,863,0
2,187,694,2212,2805,502,0
2,188,694,2212,2020,1678,0
2,189,694,2212,2966,666,0
2,190,694,2212,2389,659,0
2,191,694,2212,1019,1533,0
2,192,694,2212,671,1680,0
2,193,694,2212,2798,2639,0
2,194,694,2212,186,2199,0
2,195,694,2212,1020,1227,0
2,196,694,2212,868,863,0
2,197,694,2212,1074,47,0
2,198,694,2212,2786,1939,0
3,0,2969,803,2876,1789,0
3,1,2969,803,1055,1569,0
3,2,2969,803,694,2212,0
3,4,2969,803,2842,2061,0
3,5,2969,803,2769,118,0
3,6,2969,803,458,1314,0
3,7,2969,803,2093,1459,0
3,8,2969,803,2580,1616,0
3,9,2969,803,2161,1562,0
3,10,2969,803,1,1530,0
3,11,2969,803,1242,1147,0
3,12,2969,803,1156,2101,0
3,13,2969,803,1409,835,0
3,14,2969,803,1904,1933,0
3,15,2969,803,1255,792,0
3,16,2969,803,2478,2662,0
3,17,2969,803,1356,2312,0
3,18,2969,803,2237,2276,0
3,19,2969,803,795,2138,0
3,20,2969,803,2774,2758,0
3,21,2969,803,1878,1086,0
3,22,2969,803,2540,2515,0
3,23,2969,803,3,637,0
3,24,2969,803,1481,646,0
3,25,2969,803,2069,663,0
3,26,2969,803,1102,2302,0
3,27,2969,803,2752,2881,0
3,28,2969,803,245,281,0
3,29,2969,803,1181,887,0
3,30,2969,803,2323,1119,0
3,31,2969,803,238,836,0
3,32,2969,803,1039,1616,0
3,33,2969,803,600,2379,0
3,34,2969,803,1988,715,0
3,35,2969,803,1040,47,0
3,36,2969,803,434,728,0
3,37,2969,803,2723,1715,0
3,38,2969,803,2518,527,0
3,39,2969,803,131,1178,0
3,40,2969,803,2788,2692,0
3,41,2969,803,21,680,0
3,42,2969,803,1505,299,0
3,43,2969,803,1529,364,0
3,44,2969,803,477,1667,0
3,45,2969,803,110,1028,0
3,46,2969,803,840,503,0
3,47,2969,803,1181,1229,0
3,48,2969,803,969,2064,0
3,49,2969,803,1884,111,0
3,50,2969,803,323,2410,0
3,51,2969,803,564,1518,0
3,52,2969,803,1678,600,0
3,53,2969,803,1680,1295,0
3,54,2969,803,2503,1858,0
3,55,2969,803,1886,1525,0
3,56,2969,803,956,233,0
3,57,2969,803,2820,1407,0
3,58,2969,803,1276,2408,0
3,59,2969,803,1265,1026,0
3,60,2969,803,2831,897,0
3,61,2969,803,1734,750,0
3,62,2969,803,114,651,0
3,63,2969,803,1162,1571,0
3,64,2969,803,518,2343,0
3,65,2969,803,246,1726,0
3,66,2969,803,1325,1599,0
3,67,2969,803,1117,1123,0
3,68,2969,803,2951,1132,0
3,69,2969,803,1230,707,0
3,70,2969,803,1489,222,0
3,71,2969,803,2959,2100,0
3,72,2969,803,38,1309,0
3,73,2969,803,580,1335,0
3,74,2969,803,2138,854,0
3,75,2969,803,196,1468,0
3,76,2969,803,2813,2191,0
3,77,2969,803,1947,2826,0
3,78,2969,803,725,2310,0
3,79,2969,803,693,299,0
3,80,2969,803,668,2196,0
3,81,2969,803,2884,1314,0
3,82,2969,803,456,2181,0
3,83,2969,803,2024,2988,0
3,84,2969,803,1619,2198,0
3,85,2969,803,943,1537,0
3,86,2969,803,856,1265,0
3,87,2969,803,2673,889,0
3,88,2969,803,862,139,0
3,89,2969,803,2593,818,0
3,90,2969,803,30,816,0
3,91,2969,803,2426,2052,0
3,92,2969,803,647,1579,0
3,93,2969,803,265,2713,0
3,94,2969,803,2005,2697,0
3,95,2969,803,1493,121,0
3,96,2969,803,772,0,0
3,97,2969,803,1982,2507,0
3,98,2969,803,2541,1573,0
3,99,2969,803,1224,283,0
3,100,2969,803,1768,1219,0
3,101,2969,803,2401,2083,0
3,102,2969,803,2512,1797,0
3,103,2969,803,1893,49,0
3,104,2969,803,907,1585,0
3,105,2969,803,544,1629,0
3,106,2969,803,405,483,0
3,107,2969,803,2286,1064,0
3,108,2969,803,1720,2911,0
3,109,2969,803,2162,433,0
3,110,2969,803,125,1561,0
3,111,2969,803,1782,2714,0
3,112,2969,803,1155,1461,0
3,113,2969,803,2596,1206,0
3,114,2969,803,573,1465,0
3,115,2969,803,304,2537,0
3,116,2969,803,371,433,0
3,117,2969,803,2423,536,0
3,118,2969,803,1358,2875,0
3,119,2969,803,1741,68,0
3,120,2969,803,2299,2485,0
3,121,2969,803,25,496,0
3,122,2969,803,781,2670,0
3,123,2969,803,358,2876,0
3,124,2969,803,2965,2036,0
3,125,2969,803,317,1112,0
3,126,2969,803,1307,735,0
3,127,2969,803,1817,702,0
3,128,2969,803,1675,1060,0
3,129,2969,803,1726,2300,0
3,130,2969,803,967,641,0
3,131,2969,803,688,601,0
3,132,2969,803,1607,1739,0
3,133,2969,803,103,541,0
3,134,2969,803,672,380,0
3,135,2969,803,2758,2686,0
3,136,2969,803,1074,2139,0
3,137,2969,803,1090,793,0
3,138,2969,803,1248,2943,0
3,139,2969,803,2616,2681,0
3,140,2969,803,2756,2219,0
3,141,2969,803,416,1050,0
3,142,2969,803,1635,1711,0
3,143,2969,803,2877,521,0
3,144,2969,803,688,1606,0
3,145,2969,803,2797,1529,0
3,146,2969,803,114,1735,0
3,147,2969,803,2115,1326,0
3,148,2969,803,1376,299,0
3,149,2969,803,1430,1169,0
3,150,2969,803,1473,1104,0
3,151,2969,803,279,2303,0
3,152,2969,803,609,1033,0
3,153,2969,803,2363,1582,0
3,154,2969,803,2887,2200,0
3,155,2969,803,2028,894,0
3,156,2969,803,681,1238,0
3,157,2969,803,2617,1657,0
3,158,2969,803,2824,1331,0
3,159,2969,803,308,1127,0
3,160,2969,803,1463,319,0
3,161,2969,803,739,334,0
3,162,2969,803,308,1699,0
3,163,2969,803,1768,1968,0
3,164,2969,803,2832,2694,0
3,165,2969,803,111,1863,0
3,166,2969,803,2533,1338,0
3,167,2969,803,409,1219,0
3,168,2969,803,2972,1446,0
3,169,2969,803,2292,2525,0
3,170,2969,803,872,289,0
3,171,2969,803,2002,2329,0
3,172,2969,803,1779,2118,0
3,173,2969,803,95,2580,0
3,174,2969,803,502,1242,0
3,175,2969,803,2232,631,0
3,176,2969,803,140,2180,0
3,177,2969,803,795,83,0
3,178,2969,803,2390,1115,0
3,179,2969,803,504,842,0
3,180,2969,803,2086,2776,0
3,181,2969,803,18,370,0
3,182,2969,803,893,329,0
3,183,2969,803,2645,402,0
3,184,2969,803,1265,206,0
3,185,2969,803,1874,2536,0
3,186,2969,803,1893,863,0
3,187,2969,803,2805,502,0
3,188,2969,803,2020,1678,0
3,189,2969,803,2966,666,1
3,190,2969,803,2389,659,0
3,191,2969,803,1019,1533,0
3,192,2969,803,671,1680,0
3,193,2969,803,2798,2639,0
3,194,2969,803,186,2199,0
3,195,2969,803,1020,1227,0
3,196,2969,803,868,863,0
3,197,2969,803,1074,47,0
3,198,2969,803,2786,1939,0
4,0,2842,2061,2876,1789,0
4,1,2842,2061,1055,1569,0
4,2,2842,2061,694,2212,0
4,3,2842,2061,2969,803,0
4,5,2842,2061,2769,118,0
4,6,2842,2061,458,1314,0
4,7,2842,2061,2093,1459,0
4,8,2842,2061,2580,1616,0
4,9,2842,2061,2161,1562,0
4,10,2842,2061,1,1530,0
4,11,2842,2061,1242,1147,0
4,12,2842,2061,1156,2101,0
4,13,2842,2061,1409,835,0
4,14,2842,2061,1904,1933,0
4,15,2842,2061,1255,792,0
4,16,2842,2061,2478,2662,0
4,17,2842,2061,1356,2312,0
4,18,2842,2061,2237,2276,0
4,19,2842,2061,795,2138,0
4,20,2842,2061,2774,2758,0
4,21,2842,2061,1878,1086,0
4,22,2842,2061,2540,2515,0
4,23,2842,2061,3,637,0
4,24,2842,2061,1481,646,0
4,25,2842,2061,2069,663,0
4,26,2842,2061,1102,2302,0
4,27,2842,2061,2752,2881,0
4,28,2842,2061,245,281,0
4,29,2842,2061,1181,887,0
4,30,2842,2061,2323,1119,0
4,31,2842,2061,238,836,0
4,32,2842,2061,1039,1616,0
4,33,2842,2061,600,2379,0
4,34,2842,2061,1988,715,0
4,35,2842,2061,1040,47,0
4,36,2842,2061,434,728,0
