from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,48,223,2965,834,991,0
10,49,223,2965,794,2848,0
10,50,223,2965,255,1207,0
10,51,223,2965,2725,1648,0
10,52,223,2965,1376,742,0
10,53,223,2965,988,1436,0
10,54,223,2965,1968,938,0
10,55,223,2965,1258,249,0
10,56,223,2965,2633,1155,0
10,57,223,2965,1221,905,0
10,58,223,2965,1279,2113,0
10,59,223,2965,291,2832,1
10,60,223,2965,805,2509,0
10,61,223,2965,2286,1553,0
10,62,223,2965,745,900,0
10,63,223,2965,2922,1317,0
10,64,223,2965,620,2127,0
10,65,223,2965,1727,1857,0
10,66,223,2965,2555,1061,0
10,67,223,2965,108,2149,0
10,68,223,2965,332,2438,0
10,69,223,2965,1119,1650,0
10,70,223,2965,1431,329,0
10,71,223,2965,2185,302,0
10,72,223,2965,2740,1934,0
10,73,223,2965,1885,2209,0
10,74,223,2965,1935,812,0
10,75,223,2965,569,304,0
10,76,223,2965,1153,2180,0
10,77,223,2965,2422,766,0
10,78,223,2965,499,2384,0
10,79,223,2965,1925,2012,0
10,80,223,2965,1166,178,0
11,0,2335,1859,1051,2544,0
11,1,2335,1859,1548,1496,0
11,2,2335,1859,848,161,0
11,3,2335,1859,15,144,0
11,4,2335,1859,1441,1984,0
11,5,2335,1859,1161,545,0
11,6,2335,1859,1720,174,0
11,7,2335,1859,483,2575,0
11,8,2335,1859,2453,458,0
11,9,2335,1859,1245,2127,0
11,10,2335,1859,223,2965,0
11,12,2335,1859,2040,1301,0
11,13,2335,1859,918,1622,0
11,14,2335,1859,1771,110,0
11,15,2335,1859,2853,465,0
11,16,2335,1859,2371,195,0
11,17,2335,1859,1141,2236,0
11,18,2335,1859,151,1107,0
11,19,2335,1859,871,2828,0
11,20,2335,1859,2843,1218,0
11,21,2335,1859,212,808,0
11,22,2335,1859,293,2029,0
11,23,2335,1859,845,324,0
11,24,2335,1859,2782,2529,0
11,25,2335,1859,2998,354,0
11,26,2335,1859,581,2173,0
11,27,2335,1859,1949,2145,0
11,28,2335,1859,37,596,0
11,29,2335,1859,2905,381,0
11,30,2335,1859,2962,1828,0
11,31,2335,1859,2139,2573,0
11,32,2335,1859,583,1226,0
11,33,2335,1859,2522,1183,0
11,34,2335,1859,1913,1295,0
11,35,2335,1859,1685,494,0
11,36,2335,1859,54,2475,0
11,37,2335,1859,148,2614,0
11,38,2335,1859,422,126,0
11,39,2335,1859,1829,1768,1
11,40,2335,1859,1000,74,0
11,41,2335,1859,2752,1348,0
11,42,2335,1859,1617,2086,0
11,43,2335,1859,2511,2190,0
11,44,2335,1859,1959,474,0
11,45,2335,1859,2085,40,0
11,46,2335,1859,824,367,0
11,47,2335,1859,1868,1201,0
11,48,2335,1859,834,991,0
11,49,2335,1859,794,2848,0
11,50,2335,1859,255,1207,0
11,51,2335,1859,2725,1648,0
11,52,2335,1859,1376,742,0
11,53,2335,1859,988,1436,0
11,54,2335,1859,1968,938,0
11,55,2335,1859,1258,249,0
11,56,2335,1859,2633,1155,0
11,57,2335,1859,1221,905,0
11,58,2335,1859,1279,2113,0
11,59,2335,1859,291,2832,0
11,60,2335,1859,805,2509,0
11,61,2335,1859,2286,1553,0
11,62,2335,1859,745,900,0
11,63,2335,1859,2922,1317,0
11,64,2335,1859,620,2127,0
11,65,2335,1859,1727,1857,0
11,66,2335,1859,2555,1061,0
11,67,2335,1859,108,2149,0
11,68,2335,1859,332,2438,0
11,69,2335,1859,1119,1650,0
11,70,2335,1859,1431,329,0
11,71,2335,1859,2185,302,0
11,72,2335,1859,2740,1934,0
11,73,2335,1859,1885,2209,0
11,74,2335,1859,1935,812,0
11,75,2335,1859,569,304,0
11,76,2335,1859,1153,2180,0
11,77,2335,1859,2422,766,0
11,78,2335,1859,499,2384,0
11,79,2335,1859,1925,2012,0
11,80,2335,1859,1166,178,0
12,0,2040,1301,1051,2544,0
12,1,2040,1301,1548,1496,0
12,2,2040,1301,848,161,0
12,3,2040,1301,15,144,0
12,4,2040,1301,1441,1984,0
12,5,2040,1301,1161,545,0
12,6,2040,1301,1720,174,0
12,7,2040,1301,483,2575,0
12,8,2040,1301,2453,458,0
12,9,2040,1301,1245,2127,0
12,10,2040,1301,223,2965,0
12,11,2040,1301,2335,1859,0
12,13,2040,1301,918,1622,0
12,14,2040,1301,1771,110,0
12,15,2040,1301,2853,465,0
12,16,2040,1301,2371,195,0
12,17,2040,1301,1141,2236,0
12,18,2040,1301,151,1107,0
12,19,2040,1301,871,2828,0
12,20,2040,1301,2843,1218,0
12,21,2040,1301,212,808,0
12,22,2040,1301,293,2029,0
12,23,2040,1301,845,324,0
12,24,2040,1301,2782,2529,0
12,25,2040,1301,2998,354,0
12,26,2040,1301,581,2173,0
12,27,2040,1301,1949,2145,0
12,28,2040,1301,37,596,0
12,29,2040,1301,2905,381,0
12,30,2040,1301,2962,1828,0
12,31,2040,1301,2139,2573,0
12,32,2040,1301,583,1226,0
12,33,2040,1301,2522,1183,0
12,34,2040,1301,1913,1295,0
12,35,2040,1301,1685,494,0
12,36,2040,1301,54,2475,0
12,37,2040,1301,148,2614,0
12,38,2040,1301,422,126,0
12,39,2040,1301,1829,1768,0
12,40,2040,1301,1000,74,0
12,41,2040,1301,2752,1348,0
12,42,2040,1301,1617,2086,0
12,43,2040,1301,2511,2190,0
12,44,2040,1301,1959,474,0
12,45,2040,1301,2085,40,0
12,46,2040,1301,824,367,0
12,47,2040,1301,1868,1201,0
12,48,2040,1301,834,991,0
12,49,2040,1301,794,2848,0
12,50,2040,1301,255,1207,0
12,51,2040,1301,2725,1648,0
12,52,2040,1301,1376,742,0
12,53,2040,1301,988,1436,0
12,54,2040,1301,1968,938,0
12,55,2040,1301,1258,249,0
12,56,2040,1301,2633,1155,0
12,57,2040,1301,1221,905,0
12,58,2040,1301,1279,2113,0
12,59,2040,1301,291,2832,0
12,60,2040,1301,805,2509,0
12,61,2040,1301,2286,1553,1
12,62,2040,1301,745,900,0
12,63,2040,1301,2922,1317,0
12,64,2040,1301,620,2127,0
12,65,2040,1301,1727,1857,0
12,66,2040,1301,2555,1061,0
12,67,2040,1301,108,2149,0
12,68,2040,1301,332,2438,0
12,69,2040,1301,1119,1650,0
12,70,2040,1301,1431,329,0
12,71,2040,1301,2185,302,0
12,72,2040,1301,2740,1934,0
12,73,2040,1301,1885,2209,0
12,74,2040,1301,1935,812,0
12,75,2040,1301,569,304,0
12,76,2040,1301,1153,2180,0
12,77,2040,1301,2422,766,0
12,78,2040,1301,499,2384,0
12,79,2040,1301,1925,2012,0
12,80,2040,1301,1166,178,0
13,0,918,1622,1051,2544,0
13,1,918,1622,1548,1496,0
13,2,918,1622,848,161,0
13,3,918,1622,15,144,0
13,4,918,1622,1441,1984,0
13,5,918,1622,1161,545,0
13,6,918,1622,1720,174,0
13,7,918,1622,483,2575,0
13,8,918,1622,2453,458,0
13,9,918,1622,1245,2127,0
13,10,918,1622,223,2965,0
13,11,918,1622,2335,1859,0
13,12,918,1622,2040,1301,0
13,14,918,1622,1771,110,0
13,15,918,1622,2853,465,0
13,16,918,1622,2371,195,0
13,17,918,1622,1141,2236,0
13,18,918,1622,151,1107,0
13,19,918,1622,871,2828,0
13,20,918,1622,2843,1218,0
13,21,918,1622,212,808,0
13,22,918,1622,293,2029,0
13,23,918,1622,845,324,0
13,24,918,1622,2782,2529,0
13,25,918,1622,2998,354,0
13,26,918,1622,581,2173,0
13,27,918,1622,1949,2145,0
13,28,918,1622,37,596,0
13,29,918,1622,2905,381,0
13,30,918,1622,2962,1828,0
13,31,918,1622,2139,2573,0
13,32,918,1622,583,1226,0
13,33,918,1622,2522,1183,0
13,34,918,1622,1913,1295,0
13,35,918,1622,1685,494,0
13,36,918,1622,54,2475,0
13,37,918,1622,148,2614,0
13,38,918,1622,422,126,0
13,39,918,1622,1829,1768,0
13,40,918,1622,1000,74,0
13,41,918,1622,2752,1348,0
13,42,918,1622,1617,2086,0
13,43,918,1622,2511,2190,0
13,44,918,1622,1959,474,0
13,45,918,1622,2085,40,0
13,46,918,1622,824,367,0
13,47,918,1622,1868,1201,0
13,48,918,1622,834,991,0
13,49,918,1622,794,2848,0
13,50,918,1622,255,1207,0
13,51,918,1622,2725,1648,0
13,52,918,1622,1376,742,0
13,53,918,1622,988,1436,0
13,54,918,1622,1968,938,0
13,55,918,1622,1258,249,0
13,56,918,1622,2633,1155,0
13,57,918,1622,1221,905,0
13,58,918,1622,1279,2113,0
13,59,918,1622,291,2832,0
13,60,918,1622,805,2509,0
13,61,918,1622,2286,1553,0
13,62,918,1622,745,900,0
13,63,918,1622,2922,1317,0
13,64,918,1622,620,2127,1
13,65,918,1622,1727,1857,0
13,66,918,1622,2555,1061,0
13,67,918,1622,108,2149,0
13,68,918,1622,332,2438,0
13,69,918,1622,1119,1650,0
13,70,918,1622,1431,329,0
13,71,918,1622,2185,302,0
13,72,918,1622,2740,1934,0
13,73,918,1622,1885,2209,0
13,74,918,1622,1935,812,0
13,75,918,1622,569,304,0
13,76,918,1622,1153,2180,0
13,77,918,1622,2422,766,0
13,78,918,1622,499,2384,0
13,79,918,1622,1925,2012,0
13,80,918,1622,1166,178,0
14,0,1771,110,1051,2544,0
14,1,1771,110,1548,1496,0
14,2,1771,110,848,161,0
14,3,1771,110,15,144,0
14,4,1771,110,1441,1984,0
14,5,1771,110,1161,545,0
14,6,1771,110,1720,174,1
14,7,1771,110,483,2575,0
14,8,1771,110,2453,458,0
14,9,1771,110,1245,2127,0
14,10,1771,110,223,2965,0
14,11,1771,110,2335,1859,0
14,12,1771,110,2040,1301,0
14,13,1771,110,918,1622,0
14,15,1771,110,2853,465,0
14,16,1771,110,2371,195,0
14,17,1771,110,1141,2236,0
14,18,1771,110,151,1107,0
14,19,1771,110,871,2828,0
14,20,1771,110,2843,1218,0
14,21,1771,110,212,808,0
14,22,1771,110,293,2029,0
14,23,1771,110,845,324,0
14,24,1771,110,2782,2529,0
14,25,1771,110,2998,354,0
14,26,1771,110,581,2173,0
14,27,1771,110,1949,2145,0
14,28,1771,110,37,596,0
14,29,1771,110,2905,381,0
14,30,1771,110,2962,1828,0
14,31,1771,110,2139,2573,0
14,32,1771,110,583,1226,0
14,33,1771,110,2522,1183,0
14,34,1771,110,1913,1295,0
14,35,1771,110,1685,494,0
14,36,1771,110,54,2475,0
14,37,1771,110,148,2614,0
14,38,1771,110,422,126,0
14,39,1771,110,1829,1768,0
14,40,1771,110,1000,74,0
14,41,1771,110,2752,1348,0
14,42,1771,110,1617,2086,0
14,43,1771,110,2511,2190,0
14,44,1771,110,1959,474,0
14,45,1771,110,2085,40,0
14,46,1771,110,824,367,0
14,47,1771,110,1868,1201,0
14,48,1771,110,834,991,0
14,49,1771,110,794,2848,0
14,50,1771,110,255,1207,0
14,51,1771,110,2725,1648,0
14,52,1771,110,1376,742,0
14,53,1771,110,988,1436,0
14,54,1771,110,1968,938,0
14,55,1771,110,1258,249,0
14,56,1771,110,2633,1155,0
14,57,1771,110,1221,905,0
14,58,1771,110,1279,2113,0
14,59,1771,110,291,2832,0
14,60,1771,110,805,2509,0
14,61,1771,110,2286,1553,0
14,62,1771,110,745,900,0
14,63,1771,110,2922,1317,0
14,64,1771,110,620,2127,0
14,65,1771,110,1727,1857,0
14,66,1771,110,2555,1061,0
14,67,1771,110,108,2149,0
14,68,1771,110,332,2438,0
14,69,1771,110,1119,1650,0
14,70,1771,110,1431,329,0
14,71,1771,110,2185,302,0
14,72,1771,110,2740,1934,0
14,73,1771,110,1885,2209,0
14,74,1771,110,1935,812,0
14,75,1771,110,569,304,0
14,76,1771,110,1153,2180,0
14,77,1771,110,2422,766,0
14,78,1771,110,499,2384,0
14,79,1771,110,1925,2012,0
14,80,1771,110,1166,178,0
15,0,2853,465,1051,2544,0
15,1,2853,465,1548,1496,0
15,2,2853,465,848,161,0
15,3,2853,465,15,144,0
15,4,2853,465,1441,1984,0
15,5,2853,465,1161,545,0
15,6,2853,465,1720,174,0
15,7,2853,465,483,2575,0
15,8,2853,465,2453,458,0
15,9,2853,465,1245,2127,0
15,10,2853,465,223,2965,0
15,11,2853,465,2335,1859,0
15,12,2853,465,2040,1301,0
15,13,2853,465,918,1622,0
15,14,2853,465,1771,110,0
15,16,2853,465,2371,195,0
15,17,2853,465,1141,2236,0
15,18,2853,465,151,1107,0
15,19,2853,465,871,2828,0
15,20,2853,465,2843,1218,0
15,21,2853,465,212,808,0
15,22,2853,465,293,2029,0
15,23,2853,465,845,324,0
15,24,2853,465,2782,2529,0
15,25,2853,465,2998,354,1
15,26,2853,465,581,2173,0
15,27,2853,465,1949,2145,0
15,28,2853,465,37,596,0
15,29,2853,465,2905,381,0
15,30,2853,465,2962,1828,0
15,31,2853,465,2139,2573,0
15,32,2853,465,583,1226,0
15,33,2853,465,2522,1183,0
15,34,2853,465,1913,1295,0
15,35,2853,465,1685,494,0
15,36,2853,465,54,2475,0
15,37,2853,465,148,2614,0
15,38,2853,465,422,126,0
15,39,2853,465,1829,1768,0
15,40,2853,465,1000,74,0
15,41,2853,465,2752,1348,0
15,42,2853,465,1617,2086,0
15,43,2853,465,2511,2190,0
15,44,2853,465,1959,474,0
15,45,2853,465,2085,40,0
15,46,2853,465,824,367,0
15,47,2853,465,1868,1201,0
15,48,2853,465,834,991,0
15,49,2853,465,794,2848,0
15,50,2853,465,255,1207,0
15,51,2853,465,2725,1648,0
15,52,2853,465,1376,742,0
15,53,2853,465,988,1436,0
15,54,2853,465,1968,938,0
15,55,2853,465,1258,249,0
15,56,2853,465,2633,1155,0
15,57,2853,465,1221,905,0
15,58,2853,465,1279,2113,0
15,59,2853,465,291,2832,0
15,60,2853,465,805,2509,0
15,61,2853,465,2286,1553,0
15,62,2853,465,745,900,0
15,63,2853,465,2922,1317,0
15,64,2853,465,620,2127,0
15,65,2853,465,1727,1857,0
15,66,2853,465,2555,1061,0
15,67,2853,465,108,2149,0
15,68,2853,465,332,2438,0
15,69,2853,465,1119,1650,0
15,70,2853,465,1431,329,0
15,71,2853,465,2185,302,0
15,72,2853,465,2740,1934,0
15,73,2853,465,1885,2209,0
15,74,2853,465,1935,812,0
15,75,2853,465,569,304,0
15,76,2853,465,1153,2180,0
15,77,2853,465,2422,766,0
15,78,2853,465,499,2384,0
15,79,2853,465,1925,2012,0
15,80,2853,465,1166,178,0
16,0,2371,195,1051,2544,0
16,1,2371,195,1548,1496,0
16,2,2371,195,848,161,0
16,3,2371,195,15,144,0
16,4,2371,195,1441,1984,0
16,5,2371,195,1161,545,0
16,6,2371,195,1720,174,0
16,7,2371,195,483,2575,0
16,8,2371,195,2453,458,0
16,9,2371,195,1245,2127,0
16,10,2371,195,223,2965,0
16,11,2371,195,2335,1859,0
16,12,2371,195,2040,1301,0
16,13,2371,195,918,1622,0
16,14,2371,195,1771,110,0
16,15,2371,195,2853,465,0
16,17,2371,195,1141,2236,0
16,18,2371,195,151,1107,0
16,19,2371,195,871,2828,0
16,20,2371,195,2843,1218,0
16,21,2371,195,212,808,0
16,22,2371,195,293,2029,0
16,23,2371,195,845,324,0
16,24,2371,195,2782,2529,0
16,25,2371,195,2998,354,0
16,26,2371,195,581,2173,0
16,27,2371,195,1949,2145,0
16,28,2371,195,37,596,0
16,29,2371,195,2905,381,0
16,30,2371,195,2962,1828,0
16,31,2371,195,2139,2573,0
16,32,2371,195,583,1226,0
16,33,2371,195,2522,1183,0
16,34,2371,195,1913,1295,0
16,35,2371,195,1685,494,0
16,36,2371,195,54,2475,0
16,37,2371,195,148,2614,0
16,38,2371,195,422,126,0
16,39,2371,195,1829,1768,0
16,40,2371,195,1000,74,0
16,41,2371,195,2752,1348,0
16,42,2371,195,1617,2086,0
16,43,2371,195,2511,2190,0
16,44,2371,195,1959,474,0
16,45,2371,195,2085,40,0
16,46,2371,195,824,367,0
16,47,2371,195,1868,1201,0
16,48,2371,195,834,991,0
16,49,2371,195,794,2848,0
16,50,2371,195,255,1207,0
16,51,2371,195,2725,1648,0
16,52,2371,195,1376,742,0
16,53,2371,195,988,1436,0
16,54,2371,195,1968,938,0
16,55,2371,195,1258,249,0
16,56,2371,195,2633,1155,0
16,57,2371,195,1221,905,0
16,58,2371,195,1279,2113,0
16,59,2371,195,291,2832,0
16,60,2371,195,805,2509,0
16,61,2371,195,2286,1553,0
16,62,2371,195,745,900,0
16,63,2371,195,2922,1317,0
16,64,2371,195,620,2127,0
16,65,2371,195,1727,1857,0
16,66,2371,195,2555,1061,0
16,67,2371,195,108,2149,0
16,68,2371,195,332,2438,0
16,69,2371,195,1119,1650,0
16,70,2371,195,1431,329,0
16,71,2371,195,2185,302,1
16,72,2371,195,2740,1934,0
16,73,2371,195,1885,2209,0
16,74,2371,195,1935,812,0
16,75,2371,195,569,304,0
16,76,2371,195,1153,2180,0
16,77,2371,195,2422,766,0
16,78,2371,195,499,2384,0
16,79,2371,195,1925,2012,0
16,80,2371,195,1166,178,0
17,0,1141,2236,1051,2544,0
17,1,1141,2236,1548,1496,0
17,2,1141,2236,848,161,0
17,3,1141,2236,15,144,0
17,4,1141,2236,1441,1984,0
17,5,1141,2236,1161,545,0
17,6,1141,2236,1720,174,0
17,7,1141,2236,483,2575,0
17,8,1141,2236,2453,458,0
17,9,1141,2236,1245,2127,0
17,10,1141,2236,223,2965,0
17,11,1141,2236,2335,1859,0
17,12,1141,2236,2040,1301,0
17,13,1141,2236,918,1622,0
17,14,1141,2236,1771,110,0
17,15,1141,2236,2853,465,0
17,16,1141,2236,2371,195,0
17,18,1141,2236,151,1107,0
17,19,1141,2236,871,2828,0
17,20,1141,2236,2843,1218,0
17,21,1141,2236,212,808,0
17,22,1141,2236,293,2029,0
17,23,1141,2236,845,324,0
17,24,1141,2236,2782,2529,0
17,25,1141,2236,2998,354,0
17,26,1141,2236,581,2173,0
17,27,1141,2236,1949,2145,0
17,28,1141,2236,37,596,0
17,29,1141,2236,2905,381,0
17,30,1141,2236,2962,1828,0
17,31,1141,2236,2139,2573,0
17,32,1141,2236,583,1226,0
17,33,1141,2236,2522,1183,0
17,34,1141,2236,1913,1295,0
17,35,1141,2236,1685,494,0
17,36,1141,2236,54,2475,0
17,37,1141,2236,148,2614,0
17,38,1141,2236,422,126,0
17,39,1141,2236,1829,1768,0
17,40,1141,2236,1000,74,0
17,41,1141,2236,2752,1348,0
17,42,1141,2236,1617,2086,0
17,43,1141,2236,2511,2190,0
17,44,1141,2236,1959,474,0
17,45,1141,2236,2085,40,0
17,46,1141,2236,824,367,0
17,47,1141,2236,1868,1201,0
17,48,1141,2236,834,991,0
17,49,1141,2236,794,2848,0
17,50,1141,2236,255,1207,0
17,51,1141,2236,2725,1648,0
17,52,1141,2236,1376,742,0
17,53,1141,2236,988,1436,0
17,54,1141,2236,1968,938,0
17,55,1141,2236,1258,249,0
17,56,1141,2236,2633,1155,0
17,57,1141,2236,1221,905,0
17,58,1141,2236,1279,2113,0
17,59,1141,2236,291,2832,0
17,60,1141,2236,805,2509,0
17,61,1141,2236,2286,1553,0
17,62,1141,2236,745,900,0
17,63,1141,2236,2922,1317,0
17,64,1141,2236,620,2127,0
17,65,1141,2236,1727,1857,0
17,66,1141,2236,2555,1061,0
17,67,1141,2236,108,2149,0
17,68,1141,2236,332,2438,0
17,69,1141,2236,1119,1650,0
17,70,1141,2236,1431,329,0
17,71,1141,2236,2185,302,0
17,72,1141,2236,2740,1934,0
17,73,1141,2236,1885,2209,0
17,74,1141,2236,1935,812,0
17,75,1141,2236,569,304,0
17,76,1141,2236,1153,2180,1
17,77,1141,2236,2422,766,0
17,78,1141,2236,499,2384,0
17,79,1141,2236,1925,2012,0
17,80,1141,2236,1166,178,0
18,0,151,1107,1051,2544,0
18,1,151,1107,1548,1496,0
18,2,151,1107,848,161,0
18,3,151,1107,15,144,0
18,4,151,1107,1441,1984,0
18,5,151,1107,1161,545,0
18,6,151,1107,1720,174,0
18,7,151,1107,483,2575,0
18,8,151,1107,2453,458,0
18,9,151,1107,1245,2127,0
18,10,151,1107,223,2965,0
18,11,151,1107,2335,1859,0
18,12,151,1107,2040,1301,0
18,13,151,1107,918,1622,0
18,14,151,1107,1771,110,0
18,15,151,1107,2853,465,0
18,16,151,1107,2371,195,0
18,17,151,1107,1141,2236,0
18,19,151,1107,871,2828,0
18,20,151,1107,2843,1218,0
18,21,151,1107,212,808,0
18,22,151,1107,293,2029,0
18,23,151,1107,845,324,0
18,24,151,1107,2782,2529,0
18,25,151,1107,2998,354,0
18,26,151,1107,581,2173,0
18,27,151,1107,1949,2145,0
18,28,151,1107,37,596,0
18,29,151,1107,2905,381,0
18,30,151,1107,2962,1828,0
18,31,151,1107,2139,2573,0
18,32,151,1107,583,1226,0
18,33,151,1107,2522,1183,0
18,34,151,1107,1913,1295,0
18,35,151,1107,1685,494,0
18,36,151,1107,54,2475,0
18,37,151,1107,148,2614,0
18,38,151,1107,422,126,0
18,39,151,1107,1829,1768,0
18,40,151,1107,1000,74,0
18,41,151,1107,2752,1348,0
18,42,151,1107,1617,2086,0
18,43,151,1107,2511,2190,0
18,44,151,1107,1959,474,0
18,45,151,1107,2085,40,0
18,46,151,1107,824,367,0
18,47,151,1107,1868,1201,0
18,48,151,1107,834,991,0
18,49,151,1107,794,2848,0
18,50,151,1107,255,1207,1
18,51,151,1107,2725,1648,0
18,52,151,1107,1376,742,0
18,53,151,1107,988,1436,0
18,54,151,1107,1968,938,0
18,55,151,1107,1258,249,0
18,56,151,1107,2633,1155,0
18,57,151,1107,1221,905,0
18,58,151,1107,1279,2113,0
18,59,151,1107,291,2832,0
18,60,151,1107,805,2509,0
18,61,151,1107,2286,1553,0
18,62,151,1107,745,900,0
18,63,151,1107,2922,1317,0
18,64,151,1107,620,2127,0
18,65,151,1107,1727,1857,0
18,66,151,1107,2555,1061,0
18,67,151,1107,108,2149,0
18,68,151,1107,332,2438,0
18,69,151,1107,1119,1650,0
18,70,151,1107,1431,329,0
18,71,151,1107,2185,302,0
18,72,151,1107,2740,1934,0
18,73,151,1107,1885,2209,0
18,74,151,1107,1935,812,0
18,75,151,1107,569,304,0
18,76,151,1107,1153,2180,0
18,77,151,1107,2422,766,0
18,78,151,1107,499,2384,0
18,79,151,1107,1925,2012,0
18,80,151,1107,1166,178,0
19,0,871,2828,1051,2544,0
19,1,871,2828,1548,1496,0
19,2,871,2828,848,161,0
19,3,871,2828,15,144,0
19,4,871,2828,1441,1984,0
19,5,871,2828,1161,545,0
19,6,871,2828,1720,174,0
19,7,871,2828,483,2575,0
19,8,871,2828,2453,458,0
19,9,871,2828,1245,2127,0
19,10,871,2828,223,2965,0
19,11,871,2828,2335,1859,0
19,12,871,2828,2040,1301,0
19,13,871,2828,918,1622,0
19,14,871,2828,1771,110,0
19,15,871,2828,2853,465,0
19,16,871,2828,2371,195,0
19,17,871,2828,1141,2236,0
19,18,871,2828,151,1107,0
19,20,871,2828,2843,1218,0
19,21,871,2828,212,808,0
19,22,871,2828,293,2029,0
19,23,871,2828,845,324,0
19,24,871,2828,2782,2529,0
19,25,871,2828,2998,354,0
19,26,871,2828,581,2173,0
19,27,871,2828,1949,2145,0
19,28,871,2828,37,596,0
19,29,871,2828,2905,381,0
19,30,871,2828,2962,1828,0
19,31,871,2828,2139,2573,0
19,32,871,2828,583,1226,0
19,33,871,2828,2522,1183,0
19,34,871,2828,1913,1295,0
19,35,871,2828,1685,494,0
19,36,871,2828,54,2475,0
19,37,871,2828,148,2614,0
19,38,871,2828,422,126,0
19,39,871,2828,1829,1768,0
19,40,871,2828,1000,74,0
19,41,871,2828,2752,1348,0
19,42,871,2828,1617,2086,0
19,43,871,2828,2511,2190,0
19,44,871,2828,1959,474,0
19,45,871,2828,2085,40,0
19,46,871,2828,824,367,0
19,47,871,2828,1868,1201,0
19,48,871,2828,834,991,0
19,49,871,2828,794,2848,0
19,50,871,2828,255,1207,0
19,51,871,2828,2725,1648,0
19,52,871,2828,1376,742,0
19,53,871,2828,988,1436,0
19,54,871,2828,1968,938,0
19,55,871,2828,1258,249,0
19,56,871,2828,2633,1155,0
19,57,871,2828,1221,905,0
19,58,871,2828,1279,2113,0
19,59,871,2828,291,2832,0
19,60,871,2828,805,2509,0
19,61,871,2828,2286,1553,0
19,62,871,2828,745,900,0
19,63,871,2828,2922,1317,0
19,64,871,2828,620,2127,0
19,65,871,2828,1727,1857,0
19,66,871,2828,2555,1061,0
19,67,871,2828,108,2149,0
19,68,871,2828,332,2438,0
19,69,871,2828,1119,1650,0
19,70,871,2828,1431,329,0
19,71,871,2828,2185,302,0
19,72,871,2828,2740,1934,0
19,73,871,2828,1885,2209,0
19,74,871,2828,1935,812,0
19,75,871,2828,569,304,0
19,76,871,2828,1153,2180,0
19,77,871,2828,2422,766,0
19,78,871,2828,499,2384,0
19,79,871,2828,1925,2012,0
19,80,871,2828,1166,178,0
20,0,2843,1218,1051,2544,0
20,1,2843,1218,1548,1496,0
20,2,2843,1218,848,161,0
20,3,2843,1218,15,144,0
20,4,2843,1218,1441,1984,0
20,5,2843,1218,1161,545,0
20,6,2843,1218,1720,174,0
20,7,2843,1218,483,2575,0
20,8,2843,1218,2453,458,0
20,9,2843,1218,1245,2127,0
20,10,2843,1218,223,2965,0
20,11,2843,1218,2335,1859,0
20,12,2843,1218,2040,1301,0
20,13,2843,1218,918,1622,0
20,14,2843,1218,1771,110,0
20,15,2843,1218,2853,465,0
20,16,2843,1218,2371,195,0
20,17,2843,1218,1141,2236,0
20,18,2843,1218,151,1107,0
20,19,2843,1218,871,2828,0
20,21,2843,1218,212,808,0
20,22,2843,1218,293,2029,0
20,23,2843,1218,845,324,0
20,24,2843,1218,2782,2529,0
20,25,2843,1218,2998,354,0
20,26,2843,1218,581,2173,0
20,27,2843,1218,1949,2145,0
20,28,2843,1218,37,596,0
20,29,2843,1218,2905,381,0
20,30,2843,1218,2962,1828,0
20,31,2843,1218,2139,2573,0
20,32,2843,1218,583,1226,0
20,33,2843,1218,2522,1183,0
20,34,2843,1218,1913,1295,0
20,35,2843,1218,1685,494,0
20,36,2843,1218,54,2475,0
20,37,2843,1218,148,2614,0
20,38,2843,1218,422,126,0
20,39,2843,1218,1829,1768,0
20,40,2843,1218,1000,74,0
20,41,2843,1218,2752,1348,0
20,42,2843,1218,1617,2086,0
20,43,2843,1218,2511,2190,0
20,44,2843,1218,1959,474,0
20,45,2843,1218,2085,40,0
20,46,2843,1218,824,367,0
20,47,2843,1218,1868,1201,0
20,48,2843,1218,834,991,0
20,49,2843,1218,794,2848,0
20,50,2843,1218,255,1207,0
20,51,2843,1218,2725,1648,0
20,52,2843,1218,1376,742,0
20,53,2843,1218,988,1436,0
20,54,2843,1218,1968,938,0
20,55,2843,1218,1258,249,0
20,56,2843,1218,2633,1155,1
20,57,2843,1218,1221,905,0
20,58,2843,1218,1279,2113,0
20,59,2843,1218,291,2832,0
20,60,2843,1218,805,2509,0
20,61,2843,1218,2286,1553,0
20,62,2843,1218,745,900,0
20,63,2843,1218,2922,1317,0
20,64,2843,1218,620,2127,0
20,65,2843,1218,1727,1857,0
20,66,2843,1218,2555,1061,0
20,67,2843,1218,108,2149,0
20,68,2843,1218,332,2438,0
20,69,2843,1218,1119,1650,0
20,70,2843,1218,1431,329,0
20,71,2843,1218,2185,302,0
20,72,2843,1218,2740,1934,0
20,73,2843,1218,1885,2209,0
20,74,2843,1218,1935,812,0
20,75,2843,1218,569,304,0
20,76,2843,1218,1153,2180,0
20,77,2843,1218,2422,766,0
20,78,2843,1218,499,2384,0
20,79,2843,1218,1925,2012,0
20,80,2843,1218,1166,178,0
21,0,212,808,1051,2544,0
21,1,212,808,1548,1496,0
21,2,212,808,848,161,0
21,3,212,808,15,144,0
21,4,212,808,1441,1984,0
21,5,212,808,1161,545,0
21,6,212,808,1720,174,0
