from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,110,2009,333,2605,1349,0
0,111,2009,333,1727,2976,0
0,112,2009,333,2749,307,0
0,113,2009,333,1944,551,0
0,114,2009,333,691,1326,0
0,115,2009,333,2820,2523,0
0,116,2009,333,1095,1475,0
0,117,2009,333,2297,1084,0
0,118,2009,333,1004,2063,0
0,119,2009,333,2494,2097,0
0,120,2009,333,2587,889,0
0,121,2009,333,1996,22,0
0,122,2009,333,1605,418,0
0,123,2009,333,1882,96,0
0,124,2009,333,1165,2824,0
0,125,2009,333,2624,2120,0
0,126,2009,333,2197,2455,0
0,127,2009,333,2799,1822,0
0,128,2009,333,723,262,0
0,129,2009,333,1171,1964,0
0,130,2009,333,1710,2499,0
0,131,2009,333,1270,575,0
0,132,2009,333,2283,2838,0
0,133,2009,333,2553,1590,0
0,134,2009,333,2744,426,0
0,135,2009,333,1081,835,0
0,136,2009,333,1410,1394,0
0,137,2009,333,2753,2867,0
0,138,2009,333,129,740,0
0,139,2009,333,1102,1703,0
0,140,2009,333,1618,1510,0
0,141,2009,333,460,664,0
0,142,2009,333,880,458,0
0,143,2009,333,207,1493,0
0,144,2009,333,82,1751,0
0,145,2009,333,1113,80,0
0,146,2009,333,2333,836,0
0,147,2009,333,1593,1990,0
0,148,2009,333,1409,436,0
0,149,2009,333,1116,686,0
0,150,2009,333,2335,2281,0
0,151,2009,333,2986,2616,0
0,152,2009,333,2804,570,0
0,153,2009,333,190,637,0
0,154,2009,333,558,1102,0
0,155,2009,333,2107,141,0
0,156,2009,333,149,842,0
0,157,2009,333,2550,2297,0
0,158,2009,333,196,1962,0
0,159,2009,333,1289,1684,0
0,160,2009,333,1267,2864,0
0,161,2009,333,2386,1333,0
0,162,2009,333,11,2442,0
0,163,2009,333,2763,173,0
0,164,2009,333,344,1831,0
0,165,2009,333,2847,440,0
0,166,2009,333,125,185,0
0,167,2009,333,1397,2384,0
0,168,2009,333,2372,2993,0
0,169,2009,333,1269,2698,0
0,170,2009,333,2842,492,0
0,171,2009,333,1142,1888,0
0,172,2009,333,948,2922,0
0,173,2009,333,2078,1946,0
0,174,2009,333,103,716,0
0,175,2009,333,2699,48,0
0,176,2009,333,2136,2780,0
0,177,2009,333,1278,1712,0
0,178,2009,333,721,25,0
0,179,2009,333,703,1359,0
0,180,2009,333,1539,1167,0
0,181,2009,333,799,1028,0
1,0,1086,323,2009,333,0
1,2,1086,323,1130,2042,0
1,3,1086,323,1799,1690,0
1,4,1086,323,325,907,0
1,5,1086,323,274,2105,0
1,6,1086,323,507,638,0
1,7,1086,323,795,1963,0
1,8,1086,323,1488,1634,0
1,9,1086,323,2576,2859,0
1,10,1086,323,732,199,0
1,11,1086,323,1730,657,0
1,12,1086,323,1186,2732,0
1,13,1086,323,950,1247,0
1,14,1086,323,2145,1801,0
1,15,1086,323,1901,405,0
1,16,1086,323,508,150,0
1,17,1086,323,1787,2334,0
1,18,1086,323,1008,376,0
1,19,1086,323,62,1916,0
1,20,1086,323,1684,1379,0
1,21,1086,323,1293,334,0
1,22,1086,323,627,1477,0
1,23,1086,323,17,1815,0
1,24,1086,323,2024,2560,0
1,25,1086,323,750,1003,0
1,26,1086,323,2235,1028,0
1,27,1086,323,926,2192,0
1,28,1086,323,1905,2315,0
1,29,1086,323,2187,349,0
1,30,1086,323,836,432,0
1,31,1086,323,1586,1930,0
1,32,1086,323,153,2275,0
1,33,1086,323,1651,2452,0
1,34,1086,323,792,1204,0
1,35,1086,323,2077,2110,0
1,36,1086,323,1259,1735,0
1,37,1086,323,2244,2439,0
1,38,1086,323,2385,473,0
1,39,1086,323,320,2410,0
1,40,1086,323,1113,1964,0
1,41,1086,323,2507,2034,0
1,42,1086,323,2204,53,0
1,43,1086,323,641,1299,0
1,44,1086,323,2051,1770,0
1,45,1086,323,2584,1680,0
1,46,1086,323,1234,2333,0
1,47,1086,323,278,1393,0
1,48,1086,323,2495,391,0
1,49,1086,323,1309,2608,0
1,50,1086,323,398,1078,0
1,51,1086,323,2615,20,0
1,52,1086,323,1861,2154,0
1,53,1086,323,479,1581,0
1,54,1086,323,2571,2545,0
1,55,1086,323,1411,2883,0
1,56,1086,323,764,242,0
1,57,1086,323,758,1652,0
1,58,1086,323,591,1561,0
1,59,1086,323,2919,2924,0
1,60,1086,323,97,351,0
1,61,1086,323,2922,2383,0
1,62,1086,323,1419,2491,0
1,63,1086,323,1352,2025,0
1,64,1086,323,384,2174,0
1,65,1086,323,768,2767,0
1,66,1086,323,664,10,0
1,67,1086,323,2428,111,0
1,68,1086,323,1621,805,0
1,69,1086,323,2599,1548,0
1,70,1086,323,782,2145,0
1,71,1086,323,2711,81,0
1,72,1086,323,1597,1737,0
1,73,1086,323,2611,349,0
1,74,1086,323,1090,2259,0
1,75,1086,323,594,1788,0
1,76,1086,323,245,2129,0
1,77,1086,323,440,788,0
1,78,1086,323,895,1340,0
1,79,1086,323,1042,2505,0
1,80,1086,323,315,107,0
1,81,1086,323,1975,357,0
1,82,1086,323,1258,218,0
1,83,1086,323,2401,713,0
1,84,1086,323,1237,1848,0
1,85,1086,323,2078,1549,0
1,86,1086,323,2046,1308,0
1,87,1086,323,985,2553,0
1,88,1086,323,1853,1897,0
1,89,1086,323,2407,946,0
1,90,1086,323,1857,715,0
1,91,1086,323,1165,2671,0
1,92,1086,323,958,1201,0
1,93,1086,323,2936,2040,0
1,94,1086,323,940,1577,0
1,95,1086,323,630,2778,0
1,96,1086,323,2177,2007,0
1,97,1086,323,686,1395,0
1,98,1086,323,2006,2255,0
1,99,1086,323,233,2018,0
1,100,1086,323,505,1799,0
1,101,1086,323,1001,1702,0
1,102,1086,323,2996,1178,0
1,103,1086,323,1939,428,0
1,104,1086,323,1583,2764,0
1,105,1086,323,342,2817,0
1,106,1086,323,285,1344,0
1,107,1086,323,1046,2737,0
1,108,1086,323,2809,2213,0
1,109,1086,323,636,2777,0
1,110,1086,323,2605,1349,0
1,111,1086,323,1727,2976,0
1,112,1086,323,2749,307,0
1,113,1086,323,1944,551,0
1,114,1086,323,691,1326,0
1,115,1086,323,2820,2523,0
1,116,1086,323,1095,1475,0
1,117,1086,323,2297,1084,0
1,118,1086,323,1004,2063,0
1,119,1086,323,2494,2097,0
1,120,1086,323,2587,889,0
1,121,1086,323,1996,22,0
1,122,1086,323,1605,418,0
1,123,1086,323,1882,96,0
1,124,1086,323,1165,2824,0
1,125,1086,323,2624,2120,0
1,126,1086,323,2197,2455,0
1,127,1086,323,2799,1822,0
1,128,1086,323,723,262,0
1,129,1086,323,1171,1964,0
1,130,1086,323,1710,2499,0
1,131,1086,323,1270,575,0
1,132,1086,323,2283,2838,0
1,133,1086,323,2553,1590,0
1,134,1086,323,2744,426,0
1,135,1086,323,1081,835,0
1,136,1086,323,1410,1394,0
1,137,1086,323,2753,2867,0
1,138,1086,323,129,740,0
1,139,1086,323,1102,1703,0
1,140,1086,323,1618,1510,0
1,141,1086,323,460,664,0
1,142,1086,323,880,458,0
1,143,1086,323,207,1493,0
1,144,1086,323,82,1751,0
1,145,1086,323,1113,80,1
1,146,1086,323,2333,836,0
1,147,1086,323,1593,1990,0
1,148,1086,323,1409,436,0
1,149,1086,323,1116,686,0
1,150,1086,323,2335,2281,0
1,151,1086,323,2986,2616,0
1,152,1086,323,2804,570,0
1,153,1086,323,190,637,0
1,154,1086,323,558,1102,0
1,155,1086,323,2107,141,0
1,156,1086,323,149,842,0
1,157,1086,323,2550,2297,0
1,158,1086,323,196,1962,0
1,159,1086,323,1289,1684,0
1,160,1086,323,1267,2864,0
1,161,1086,323,2386,1333,0
1,162,1086,323,11,2442,0
1,163,1086,323,2763,173,0
1,164,1086,323,344,1831,0
1,165,1086,323,2847,440,0
1,166,1086,323,125,185,0
1,167,1086,323,1397,2384,0
1,168,1086,323,2372,2993,0
1,169,1086,323,1269,2698,0
1,170,1086,323,2842,492,0
1,171,1086,323,1142,1888,0
1,172,1086,323,948,2922,0
1,173,1086,323,2078,1946,0
1,174,1086,323,103,716,0
1,175,1086,323,2699,48,0
1,176,1086,323,2136,2780,0
1,177,1086,323,1278,1712,0
1,178,1086,323,721,25,0
1,179,1086,323,703,1359,0
1,180,1086,323,1539,1167,0
1,181,1086,323,799,1028,0
2,0,1130,2042,2009,333,0
2,1,1130,2042,1086,323,0
2,3,1130,2042,1799,1690,0
2,4,1130,2042,325,907,0
2,5,1130,2042,274,2105,0
2,6,1130,2042,507,638,0
2,7,1130,2042,795,1963,0
2,8,1130,2042,1488,1634,0
2,9,1130,2042,2576,2859,0
2,10,1130,2042,732,199,0
2,11,1130,2042,1730,657,0
2,12,1130,2042,1186,2732,0
2,13,1130,2042,950,1247,0
2,14,1130,2042,2145,1801,0
2,15,1130,2042,1901,405,0
2,16,1130,2042,508,150,0
2,17,1130,2042,1787,2334,0
2,18,1130,2042,1008,376,0
2,19,1130,2042,62,1916,0
2,20,1130,2042,1684,1379,0
2,21,1130,2042,1293,334,0
2,22,1130,2042,627,1477,0
2,23,1130,2042,17,1815,0
2,24,1130,2042,2024,2560,0
2,25,1130,2042,750,1003,0
2,26,1130,2042,2235,1028,0
2,27,1130,2042,926,2192,0
2,28,1130,2042,1905,2315,0
2,29,1130,2042,2187,349,0
2,30,1130,2042,836,432,0
2,31,1130,2042,1586,1930,0
2,32,1130,2042,153,2275,0
2,33,1130,2042,1651,2452,0
2,34,1130,2042,792,1204,0
2,35,1130,2042,2077,2110,0
2,36,1130,2042,1259,1735,0
2,37,1130,2042,2244,2439,0
2,38,1130,2042,2385,473,0
2,39,1130,2042,320,2410,0
2,40,1130,2042,1113,1964,1
2,41,1130,2042,2507,2034,0
2,42,1130,2042,2204,53,0
2,43,1130,2042,641,1299,0
2,44,1130,2042,2051,1770,0
2,45,1130,2042,2584,1680,0
2,46,1130,2042,1234,2333,0
2,47,1130,2042,278,1393,0
2,48,1130,2042,2495,391,0
2,49,1130,2042,1309,2608,0
2,50,1130,2042,398,1078,0
2,51,1130,2042,2615,20,0
2,52,1130,2042,1861,2154,0
2,53,1130,2042,479,1581,0
2,54,1130,2042,2571,2545,0
2,55,1130,2042,1411,2883,0
2,56,1130,2042,764,242,0
2,57,1130,2042,758,1652,0
2,58,1130,2042,591,1561,0
2,59,1130,2042,2919,2924,0
2,60,1130,2042,97,351,0
2,61,1130,2042,2922,2383,0
2,62,1130,2042,1419,2491,0
2,63,1130,2042,1352,2025,0
2,64,1130,2042,384,2174,0
2,65,1130,2042,768,2767,0
2,66,1130,2042,664,10,0
2,67,1130,2042,2428,111,0
2,68,1130,2042,1621,805,0
2,69,1130,2042,2599,1548,0
2,70,1130,2042,782,2145,0
2,71,1130,2042,2711,81,0
2,72,1130,2042,1597,1737,0
2,73,1130,2042,2611,349,0
2,74,1130,2042,1090,2259,0
2,75,1130,2042,594,1788,0
2,76,1130,2042,245,2129,0
2,77,1130,2042,440,788,0
2,78,1130,2042,895,1340,0
2,79,1130,2042,1042,2505,0
2,80,1130,2042,315,107,0
2,81,1130,2042,1975,357,0
2,82,1130,2042,1258,218,0
2,83,1130,2042,2401,713,0
2,84,1130,2042,1237,1848,0
2,85,1130,2042,2078,1549,0
2,86,1130,2042,2046,1308,0
2,87,1130,2042,985,2553,0
2,88,1130,2042,1853,1897,0
2,89,1130,2042,2407,946,0
2,90,1130,2042,1857,715,0
2,91,1130,2042,1165,2671,0
2,92,1130,2042,958,1201,0
2,93,1130,2042,2936,2040,0
2,94,1130,2042,940,1577,0
2,95,1130,2042,630,2778,0
2,96,1130,2042,2177,2007,0
2,97,1130,2042,686,1395,0
2,98,1130,2042,2006,2255,0
2,99,1130,2042,233,2018,0
2,100,1130,2042,505,1799,0
2,101,1130,2042,1001,1702,0
2,102,1130,2042,2996,1178,0
2,103,1130,2042,1939,428,0
2,104,1130,2042,1583,2764,0
2,105,1130,2042,342,2817,0
2,106,1130,2042,285,1344,0
2,107,1130,2042,1046,2737,0
2,108,1130,2042,2809,2213,0
2,109,1130,2042,636,2777,0
2,110,1130,2042,2605,1349,0
2,111,1130,2042,1727,2976,0
2,112,1130,2042,2749,307,0
2,113,1130,2042,1944,551,0
2,114,1130,2042,691,1326,0
2,115,1130,2042,2820,2523,0
2,116,1130,2042,1095,1475,0
2,117,1130,2042,2297,1084,0
2,118,1130,2042,1004,2063,0
2,119,1130,2042,2494,2097,0
2,120,1130,2042,2587,889,0
2,121,1130,2042,1996,22,0
2,122,1130,2042,1605,418,0
2,123,1130,2042,1882,96,0
2,124,1130,2042,1165,2824,0
2,125,1130,2042,2624,2120,0
2,126,1130,2042,2197,2455,0
2,127,1130,2042,2799,1822,0
2,128,1130,2042,723,262,0
2,129,1130,2042,1171,1964,0
2,130,1130,2042,1710,2499,0
2,131,1130,2042,1270,575,0
2,132,1130,2042,2283,2838,0
2,133,1130,2042,2553,1590,0
2,134,1130,2042,2744,426,0
2,135,1130,2042,1081,835,0
2,136,1130,2042,1410,1394,0
2,137,1130,2042,2753,2867,0
2,138,1130,2042,129,740,0
2,139,1130,2042,1102,1703,0
2,140,1130,2042,1618,1510,0
2,141,1130,2042,460,664,0
2,142,1130,2042,880,458,0
2,143,1130,2042,207,1493,0
2,144,1130,2042,82,1751,0
2,145,1130,2042,1113,80,0
2,146,1130,2042,2333,836,0
2,147,1130,2042,1593,1990,0
2,148,1130,2042,1409,436,0
2,149,1130,2042,1116,686,0
2,150,1130,2042,2335,2281,0
2,151,1130,2042,2986,2616,0
2,152,1130,2042,2804,570,0
2,153,1130,2042,190,637,0
2,154,1130,2042,558,1102,0
2,155,1130,2042,2107,141,0
2,156,1130,2042,149,842,0
2,157,1130,2042,2550,2297,0
2,158,1130,2042,196,1962,0
2,159,1130,2042,1289,1684,0
2,160,1130,2042,1267,2864,0
2,161,1130,2042,2386,1333,0
2,162,1130,2042,11,2442,0
2,163,1130,2042,2763,173,0
2,164,1130,2042,344,1831,0
2,165,1130,2042,2847,440,0
2,166,1130,2042,125,185,0
2,167,1130,2042,1397,2384,0
2,168,1130,2042,2372,2993,0
2,169,1130,2042,1269,2698,0
2,170,1130,2042,2842,492,0
2,171,1130,2042,1142,1888,0
2,172,1130,2042,948,2922,0
2,173,1130,2042,2078,1946,0
2,174,1130,2042,103,716,0
2,175,1130,2042,2699,48,0
2,176,1130,2042,2136,2780,0
2,177,1130,2042,1278,1712,0
2,178,1130,2042,721,25,0
2,179,1130,2042,703,1359,0
2,180,1130,2042,1539,1167,0
2,181,1130,2042,799,1028,0
3,0,1799,1690,2009,333,0
3,1,1799,1690,1086,323,0
3,2,1799,1690,1130,2042,0
3,4,1799,1690,325,907,0
3,5,1799,1690,274,2105,0
3,6,1799,1690,507,638,0
3,7,1799,1690,795,1963,0
3,8,1799,1690,1488,1634,0
3,9,1799,1690,2576,2859,0
3,10,1799,1690,732,199,0
3,11,1799,1690,1730,657,0
3,12,1799,1690,1186,2732,0
3,13,1799,1690,950,1247,0
3,14,1799,1690,2145,1801,0
3,15,1799,1690,1901,405,0
3,16,1799,1690,508,150,0
3,17,1799,1690,1787,2334,0
3,18,1799,1690,1008,376,0
3,19,1799,1690,62,1916,0
3,20,1799,1690,1684,1379,0
3,21,1799,1690,1293,334,0
3,22,1799,1690,627,1477,0
3,23,1799,1690,17,1815,0
3,24,1799,1690,2024,2560,0
3,25,1799,1690,750,1003,0
3,26,1799,1690,2235,1028,0
3,27,1799,1690,926,2192,0
3,28,1799,1690,1905,2315,0
3,29,1799,1690,2187,349,0
3,30,1799,1690,836,432,0
3,31,1799,1690,1586,1930,0
3,32,1799,1690,153,2275,0
3,33,1799,1690,1651,2452,0
3,34,1799,1690,792,1204,0
3,35,1799,1690,2077,2110,0
3,36,1799,1690,1259,1735,0
3,37,1799,1690,2244,2439,0
3,38,1799,1690,2385,473,0
3,39,1799,1690,320,2410,0
3,40,1799,1690,1113,1964,0
3,41,1799,1690,2507,2034,0
3,42,1799,1690,2204,53,0
3,43,1799,1690,641,1299,0
3,44,1799,1690,2051,1770,0
3,45,1799,1690,2584,1680,0
3,46,1799,1690,1234,2333,0
3,47,1799,1690,278,1393,0
3,48,1799,1690,2495,391,0
3,49,1799,1690,1309,2608,0
3,50,1799,1690,398,1078,0
3,51,1799,1690,2615,20,0
3,52,1799,1690,1861,2154,0
3,53,1799,1690,479,1581,0
3,54,1799,1690,2571,2545,0
3,55,1799,1690,1411,2883,0
3,56,1799,1690,764,242,0
3,57,1799,1690,758,1652,0
3,58,1799,1690,591,1561,0
3,59,1799,1690,2919,2924,0
3,60,1799,1690,97,351,0
3,61,1799,1690,2922,2383,0
3,62,1799,1690,1419,2491,0
3,63,1799,1690,1352,2025,0
3,64,1799,1690,384,2174,0
3,65,1799,1690,768,2767,0
3,66,1799,1690,664,10,0
3,67,1799,1690,2428,111,0
3,68,1799,1690,1621,805,0
3,69,1799,1690,2599,1548,0
3,70,1799,1690,782,2145,0
3,71,1799,1690,2711,81,0
3,72,1799,1690,1597,1737,0
3,73,1799,1690,2611,349,0
3,74,1799,1690,1090,2259,0
3,75,1799,1690,594,1788,0
3,76,1799,1690,245,2129,0
3,77,1799,1690,440,788,0
3,78,1799,1690,895,1340,0
3,79,1799,1690,1042,2505,0
3,80,1799,1690,315,107,0
3,81,1799,1690,1975,357,0
3,82,1799,1690,1258,218,0
3,83,1799,1690,2401,713,0
3,84,1799,1690,1237,1848,0
3,85,1799,1690,2078,1549,0
3,86,1799,1690,2046,1308,0
3,87,1799,1690,985,2553,0
3,88,1799,1690,1853,1897,1
3,89,1799,1690,2407,946,0
3,90,1799,1690,1857,715,0
3,91,1799,1690,1165,2671,0
3,92,1799,1690,958,1201,0
3,93,1799,1690,2936,2040,0
3,94,1799,1690,940,1577,0
3,95,1799,1690,630,2778,0
3,96,1799,1690,2177,2007,0
3,97,1799,1690,686,1395,0
3,98,1799,1690,2006,2255,0
3,99,1799,1690,233,2018,0
3,100,1799,1690,505,1799,0
3,101,1799,1690,1001,1702,0
3,102,1799,1690,2996,1178,0
3,103,1799,1690,1939,428,0
3,104,1799,1690,1583,2764,0
3,105,1799,1690,342,2817,0
3,106,1799,1690,285,1344,0
3,107,1799,1690,1046,2737,0
3,108,1799,1690,2809,2213,0
3,109,1799,1690,636,2777,0
3,110,1799,1690,2605,1349,0
3,111,1799,1690,1727,2976,0
3,112,1799,1690,2749,307,0
3,113,1799,1690,1944,551,0
3,114,1799,1690,691,1326,0
3,115,1799,1690,2820,2523,0
3,116,1799,1690,1095,1475,0
3,117,1799,1690,2297,1084,0
3,118,1799,1690,1004,2063,0
3,119,1799,1690,2494,2097,0
3,120,1799,1690,2587,889,0
3,121,1799,1690,1996,22,0
3,122,1799,1690,1605,418,0
3,123,1799,1690,1882,96,0
3,124,1799,1690,1165,2824,0
3,125,1799,1690,2624,2120,0
3,126,1799,1690,2197,2455,0
3,127,1799,1690,2799,1822,0
3,128,1799,1690,723,262,0
3,129,1799,1690,1171,1964,0
3,130,1799,1690,1710,2499,0
3,131,1799,1690,1270,575,0
3,132,1799,1690,2283,2838,0
3,133,1799,1690,2553,1590,0
3,134,1799,1690,2744,426,0
3,135,1799,1690,1081,835,0
3,136,1799,1690,1410,1394,0
3,137,1799,1690,2753,2867,0
3,138,1799,1690,129,740,0
3,139,1799,1690,1102,1703,0
3,140,1799,1690,1618,1510,0
3,141,1799,1690,460,664,0
3,142,1799,1690,880,458,0
3,143,1799,1690,207,1493,0
3,144,1799,1690,82,1751,0
3,145,1799,1690,1113,80,0
3,146,1799,1690,2333,836,0
3,147,1799,1690,1593,1990,0
3,148,1799,1690,1409,436,0
3,149,1799,1690,1116,686,0
3,150,1799,1690,2335,2281,0
3,151,1799,1690,2986,2616,0
3,152,1799,1690,2804,570,0
3,153,1799,1690,190,637,0
3,154,1799,1690,558,1102,0
3,155,1799,1690,2107,141,0
3,156,1799,1690,149,842,0
3,157,1799,1690,2550,2297,0
3,158,1799,1690,196,1962,0
3,159,1799,1690,1289,1684,0
3,160,1799,1690,1267,2864,0
3,161,1799,1690,2386,1333,0
3,162,1799,1690,11,2442,0
3,163,1799,1690,2763,173,0
3,164,1799,1690,344,1831,0
3,165,1799,1690,2847,440,0
3,166,1799,1690,125,185,0
3,167,1799,1690,1397,2384,0
3,168,1799,1690,2372,2993,0
3,169,1799,1690,1269,2698,0
3,170,1799,1690,2842,492,0
3,171,1799,1690,1142,1888,0
3,172,1799,1690,948,2922,0
3,173,1799,1690,2078,1946,0
3,174,1799,1690,103,716,0
3,175,1799,1690,2699,48,0
3,176,1799,1690,2136,2780,0
3,177,1799,1690,1278,1712,0
3,178,1799,1690,721,25,0
3,179,1799,1690,703,1359,0
3,180,1799,1690,1539,1167,0
3,181,1799,1690,799,1028,0
4,0,325,907,2009,333,0
4,1,325,907,1086,323,0
4,2,325,907,1130,2042,0
4,3,325,907,1799,1690,0
4,5,325,907,274,2105,0
4,6,325,907,507,638,0
4,7,325,907,795,1963,0
4,8,325,907,1488,1634,0
4,9,325,907,2576,2859,0
4,10,325,907,732,199,0
4,11,325,907,1730,657,0
4,12,325,907,1186,2732,0
4,13,325,907,950,1247,0
4,14,325,907,2145,1801,0
4,15,325,907,1901,405,0
4,16,325,907,508,150,0
4,17,325,907,1787,2334,0
4,18,325,907,1008,376,0
4,19,325,907,62,1916,0
4,20,325,907,1684,1379,0
4,21,325,907,1293,334,0
4,22,325,907,627,1477,0
4,23,325,907,17,1815,0
4,24,325,907,2024,2560,0
4,25,325,907,750,1003,0
4,26,325,907,2235,1028,0
4,27,325,907,926,2192,0
4,28,325,907,1905,2315,0
4,29,325,907,2187,349,0
4,30,325,907,836,432,0
4,31,325,907,1586,1930,0
4,32,325,907,153,2275,0
4,33,325,907,1651,2452,0
4,34,325,907,792,1204,0
4,35,325,907,2077,2110,0
4,36,325,907,1259,1735,0
4,37,325,907,2244,2439,0
4,38,325,907,2385,473,0
4,39,325,907,320,2410,0
4,40,325,907,1113,1964,0
4,41,325,907,2507,2034,0
4,42,325,907,2204,53,0
4,43,325,907,641,1299,0
4,44,325,907,2051,1770,0
4,45,325,907,2584,1680,0
4,46,325,907,1234,2333,0
4,47,325,907,278,1393,0
4,48,325,907,2495,391,0
4,49,325,907,1309,2608,0
4,50,325,907,398,1078,0
4,51,325,907,2615,20,0
4,52,325,907,1861,2154,0
4,53,325,907,479,1581,0
4,54,325,907,2571,2545,0
4,55,325,907,1411,2883,0
4,56,325,907,764,242,0
4,57,325,907,758,1652,0
4,58,325,907,591,1561,0
4,59,325,907,2919,2924,0
4,60,325,907,97,351,0
4,61,325,907,2922,2383,0
4,62,325,907,1419,2491,0
4,63,325,907,1352,2025,0
4,64,325,907,384,2174,0
4,65,325,907,768,2767,0
4,66,325,907,664,10,0
4,67,325,907,2428,111,0
4,68,325,907,1621,805,0
4,69,325,907,2599,1548,0
4,70,325,907,782,2145,0
4,71,325,907,2711,81,0
4,72,325,907,1597,1737,0
4,73,325,907,2611,349,0
4,74,325,907,1090,2259,0
4,75,325,907,594,1788,0
4,76,325,907,245,2129,0
4,77,325,907,440,788,1
4,78,325,907,895,1340,0
4,79,325,907,1042,2505,0
4,80,325,907,315,107,0
4,81,325,907,1975,357,0
4,82,325,907,1258,218,0
4,83,325,907,2401,713,0
4,84,325,907,1237,1848,0
4,85,325,907,2078,1549,0
4,86,325,907,2046,1308,0
4,87,325,907,985,2553,0
4,88,325,907,1853,1897,0
4,89,325,907,2407,946,0
4,90,325,907,1857,715,0
4,91,325,907,1165,2671,0
4,92,325,907,958,1201,0
4,93,325,907,2936,2040,0
4,94,325,907,940,1577,0
4,95,325,907,630,2778,0
4,96,325,907,2177,2007,0
4,97,325,907,686,1395,0
4,98,325,907,2006,2255,0
4,99,325,907,233,2018,0
4,100,325,907,505,1799,0
4,101,325,907,1001,1702,0
4,102,325,907,2996,1178,0
4,103,325,907,1939,428,0
4,104,325,907,1583,2764,0
4,105,325,907,342,2817,0
4,106,325,907,285,1344,0
4,107,325,907,1046,2737,0
4,108,325,907,2809,2213,0
4,109,325,907,636,2777,0
4,110,325,907,2605,1349,0
4,111,325,907,1727,2976,0
4,112,325,907,2749,307,0
4,113,325,907,1944,551,0
4,114,325,907,691,1326,0
