from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,31,573,2288,2918,1022,0
1,32,573,2288,1536,1575,0
1,33,573,2288,2585,1844,0
1,34,573,2288,1877,1823,0
1,35,573,2288,2713,1128,0
1,36,573,2288,644,1401,0
1,37,573,2288,572,625,0
1,38,573,2288,1038,1045,0
1,39,573,2288,1797,1282,0
1,40,573,2288,76,776,0
1,41,573,2288,870,121,0
1,42,573,2288,949,2363,0
1,43,573,2288,77,1851,0
1,44,573,2288,26,2716,0
1,45,573,2288,2486,2674,0
1,46,573,2288,2993,2385,0
1,47,573,2288,1366,2991,0
1,48,573,2288,2950,758,0
1,49,573,2288,753,2717,0
1,50,573,2288,2078,686,0
1,51,573,2288,1511,376,0
1,52,573,2288,1567,2638,0
1,53,573,2288,2895,2499,0
1,54,573,2288,1826,918,0
1,55,573,2288,1375,1279,0
1,56,573,2288,55,428,0
1,57,573,2288,7,826,0
1,58,573,2288,293,2965,0
1,59,573,2288,1962,464,0
1,60,573,2288,2163,1579,0
1,61,573,2288,1063,246,0
1,62,573,2288,907,1667,0
1,63,573,2288,1938,2975,0
1,64,573,2288,921,1088,0
1,65,573,2288,1224,2252,0
1,66,573,2288,961,875,0
1,67,573,2288,157,2192,0
1,68,573,2288,101,2557,0
1,69,573,2288,1303,2970,0
1,70,573,2288,470,1264,0
1,71,573,2288,385,2434,0
1,72,573,2288,2073,247,0
1,73,573,2288,936,485,0
1,74,573,2288,2641,1901,0
1,75,573,2288,1510,183,0
1,76,573,2288,2218,2161,0
1,77,573,2288,505,1809,0
1,78,573,2288,1723,1773,0
1,79,573,2288,2558,154,0
1,80,573,2288,1846,2372,0
1,81,573,2288,815,1477,0
1,82,573,2288,1827,1362,0
1,83,573,2288,360,2632,0
1,84,573,2288,417,1324,0
1,85,573,2288,1569,2865,0
1,86,573,2288,1986,375,0
1,87,573,2288,2050,2744,0
1,88,573,2288,815,2624,0
1,89,573,2288,2863,1998,0
1,90,573,2288,326,1110,0
1,91,573,2288,986,154,0
1,92,573,2288,1779,1302,0
2,0,2819,1709,2736,942,0
2,1,2819,1709,573,2288,0
2,3,2819,1709,61,1549,0
2,4,2819,1709,1656,908,0
2,5,2819,1709,1006,1743,0
2,6,2819,1709,320,283,0
2,7,2819,1709,693,2323,0
2,8,2819,1709,2545,2841,0
2,9,2819,1709,1127,2936,0
2,10,2819,1709,564,197,0
2,11,2819,1709,2858,1516,0
2,12,2819,1709,2324,364,0
2,13,2819,1709,1571,1583,0
2,14,2819,1709,903,2821,0
2,15,2819,1709,620,2338,0
2,16,2819,1709,156,1528,0
2,17,2819,1709,2829,358,0
2,18,2819,1709,2710,2569,0
2,19,2819,1709,2841,776,0
2,20,2819,1709,551,2670,0
2,21,2819,1709,2810,625,0
2,22,2819,1709,2887,1448,0
2,23,2819,1709,752,1663,0
2,24,2819,1709,656,2800,0
2,25,2819,1709,1943,1606,0
2,26,2819,1709,1499,374,0
2,27,2819,1709,1452,728,0
2,28,2819,1709,1259,2842,0
2,29,2819,1709,357,1992,0
2,30,2819,1709,315,992,0
2,31,2819,1709,2918,1022,0
2,32,2819,1709,1536,1575,0
2,33,2819,1709,2585,1844,1
2,34,2819,1709,1877,1823,0
2,35,2819,1709,2713,1128,0
2,36,2819,1709,644,1401,0
2,37,2819,1709,572,625,0
2,38,2819,1709,1038,1045,0
2,39,2819,1709,1797,1282,0
2,40,2819,1709,76,776,0
2,41,2819,1709,870,121,0
2,42,2819,1709,949,2363,0
2,43,2819,1709,77,1851,0
2,44,2819,1709,26,2716,0
2,45,2819,1709,2486,2674,0
2,46,2819,1709,2993,2385,0
2,47,2819,1709,1366,2991,0
2,48,2819,1709,2950,758,0
2,49,2819,1709,753,2717,0
2,50,2819,1709,2078,686,0
2,51,2819,1709,1511,376,0
2,52,2819,1709,1567,2638,0
2,53,2819,1709,2895,2499,0
2,54,2819,1709,1826,918,0
2,55,2819,1709,1375,1279,0
2,56,2819,1709,55,428,0
2,57,2819,1709,7,826,0
2,58,2819,1709,293,2965,0
2,59,2819,1709,1962,464,0
2,60,2819,1709,2163,1579,0
2,61,2819,1709,1063,246,0
2,62,2819,1709,907,1667,0
2,63,2819,1709,1938,2975,0
2,64,2819,1709,921,1088,0
2,65,2819,1709,1224,2252,0
2,66,2819,1709,961,875,0
2,67,2819,1709,157,2192,0
2,68,2819,1709,101,2557,0
2,69,2819,1709,1303,2970,0
2,70,2819,1709,470,1264,0
2,71,2819,1709,385,2434,0
2,72,2819,1709,2073,247,0
2,73,2819,1709,936,485,0
2,74,2819,1709,2641,1901,0
2,75,2819,1709,1510,183,0
2,76,2819,1709,2218,2161,0
2,77,2819,1709,505,1809,0
2,78,2819,1709,1723,1773,0
2,79,2819,1709,2558,154,0
2,80,2819,1709,1846,2372,0
2,81,2819,1709,815,1477,0
2,82,2819,1709,1827,1362,0
2,83,2819,1709,360,2632,0
2,84,2819,1709,417,1324,0
2,85,2819,1709,1569,2865,0
2,86,2819,1709,1986,375,0
2,87,2819,1709,2050,2744,0
2,88,2819,1709,815,2624,0
2,89,2819,1709,2863,1998,0
2,90,2819,1709,326,1110,0
2,91,2819,1709,986,154,0
2,92,2819,1709,1779,1302,0
3,0,61,1549,2736,942,0
3,1,61,1549,573,2288,0
3,2,61,1549,2819,1709,0
3,4,61,1549,1656,908,0
3,5,61,1549,1006,1743,0
3,6,61,1549,320,283,0
3,7,61,1549,693,2323,0
3,8,61,1549,2545,2841,0
3,9,61,1549,1127,2936,0
3,10,61,1549,564,197,0
3,11,61,1549,2858,1516,0
3,12,61,1549,2324,364,0
3,13,61,1549,1571,1583,0
3,14,61,1549,903,2821,0
3,15,61,1549,620,2338,0
3,16,61,1549,156,1528,1
3,17,61,1549,2829,358,0
3,18,61,1549,2710,2569,0
3,19,61,1549,2841,776,0
3,20,61,1549,551,2670,0
3,21,61,1549,2810,625,0
3,22,61,1549,2887,1448,0
3,23,61,1549,752,1663,0
3,24,61,1549,656,2800,0
3,25,61,1549,1943,1606,0
3,26,61,1549,1499,374,0
3,27,61,1549,1452,728,0
3,28,61,1549,1259,2842,0
3,29,61,1549,357,1992,0
3,30,61,1549,315,992,0
3,31,61,1549,2918,1022,0
3,32,61,1549,1536,1575,0
3,33,61,1549,2585,1844,0
3,34,61,1549,1877,1823,0
3,35,61,1549,2713,1128,0
3,36,61,1549,644,1401,0
3,37,61,1549,572,625,0
3,38,61,1549,1038,1045,0
3,39,61,1549,1797,1282,0
3,40,61,1549,76,776,0
3,41,61,1549,870,121,0
3,42,61,1549,949,2363,0
3,43,61,1549,77,1851,0
3,44,61,1549,26,2716,0
3,45,61,1549,2486,2674,0
3,46,61,1549,2993,2385,0
3,47,61,1549,1366,2991,0
3,48,61,1549,2950,758,0
3,49,61,1549,753,2717,0
3,50,61,1549,2078,686,0
3,51,61,1549,1511,376,0
3,52,61,1549,1567,2638,0
3,53,61,1549,2895,2499,0
3,54,61,1549,1826,918,0
3,55,61,1549,1375,1279,0
3,56,61,1549,55,428,0
3,57,61,1549,7,826,0
3,58,61,1549,293,2965,0
3,59,61,1549,1962,464,0
3,60,61,1549,2163,1579,0
3,61,61,1549,1063,246,0
3,62,61,1549,907,1667,0
3,63,61,1549,1938,2975,0
3,64,61,1549,921,1088,0
3,65,61,1549,1224,2252,0
3,66,61,1549,961,875,0
3,67,61,1549,157,2192,0
3,68,61,1549,101,2557,0
3,69,61,1549,1303,2970,0
3,70,61,1549,470,1264,0
3,71,61,1549,385,2434,0
3,72,61,1549,2073,247,0
3,73,61,1549,936,485,0
3,74,61,1549,2641,1901,0
3,75,61,1549,1510,183,0
3,76,61,1549,2218,2161,0
3,77,61,1549,505,1809,0
3,78,61,1549,1723,1773,0
3,79,61,1549,2558,154,0
3,80,61,1549,1846,2372,0
3,81,61,1549,815,1477,0
3,82,61,1549,1827,1362,0
3,83,61,1549,360,2632,0
3,84,61,1549,417,1324,0
3,85,61,1549,1569,2865,0
3,86,61,1549,1986,375,0
3,87,61,1549,2050,2744,0
3,88,61,1549,815,2624,0
3,89,61,1549,2863,1998,0
3,90,61,1549,326,1110,0
3,91,61,1549,986,154,0
3,92,61,1549,1779,1302,0
4,0,1656,908,2736,942,0
4,1,1656,908,573,2288,0
4,2,1656,908,2819,1709,0
4,3,1656,908,61,1549,0
4,5,1656,908,1006,1743,0
4,6,1656,908,320,283,0
4,7,1656,908,693,2323,0
4,8,1656,908,2545,2841,0
4,9,1656,908,1127,2936,0
4,10,1656,908,564,197,0
4,11,1656,908,2858,1516,0
4,12,1656,908,2324,364,0
4,13,1656,908,1571,1583,0
4,14,1656,908,903,2821,0
4,15,1656,908,620,2338,0
4,16,1656,908,156,1528,0
4,17,1656,908,2829,358,0
4,18,1656,908,2710,2569,0
4,19,1656,908,2841,776,0
4,20,1656,908,551,2670,0
4,21,1656,908,2810,625,0
4,22,1656,908,2887,1448,0
4,23,1656,908,752,1663,0
4,24,1656,908,656,2800,0
4,25,1656,908,1943,1606,0
4,26,1656,908,1499,374,0
4,27,1656,908,1452,728,1
4,28,1656,908,1259,2842,0
4,29,1656,908,357,1992,0
4,30,1656,908,315,992,0
4,31,1656,908,2918,1022,0
4,32,1656,908,1536,1575,0
4,33,1656,908,2585,1844,0
4,34,1656,908,1877,1823,0
4,35,1656,908,2713,1128,0
4,36,1656,908,644,1401,0
4,37,1656,908,572,625,0
4,38,1656,908,1038,1045,0
4,39,1656,908,1797,1282,0
4,40,1656,908,76,776,0
4,41,1656,908,870,121,0
4,42,1656,908,949,2363,0
4,43,1656,908,77,1851,0
4,44,1656,908,26,2716,0
4,45,1656,908,2486,2674,0
4,46,1656,908,2993,2385,0
4,47,1656,908,1366,2991,0
4,48,1656,908,2950,758,0
4,49,1656,908,753,2717,0
4,50,1656,908,2078,686,0
4,51,1656,908,1511,376,0
4,52,1656,908,1567,2638,0
4,53,1656,908,2895,2499,0
4,54,1656,908,1826,918,0
4,55,1656,908,1375,1279,0
4,56,1656,908,55,428,0
4,57,1656,908,7,826,0
4,58,1656,908,293,2965,0
4,59,1656,908,1962,464,0
4,60,1656,908,2163,1579,0
4,61,1656,908,1063,246,0
4,62,1656,908,907,1667,0
4,63,1656,908,1938,2975,0
4,64,1656,908,921,1088,0
4,65,1656,908,1224,2252,0
4,66,1656,908,961,875,0
4,67,1656,908,157,2192,0
4,68,1656,908,101,2557,0
4,69,1656,908,1303,2970,0
4,70,1656,908,470,1264,0
4,71,1656,908,385,2434,0
4,72,1656,908,2073,247,0
4,73,1656,908,936,485,0
4,74,1656,908,2641,1901,0
4,75,1656,908,1510,183,0
4,76,1656,908,2218,2161,0
4,77,1656,908,505,1809,0
4,78,1656,908,1723,1773,0
4,79,1656,908,2558,154,0
4,80,1656,908,1846,2372,0
4,81,1656,908,815,1477,0
4,82,1656,908,1827,1362,0
4,83,1656,908,360,2632,0
4,84,1656,908,417,1324,0
4,85,1656,908,1569,2865,0
4,86,1656,908,1986,375,0
4,87,1656,908,2050,2744,0
4,88,1656,908,815,2624,0
4,89,1656,908,2863,1998,0
4,90,1656,908,326,1110,0
4,91,1656,908,986,154,0
4,92,1656,908,1779,1302,0
5,0,1006,1743,2736,942,0
5,1,1006,1743,573,2288,0
5,2,1006,1743,2819,1709,0
5,3,1006,1743,61,1549,0
5,4,1006,1743,1656,908,0
5,6,1006,1743,320,283,0
5,7,1006,1743,693,2323,0
5,8,1006,1743,2545,2841,0
5,9,1006,1743,1127,2936,0
5,10,1006,1743,564,197,0
5,11,1006,1743,2858,1516,0
5,12,1006,1743,2324,364,0
5,13,1006,1743,1571,1583,0
5,14,1006,1743,903,2821,0
5,15,1006,1743,620,2338,0
5,16,1006,1743,156,1528,0
5,17,1006,1743,2829,358,0
5,18,1006,1743,2710,2569,0
5,19,1006,1743,2841,776,0
5,20,1006,1743,551,2670,0
5,21,1006,1743,2810,625,0
5,22,1006,1743,2887,1448,0
5,23,1006,1743,752,1663,0
5,24,1006,1743,656,2800,0
5,25,1006,1743,1943,1606,0
5,26,1006,1743,1499,374,0
5,27,1006,1743,1452,728,0
5,28,1006,1743,1259,2842,0
5,29,1006,1743,357,1992,0
5,30,1006,1743,315,992,0
5,31,1006,1743,2918,1022,0
5,32,1006,1743,1536,1575,0
5,33,1006,1743,2585,1844,0
5,34,1006,1743,1877,1823,0
5,35,1006,1743,2713,1128,0
5,36,1006,1743,644,1401,0
5,37,1006,1743,572,625,0
5,38,1006,1743,1038,1045,0
5,39,1006,1743,1797,1282,0
5,40,1006,1743,76,776,0
5,41,1006,1743,870,121,0
5,42,1006,1743,949,2363,0
5,43,1006,1743,77,1851,0
5,44,1006,1743,26,2716,0
5,45,1006,1743,2486,2674,0
5,46,1006,1743,2993,2385,0
5,47,1006,1743,1366,2991,0
5,48,1006,1743,2950,758,0
5,49,1006,1743,753,2717,0
5,50,1006,1743,2078,686,0
5,51,1006,1743,1511,376,0
5,52,1006,1743,1567,2638,0
5,53,1006,1743,2895,2499,0
5,54,1006,1743,1826,918,0
5,55,1006,1743,1375,1279,0
5,56,1006,1743,55,428,0
5,57,1006,1743,7,826,0
5,58,1006,1743,293,2965,0
5,59,1006,1743,1962,464,0
5,60,1006,1743,2163,1579,0
5,61,1006,1743,1063,246,0
5,62,1006,1743,907,1667,1
5,63,1006,1743,1938,2975,0
5,64,1006,1743,921,1088,0
5,65,1006,1743,1224,2252,0
5,66,1006,1743,961,875,0
5,67,1006,1743,157,2192,0
5,68,1006,1743,101,2557,0
5,69,1006,1743,1303,2970,0
5,70,1006,1743,470,1264,0
5,71,1006,1743,385,2434,0
5,72,1006,1743,2073,247,0
5,73,1006,1743,936,485,0
5,74,1006,1743,2641,1901,0
5,75,1006,1743,1510,183,0
5,76,1006,1743,2218,2161,0
5,77,1006,1743,505,1809,0
5,78,1006,1743,1723,1773,0
5,79,1006,1743,2558,154,0
5,80,1006,1743,1846,2372,0
5,81,1006,1743,815,1477,0
5,82,1006,1743,1827,1362,0
5,83,1006,1743,360,2632,0
5,84,1006,1743,417,1324,0
5,85,1006,1743,1569,2865,0
5,86,1006,1743,1986,375,0
5,87,1006,1743,2050,2744,0
5,88,1006,1743,815,2624,0
5,89,1006,1743,2863,1998,0
5,90,1006,1743,326,1110,0
5,91,1006,1743,986,154,0
5,92,1006,1743,1779,1302,0
6,0,320,283,2736,942,0
6,1,320,283,573,2288,0
6,2,320,283,2819,1709,0
6,3,320,283,61,1549,0
6,4,320,283,1656,908,0
6,5,320,283,1006,1743,0
6,7,320,283,693,2323,0
6,8,320,283,2545,2841,0
6,9,320,283,1127,2936,0
6,10,320,283,564,197,1
6,11,320,283,2858,1516,0
6,12,320,283,2324,364,0
6,13,320,283,1571,1583,0
6,14,320,283,903,2821,0
6,15,320,283,620,2338,0
6,16,320,283,156,1528,0
6,17,320,283,2829,358,0
6,18,320,283,2710,2569,0
6,19,320,283,2841,776,0
6,20,320,283,551,2670,0
6,21,320,283,2810,625,0
6,22,320,283,2887,1448,0
6,23,320,283,752,1663,0
6,24,320,283,656,2800,0
6,25,320,283,1943,1606,0
6,26,320,283,1499,374,0
6,27,320,283,1452,728,0
6,28,320,283,1259,2842,0
6,29,320,283,357,1992,0
6,30,320,283,315,992,0
6,31,320,283,2918,1022,0
6,32,320,283,1536,1575,0
6,33,320,283,2585,1844,0
6,34,320,283,1877,1823,0
6,35,320,283,2713,1128,0
6,36,320,283,644,1401,0
6,37,320,283,572,625,0
6,38,320,283,1038,1045,0
6,39,320,283,1797,1282,0
6,40,320,283,76,776,0
6,41,320,283,870,121,0
6,42,320,283,949,2363,0
6,43,320,283,77,1851,0
6,44,320,283,26,2716,0
6,45,320,283,2486,2674,0
6,46,320,283,2993,2385,0
6,47,320,283,1366,2991,0
6,48,320,283,2950,758,0
6,49,320,283,753,2717,0
6,50,320,283,2078,686,0
6,51,320,283,1511,376,0
6,52,320,283,1567,2638,0
6,53,320,283,2895,2499,0
6,54,320,283,1826,918,0
6,55,320,283,1375,1279,0
6,56,320,283,55,428,0
6,57,320,283,7,826,0
6,58,320,283,293,2965,0
6,59,320,283,1962,464,0
6,60,320,283,2163,1579,0
6,61,320,283,1063,246,0
6,62,320,283,907,1667,0
6,63,320,283,1938,2975,0
6,64,320,283,921,1088,0
6,65,320,283,1224,2252,0
6,66,320,283,961,875,0
6,67,320,283,157,2192,0
6,68,320,283,101,2557,0
6,69,320,283,1303,2970,0
6,70,320,283,470,1264,0
6,71,320,283,385,2434,0
6,72,320,283,2073,247,0
6,73,320,283,936,485,0
6,74,320,283,2641,1901,0
6,75,320,283,1510,183,0
6,76,320,283,2218,2161,0
6,77,320,283,505,1809,0
6,78,320,283,1723,1773,0
6,79,320,283,2558,154,0
6,80,320,283,1846,2372,0
6,81,320,283,815,1477,0
6,82,320,283,1827,1362,0
6,83,320,283,360,2632,0
6,84,320,283,417,1324,0
6,85,320,283,1569,2865,0
6,86,320,283,1986,375,0
6,87,320,283,2050,2744,0
6,88,320,283,815,2624,0
6,89,320,283,2863,1998,0
6,90,320,283,326,1110,0
6,91,320,283,986,154,0
6,92,320,283,1779,1302,0
7,0,693,2323,2736,942,0
7,1,693,2323,573,2288,0
7,2,693,2323,2819,1709,0
7,3,693,2323,61,1549,0
7,4,693,2323,1656,908,0
7,5,693,2323,1006,1743,0
7,6,693,2323,320,283,0
7,8,693,2323,2545,2841,0
7,9,693,2323,1127,2936,0
7,10,693,2323,564,197,0
7,11,693,2323,2858,1516,0
7,12,693,2323,2324,364,0
7,13,693,2323,1571,1583,0
7,14,693,2323,903,2821,0
7,15,693,2323,620,2338,0
7,16,693,2323,156,1528,0
7,17,693,2323,2829,358,0
7,18,693,2323,2710,2569,0
7,19,693,2323,2841,776,0
7,20,693,2323,551,2670,0
7,21,693,2323,2810,625,0
7,22,693,2323,2887,1448,0
7,23,693,2323,752,1663,0
7,24,693,2323,656,2800,0
7,25,693,2323,1943,1606,0
7,26,693,2323,1499,374,0
7,27,693,2323,1452,728,0
7,28,693,2323,1259,2842,0
7,29,693,2323,357,1992,0
7,30,693,2323,315,992,0
7,31,693,2323,2918,1022,0
7,32,693,2323,1536,1575,0
7,33,693,2323,2585,1844,0
7,34,693,2323,1877,1823,0
7,35,693,2323,2713,1128,0
7,36,693,2323,644,1401,0
7,37,693,2323,572,625,0
7,38,693,2323,1038,1045,0
7,39,693,2323,1797,1282,0
7,40,693,2323,76,776,0
7,41,693,2323,870,121,0
7,42,693,2323,949,2363,1
7,43,693,2323,77,1851,0
7,44,693,2323,26,2716,0
7,45,693,2323,2486,2674,0
7,46,693,2323,2993,2385,0
7,47,693,2323,1366,2991,0
7,48,693,2323,2950,758,0
7,49,693,2323,753,2717,0
7,50,693,2323,2078,686,0
7,51,693,2323,1511,376,0
7,52,693,2323,1567,2638,0
7,53,693,2323,2895,2499,0
7,54,693,2323,1826,918,0
7,55,693,2323,1375,1279,0
7,56,693,2323,55,428,0
7,57,693,2323,7,826,0
7,58,693,2323,293,2965,0
7,59,693,2323,1962,464,0
7,60,693,2323,2163,1579,0
7,61,693,2323,1063,246,0
7,62,693,2323,907,1667,0
7,63,693,2323,1938,2975,0
7,64,693,2323,921,1088,0
7,65,693,2323,1224,2252,0
7,66,693,2323,961,875,0
7,67,693,2323,157,2192,0
7,68,693,2323,101,2557,0
7,69,693,2323,1303,2970,0
7,70,693,2323,470,1264,0
7,71,693,2323,385,2434,0
7,72,693,2323,2073,247,0
7,73,693,2323,936,485,0
7,74,693,2323,2641,1901,0
7,75,693,2323,1510,183,0
7,76,693,2323,2218,2161,0
7,77,693,2323,505,1809,0
7,78,693,2323,1723,1773,0
7,79,693,2323,2558,154,0
7,80,693,2323,1846,2372,0
7,81,693,2323,815,1477,0
7,82,693,2323,1827,1362,0
7,83,693,2323,360,2632,0
7,84,693,2323,417,1324,0
7,85,693,2323,1569,2865,0
7,86,693,2323,1986,375,0
7,87,693,2323,2050,2744,0
7,88,693,2323,815,2624,0
7,89,693,2323,2863,1998,0
7,90,693,2323,326,1110,0
7,91,693,2323,986,154,0
7,92,693,2323,1779,1302,0
8,0,2545,2841,2736,942,0
8,1,2545,2841,573,2288,0
8,2,2545,2841,2819,1709,0
8,3,2545,2841,61,1549,0
8,4,2545,2841,1656,908,0
8,5,2545,2841,1006,1743,0
8,6,2545,2841,320,283,0
8,7,2545,2841,693,2323,0
8,9,2545,2841,1127,2936,0
8,10,2545,2841,564,197,0
8,11,2545,2841,2858,1516,0
8,12,2545,2841,2324,364,0
8,13,2545,2841,1571,1583,0
8,14,2545,2841,903,2821,0
8,15,2545,2841,620,2338,0
8,16,2545,2841,156,1528,0
8,17,2545,2841,2829,358,0
8,18,2545,2841,2710,2569,0
8,19,2545,2841,2841,776,0
8,20,2545,2841,551,2670,0
8,21,2545,2841,2810,625,0
8,22,2545,2841,2887,1448,0
8,23,2545,2841,752,1663,0
8,24,2545,2841,656,2800,0
8,25,2545,2841,1943,1606,0
8,26,2545,2841,1499,374,0
8,27,2545,2841,1452,728,0
8,28,2545,2841,1259,2842,0
8,29,2545,2841,357,1992,0
8,30,2545,2841,315,992,0
8,31,2545,2841,2918,1022,0
8,32,2545,2841,1536,1575,0
8,33,2545,2841,2585,1844,0
8,34,2545,2841,1877,1823,0
8,35,2545,2841,2713,1128,0
8,36,2545,2841,644,1401,0
8,37,2545,2841,572,625,0
8,38,2545,2841,1038,1045,0
8,39,2545,2841,1797,1282,0
8,40,2545,2841,76,776,0
8,41,2545,2841,870,121,0
8,42,2545,2841,949,2363,0
8,43,2545,2841,77,1851,0
8,44,2545,2841,26,2716,0
8,45,2545,2841,2486,2674,1
8,46,2545,2841,2993,2385,0
8,47,2545,2841,1366,2991,0
8,48,2545,2841,2950,758,0
8,49,2545,2841,753,2717,0
8,50,2545,2841,2078,686,0
8,51,2545,2841,1511,376,0
8,52,2545,2841,1567,2638,0
8,53,2545,2841,2895,2499,0
8,54,2545,2841,1826,918,0
8,55,2545,2841,1375,1279,0
8,56,2545,2841,55,428,0
8,57,2545,2841,7,826,0
8,58,2545,2841,293,2965,0
8,59,2545,2841,1962,464,0
8,60,2545,2841,2163,1579,0
8,61,2545,2841,1063,246,0
8,62,2545,2841,907,1667,0
8,63,2545,2841,1938,2975,0
8,64,2545,2841,921,1088,0
8,65,2545,2841,1224,2252,0
8,66,2545,2841,961,875,0
8,67,2545,2841,157,2192,0
8,68,2545,2841,101,2557,0
8,69,2545,2841,1303,2970,0
8,70,2545,2841,470,1264,0
8,71,2545,2841,385,2434,0
8,72,2545,2841,2073,247,0
8,73,2545,2841,936,485,0
8,74,2545,2841,2641,1901,0
8,75,2545,2841,1510,183,0
8,76,2545,2841,2218,2161,0
8,77,2545,2841,505,1809,0
8,78,2545,2841,1723,1773,0
8,79,2545,2841,2558,154,0
8,80,2545,2841,1846,2372,0
8,81,2545,2841,815,1477,0
8,82,2545,2841,1827,1362,0
8,83,2545,2841,360,2632,0
8,84,2545,2841,417,1324,0
8,85,2545,2841,1569,2865,0
8,86,2545,2841,1986,375,0
8,87,2545,2841,2050,2744,0
8,88,2545,2841,815,2624,0
8,89,2545,2841,2863,1998,0
8,90,2545,2841,326,1110,0
8,91,2545,2841,986,154,0
8,92,2545,2841,1779,1302,0
9,0,1127,2936,2736,942,0
9,1,1127,2936,573,2288,0
9,2,1127,2936,2819,1709,0
9,3,1127,2936,61,1549,0
9,4,1127,2936,1656,908,0
9,5,1127,2936,1006,1743,0
9,6,1127,2936,320,283,0
9,7,1127,2936,693,2323,0
9,8,1127,2936,2545,2841,0
9,10,1127,2936,564,197,0
9,11,1127,2936,2858,1516,0
9,12,1127,2936,2324,364,0
9,13,1127,2936,1571,1583,0
9,14,1127,2936,903,2821,1
9,15,1127,2936,620,2338,0
9,16,1127,2936,156,1528,0
