from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,9,2880,1904,1606,2485,0
1,10,2880,1904,2006,547,0
1,11,2880,1904,1938,982,0
1,12,2880,1904,353,249,0
1,13,2880,1904,2543,535,0
1,14,2880,1904,2694,544,0
1,15,2880,1904,367,1575,0
1,16,2880,1904,1368,781,0
1,17,2880,1904,2245,2338,0
1,18,2880,1904,1138,1068,0
1,19,2880,1904,1540,1715,0
1,20,2880,1904,910,2969,0
1,21,2880,1904,1509,1437,0
1,22,2880,1904,2353,1896,0
1,23,2880,1904,754,1133,0
1,24,2880,1904,653,1801,0
1,25,2880,1904,188,1173,0
1,26,2880,1904,1303,630,0
1,27,2880,1904,362,1494,0
1,28,2880,1904,2682,421,0
1,29,2880,1904,1544,1712,0
1,30,2880,1904,1894,2512,0
1,31,2880,1904,520,103,0
1,32,2880,1904,1735,1532,0
1,33,2880,1904,1135,277,0
1,34,2880,1904,2551,1935,0
1,35,2880,1904,2268,2223,0
1,36,2880,1904,2942,2757,0
1,37,2880,1904,1697,1228,0
1,38,2880,1904,2502,2791,0
1,39,2880,1904,1916,1753,0
1,40,2880,1904,2583,2365,0
1,41,2880,1904,207,439,0
1,42,2880,1904,2900,708,0
1,43,2880,1904,368,1238,0
1,44,2880,1904,25,1138,0
1,45,2880,1904,503,576,0
1,46,2880,1904,736,948,0
1,47,2880,1904,685,143,0
1,48,2880,1904,567,1764,0
1,49,2880,1904,2180,2680,0
1,50,2880,1904,947,2967,0
1,51,2880,1904,1085,909,0
1,52,2880,1904,2253,1519,0
1,53,2880,1904,2471,1558,0
1,54,2880,1904,264,2693,0
1,55,2880,1904,420,2422,0
1,56,2880,1904,1778,2160,0
1,57,2880,1904,656,1859,0
1,58,2880,1904,395,1357,0
1,59,2880,1904,1345,1997,0
1,60,2880,1904,2182,1191,0
1,61,2880,1904,1138,2479,0
1,62,2880,1904,1643,2505,0
1,63,2880,1904,2490,317,0
1,64,2880,1904,1504,975,0
1,65,2880,1904,1752,1800,0
1,66,2880,1904,1176,1001,0
1,67,2880,1904,7,921,0
1,68,2880,1904,2385,2195,0
1,69,2880,1904,2852,2426,0
1,70,2880,1904,2787,2041,1
1,71,2880,1904,1928,655,0
1,72,2880,1904,1122,544,0
1,73,2880,1904,2788,656,0
1,74,2880,1904,279,2918,0
1,75,2880,1904,2194,705,0
1,76,2880,1904,2521,973,0
1,77,2880,1904,341,2485,0
1,78,2880,1904,1193,2834,0
1,79,2880,1904,1389,1710,0
1,80,2880,1904,720,2999,0
1,81,2880,1904,2358,2616,0
1,82,2880,1904,1490,798,0
1,83,2880,1904,2147,1807,0
1,84,2880,1904,2202,2790,0
1,85,2880,1904,1230,734,0
1,86,2880,1904,1154,876,0
1,87,2880,1904,1504,2679,0
1,88,2880,1904,962,1056,0
1,89,2880,1904,151,811,0
1,90,2880,1904,2918,1536,0
1,91,2880,1904,1618,1374,0
1,92,2880,1904,616,126,0
1,93,2880,1904,2023,2566,0
1,94,2880,1904,148,1740,0
1,95,2880,1904,980,1073,0
1,96,2880,1904,1465,54,0
1,97,2880,1904,2682,965,0
1,98,2880,1904,1047,2755,0
1,99,2880,1904,1072,1980,0
1,100,2880,1904,287,5,0
1,101,2880,1904,378,1606,0
1,102,2880,1904,292,1101,0
1,103,2880,1904,462,382,0
1,104,2880,1904,5,157,0
1,105,2880,1904,2653,2900,0
1,106,2880,1904,1477,1887,0
1,107,2880,1904,1361,41,0
1,108,2880,1904,744,570,0
1,109,2880,1904,1934,1385,0
1,110,2880,1904,1547,1264,0
1,111,2880,1904,878,901,0
1,112,2880,1904,1533,1388,0
1,113,2880,1904,1661,1581,0
1,114,2880,1904,2818,1819,0
1,115,2880,1904,1484,2862,0
1,116,2880,1904,247,763,0
1,117,2880,1904,451,1764,0
1,118,2880,1904,826,2017,0
1,119,2880,1904,1536,2582,0
1,120,2880,1904,1024,2603,0
1,121,2880,1904,1280,1892,0
1,122,2880,1904,2905,44,0
1,123,2880,1904,2890,2936,0
1,124,2880,1904,1382,2001,0
1,125,2880,1904,2187,1779,0
1,126,2880,1904,1565,221,0
1,127,2880,1904,1077,76,0
1,128,2880,1904,2763,1071,0
1,129,2880,1904,1523,2966,0
1,130,2880,1904,83,2561,0
1,131,2880,1904,1960,1784,0
1,132,2880,1904,1209,2444,0
1,133,2880,1904,495,2980,0
1,134,2880,1904,754,2663,0
1,135,2880,1904,1874,1445,0
1,136,2880,1904,761,219,0
1,137,2880,1904,1148,120,0
1,138,2880,1904,1235,216,0
1,139,2880,1904,1202,2141,0
1,140,2880,1904,2906,1660,0
1,141,2880,1904,999,129,0
1,142,2880,1904,962,6,0
1,143,2880,1904,2759,2174,0
2,0,1511,2692,1033,411,0
2,1,1511,2692,2880,1904,0
2,3,1511,2692,1191,2316,0
2,4,1511,2692,169,1809,0
2,5,1511,2692,224,2372,0
2,6,1511,2692,863,2321,0
2,7,1511,2692,2495,473,0
2,8,1511,2692,761,2417,0
2,9,1511,2692,1606,2485,0
2,10,1511,2692,2006,547,0
2,11,1511,2692,1938,982,0
2,12,1511,2692,353,249,0
2,13,1511,2692,2543,535,0
2,14,1511,2692,2694,544,0
2,15,1511,2692,367,1575,0
2,16,1511,2692,1368,781,0
2,17,1511,2692,2245,2338,0
2,18,1511,2692,1138,1068,0
2,19,1511,2692,1540,1715,0
2,20,1511,2692,910,2969,0
2,21,1511,2692,1509,1437,0
2,22,1511,2692,2353,1896,0
2,23,1511,2692,754,1133,0
2,24,1511,2692,653,1801,0
2,25,1511,2692,188,1173,0
2,26,1511,2692,1303,630,0
2,27,1511,2692,362,1494,0
2,28,1511,2692,2682,421,0
2,29,1511,2692,1544,1712,0
2,30,1511,2692,1894,2512,0
2,31,1511,2692,520,103,0
2,32,1511,2692,1735,1532,0
2,33,1511,2692,1135,277,0
2,34,1511,2692,2551,1935,0
2,35,1511,2692,2268,2223,0
2,36,1511,2692,2942,2757,0
2,37,1511,2692,1697,1228,0
2,38,1511,2692,2502,2791,0
2,39,1511,2692,1916,1753,0
2,40,1511,2692,2583,2365,0
2,41,1511,2692,207,439,0
2,42,1511,2692,2900,708,0
2,43,1511,2692,368,1238,0
2,44,1511,2692,25,1138,0
2,45,1511,2692,503,576,0
2,46,1511,2692,736,948,0
2,47,1511,2692,685,143,0
2,48,1511,2692,567,1764,0
2,49,1511,2692,2180,2680,0
2,50,1511,2692,947,2967,0
2,51,1511,2692,1085,909,0
2,52,1511,2692,2253,1519,0
2,53,1511,2692,2471,1558,0
2,54,1511,2692,264,2693,0
2,55,1511,2692,420,2422,0
2,56,1511,2692,1778,2160,0
2,57,1511,2692,656,1859,0
2,58,1511,2692,395,1357,0
2,59,1511,2692,1345,1997,0
2,60,1511,2692,2182,1191,0
2,61,1511,2692,1138,2479,0
2,62,1511,2692,1643,2505,0
2,63,1511,2692,2490,317,0
2,64,1511,2692,1504,975,0
2,65,1511,2692,1752,1800,0
2,66,1511,2692,1176,1001,0
2,67,1511,2692,7,921,0
2,68,1511,2692,2385,2195,0
2,69,1511,2692,2852,2426,0
2,70,1511,2692,2787,2041,0
2,71,1511,2692,1928,655,0
2,72,1511,2692,1122,544,0
2,73,1511,2692,2788,656,0
2,74,1511,2692,279,2918,0
2,75,1511,2692,2194,705,0
2,76,1511,2692,2521,973,0
2,77,1511,2692,341,2485,0
2,78,1511,2692,1193,2834,0
2,79,1511,2692,1389,1710,0
2,80,1511,2692,720,2999,0
2,81,1511,2692,2358,2616,0
2,82,1511,2692,1490,798,0
2,83,1511,2692,2147,1807,0
2,84,1511,2692,2202,2790,0
2,85,1511,2692,1230,734,0
2,86,1511,2692,1154,876,0
2,87,1511,2692,1504,2679,0
2,88,1511,2692,962,1056,0
2,89,1511,2692,151,811,0
2,90,1511,2692,2918,1536,0
2,91,1511,2692,1618,1374,0
2,92,1511,2692,616,126,0
2,93,1511,2692,2023,2566,0
2,94,1511,2692,148,1740,0
2,95,1511,2692,980,1073,0
2,96,1511,2692,1465,54,0
2,97,1511,2692,2682,965,0
2,98,1511,2692,1047,2755,0
2,99,1511,2692,1072,1980,0
2,100,1511,2692,287,5,0
2,101,1511,2692,378,1606,0
2,102,1511,2692,292,1101,0
2,103,1511,2692,462,382,0
2,104,1511,2692,5,157,0
2,105,1511,2692,2653,2900,0
2,106,1511,2692,1477,1887,0
2,107,1511,2692,1361,41,0
2,108,1511,2692,744,570,0
2,109,1511,2692,1934,1385,0
2,110,1511,2692,1547,1264,0
2,111,1511,2692,878,901,0
2,112,1511,2692,1533,1388,0
2,113,1511,2692,1661,1581,0
2,114,1511,2692,2818,1819,0
2,115,1511,2692,1484,2862,1
2,116,1511,2692,247,763,0
2,117,1511,2692,451,1764,0
2,118,1511,2692,826,2017,0
2,119,1511,2692,1536,2582,0
2,120,1511,2692,1024,2603,0
2,121,1511,2692,1280,1892,0
2,122,1511,2692,2905,44,0
2,123,1511,2692,2890,2936,0
2,124,1511,2692,1382,2001,0
2,125,1511,2692,2187,1779,0
2,126,1511,2692,1565,221,0
2,127,1511,2692,1077,76,0
2,128,1511,2692,2763,1071,0
2,129,1511,2692,1523,2966,0
2,130,1511,2692,83,2561,0
2,131,1511,2692,1960,1784,0
2,132,1511,2692,1209,2444,0
2,133,1511,2692,495,2980,0
2,134,1511,2692,754,2663,0
2,135,1511,2692,1874,1445,0
2,136,1511,2692,761,219,0
2,137,1511,2692,1148,120,0
2,138,1511,2692,1235,216,0
2,139,1511,2692,1202,2141,0
2,140,1511,2692,2906,1660,0
2,141,1511,2692,999,129,0
2,142,1511,2692,962,6,0
2,143,1511,2692,2759,2174,0
3,0,1191,2316,1033,411,0
3,1,1191,2316,2880,1904,0
3,2,1191,2316,1511,2692,0
3,4,1191,2316,169,1809,0
3,5,1191,2316,224,2372,0
3,6,1191,2316,863,2321,0
3,7,1191,2316,2495,473,0
3,8,1191,2316,761,2417,0
3,9,1191,2316,1606,2485,0
3,10,1191,2316,2006,547,0
3,11,1191,2316,1938,982,0
3,12,1191,2316,353,249,0
3,13,1191,2316,2543,535,0
3,14,1191,2316,2694,544,0
3,15,1191,2316,367,1575,0
3,16,1191,2316,1368,781,0
3,17,1191,2316,2245,2338,0
3,18,1191,2316,1138,1068,0
3,19,1191,2316,1540,1715,0
3,20,1191,2316,910,2969,0
3,21,1191,2316,1509,1437,0
3,22,1191,2316,2353,1896,0
3,23,1191,2316,754,1133,0
3,24,1191,2316,653,1801,0
3,25,1191,2316,188,1173,0
3,26,1191,2316,1303,630,0
3,27,1191,2316,362,1494,0
3,28,1191,2316,2682,421,0
3,29,1191,2316,1544,1712,0
3,30,1191,2316,1894,2512,0
3,31,1191,2316,520,103,0
3,32,1191,2316,1735,1532,0
3,33,1191,2316,1135,277,0
3,34,1191,2316,2551,1935,0
3,35,1191,2316,2268,2223,0
3,36,1191,2316,2942,2757,0
3,37,1191,2316,1697,1228,0
3,38,1191,2316,2502,2791,0
3,39,1191,2316,1916,1753,0
3,40,1191,2316,2583,2365,0
3,41,1191,2316,207,439,0
3,42,1191,2316,2900,708,0
3,43,1191,2316,368,1238,0
3,44,1191,2316,25,1138,0
3,45,1191,2316,503,576,0
3,46,1191,2316,736,948,0
3,47,1191,2316,685,143,0
3,48,1191,2316,567,1764,0
3,49,1191,2316,2180,2680,0
3,50,1191,2316,947,2967,0
3,51,1191,2316,1085,909,0
3,52,1191,2316,2253,1519,0
3,53,1191,2316,2471,1558,0
3,54,1191,2316,264,2693,0
3,55,1191,2316,420,2422,0
3,56,1191,2316,1778,2160,0
3,57,1191,2316,656,1859,0
3,58,1191,2316,395,1357,0
3,59,1191,2316,1345,1997,0
3,60,1191,2316,2182,1191,0
3,61,1191,2316,1138,2479,0
3,62,1191,2316,1643,2505,0
3,63,1191,2316,2490,317,0
3,64,1191,2316,1504,975,0
3,65,1191,2316,1752,1800,0
3,66,1191,2316,1176,1001,0
3,67,1191,2316,7,921,0
3,68,1191,2316,2385,2195,0
3,69,1191,2316,2852,2426,0
3,70,1191,2316,2787,2041,0
3,71,1191,2316,1928,655,0
3,72,1191,2316,1122,544,0
3,73,1191,2316,2788,656,0
3,74,1191,2316,279,2918,0
3,75,1191,2316,2194,705,0
3,76,1191,2316,2521,973,0
3,77,1191,2316,341,2485,0
3,78,1191,2316,1193,2834,0
3,79,1191,2316,1389,1710,0
3,80,1191,2316,720,2999,0
3,81,1191,2316,2358,2616,0
3,82,1191,2316,1490,798,0
3,83,1191,2316,2147,1807,0
3,84,1191,2316,2202,2790,0
3,85,1191,2316,1230,734,0
3,86,1191,2316,1154,876,0
3,87,1191,2316,1504,2679,0
3,88,1191,2316,962,1056,0
3,89,1191,2316,151,811,0
3,90,1191,2316,2918,1536,0
3,91,1191,2316,1618,1374,0
3,92,1191,2316,616,126,0
3,93,1191,2316,2023,2566,0
3,94,1191,2316,148,1740,0
3,95,1191,2316,980,1073,0
3,96,1191,2316,1465,54,0
3,97,1191,2316,2682,965,0
3,98,1191,2316,1047,2755,0
3,99,1191,2316,1072,1980,0
3,100,1191,2316,287,5,0
3,101,1191,2316,378,1606,0
3,102,1191,2316,292,1101,0
3,103,1191,2316,462,382,0
3,104,1191,2316,5,157,0
3,105,1191,2316,2653,2900,0
3,106,1191,2316,1477,1887,0
3,107,1191,2316,1361,41,0
3,108,1191,2316,744,570,0
3,109,1191,2316,1934,1385,0
3,110,1191,2316,1547,1264,0
3,111,1191,2316,878,901,0
3,112,1191,2316,1533,1388,0
3,113,1191,2316,1661,1581,0
3,114,1191,2316,2818,1819,0
3,115,1191,2316,1484,2862,0
3,116,1191,2316,247,763,0
3,117,1191,2316,451,1764,0
3,118,1191,2316,826,2017,0
3,119,1191,2316,1536,2582,0
3,120,1191,2316,1024,2603,0
3,121,1191,2316,1280,1892,0
3,122,1191,2316,2905,44,0
3,123,1191,2316,2890,2936,0
3,124,1191,2316,1382,2001,0
3,125,1191,2316,2187,1779,0
3,126,1191,2316,1565,221,0
3,127,1191,2316,1077,76,0
3,128,1191,2316,2763,1071,0
3,129,1191,2316,1523,2966,0
3,130,1191,2316,83,2561,0
3,131,1191,2316,1960,1784,0
3,132,1191,2316,1209,2444,0
3,133,1191,2316,495,2980,0
3,134,1191,2316,754,2663,0
3,135,1191,2316,1874,1445,0
3,136,1191,2316,761,219,0
3,137,1191,2316,1148,120,0
3,138,1191,2316,1235,216,0
3,139,1191,2316,1202,2141,1
3,140,1191,2316,2906,1660,0
3,141,1191,2316,999,129,0
3,142,1191,2316,962,6,0
3,143,1191,2316,2759,2174,0
4,0,169,1809,1033,411,0
4,1,169,1809,2880,1904,0
4,2,169,1809,1511,2692,0
4,3,169,1809,1191,2316,0
4,5,169,1809,224,2372,0
4,6,169,1809,863,2321,0
4,7,169,1809,2495,473,0
4,8,169,1809,761,2417,0
4,9,169,1809,1606,2485,0
4,10,169,1809,2006,547,0
4,11,169,1809,1938,982,0
4,12,169,1809,353,249,0
4,13,169,1809,2543,535,0
4,14,169,1809,2694,544,0
4,15,169,1809,367,1575,0
4,16,169,1809,1368,781,0
4,17,169,1809,2245,2338,0
4,18,169,1809,1138,1068,0
4,19,169,1809,1540,1715,0
4,20,169,1809,910,2969,0
4,21,169,1809,1509,1437,0
4,22,169,1809,2353,1896,0
4,23,169,1809,754,1133,0
4,24,169,1809,653,1801,0
4,25,169,1809,188,1173,0
4,26,169,1809,1303,630,0
4,27,169,1809,362,1494,0
4,28,169,1809,2682,421,0
4,29,169,1809,1544,1712,0
4,30,169,1809,1894,2512,0
4,31,169,1809,520,103,0
4,32,169,1809,1735,1532,0
4,33,169,1809,1135,277,0
4,34,169,1809,2551,1935,0
4,35,169,1809,2268,2223,0
4,36,169,1809,2942,2757,0
4,37,169,1809,1697,1228,0
4,38,169,1809,2502,2791,0
4,39,169,1809,1916,1753,0
4,40,169,1809,2583,2365,0
4,41,169,1809,207,439,0
4,42,169,1809,2900,708,0
4,43,169,1809,368,1238,0
4,44,169,1809,25,1138,0
4,45,169,1809,503,576,0
4,46,169,1809,736,948,0
4,47,169,1809,685,143,0
4,48,169,1809,567,1764,0
4,49,169,1809,2180,2680,0
4,50,169,1809,947,2967,0
4,51,169,1809,1085,909,0
4,52,169,1809,2253,1519,0
4,53,169,1809,2471,1558,0
4,54,169,1809,264,2693,0
4,55,169,1809,420,2422,0
4,56,169,1809,1778,2160,0
4,57,169,1809,656,1859,0
4,58,169,1809,395,1357,0
4,59,169,1809,1345,1997,0
4,60,169,1809,2182,1191,0
4,61,169,1809,1138,2479,0
4,62,169,1809,1643,2505,0
4,63,169,1809,2490,317,0
4,64,169,1809,1504,975,0
4,65,169,1809,1752,1800,0
4,66,169,1809,1176,1001,0
4,67,169,1809,7,921,0
4,68,169,1809,2385,2195,0
4,69,169,1809,2852,2426,0
4,70,169,1809,2787,2041,0
4,71,169,1809,1928,655,0
4,72,169,1809,1122,544,0
4,73,169,1809,2788,656,0
4,74,169,1809,279,2918,0
4,75,169,1809,2194,705,0
4,76,169,1809,2521,973,0
4,77,169,1809,341,2485,0
4,78,169,1809,1193,2834,0
4,79,169,1809,1389,1710,0
4,80,169,1809,720,2999,0
4,81,169,1809,2358,2616,0
4,82,169,1809,1490,798,0
4,83,169,1809,2147,1807,0
4,84,169,1809,2202,2790,0
4,85,169,1809,1230,734,0
4,86,169,1809,1154,876,0
4,87,169,1809,1504,2679,0
4,88,169,1809,962,1056,0
4,89,169,1809,151,811,0
4,90,169,1809,2918,1536,0
4,91,169,1809,1618,1374,0
4,92,169,1809,616,126,0
4,93,169,1809,2023,2566,0
4,94,169,1809,148,1740,1
4,95,169,1809,980,1073,0
4,96,169,1809,1465,54,0
4,97,169,1809,2682,965,0
4,98,169,1809,1047,2755,0
4,99,169,1809,1072,1980,0
4,100,169,1809,287,5,0
4,101,169,1809,378,1606,0
4,102,169,1809,292,1101,0
4,103,169,1809,462,382,0
4,104,169,1809,5,157,0
4,105,169,1809,2653,2900,0
4,106,169,1809,1477,1887,0
4,107,169,1809,1361,41,0
4,108,169,1809,744,570,0
4,109,169,1809,1934,1385,0
4,110,169,1809,1547,1264,0
4,111,169,1809,878,901,0
4,112,169,1809,1533,1388,0
4,113,169,1809,1661,1581,0
4,114,169,1809,2818,1819,0
4,115,169,1809,1484,2862,0
4,116,169,1809,247,763,0
4,117,169,1809,451,1764,0
4,118,169,1809,826,2017,0
4,119,169,1809,1536,2582,0
4,120,169,1809,1024,2603,0
4,121,169,1809,1280,1892,0
4,122,169,1809,2905,44,0
4,123,169,1809,2890,2936,0
4,124,169,1809,1382,2001,0
4,125,169,1809,2187,1779,0
4,126,169,1809,1565,221,0
4,127,169,1809,1077,76,0
4,128,169,1809,2763,1071,0
4,129,169,1809,1523,2966,0
4,130,169,1809,83,2561,0
4,131,169,1809,1960,1784,0
4,132,169,1809,1209,2444,0
4,133,169,1809,495,2980,0
4,134,169,1809,754,2663,0
4,135,169,1809,1874,1445,0
4,136,169,1809,761,219,0
4,137,169,1809,1148,120,0
4,138,169,1809,1235,216,0
4,139,169,1809,1202,2141,0
4,140,169,1809,2906,1660,0
4,141,169,1809,999,129,0
4,142,169,1809,962,6,0
4,143,169,1809,2759,2174,0
5,0,224,2372,1033,411,0
5,1,224,2372,2880,1904,0
5,2,224,2372,1511,2692,0
5,3,224,2372,1191,2316,0
5,4,224,2372,169,1809,0
5,6,224,2372,863,2321,0
5,7,224,2372,2495,473,0
5,8,224,2372,761,2417,0
5,9,224,2372,1606,2485,0
5,10,224,2372,2006,547,0
5,11,224,2372,1938,982,0
5,12,224,2372,353,249,0
5,13,224,2372,2543,535,0
5,14,224,2372,2694,544,0
5,15,224,2372,367,1575,0
5,16,224,2372,1368,781,0
5,17,224,2372,2245,2338,0
5,18,224,2372,1138,1068,0
5,19,224,2372,1540,1715,0
5,20,224,2372,910,2969,0
5,21,224,2372,1509,1437,0
5,22,224,2372,2353,1896,0
5,23,224,2372,754,1133,0
5,24,224,2372,653,1801,0
5,25,224,2372,188,1173,0
5,26,224,2372,1303,630,0
5,27,224,2372,362,1494,0
5,28,224,2372,2682,421,0
5,29,224,2372,1544,1712,0
5,30,224,2372,1894,2512,0
5,31,224,2372,520,103,0
5,32,224,2372,1735,1532,0
5,33,224,2372,1135,277,0
5,34,224,2372,2551,1935,0
5,35,224,2372,2268,2223,0
5,36,224,2372,2942,2757,0
5,37,224,2372,1697,1228,0
5,38,224,2372,2502,2791,0
5,39,224,2372,1916,1753,0
5,40,224,2372,2583,2365,0
5,41,224,2372,207,439,0
5,42,224,2372,2900,708,0
5,43,224,2372,368,1238,0
5,44,224,2372,25,1138,0
5,45,224,2372,503,576,0
5,46,224,2372,736,948,0
5,47,224,2372,685,143,0
5,48,224,2372,567,1764,0
5,49,224,2372,2180,2680,0
5,50,224,2372,947,2967,0
5,51,224,2372,1085,909,0
5,52,224,2372,2253,1519,0
5,53,224,2372,2471,1558,0
5,54,224,2372,264,2693,0
5,55,224,2372,420,2422,0
5,56,224,2372,1778,2160,0
5,57,224,2372,656,1859,0
5,58,224,2372,395,1357,0
5,59,224,2372,1345,1997,0
5,60,224,2372,2182,1191,0
5,61,224,2372,1138,2479,0
5,62,224,2372,1643,2505,0
5,63,224,2372,2490,317,0
5,64,224,2372,1504,975,0
5,65,224,2372,1752,1800,0
5,66,224,2372,1176,1001,0
5,67,224,2372,7,921,0
5,68,224,2372,2385,2195,0
5,69,224,2372,2852,2426,0
5,70,224,2372,2787,2041,0
5,71,224,2372,1928,655,0
5,72,224,2372,1122,544,0
5,73,224,2372,2788,656,0
5,74,224,2372,279,2918,0
5,75,224,2372,2194,705,0
5,76,224,2372,2521,973,0
5,77,224,2372,341,2485,1
5,78,224,2372,1193,2834,0
5,79,224,2372,1389,1710,0
5,80,224,2372,720,2999,0
5,81,224,2372,2358,2616,0
5,82,224,2372,1490,798,0
5,83,224,2372,2147,1807,0
5,84,224,2372,2202,2790,0
5,85,224,2372,1230,734,0
5,86,224,2372,1154,876,0
5,87,224,2372,1504,2679,0
5,88,224,2372,962,1056,0
5,89,224,2372,151,811,0
5,90,224,2372,2918,1536,0
5,91,224,2372,1618,1374,0
5,92,224,2372,616,126,0
5,93,224,2372,2023,2566,0
5,94,224,2372,148,1740,0
5,95,224,2372,980,1073,0
5,96,224,2372,1465,54,0
5,97,224,2372,2682,965,0
5,98,224,2372,1047,2755,0
5,99,224,2372,1072,1980,0
5,100,224,2372,287,5,0
5,101,224,2372,378,1606,0
5,102,224,2372,292,1101,0
5,103,224,2372,462,382,0
5,104,224,2372,5,157,0
5,105,224,2372,2653,2900,0
5,106,224,2372,1477,1887,0
5,107,224,2372,1361,41,0
5,108,224,2372,744,570,0
5,109,224,2372,1934,1385,0
5,110,224,2372,1547,1264,0
5,111,224,2372,878,901,0
5,112,224,2372,1533,1388,0
