from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,84,1701,2997,2911,438,0
0,85,1701,2997,1338,1780,0
0,86,1701,2997,1079,838,0
0,87,1701,2997,2680,1217,0
0,88,1701,2997,824,2552,0
0,89,1701,2997,1309,1769,0
0,90,1701,2997,889,82,0
0,91,1701,2997,1280,416,0
0,92,1701,2997,1068,1967,0
0,93,1701,2997,393,2027,0
0,94,1701,2997,1067,342,0
0,95,1701,2997,527,1083,0
0,96,1701,2997,1653,1180,0
0,97,1701,2997,1961,2669,0
0,98,1701,2997,1286,1427,0
0,99,1701,2997,1799,1477,0
0,100,1701,2997,430,1408,0
0,101,1701,2997,2048,2196,0
0,102,1701,2997,2884,2924,0
0,103,1701,2997,602,2631,0
0,104,1701,2997,2779,2287,0
0,105,1701,2997,829,2091,0
0,106,1701,2997,1404,1390,0
0,107,1701,2997,2785,2056,0
0,108,1701,2997,1603,1834,0
0,109,1701,2997,236,1417,0
0,110,1701,2997,41,2555,0
0,111,1701,2997,740,1949,0
0,112,1701,2997,412,840,0
0,113,1701,2997,2457,1625,0
0,114,1701,2997,714,1137,0
0,115,1701,2997,2916,1665,0
0,116,1701,2997,686,1560,0
0,117,1701,2997,2677,638,0
0,118,1701,2997,312,262,0
0,119,1701,2997,2182,27,0
0,120,1701,2997,241,2143,0
0,121,1701,2997,2140,1275,0
0,122,1701,2997,881,1129,0
0,123,1701,2997,727,1018,0
0,124,1701,2997,2817,2368,0
0,125,1701,2997,2855,1860,0
0,126,1701,2997,1109,2940,0
0,127,1701,2997,2253,308,0
0,128,1701,2997,583,2565,0
0,129,1701,2997,563,2472,0
0,130,1701,2997,1200,1975,0
0,131,1701,2997,1988,1564,0
0,132,1701,2997,2625,2493,0
0,133,1701,2997,1618,100,0
0,134,1701,2997,2635,1524,0
0,135,1701,2997,1042,1846,0
0,136,1701,2997,1723,74,0
0,137,1701,2997,1329,800,0
0,138,1701,2997,2324,1427,0
0,139,1701,2997,1734,189,0
0,140,1701,2997,2324,900,0
0,141,1701,2997,1520,2743,1
0,142,1701,2997,1940,69,0
0,143,1701,2997,712,1545,0
0,144,1701,2997,429,21,0
0,145,1701,2997,1065,1697,0
0,146,1701,2997,1745,1805,0
0,147,1701,2997,686,401,0
0,148,1701,2997,1225,1270,0
0,149,1701,2997,2886,498,0
0,150,1701,2997,1093,2552,0
0,151,1701,2997,1688,2150,0
0,152,1701,2997,1530,100,0
0,153,1701,2997,665,576,0
0,154,1701,2997,1390,2765,0
0,155,1701,2997,1033,2877,0
0,156,1701,2997,2240,2450,0
0,157,1701,2997,489,192,0
0,158,1701,2997,1685,1487,0
0,159,1701,2997,2557,1619,0
0,160,1701,2997,302,210,0
0,161,1701,2997,1805,2074,0
0,162,1701,2997,579,1742,0
0,163,1701,2997,1950,287,0
0,164,1701,2997,273,94,0
0,165,1701,2997,627,193,0
0,166,1701,2997,2126,986,0
0,167,1701,2997,537,2521,0
0,168,1701,2997,134,1123,0
0,169,1701,2997,1966,2364,0
0,170,1701,2997,1604,122,0
0,171,1701,2997,2806,2727,0
0,172,1701,2997,721,2720,0
0,173,1701,2997,2229,1255,0
0,174,1701,2997,926,2467,0
0,175,1701,2997,133,1316,0
0,176,1701,2997,236,2327,0
0,177,1701,2997,1508,129,0
0,178,1701,2997,2838,2188,0
0,179,1701,2997,2673,1727,0
0,180,1701,2997,189,2714,0
0,181,1701,2997,1161,1408,0
0,182,1701,2997,1565,574,0
0,183,1701,2997,792,2881,0
0,184,1701,2997,2807,2126,0
0,185,1701,2997,2475,1570,0
0,186,1701,2997,713,1802,0
0,187,1701,2997,527,2821,0
0,188,1701,2997,953,1806,0
0,189,1701,2997,1927,2494,0
0,190,1701,2997,729,2756,0
0,191,1701,2997,1139,2734,0
0,192,1701,2997,2583,2428,0
0,193,1701,2997,2545,199,0
1,0,1031,1710,1701,2997,0
1,2,1031,1710,1060,1409,0
1,3,1031,1710,2738,1936,0
1,4,1031,1710,2401,721,0
1,5,1031,1710,2149,1577,0
1,6,1031,1710,187,253,0
1,7,1031,1710,951,710,0
1,8,1031,1710,125,256,0
1,9,1031,1710,1975,2944,0
1,10,1031,1710,2515,1455,0
1,11,1031,1710,1595,2024,0
1,12,1031,1710,2225,2213,0
1,13,1031,1710,2187,2659,0
1,14,1031,1710,1255,2450,0
1,15,1031,1710,1219,1801,0
1,16,1031,1710,2989,2953,0
1,17,1031,1710,878,1222,0
1,18,1031,1710,40,1284,0
1,19,1031,1710,2972,1233,0
1,20,1031,1710,979,1276,0
1,21,1031,1710,2588,1982,0
1,22,1031,1710,2284,922,0
1,23,1031,1710,2755,2665,0
1,24,1031,1710,1604,845,0
1,25,1031,1710,762,1344,0
1,26,1031,1710,689,1164,0
1,27,1031,1710,2442,1117,0
1,28,1031,1710,1685,508,0
1,29,1031,1710,52,2728,0
1,30,1031,1710,1443,153,0
1,31,1031,1710,1617,2294,0
1,32,1031,1710,1510,2139,0
1,33,1031,1710,964,2325,0
1,34,1031,1710,1915,1121,0
1,35,1031,1710,2177,1855,0
1,36,1031,1710,2935,2716,0
1,37,1031,1710,2772,224,0
1,38,1031,1710,2525,557,0
1,39,1031,1710,2374,2409,0
1,40,1031,1710,2658,1801,0
1,41,1031,1710,348,637,0
1,42,1031,1710,1377,754,0
1,43,1031,1710,1041,1709,0
1,44,1031,1710,91,108,0
1,45,1031,1710,2017,2902,0
1,46,1031,1710,1496,640,0
1,47,1031,1710,2512,1396,0
1,48,1031,1710,756,2590,0
1,49,1031,1710,393,71,0
1,50,1031,1710,1914,2269,0
1,51,1031,1710,1197,2533,0
1,52,1031,1710,1519,2004,0
1,53,1031,1710,2727,2235,0
1,54,1031,1710,781,1272,0
1,55,1031,1710,2367,2518,0
1,56,1031,1710,655,2042,0
1,57,1031,1710,811,2180,0
1,58,1031,1710,2844,1305,0
1,59,1031,1710,902,816,0
1,60,1031,1710,2893,1891,0
1,61,1031,1710,2197,1757,0
1,62,1031,1710,594,892,0
1,63,1031,1710,2496,214,0
1,64,1031,1710,2170,2509,0
1,65,1031,1710,2667,2941,0
1,66,1031,1710,2601,1287,0
1,67,1031,1710,1637,1498,0
1,68,1031,1710,292,2401,0
1,69,1031,1710,1746,344,0
1,70,1031,1710,1200,1051,0
1,71,1031,1710,745,25,0
1,72,1031,1710,2813,1946,0
1,73,1031,1710,2364,2714,0
1,74,1031,1710,7,80,0
1,75,1031,1710,1702,2499,0
1,76,1031,1710,924,1814,0
1,77,1031,1710,214,2115,0
1,78,1031,1710,871,871,0
1,79,1031,1710,2850,481,0
1,80,1031,1710,367,2539,0
1,81,1031,1710,2041,2659,0
1,82,1031,1710,2606,1966,0
1,83,1031,1710,2777,391,0
1,84,1031,1710,2911,438,0
1,85,1031,1710,1338,1780,0
1,86,1031,1710,1079,838,0
1,87,1031,1710,2680,1217,0
1,88,1031,1710,824,2552,0
1,89,1031,1710,1309,1769,0
1,90,1031,1710,889,82,0
1,91,1031,1710,1280,416,0
1,92,1031,1710,1068,1967,0
1,93,1031,1710,393,2027,0
1,94,1031,1710,1067,342,0
1,95,1031,1710,527,1083,0
1,96,1031,1710,1653,1180,0
1,97,1031,1710,1961,2669,0
1,98,1031,1710,1286,1427,0
1,99,1031,1710,1799,1477,0
1,100,1031,1710,430,1408,0
1,101,1031,1710,2048,2196,0
1,102,1031,1710,2884,2924,0
1,103,1031,1710,602,2631,0
1,104,1031,1710,2779,2287,0
1,105,1031,1710,829,2091,0
1,106,1031,1710,1404,1390,0
1,107,1031,1710,2785,2056,0
1,108,1031,1710,1603,1834,0
1,109,1031,1710,236,1417,0
1,110,1031,1710,41,2555,0
1,111,1031,1710,740,1949,0
1,112,1031,1710,412,840,0
1,113,1031,1710,2457,1625,0
1,114,1031,1710,714,1137,0
1,115,1031,1710,2916,1665,0
1,116,1031,1710,686,1560,0
1,117,1031,1710,2677,638,0
1,118,1031,1710,312,262,0
1,119,1031,1710,2182,27,0
1,120,1031,1710,241,2143,0
1,121,1031,1710,2140,1275,0
1,122,1031,1710,881,1129,0
1,123,1031,1710,727,1018,0
1,124,1031,1710,2817,2368,0
1,125,1031,1710,2855,1860,0
1,126,1031,1710,1109,2940,0
1,127,1031,1710,2253,308,0
1,128,1031,1710,583,2565,0
1,129,1031,1710,563,2472,0
1,130,1031,1710,1200,1975,0
1,131,1031,1710,1988,1564,0
1,132,1031,1710,2625,2493,0
1,133,1031,1710,1618,100,0
1,134,1031,1710,2635,1524,0
1,135,1031,1710,1042,1846,0
1,136,1031,1710,1723,74,0
1,137,1031,1710,1329,800,0
1,138,1031,1710,2324,1427,0
1,139,1031,1710,1734,189,0
1,140,1031,1710,2324,900,0
1,141,1031,1710,1520,2743,0
1,142,1031,1710,1940,69,0
1,143,1031,1710,712,1545,0
1,144,1031,1710,429,21,0
1,145,1031,1710,1065,1697,0
1,146,1031,1710,1745,1805,0
1,147,1031,1710,686,401,0
1,148,1031,1710,1225,1270,0
1,149,1031,1710,2886,498,0
1,150,1031,1710,1093,2552,0
1,151,1031,1710,1688,2150,0
1,152,1031,1710,1530,100,0
1,153,1031,1710,665,576,0
1,154,1031,1710,1390,2765,0
1,155,1031,1710,1033,2877,0
1,156,1031,1710,2240,2450,0
1,157,1031,1710,489,192,0
1,158,1031,1710,1685,1487,0
1,159,1031,1710,2557,1619,0
1,160,1031,1710,302,210,0
1,161,1031,1710,1805,2074,0
1,162,1031,1710,579,1742,0
1,163,1031,1710,1950,287,0
1,164,1031,1710,273,94,0
1,165,1031,1710,627,193,0
1,166,1031,1710,2126,986,0
1,167,1031,1710,537,2521,0
1,168,1031,1710,134,1123,0
1,169,1031,1710,1966,2364,0
1,170,1031,1710,1604,122,0
1,171,1031,1710,2806,2727,0
1,172,1031,1710,721,2720,0
1,173,1031,1710,2229,1255,0
1,174,1031,1710,926,2467,0
1,175,1031,1710,133,1316,0
1,176,1031,1710,236,2327,0
1,177,1031,1710,1508,129,0
1,178,1031,1710,2838,2188,0
1,179,1031,1710,2673,1727,0
1,180,1031,1710,189,2714,0
1,181,1031,1710,1161,1408,0
1,182,1031,1710,1565,574,0
1,183,1031,1710,792,2881,0
1,184,1031,1710,2807,2126,0
1,185,1031,1710,2475,1570,0
1,186,1031,1710,713,1802,0
1,187,1031,1710,527,2821,0
1,188,1031,1710,953,1806,1
1,189,1031,1710,1927,2494,0
1,190,1031,1710,729,2756,0
1,191,1031,1710,1139,2734,0
1,192,1031,1710,2583,2428,0
1,193,1031,1710,2545,199,0
2,0,1060,1409,1701,2997,0
2,1,1060,1409,1031,1710,0
2,3,1060,1409,2738,1936,0
2,4,1060,1409,2401,721,0
2,5,1060,1409,2149,1577,0
2,6,1060,1409,187,253,0
2,7,1060,1409,951,710,0
2,8,1060,1409,125,256,0
2,9,1060,1409,1975,2944,0
2,10,1060,1409,2515,1455,0
2,11,1060,1409,1595,2024,0
2,12,1060,1409,2225,2213,0
2,13,1060,1409,2187,2659,0
2,14,1060,1409,1255,2450,0
2,15,1060,1409,1219,1801,0
2,16,1060,1409,2989,2953,0
2,17,1060,1409,878,1222,0
2,18,1060,1409,40,1284,0
2,19,1060,1409,2972,1233,0
2,20,1060,1409,979,1276,0
2,21,1060,1409,2588,1982,0
2,22,1060,1409,2284,922,0
2,23,1060,1409,2755,2665,0
2,24,1060,1409,1604,845,0
2,25,1060,1409,762,1344,0
2,26,1060,1409,689,1164,0
2,27,1060,1409,2442,1117,0
2,28,1060,1409,1685,508,0
2,29,1060,1409,52,2728,0
2,30,1060,1409,1443,153,0
2,31,1060,1409,1617,2294,0
2,32,1060,1409,1510,2139,0
2,33,1060,1409,964,2325,0
2,34,1060,1409,1915,1121,0
2,35,1060,1409,2177,1855,0
2,36,1060,1409,2935,2716,0
2,37,1060,1409,2772,224,0
2,38,1060,1409,2525,557,0
2,39,1060,1409,2374,2409,0
2,40,1060,1409,2658,1801,0
2,41,1060,1409,348,637,0
2,42,1060,1409,1377,754,0
2,43,1060,1409,1041,1709,0
2,44,1060,1409,91,108,0
2,45,1060,1409,2017,2902,0
2,46,1060,1409,1496,640,0
2,47,1060,1409,2512,1396,0
2,48,1060,1409,756,2590,0
2,49,1060,1409,393,71,0
2,50,1060,1409,1914,2269,0
2,51,1060,1409,1197,2533,0
2,52,1060,1409,1519,2004,0
2,53,1060,1409,2727,2235,0
2,54,1060,1409,781,1272,0
2,55,1060,1409,2367,2518,0
2,56,1060,1409,655,2042,0
2,57,1060,1409,811,2180,0
2,58,1060,1409,2844,1305,0
2,59,1060,1409,902,816,0
2,60,1060,1409,2893,1891,0
2,61,1060,1409,2197,1757,0
2,62,1060,1409,594,892,0
2,63,1060,1409,2496,214,0
2,64,1060,1409,2170,2509,0
2,65,1060,1409,2667,2941,0
2,66,1060,1409,2601,1287,0
2,67,1060,1409,1637,1498,0
2,68,1060,1409,292,2401,0
2,69,1060,1409,1746,344,0
2,70,1060,1409,1200,1051,0
2,71,1060,1409,745,25,0
2,72,1060,1409,2813,1946,0
2,73,1060,1409,2364,2714,0
2,74,1060,1409,7,80,0
2,75,1060,1409,1702,2499,0
2,76,1060,1409,924,1814,0
2,77,1060,1409,214,2115,0
2,78,1060,1409,871,871,0
2,79,1060,1409,2850,481,0
2,80,1060,1409,367,2539,0
2,81,1060,1409,2041,2659,0
2,82,1060,1409,2606,1966,0
2,83,1060,1409,2777,391,0
2,84,1060,1409,2911,438,0
2,85,1060,1409,1338,1780,0
2,86,1060,1409,1079,838,0
2,87,1060,1409,2680,1217,0
2,88,1060,1409,824,2552,0
2,89,1060,1409,1309,1769,0
2,90,1060,1409,889,82,0
2,91,1060,1409,1280,416,0
2,92,1060,1409,1068,1967,0
2,93,1060,1409,393,2027,0
2,94,1060,1409,1067,342,0
2,95,1060,1409,527,1083,0
2,96,1060,1409,1653,1180,0
2,97,1060,1409,1961,2669,0
2,98,1060,1409,1286,1427,0
2,99,1060,1409,1799,1477,0
2,100,1060,1409,430,1408,0
2,101,1060,1409,2048,2196,0
2,102,1060,1409,2884,2924,0
2,103,1060,1409,602,2631,0
2,104,1060,1409,2779,2287,0
2,105,1060,1409,829,2091,0
2,106,1060,1409,1404,1390,0
2,107,1060,1409,2785,2056,0
2,108,1060,1409,1603,1834,0
2,109,1060,1409,236,1417,0
2,110,1060,1409,41,2555,0
2,111,1060,1409,740,1949,0
2,112,1060,1409,412,840,0
2,113,1060,1409,2457,1625,0
2,114,1060,1409,714,1137,0
2,115,1060,1409,2916,1665,0
2,116,1060,1409,686,1560,0
2,117,1060,1409,2677,638,0
2,118,1060,1409,312,262,0
2,119,1060,1409,2182,27,0
2,120,1060,1409,241,2143,0
2,121,1060,1409,2140,1275,0
2,122,1060,1409,881,1129,0
2,123,1060,1409,727,1018,0
2,124,1060,1409,2817,2368,0
2,125,1060,1409,2855,1860,0
2,126,1060,1409,1109,2940,0
2,127,1060,1409,2253,308,0
2,128,1060,1409,583,2565,0
2,129,1060,1409,563,2472,0
2,130,1060,1409,1200,1975,0
2,131,1060,1409,1988,1564,0
2,132,1060,1409,2625,2493,0
2,133,1060,1409,1618,100,0
2,134,1060,1409,2635,1524,0
2,135,1060,1409,1042,1846,0
2,136,1060,1409,1723,74,0
2,137,1060,1409,1329,800,0
2,138,1060,1409,2324,1427,0
2,139,1060,1409,1734,189,0
2,140,1060,1409,2324,900,0
2,141,1060,1409,1520,2743,0
2,142,1060,1409,1940,69,0
2,143,1060,1409,712,1545,0
2,144,1060,1409,429,21,0
2,145,1060,1409,1065,1697,0
2,146,1060,1409,1745,1805,0
2,147,1060,1409,686,401,0
2,148,1060,1409,1225,1270,0
2,149,1060,1409,2886,498,0
2,150,1060,1409,1093,2552,0
2,151,1060,1409,1688,2150,0
2,152,1060,1409,1530,100,0
2,153,1060,1409,665,576,0
2,154,1060,1409,1390,2765,0
2,155,1060,1409,1033,2877,0
2,156,1060,1409,2240,2450,0
2,157,1060,1409,489,192,0
2,158,1060,1409,1685,1487,0
2,159,1060,1409,2557,1619,0
2,160,1060,1409,302,210,0
2,161,1060,1409,1805,2074,0
2,162,1060,1409,579,1742,0
2,163,1060,1409,1950,287,0
2,164,1060,1409,273,94,0
2,165,1060,1409,627,193,0
2,166,1060,1409,2126,986,0
2,167,1060,1409,537,2521,0
2,168,1060,1409,134,1123,0
2,169,1060,1409,1966,2364,0
2,170,1060,1409,1604,122,0
2,171,1060,1409,2806,2727,0
2,172,1060,1409,721,2720,0
2,173,1060,1409,2229,1255,0
2,174,1060,1409,926,2467,0
2,175,1060,1409,133,1316,0
2,176,1060,1409,236,2327,0
2,177,1060,1409,1508,129,0
2,178,1060,1409,2838,2188,0
2,179,1060,1409,2673,1727,0
2,180,1060,1409,189,2714,0
2,181,1060,1409,1161,1408,1
2,182,1060,1409,1565,574,0
2,183,1060,1409,792,2881,0
2,184,1060,1409,2807,2126,0
2,185,1060,1409,2475,1570,0
2,186,1060,1409,713,1802,0
2,187,1060,1409,527,2821,0
2,188,1060,1409,953,1806,0
2,189,1060,1409,1927,2494,0
2,190,1060,1409,729,2756,0
2,191,1060,1409,1139,2734,0
2,192,1060,1409,2583,2428,0
2,193,1060,1409,2545,199,0
3,0,2738,1936,1701,2997,0
3,1,2738,1936,1031,1710,0
3,2,2738,1936,1060,1409,0
3,4,2738,1936,2401,721,0
3,5,2738,1936,2149,1577,0
3,6,2738,1936,187,253,0
3,7,2738,1936,951,710,0
3,8,2738,1936,125,256,0
3,9,2738,1936,1975,2944,0
3,10,2738,1936,2515,1455,0
3,11,2738,1936,1595,2024,0
3,12,2738,1936,2225,2213,0
3,13,2738,1936,2187,2659,0
3,14,2738,1936,1255,2450,0
3,15,2738,1936,1219,1801,0
3,16,2738,1936,2989,2953,0
3,17,2738,1936,878,1222,0
3,18,2738,1936,40,1284,0
3,19,2738,1936,2972,1233,0
3,20,2738,1936,979,1276,0
3,21,2738,1936,2588,1982,0
3,22,2738,1936,2284,922,0
3,23,2738,1936,2755,2665,0
3,24,2738,1936,1604,845,0
3,25,2738,1936,762,1344,0
3,26,2738,1936,689,1164,0
3,27,2738,1936,2442,1117,0
3,28,2738,1936,1685,508,0
3,29,2738,1936,52,2728,0
3,30,2738,1936,1443,153,0
3,31,2738,1936,1617,2294,0
3,32,2738,1936,1510,2139,0
3,33,2738,1936,964,2325,0
3,34,2738,1936,1915,1121,0
3,35,2738,1936,2177,1855,0
3,36,2738,1936,2935,2716,0
3,37,2738,1936,2772,224,0
3,38,2738,1936,2525,557,0
3,39,2738,1936,2374,2409,0
3,40,2738,1936,2658,1801,0
3,41,2738,1936,348,637,0
3,42,2738,1936,1377,754,0
3,43,2738,1936,1041,1709,0
3,44,2738,1936,91,108,0
3,45,2738,1936,2017,2902,0
3,46,2738,1936,1496,640,0
3,47,2738,1936,2512,1396,0
3,48,2738,1936,756,2590,0
3,49,2738,1936,393,71,0
3,50,2738,1936,1914,2269,0
3,51,2738,1936,1197,2533,0
3,52,2738,1936,1519,2004,0
3,53,2738,1936,2727,2235,0
3,54,2738,1936,781,1272,0
3,55,2738,1936,2367,2518,0
3,56,2738,1936,655,2042,0
3,57,2738,1936,811,2180,0
3,58,2738,1936,2844,1305,0
3,59,2738,1936,902,816,0
3,60,2738,1936,2893,1891,0
3,61,2738,1936,2197,1757,0
3,62,2738,1936,594,892,0
3,63,2738,1936,2496,214,0
3,64,2738,1936,2170,2509,0
3,65,2738,1936,2667,2941,0
3,66,2738,1936,2601,1287,0
3,67,2738,1936,1637,1498,0
3,68,2738,1936,292,2401,0
3,69,2738,1936,1746,344,0
3,70,2738,1936,1200,1051,0
3,71,2738,1936,745,25,0
3,72,2738,1936,2813,1946,0
3,73,2738,1936,2364,2714,0
3,74,2738,1936,7,80,0
3,75,2738,1936,1702,2499,0
3,76,2738,1936,924,1814,0
3,77,2738,1936,214,2115,0
3,78,2738,1936,871,871,0
3,79,2738,1936,2850,481,0
3,80,2738,1936,367,2539,0
3,81,2738,1936,2041,2659,0
3,82,2738,1936,2606,1966,0
3,83,2738,1936,2777,391,0
3,84,2738,1936,2911,438,0
3,85,2738,1936,1338,1780,0
3,86,2738,1936,1079,838,0
3,87,2738,1936,2680,1217,0
3,88,2738,1936,824,2552,0
3,89,2738,1936,1309,1769,0
3,90,2738,1936,889,82,0
3,91,2738,1936,1280,416,0
3,92,2738,1936,1068,1967,0
3,93,2738,1936,393,2027,0
3,94,2738,1936,1067,342,0
3,95,2738,1936,527,1083,0
3,96,2738,1936,1653,1180,0
3,97,2738,1936,1961,2669,0
3,98,2738,1936,1286,1427,0
3,99,2738,1936,1799,1477,0
3,100,2738,1936,430,1408,0
3,101,2738,1936,2048,2196,0
3,102,2738,1936,2884,2924,0
3,103,2738,1936,602,2631,0
3,104,2738,1936,2779,2287,0
3,105,2738,1936,829,2091,0
3,106,2738,1936,1404,1390,0
3,107,2738,1936,2785,2056,0
3,108,2738,1936,1603,1834,0
3,109,2738,1936,236,1417,0
3,110,2738,1936,41,2555,0
3,111,2738,1936,740,1949,0
3,112,2738,1936,412,840,0
3,113,2738,1936,2457,1625,0
3,114,2738,1936,714,1137,0
3,115,2738,1936,2916,1665,0
3,116,2738,1936,686,1560,0
3,117,2738,1936,2677,638,0
3,118,2738,1936,312,262,0
3,119,2738,1936,2182,27,0
3,120,2738,1936,241,2143,0
3,121,2738,1936,2140,1275,0
3,122,2738,1936,881,1129,0
3,123,2738,1936,727,1018,0
3,124,2738,1936,2817,2368,0
3,125,2738,1936,2855,1860,1
3,126,2738,1936,1109,2940,0
3,127,2738,1936,2253,308,0
3,128,2738,1936,583,2565,0
3,129,2738,1936,563,2472,0
3,130,2738,1936,1200,1975,0
3,131,2738,1936,1988,1564,0
3,132,2738,1936,2625,2493,0
3,133,2738,1936,1618,100,0
3,134,2738,1936,2635,1524,0
3,135,2738,1936,1042,1846,0
3,136,2738,1936,1723,74,0
3,137,2738,1936,1329,800,0
3,138,2738,1936,2324,1427,0
3,139,2738,1936,1734,189,0
3,140,2738,1936,2324,900,0
3,141,2738,1936,1520,2743,0
3,142,2738,1936,1940,69,0
3,143,2738,1936,712,1545,0
3,144,2738,1936,429,21,0
3,145,2738,1936,1065,1697,0
3,146,2738,1936,1745,1805,0
3,147,2738,1936,686,401,0
3,148,2738,1936,1225,1270,0
3,149,2738,1936,2886,498,0
3,150,2738,1936,1093,2552,0
3,151,2738,1936,1688,2150,0
3,152,2738,1936,1530,100,0
3,153,2738,1936,665,576,0
3,154,2738,1936,1390,2765,0
3,155,2738,1936,1033,2877,0
3,156,2738,1936,2240,2450,0
3,157,2738,1936,489,192,0
3,158,2738,1936,1685,1487,0
3,159,2738,1936,2557,1619,0
3,160,2738,1936,302,210,0
3,161,2738,1936,1805,2074,0
3,162,2738,1936,579,1742,0
3,163,2738,1936,1950,287,0
3,164,2738,1936,273,94,0
3,165,2738,1936,627,193,0
3,166,2738,1936,2126,986,0
3,167,2738,1936,537,2521,0
3,168,2738,1936,134,1123,0
3,169,2738,1936,1966,2364,0
3,170,2738,1936,1604,122,0
3,171,2738,1936,2806,2727,0
3,172,2738,1936,721,2720,0
3,173,2738,1936,2229,1255,0
3,174,2738,1936,926,2467,0
3,175,2738,1936,133,1316,0
3,176,2738,1936,236,2327,0
3,177,2738,1936,1508,129,0
3,178,2738,1936,2838,2188,0
3,179,2738,1936,2673,1727,0
3,180,2738,1936,189,2714,0
3,181,2738,1936,1161,1408,0
3,182,2738,1936,1565,574,0
3,183,2738,1936,792,2881,0
3,184,2738,1936,2807,2126,0
3,185,2738,1936,2475,1570,0
3,186,2738,1936,713,1802,0
3,187,2738,1936,527,2821,0
3,188,2738,1936,953,1806,0
3,189,2738,1936,1927,2494,0
3,190,2738,1936,729,2756,0
3,191,2738,1936,1139,2734,0
3,192,2738,1936,2583,2428,0
3,193,2738,1936,2545,199,0
4,0,2401,721,1701,2997,0
4,1,2401,721,1031,1710,0
4,2,2401,721,1060,1409,0
4,3,2401,721,2738,1936,0
4,5,2401,721,2149,1577,0
4,6,2401,721,187,253,0
4,7,2401,721,951,710,0
4,8,2401,721,125,256,0
4,9,2401,721,1975,2944,0
4,10,2401,721,2515,1455,0
4,11,2401,721,1595,2024,0
4,12,2401,721,2225,2213,0
4,13,2401,721,2187,2659,0
4,14,2401,721,1255,2450,0
4,15,2401,721,1219,1801,0
4,16,2401,721,2989,2953,0
4,17,2401,721,878,1222,0
4,18,2401,721,40,1284,0
4,19,2401,721,2972,1233,0
4,20,2401,721,979,1276,0
4,21,2401,721,2588,1982,0
4,22,2401,721,2284,922,0
4,23,2401,721,2755,2665,0
4,24,2401,721,1604,845,0
4,25,2401,721,762,1344,0
4,26,2401,721,689,1164,0
4,27,2401,721,2442,1117,0
4,28,2401,721,1685,508,0
4,29,2401,721,52,2728,0
4,30,2401,721,1443,153,0
4,31,2401,721,1617,2294,0
