from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,29,824,2563,1575,1008,0
3,30,824,2563,332,2891,0
3,31,824,2563,926,2293,0
3,32,824,2563,523,1043,0
3,33,824,2563,791,2462,0
3,34,824,2563,337,2967,0
3,35,824,2563,2729,1223,0
3,36,824,2563,2668,1061,0
3,37,824,2563,2192,2205,0
3,38,824,2563,103,287,0
3,39,824,2563,1148,854,0
3,40,824,2563,331,490,0
3,41,824,2563,2627,1710,0
3,42,824,2563,2223,1898,0
3,43,824,2563,1968,1417,0
3,44,824,2563,1679,2817,0
3,45,824,2563,2294,868,0
3,46,824,2563,1349,1200,0
3,47,824,2563,1886,293,0
3,48,824,2563,1702,385,0
3,49,824,2563,1901,1839,0
3,50,824,2563,412,1850,0
3,51,824,2563,482,909,0
3,52,824,2563,1996,1290,0
3,53,824,2563,1702,1396,0
3,54,824,2563,2280,2144,0
3,55,824,2563,2868,1129,0
3,56,824,2563,811,660,0
3,57,824,2563,2650,2883,0
3,58,824,2563,1863,170,0
3,59,824,2563,2922,347,0
3,60,824,2563,688,1303,0
3,61,824,2563,1550,824,0
3,62,824,2563,301,1244,0
3,63,824,2563,1148,1589,0
3,64,824,2563,1424,2585,0
3,65,824,2563,235,2021,0
3,66,824,2563,2602,158,0
3,67,824,2563,2181,1781,0
3,68,824,2563,2837,870,0
3,69,824,2563,878,885,0
3,70,824,2563,2128,1639,0
4,0,918,415,433,52,0
4,1,918,415,2974,1752,0
4,2,918,415,1424,2660,0
4,3,918,415,824,2563,0
4,5,918,415,771,839,0
4,6,918,415,152,2169,0
4,7,918,415,1278,2302,0
4,8,918,415,838,1709,0
4,9,918,415,308,864,0
4,10,918,415,572,120,0
4,11,918,415,2911,251,0
4,12,918,415,2033,2439,0
4,13,918,415,363,1197,0
4,14,918,415,493,2678,0
4,15,918,415,2417,575,0
4,16,918,415,309,1812,0
4,17,918,415,482,1197,0
4,18,918,415,993,2324,0
4,19,918,415,290,208,0
4,20,918,415,2853,2324,0
4,21,918,415,1661,587,0
4,22,918,415,2084,2102,0
4,23,918,415,2278,802,0
4,24,918,415,1277,2165,0
4,25,918,415,1819,1192,0
4,26,918,415,1995,167,0
4,27,918,415,1636,2584,0
4,28,918,415,414,1964,0
4,29,918,415,1575,1008,0
4,30,918,415,332,2891,0
4,31,918,415,926,2293,0
4,32,918,415,523,1043,0
4,33,918,415,791,2462,0
4,34,918,415,337,2967,0
4,35,918,415,2729,1223,0
4,36,918,415,2668,1061,0
4,37,918,415,2192,2205,0
4,38,918,415,103,287,0
4,39,918,415,1148,854,0
4,40,918,415,331,490,0
4,41,918,415,2627,1710,0
4,42,918,415,2223,1898,0
4,43,918,415,1968,1417,0
4,44,918,415,1679,2817,0
4,45,918,415,2294,868,0
4,46,918,415,1349,1200,0
4,47,918,415,1886,293,0
4,48,918,415,1702,385,0
4,49,918,415,1901,1839,0
4,50,918,415,412,1850,0
4,51,918,415,482,909,0
4,52,918,415,1996,1290,0
4,53,918,415,1702,1396,0
4,54,918,415,2280,2144,0
4,55,918,415,2868,1129,0
4,56,918,415,811,660,1
4,57,918,415,2650,2883,0
4,58,918,415,1863,170,0
4,59,918,415,2922,347,0
4,60,918,415,688,1303,0
4,61,918,415,1550,824,0
4,62,918,415,301,1244,0
4,63,918,415,1148,1589,0
4,64,918,415,1424,2585,0
4,65,918,415,235,2021,0
4,66,918,415,2602,158,0
4,67,918,415,2181,1781,0
4,68,918,415,2837,870,0
4,69,918,415,878,885,0
4,70,918,415,2128,1639,0
5,0,771,839,433,52,0
5,1,771,839,2974,1752,0
5,2,771,839,1424,2660,0
5,3,771,839,824,2563,0
5,4,771,839,918,415,0
5,6,771,839,152,2169,0
5,7,771,839,1278,2302,0
5,8,771,839,838,1709,0
5,9,771,839,308,864,0
5,10,771,839,572,120,0
5,11,771,839,2911,251,0
5,12,771,839,2033,2439,0
5,13,771,839,363,1197,0
5,14,771,839,493,2678,0
5,15,771,839,2417,575,0
5,16,771,839,309,1812,0
5,17,771,839,482,1197,0
5,18,771,839,993,2324,0
5,19,771,839,290,208,0
5,20,771,839,2853,2324,0
5,21,771,839,1661,587,0
5,22,771,839,2084,2102,0
5,23,771,839,2278,802,0
5,24,771,839,1277,2165,0
5,25,771,839,1819,1192,0
5,26,771,839,1995,167,0
5,27,771,839,1636,2584,0
5,28,771,839,414,1964,0
5,29,771,839,1575,1008,0
5,30,771,839,332,2891,0
5,31,771,839,926,2293,0
5,32,771,839,523,1043,0
5,33,771,839,791,2462,0
5,34,771,839,337,2967,0
5,35,771,839,2729,1223,0
5,36,771,839,2668,1061,0
5,37,771,839,2192,2205,0
5,38,771,839,103,287,0
5,39,771,839,1148,854,0
5,40,771,839,331,490,0
5,41,771,839,2627,1710,0
5,42,771,839,2223,1898,0
5,43,771,839,1968,1417,0
5,44,771,839,1679,2817,0
5,45,771,839,2294,868,0
5,46,771,839,1349,1200,0
5,47,771,839,1886,293,0
5,48,771,839,1702,385,0
5,49,771,839,1901,1839,0
5,50,771,839,412,1850,0
5,51,771,839,482,909,0
5,52,771,839,1996,1290,0
5,53,771,839,1702,1396,0
5,54,771,839,2280,2144,0
5,55,771,839,2868,1129,0
5,56,771,839,811,660,0
5,57,771,839,2650,2883,0
5,58,771,839,1863,170,0
5,59,771,839,2922,347,0
5,60,771,839,688,1303,0
5,61,771,839,1550,824,0
5,62,771,839,301,1244,0
5,63,771,839,1148,1589,0
5,64,771,839,1424,2585,0
5,65,771,839,235,2021,0
5,66,771,839,2602,158,0
5,67,771,839,2181,1781,0
5,68,771,839,2837,870,0
5,69,771,839,878,885,1
5,70,771,839,2128,1639,0
6,0,152,2169,433,52,0
6,1,152,2169,2974,1752,0
6,2,152,2169,1424,2660,0
6,3,152,2169,824,2563,0
6,4,152,2169,918,415,0
6,5,152,2169,771,839,0
6,7,152,2169,1278,2302,0
6,8,152,2169,838,1709,0
6,9,152,2169,308,864,0
6,10,152,2169,572,120,0
6,11,152,2169,2911,251,0
6,12,152,2169,2033,2439,0
6,13,152,2169,363,1197,0
6,14,152,2169,493,2678,0
6,15,152,2169,2417,575,0
6,16,152,2169,309,1812,0
6,17,152,2169,482,1197,0
6,18,152,2169,993,2324,0
6,19,152,2169,290,208,0
6,20,152,2169,2853,2324,0
6,21,152,2169,1661,587,0
6,22,152,2169,2084,2102,0
6,23,152,2169,2278,802,0
6,24,152,2169,1277,2165,0
6,25,152,2169,1819,1192,0
6,26,152,2169,1995,167,0
6,27,152,2169,1636,2584,0
6,28,152,2169,414,1964,0
6,29,152,2169,1575,1008,0
6,30,152,2169,332,2891,0
6,31,152,2169,926,2293,0
6,32,152,2169,523,1043,0
6,33,152,2169,791,2462,0
6,34,152,2169,337,2967,0
6,35,152,2169,2729,1223,0
6,36,152,2169,2668,1061,0
6,37,152,2169,2192,2205,0
6,38,152,2169,103,287,0
6,39,152,2169,1148,854,0
6,40,152,2169,331,490,0
6,41,152,2169,2627,1710,0
6,42,152,2169,2223,1898,0
6,43,152,2169,1968,1417,0
6,44,152,2169,1679,2817,0
6,45,152,2169,2294,868,0
6,46,152,2169,1349,1200,0
6,47,152,2169,1886,293,0
6,48,152,2169,1702,385,0
6,49,152,2169,1901,1839,0
6,50,152,2169,412,1850,0
6,51,152,2169,482,909,0
6,52,152,2169,1996,1290,0
6,53,152,2169,1702,1396,0
6,54,152,2169,2280,2144,0
6,55,152,2169,2868,1129,0
6,56,152,2169,811,660,0
6,57,152,2169,2650,2883,0
6,58,152,2169,1863,170,0
6,59,152,2169,2922,347,0
6,60,152,2169,688,1303,0
6,61,152,2169,1550,824,0
6,62,152,2169,301,1244,0
6,63,152,2169,1148,1589,0
6,64,152,2169,1424,2585,0
6,65,152,2169,235,2021,1
6,66,152,2169,2602,158,0
6,67,152,2169,2181,1781,0
6,68,152,2169,2837,870,0
6,69,152,2169,878,885,0
6,70,152,2169,2128,1639,0
7,0,1278,2302,433,52,0
7,1,1278,2302,2974,1752,0
7,2,1278,2302,1424,2660,0
7,3,1278,2302,824,2563,0
7,4,1278,2302,918,415,0
7,5,1278,2302,771,839,0
7,6,1278,2302,152,2169,0
7,8,1278,2302,838,1709,0
7,9,1278,2302,308,864,0
7,10,1278,2302,572,120,0
7,11,1278,2302,2911,251,0
7,12,1278,2302,2033,2439,0
7,13,1278,2302,363,1197,0
7,14,1278,2302,493,2678,0
7,15,1278,2302,2417,575,0
7,16,1278,2302,309,1812,0
7,17,1278,2302,482,1197,0
7,18,1278,2302,993,2324,0
7,19,1278,2302,290,208,0
7,20,1278,2302,2853,2324,0
7,21,1278,2302,1661,587,0
7,22,1278,2302,2084,2102,0
7,23,1278,2302,2278,802,0
7,24,1278,2302,1277,2165,1
7,25,1278,2302,1819,1192,0
7,26,1278,2302,1995,167,0
7,27,1278,2302,1636,2584,0
7,28,1278,2302,414,1964,0
7,29,1278,2302,1575,1008,0
7,30,1278,2302,332,2891,0
7,31,1278,2302,926,2293,0
7,32,1278,2302,523,1043,0
7,33,1278,2302,791,2462,0
7,34,1278,2302,337,2967,0
7,35,1278,2302,2729,1223,0
7,36,1278,2302,2668,1061,0
7,37,1278,2302,2192,2205,0
7,38,1278,2302,103,287,0
7,39,1278,2302,1148,854,0
7,40,1278,2302,331,490,0
7,41,1278,2302,2627,1710,0
7,42,1278,2302,2223,1898,0
7,43,1278,2302,1968,1417,0
7,44,1278,2302,1679,2817,0
7,45,1278,2302,2294,868,0
7,46,1278,2302,1349,1200,0
7,47,1278,2302,1886,293,0
7,48,1278,2302,1702,385,0
7,49,1278,2302,1901,1839,0
7,50,1278,2302,412,1850,0
7,51,1278,2302,482,909,0
7,52,1278,2302,1996,1290,0
7,53,1278,2302,1702,1396,0
7,54,1278,2302,2280,2144,0
7,55,1278,2302,2868,1129,0
7,56,1278,2302,811,660,0
7,57,1278,2302,2650,2883,0
7,58,1278,2302,1863,170,0
7,59,1278,2302,2922,347,0
7,60,1278,2302,688,1303,0
7,61,1278,2302,1550,824,0
7,62,1278,2302,301,1244,0
7,63,1278,2302,1148,1589,0
7,64,1278,2302,1424,2585,0
7,65,1278,2302,235,2021,0
7,66,1278,2302,2602,158,0
7,67,1278,2302,2181,1781,0
7,68,1278,2302,2837,870,0
7,69,1278,2302,878,885,0
7,70,1278,2302,2128,1639,0
8,0,838,1709,433,52,0
8,1,838,1709,2974,1752,0
8,2,838,1709,1424,2660,0
8,3,838,1709,824,2563,0
8,4,838,1709,918,415,0
8,5,838,1709,771,839,0
8,6,838,1709,152,2169,0
8,7,838,1709,1278,2302,0
8,9,838,1709,308,864,0
8,10,838,1709,572,120,0
8,11,838,1709,2911,251,0
8,12,838,1709,2033,2439,0
8,13,838,1709,363,1197,0
8,14,838,1709,493,2678,0
8,15,838,1709,2417,575,0
8,16,838,1709,309,1812,0
8,17,838,1709,482,1197,0
8,18,838,1709,993,2324,0
8,19,838,1709,290,208,0
8,20,838,1709,2853,2324,0
8,21,838,1709,1661,587,0
8,22,838,1709,2084,2102,0
8,23,838,1709,2278,802,0
8,24,838,1709,1277,2165,0
8,25,838,1709,1819,1192,0
8,26,838,1709,1995,167,0
8,27,838,1709,1636,2584,0
8,28,838,1709,414,1964,0
8,29,838,1709,1575,1008,0
8,30,838,1709,332,2891,0
8,31,838,1709,926,2293,0
8,32,838,1709,523,1043,0
8,33,838,1709,791,2462,0
8,34,838,1709,337,2967,0
8,35,838,1709,2729,1223,0
8,36,838,1709,2668,1061,0
8,37,838,1709,2192,2205,0
8,38,838,1709,103,287,0
8,39,838,1709,1148,854,0
8,40,838,1709,331,490,0
8,41,838,1709,2627,1710,0
8,42,838,1709,2223,1898,0
8,43,838,1709,1968,1417,0
8,44,838,1709,1679,2817,0
8,45,838,1709,2294,868,0
8,46,838,1709,1349,1200,0
8,47,838,1709,1886,293,0
8,48,838,1709,1702,385,0
8,49,838,1709,1901,1839,0
8,50,838,1709,412,1850,0
8,51,838,1709,482,909,0
8,52,838,1709,1996,1290,0
8,53,838,1709,1702,1396,0
8,54,838,1709,2280,2144,0
8,55,838,1709,2868,1129,0
8,56,838,1709,811,660,0
8,57,838,1709,2650,2883,0
8,58,838,1709,1863,170,0
8,59,838,1709,2922,347,0
8,60,838,1709,688,1303,0
8,61,838,1709,1550,824,0
8,62,838,1709,301,1244,0
8,63,838,1709,1148,1589,1
8,64,838,1709,1424,2585,0
8,65,838,1709,235,2021,0
8,66,838,1709,2602,158,0
8,67,838,1709,2181,1781,0
8,68,838,1709,2837,870,0
8,69,838,1709,878,885,0
8,70,838,1709,2128,1639,0
9,0,308,864,433,52,0
9,1,308,864,2974,1752,0
9,2,308,864,1424,2660,0
9,3,308,864,824,2563,0
9,4,308,864,918,415,0
9,5,308,864,771,839,0
9,6,308,864,152,2169,0
9,7,308,864,1278,2302,0
9,8,308,864,838,1709,0
9,10,308,864,572,120,0
9,11,308,864,2911,251,0
9,12,308,864,2033,2439,0
9,13,308,864,363,1197,0
9,14,308,864,493,2678,0
9,15,308,864,2417,575,0
9,16,308,864,309,1812,0
9,17,308,864,482,1197,0
9,18,308,864,993,2324,0
9,19,308,864,290,208,0
9,20,308,864,2853,2324,0
9,21,308,864,1661,587,0
9,22,308,864,2084,2102,0
9,23,308,864,2278,802,0
9,24,308,864,1277,2165,0
9,25,308,864,1819,1192,0
9,26,308,864,1995,167,0
9,27,308,864,1636,2584,0
9,28,308,864,414,1964,0
9,29,308,864,1575,1008,0
9,30,308,864,332,2891,0
9,31,308,864,926,2293,0
9,32,308,864,523,1043,0
9,33,308,864,791,2462,0
9,34,308,864,337,2967,0
9,35,308,864,2729,1223,0
9,36,308,864,2668,1061,0
9,37,308,864,2192,2205,0
9,38,308,864,103,287,0
9,39,308,864,1148,854,0
9,40,308,864,331,490,1
9,41,308,864,2627,1710,0
9,42,308,864,2223,1898,0
9,43,308,864,1968,1417,0
9,44,308,864,1679,2817,0
9,45,308,864,2294,868,0
9,46,308,864,1349,1200,0
9,47,308,864,1886,293,0
9,48,308,864,1702,385,0
9,49,308,864,1901,1839,0
9,50,308,864,412,1850,0
9,51,308,864,482,909,0
9,52,308,864,1996,1290,0
9,53,308,864,1702,1396,0
9,54,308,864,2280,2144,0
9,55,308,864,2868,1129,0
9,56,308,864,811,660,0
9,57,308,864,2650,2883,0
9,58,308,864,1863,170,0
9,59,308,864,2922,347,0
9,60,308,864,688,1303,0
9,61,308,864,1550,824,0
9,62,308,864,301,1244,0
9,63,308,864,1148,1589,0
9,64,308,864,1424,2585,0
9,65,308,864,235,2021,0
9,66,308,864,2602,158,0
9,67,308,864,2181,1781,0
9,68,308,864,2837,870,0
9,69,308,864,878,885,0
9,70,308,864,2128,1639,0
10,0,572,120,433,52,0
10,1,572,120,2974,1752,0
10,2,572,120,1424,2660,0
10,3,572,120,824,2563,0
10,4,572,120,918,415,1
10,5,572,120,771,839,0
10,6,572,120,152,2169,0
10,7,572,120,1278,2302,0
10,8,572,120,838,1709,0
10,9,572,120,308,864,0
10,11,572,120,2911,251,0
10,12,572,120,2033,2439,0
10,13,572,120,363,1197,0
10,14,572,120,493,2678,0
10,15,572,120,2417,575,0
10,16,572,120,309,1812,0
10,17,572,120,482,1197,0
10,18,572,120,993,2324,0
10,19,572,120,290,208,0
10,20,572,120,2853,2324,0
10,21,572,120,1661,587,0
10,22,572,120,2084,2102,0
10,23,572,120,2278,802,0
10,24,572,120,1277,2165,0
10,25,572,120,1819,1192,0
10,26,572,120,1995,167,0
10,27,572,120,1636,2584,0
10,28,572,120,414,1964,0
10,29,572,120,1575,1008,0
10,30,572,120,332,2891,0
10,31,572,120,926,2293,0
10,32,572,120,523,1043,0
10,33,572,120,791,2462,0
10,34,572,120,337,2967,0
10,35,572,120,2729,1223,0
10,36,572,120,2668,1061,0
10,37,572,120,2192,2205,0
10,38,572,120,103,287,0
10,39,572,120,1148,854,0
10,40,572,120,331,490,0
10,41,572,120,2627,1710,0
10,42,572,120,2223,1898,0
10,43,572,120,1968,1417,0
10,44,572,120,1679,2817,0
10,45,572,120,2294,868,0
10,46,572,120,1349,1200,0
10,47,572,120,1886,293,0
10,48,572,120,1702,385,0
10,49,572,120,1901,1839,0
10,50,572,120,412,1850,0
10,51,572,120,482,909,0
10,52,572,120,1996,1290,0
10,53,572,120,1702,1396,0
10,54,572,120,2280,2144,0
10,55,572,120,2868,1129,0
10,56,572,120,811,660,0
10,57,572,120,2650,2883,0
10,58,572,120,1863,170,0
10,59,572,120,2922,347,0
10,60,572,120,688,1303,0
10,61,572,120,1550,824,0
10,62,572,120,301,1244,0
10,63,572,120,1148,1589,0
10,64,572,120,1424,2585,0
10,65,572,120,235,2021,0
10,66,572,120,2602,158,0
10,67,572,120,2181,1781,0
10,68,572,120,2837,870,0
10,69,572,120,878,885,0
10,70,572,120,2128,1639,0
11,0,2911,251,433,52,0
11,1,2911,251,2974,1752,0
11,2,2911,251,1424,2660,0
11,3,2911,251,824,2563,0
11,4,2911,251,918,415,0
11,5,2911,251,771,839,0
11,6,2911,251,152,2169,0
11,7,2911,251,1278,2302,0
11,8,2911,251,838,1709,0
11,9,2911,251,308,864,0
11,10,2911,251,572,120,0
11,12,2911,251,2033,2439,0
11,13,2911,251,363,1197,0
11,14,2911,251,493,2678,0
11,15,2911,251,2417,575,0
11,16,2911,251,309,1812,0
11,17,2911,251,482,1197,0
11,18,2911,251,993,2324,0
11,19,2911,251,290,208,0
11,20,2911,251,2853,2324,0
11,21,2911,251,1661,587,0
11,22,2911,251,2084,2102,0
11,23,2911,251,2278,802,0
11,24,2911,251,1277,2165,0
11,25,2911,251,1819,1192,0
11,26,2911,251,1995,167,0
11,27,2911,251,1636,2584,0
11,28,2911,251,414,1964,0
11,29,2911,251,1575,1008,0
11,30,2911,251,332,2891,0
11,31,2911,251,926,2293,0
11,32,2911,251,523,1043,0
11,33,2911,251,791,2462,0
11,34,2911,251,337,2967,0
11,35,2911,251,2729,1223,0
11,36,2911,251,2668,1061,0
11,37,2911,251,2192,2205,0
11,38,2911,251,103,287,0
11,39,2911,251,1148,854,0
11,40,2911,251,331,490,0
11,41,2911,251,2627,1710,0
11,42,2911,251,2223,1898,0
11,43,2911,251,1968,1417,0
11,44,2911,251,1679,2817,0
11,45,2911,251,2294,868,0
11,46,2911,251,1349,1200,0
11,47,2911,251,1886,293,0
11,48,2911,251,1702,385,0
11,49,2911,251,1901,1839,0
11,50,2911,251,412,1850,0
11,51,2911,251,482,909,0
11,52,2911,251,1996,1290,0
11,53,2911,251,1702,1396,0
11,54,2911,251,2280,2144,0
11,55,2911,251,2868,1129,0
11,56,2911,251,811,660,0
11,57,2911,251,2650,2883,0
11,58,2911,251,1863,170,0
11,59,2911,251,2922,347,1
11,60,2911,251,688,1303,0
11,61,2911,251,1550,824,0
11,62,2911,251,301,1244,0
11,63,2911,251,1148,1589,0
11,64,2911,251,1424,2585,0
11,65,2911,251,235,2021,0
11,66,2911,251,2602,158,0
11,67,2911,251,2181,1781,0
11,68,2911,251,2837,870,0
11,69,2911,251,878,885,0
11,70,2911,251,2128,1639,0
12,0,2033,2439,433,52,0
12,1,2033,2439,2974,1752,0
12,2,2033,2439,1424,2660,0
12,3,2033,2439,824,2563,0
12,4,2033,2439,918,415,0
12,5,2033,2439,771,839,0
12,6,2033,2439,152,2169,0
12,7,2033,2439,1278,2302,0
12,8,2033,2439,838,1709,0
12,9,2033,2439,308,864,0
12,10,2033,2439,572,120,0
12,11,2033,2439,2911,251,0
12,13,2033,2439,363,1197,0
12,14,2033,2439,493,2678,0
12,15,2033,2439,2417,575,0
12,16,2033,2439,309,1812,0
12,17,2033,2439,482,1197,0
12,18,2033,2439,993,2324,0
12,19,2033,2439,290,208,0
12,20,2033,2439,2853,2324,0
12,21,2033,2439,1661,587,0
12,22,2033,2439,2084,2102,0
12,23,2033,2439,2278,802,0
12,24,2033,2439,1277,2165,0
12,25,2033,2439,1819,1192,0
