from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,97,2072,1120,2857,2990,0
0,98,2072,1120,1295,1237,0
0,99,2072,1120,2746,1479,0
0,100,2072,1120,2168,1642,0
0,101,2072,1120,416,1187,0
0,102,2072,1120,909,953,0
0,103,2072,1120,2422,2058,0
0,104,2072,1120,244,1724,0
0,105,2072,1120,789,496,0
0,106,2072,1120,100,2286,0
0,107,2072,1120,852,1936,0
0,108,2072,1120,2320,2647,0
0,109,2072,1120,767,1024,0
0,110,2072,1120,2876,1692,0
0,111,2072,1120,1180,381,0
0,112,2072,1120,2796,2353,0
0,113,2072,1120,1102,1598,0
0,114,2072,1120,1341,2903,0
0,115,2072,1120,307,1698,0
0,116,2072,1120,926,1065,0
0,117,2072,1120,382,963,0
0,118,2072,1120,1614,290,0
0,119,2072,1120,638,1016,0
0,120,2072,1120,537,2152,0
0,121,2072,1120,101,2414,0
0,122,2072,1120,1700,871,0
0,123,2072,1120,2131,2098,0
0,124,2072,1120,2897,2592,0
0,125,2072,1120,2519,2879,0
0,126,2072,1120,1398,971,0
0,127,2072,1120,1597,1187,0
0,128,2072,1120,1476,2177,0
0,129,2072,1120,2724,1524,0
0,130,2072,1120,167,2593,0
0,131,2072,1120,1454,1958,0
0,132,2072,1120,2898,1138,0
0,133,2072,1120,1290,1588,0
0,134,2072,1120,2738,1718,0
0,135,2072,1120,126,1353,0
0,136,2072,1120,2450,157,0
0,137,2072,1120,776,2330,0
0,138,2072,1120,1150,1650,0
0,139,2072,1120,837,2501,0
0,140,2072,1120,341,2839,0
0,141,2072,1120,1130,2625,0
0,142,2072,1120,2789,242,0
0,143,2072,1120,2339,735,0
0,144,2072,1120,2797,350,0
0,145,2072,1120,1109,2957,0
1,0,72,211,2072,1120,0
1,2,72,211,2909,1779,0
1,3,72,211,2485,959,0
1,4,72,211,444,1995,0
1,5,72,211,866,897,0
1,6,72,211,2893,2641,0
1,7,72,211,2458,709,0
1,8,72,211,2567,1515,0
1,9,72,211,1670,1658,0
1,10,72,211,1634,2093,0
1,11,72,211,846,2095,0
1,12,72,211,2228,1914,0
1,13,72,211,27,1647,0
1,14,72,211,1028,474,0
1,15,72,211,886,1940,0
1,16,72,211,123,1685,0
1,17,72,211,361,1295,0
1,18,72,211,875,2728,0
1,19,72,211,1896,2,0
1,20,72,211,2966,996,0
1,21,72,211,111,1712,0
1,22,72,211,589,78,0
1,23,72,211,1551,1310,0
1,24,72,211,1946,1705,0
1,25,72,211,1466,2040,0
1,26,72,211,521,1338,0
1,27,72,211,292,2353,0
1,28,72,211,2743,384,0
1,29,72,211,1301,1432,0
1,30,72,211,775,440,0
1,31,72,211,21,359,1
1,32,72,211,1051,203,0
1,33,72,211,1343,217,0
1,34,72,211,1352,703,0
1,35,72,211,287,1849,0
1,36,72,211,385,713,0
1,37,72,211,2210,557,0
1,38,72,211,2430,1541,0
1,39,72,211,849,1125,0
1,40,72,211,1760,1918,0
1,41,72,211,545,2244,0
1,42,72,211,2334,1240,0
1,43,72,211,2070,1667,0
1,44,72,211,2118,1413,0
1,45,72,211,1206,2836,0
1,46,72,211,2905,2261,0
1,47,72,211,2197,26,0
1,48,72,211,2308,2909,0
1,49,72,211,2848,2765,0
1,50,72,211,289,687,0
1,51,72,211,429,2419,0
1,52,72,211,2307,834,0
1,53,72,211,1245,1543,0
1,54,72,211,1941,2385,0
1,55,72,211,2755,2179,0
1,56,72,211,2884,385,0
1,57,72,211,1649,1375,0
1,58,72,211,305,1331,0
1,59,72,211,1339,1383,0
1,60,72,211,528,977,0
1,61,72,211,2158,2516,0
1,62,72,211,601,633,0
1,63,72,211,790,950,0
1,64,72,211,2156,102,0
1,65,72,211,1565,1549,0
1,66,72,211,1496,201,0
1,67,72,211,1740,2144,0
1,68,72,211,2769,2841,0
1,69,72,211,1761,2118,0
1,70,72,211,1905,903,0
1,71,72,211,672,1662,0
1,72,72,211,1664,901,0
1,73,72,211,1801,1781,0
1,74,72,211,1597,1606,0
1,75,72,211,396,2198,0
1,76,72,211,1358,2742,0
1,77,72,211,1823,1924,0
1,78,72,211,678,862,0
1,79,72,211,2829,2555,0
1,80,72,211,365,2724,0
1,81,72,211,1039,2430,0
1,82,72,211,1445,2662,0
1,83,72,211,2803,2139,0
1,84,72,211,392,1830,0
1,85,72,211,1997,2973,0
1,86,72,211,924,2244,0
1,87,72,211,882,4,0
1,88,72,211,722,2369,0
1,89,72,211,1519,2266,0
1,90,72,211,648,2421,0
1,91,72,211,2846,2781,0
1,92,72,211,2620,389,0
1,93,72,211,502,1845,0
1,94,72,211,2396,972,0
1,95,72,211,307,1130,0
1,96,72,211,864,220,0
1,97,72,211,2857,2990,0
1,98,72,211,1295,1237,0
1,99,72,211,2746,1479,0
1,100,72,211,2168,1642,0
1,101,72,211,416,1187,0
1,102,72,211,909,953,0
1,103,72,211,2422,2058,0
1,104,72,211,244,1724,0
1,105,72,211,789,496,0
1,106,72,211,100,2286,0
1,107,72,211,852,1936,0
1,108,72,211,2320,2647,0
1,109,72,211,767,1024,0
1,110,72,211,2876,1692,0
1,111,72,211,1180,381,0
1,112,72,211,2796,2353,0
1,113,72,211,1102,1598,0
1,114,72,211,1341,2903,0
1,115,72,211,307,1698,0
1,116,72,211,926,1065,0
1,117,72,211,382,963,0
1,118,72,211,1614,290,0
1,119,72,211,638,1016,0
1,120,72,211,537,2152,0
1,121,72,211,101,2414,0
1,122,72,211,1700,871,0
1,123,72,211,2131,2098,0
1,124,72,211,2897,2592,0
1,125,72,211,2519,2879,0
1,126,72,211,1398,971,0
1,127,72,211,1597,1187,0
1,128,72,211,1476,2177,0
1,129,72,211,2724,1524,0
1,130,72,211,167,2593,0
1,131,72,211,1454,1958,0
1,132,72,211,2898,1138,0
1,133,72,211,1290,1588,0
1,134,72,211,2738,1718,0
1,135,72,211,126,1353,0
1,136,72,211,2450,157,0
1,137,72,211,776,2330,0
1,138,72,211,1150,1650,0
1,139,72,211,837,2501,0
1,140,72,211,341,2839,0
1,141,72,211,1130,2625,0
1,142,72,211,2789,242,0
1,143,72,211,2339,735,0
1,144,72,211,2797,350,0
1,145,72,211,1109,2957,0
2,0,2909,1779,2072,1120,0
2,1,2909,1779,72,211,0
2,3,2909,1779,2485,959,0
2,4,2909,1779,444,1995,0
2,5,2909,1779,866,897,0
2,6,2909,1779,2893,2641,0
2,7,2909,1779,2458,709,0
2,8,2909,1779,2567,1515,0
2,9,2909,1779,1670,1658,0
2,10,2909,1779,1634,2093,0
2,11,2909,1779,846,2095,0
2,12,2909,1779,2228,1914,0
2,13,2909,1779,27,1647,0
2,14,2909,1779,1028,474,0
2,15,2909,1779,886,1940,0
2,16,2909,1779,123,1685,0
2,17,2909,1779,361,1295,0
2,18,2909,1779,875,2728,0
2,19,2909,1779,1896,2,0
2,20,2909,1779,2966,996,0
2,21,2909,1779,111,1712,0
2,22,2909,1779,589,78,0
2,23,2909,1779,1551,1310,0
2,24,2909,1779,1946,1705,0
2,25,2909,1779,1466,2040,0
2,26,2909,1779,521,1338,0
2,27,2909,1779,292,2353,0
2,28,2909,1779,2743,384,0
2,29,2909,1779,1301,1432,0
2,30,2909,1779,775,440,0
2,31,2909,1779,21,359,0
2,32,2909,1779,1051,203,0
2,33,2909,1779,1343,217,0
2,34,2909,1779,1352,703,0
2,35,2909,1779,287,1849,0
2,36,2909,1779,385,713,0
2,37,2909,1779,2210,557,0
2,38,2909,1779,2430,1541,0
2,39,2909,1779,849,1125,0
2,40,2909,1779,1760,1918,0
2,41,2909,1779,545,2244,0
2,42,2909,1779,2334,1240,0
2,43,2909,1779,2070,1667,0
2,44,2909,1779,2118,1413,0
2,45,2909,1779,1206,2836,0
2,46,2909,1779,2905,2261,0
2,47,2909,1779,2197,26,0
2,48,2909,1779,2308,2909,0
2,49,2909,1779,2848,2765,0
2,50,2909,1779,289,687,0
2,51,2909,1779,429,2419,0
2,52,2909,1779,2307,834,0
2,53,2909,1779,1245,1543,0
2,54,2909,1779,1941,2385,0
2,55,2909,1779,2755,2179,0
2,56,2909,1779,2884,385,0
2,57,2909,1779,1649,1375,0
2,58,2909,1779,305,1331,0
2,59,2909,1779,1339,1383,0
2,60,2909,1779,528,977,0
2,61,2909,1779,2158,2516,0
2,62,2909,1779,601,633,0
2,63,2909,1779,790,950,0
2,64,2909,1779,2156,102,0
2,65,2909,1779,1565,1549,0
2,66,2909,1779,1496,201,0
2,67,2909,1779,1740,2144,0
2,68,2909,1779,2769,2841,0
2,69,2909,1779,1761,2118,0
2,70,2909,1779,1905,903,0
2,71,2909,1779,672,1662,0
2,72,2909,1779,1664,901,0
2,73,2909,1779,1801,1781,0
2,74,2909,1779,1597,1606,0
2,75,2909,1779,396,2198,0
2,76,2909,1779,1358,2742,0
2,77,2909,1779,1823,1924,0
2,78,2909,1779,678,862,0
2,79,2909,1779,2829,2555,0
2,80,2909,1779,365,2724,0
2,81,2909,1779,1039,2430,0
2,82,2909,1779,1445,2662,0
2,83,2909,1779,2803,2139,0
2,84,2909,1779,392,1830,0
2,85,2909,1779,1997,2973,0
2,86,2909,1779,924,2244,0
2,87,2909,1779,882,4,0
2,88,2909,1779,722,2369,0
2,89,2909,1779,1519,2266,0
2,90,2909,1779,648,2421,0
2,91,2909,1779,2846,2781,0
2,92,2909,1779,2620,389,0
2,93,2909,1779,502,1845,0
2,94,2909,1779,2396,972,0
2,95,2909,1779,307,1130,0
2,96,2909,1779,864,220,0
2,97,2909,1779,2857,2990,0
2,98,2909,1779,1295,1237,0
2,99,2909,1779,2746,1479,0
2,100,2909,1779,2168,1642,0
2,101,2909,1779,416,1187,0
2,102,2909,1779,909,953,0
2,103,2909,1779,2422,2058,0
2,104,2909,1779,244,1724,0
2,105,2909,1779,789,496,0
2,106,2909,1779,100,2286,0
2,107,2909,1779,852,1936,0
2,108,2909,1779,2320,2647,0
2,109,2909,1779,767,1024,0
2,110,2909,1779,2876,1692,1
2,111,2909,1779,1180,381,0
2,112,2909,1779,2796,2353,0
2,113,2909,1779,1102,1598,0
2,114,2909,1779,1341,2903,0
2,115,2909,1779,307,1698,0
2,116,2909,1779,926,1065,0
2,117,2909,1779,382,963,0
2,118,2909,1779,1614,290,0
2,119,2909,1779,638,1016,0
2,120,2909,1779,537,2152,0
2,121,2909,1779,101,2414,0
2,122,2909,1779,1700,871,0
2,123,2909,1779,2131,2098,0
2,124,2909,1779,2897,2592,0
2,125,2909,1779,2519,2879,0
2,126,2909,1779,1398,971,0
2,127,2909,1779,1597,1187,0
2,128,2909,1779,1476,2177,0
2,129,2909,1779,2724,1524,0
2,130,2909,1779,167,2593,0
2,131,2909,1779,1454,1958,0
2,132,2909,1779,2898,1138,0
2,133,2909,1779,1290,1588,0
2,134,2909,1779,2738,1718,0
2,135,2909,1779,126,1353,0
2,136,2909,1779,2450,157,0
2,137,2909,1779,776,2330,0
2,138,2909,1779,1150,1650,0
2,139,2909,1779,837,2501,0
2,140,2909,1779,341,2839,0
2,141,2909,1779,1130,2625,0
2,142,2909,1779,2789,242,0
2,143,2909,1779,2339,735,0
2,144,2909,1779,2797,350,0
2,145,2909,1779,1109,2957,0
3,0,2485,959,2072,1120,0
3,1,2485,959,72,211,0
3,2,2485,959,2909,1779,0
3,4,2485,959,444,1995,0
3,5,2485,959,866,897,0
3,6,2485,959,2893,2641,0
3,7,2485,959,2458,709,0
3,8,2485,959,2567,1515,0
3,9,2485,959,1670,1658,0
3,10,2485,959,1634,2093,0
3,11,2485,959,846,2095,0
3,12,2485,959,2228,1914,0
3,13,2485,959,27,1647,0
3,14,2485,959,1028,474,0
3,15,2485,959,886,1940,0
3,16,2485,959,123,1685,0
3,17,2485,959,361,1295,0
3,18,2485,959,875,2728,0
3,19,2485,959,1896,2,0
3,20,2485,959,2966,996,0
3,21,2485,959,111,1712,0
3,22,2485,959,589,78,0
3,23,2485,959,1551,1310,0
3,24,2485,959,1946,1705,0
3,25,2485,959,1466,2040,0
3,26,2485,959,521,1338,0
3,27,2485,959,292,2353,0
3,28,2485,959,2743,384,0
3,29,2485,959,1301,1432,0
3,30,2485,959,775,440,0
3,31,2485,959,21,359,0
3,32,2485,959,1051,203,0
3,33,2485,959,1343,217,0
3,34,2485,959,1352,703,0
3,35,2485,959,287,1849,0
3,36,2485,959,385,713,0
3,37,2485,959,2210,557,0
3,38,2485,959,2430,1541,0
3,39,2485,959,849,1125,0
3,40,2485,959,1760,1918,0
3,41,2485,959,545,2244,0
3,42,2485,959,2334,1240,0
3,43,2485,959,2070,1667,0
3,44,2485,959,2118,1413,0
3,45,2485,959,1206,2836,0
3,46,2485,959,2905,2261,0
3,47,2485,959,2197,26,0
3,48,2485,959,2308,2909,0
3,49,2485,959,2848,2765,0
3,50,2485,959,289,687,0
3,51,2485,959,429,2419,0
3,52,2485,959,2307,834,0
3,53,2485,959,1245,1543,0
3,54,2485,959,1941,2385,0
3,55,2485,959,2755,2179,0
3,56,2485,959,2884,385,0
3,57,2485,959,1649,1375,0
3,58,2485,959,305,1331,0
3,59,2485,959,1339,1383,0
3,60,2485,959,528,977,0
3,61,2485,959,2158,2516,0
3,62,2485,959,601,633,0
3,63,2485,959,790,950,0
3,64,2485,959,2156,102,0
3,65,2485,959,1565,1549,0
3,66,2485,959,1496,201,0
3,67,2485,959,1740,2144,0
3,68,2485,959,2769,2841,0
3,69,2485,959,1761,2118,0
3,70,2485,959,1905,903,0
3,71,2485,959,672,1662,0
3,72,2485,959,1664,901,0
3,73,2485,959,1801,1781,0
3,74,2485,959,1597,1606,0
3,75,2485,959,396,2198,0
3,76,2485,959,1358,2742,0
3,77,2485,959,1823,1924,0
3,78,2485,959,678,862,0
3,79,2485,959,2829,2555,0
3,80,2485,959,365,2724,0
3,81,2485,959,1039,2430,0
3,82,2485,959,1445,2662,0
3,83,2485,959,2803,2139,0
3,84,2485,959,392,1830,0
3,85,2485,959,1997,2973,0
3,86,2485,959,924,2244,0
3,87,2485,959,882,4,0
3,88,2485,959,722,2369,0
3,89,2485,959,1519,2266,0
3,90,2485,959,648,2421,0
3,91,2485,959,2846,2781,0
3,92,2485,959,2620,389,0
3,93,2485,959,502,1845,0
3,94,2485,959,2396,972,1
3,95,2485,959,307,1130,0
3,96,2485,959,864,220,0
3,97,2485,959,2857,2990,0
3,98,2485,959,1295,1237,0
3,99,2485,959,2746,1479,0
3,100,2485,959,2168,1642,0
3,101,2485,959,416,1187,0
3,102,2485,959,909,953,0
3,103,2485,959,2422,2058,0
3,104,2485,959,244,1724,0
3,105,2485,959,789,496,0
3,106,2485,959,100,2286,0
3,107,2485,959,852,1936,0
3,108,2485,959,2320,2647,0
3,109,2485,959,767,1024,0
3,110,2485,959,2876,1692,0
3,111,2485,959,1180,381,0
3,112,2485,959,2796,2353,0
3,113,2485,959,1102,1598,0
3,114,2485,959,1341,2903,0
3,115,2485,959,307,1698,0
3,116,2485,959,926,1065,0
3,117,2485,959,382,963,0
3,118,2485,959,1614,290,0
3,119,2485,959,638,1016,0
3,120,2485,959,537,2152,0
3,121,2485,959,101,2414,0
3,122,2485,959,1700,871,0
3,123,2485,959,2131,2098,0
3,124,2485,959,2897,2592,0
3,125,2485,959,2519,2879,0
3,126,2485,959,1398,971,0
3,127,2485,959,1597,1187,0
3,128,2485,959,1476,2177,0
3,129,2485,959,2724,1524,0
3,130,2485,959,167,2593,0
3,131,2485,959,1454,1958,0
3,132,2485,959,2898,1138,0
3,133,2485,959,1290,1588,0
3,134,2485,959,2738,1718,0
3,135,2485,959,126,1353,0
3,136,2485,959,2450,157,0
3,137,2485,959,776,2330,0
3,138,2485,959,1150,1650,0
3,139,2485,959,837,2501,0
3,140,2485,959,341,2839,0
3,141,2485,959,1130,2625,0
3,142,2485,959,2789,242,0
3,143,2485,959,2339,735,0
3,144,2485,959,2797,350,0
3,145,2485,959,1109,2957,0
4,0,444,1995,2072,1120,0
4,1,444,1995,72,211,0
4,2,444,1995,2909,1779,0
4,3,444,1995,2485,959,0
4,5,444,1995,866,897,0
4,6,444,1995,2893,2641,0
4,7,444,1995,2458,709,0
4,8,444,1995,2567,1515,0
4,9,444,1995,1670,1658,0
4,10,444,1995,1634,2093,0
4,11,444,1995,846,2095,0
4,12,444,1995,2228,1914,0
4,13,444,1995,27,1647,0
4,14,444,1995,1028,474,0
4,15,444,1995,886,1940,0
4,16,444,1995,123,1685,0
4,17,444,1995,361,1295,0
4,18,444,1995,875,2728,0
4,19,444,1995,1896,2,0
4,20,444,1995,2966,996,0
4,21,444,1995,111,1712,0
4,22,444,1995,589,78,0
4,23,444,1995,1551,1310,0
4,24,444,1995,1946,1705,0
4,25,444,1995,1466,2040,0
4,26,444,1995,521,1338,0
4,27,444,1995,292,2353,0
4,28,444,1995,2743,384,0
4,29,444,1995,1301,1432,0
4,30,444,1995,775,440,0
4,31,444,1995,21,359,0
4,32,444,1995,1051,203,0
4,33,444,1995,1343,217,0
4,34,444,1995,1352,703,0
4,35,444,1995,287,1849,0
4,36,444,1995,385,713,0
4,37,444,1995,2210,557,0
4,38,444,1995,2430,1541,0
4,39,444,1995,849,1125,0
4,40,444,1995,1760,1918,0
4,41,444,1995,545,2244,0
4,42,444,1995,2334,1240,0
4,43,444,1995,2070,1667,0
4,44,444,1995,2118,1413,0
4,45,444,1995,1206,2836,0
4,46,444,1995,2905,2261,0
4,47,444,1995,2197,26,0
4,48,444,1995,2308,2909,0
4,49,444,1995,2848,2765,0
4,50,444,1995,289,687,0
4,51,444,1995,429,2419,0
4,52,444,1995,2307,834,0
4,53,444,1995,1245,1543,0
4,54,444,1995,1941,2385,0
4,55,444,1995,2755,2179,0
4,56,444,1995,2884,385,0
4,57,444,1995,1649,1375,0
4,58,444,1995,305,1331,0
4,59,444,1995,1339,1383,0
4,60,444,1995,528,977,0
4,61,444,1995,2158,2516,0
4,62,444,1995,601,633,0
4,63,444,1995,790,950,0
4,64,444,1995,2156,102,0
4,65,444,1995,1565,1549,0
4,66,444,1995,1496,201,0
4,67,444,1995,1740,2144,0
4,68,444,1995,2769,2841,0
4,69,444,1995,1761,2118,0
4,70,444,1995,1905,903,0
4,71,444,1995,672,1662,0
4,72,444,1995,1664,901,0
4,73,444,1995,1801,1781,0
4,74,444,1995,1597,1606,0
4,75,444,1995,396,2198,0
4,76,444,1995,1358,2742,0
4,77,444,1995,1823,1924,0
4,78,444,1995,678,862,0
4,79,444,1995,2829,2555,0
4,80,444,1995,365,2724,0
4,81,444,1995,1039,2430,0
4,82,444,1995,1445,2662,0
4,83,444,1995,2803,2139,0
4,84,444,1995,392,1830,0
4,85,444,1995,1997,2973,0
4,86,444,1995,924,2244,0
4,87,444,1995,882,4,0
4,88,444,1995,722,2369,0
4,89,444,1995,1519,2266,0
4,90,444,1995,648,2421,0
4,91,444,1995,2846,2781,0
4,92,444,1995,2620,389,0
4,93,444,1995,502,1845,0
4,94,444,1995,2396,972,0
4,95,444,1995,307,1130,0
4,96,444,1995,864,220,0
4,97,444,1995,2857,2990,0
4,98,444,1995,1295,1237,0
4,99,444,1995,2746,1479,0
4,100,444,1995,2168,1642,0
4,101,444,1995,416,1187,0
4,102,444,1995,909,953,0
4,103,444,1995,2422,2058,0
4,104,444,1995,244,1724,0
4,105,444,1995,789,496,0
4,106,444,1995,100,2286,0
4,107,444,1995,852,1936,0
4,108,444,1995,2320,2647,0
4,109,444,1995,767,1024,0
4,110,444,1995,2876,1692,0
4,111,444,1995,1180,381,0
4,112,444,1995,2796,2353,0
4,113,444,1995,1102,1598,0
4,114,444,1995,1341,2903,0
4,115,444,1995,307,1698,0
4,116,444,1995,926,1065,0
4,117,444,1995,382,963,0
4,118,444,1995,1614,290,0
4,119,444,1995,638,1016,0
4,120,444,1995,537,2152,1
4,121,444,1995,101,2414,0
4,122,444,1995,1700,871,0
4,123,444,1995,2131,2098,0
4,124,444,1995,2897,2592,0
4,125,444,1995,2519,2879,0
4,126,444,1995,1398,971,0
4,127,444,1995,1597,1187,0
4,128,444,1995,1476,2177,0
4,129,444,1995,2724,1524,0
4,130,444,1995,167,2593,0
4,131,444,1995,1454,1958,0
4,132,444,1995,2898,1138,0
4,133,444,1995,1290,1588,0
4,134,444,1995,2738,1718,0
4,135,444,1995,126,1353,0
4,136,444,1995,2450,157,0
4,137,444,1995,776,2330,0
4,138,444,1995,1150,1650,0
4,139,444,1995,837,2501,0
4,140,444,1995,341,2839,0
4,141,444,1995,1130,2625,0
4,142,444,1995,2789,242,0
4,143,444,1995,2339,735,0
4,144,444,1995,2797,350,0
4,145,444,1995,1109,2957,0
5,0,866,897,2072,1120,0
5,1,866,897,72,211,0
5,2,866,897,2909,1779,0
5,3,866,897,2485,959,0
5,4,866,897,444,1995,0
5,6,866,897,2893,2641,0
5,7,866,897,2458,709,0
5,8,866,897,2567,1515,0
5,9,866,897,1670,1658,0
5,10,866,897,1634,2093,0
5,11,866,897,846,2095,0
5,12,866,897,2228,1914,0
5,13,866,897,27,1647,0
5,14,866,897,1028,474,0
5,15,866,897,886,1940,0
5,16,866,897,123,1685,0
5,17,866,897,361,1295,0
5,18,866,897,875,2728,0
5,19,866,897,1896,2,0
5,20,866,897,2966,996,0
5,21,866,897,111,1712,0
5,22,866,897,589,78,0
5,23,866,897,1551,1310,0
5,24,866,897,1946,1705,0
5,25,866,897,1466,2040,0
5,26,866,897,521,1338,0
5,27,866,897,292,2353,0
5,28,866,897,2743,384,0
5,29,866,897,1301,1432,0
5,30,866,897,775,440,0
5,31,866,897,21,359,0
5,32,866,897,1051,203,0
5,33,866,897,1343,217,0
5,34,866,897,1352,703,0
5,35,866,897,287,1849,0
5,36,866,897,385,713,0
5,37,866,897,2210,557,0
5,38,866,897,2430,1541,0
5,39,866,897,849,1125,0
5,40,866,897,1760,1918,0
5,41,866,897,545,2244,0
5,42,866,897,2334,1240,0
5,43,866,897,2070,1667,0
5,44,866,897,2118,1413,0
5,45,866,897,1206,2836,0
5,46,866,897,2905,2261,0
5,47,866,897,2197,26,0
5,48,866,897,2308,2909,0
5,49,866,897,2848,2765,0
5,50,866,897,289,687,0
5,51,866,897,429,2419,0
5,52,866,897,2307,834,0
5,53,866,897,1245,1543,0
5,54,866,897,1941,2385,0
5,55,866,897,2755,2179,0
5,56,866,897,2884,385,0
5,57,866,897,1649,1375,0
5,58,866,897,305,1331,0
5,59,866,897,1339,1383,0
5,60,866,897,528,977,0
5,61,866,897,2158,2516,0
5,62,866,897,601,633,0
5,63,866,897,790,950,0
5,64,866,897,2156,102,0
5,65,866,897,1565,1549,0
5,66,866,897,1496,201,0
5,67,866,897,1740,2144,0
5,68,866,897,2769,2841,0
5,69,866,897,1761,2118,0
5,70,866,897,1905,903,0
5,71,866,897,672,1662,0
5,72,866,897,1664,901,0
5,73,866,897,1801,1781,0
5,74,866,897,1597,1606,0
5,75,866,897,396,2198,0
5,76,866,897,1358,2742,0
5,77,866,897,1823,1924,0
5,78,866,897,678,862,0
5,79,866,897,2829,2555,0
5,80,866,897,365,2724,0
5,81,866,897,1039,2430,0
5,82,866,897,1445,2662,0
5,83,866,897,2803,2139,0
5,84,866,897,392,1830,0
5,85,866,897,1997,2973,0
5,86,866,897,924,2244,0
5,87,866,897,882,4,0
5,88,866,897,722,2369,0
5,89,866,897,1519,2266,0
5,90,866,897,648,2421,0
5,91,866,897,2846,2781,0
5,92,866,897,2620,389,0
5,93,866,897,502,1845,0
5,94,866,897,2396,972,0
5,95,866,897,307,1130,0
5,96,866,897,864,220,0
5,97,866,897,2857,2990,0
5,98,866,897,1295,1237,0
5,99,866,897,2746,1479,0
5,100,866,897,2168,1642,0
5,101,866,897,416,1187,0
5,102,866,897,909,953,1
5,103,866,897,2422,2058,0
5,104,866,897,244,1724,0
5,105,866,897,789,496,0
5,106,866,897,100,2286,0
5,107,866,897,852,1936,0
5,108,866,897,2320,2647,0
5,109,866,897,767,1024,0
5,110,866,897,2876,1692,0
5,111,866,897,1180,381,0
5,112,866,897,2796,2353,0
5,113,866,897,1102,1598,0
5,114,866,897,1341,2903,0
5,115,866,897,307,1698,0
5,116,866,897,926,1065,0
5,117,866,897,382,963,0
5,118,866,897,1614,290,0
5,119,866,897,638,1016,0
5,120,866,897,537,2152,0
5,121,866,897,101,2414,0
5,122,866,897,1700,871,0
5,123,866,897,2131,2098,0
5,124,866,897,2897,2592,0
5,125,866,897,2519,2879,0
5,126,866,897,1398,971,0
5,127,866,897,1597,1187,0
