from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,140,1321,1700,1168,546,0
1,141,1321,1700,2116,2121,0
1,142,1321,1700,2853,983,0
1,143,1321,1700,1631,2265,0
1,144,1321,1700,2313,497,0
1,145,1321,1700,73,1276,0
1,146,1321,1700,2208,2428,0
1,147,1321,1700,289,1440,0
1,148,1321,1700,219,2916,0
1,149,1321,1700,609,1005,0
1,150,1321,1700,2493,1247,0
1,151,1321,1700,1873,2784,0
1,152,1321,1700,2138,2684,0
1,153,1321,1700,1509,2239,0
1,154,1321,1700,219,493,0
1,155,1321,1700,151,1293,0
1,156,1321,1700,2949,543,0
1,157,1321,1700,2555,1733,0
2,0,1674,625,1134,2094,0
2,1,1674,625,1321,1700,0
2,3,1674,625,1619,2266,0
2,4,1674,625,1418,577,0
2,5,1674,625,853,1111,0
2,6,1674,625,395,49,0
2,7,1674,625,490,1748,0
2,8,1674,625,1631,539,0
2,9,1674,625,1496,393,0
2,10,1674,625,1871,1886,0
2,11,1674,625,1971,2623,0
2,12,1674,625,2795,196,0
2,13,1674,625,2589,107,0
2,14,1674,625,901,2966,0
2,15,1674,625,127,382,0
2,16,1674,625,421,72,0
2,17,1674,625,2261,1286,0
2,18,1674,625,363,2877,0
2,19,1674,625,94,2566,0
2,20,1674,625,1328,474,0
2,21,1674,625,1837,2916,0
2,22,1674,625,1729,197,0
2,23,1674,625,1474,6,0
2,24,1674,625,1650,2150,0
2,25,1674,625,2270,634,0
2,26,1674,625,1134,1970,0
2,27,1674,625,906,582,0
2,28,1674,625,1731,765,1
2,29,1674,625,937,1454,0
2,30,1674,625,331,66,0
2,31,1674,625,506,1573,0
2,32,1674,625,2557,780,0
2,33,1674,625,2459,2888,0
2,34,1674,625,2107,1344,0
2,35,1674,625,2523,1323,0
2,36,1674,625,2292,2064,0
2,37,1674,625,1887,2529,0
2,38,1674,625,990,1743,0
2,39,1674,625,1086,2952,0
2,40,1674,625,1277,1097,0
2,41,1674,625,774,2987,0
2,42,1674,625,939,1551,0
2,43,1674,625,2535,1358,0
2,44,1674,625,1891,1965,0
2,45,1674,625,2848,283,0
2,46,1674,625,1758,476,0
2,47,1674,625,1531,360,0
2,48,1674,625,1783,507,0
2,49,1674,625,1424,2962,0
2,50,1674,625,536,1922,0
2,51,1674,625,2345,2917,0
2,52,1674,625,2326,716,0
2,53,1674,625,2467,2250,0
2,54,1674,625,1041,2138,0
2,55,1674,625,35,2116,0
2,56,1674,625,2306,1325,0
2,57,1674,625,494,2886,0
2,58,1674,625,215,1066,0
2,59,1674,625,1268,2372,0
2,60,1674,625,15,2087,0
2,61,1674,625,1470,346,0
2,62,1674,625,2521,2217,0
2,63,1674,625,2516,2153,0
2,64,1674,625,1152,1990,0
2,65,1674,625,137,2422,0
2,66,1674,625,2277,1457,0
2,67,1674,625,982,2532,0
2,68,1674,625,2298,1601,0
2,69,1674,625,2933,1230,0
2,70,1674,625,747,2858,0
2,71,1674,625,528,2171,0
2,72,1674,625,2770,1271,0
2,73,1674,625,1509,2269,0
2,74,1674,625,1465,1649,0
2,75,1674,625,1106,824,0
2,76,1674,625,2008,760,0
2,77,1674,625,1617,2124,0
2,78,1674,625,1981,2072,0
2,79,1674,625,18,1560,0
2,80,1674,625,1718,1110,0
2,81,1674,625,1301,2694,0
2,82,1674,625,546,1026,0
2,83,1674,625,2810,1764,0
2,84,1674,625,260,2348,0
2,85,1674,625,1010,1856,0
2,86,1674,625,2552,1183,0
2,87,1674,625,2292,702,0
2,88,1674,625,1478,524,0
2,89,1674,625,1177,2906,0
2,90,1674,625,1462,2823,0
2,91,1674,625,272,835,0
2,92,1674,625,2273,1027,0
2,93,1674,625,1482,1990,0
2,94,1674,625,1816,328,0
2,95,1674,625,374,769,0
2,96,1674,625,1518,2239,0
2,97,1674,625,1372,1447,0
2,98,1674,625,695,92,0
2,99,1674,625,59,2478,0
2,100,1674,625,2389,2404,0
2,101,1674,625,1163,848,0
2,102,1674,625,1708,2246,0
2,103,1674,625,1969,2437,0
2,104,1674,625,1619,2258,0
2,105,1674,625,2043,1151,0
2,106,1674,625,2115,1559,0
2,107,1674,625,424,2542,0
2,108,1674,625,29,11,0
2,109,1674,625,120,2136,0
2,110,1674,625,2096,873,0
2,111,1674,625,2382,2988,0
2,112,1674,625,1830,393,0
2,113,1674,625,533,1272,0
2,114,1674,625,829,2406,0
2,115,1674,625,427,46,0
2,116,1674,625,1844,2969,0
2,117,1674,625,1061,983,0
2,118,1674,625,40,1002,0
2,119,1674,625,2682,2589,0
2,120,1674,625,1417,1529,0
2,121,1674,625,2706,1488,0
2,122,1674,625,858,2921,0
2,123,1674,625,2619,10,0
2,124,1674,625,509,1537,0
2,125,1674,625,2166,263,0
2,126,1674,625,2948,62,0
2,127,1674,625,1297,1454,0
2,128,1674,625,103,1796,0
2,129,1674,625,2165,47,0
2,130,1674,625,26,798,0
2,131,1674,625,2538,428,0
2,132,1674,625,2945,1642,0
2,133,1674,625,805,1610,0
2,134,1674,625,236,1881,0
2,135,1674,625,2585,1376,0
2,136,1674,625,986,472,0
2,137,1674,625,618,526,0
2,138,1674,625,771,2343,0
2,139,1674,625,2977,517,0
2,140,1674,625,1168,546,0
2,141,1674,625,2116,2121,0
2,142,1674,625,2853,983,0
2,143,1674,625,1631,2265,0
2,144,1674,625,2313,497,0
2,145,1674,625,73,1276,0
2,146,1674,625,2208,2428,0
2,147,1674,625,289,1440,0
2,148,1674,625,219,2916,0
2,149,1674,625,609,1005,0
2,150,1674,625,2493,1247,0
2,151,1674,625,1873,2784,0
2,152,1674,625,2138,2684,0
2,153,1674,625,1509,2239,0
2,154,1674,625,219,493,0
2,155,1674,625,151,1293,0
2,156,1674,625,2949,543,0
2,157,1674,625,2555,1733,0
3,0,1619,2266,1134,2094,0
3,1,1619,2266,1321,1700,0
3,2,1619,2266,1674,625,0
3,4,1619,2266,1418,577,0
3,5,1619,2266,853,1111,0
3,6,1619,2266,395,49,0
3,7,1619,2266,490,1748,0
3,8,1619,2266,1631,539,0
3,9,1619,2266,1496,393,0
3,10,1619,2266,1871,1886,0
3,11,1619,2266,1971,2623,0
3,12,1619,2266,2795,196,0
3,13,1619,2266,2589,107,0
3,14,1619,2266,901,2966,0
3,15,1619,2266,127,382,0
3,16,1619,2266,421,72,0
3,17,1619,2266,2261,1286,0
3,18,1619,2266,363,2877,0
3,19,1619,2266,94,2566,0
3,20,1619,2266,1328,474,0
3,21,1619,2266,1837,2916,0
3,22,1619,2266,1729,197,0
3,23,1619,2266,1474,6,0
3,24,1619,2266,1650,2150,0
3,25,1619,2266,2270,634,0
3,26,1619,2266,1134,1970,0
3,27,1619,2266,906,582,0
3,28,1619,2266,1731,765,0
3,29,1619,2266,937,1454,0
3,30,1619,2266,331,66,0
3,31,1619,2266,506,1573,0
3,32,1619,2266,2557,780,0
3,33,1619,2266,2459,2888,0
3,34,1619,2266,2107,1344,0
3,35,1619,2266,2523,1323,0
3,36,1619,2266,2292,2064,0
3,37,1619,2266,1887,2529,0
3,38,1619,2266,990,1743,0
3,39,1619,2266,1086,2952,0
3,40,1619,2266,1277,1097,0
3,41,1619,2266,774,2987,0
3,42,1619,2266,939,1551,0
3,43,1619,2266,2535,1358,0
3,44,1619,2266,1891,1965,0
3,45,1619,2266,2848,283,0
3,46,1619,2266,1758,476,0
3,47,1619,2266,1531,360,0
3,48,1619,2266,1783,507,0
3,49,1619,2266,1424,2962,0
3,50,1619,2266,536,1922,0
3,51,1619,2266,2345,2917,0
3,52,1619,2266,2326,716,0
3,53,1619,2266,2467,2250,0
3,54,1619,2266,1041,2138,0
3,55,1619,2266,35,2116,0
3,56,1619,2266,2306,1325,0
3,57,1619,2266,494,2886,0
3,58,1619,2266,215,1066,0
3,59,1619,2266,1268,2372,0
3,60,1619,2266,15,2087,0
3,61,1619,2266,1470,346,0
3,62,1619,2266,2521,2217,0
3,63,1619,2266,2516,2153,0
3,64,1619,2266,1152,1990,0
3,65,1619,2266,137,2422,0
3,66,1619,2266,2277,1457,0
3,67,1619,2266,982,2532,0
3,68,1619,2266,2298,1601,0
3,69,1619,2266,2933,1230,0
3,70,1619,2266,747,2858,0
3,71,1619,2266,528,2171,0
3,72,1619,2266,2770,1271,0
3,73,1619,2266,1509,2269,0
3,74,1619,2266,1465,1649,0
3,75,1619,2266,1106,824,0
3,76,1619,2266,2008,760,0
3,77,1619,2266,1617,2124,0
3,78,1619,2266,1981,2072,0
3,79,1619,2266,18,1560,0
3,80,1619,2266,1718,1110,0
3,81,1619,2266,1301,2694,0
3,82,1619,2266,546,1026,0
3,83,1619,2266,2810,1764,0
3,84,1619,2266,260,2348,0
3,85,1619,2266,1010,1856,0
3,86,1619,2266,2552,1183,0
3,87,1619,2266,2292,702,0
3,88,1619,2266,1478,524,0
3,89,1619,2266,1177,2906,0
3,90,1619,2266,1462,2823,0
3,91,1619,2266,272,835,0
3,92,1619,2266,2273,1027,0
3,93,1619,2266,1482,1990,0
3,94,1619,2266,1816,328,0
3,95,1619,2266,374,769,0
3,96,1619,2266,1518,2239,0
3,97,1619,2266,1372,1447,0
3,98,1619,2266,695,92,0
3,99,1619,2266,59,2478,0
3,100,1619,2266,2389,2404,0
3,101,1619,2266,1163,848,0
3,102,1619,2266,1708,2246,0
3,103,1619,2266,1969,2437,0
3,104,1619,2266,1619,2258,0
3,105,1619,2266,2043,1151,0
3,106,1619,2266,2115,1559,0
3,107,1619,2266,424,2542,0
3,108,1619,2266,29,11,0
3,109,1619,2266,120,2136,0
3,110,1619,2266,2096,873,0
3,111,1619,2266,2382,2988,0
3,112,1619,2266,1830,393,0
3,113,1619,2266,533,1272,0
3,114,1619,2266,829,2406,0
3,115,1619,2266,427,46,0
3,116,1619,2266,1844,2969,0
3,117,1619,2266,1061,983,0
3,118,1619,2266,40,1002,0
3,119,1619,2266,2682,2589,0
3,120,1619,2266,1417,1529,0
3,121,1619,2266,2706,1488,0
3,122,1619,2266,858,2921,0
3,123,1619,2266,2619,10,0
3,124,1619,2266,509,1537,0
3,125,1619,2266,2166,263,0
3,126,1619,2266,2948,62,0
3,127,1619,2266,1297,1454,0
3,128,1619,2266,103,1796,0
3,129,1619,2266,2165,47,0
3,130,1619,2266,26,798,0
3,131,1619,2266,2538,428,0
3,132,1619,2266,2945,1642,0
3,133,1619,2266,805,1610,0
3,134,1619,2266,236,1881,0
3,135,1619,2266,2585,1376,0
3,136,1619,2266,986,472,0
3,137,1619,2266,618,526,0
3,138,1619,2266,771,2343,0
3,139,1619,2266,2977,517,0
3,140,1619,2266,1168,546,0
3,141,1619,2266,2116,2121,0
3,142,1619,2266,2853,983,0
3,143,1619,2266,1631,2265,1
3,144,1619,2266,2313,497,0
3,145,1619,2266,73,1276,0
3,146,1619,2266,2208,2428,0
3,147,1619,2266,289,1440,0
3,148,1619,2266,219,2916,0
3,149,1619,2266,609,1005,0
3,150,1619,2266,2493,1247,0
3,151,1619,2266,1873,2784,0
3,152,1619,2266,2138,2684,0
3,153,1619,2266,1509,2239,0
3,154,1619,2266,219,493,0
3,155,1619,2266,151,1293,0
3,156,1619,2266,2949,543,0
3,157,1619,2266,2555,1733,0
4,0,1418,577,1134,2094,0
4,1,1418,577,1321,1700,0
4,2,1418,577,1674,625,0
4,3,1418,577,1619,2266,0
4,5,1418,577,853,1111,0
4,6,1418,577,395,49,0
4,7,1418,577,490,1748,0
4,8,1418,577,1631,539,0
4,9,1418,577,1496,393,0
4,10,1418,577,1871,1886,0
4,11,1418,577,1971,2623,0
4,12,1418,577,2795,196,0
4,13,1418,577,2589,107,0
4,14,1418,577,901,2966,0
4,15,1418,577,127,382,0
4,16,1418,577,421,72,0
4,17,1418,577,2261,1286,0
4,18,1418,577,363,2877,0
4,19,1418,577,94,2566,0
4,20,1418,577,1328,474,0
4,21,1418,577,1837,2916,0
4,22,1418,577,1729,197,0
4,23,1418,577,1474,6,0
4,24,1418,577,1650,2150,0
4,25,1418,577,2270,634,0
4,26,1418,577,1134,1970,0
4,27,1418,577,906,582,0
4,28,1418,577,1731,765,0
4,29,1418,577,937,1454,0
4,30,1418,577,331,66,0
4,31,1418,577,506,1573,0
4,32,1418,577,2557,780,0
4,33,1418,577,2459,2888,0
4,34,1418,577,2107,1344,0
4,35,1418,577,2523,1323,0
4,36,1418,577,2292,2064,0
4,37,1418,577,1887,2529,0
4,38,1418,577,990,1743,0
4,39,1418,577,1086,2952,0
4,40,1418,577,1277,1097,0
4,41,1418,577,774,2987,0
4,42,1418,577,939,1551,0
4,43,1418,577,2535,1358,0
4,44,1418,577,1891,1965,0
4,45,1418,577,2848,283,0
4,46,1418,577,1758,476,0
4,47,1418,577,1531,360,0
4,48,1418,577,1783,507,0
4,49,1418,577,1424,2962,0
4,50,1418,577,536,1922,0
4,51,1418,577,2345,2917,0
4,52,1418,577,2326,716,0
4,53,1418,577,2467,2250,0
4,54,1418,577,1041,2138,0
4,55,1418,577,35,2116,0
4,56,1418,577,2306,1325,0
4,57,1418,577,494,2886,0
4,58,1418,577,215,1066,0
4,59,1418,577,1268,2372,0
4,60,1418,577,15,2087,0
4,61,1418,577,1470,346,0
4,62,1418,577,2521,2217,0
4,63,1418,577,2516,2153,0
4,64,1418,577,1152,1990,0
4,65,1418,577,137,2422,0
4,66,1418,577,2277,1457,0
4,67,1418,577,982,2532,0
4,68,1418,577,2298,1601,0
4,69,1418,577,2933,1230,0
4,70,1418,577,747,2858,0
4,71,1418,577,528,2171,0
4,72,1418,577,2770,1271,0
4,73,1418,577,1509,2269,0
4,74,1418,577,1465,1649,0
4,75,1418,577,1106,824,0
4,76,1418,577,2008,760,0
4,77,1418,577,1617,2124,0
4,78,1418,577,1981,2072,0
4,79,1418,577,18,1560,0
4,80,1418,577,1718,1110,0
4,81,1418,577,1301,2694,0
4,82,1418,577,546,1026,0
4,83,1418,577,2810,1764,0
4,84,1418,577,260,2348,0
4,85,1418,577,1010,1856,0
4,86,1418,577,2552,1183,0
4,87,1418,577,2292,702,0
4,88,1418,577,1478,524,1
4,89,1418,577,1177,2906,0
4,90,1418,577,1462,2823,0
4,91,1418,577,272,835,0
4,92,1418,577,2273,1027,0
4,93,1418,577,1482,1990,0
4,94,1418,577,1816,328,0
4,95,1418,577,374,769,0
4,96,1418,577,1518,2239,0
4,97,1418,577,1372,1447,0
4,98,1418,577,695,92,0
4,99,1418,577,59,2478,0
4,100,1418,577,2389,2404,0
4,101,1418,577,1163,848,0
4,102,1418,577,1708,2246,0
4,103,1418,577,1969,2437,0
4,104,1418,577,1619,2258,0
4,105,1418,577,2043,1151,0
4,106,1418,577,2115,1559,0
4,107,1418,577,424,2542,0
4,108,1418,577,29,11,0
4,109,1418,577,120,2136,0
4,110,1418,577,2096,873,0
4,111,1418,577,2382,2988,0
4,112,1418,577,1830,393,0
4,113,1418,577,533,1272,0
4,114,1418,577,829,2406,0
4,115,1418,577,427,46,0
4,116,1418,577,1844,2969,0
4,117,1418,577,1061,983,0
4,118,1418,577,40,1002,0
4,119,1418,577,2682,2589,0
4,120,1418,577,1417,1529,0
4,121,1418,577,2706,1488,0
4,122,1418,577,858,2921,0
4,123,1418,577,2619,10,0
4,124,1418,577,509,1537,0
4,125,1418,577,2166,263,0
4,126,1418,577,2948,62,0
4,127,1418,577,1297,1454,0
4,128,1418,577,103,1796,0
4,129,1418,577,2165,47,0
4,130,1418,577,26,798,0
4,131,1418,577,2538,428,0
4,132,1418,577,2945,1642,0
4,133,1418,577,805,1610,0
4,134,1418,577,236,1881,0
4,135,1418,577,2585,1376,0
4,136,1418,577,986,472,0
4,137,1418,577,618,526,0
4,138,1418,577,771,2343,0
4,139,1418,577,2977,517,0
4,140,1418,577,1168,546,0
4,141,1418,577,2116,2121,0
4,142,1418,577,2853,983,0
4,143,1418,577,1631,2265,0
4,144,1418,577,2313,497,0
4,145,1418,577,73,1276,0
4,146,1418,577,2208,2428,0
4,147,1418,577,289,1440,0
4,148,1418,577,219,2916,0
4,149,1418,577,609,1005,0
4,150,1418,577,2493,1247,0
4,151,1418,577,1873,2784,0
4,152,1418,577,2138,2684,0
4,153,1418,577,1509,2239,0
4,154,1418,577,219,493,0
4,155,1418,577,151,1293,0
4,156,1418,577,2949,543,0
4,157,1418,577,2555,1733,0
5,0,853,1111,1134,2094,0
5,1,853,1111,1321,1700,0
5,2,853,1111,1674,625,0
5,3,853,1111,1619,2266,0
5,4,853,1111,1418,577,0
5,6,853,1111,395,49,0
5,7,853,1111,490,1748,0
5,8,853,1111,1631,539,0
5,9,853,1111,1496,393,0
5,10,853,1111,1871,1886,0
5,11,853,1111,1971,2623,0
5,12,853,1111,2795,196,0
5,13,853,1111,2589,107,0
5,14,853,1111,901,2966,0
5,15,853,1111,127,382,0
5,16,853,1111,421,72,0
5,17,853,1111,2261,1286,0
5,18,853,1111,363,2877,0
5,19,853,1111,94,2566,0
5,20,853,1111,1328,474,0
5,21,853,1111,1837,2916,0
5,22,853,1111,1729,197,0
5,23,853,1111,1474,6,0
5,24,853,1111,1650,2150,0
5,25,853,1111,2270,634,0
5,26,853,1111,1134,1970,0
5,27,853,1111,906,582,0
5,28,853,1111,1731,765,0
5,29,853,1111,937,1454,0
5,30,853,1111,331,66,0
5,31,853,1111,506,1573,0
5,32,853,1111,2557,780,0
5,33,853,1111,2459,2888,0
5,34,853,1111,2107,1344,0
5,35,853,1111,2523,1323,0
5,36,853,1111,2292,2064,0
5,37,853,1111,1887,2529,0
5,38,853,1111,990,1743,0
5,39,853,1111,1086,2952,0
