from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,147,1362,391,2206,1974,0
0,148,1362,391,534,371,0
0,149,1362,391,1465,95,0
0,150,1362,391,1993,2601,0
0,151,1362,391,53,2706,0
0,152,1362,391,808,1329,0
0,153,1362,391,271,2620,0
0,154,1362,391,709,2728,0
0,155,1362,391,406,2661,0
0,156,1362,391,1960,60,0
0,157,1362,391,1107,2078,0
0,158,1362,391,121,960,0
0,159,1362,391,1544,2705,0
0,160,1362,391,2186,2501,0
0,161,1362,391,111,763,0
0,162,1362,391,1589,320,0
0,163,1362,391,2077,1932,0
0,164,1362,391,2325,2305,0
0,165,1362,391,1188,1832,0
0,166,1362,391,2319,2957,0
0,167,1362,391,73,2166,0
0,168,1362,391,1673,2276,0
0,169,1362,391,280,2148,0
0,170,1362,391,2939,1790,0
0,171,1362,391,1717,2499,0
0,172,1362,391,1585,728,0
0,173,1362,391,441,1325,0
0,174,1362,391,579,1249,0
0,175,1362,391,246,1249,0
0,176,1362,391,2368,452,0
0,177,1362,391,306,2808,0
0,178,1362,391,2649,1535,0
0,179,1362,391,434,1488,0
0,180,1362,391,2762,1644,0
0,181,1362,391,1603,1989,0
0,182,1362,391,1101,131,0
0,183,1362,391,2086,2454,0
0,184,1362,391,1807,1778,0
0,185,1362,391,2967,859,0
0,186,1362,391,2230,164,0
0,187,1362,391,2987,1001,0
0,188,1362,391,587,2480,0
0,189,1362,391,1775,2429,0
0,190,1362,391,2145,1875,0
0,191,1362,391,870,2033,0
0,192,1362,391,2819,2453,0
0,193,1362,391,540,122,0
0,194,1362,391,2490,2079,0
1,0,2474,477,1362,391,0
1,2,2474,477,2205,325,0
1,3,2474,477,1133,241,0
1,4,2474,477,474,1366,0
1,5,2474,477,95,2797,0
1,6,2474,477,2699,954,0
1,7,2474,477,2931,163,0
1,8,2474,477,2077,2064,0
1,9,2474,477,171,2311,0
1,10,2474,477,691,336,0
1,11,2474,477,683,998,0
1,12,2474,477,2097,65,0
1,13,2474,477,2464,2521,0
1,14,2474,477,2160,466,0
1,15,2474,477,527,1622,0
1,16,2474,477,1146,1497,0
1,17,2474,477,1360,441,0
1,18,2474,477,2510,2142,0
1,19,2474,477,2574,481,1
1,20,2474,477,1532,480,0
1,21,2474,477,1688,2307,0
1,22,2474,477,123,732,0
1,23,2474,477,1859,699,0
1,24,2474,477,2948,1129,0
1,25,2474,477,498,2333,0
1,26,2474,477,2994,755,0
1,27,2474,477,312,1681,0
1,28,2474,477,2981,2917,0
1,29,2474,477,2622,2234,0
1,30,2474,477,589,684,0
1,31,2474,477,451,1282,0
1,32,2474,477,927,2349,0
1,33,2474,477,137,2411,0
1,34,2474,477,1606,619,0
1,35,2474,477,1401,591,0
1,36,2474,477,2503,757,0
1,37,2474,477,1328,1789,0
1,38,2474,477,1613,1085,0
1,39,2474,477,370,1406,0
1,40,2474,477,971,2656,0
1,41,2474,477,794,1898,0
1,42,2474,477,544,2931,0
1,43,2474,477,362,2852,0
1,44,2474,477,386,2354,0
1,45,2474,477,361,1818,0
1,46,2474,477,355,7,0
1,47,2474,477,1252,1455,0
1,48,2474,477,797,901,0
1,49,2474,477,2044,208,0
1,50,2474,477,1078,1472,0
1,51,2474,477,2611,1482,0
1,52,2474,477,1952,1181,0
1,53,2474,477,2865,2541,0
1,54,2474,477,2153,2790,0
1,55,2474,477,1957,918,0
1,56,2474,477,303,835,0
1,57,2474,477,1804,2140,0
1,58,2474,477,2895,2689,0
1,59,2474,477,338,2272,0
1,60,2474,477,1131,464,0
1,61,2474,477,1592,14,0
1,62,2474,477,2763,607,0
1,63,2474,477,139,1928,0
1,64,2474,477,1851,2355,0
1,65,2474,477,521,1275,0
1,66,2474,477,1096,110,0
1,67,2474,477,1213,1175,0
1,68,2474,477,1110,2072,0
1,69,2474,477,2572,76,0
1,70,2474,477,361,1295,0
1,71,2474,477,2307,2510,0
1,72,2474,477,2237,1818,0
1,73,2474,477,681,2921,0
1,74,2474,477,2232,1201,0
1,75,2474,477,261,983,0
1,76,2474,477,1273,2023,0
1,77,2474,477,1422,2006,0
1,78,2474,477,2253,156,0
1,79,2474,477,216,1852,0
1,80,2474,477,1769,963,0
1,81,2474,477,2032,1065,0
1,82,2474,477,2737,358,0
1,83,2474,477,861,253,0
1,84,2474,477,1815,2302,0
1,85,2474,477,1823,330,0
1,86,2474,477,240,2635,0
1,87,2474,477,2518,1007,0
1,88,2474,477,129,2887,0
1,89,2474,477,2380,560,0
1,90,2474,477,422,1439,0
1,91,2474,477,1083,2192,0
1,92,2474,477,2313,1582,0
1,93,2474,477,2242,611,0
1,94,2474,477,1961,2673,0
1,95,2474,477,1834,2627,0
1,96,2474,477,2992,869,0
1,97,2474,477,1320,2410,0
1,98,2474,477,2108,2077,0
1,99,2474,477,2295,2881,0
1,100,2474,477,2719,680,0
1,101,2474,477,2695,2294,0
1,102,2474,477,70,2141,0
1,103,2474,477,1469,2433,0
1,104,2474,477,922,494,0
1,105,2474,477,1487,1364,0
1,106,2474,477,800,1493,0
1,107,2474,477,1674,2953,0
1,108,2474,477,2162,1951,0
1,109,2474,477,2240,2269,0
1,110,2474,477,489,2194,0
1,111,2474,477,1542,1316,0
1,112,2474,477,1140,1739,0
1,113,2474,477,258,2097,0
1,114,2474,477,483,1645,0
1,115,2474,477,2591,1065,0
1,116,2474,477,667,1212,0
1,117,2474,477,1028,107,0
1,118,2474,477,1762,1716,0
1,119,2474,477,102,46,0
1,120,2474,477,1256,2144,0
1,121,2474,477,1048,465,0
1,122,2474,477,1865,1954,0
1,123,2474,477,623,2982,0
1,124,2474,477,238,39,0
1,125,2474,477,2785,2697,0
1,126,2474,477,423,698,0
1,127,2474,477,2573,727,0
1,128,2474,477,1411,351,0
1,129,2474,477,110,2577,0
1,130,2474,477,138,2252,0
1,131,2474,477,2110,1253,0
1,132,2474,477,2649,2968,0
1,133,2474,477,2856,621,0
1,134,2474,477,2242,1519,0
1,135,2474,477,1111,1708,0
1,136,2474,477,1542,123,0
1,137,2474,477,2836,2120,0
1,138,2474,477,1319,768,0
1,139,2474,477,1193,842,0
1,140,2474,477,32,1951,0
1,141,2474,477,1043,1512,0
1,142,2474,477,1608,2131,0
1,143,2474,477,710,2764,0
1,144,2474,477,2831,1286,0
1,145,2474,477,871,2057,0
1,146,2474,477,884,2786,0
1,147,2474,477,2206,1974,0
1,148,2474,477,534,371,0
1,149,2474,477,1465,95,0
1,150,2474,477,1993,2601,0
1,151,2474,477,53,2706,0
1,152,2474,477,808,1329,0
1,153,2474,477,271,2620,0
1,154,2474,477,709,2728,0
1,155,2474,477,406,2661,0
1,156,2474,477,1960,60,0
1,157,2474,477,1107,2078,0
1,158,2474,477,121,960,0
1,159,2474,477,1544,2705,0
1,160,2474,477,2186,2501,0
1,161,2474,477,111,763,0
1,162,2474,477,1589,320,0
1,163,2474,477,2077,1932,0
1,164,2474,477,2325,2305,0
1,165,2474,477,1188,1832,0
1,166,2474,477,2319,2957,0
1,167,2474,477,73,2166,0
1,168,2474,477,1673,2276,0
1,169,2474,477,280,2148,0
1,170,2474,477,2939,1790,0
1,171,2474,477,1717,2499,0
1,172,2474,477,1585,728,0
1,173,2474,477,441,1325,0
1,174,2474,477,579,1249,0
1,175,2474,477,246,1249,0
1,176,2474,477,2368,452,0
1,177,2474,477,306,2808,0
1,178,2474,477,2649,1535,0
1,179,2474,477,434,1488,0
1,180,2474,477,2762,1644,0
1,181,2474,477,1603,1989,0
1,182,2474,477,1101,131,0
1,183,2474,477,2086,2454,0
1,184,2474,477,1807,1778,0
1,185,2474,477,2967,859,0
1,186,2474,477,2230,164,0
1,187,2474,477,2987,1001,0
1,188,2474,477,587,2480,0
1,189,2474,477,1775,2429,0
1,190,2474,477,2145,1875,0
1,191,2474,477,870,2033,0
1,192,2474,477,2819,2453,0
1,193,2474,477,540,122,0
1,194,2474,477,2490,2079,0
2,0,2205,325,1362,391,0
2,1,2205,325,2474,477,0
2,3,2205,325,1133,241,0
2,4,2205,325,474,1366,0
2,5,2205,325,95,2797,0
2,6,2205,325,2699,954,0
2,7,2205,325,2931,163,0
2,8,2205,325,2077,2064,0
2,9,2205,325,171,2311,0
2,10,2205,325,691,336,0
2,11,2205,325,683,998,0
2,12,2205,325,2097,65,0
2,13,2205,325,2464,2521,0
2,14,2205,325,2160,466,1
2,15,2205,325,527,1622,0
2,16,2205,325,1146,1497,0
2,17,2205,325,1360,441,0
2,18,2205,325,2510,2142,0
2,19,2205,325,2574,481,0
2,20,2205,325,1532,480,0
2,21,2205,325,1688,2307,0
2,22,2205,325,123,732,0
2,23,2205,325,1859,699,0
2,24,2205,325,2948,1129,0
2,25,2205,325,498,2333,0
2,26,2205,325,2994,755,0
2,27,2205,325,312,1681,0
2,28,2205,325,2981,2917,0
2,29,2205,325,2622,2234,0
2,30,2205,325,589,684,0
2,31,2205,325,451,1282,0
2,32,2205,325,927,2349,0
2,33,2205,325,137,2411,0
2,34,2205,325,1606,619,0
2,35,2205,325,1401,591,0
2,36,2205,325,2503,757,0
2,37,2205,325,1328,1789,0
2,38,2205,325,1613,1085,0
2,39,2205,325,370,1406,0
2,40,2205,325,971,2656,0
2,41,2205,325,794,1898,0
2,42,2205,325,544,2931,0
2,43,2205,325,362,2852,0
2,44,2205,325,386,2354,0
2,45,2205,325,361,1818,0
2,46,2205,325,355,7,0
2,47,2205,325,1252,1455,0
2,48,2205,325,797,901,0
2,49,2205,325,2044,208,0
2,50,2205,325,1078,1472,0
2,51,2205,325,2611,1482,0
2,52,2205,325,1952,1181,0
2,53,2205,325,2865,2541,0
2,54,2205,325,2153,2790,0
2,55,2205,325,1957,918,0
2,56,2205,325,303,835,0
2,57,2205,325,1804,2140,0
2,58,2205,325,2895,2689,0
2,59,2205,325,338,2272,0
2,60,2205,325,1131,464,0
2,61,2205,325,1592,14,0
2,62,2205,325,2763,607,0
2,63,2205,325,139,1928,0
2,64,2205,325,1851,2355,0
2,65,2205,325,521,1275,0
2,66,2205,325,1096,110,0
2,67,2205,325,1213,1175,0
2,68,2205,325,1110,2072,0
2,69,2205,325,2572,76,0
2,70,2205,325,361,1295,0
2,71,2205,325,2307,2510,0
2,72,2205,325,2237,1818,0
2,73,2205,325,681,2921,0
2,74,2205,325,2232,1201,0
2,75,2205,325,261,983,0
2,76,2205,325,1273,2023,0
2,77,2205,325,1422,2006,0
2,78,2205,325,2253,156,0
2,79,2205,325,216,1852,0
2,80,2205,325,1769,963,0
2,81,2205,325,2032,1065,0
2,82,2205,325,2737,358,0
2,83,2205,325,861,253,0
2,84,2205,325,1815,2302,0
2,85,2205,325,1823,330,0
2,86,2205,325,240,2635,0
2,87,2205,325,2518,1007,0
2,88,2205,325,129,2887,0
2,89,2205,325,2380,560,0
2,90,2205,325,422,1439,0
2,91,2205,325,1083,2192,0
2,92,2205,325,2313,1582,0
2,93,2205,325,2242,611,0
2,94,2205,325,1961,2673,0
2,95,2205,325,1834,2627,0
2,96,2205,325,2992,869,0
2,97,2205,325,1320,2410,0
2,98,2205,325,2108,2077,0
2,99,2205,325,2295,2881,0
2,100,2205,325,2719,680,0
2,101,2205,325,2695,2294,0
2,102,2205,325,70,2141,0
2,103,2205,325,1469,2433,0
2,104,2205,325,922,494,0
2,105,2205,325,1487,1364,0
2,106,2205,325,800,1493,0
2,107,2205,325,1674,2953,0
2,108,2205,325,2162,1951,0
2,109,2205,325,2240,2269,0
2,110,2205,325,489,2194,0
2,111,2205,325,1542,1316,0
2,112,2205,325,1140,1739,0
2,113,2205,325,258,2097,0
2,114,2205,325,483,1645,0
2,115,2205,325,2591,1065,0
2,116,2205,325,667,1212,0
2,117,2205,325,1028,107,0
2,118,2205,325,1762,1716,0
2,119,2205,325,102,46,0
2,120,2205,325,1256,2144,0
2,121,2205,325,1048,465,0
2,122,2205,325,1865,1954,0
2,123,2205,325,623,2982,0
2,124,2205,325,238,39,0
2,125,2205,325,2785,2697,0
2,126,2205,325,423,698,0
2,127,2205,325,2573,727,0
2,128,2205,325,1411,351,0
2,129,2205,325,110,2577,0
2,130,2205,325,138,2252,0
2,131,2205,325,2110,1253,0
2,132,2205,325,2649,2968,0
2,133,2205,325,2856,621,0
2,134,2205,325,2242,1519,0
2,135,2205,325,1111,1708,0
2,136,2205,325,1542,123,0
2,137,2205,325,2836,2120,0
2,138,2205,325,1319,768,0
2,139,2205,325,1193,842,0
2,140,2205,325,32,1951,0
2,141,2205,325,1043,1512,0
2,142,2205,325,1608,2131,0
2,143,2205,325,710,2764,0
2,144,2205,325,2831,1286,0
2,145,2205,325,871,2057,0
2,146,2205,325,884,2786,0
2,147,2205,325,2206,1974,0
2,148,2205,325,534,371,0
2,149,2205,325,1465,95,0
2,150,2205,325,1993,2601,0
2,151,2205,325,53,2706,0
2,152,2205,325,808,1329,0
2,153,2205,325,271,2620,0
2,154,2205,325,709,2728,0
2,155,2205,325,406,2661,0
2,156,2205,325,1960,60,0
2,157,2205,325,1107,2078,0
2,158,2205,325,121,960,0
2,159,2205,325,1544,2705,0
2,160,2205,325,2186,2501,0
2,161,2205,325,111,763,0
2,162,2205,325,1589,320,0
2,163,2205,325,2077,1932,0
2,164,2205,325,2325,2305,0
2,165,2205,325,1188,1832,0
2,166,2205,325,2319,2957,0
2,167,2205,325,73,2166,0
2,168,2205,325,1673,2276,0
2,169,2205,325,280,2148,0
2,170,2205,325,2939,1790,0
2,171,2205,325,1717,2499,0
2,172,2205,325,1585,728,0
2,173,2205,325,441,1325,0
2,174,2205,325,579,1249,0
2,175,2205,325,246,1249,0
2,176,2205,325,2368,452,0
2,177,2205,325,306,2808,0
2,178,2205,325,2649,1535,0
2,179,2205,325,434,1488,0
2,180,2205,325,2762,1644,0
2,181,2205,325,1603,1989,0
2,182,2205,325,1101,131,0
2,183,2205,325,2086,2454,0
2,184,2205,325,1807,1778,0
2,185,2205,325,2967,859,0
2,186,2205,325,2230,164,0
2,187,2205,325,2987,1001,0
2,188,2205,325,587,2480,0
2,189,2205,325,1775,2429,0
2,190,2205,325,2145,1875,0
2,191,2205,325,870,2033,0
2,192,2205,325,2819,2453,0
2,193,2205,325,540,122,0
2,194,2205,325,2490,2079,0
3,0,1133,241,1362,391,0
3,1,1133,241,2474,477,0
3,2,1133,241,2205,325,0
3,4,1133,241,474,1366,0
3,5,1133,241,95,2797,0
3,6,1133,241,2699,954,0
3,7,1133,241,2931,163,0
3,8,1133,241,2077,2064,0
3,9,1133,241,171,2311,0
3,10,1133,241,691,336,0
3,11,1133,241,683,998,0
3,12,1133,241,2097,65,0
3,13,1133,241,2464,2521,0
3,14,1133,241,2160,466,0
3,15,1133,241,527,1622,0
3,16,1133,241,1146,1497,0
3,17,1133,241,1360,441,0
3,18,1133,241,2510,2142,0
3,19,1133,241,2574,481,0
3,20,1133,241,1532,480,0
3,21,1133,241,1688,2307,0
3,22,1133,241,123,732,0
3,23,1133,241,1859,699,0
3,24,1133,241,2948,1129,0
3,25,1133,241,498,2333,0
3,26,1133,241,2994,755,0
3,27,1133,241,312,1681,0
3,28,1133,241,2981,2917,0
3,29,1133,241,2622,2234,0
3,30,1133,241,589,684,0
3,31,1133,241,451,1282,0
3,32,1133,241,927,2349,0
3,33,1133,241,137,2411,0
3,34,1133,241,1606,619,0
3,35,1133,241,1401,591,0
3,36,1133,241,2503,757,0
3,37,1133,241,1328,1789,0
3,38,1133,241,1613,1085,0
3,39,1133,241,370,1406,0
3,40,1133,241,971,2656,0
3,41,1133,241,794,1898,0
3,42,1133,241,544,2931,0
3,43,1133,241,362,2852,0
3,44,1133,241,386,2354,0
3,45,1133,241,361,1818,0
3,46,1133,241,355,7,0
3,47,1133,241,1252,1455,0
3,48,1133,241,797,901,0
3,49,1133,241,2044,208,0
3,50,1133,241,1078,1472,0
3,51,1133,241,2611,1482,0
3,52,1133,241,1952,1181,0
3,53,1133,241,2865,2541,0
3,54,1133,241,2153,2790,0
3,55,1133,241,1957,918,0
3,56,1133,241,303,835,0
3,57,1133,241,1804,2140,0
3,58,1133,241,2895,2689,0
3,59,1133,241,338,2272,0
3,60,1133,241,1131,464,0
3,61,1133,241,1592,14,0
3,62,1133,241,2763,607,0
3,63,1133,241,139,1928,0
3,64,1133,241,1851,2355,0
3,65,1133,241,521,1275,0
3,66,1133,241,1096,110,0
3,67,1133,241,1213,1175,0
3,68,1133,241,1110,2072,0
3,69,1133,241,2572,76,0
3,70,1133,241,361,1295,0
3,71,1133,241,2307,2510,0
3,72,1133,241,2237,1818,0
3,73,1133,241,681,2921,0
3,74,1133,241,2232,1201,0
3,75,1133,241,261,983,0
3,76,1133,241,1273,2023,0
3,77,1133,241,1422,2006,0
3,78,1133,241,2253,156,0
3,79,1133,241,216,1852,0
3,80,1133,241,1769,963,0
3,81,1133,241,2032,1065,0
3,82,1133,241,2737,358,0
3,83,1133,241,861,253,0
3,84,1133,241,1815,2302,0
3,85,1133,241,1823,330,0
3,86,1133,241,240,2635,0
3,87,1133,241,2518,1007,0
3,88,1133,241,129,2887,0
3,89,1133,241,2380,560,0
3,90,1133,241,422,1439,0
3,91,1133,241,1083,2192,0
3,92,1133,241,2313,1582,0
3,93,1133,241,2242,611,0
3,94,1133,241,1961,2673,0
3,95,1133,241,1834,2627,0
3,96,1133,241,2992,869,0
3,97,1133,241,1320,2410,0
3,98,1133,241,2108,2077,0
3,99,1133,241,2295,2881,0
3,100,1133,241,2719,680,0
3,101,1133,241,2695,2294,0
3,102,1133,241,70,2141,0
3,103,1133,241,1469,2433,0
3,104,1133,241,922,494,0
3,105,1133,241,1487,1364,0
3,106,1133,241,800,1493,0
3,107,1133,241,1674,2953,0
3,108,1133,241,2162,1951,0
3,109,1133,241,2240,2269,0
3,110,1133,241,489,2194,0
3,111,1133,241,1542,1316,0
3,112,1133,241,1140,1739,0
3,113,1133,241,258,2097,0
3,114,1133,241,483,1645,0
3,115,1133,241,2591,1065,0
3,116,1133,241,667,1212,0
3,117,1133,241,1028,107,0
3,118,1133,241,1762,1716,0
3,119,1133,241,102,46,0
3,120,1133,241,1256,2144,0
3,121,1133,241,1048,465,0
3,122,1133,241,1865,1954,0
3,123,1133,241,623,2982,0
3,124,1133,241,238,39,0
3,125,1133,241,2785,2697,0
3,126,1133,241,423,698,0
3,127,1133,241,2573,727,0
3,128,1133,241,1411,351,0
3,129,1133,241,110,2577,0
3,130,1133,241,138,2252,0
3,131,1133,241,2110,1253,0
3,132,1133,241,2649,2968,0
3,133,1133,241,2856,621,0
3,134,1133,241,2242,1519,0
3,135,1133,241,1111,1708,0
3,136,1133,241,1542,123,0
3,137,1133,241,2836,2120,0
3,138,1133,241,1319,768,0
3,139,1133,241,1193,842,0
3,140,1133,241,32,1951,0
3,141,1133,241,1043,1512,0
3,142,1133,241,1608,2131,0
3,143,1133,241,710,2764,0
3,144,1133,241,2831,1286,0
3,145,1133,241,871,2057,0
3,146,1133,241,884,2786,0
3,147,1133,241,2206,1974,0
3,148,1133,241,534,371,0
3,149,1133,241,1465,95,0
3,150,1133,241,1993,2601,0
3,151,1133,241,53,2706,0
3,152,1133,241,808,1329,0
3,153,1133,241,271,2620,0
3,154,1133,241,709,2728,0
3,155,1133,241,406,2661,0
3,156,1133,241,1960,60,0
3,157,1133,241,1107,2078,0
3,158,1133,241,121,960,0
3,159,1133,241,1544,2705,0
3,160,1133,241,2186,2501,0
3,161,1133,241,111,763,0
3,162,1133,241,1589,320,0
3,163,1133,241,2077,1932,0
3,164,1133,241,2325,2305,0
3,165,1133,241,1188,1832,0
3,166,1133,241,2319,2957,0
3,167,1133,241,73,2166,0
3,168,1133,241,1673,2276,0
3,169,1133,241,280,2148,0
3,170,1133,241,2939,1790,0
3,171,1133,241,1717,2499,0
3,172,1133,241,1585,728,0
3,173,1133,241,441,1325,0
3,174,1133,241,579,1249,0
3,175,1133,241,246,1249,0
3,176,1133,241,2368,452,0
3,177,1133,241,306,2808,0
3,178,1133,241,2649,1535,0
3,179,1133,241,434,1488,0
3,180,1133,241,2762,1644,0
3,181,1133,241,1603,1989,0
3,182,1133,241,1101,131,1
3,183,1133,241,2086,2454,0
3,184,1133,241,1807,1778,0
3,185,1133,241,2967,859,0
3,186,1133,241,2230,164,0
3,187,1133,241,2987,1001,0
3,188,1133,241,587,2480,0
3,189,1133,241,1775,2429,0
3,190,1133,241,2145,1875,0
3,191,1133,241,870,2033,0
3,192,1133,241,2819,2453,0
3,193,1133,241,540,122,0
3,194,1133,241,2490,2079,0
4,0,474,1366,1362,391,0
4,1,474,1366,2474,477,0
4,2,474,1366,2205,325,0
4,3,474,1366,1133,241,0
4,5,474,1366,95,2797,0
4,6,474,1366,2699,954,0
4,7,474,1366,2931,163,0
4,8,474,1366,2077,2064,0
4,9,474,1366,171,2311,0
4,10,474,1366,691,336,0
4,11,474,1366,683,998,0
4,12,474,1366,2097,65,0
4,13,474,1366,2464,2521,0
4,14,474,1366,2160,466,0
4,15,474,1366,527,1622,0
4,16,474,1366,1146,1497,0
4,17,474,1366,1360,441,0
4,18,474,1366,2510,2142,0
4,19,474,1366,2574,481,0
4,20,474,1366,1532,480,0
4,21,474,1366,1688,2307,0
4,22,474,1366,123,732,0
4,23,474,1366,1859,699,0
4,24,474,1366,2948,1129,0
4,25,474,1366,498,2333,0
4,26,474,1366,2994,755,0
4,27,474,1366,312,1681,0
4,28,474,1366,2981,2917,0
4,29,474,1366,2622,2234,0
4,30,474,1366,589,684,0
4,31,474,1366,451,1282,0
4,32,474,1366,927,2349,0
4,33,474,1366,137,2411,0
4,34,474,1366,1606,619,0
4,35,474,1366,1401,591,0
4,36,474,1366,2503,757,0
4,37,474,1366,1328,1789,0
4,38,474,1366,1613,1085,0
4,39,474,1366,370,1406,0
4,40,474,1366,971,2656,0
4,41,474,1366,794,1898,0
4,42,474,1366,544,2931,0
4,43,474,1366,362,2852,0
4,44,474,1366,386,2354,0
4,45,474,1366,361,1818,0
4,46,474,1366,355,7,0
4,47,474,1366,1252,1455,0
4,48,474,1366,797,901,0
4,49,474,1366,2044,208,0
4,50,474,1366,1078,1472,0
4,51,474,1366,2611,1482,0
4,52,474,1366,1952,1181,0
4,53,474,1366,2865,2541,0
4,54,474,1366,2153,2790,0
4,55,474,1366,1957,918,0
4,56,474,1366,303,835,0
4,57,474,1366,1804,2140,0
4,58,474,1366,2895,2689,0
4,59,474,1366,338,2272,0
4,60,474,1366,1131,464,0
4,61,474,1366,1592,14,0
4,62,474,1366,2763,607,0
4,63,474,1366,139,1928,0
4,64,474,1366,1851,2355,0
4,65,474,1366,521,1275,0
4,66,474,1366,1096,110,0
4,67,474,1366,1213,1175,0
4,68,474,1366,1110,2072,0
4,69,474,1366,2572,76,0
4,70,474,1366,361,1295,0
4,71,474,1366,2307,2510,0
4,72,474,1366,2237,1818,0
4,73,474,1366,681,2921,0
4,74,474,1366,2232,1201,0
4,75,474,1366,261,983,0
4,76,474,1366,1273,2023,0
4,77,474,1366,1422,2006,0
4,78,474,1366,2253,156,0
