from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,111,2089,2647,756,1952,0
16,112,2089,2647,2710,2704,0
16,113,2089,2647,1670,1325,0
16,114,2089,2647,627,361,0
16,115,2089,2647,2154,1505,0
16,116,2089,2647,333,444,0
16,117,2089,2647,453,967,0
16,118,2089,2647,2031,2920,0
16,119,2089,2647,755,1170,0
16,120,2089,2647,1156,431,0
16,121,2089,2647,2794,1842,0
16,122,2089,2647,2747,2304,0
16,123,2089,2647,79,2323,0
16,124,2089,2647,1591,1650,0
16,125,2089,2647,120,1725,0
16,126,2089,2647,1058,2947,0
16,127,2089,2647,2359,375,0
16,128,2089,2647,1860,441,0
16,129,2089,2647,2342,2957,0
17,0,1787,1302,2819,1218,0
17,1,1787,1302,1866,1661,0
17,2,1787,1302,203,2574,0
17,3,1787,1302,2082,2895,0
17,4,1787,1302,1567,2462,0
17,5,1787,1302,2475,967,0
17,6,1787,1302,41,609,0
17,7,1787,1302,2607,1212,0
17,8,1787,1302,307,1344,0
17,9,1787,1302,1364,2105,0
17,10,1787,1302,1640,2701,0
17,11,1787,1302,155,2200,0
17,12,1787,1302,2574,38,0
17,13,1787,1302,217,2127,0
17,14,1787,1302,2914,1075,0
17,15,1787,1302,1044,2159,0
17,16,1787,1302,2089,2647,0
17,18,1787,1302,2086,191,0
17,19,1787,1302,863,854,0
17,20,1787,1302,1208,2319,0
17,21,1787,1302,372,203,0
17,22,1787,1302,2817,1025,0
17,23,1787,1302,1020,2858,0
17,24,1787,1302,196,1264,0
17,25,1787,1302,696,1286,0
17,26,1787,1302,2866,1859,0
17,27,1787,1302,1326,2609,0
17,28,1787,1302,1876,1737,0
17,29,1787,1302,231,1634,0
17,30,1787,1302,1574,126,0
17,31,1787,1302,2509,2288,0
17,32,1787,1302,1447,2605,0
17,33,1787,1302,2287,116,0
17,34,1787,1302,1172,855,0
17,35,1787,1302,1611,2781,0
17,36,1787,1302,792,2272,0
17,37,1787,1302,2653,2822,0
17,38,1787,1302,2552,2242,0
17,39,1787,1302,972,1979,0
17,40,1787,1302,1362,709,0
17,41,1787,1302,335,530,0
17,42,1787,1302,2889,1230,0
17,43,1787,1302,227,311,0
17,44,1787,1302,1472,2562,0
17,45,1787,1302,575,2334,0
17,46,1787,1302,435,1332,0
17,47,1787,1302,570,1496,0
17,48,1787,1302,2530,1617,0
17,49,1787,1302,2799,1971,0
17,50,1787,1302,974,2794,0
17,51,1787,1302,764,943,0
17,52,1787,1302,378,1382,0
17,53,1787,1302,1248,1487,0
17,54,1787,1302,1074,1913,0
17,55,1787,1302,2739,99,0
17,56,1787,1302,405,2718,0
17,57,1787,1302,1610,922,0
17,58,1787,1302,1494,105,0
17,59,1787,1302,1098,665,0
17,60,1787,1302,456,1170,0
17,61,1787,1302,1894,1855,0
17,62,1787,1302,2307,2103,0
17,63,1787,1302,1648,1617,0
17,64,1787,1302,294,1151,0
17,65,1787,1302,201,1351,0
17,66,1787,1302,2705,1870,0
17,67,1787,1302,595,2633,0
17,68,1787,1302,914,2697,0
17,69,1787,1302,593,1213,0
17,70,1787,1302,1012,848,0
17,71,1787,1302,431,419,0
17,72,1787,1302,1307,1046,0
17,73,1787,1302,2685,1858,0
17,74,1787,1302,1027,1188,0
17,75,1787,1302,1009,273,0
17,76,1787,1302,300,2292,0
17,77,1787,1302,353,1719,0
17,78,1787,1302,758,2712,0
17,79,1787,1302,905,2420,0
17,80,1787,1302,2400,2408,0
17,81,1787,1302,1286,1914,0
17,82,1787,1302,2096,2669,0
17,83,1787,1302,2460,2919,0
17,84,1787,1302,2777,519,0
17,85,1787,1302,2457,1577,0
17,86,1787,1302,1865,1392,0
17,87,1787,1302,875,1711,0
17,88,1787,1302,1501,978,0
17,89,1787,1302,2423,2643,0
17,90,1787,1302,2440,1301,0
17,91,1787,1302,1636,1012,0
17,92,1787,1302,2121,1763,0
17,93,1787,1302,2088,600,0
17,94,1787,1302,1937,2124,0
17,95,1787,1302,1067,521,0
17,96,1787,1302,1718,988,0
17,97,1787,1302,2772,992,0
17,98,1787,1302,2504,2654,0
17,99,1787,1302,2076,344,0
17,100,1787,1302,1437,627,0
17,101,1787,1302,1372,460,0
17,102,1787,1302,1000,2359,0
17,103,1787,1302,846,1806,0
17,104,1787,1302,2434,1835,0
17,105,1787,1302,1468,319,0
17,106,1787,1302,2779,527,0
17,107,1787,1302,591,1606,0
17,108,1787,1302,2077,2278,0
17,109,1787,1302,1988,1620,0
17,110,1787,1302,1200,108,0
17,111,1787,1302,756,1952,0
17,112,1787,1302,2710,2704,0
17,113,1787,1302,1670,1325,1
17,114,1787,1302,627,361,0
17,115,1787,1302,2154,1505,0
17,116,1787,1302,333,444,0
17,117,1787,1302,453,967,0
17,118,1787,1302,2031,2920,0
17,119,1787,1302,755,1170,0
17,120,1787,1302,1156,431,0
17,121,1787,1302,2794,1842,0
17,122,1787,1302,2747,2304,0
17,123,1787,1302,79,2323,0
17,124,1787,1302,1591,1650,0
17,125,1787,1302,120,1725,0
17,126,1787,1302,1058,2947,0
17,127,1787,1302,2359,375,0
17,128,1787,1302,1860,441,0
17,129,1787,1302,2342,2957,0
18,0,2086,191,2819,1218,0
18,1,2086,191,1866,1661,0
18,2,2086,191,203,2574,0
18,3,2086,191,2082,2895,0
18,4,2086,191,1567,2462,0
18,5,2086,191,2475,967,0
18,6,2086,191,41,609,0
18,7,2086,191,2607,1212,0
18,8,2086,191,307,1344,0
18,9,2086,191,1364,2105,0
18,10,2086,191,1640,2701,0
18,11,2086,191,155,2200,0
18,12,2086,191,2574,38,0
18,13,2086,191,217,2127,0
18,14,2086,191,2914,1075,0
18,15,2086,191,1044,2159,0
18,16,2086,191,2089,2647,0
18,17,2086,191,1787,1302,0
18,19,2086,191,863,854,0
18,20,2086,191,1208,2319,0
18,21,2086,191,372,203,0
18,22,2086,191,2817,1025,0
18,23,2086,191,1020,2858,0
18,24,2086,191,196,1264,0
18,25,2086,191,696,1286,0
18,26,2086,191,2866,1859,0
18,27,2086,191,1326,2609,0
18,28,2086,191,1876,1737,0
18,29,2086,191,231,1634,0
18,30,2086,191,1574,126,0
18,31,2086,191,2509,2288,0
18,32,2086,191,1447,2605,0
18,33,2086,191,2287,116,1
18,34,2086,191,1172,855,0
18,35,2086,191,1611,2781,0
18,36,2086,191,792,2272,0
18,37,2086,191,2653,2822,0
18,38,2086,191,2552,2242,0
18,39,2086,191,972,1979,0
18,40,2086,191,1362,709,0
18,41,2086,191,335,530,0
18,42,2086,191,2889,1230,0
18,43,2086,191,227,311,0
18,44,2086,191,1472,2562,0
18,45,2086,191,575,2334,0
18,46,2086,191,435,1332,0
18,47,2086,191,570,1496,0
18,48,2086,191,2530,1617,0
18,49,2086,191,2799,1971,0
18,50,2086,191,974,2794,0
18,51,2086,191,764,943,0
18,52,2086,191,378,1382,0
18,53,2086,191,1248,1487,0
18,54,2086,191,1074,1913,0
18,55,2086,191,2739,99,0
18,56,2086,191,405,2718,0
18,57,2086,191,1610,922,0
18,58,2086,191,1494,105,0
18,59,2086,191,1098,665,0
18,60,2086,191,456,1170,0
18,61,2086,191,1894,1855,0
18,62,2086,191,2307,2103,0
18,63,2086,191,1648,1617,0
18,64,2086,191,294,1151,0
18,65,2086,191,201,1351,0
18,66,2086,191,2705,1870,0
18,67,2086,191,595,2633,0
18,68,2086,191,914,2697,0
18,69,2086,191,593,1213,0
18,70,2086,191,1012,848,0
18,71,2086,191,431,419,0
18,72,2086,191,1307,1046,0
18,73,2086,191,2685,1858,0
18,74,2086,191,1027,1188,0
18,75,2086,191,1009,273,0
18,76,2086,191,300,2292,0
18,77,2086,191,353,1719,0
18,78,2086,191,758,2712,0
18,79,2086,191,905,2420,0
18,80,2086,191,2400,2408,0
18,81,2086,191,1286,1914,0
18,82,2086,191,2096,2669,0
18,83,2086,191,2460,2919,0
18,84,2086,191,2777,519,0
18,85,2086,191,2457,1577,0
18,86,2086,191,1865,1392,0
18,87,2086,191,875,1711,0
18,88,2086,191,1501,978,0
18,89,2086,191,2423,2643,0
18,90,2086,191,2440,1301,0
18,91,2086,191,1636,1012,0
18,92,2086,191,2121,1763,0
18,93,2086,191,2088,600,0
18,94,2086,191,1937,2124,0
18,95,2086,191,1067,521,0
18,96,2086,191,1718,988,0
18,97,2086,191,2772,992,0
18,98,2086,191,2504,2654,0
18,99,2086,191,2076,344,0
18,100,2086,191,1437,627,0
18,101,2086,191,1372,460,0
18,102,2086,191,1000,2359,0
18,103,2086,191,846,1806,0
18,104,2086,191,2434,1835,0
18,105,2086,191,1468,319,0
18,106,2086,191,2779,527,0
18,107,2086,191,591,1606,0
18,108,2086,191,2077,2278,0
18,109,2086,191,1988,1620,0
18,110,2086,191,1200,108,0
18,111,2086,191,756,1952,0
18,112,2086,191,2710,2704,0
18,113,2086,191,1670,1325,0
18,114,2086,191,627,361,0
18,115,2086,191,2154,1505,0
18,116,2086,191,333,444,0
18,117,2086,191,453,967,0
18,118,2086,191,2031,2920,0
18,119,2086,191,755,1170,0
18,120,2086,191,1156,431,0
18,121,2086,191,2794,1842,0
18,122,2086,191,2747,2304,0
18,123,2086,191,79,2323,0
18,124,2086,191,1591,1650,0
18,125,2086,191,120,1725,0
18,126,2086,191,1058,2947,0
18,127,2086,191,2359,375,0
18,128,2086,191,1860,441,0
18,129,2086,191,2342,2957,0
19,0,863,854,2819,1218,0
19,1,863,854,1866,1661,0
19,2,863,854,203,2574,0
19,3,863,854,2082,2895,0
19,4,863,854,1567,2462,0
19,5,863,854,2475,967,0
19,6,863,854,41,609,0
19,7,863,854,2607,1212,0
19,8,863,854,307,1344,0
19,9,863,854,1364,2105,0
19,10,863,854,1640,2701,0
19,11,863,854,155,2200,0
19,12,863,854,2574,38,0
19,13,863,854,217,2127,0
19,14,863,854,2914,1075,0
19,15,863,854,1044,2159,0
19,16,863,854,2089,2647,0
19,17,863,854,1787,1302,0
19,18,863,854,2086,191,0
19,20,863,854,1208,2319,0
19,21,863,854,372,203,0
19,22,863,854,2817,1025,0
19,23,863,854,1020,2858,0
19,24,863,854,196,1264,0
19,25,863,854,696,1286,0
19,26,863,854,2866,1859,0
19,27,863,854,1326,2609,0
19,28,863,854,1876,1737,0
19,29,863,854,231,1634,0
19,30,863,854,1574,126,0
19,31,863,854,2509,2288,0
19,32,863,854,1447,2605,0
19,33,863,854,2287,116,0
19,34,863,854,1172,855,0
19,35,863,854,1611,2781,0
19,36,863,854,792,2272,0
19,37,863,854,2653,2822,0
19,38,863,854,2552,2242,0
19,39,863,854,972,1979,0
19,40,863,854,1362,709,0
19,41,863,854,335,530,0
19,42,863,854,2889,1230,0
19,43,863,854,227,311,0
19,44,863,854,1472,2562,0
19,45,863,854,575,2334,0
19,46,863,854,435,1332,0
19,47,863,854,570,1496,0
19,48,863,854,2530,1617,0
19,49,863,854,2799,1971,0
19,50,863,854,974,2794,0
19,51,863,854,764,943,1
19,52,863,854,378,1382,0
19,53,863,854,1248,1487,0
19,54,863,854,1074,1913,0
19,55,863,854,2739,99,0
19,56,863,854,405,2718,0
19,57,863,854,1610,922,0
19,58,863,854,1494,105,0
19,59,863,854,1098,665,0
19,60,863,854,456,1170,0
19,61,863,854,1894,1855,0
19,62,863,854,2307,2103,0
19,63,863,854,1648,1617,0
19,64,863,854,294,1151,0
19,65,863,854,201,1351,0
19,66,863,854,2705,1870,0
19,67,863,854,595,2633,0
19,68,863,854,914,2697,0
19,69,863,854,593,1213,0
19,70,863,854,1012,848,0
19,71,863,854,431,419,0
19,72,863,854,1307,1046,0
19,73,863,854,2685,1858,0
19,74,863,854,1027,1188,0
19,75,863,854,1009,273,0
19,76,863,854,300,2292,0
19,77,863,854,353,1719,0
19,78,863,854,758,2712,0
19,79,863,854,905,2420,0
19,80,863,854,2400,2408,0
19,81,863,854,1286,1914,0
19,82,863,854,2096,2669,0
19,83,863,854,2460,2919,0
19,84,863,854,2777,519,0
19,85,863,854,2457,1577,0
19,86,863,854,1865,1392,0
19,87,863,854,875,1711,0
19,88,863,854,1501,978,0
19,89,863,854,2423,2643,0
19,90,863,854,2440,1301,0
19,91,863,854,1636,1012,0
19,92,863,854,2121,1763,0
19,93,863,854,2088,600,0
19,94,863,854,1937,2124,0
19,95,863,854,1067,521,0
19,96,863,854,1718,988,0
19,97,863,854,2772,992,0
19,98,863,854,2504,2654,0
19,99,863,854,2076,344,0
19,100,863,854,1437,627,0
19,101,863,854,1372,460,0
19,102,863,854,1000,2359,0
19,103,863,854,846,1806,0
19,104,863,854,2434,1835,0
19,105,863,854,1468,319,0
19,106,863,854,2779,527,0
19,107,863,854,591,1606,0
19,108,863,854,2077,2278,0
19,109,863,854,1988,1620,0
19,110,863,854,1200,108,0
19,111,863,854,756,1952,0
19,112,863,854,2710,2704,0
19,113,863,854,1670,1325,0
19,114,863,854,627,361,0
19,115,863,854,2154,1505,0
19,116,863,854,333,444,0
19,117,863,854,453,967,0
19,118,863,854,2031,2920,0
19,119,863,854,755,1170,0
19,120,863,854,1156,431,0
19,121,863,854,2794,1842,0
19,122,863,854,2747,2304,0
19,123,863,854,79,2323,0
19,124,863,854,1591,1650,0
19,125,863,854,120,1725,0
19,126,863,854,1058,2947,0
19,127,863,854,2359,375,0
19,128,863,854,1860,441,0
19,129,863,854,2342,2957,0
20,0,1208,2319,2819,1218,0
20,1,1208,2319,1866,1661,0
20,2,1208,2319,203,2574,0
20,3,1208,2319,2082,2895,0
20,4,1208,2319,1567,2462,0
20,5,1208,2319,2475,967,0
20,6,1208,2319,41,609,0
20,7,1208,2319,2607,1212,0
20,8,1208,2319,307,1344,0
20,9,1208,2319,1364,2105,1
20,10,1208,2319,1640,2701,0
20,11,1208,2319,155,2200,0
20,12,1208,2319,2574,38,0
20,13,1208,2319,217,2127,0
20,14,1208,2319,2914,1075,0
20,15,1208,2319,1044,2159,0
20,16,1208,2319,2089,2647,0
20,17,1208,2319,1787,1302,0
20,18,1208,2319,2086,191,0
20,19,1208,2319,863,854,0
20,21,1208,2319,372,203,0
20,22,1208,2319,2817,1025,0
20,23,1208,2319,1020,2858,0
20,24,1208,2319,196,1264,0
20,25,1208,2319,696,1286,0
20,26,1208,2319,2866,1859,0
20,27,1208,2319,1326,2609,0
20,28,1208,2319,1876,1737,0
20,29,1208,2319,231,1634,0
20,30,1208,2319,1574,126,0
20,31,1208,2319,2509,2288,0
20,32,1208,2319,1447,2605,0
20,33,1208,2319,2287,116,0
20,34,1208,2319,1172,855,0
20,35,1208,2319,1611,2781,0
20,36,1208,2319,792,2272,0
20,37,1208,2319,2653,2822,0
20,38,1208,2319,2552,2242,0
20,39,1208,2319,972,1979,0
20,40,1208,2319,1362,709,0
20,41,1208,2319,335,530,0
20,42,1208,2319,2889,1230,0
20,43,1208,2319,227,311,0
20,44,1208,2319,1472,2562,0
20,45,1208,2319,575,2334,0
20,46,1208,2319,435,1332,0
20,47,1208,2319,570,1496,0
20,48,1208,2319,2530,1617,0
20,49,1208,2319,2799,1971,0
20,50,1208,2319,974,2794,0
20,51,1208,2319,764,943,0
20,52,1208,2319,378,1382,0
20,53,1208,2319,1248,1487,0
20,54,1208,2319,1074,1913,0
20,55,1208,2319,2739,99,0
20,56,1208,2319,405,2718,0
20,57,1208,2319,1610,922,0
20,58,1208,2319,1494,105,0
20,59,1208,2319,1098,665,0
20,60,1208,2319,456,1170,0
20,61,1208,2319,1894,1855,0
20,62,1208,2319,2307,2103,0
20,63,1208,2319,1648,1617,0
20,64,1208,2319,294,1151,0
20,65,1208,2319,201,1351,0
20,66,1208,2319,2705,1870,0
20,67,1208,2319,595,2633,0
20,68,1208,2319,914,2697,0
20,69,1208,2319,593,1213,0
20,70,1208,2319,1012,848,0
20,71,1208,2319,431,419,0
20,72,1208,2319,1307,1046,0
20,73,1208,2319,2685,1858,0
20,74,1208,2319,1027,1188,0
20,75,1208,2319,1009,273,0
20,76,1208,2319,300,2292,0
20,77,1208,2319,353,1719,0
20,78,1208,2319,758,2712,0
20,79,1208,2319,905,2420,0
20,80,1208,2319,2400,2408,0
20,81,1208,2319,1286,1914,0
20,82,1208,2319,2096,2669,0
20,83,1208,2319,2460,2919,0
20,84,1208,2319,2777,519,0
20,85,1208,2319,2457,1577,0
20,86,1208,2319,1865,1392,0
20,87,1208,2319,875,1711,0
20,88,1208,2319,1501,978,0
20,89,1208,2319,2423,2643,0
20,90,1208,2319,2440,1301,0
20,91,1208,2319,1636,1012,0
20,92,1208,2319,2121,1763,0
20,93,1208,2319,2088,600,0
20,94,1208,2319,1937,2124,0
20,95,1208,2319,1067,521,0
20,96,1208,2319,1718,988,0
20,97,1208,2319,2772,992,0
20,98,1208,2319,2504,2654,0
20,99,1208,2319,2076,344,0
20,100,1208,2319,1437,627,0
20,101,1208,2319,1372,460,0
20,102,1208,2319,1000,2359,0
20,103,1208,2319,846,1806,0
20,104,1208,2319,2434,1835,0
20,105,1208,2319,1468,319,0
20,106,1208,2319,2779,527,0
20,107,1208,2319,591,1606,0
20,108,1208,2319,2077,2278,0
20,109,1208,2319,1988,1620,0
20,110,1208,2319,1200,108,0
20,111,1208,2319,756,1952,0
20,112,1208,2319,2710,2704,0
20,113,1208,2319,1670,1325,0
20,114,1208,2319,627,361,0
20,115,1208,2319,2154,1505,0
20,116,1208,2319,333,444,0
20,117,1208,2319,453,967,0
20,118,1208,2319,2031,2920,0
20,119,1208,2319,755,1170,0
20,120,1208,2319,1156,431,0
20,121,1208,2319,2794,1842,0
20,122,1208,2319,2747,2304,0
20,123,1208,2319,79,2323,0
20,124,1208,2319,1591,1650,0
20,125,1208,2319,120,1725,0
20,126,1208,2319,1058,2947,0
20,127,1208,2319,2359,375,0
20,128,1208,2319,1860,441,0
20,129,1208,2319,2342,2957,0
21,0,372,203,2819,1218,0
21,1,372,203,1866,1661,0
21,2,372,203,203,2574,0
21,3,372,203,2082,2895,0
21,4,372,203,1567,2462,0
21,5,372,203,2475,967,0
21,6,372,203,41,609,0
21,7,372,203,2607,1212,0
21,8,372,203,307,1344,0
21,9,372,203,1364,2105,0
21,10,372,203,1640,2701,0
21,11,372,203,155,2200,0
21,12,372,203,2574,38,0
21,13,372,203,217,2127,0
21,14,372,203,2914,1075,0
21,15,372,203,1044,2159,0
21,16,372,203,2089,2647,0
21,17,372,203,1787,1302,0
21,18,372,203,2086,191,0
21,19,372,203,863,854,0
21,20,372,203,1208,2319,0
21,22,372,203,2817,1025,0
21,23,372,203,1020,2858,0
21,24,372,203,196,1264,0
21,25,372,203,696,1286,0
21,26,372,203,2866,1859,0
21,27,372,203,1326,2609,0
21,28,372,203,1876,1737,0
21,29,372,203,231,1634,0
21,30,372,203,1574,126,0
21,31,372,203,2509,2288,0
21,32,372,203,1447,2605,0
21,33,372,203,2287,116,0
21,34,372,203,1172,855,0
21,35,372,203,1611,2781,0
21,36,372,203,792,2272,0
21,37,372,203,2653,2822,0
21,38,372,203,2552,2242,0
21,39,372,203,972,1979,0
21,40,372,203,1362,709,0
21,41,372,203,335,530,0
21,42,372,203,2889,1230,0
21,43,372,203,227,311,0
21,44,372,203,1472,2562,0
21,45,372,203,575,2334,0
21,46,372,203,435,1332,0
21,47,372,203,570,1496,0
21,48,372,203,2530,1617,0
21,49,372,203,2799,1971,0
21,50,372,203,974,2794,0
21,51,372,203,764,943,0
21,52,372,203,378,1382,0
21,53,372,203,1248,1487,0
21,54,372,203,1074,1913,0
21,55,372,203,2739,99,0
21,56,372,203,405,2718,0
21,57,372,203,1610,922,0
21,58,372,203,1494,105,0
21,59,372,203,1098,665,0
21,60,372,203,456,1170,0
21,61,372,203,1894,1855,0
21,62,372,203,2307,2103,0
21,63,372,203,1648,1617,0
21,64,372,203,294,1151,0
21,65,372,203,201,1351,0
21,66,372,203,2705,1870,0
21,67,372,203,595,2633,0
21,68,372,203,914,2697,0
21,69,372,203,593,1213,0
21,70,372,203,1012,848,0
21,71,372,203,431,419,1
21,72,372,203,1307,1046,0
21,73,372,203,2685,1858,0
21,74,372,203,1027,1188,0
21,75,372,203,1009,273,0
21,76,372,203,300,2292,0
21,77,372,203,353,1719,0
21,78,372,203,758,2712,0
21,79,372,203,905,2420,0
21,80,372,203,2400,2408,0
21,81,372,203,1286,1914,0
21,82,372,203,2096,2669,0
21,83,372,203,2460,2919,0
21,84,372,203,2777,519,0
21,85,372,203,2457,1577,0
21,86,372,203,1865,1392,0
21,87,372,203,875,1711,0
21,88,372,203,1501,978,0
21,89,372,203,2423,2643,0
21,90,372,203,2440,1301,0
21,91,372,203,1636,1012,0
21,92,372,203,2121,1763,0
21,93,372,203,2088,600,0
21,94,372,203,1937,2124,0
21,95,372,203,1067,521,0
21,96,372,203,1718,988,0
21,97,372,203,2772,992,0
21,98,372,203,2504,2654,0
21,99,372,203,2076,344,0
21,100,372,203,1437,627,0
21,101,372,203,1372,460,0
21,102,372,203,1000,2359,0
21,103,372,203,846,1806,0
21,104,372,203,2434,1835,0
21,105,372,203,1468,319,0
21,106,372,203,2779,527,0
21,107,372,203,591,1606,0
21,108,372,203,2077,2278,0
21,109,372,203,1988,1620,0
21,110,372,203,1200,108,0
21,111,372,203,756,1952,0
21,112,372,203,2710,2704,0
21,113,372,203,1670,1325,0
21,114,372,203,627,361,0
21,115,372,203,2154,1505,0
21,116,372,203,333,444,0
21,117,372,203,453,967,0
21,118,372,203,2031,2920,0
21,119,372,203,755,1170,0
21,120,372,203,1156,431,0
21,121,372,203,2794,1842,0
21,122,372,203,2747,2304,0
21,123,372,203,79,2323,0
21,124,372,203,1591,1650,0
21,125,372,203,120,1725,0
21,126,372,203,1058,2947,0
21,127,372,203,2359,375,0
21,128,372,203,1860,441,0
21,129,372,203,2342,2957,0
22,0,2817,1025,2819,1218,0
22,1,2817,1025,1866,1661,0
22,2,2817,1025,203,2574,0
22,3,2817,1025,2082,2895,0
22,4,2817,1025,1567,2462,0
22,5,2817,1025,2475,967,0
22,6,2817,1025,41,609,0
22,7,2817,1025,2607,1212,0
22,8,2817,1025,307,1344,0
22,9,2817,1025,1364,2105,0
22,10,2817,1025,1640,2701,0
22,11,2817,1025,155,2200,0
22,12,2817,1025,2574,38,0
22,13,2817,1025,217,2127,0
22,14,2817,1025,2914,1075,1
22,15,2817,1025,1044,2159,0
22,16,2817,1025,2089,2647,0
22,17,2817,1025,1787,1302,0
22,18,2817,1025,2086,191,0
22,19,2817,1025,863,854,0
22,20,2817,1025,1208,2319,0
22,21,2817,1025,372,203,0
22,23,2817,1025,1020,2858,0
22,24,2817,1025,196,1264,0
22,25,2817,1025,696,1286,0
22,26,2817,1025,2866,1859,0
22,27,2817,1025,1326,2609,0
22,28,2817,1025,1876,1737,0
22,29,2817,1025,231,1634,0
22,30,2817,1025,1574,126,0
22,31,2817,1025,2509,2288,0
22,32,2817,1025,1447,2605,0
22,33,2817,1025,2287,116,0
22,34,2817,1025,1172,855,0
22,35,2817,1025,1611,2781,0
22,36,2817,1025,792,2272,0
22,37,2817,1025,2653,2822,0
22,38,2817,1025,2552,2242,0
22,39,2817,1025,972,1979,0
22,40,2817,1025,1362,709,0
22,41,2817,1025,335,530,0
22,42,2817,1025,2889,1230,0
22,43,2817,1025,227,311,0
22,44,2817,1025,1472,2562,0
22,45,2817,1025,575,2334,0
22,46,2817,1025,435,1332,0
22,47,2817,1025,570,1496,0
22,48,2817,1025,2530,1617,0
22,49,2817,1025,2799,1971,0
22,50,2817,1025,974,2794,0
22,51,2817,1025,764,943,0
22,52,2817,1025,378,1382,0
22,53,2817,1025,1248,1487,0
22,54,2817,1025,1074,1913,0
22,55,2817,1025,2739,99,0
22,56,2817,1025,405,2718,0
22,57,2817,1025,1610,922,0
22,58,2817,1025,1494,105,0
22,59,2817,1025,1098,665,0
22,60,2817,1025,456,1170,0
22,61,2817,1025,1894,1855,0
22,62,2817,1025,2307,2103,0
22,63,2817,1025,1648,1617,0
22,64,2817,1025,294,1151,0
22,65,2817,1025,201,1351,0
22,66,2817,1025,2705,1870,0
22,67,2817,1025,595,2633,0
22,68,2817,1025,914,2697,0
22,69,2817,1025,593,1213,0
22,70,2817,1025,1012,848,0
22,71,2817,1025,431,419,0
22,72,2817,1025,1307,1046,0
22,73,2817,1025,2685,1858,0
22,74,2817,1025,1027,1188,0
22,75,2817,1025,1009,273,0
22,76,2817,1025,300,2292,0
22,77,2817,1025,353,1719,0
22,78,2817,1025,758,2712,0
22,79,2817,1025,905,2420,0
22,80,2817,1025,2400,2408,0
22,81,2817,1025,1286,1914,0
22,82,2817,1025,2096,2669,0
22,83,2817,1025,2460,2919,0
22,84,2817,1025,2777,519,0
22,85,2817,1025,2457,1577,0
22,86,2817,1025,1865,1392,0
22,87,2817,1025,875,1711,0
22,88,2817,1025,1501,978,0
22,89,2817,1025,2423,2643,0
22,90,2817,1025,2440,1301,0
22,91,2817,1025,1636,1012,0
22,92,2817,1025,2121,1763,0
22,93,2817,1025,2088,600,0
22,94,2817,1025,1937,2124,0
22,95,2817,1025,1067,521,0
22,96,2817,1025,1718,988,0
22,97,2817,1025,2772,992,0
22,98,2817,1025,2504,2654,0
22,99,2817,1025,2076,344,0
22,100,2817,1025,1437,627,0
22,101,2817,1025,1372,460,0
22,102,2817,1025,1000,2359,0
22,103,2817,1025,846,1806,0
22,104,2817,1025,2434,1835,0
22,105,2817,1025,1468,319,0
22,106,2817,1025,2779,527,0
22,107,2817,1025,591,1606,0
22,108,2817,1025,2077,2278,0
22,109,2817,1025,1988,1620,0
22,110,2817,1025,1200,108,0
22,111,2817,1025,756,1952,0
22,112,2817,1025,2710,2704,0
22,113,2817,1025,1670,1325,0
22,114,2817,1025,627,361,0
22,115,2817,1025,2154,1505,0
22,116,2817,1025,333,444,0
22,117,2817,1025,453,967,0
22,118,2817,1025,2031,2920,0
22,119,2817,1025,755,1170,0
22,120,2817,1025,1156,431,0
22,121,2817,1025,2794,1842,0
22,122,2817,1025,2747,2304,0
22,123,2817,1025,79,2323,0
22,124,2817,1025,1591,1650,0
22,125,2817,1025,120,1725,0
22,126,2817,1025,1058,2947,0
22,127,2817,1025,2359,375,0
22,128,2817,1025,1860,441,0
22,129,2817,1025,2342,2957,0
23,0,1020,2858,2819,1218,0
23,1,1020,2858,1866,1661,0
23,2,1020,2858,203,2574,0
23,3,1020,2858,2082,2895,0
23,4,1020,2858,1567,2462,0
23,5,1020,2858,2475,967,0
23,6,1020,2858,41,609,0
23,7,1020,2858,2607,1212,0
23,8,1020,2858,307,1344,0
23,9,1020,2858,1364,2105,0
23,10,1020,2858,1640,2701,0
23,11,1020,2858,155,2200,0
23,12,1020,2858,2574,38,0
23,13,1020,2858,217,2127,0
23,14,1020,2858,2914,1075,0
23,15,1020,2858,1044,2159,0
23,16,1020,2858,2089,2647,0
23,17,1020,2858,1787,1302,0
23,18,1020,2858,2086,191,0
23,19,1020,2858,863,854,0
23,20,1020,2858,1208,2319,0
23,21,1020,2858,372,203,0
23,22,1020,2858,2817,1025,0
23,24,1020,2858,196,1264,0
23,25,1020,2858,696,1286,0
23,26,1020,2858,2866,1859,0
23,27,1020,2858,1326,2609,0
23,28,1020,2858,1876,1737,0
23,29,1020,2858,231,1634,0
23,30,1020,2858,1574,126,0
23,31,1020,2858,2509,2288,0
23,32,1020,2858,1447,2605,0
23,33,1020,2858,2287,116,0
23,34,1020,2858,1172,855,0
23,35,1020,2858,1611,2781,0
23,36,1020,2858,792,2272,0
23,37,1020,2858,2653,2822,0
23,38,1020,2858,2552,2242,0
23,39,1020,2858,972,1979,0
23,40,1020,2858,1362,709,0
23,41,1020,2858,335,530,0
23,42,1020,2858,2889,1230,0
23,43,1020,2858,227,311,0
23,44,1020,2858,1472,2562,0
23,45,1020,2858,575,2334,0
23,46,1020,2858,435,1332,0
23,47,1020,2858,570,1496,0
