from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,101,2702,421,1314,1527,0
0,102,2702,421,1418,383,0
0,103,2702,421,2646,1411,0
0,104,2702,421,963,912,0
0,105,2702,421,2843,1106,0
0,106,2702,421,511,2220,0
0,107,2702,421,291,924,0
0,108,2702,421,2279,1722,0
0,109,2702,421,1299,2213,0
0,110,2702,421,132,1786,0
0,111,2702,421,982,1318,0
0,112,2702,421,2167,2661,0
0,113,2702,421,897,1034,0
0,114,2702,421,2944,2575,0
0,115,2702,421,2242,12,0
0,116,2702,421,745,1258,0
0,117,2702,421,480,489,0
0,118,2702,421,1158,1943,0
0,119,2702,421,872,2718,0
0,120,2702,421,1469,328,0
0,121,2702,421,658,209,0
0,122,2702,421,787,997,0
0,123,2702,421,608,1893,0
0,124,2702,421,1648,1333,0
0,125,2702,421,777,511,0
0,126,2702,421,2571,1978,0
0,127,2702,421,159,2865,0
0,128,2702,421,983,2135,0
0,129,2702,421,2750,516,0
0,130,2702,421,1605,53,0
0,131,2702,421,281,1021,0
0,132,2702,421,405,366,0
0,133,2702,421,1739,339,0
0,134,2702,421,498,1603,0
0,135,2702,421,1668,1542,0
0,136,2702,421,2025,55,0
1,0,954,580,2702,421,0
1,2,954,580,1100,1062,0
1,3,954,580,589,2218,0
1,4,954,580,93,1244,0
1,5,954,580,2116,731,0
1,6,954,580,1483,1622,0
1,7,954,580,489,2930,0
1,8,954,580,365,132,0
1,9,954,580,1704,616,0
1,10,954,580,1290,2287,0
1,11,954,580,1887,453,0
1,12,954,580,1600,1194,0
1,13,954,580,978,1088,0
1,14,954,580,741,769,0
1,15,954,580,2035,1534,0
1,16,954,580,632,2626,0
1,17,954,580,338,632,0
1,18,954,580,1037,1423,0
1,19,954,580,1165,511,0
1,20,954,580,1684,2765,0
1,21,954,580,2,139,0
1,22,954,580,915,1345,0
1,23,954,580,834,2261,0
1,24,954,580,996,160,0
1,25,954,580,325,2953,0
1,26,954,580,39,1662,0
1,27,954,580,412,599,0
1,28,954,580,849,1779,0
1,29,954,580,968,2540,0
1,30,954,580,2814,311,0
1,31,954,580,871,737,0
1,32,954,580,454,2293,0
1,33,954,580,2901,537,0
1,34,954,580,2121,2336,0
1,35,954,580,685,1253,0
1,36,954,580,1482,293,0
1,37,954,580,1738,1015,0
1,38,954,580,25,2747,0
1,39,954,580,2455,1595,0
1,40,954,580,1522,2016,0
1,41,954,580,1000,1812,0
1,42,954,580,2526,337,0
1,43,954,580,2822,1116,0
1,44,954,580,2499,1494,0
1,45,954,580,2939,2948,0
1,46,954,580,582,119,0
1,47,954,580,913,2130,0
1,48,954,580,1056,1571,0
1,49,954,580,21,1562,0
1,50,954,580,1332,852,0
1,51,954,580,1287,1290,0
1,52,954,580,901,123,0
1,53,954,580,330,1436,0
1,54,954,580,2396,2449,0
1,55,954,580,1540,2982,0
1,56,954,580,2307,80,0
1,57,954,580,1384,1169,0
1,58,954,580,2586,423,0
1,59,954,580,1459,39,0
1,60,954,580,903,1308,0
1,61,954,580,1265,240,0
1,62,954,580,445,173,0
1,63,954,580,2219,599,0
1,64,954,580,1478,2804,0
1,65,954,580,1884,2699,0
1,66,954,580,1248,889,0
1,67,954,580,2479,152,0
1,68,954,580,583,1838,0
1,69,954,580,2430,2769,0
1,70,954,580,2828,2811,0
1,71,954,580,1572,229,0
1,72,954,580,1231,1261,0
1,73,954,580,2042,773,0
1,74,954,580,1478,71,0
1,75,954,580,1639,170,0
1,76,954,580,351,2309,0
1,77,954,580,238,560,0
1,78,954,580,890,1364,0
1,79,954,580,912,2522,0
1,80,954,580,1690,1341,0
1,81,954,580,1766,1186,0
1,82,954,580,1747,225,0
1,83,954,580,2665,2644,0
1,84,954,580,487,162,0
1,85,954,580,2108,853,0
1,86,954,580,1714,506,0
1,87,954,580,1483,2278,0
1,88,954,580,2062,180,0
1,89,954,580,2414,2957,0
1,90,954,580,1865,742,0
1,91,954,580,2519,2246,0
1,92,954,580,362,2782,0
1,93,954,580,2988,1976,0
1,94,954,580,2264,965,0
1,95,954,580,2427,2425,0
1,96,954,580,351,416,0
1,97,954,580,1343,2884,0
1,98,954,580,1285,1680,0
1,99,954,580,2593,1115,0
1,100,954,580,278,592,0
1,101,954,580,1314,1527,0
1,102,954,580,1418,383,0
1,103,954,580,2646,1411,0
1,104,954,580,963,912,0
1,105,954,580,2843,1106,0
1,106,954,580,511,2220,0
1,107,954,580,291,924,0
1,108,954,580,2279,1722,0
1,109,954,580,1299,2213,0
1,110,954,580,132,1786,0
1,111,954,580,982,1318,0
1,112,954,580,2167,2661,0
1,113,954,580,897,1034,0
1,114,954,580,2944,2575,0
1,115,954,580,2242,12,0
1,116,954,580,745,1258,0
1,117,954,580,480,489,0
1,118,954,580,1158,1943,0
1,119,954,580,872,2718,0
1,120,954,580,1469,328,0
1,121,954,580,658,209,0
1,122,954,580,787,997,0
1,123,954,580,608,1893,0
1,124,954,580,1648,1333,0
1,125,954,580,777,511,1
1,126,954,580,2571,1978,0
1,127,954,580,159,2865,0
1,128,954,580,983,2135,0
1,129,954,580,2750,516,0
1,130,954,580,1605,53,0
1,131,954,580,281,1021,0
1,132,954,580,405,366,0
1,133,954,580,1739,339,0
1,134,954,580,498,1603,0
1,135,954,580,1668,1542,0
1,136,954,580,2025,55,0
2,0,1100,1062,2702,421,0
2,1,1100,1062,954,580,0
2,3,1100,1062,589,2218,0
2,4,1100,1062,93,1244,0
2,5,1100,1062,2116,731,0
2,6,1100,1062,1483,1622,0
2,7,1100,1062,489,2930,0
2,8,1100,1062,365,132,0
2,9,1100,1062,1704,616,0
2,10,1100,1062,1290,2287,0
2,11,1100,1062,1887,453,0
2,12,1100,1062,1600,1194,0
2,13,1100,1062,978,1088,1
2,14,1100,1062,741,769,0
2,15,1100,1062,2035,1534,0
2,16,1100,1062,632,2626,0
2,17,1100,1062,338,632,0
2,18,1100,1062,1037,1423,0
2,19,1100,1062,1165,511,0
2,20,1100,1062,1684,2765,0
2,21,1100,1062,2,139,0
2,22,1100,1062,915,1345,0
2,23,1100,1062,834,2261,0
2,24,1100,1062,996,160,0
2,25,1100,1062,325,2953,0
2,26,1100,1062,39,1662,0
2,27,1100,1062,412,599,0
2,28,1100,1062,849,1779,0
2,29,1100,1062,968,2540,0
2,30,1100,1062,2814,311,0
2,31,1100,1062,871,737,0
2,32,1100,1062,454,2293,0
2,33,1100,1062,2901,537,0
2,34,1100,1062,2121,2336,0
2,35,1100,1062,685,1253,0
2,36,1100,1062,1482,293,0
2,37,1100,1062,1738,1015,0
2,38,1100,1062,25,2747,0
2,39,1100,1062,2455,1595,0
2,40,1100,1062,1522,2016,0
2,41,1100,1062,1000,1812,0
2,42,1100,1062,2526,337,0
2,43,1100,1062,2822,1116,0
2,44,1100,1062,2499,1494,0
2,45,1100,1062,2939,2948,0
2,46,1100,1062,582,119,0
2,47,1100,1062,913,2130,0
2,48,1100,1062,1056,1571,0
2,49,1100,1062,21,1562,0
2,50,1100,1062,1332,852,0
2,51,1100,1062,1287,1290,0
2,52,1100,1062,901,123,0
2,53,1100,1062,330,1436,0
2,54,1100,1062,2396,2449,0
2,55,1100,1062,1540,2982,0
2,56,1100,1062,2307,80,0
2,57,1100,1062,1384,1169,0
2,58,1100,1062,2586,423,0
2,59,1100,1062,1459,39,0
2,60,1100,1062,903,1308,0
2,61,1100,1062,1265,240,0
2,62,1100,1062,445,173,0
2,63,1100,1062,2219,599,0
2,64,1100,1062,1478,2804,0
2,65,1100,1062,1884,2699,0
2,66,1100,1062,1248,889,0
2,67,1100,1062,2479,152,0
2,68,1100,1062,583,1838,0
2,69,1100,1062,2430,2769,0
2,70,1100,1062,2828,2811,0
2,71,1100,1062,1572,229,0
2,72,1100,1062,1231,1261,0
2,73,1100,1062,2042,773,0
2,74,1100,1062,1478,71,0
2,75,1100,1062,1639,170,0
2,76,1100,1062,351,2309,0
2,77,1100,1062,238,560,0
2,78,1100,1062,890,1364,0
2,79,1100,1062,912,2522,0
2,80,1100,1062,1690,1341,0
2,81,1100,1062,1766,1186,0
2,82,1100,1062,1747,225,0
2,83,1100,1062,2665,2644,0
2,84,1100,1062,487,162,0
2,85,1100,1062,2108,853,0
2,86,1100,1062,1714,506,0
2,87,1100,1062,1483,2278,0
2,88,1100,1062,2062,180,0
2,89,1100,1062,2414,2957,0
2,90,1100,1062,1865,742,0
2,91,1100,1062,2519,2246,0
2,92,1100,1062,362,2782,0
2,93,1100,1062,2988,1976,0
2,94,1100,1062,2264,965,0
2,95,1100,1062,2427,2425,0
2,96,1100,1062,351,416,0
2,97,1100,1062,1343,2884,0
2,98,1100,1062,1285,1680,0
2,99,1100,1062,2593,1115,0
2,100,1100,1062,278,592,0
2,101,1100,1062,1314,1527,0
2,102,1100,1062,1418,383,0
2,103,1100,1062,2646,1411,0
2,104,1100,1062,963,912,0
2,105,1100,1062,2843,1106,0
2,106,1100,1062,511,2220,0
2,107,1100,1062,291,924,0
2,108,1100,1062,2279,1722,0
2,109,1100,1062,1299,2213,0
2,110,1100,1062,132,1786,0
2,111,1100,1062,982,1318,0
2,112,1100,1062,2167,2661,0
2,113,1100,1062,897,1034,0
2,114,1100,1062,2944,2575,0
2,115,1100,1062,2242,12,0
2,116,1100,1062,745,1258,0
2,117,1100,1062,480,489,0
2,118,1100,1062,1158,1943,0
2,119,1100,1062,872,2718,0
2,120,1100,1062,1469,328,0
2,121,1100,1062,658,209,0
2,122,1100,1062,787,997,0
2,123,1100,1062,608,1893,0
2,124,1100,1062,1648,1333,0
2,125,1100,1062,777,511,0
2,126,1100,1062,2571,1978,0
2,127,1100,1062,159,2865,0
2,128,1100,1062,983,2135,0
2,129,1100,1062,2750,516,0
2,130,1100,1062,1605,53,0
2,131,1100,1062,281,1021,0
2,132,1100,1062,405,366,0
2,133,1100,1062,1739,339,0
2,134,1100,1062,498,1603,0
2,135,1100,1062,1668,1542,0
2,136,1100,1062,2025,55,0
3,0,589,2218,2702,421,0
3,1,589,2218,954,580,0
3,2,589,2218,1100,1062,0
3,4,589,2218,93,1244,0
3,5,589,2218,2116,731,0
3,6,589,2218,1483,1622,0
3,7,589,2218,489,2930,0
3,8,589,2218,365,132,0
3,9,589,2218,1704,616,0
3,10,589,2218,1290,2287,0
3,11,589,2218,1887,453,0
3,12,589,2218,1600,1194,0
3,13,589,2218,978,1088,0
3,14,589,2218,741,769,0
3,15,589,2218,2035,1534,0
3,16,589,2218,632,2626,0
3,17,589,2218,338,632,0
3,18,589,2218,1037,1423,0
3,19,589,2218,1165,511,0
3,20,589,2218,1684,2765,0
3,21,589,2218,2,139,0
3,22,589,2218,915,1345,0
3,23,589,2218,834,2261,1
3,24,589,2218,996,160,0
3,25,589,2218,325,2953,0
3,26,589,2218,39,1662,0
3,27,589,2218,412,599,0
3,28,589,2218,849,1779,0
3,29,589,2218,968,2540,0
3,30,589,2218,2814,311,0
3,31,589,2218,871,737,0
3,32,589,2218,454,2293,0
3,33,589,2218,2901,537,0
3,34,589,2218,2121,2336,0
3,35,589,2218,685,1253,0
3,36,589,2218,1482,293,0
3,37,589,2218,1738,1015,0
3,38,589,2218,25,2747,0
3,39,589,2218,2455,1595,0
3,40,589,2218,1522,2016,0
3,41,589,2218,1000,1812,0
3,42,589,2218,2526,337,0
3,43,589,2218,2822,1116,0
3,44,589,2218,2499,1494,0
3,45,589,2218,2939,2948,0
3,46,589,2218,582,119,0
3,47,589,2218,913,2130,0
3,48,589,2218,1056,1571,0
3,49,589,2218,21,1562,0
3,50,589,2218,1332,852,0
3,51,589,2218,1287,1290,0
3,52,589,2218,901,123,0
3,53,589,2218,330,1436,0
3,54,589,2218,2396,2449,0
3,55,589,2218,1540,2982,0
3,56,589,2218,2307,80,0
3,57,589,2218,1384,1169,0
3,58,589,2218,2586,423,0
3,59,589,2218,1459,39,0
3,60,589,2218,903,1308,0
3,61,589,2218,1265,240,0
3,62,589,2218,445,173,0
3,63,589,2218,2219,599,0
3,64,589,2218,1478,2804,0
3,65,589,2218,1884,2699,0
3,66,589,2218,1248,889,0
3,67,589,2218,2479,152,0
3,68,589,2218,583,1838,0
3,69,589,2218,2430,2769,0
3,70,589,2218,2828,2811,0
3,71,589,2218,1572,229,0
3,72,589,2218,1231,1261,0
3,73,589,2218,2042,773,0
3,74,589,2218,1478,71,0
3,75,589,2218,1639,170,0
3,76,589,2218,351,2309,0
3,77,589,2218,238,560,0
3,78,589,2218,890,1364,0
3,79,589,2218,912,2522,0
3,80,589,2218,1690,1341,0
3,81,589,2218,1766,1186,0
3,82,589,2218,1747,225,0
3,83,589,2218,2665,2644,0
3,84,589,2218,487,162,0
3,85,589,2218,2108,853,0
3,86,589,2218,1714,506,0
3,87,589,2218,1483,2278,0
3,88,589,2218,2062,180,0
3,89,589,2218,2414,2957,0
3,90,589,2218,1865,742,0
3,91,589,2218,2519,2246,0
3,92,589,2218,362,2782,0
3,93,589,2218,2988,1976,0
3,94,589,2218,2264,965,0
3,95,589,2218,2427,2425,0
3,96,589,2218,351,416,0
3,97,589,2218,1343,2884,0
3,98,589,2218,1285,1680,0
3,99,589,2218,2593,1115,0
3,100,589,2218,278,592,0
3,101,589,2218,1314,1527,0
3,102,589,2218,1418,383,0
3,103,589,2218,2646,1411,0
3,104,589,2218,963,912,0
3,105,589,2218,2843,1106,0
3,106,589,2218,511,2220,0
3,107,589,2218,291,924,0
3,108,589,2218,2279,1722,0
3,109,589,2218,1299,2213,0
3,110,589,2218,132,1786,0
3,111,589,2218,982,1318,0
3,112,589,2218,2167,2661,0
3,113,589,2218,897,1034,0
3,114,589,2218,2944,2575,0
3,115,589,2218,2242,12,0
3,116,589,2218,745,1258,0
3,117,589,2218,480,489,0
3,118,589,2218,1158,1943,0
3,119,589,2218,872,2718,0
3,120,589,2218,1469,328,0
3,121,589,2218,658,209,0
3,122,589,2218,787,997,0
3,123,589,2218,608,1893,0
3,124,589,2218,1648,1333,0
3,125,589,2218,777,511,0
3,126,589,2218,2571,1978,0
3,127,589,2218,159,2865,0
3,128,589,2218,983,2135,0
3,129,589,2218,2750,516,0
3,130,589,2218,1605,53,0
3,131,589,2218,281,1021,0
3,132,589,2218,405,366,0
3,133,589,2218,1739,339,0
3,134,589,2218,498,1603,0
3,135,589,2218,1668,1542,0
3,136,589,2218,2025,55,0
4,0,93,1244,2702,421,0
4,1,93,1244,954,580,0
4,2,93,1244,1100,1062,0
4,3,93,1244,589,2218,0
4,5,93,1244,2116,731,0
4,6,93,1244,1483,1622,0
4,7,93,1244,489,2930,0
4,8,93,1244,365,132,0
4,9,93,1244,1704,616,0
4,10,93,1244,1290,2287,0
4,11,93,1244,1887,453,0
4,12,93,1244,1600,1194,0
4,13,93,1244,978,1088,0
4,14,93,1244,741,769,0
4,15,93,1244,2035,1534,0
4,16,93,1244,632,2626,0
4,17,93,1244,338,632,0
4,18,93,1244,1037,1423,0
4,19,93,1244,1165,511,0
4,20,93,1244,1684,2765,0
4,21,93,1244,2,139,0
4,22,93,1244,915,1345,0
4,23,93,1244,834,2261,0
4,24,93,1244,996,160,0
4,25,93,1244,325,2953,0
4,26,93,1244,39,1662,0
4,27,93,1244,412,599,0
4,28,93,1244,849,1779,0
4,29,93,1244,968,2540,0
4,30,93,1244,2814,311,0
4,31,93,1244,871,737,0
4,32,93,1244,454,2293,0
4,33,93,1244,2901,537,0
4,34,93,1244,2121,2336,0
4,35,93,1244,685,1253,0
4,36,93,1244,1482,293,0
4,37,93,1244,1738,1015,0
4,38,93,1244,25,2747,0
4,39,93,1244,2455,1595,0
4,40,93,1244,1522,2016,0
4,41,93,1244,1000,1812,0
4,42,93,1244,2526,337,0
4,43,93,1244,2822,1116,0
4,44,93,1244,2499,1494,0
4,45,93,1244,2939,2948,0
4,46,93,1244,582,119,0
4,47,93,1244,913,2130,0
4,48,93,1244,1056,1571,0
4,49,93,1244,21,1562,0
4,50,93,1244,1332,852,0
4,51,93,1244,1287,1290,0
4,52,93,1244,901,123,0
4,53,93,1244,330,1436,0
4,54,93,1244,2396,2449,0
4,55,93,1244,1540,2982,0
4,56,93,1244,2307,80,0
4,57,93,1244,1384,1169,0
4,58,93,1244,2586,423,0
4,59,93,1244,1459,39,0
4,60,93,1244,903,1308,0
4,61,93,1244,1265,240,0
4,62,93,1244,445,173,0
4,63,93,1244,2219,599,0
4,64,93,1244,1478,2804,0
4,65,93,1244,1884,2699,0
4,66,93,1244,1248,889,0
4,67,93,1244,2479,152,0
4,68,93,1244,583,1838,0
4,69,93,1244,2430,2769,0
4,70,93,1244,2828,2811,0
4,71,93,1244,1572,229,0
4,72,93,1244,1231,1261,0
4,73,93,1244,2042,773,0
4,74,93,1244,1478,71,0
4,75,93,1244,1639,170,0
4,76,93,1244,351,2309,0
4,77,93,1244,238,560,0
4,78,93,1244,890,1364,0
4,79,93,1244,912,2522,0
4,80,93,1244,1690,1341,0
4,81,93,1244,1766,1186,0
4,82,93,1244,1747,225,0
4,83,93,1244,2665,2644,0
4,84,93,1244,487,162,0
4,85,93,1244,2108,853,0
4,86,93,1244,1714,506,0
4,87,93,1244,1483,2278,0
4,88,93,1244,2062,180,0
4,89,93,1244,2414,2957,0
4,90,93,1244,1865,742,0
4,91,93,1244,2519,2246,0
4,92,93,1244,362,2782,0
4,93,93,1244,2988,1976,0
4,94,93,1244,2264,965,0
4,95,93,1244,2427,2425,0
4,96,93,1244,351,416,0
4,97,93,1244,1343,2884,0
4,98,93,1244,1285,1680,0
4,99,93,1244,2593,1115,0
4,100,93,1244,278,592,0
4,101,93,1244,1314,1527,0
4,102,93,1244,1418,383,0
4,103,93,1244,2646,1411,0
4,104,93,1244,963,912,0
4,105,93,1244,2843,1106,0
4,106,93,1244,511,2220,0
4,107,93,1244,291,924,0
4,108,93,1244,2279,1722,0
4,109,93,1244,1299,2213,0
4,110,93,1244,132,1786,0
4,111,93,1244,982,1318,0
4,112,93,1244,2167,2661,0
4,113,93,1244,897,1034,0
4,114,93,1244,2944,2575,0
4,115,93,1244,2242,12,0
4,116,93,1244,745,1258,0
4,117,93,1244,480,489,0
4,118,93,1244,1158,1943,0
4,119,93,1244,872,2718,0
4,120,93,1244,1469,328,0
4,121,93,1244,658,209,0
4,122,93,1244,787,997,0
4,123,93,1244,608,1893,0
4,124,93,1244,1648,1333,0
4,125,93,1244,777,511,0
4,126,93,1244,2571,1978,0
4,127,93,1244,159,2865,0
4,128,93,1244,983,2135,0
4,129,93,1244,2750,516,0
4,130,93,1244,1605,53,0
4,131,93,1244,281,1021,1
4,132,93,1244,405,366,0
4,133,93,1244,1739,339,0
4,134,93,1244,498,1603,0
4,135,93,1244,1668,1542,0
4,136,93,1244,2025,55,0
5,0,2116,731,2702,421,0
5,1,2116,731,954,580,0
5,2,2116,731,1100,1062,0
5,3,2116,731,589,2218,0
5,4,2116,731,93,1244,0
5,6,2116,731,1483,1622,0
5,7,2116,731,489,2930,0
5,8,2116,731,365,132,0
5,9,2116,731,1704,616,0
5,10,2116,731,1290,2287,0
5,11,2116,731,1887,453,0
5,12,2116,731,1600,1194,0
5,13,2116,731,978,1088,0
5,14,2116,731,741,769,0
5,15,2116,731,2035,1534,0
5,16,2116,731,632,2626,0
5,17,2116,731,338,632,0
5,18,2116,731,1037,1423,0
5,19,2116,731,1165,511,0
5,20,2116,731,1684,2765,0
5,21,2116,731,2,139,0
5,22,2116,731,915,1345,0
5,23,2116,731,834,2261,0
5,24,2116,731,996,160,0
5,25,2116,731,325,2953,0
5,26,2116,731,39,1662,0
5,27,2116,731,412,599,0
5,28,2116,731,849,1779,0
5,29,2116,731,968,2540,0
5,30,2116,731,2814,311,0
5,31,2116,731,871,737,0
5,32,2116,731,454,2293,0
5,33,2116,731,2901,537,0
5,34,2116,731,2121,2336,0
5,35,2116,731,685,1253,0
5,36,2116,731,1482,293,0
5,37,2116,731,1738,1015,0
5,38,2116,731,25,2747,0
5,39,2116,731,2455,1595,0
5,40,2116,731,1522,2016,0
5,41,2116,731,1000,1812,0
5,42,2116,731,2526,337,0
5,43,2116,731,2822,1116,0
5,44,2116,731,2499,1494,0
5,45,2116,731,2939,2948,0
5,46,2116,731,582,119,0
5,47,2116,731,913,2130,0
5,48,2116,731,1056,1571,0
5,49,2116,731,21,1562,0
5,50,2116,731,1332,852,0
5,51,2116,731,1287,1290,0
5,52,2116,731,901,123,0
5,53,2116,731,330,1436,0
5,54,2116,731,2396,2449,0
5,55,2116,731,1540,2982,0
5,56,2116,731,2307,80,0
5,57,2116,731,1384,1169,0
5,58,2116,731,2586,423,0
5,59,2116,731,1459,39,0
5,60,2116,731,903,1308,0
5,61,2116,731,1265,240,0
5,62,2116,731,445,173,0
5,63,2116,731,2219,599,0
5,64,2116,731,1478,2804,0
5,65,2116,731,1884,2699,0
5,66,2116,731,1248,889,0
5,67,2116,731,2479,152,0
5,68,2116,731,583,1838,0
5,69,2116,731,2430,2769,0
5,70,2116,731,2828,2811,0
5,71,2116,731,1572,229,0
5,72,2116,731,1231,1261,0
5,73,2116,731,2042,773,1
5,74,2116,731,1478,71,0
5,75,2116,731,1639,170,0
5,76,2116,731,351,2309,0
5,77,2116,731,238,560,0
5,78,2116,731,890,1364,0
5,79,2116,731,912,2522,0
5,80,2116,731,1690,1341,0
5,81,2116,731,1766,1186,0
5,82,2116,731,1747,225,0
5,83,2116,731,2665,2644,0
5,84,2116,731,487,162,0
5,85,2116,731,2108,853,0
5,86,2116,731,1714,506,0
5,87,2116,731,1483,2278,0
5,88,2116,731,2062,180,0
5,89,2116,731,2414,2957,0
5,90,2116,731,1865,742,0
5,91,2116,731,2519,2246,0
5,92,2116,731,362,2782,0
5,93,2116,731,2988,1976,0
5,94,2116,731,2264,965,0
5,95,2116,731,2427,2425,0
5,96,2116,731,351,416,0
5,97,2116,731,1343,2884,0
5,98,2116,731,1285,1680,0
5,99,2116,731,2593,1115,0
5,100,2116,731,278,592,0
5,101,2116,731,1314,1527,0
5,102,2116,731,1418,383,0
5,103,2116,731,2646,1411,0
5,104,2116,731,963,912,0
5,105,2116,731,2843,1106,0
5,106,2116,731,511,2220,0
5,107,2116,731,291,924,0
5,108,2116,731,2279,1722,0
5,109,2116,731,1299,2213,0
5,110,2116,731,132,1786,0
5,111,2116,731,982,1318,0
5,112,2116,731,2167,2661,0
5,113,2116,731,897,1034,0
5,114,2116,731,2944,2575,0
5,115,2116,731,2242,12,0
5,116,2116,731,745,1258,0
5,117,2116,731,480,489,0
5,118,2116,731,1158,1943,0
5,119,2116,731,872,2718,0
5,120,2116,731,1469,328,0
5,121,2116,731,658,209,0
5,122,2116,731,787,997,0
5,123,2116,731,608,1893,0
5,124,2116,731,1648,1333,0
5,125,2116,731,777,511,0
5,126,2116,731,2571,1978,0
5,127,2116,731,159,2865,0
5,128,2116,731,983,2135,0
5,129,2116,731,2750,516,0
5,130,2116,731,1605,53,0
5,131,2116,731,281,1021,0
5,132,2116,731,405,366,0
5,133,2116,731,1739,339,0
5,134,2116,731,498,1603,0
5,135,2116,731,1668,1542,0
5,136,2116,731,2025,55,0
6,0,1483,1622,2702,421,0
6,1,1483,1622,954,580,0
6,2,1483,1622,1100,1062,0
6,3,1483,1622,589,2218,0
6,4,1483,1622,93,1244,0
6,5,1483,1622,2116,731,0
6,7,1483,1622,489,2930,0
6,8,1483,1622,365,132,0
6,9,1483,1622,1704,616,0
6,10,1483,1622,1290,2287,0
6,11,1483,1622,1887,453,0
6,12,1483,1622,1600,1194,0
6,13,1483,1622,978,1088,0
6,14,1483,1622,741,769,0
6,15,1483,1622,2035,1534,0
6,16,1483,1622,632,2626,0
6,17,1483,1622,338,632,0
6,18,1483,1622,1037,1423,0
6,19,1483,1622,1165,511,0
6,20,1483,1622,1684,2765,0
6,21,1483,1622,2,139,0
6,22,1483,1622,915,1345,0
6,23,1483,1622,834,2261,0
6,24,1483,1622,996,160,0
6,25,1483,1622,325,2953,0
6,26,1483,1622,39,1662,0
6,27,1483,1622,412,599,0
6,28,1483,1622,849,1779,0
6,29,1483,1622,968,2540,0
6,30,1483,1622,2814,311,0
6,31,1483,1622,871,737,0
6,32,1483,1622,454,2293,0
6,33,1483,1622,2901,537,0
6,34,1483,1622,2121,2336,0
6,35,1483,1622,685,1253,0
6,36,1483,1622,1482,293,0
6,37,1483,1622,1738,1015,0
6,38,1483,1622,25,2747,0
6,39,1483,1622,2455,1595,0
6,40,1483,1622,1522,2016,0
6,41,1483,1622,1000,1812,0
6,42,1483,1622,2526,337,0
