from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,109,2809,1654,466,1744,0
0,110,2809,1654,2270,2879,0
0,111,2809,1654,2976,2794,0
0,112,2809,1654,2338,2681,0
0,113,2809,1654,218,1551,0
0,114,2809,1654,651,634,0
0,115,2809,1654,255,503,0
0,116,2809,1654,2849,1372,0
0,117,2809,1654,77,851,0
0,118,2809,1654,1987,1255,0
0,119,2809,1654,1110,1975,0
0,120,2809,1654,1994,1552,0
0,121,2809,1654,2761,840,0
0,122,2809,1654,2920,1769,0
0,123,2809,1654,803,409,0
0,124,2809,1654,2995,461,0
0,125,2809,1654,1106,1332,0
0,126,2809,1654,2502,1065,0
0,127,2809,1654,2468,2357,0
0,128,2809,1654,815,2206,0
0,129,2809,1654,2097,613,0
0,130,2809,1654,2793,1768,1
0,131,2809,1654,1793,2433,0
0,132,2809,1654,1655,760,0
0,133,2809,1654,1810,1349,0
0,134,2809,1654,2788,1624,0
0,135,2809,1654,2843,257,0
0,136,2809,1654,1435,2699,0
0,137,2809,1654,2334,1430,0
0,138,2809,1654,1726,1257,0
0,139,2809,1654,549,2353,0
0,140,2809,1654,910,1736,0
0,141,2809,1654,583,1665,0
0,142,2809,1654,485,248,0
0,143,2809,1654,893,2807,0
0,144,2809,1654,450,1759,0
0,145,2809,1654,1358,787,0
0,146,2809,1654,1974,2669,0
0,147,2809,1654,1478,1066,0
0,148,2809,1654,1978,1715,0
0,149,2809,1654,1370,1964,0
0,150,2809,1654,985,1476,0
0,151,2809,1654,1755,1047,0
0,152,2809,1654,2431,1372,0
0,153,2809,1654,2270,1483,0
0,154,2809,1654,2324,666,0
0,155,2809,1654,2366,186,0
0,156,2809,1654,425,1439,0
0,157,2809,1654,494,113,0
0,158,2809,1654,1257,2497,0
0,159,2809,1654,122,2096,0
0,160,2809,1654,2859,2692,0
0,161,2809,1654,1284,13,0
0,162,2809,1654,933,2078,0
0,163,2809,1654,1196,1693,0
0,164,2809,1654,82,138,0
0,165,2809,1654,768,1687,0
0,166,2809,1654,2120,2994,0
0,167,2809,1654,1500,1142,0
0,168,2809,1654,724,815,0
0,169,2809,1654,755,1708,0
0,170,2809,1654,864,201,0
1,0,441,230,2809,1654,0
1,2,441,230,2692,295,0
1,3,441,230,843,2655,0
1,4,441,230,440,544,0
1,5,441,230,1609,1468,0
1,6,441,230,430,182,0
1,7,441,230,1191,1620,0
1,8,441,230,103,2078,0
1,9,441,230,758,1327,0
1,10,441,230,2910,2283,0
1,11,441,230,2550,1254,0
1,12,441,230,2108,836,0
1,13,441,230,1190,1718,0
1,14,441,230,2135,243,0
1,15,441,230,1144,2353,0
1,16,441,230,2865,638,0
1,17,441,230,1100,1341,0
1,18,441,230,2095,2334,0
1,19,441,230,1609,2584,0
1,20,441,230,2548,945,0
1,21,441,230,237,2060,0
1,22,441,230,2488,311,0
1,23,441,230,2676,2320,0
1,24,441,230,2036,2720,0
1,25,441,230,1507,483,0
1,26,441,230,1462,1434,0
1,27,441,230,1946,2381,0
1,28,441,230,1366,1664,0
1,29,441,230,2418,863,0
1,30,441,230,1663,378,0
1,31,441,230,1115,2766,0
1,32,441,230,338,2063,0
1,33,441,230,2063,2935,0
1,34,441,230,2914,1981,0
1,35,441,230,2541,1131,0
1,36,441,230,2635,1400,0
1,37,441,230,2837,1611,0
1,38,441,230,2953,803,0
1,39,441,230,956,995,0
1,40,441,230,1721,1345,0
1,41,441,230,531,214,0
1,42,441,230,2595,180,0
1,43,441,230,786,2896,0
1,44,441,230,61,603,0
1,45,441,230,1455,2878,0
1,46,441,230,2887,2634,0
1,47,441,230,725,1339,0
1,48,441,230,1689,2430,0
1,49,441,230,3,1403,0
1,50,441,230,1951,616,0
1,51,441,230,1704,1155,0
1,52,441,230,2871,1260,0
1,53,441,230,518,2457,0
1,54,441,230,2117,952,0
1,55,441,230,416,2056,0
1,56,441,230,877,1226,0
1,57,441,230,852,419,0
1,58,441,230,1890,1004,0
1,59,441,230,577,1304,0
1,60,441,230,2994,2953,0
1,61,441,230,2381,1657,0
1,62,441,230,1550,416,0
1,63,441,230,1113,412,0
1,64,441,230,495,461,0
1,65,441,230,1834,2959,0
1,66,441,230,840,1383,0
1,67,441,230,603,112,0
1,68,441,230,1868,1994,0
1,69,441,230,2470,2290,0
1,70,441,230,645,2440,0
1,71,441,230,1556,2798,0
1,72,441,230,2941,1154,0
1,73,441,230,1958,2756,0
1,74,441,230,864,2242,0
1,75,441,230,1257,1453,0
1,76,441,230,409,746,0
1,77,441,230,1010,1248,0
1,78,441,230,1424,198,0
1,79,441,230,2,658,0
1,80,441,230,223,1288,0
1,81,441,230,170,2848,0
1,82,441,230,2617,3000,0
1,83,441,230,2910,659,0
1,84,441,230,2690,2518,0
1,85,441,230,435,1110,0
1,86,441,230,2366,70,0
1,87,441,230,1374,2389,0
1,88,441,230,206,362,0
1,89,441,230,57,2716,0
1,90,441,230,1684,277,0
1,91,441,230,1099,1702,0
1,92,441,230,1887,2491,0
1,93,441,230,2097,1344,0
1,94,441,230,2269,221,0
1,95,441,230,1321,914,0
1,96,441,230,1339,2275,0
1,97,441,230,1687,2819,0
1,98,441,230,856,1395,0
1,99,441,230,622,1189,0
1,100,441,230,832,1127,0
1,101,441,230,988,538,0
1,102,441,230,2613,9,0
1,103,441,230,1889,652,0
1,104,441,230,1883,2438,0
1,105,441,230,2539,15,0
1,106,441,230,442,344,1
1,107,441,230,1556,2780,0
1,108,441,230,2302,769,0
1,109,441,230,466,1744,0
1,110,441,230,2270,2879,0
1,111,441,230,2976,2794,0
1,112,441,230,2338,2681,0
1,113,441,230,218,1551,0
1,114,441,230,651,634,0
1,115,441,230,255,503,0
1,116,441,230,2849,1372,0
1,117,441,230,77,851,0
1,118,441,230,1987,1255,0
1,119,441,230,1110,1975,0
1,120,441,230,1994,1552,0
1,121,441,230,2761,840,0
1,122,441,230,2920,1769,0
1,123,441,230,803,409,0
1,124,441,230,2995,461,0
1,125,441,230,1106,1332,0
1,126,441,230,2502,1065,0
1,127,441,230,2468,2357,0
1,128,441,230,815,2206,0
1,129,441,230,2097,613,0
1,130,441,230,2793,1768,0
1,131,441,230,1793,2433,0
1,132,441,230,1655,760,0
1,133,441,230,1810,1349,0
1,134,441,230,2788,1624,0
1,135,441,230,2843,257,0
1,136,441,230,1435,2699,0
1,137,441,230,2334,1430,0
1,138,441,230,1726,1257,0
1,139,441,230,549,2353,0
1,140,441,230,910,1736,0
1,141,441,230,583,1665,0
1,142,441,230,485,248,0
1,143,441,230,893,2807,0
1,144,441,230,450,1759,0
1,145,441,230,1358,787,0
1,146,441,230,1974,2669,0
1,147,441,230,1478,1066,0
1,148,441,230,1978,1715,0
1,149,441,230,1370,1964,0
1,150,441,230,985,1476,0
1,151,441,230,1755,1047,0
1,152,441,230,2431,1372,0
1,153,441,230,2270,1483,0
1,154,441,230,2324,666,0
1,155,441,230,2366,186,0
1,156,441,230,425,1439,0
1,157,441,230,494,113,0
1,158,441,230,1257,2497,0
1,159,441,230,122,2096,0
1,160,441,230,2859,2692,0
1,161,441,230,1284,13,0
1,162,441,230,933,2078,0
1,163,441,230,1196,1693,0
1,164,441,230,82,138,0
1,165,441,230,768,1687,0
1,166,441,230,2120,2994,0
1,167,441,230,1500,1142,0
1,168,441,230,724,815,0
1,169,441,230,755,1708,0
1,170,441,230,864,201,0
2,0,2692,295,2809,1654,0
2,1,2692,295,441,230,0
2,3,2692,295,843,2655,0
2,4,2692,295,440,544,0
2,5,2692,295,1609,1468,0
2,6,2692,295,430,182,0
2,7,2692,295,1191,1620,0
2,8,2692,295,103,2078,0
2,9,2692,295,758,1327,0
2,10,2692,295,2910,2283,0
2,11,2692,295,2550,1254,0
2,12,2692,295,2108,836,0
2,13,2692,295,1190,1718,0
2,14,2692,295,2135,243,0
2,15,2692,295,1144,2353,0
2,16,2692,295,2865,638,0
2,17,2692,295,1100,1341,0
2,18,2692,295,2095,2334,0
2,19,2692,295,1609,2584,0
2,20,2692,295,2548,945,0
2,21,2692,295,237,2060,0
2,22,2692,295,2488,311,0
2,23,2692,295,2676,2320,0
2,24,2692,295,2036,2720,0
2,25,2692,295,1507,483,0
2,26,2692,295,1462,1434,0
2,27,2692,295,1946,2381,0
2,28,2692,295,1366,1664,0
2,29,2692,295,2418,863,0
2,30,2692,295,1663,378,0
2,31,2692,295,1115,2766,0
2,32,2692,295,338,2063,0
2,33,2692,295,2063,2935,0
2,34,2692,295,2914,1981,0
2,35,2692,295,2541,1131,0
2,36,2692,295,2635,1400,0
2,37,2692,295,2837,1611,0
2,38,2692,295,2953,803,0
2,39,2692,295,956,995,0
2,40,2692,295,1721,1345,0
2,41,2692,295,531,214,0
2,42,2692,295,2595,180,0
2,43,2692,295,786,2896,0
2,44,2692,295,61,603,0
2,45,2692,295,1455,2878,0
2,46,2692,295,2887,2634,0
2,47,2692,295,725,1339,0
2,48,2692,295,1689,2430,0
2,49,2692,295,3,1403,0
2,50,2692,295,1951,616,0
2,51,2692,295,1704,1155,0
2,52,2692,295,2871,1260,0
2,53,2692,295,518,2457,0
2,54,2692,295,2117,952,0
2,55,2692,295,416,2056,0
2,56,2692,295,877,1226,0
2,57,2692,295,852,419,0
2,58,2692,295,1890,1004,0
2,59,2692,295,577,1304,0
2,60,2692,295,2994,2953,0
2,61,2692,295,2381,1657,0
2,62,2692,295,1550,416,0
2,63,2692,295,1113,412,0
2,64,2692,295,495,461,0
2,65,2692,295,1834,2959,0
2,66,2692,295,840,1383,0
2,67,2692,295,603,112,0
2,68,2692,295,1868,1994,0
2,69,2692,295,2470,2290,0
2,70,2692,295,645,2440,0
2,71,2692,295,1556,2798,0
2,72,2692,295,2941,1154,0
2,73,2692,295,1958,2756,0
2,74,2692,295,864,2242,0
2,75,2692,295,1257,1453,0
2,76,2692,295,409,746,0
2,77,2692,295,1010,1248,0
2,78,2692,295,1424,198,0
2,79,2692,295,2,658,0
2,80,2692,295,223,1288,0
2,81,2692,295,170,2848,0
2,82,2692,295,2617,3000,0
2,83,2692,295,2910,659,0
2,84,2692,295,2690,2518,0
2,85,2692,295,435,1110,0
2,86,2692,295,2366,70,0
2,87,2692,295,1374,2389,0
2,88,2692,295,206,362,0
2,89,2692,295,57,2716,0
2,90,2692,295,1684,277,0
2,91,2692,295,1099,1702,0
2,92,2692,295,1887,2491,0
2,93,2692,295,2097,1344,0
2,94,2692,295,2269,221,0
2,95,2692,295,1321,914,0
2,96,2692,295,1339,2275,0
2,97,2692,295,1687,2819,0
2,98,2692,295,856,1395,0
2,99,2692,295,622,1189,0
2,100,2692,295,832,1127,0
2,101,2692,295,988,538,0
2,102,2692,295,2613,9,0
2,103,2692,295,1889,652,0
2,104,2692,295,1883,2438,0
2,105,2692,295,2539,15,0
2,106,2692,295,442,344,0
2,107,2692,295,1556,2780,0
2,108,2692,295,2302,769,0
2,109,2692,295,466,1744,0
2,110,2692,295,2270,2879,0
2,111,2692,295,2976,2794,0
2,112,2692,295,2338,2681,0
2,113,2692,295,218,1551,0
2,114,2692,295,651,634,0
2,115,2692,295,255,503,0
2,116,2692,295,2849,1372,0
2,117,2692,295,77,851,0
2,118,2692,295,1987,1255,0
2,119,2692,295,1110,1975,0
2,120,2692,295,1994,1552,0
2,121,2692,295,2761,840,0
2,122,2692,295,2920,1769,0
2,123,2692,295,803,409,0
2,124,2692,295,2995,461,0
2,125,2692,295,1106,1332,0
2,126,2692,295,2502,1065,0
2,127,2692,295,2468,2357,0
2,128,2692,295,815,2206,0
2,129,2692,295,2097,613,0
2,130,2692,295,2793,1768,0
2,131,2692,295,1793,2433,0
2,132,2692,295,1655,760,0
2,133,2692,295,1810,1349,0
2,134,2692,295,2788,1624,0
2,135,2692,295,2843,257,1
2,136,2692,295,1435,2699,0
2,137,2692,295,2334,1430,0
2,138,2692,295,1726,1257,0
2,139,2692,295,549,2353,0
2,140,2692,295,910,1736,0
2,141,2692,295,583,1665,0
2,142,2692,295,485,248,0
2,143,2692,295,893,2807,0
2,144,2692,295,450,1759,0
2,145,2692,295,1358,787,0
2,146,2692,295,1974,2669,0
2,147,2692,295,1478,1066,0
2,148,2692,295,1978,1715,0
2,149,2692,295,1370,1964,0
2,150,2692,295,985,1476,0
2,151,2692,295,1755,1047,0
2,152,2692,295,2431,1372,0
2,153,2692,295,2270,1483,0
2,154,2692,295,2324,666,0
2,155,2692,295,2366,186,0
2,156,2692,295,425,1439,0
2,157,2692,295,494,113,0
2,158,2692,295,1257,2497,0
2,159,2692,295,122,2096,0
2,160,2692,295,2859,2692,0
2,161,2692,295,1284,13,0
2,162,2692,295,933,2078,0
2,163,2692,295,1196,1693,0
2,164,2692,295,82,138,0
2,165,2692,295,768,1687,0
2,166,2692,295,2120,2994,0
2,167,2692,295,1500,1142,0
2,168,2692,295,724,815,0
2,169,2692,295,755,1708,0
2,170,2692,295,864,201,0
3,0,843,2655,2809,1654,0
3,1,843,2655,441,230,0
3,2,843,2655,2692,295,0
3,4,843,2655,440,544,0
3,5,843,2655,1609,1468,0
3,6,843,2655,430,182,0
3,7,843,2655,1191,1620,0
3,8,843,2655,103,2078,0
3,9,843,2655,758,1327,0
3,10,843,2655,2910,2283,0
3,11,843,2655,2550,1254,0
3,12,843,2655,2108,836,0
3,13,843,2655,1190,1718,0
3,14,843,2655,2135,243,0
3,15,843,2655,1144,2353,0
3,16,843,2655,2865,638,0
3,17,843,2655,1100,1341,0
3,18,843,2655,2095,2334,0
3,19,843,2655,1609,2584,0
3,20,843,2655,2548,945,0
3,21,843,2655,237,2060,0
3,22,843,2655,2488,311,0
3,23,843,2655,2676,2320,0
3,24,843,2655,2036,2720,0
3,25,843,2655,1507,483,0
3,26,843,2655,1462,1434,0
3,27,843,2655,1946,2381,0
3,28,843,2655,1366,1664,0
3,29,843,2655,2418,863,0
3,30,843,2655,1663,378,0
3,31,843,2655,1115,2766,0
3,32,843,2655,338,2063,0
3,33,843,2655,2063,2935,0
3,34,843,2655,2914,1981,0
3,35,843,2655,2541,1131,0
3,36,843,2655,2635,1400,0
3,37,843,2655,2837,1611,0
3,38,843,2655,2953,803,0
3,39,843,2655,956,995,0
3,40,843,2655,1721,1345,0
3,41,843,2655,531,214,0
3,42,843,2655,2595,180,0
3,43,843,2655,786,2896,0
3,44,843,2655,61,603,0
3,45,843,2655,1455,2878,0
3,46,843,2655,2887,2634,0
3,47,843,2655,725,1339,0
3,48,843,2655,1689,2430,0
3,49,843,2655,3,1403,0
3,50,843,2655,1951,616,0
3,51,843,2655,1704,1155,0
3,52,843,2655,2871,1260,0
3,53,843,2655,518,2457,0
3,54,843,2655,2117,952,0
3,55,843,2655,416,2056,0
3,56,843,2655,877,1226,0
3,57,843,2655,852,419,0
3,58,843,2655,1890,1004,0
3,59,843,2655,577,1304,0
3,60,843,2655,2994,2953,0
3,61,843,2655,2381,1657,0
3,62,843,2655,1550,416,0
3,63,843,2655,1113,412,0
3,64,843,2655,495,461,0
3,65,843,2655,1834,2959,0
3,66,843,2655,840,1383,0
3,67,843,2655,603,112,0
3,68,843,2655,1868,1994,0
3,69,843,2655,2470,2290,0
3,70,843,2655,645,2440,1
3,71,843,2655,1556,2798,0
3,72,843,2655,2941,1154,0
3,73,843,2655,1958,2756,0
3,74,843,2655,864,2242,0
3,75,843,2655,1257,1453,0
3,76,843,2655,409,746,0
3,77,843,2655,1010,1248,0
3,78,843,2655,1424,198,0
3,79,843,2655,2,658,0
3,80,843,2655,223,1288,0
3,81,843,2655,170,2848,0
3,82,843,2655,2617,3000,0
3,83,843,2655,2910,659,0
3,84,843,2655,2690,2518,0
3,85,843,2655,435,1110,0
3,86,843,2655,2366,70,0
3,87,843,2655,1374,2389,0
3,88,843,2655,206,362,0
3,89,843,2655,57,2716,0
3,90,843,2655,1684,277,0
3,91,843,2655,1099,1702,0
3,92,843,2655,1887,2491,0
3,93,843,2655,2097,1344,0
3,94,843,2655,2269,221,0
3,95,843,2655,1321,914,0
3,96,843,2655,1339,2275,0
3,97,843,2655,1687,2819,0
3,98,843,2655,856,1395,0
3,99,843,2655,622,1189,0
3,100,843,2655,832,1127,0
3,101,843,2655,988,538,0
3,102,843,2655,2613,9,0
3,103,843,2655,1889,652,0
3,104,843,2655,1883,2438,0
3,105,843,2655,2539,15,0
3,106,843,2655,442,344,0
3,107,843,2655,1556,2780,0
3,108,843,2655,2302,769,0
3,109,843,2655,466,1744,0
3,110,843,2655,2270,2879,0
3,111,843,2655,2976,2794,0
3,112,843,2655,2338,2681,0
3,113,843,2655,218,1551,0
3,114,843,2655,651,634,0
3,115,843,2655,255,503,0
3,116,843,2655,2849,1372,0
3,117,843,2655,77,851,0
3,118,843,2655,1987,1255,0
3,119,843,2655,1110,1975,0
3,120,843,2655,1994,1552,0
3,121,843,2655,2761,840,0
3,122,843,2655,2920,1769,0
3,123,843,2655,803,409,0
3,124,843,2655,2995,461,0
3,125,843,2655,1106,1332,0
3,126,843,2655,2502,1065,0
3,127,843,2655,2468,2357,0
3,128,843,2655,815,2206,0
3,129,843,2655,2097,613,0
3,130,843,2655,2793,1768,0
3,131,843,2655,1793,2433,0
3,132,843,2655,1655,760,0
3,133,843,2655,1810,1349,0
3,134,843,2655,2788,1624,0
3,135,843,2655,2843,257,0
3,136,843,2655,1435,2699,0
3,137,843,2655,2334,1430,0
3,138,843,2655,1726,1257,0
3,139,843,2655,549,2353,0
3,140,843,2655,910,1736,0
3,141,843,2655,583,1665,0
3,142,843,2655,485,248,0
3,143,843,2655,893,2807,0
3,144,843,2655,450,1759,0
3,145,843,2655,1358,787,0
3,146,843,2655,1974,2669,0
3,147,843,2655,1478,1066,0
3,148,843,2655,1978,1715,0
3,149,843,2655,1370,1964,0
3,150,843,2655,985,1476,0
3,151,843,2655,1755,1047,0
3,152,843,2655,2431,1372,0
3,153,843,2655,2270,1483,0
3,154,843,2655,2324,666,0
3,155,843,2655,2366,186,0
3,156,843,2655,425,1439,0
3,157,843,2655,494,113,0
3,158,843,2655,1257,2497,0
3,159,843,2655,122,2096,0
3,160,843,2655,2859,2692,0
3,161,843,2655,1284,13,0
3,162,843,2655,933,2078,0
3,163,843,2655,1196,1693,0
3,164,843,2655,82,138,0
3,165,843,2655,768,1687,0
3,166,843,2655,2120,2994,0
3,167,843,2655,1500,1142,0
3,168,843,2655,724,815,0
3,169,843,2655,755,1708,0
3,170,843,2655,864,201,0
4,0,440,544,2809,1654,0
4,1,440,544,441,230,0
4,2,440,544,2692,295,0
4,3,440,544,843,2655,0
4,5,440,544,1609,1468,0
4,6,440,544,430,182,0
4,7,440,544,1191,1620,0
4,8,440,544,103,2078,0
4,9,440,544,758,1327,0
4,10,440,544,2910,2283,0
4,11,440,544,2550,1254,0
4,12,440,544,2108,836,0
4,13,440,544,1190,1718,0
4,14,440,544,2135,243,0
4,15,440,544,1144,2353,0
4,16,440,544,2865,638,0
4,17,440,544,1100,1341,0
4,18,440,544,2095,2334,0
4,19,440,544,1609,2584,0
4,20,440,544,2548,945,0
4,21,440,544,237,2060,0
4,22,440,544,2488,311,0
4,23,440,544,2676,2320,0
4,24,440,544,2036,2720,0
4,25,440,544,1507,483,0
4,26,440,544,1462,1434,0
4,27,440,544,1946,2381,0
4,28,440,544,1366,1664,0
4,29,440,544,2418,863,0
4,30,440,544,1663,378,0
4,31,440,544,1115,2766,0
4,32,440,544,338,2063,0
4,33,440,544,2063,2935,0
4,34,440,544,2914,1981,0
4,35,440,544,2541,1131,0
4,36,440,544,2635,1400,0
4,37,440,544,2837,1611,0
4,38,440,544,2953,803,0
4,39,440,544,956,995,0
4,40,440,544,1721,1345,0
4,41,440,544,531,214,0
4,42,440,544,2595,180,0
4,43,440,544,786,2896,0
4,44,440,544,61,603,0
4,45,440,544,1455,2878,0
4,46,440,544,2887,2634,0
4,47,440,544,725,1339,0
4,48,440,544,1689,2430,0
4,49,440,544,3,1403,0
4,50,440,544,1951,616,0
4,51,440,544,1704,1155,0
4,52,440,544,2871,1260,0
4,53,440,544,518,2457,0
4,54,440,544,2117,952,0
4,55,440,544,416,2056,0
4,56,440,544,877,1226,0
4,57,440,544,852,419,0
4,58,440,544,1890,1004,0
4,59,440,544,577,1304,0
4,60,440,544,2994,2953,0
4,61,440,544,2381,1657,0
4,62,440,544,1550,416,0
4,63,440,544,1113,412,0
4,64,440,544,495,461,0
4,65,440,544,1834,2959,0
4,66,440,544,840,1383,0
4,67,440,544,603,112,0
4,68,440,544,1868,1994,0
4,69,440,544,2470,2290,0
4,70,440,544,645,2440,0
4,71,440,544,1556,2798,0
4,72,440,544,2941,1154,0
4,73,440,544,1958,2756,0
4,74,440,544,864,2242,0
4,75,440,544,1257,1453,0
4,76,440,544,409,746,1
4,77,440,544,1010,1248,0
4,78,440,544,1424,198,0
4,79,440,544,2,658,0
4,80,440,544,223,1288,0
4,81,440,544,170,2848,0
4,82,440,544,2617,3000,0
4,83,440,544,2910,659,0
4,84,440,544,2690,2518,0
4,85,440,544,435,1110,0
4,86,440,544,2366,70,0
4,87,440,544,1374,2389,0
4,88,440,544,206,362,0
4,89,440,544,57,2716,0
4,90,440,544,1684,277,0
4,91,440,544,1099,1702,0
4,92,440,544,1887,2491,0
4,93,440,544,2097,1344,0
4,94,440,544,2269,221,0
4,95,440,544,1321,914,0
4,96,440,544,1339,2275,0
4,97,440,544,1687,2819,0
4,98,440,544,856,1395,0
4,99,440,544,622,1189,0
4,100,440,544,832,1127,0
4,101,440,544,988,538,0
4,102,440,544,2613,9,0
4,103,440,544,1889,652,0
4,104,440,544,1883,2438,0
4,105,440,544,2539,15,0
4,106,440,544,442,344,0
4,107,440,544,1556,2780,0
4,108,440,544,2302,769,0
4,109,440,544,466,1744,0
4,110,440,544,2270,2879,0
4,111,440,544,2976,2794,0
4,112,440,544,2338,2681,0
4,113,440,544,218,1551,0
4,114,440,544,651,634,0
4,115,440,544,255,503,0
4,116,440,544,2849,1372,0
4,117,440,544,77,851,0
4,118,440,544,1987,1255,0
4,119,440,544,1110,1975,0
4,120,440,544,1994,1552,0
4,121,440,544,2761,840,0
4,122,440,544,2920,1769,0
4,123,440,544,803,409,0
4,124,440,544,2995,461,0
4,125,440,544,1106,1332,0
4,126,440,544,2502,1065,0
4,127,440,544,2468,2357,0
4,128,440,544,815,2206,0
4,129,440,544,2097,613,0
4,130,440,544,2793,1768,0
4,131,440,544,1793,2433,0
4,132,440,544,1655,760,0
4,133,440,544,1810,1349,0
4,134,440,544,2788,1624,0
4,135,440,544,2843,257,0
4,136,440,544,1435,2699,0
4,137,440,544,2334,1430,0
4,138,440,544,1726,1257,0
4,139,440,544,549,2353,0
4,140,440,544,910,1736,0
4,141,440,544,583,1665,0
4,142,440,544,485,248,0
4,143,440,544,893,2807,0
4,144,440,544,450,1759,0
4,145,440,544,1358,787,0
4,146,440,544,1974,2669,0
4,147,440,544,1478,1066,0
4,148,440,544,1978,1715,0
4,149,440,544,1370,1964,0
4,150,440,544,985,1476,0
4,151,440,544,1755,1047,0
4,152,440,544,2431,1372,0
4,153,440,544,2270,1483,0
4,154,440,544,2324,666,0
4,155,440,544,2366,186,0
4,156,440,544,425,1439,0
4,157,440,544,494,113,0
4,158,440,544,1257,2497,0
4,159,440,544,122,2096,0
4,160,440,544,2859,2692,0
4,161,440,544,1284,13,0
4,162,440,544,933,2078,0
4,163,440,544,1196,1693,0
4,164,440,544,82,138,0
4,165,440,544,768,1687,0
4,166,440,544,2120,2994,0
4,167,440,544,1500,1142,0
4,168,440,544,724,815,0
4,169,440,544,755,1708,0
4,170,440,544,864,201,0
5,0,1609,1468,2809,1654,0
5,1,1609,1468,441,230,0
5,2,1609,1468,2692,295,0
5,3,1609,1468,843,2655,0
5,4,1609,1468,440,544,0
5,6,1609,1468,430,182,0
5,7,1609,1468,1191,1620,0
5,8,1609,1468,103,2078,0
5,9,1609,1468,758,1327,0
5,10,1609,1468,2910,2283,0
5,11,1609,1468,2550,1254,0
5,12,1609,1468,2108,836,0
5,13,1609,1468,1190,1718,0
