from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,46,1452,2632,2570,2060,0
3,47,1452,2632,1564,2132,0
3,48,1452,2632,2056,1567,0
3,49,1452,2632,442,2042,0
3,50,1452,2632,786,379,0
3,51,1452,2632,2372,1112,0
3,52,1452,2632,483,1359,0
3,53,1452,2632,2957,1988,0
3,54,1452,2632,821,720,0
3,55,1452,2632,1746,1583,0
3,56,1452,2632,2426,204,0
3,57,1452,2632,667,1271,0
3,58,1452,2632,589,1844,0
3,59,1452,2632,1954,1002,0
4,0,2928,2313,1873,1116,0
4,1,2928,2313,1054,1612,0
4,2,2928,2313,727,1875,0
4,3,2928,2313,1452,2632,0
4,5,2928,2313,1841,1695,0
4,6,2928,2313,1799,292,0
4,7,2928,2313,1238,1627,0
4,8,2928,2313,2457,1563,0
4,9,2928,2313,1209,2694,0
4,10,2928,2313,1759,970,0
4,11,2928,2313,1641,1128,0
4,12,2928,2313,2405,2327,0
4,13,2928,2313,2834,2169,0
4,14,2928,2313,2608,1193,0
4,15,2928,2313,301,1588,0
4,16,2928,2313,976,2584,0
4,17,2928,2313,717,2933,0
4,18,2928,2313,1318,233,0
4,19,2928,2313,1385,1346,0
4,20,2928,2313,1534,716,0
4,21,2928,2313,2333,1214,0
4,22,2928,2313,90,838,0
4,23,2928,2313,1681,2043,0
4,24,2928,2313,674,2404,0
4,25,2928,2313,1982,1947,0
4,26,2928,2313,2678,1602,0
4,27,2928,2313,2511,1583,0
4,28,2928,2313,55,1542,0
4,29,2928,2313,713,2740,0
4,30,2928,2313,1707,551,0
4,31,2928,2313,33,560,0
4,32,2928,2313,2769,1555,0
4,33,2928,2313,43,1713,0
4,34,2928,2313,1638,1,0
4,35,2928,2313,2784,320,0
4,36,2928,2313,1080,781,0
4,37,2928,2313,1717,2920,0
4,38,2928,2313,713,1425,0
4,39,2928,2313,982,1542,0
4,40,2928,2313,1183,331,0
4,41,2928,2313,2948,314,0
4,42,2928,2313,1738,652,0
4,43,2928,2313,2054,2241,0
4,44,2928,2313,1354,2572,0
4,45,2928,2313,435,2133,0
4,46,2928,2313,2570,2060,0
4,47,2928,2313,1564,2132,0
4,48,2928,2313,2056,1567,0
4,49,2928,2313,442,2042,0
4,50,2928,2313,786,379,0
4,51,2928,2313,2372,1112,0
4,52,2928,2313,483,1359,0
4,53,2928,2313,2957,1988,1
4,54,2928,2313,821,720,0
4,55,2928,2313,1746,1583,0
4,56,2928,2313,2426,204,0
4,57,2928,2313,667,1271,0
4,58,2928,2313,589,1844,0
4,59,2928,2313,1954,1002,0
5,0,1841,1695,1873,1116,0
5,1,1841,1695,1054,1612,0
5,2,1841,1695,727,1875,0
5,3,1841,1695,1452,2632,0
5,4,1841,1695,2928,2313,0
5,6,1841,1695,1799,292,0
5,7,1841,1695,1238,1627,0
5,8,1841,1695,2457,1563,0
5,9,1841,1695,1209,2694,0
5,10,1841,1695,1759,970,0
5,11,1841,1695,1641,1128,0
5,12,1841,1695,2405,2327,0
5,13,1841,1695,2834,2169,0
5,14,1841,1695,2608,1193,0
5,15,1841,1695,301,1588,0
5,16,1841,1695,976,2584,0
5,17,1841,1695,717,2933,0
5,18,1841,1695,1318,233,0
5,19,1841,1695,1385,1346,0
5,20,1841,1695,1534,716,0
5,21,1841,1695,2333,1214,0
5,22,1841,1695,90,838,0
5,23,1841,1695,1681,2043,0
5,24,1841,1695,674,2404,0
5,25,1841,1695,1982,1947,0
5,26,1841,1695,2678,1602,0
5,27,1841,1695,2511,1583,0
5,28,1841,1695,55,1542,0
5,29,1841,1695,713,2740,0
5,30,1841,1695,1707,551,0
5,31,1841,1695,33,560,0
5,32,1841,1695,2769,1555,0
5,33,1841,1695,43,1713,0
5,34,1841,1695,1638,1,0
5,35,1841,1695,2784,320,0
5,36,1841,1695,1080,781,0
5,37,1841,1695,1717,2920,0
5,38,1841,1695,713,1425,0
5,39,1841,1695,982,1542,0
5,40,1841,1695,1183,331,0
5,41,1841,1695,2948,314,0
5,42,1841,1695,1738,652,0
5,43,1841,1695,2054,2241,0
5,44,1841,1695,1354,2572,0
5,45,1841,1695,435,2133,0
5,46,1841,1695,2570,2060,0
5,47,1841,1695,1564,2132,0
5,48,1841,1695,2056,1567,0
5,49,1841,1695,442,2042,0
5,50,1841,1695,786,379,0
5,51,1841,1695,2372,1112,0
5,52,1841,1695,483,1359,0
5,53,1841,1695,2957,1988,0
5,54,1841,1695,821,720,0
5,55,1841,1695,1746,1583,1
5,56,1841,1695,2426,204,0
5,57,1841,1695,667,1271,0
5,58,1841,1695,589,1844,0
5,59,1841,1695,1954,1002,0
6,0,1799,292,1873,1116,0
6,1,1799,292,1054,1612,0
6,2,1799,292,727,1875,0
6,3,1799,292,1452,2632,0
6,4,1799,292,2928,2313,0
6,5,1799,292,1841,1695,0
6,7,1799,292,1238,1627,0
6,8,1799,292,2457,1563,0
6,9,1799,292,1209,2694,0
6,10,1799,292,1759,970,0
6,11,1799,292,1641,1128,0
6,12,1799,292,2405,2327,0
6,13,1799,292,2834,2169,0
6,14,1799,292,2608,1193,0
6,15,1799,292,301,1588,0
6,16,1799,292,976,2584,0
6,17,1799,292,717,2933,0
6,18,1799,292,1318,233,0
6,19,1799,292,1385,1346,0
6,20,1799,292,1534,716,0
6,21,1799,292,2333,1214,0
6,22,1799,292,90,838,0
6,23,1799,292,1681,2043,0
6,24,1799,292,674,2404,0
6,25,1799,292,1982,1947,0
6,26,1799,292,2678,1602,0
6,27,1799,292,2511,1583,0
6,28,1799,292,55,1542,0
6,29,1799,292,713,2740,0
6,30,1799,292,1707,551,0
6,31,1799,292,33,560,0
6,32,1799,292,2769,1555,0
6,33,1799,292,43,1713,0
6,34,1799,292,1638,1,1
6,35,1799,292,2784,320,0
6,36,1799,292,1080,781,0
6,37,1799,292,1717,2920,0
6,38,1799,292,713,1425,0
6,39,1799,292,982,1542,0
6,40,1799,292,1183,331,0
6,41,1799,292,2948,314,0
6,42,1799,292,1738,652,0
6,43,1799,292,2054,2241,0
6,44,1799,292,1354,2572,0
6,45,1799,292,435,2133,0
6,46,1799,292,2570,2060,0
6,47,1799,292,1564,2132,0
6,48,1799,292,2056,1567,0
6,49,1799,292,442,2042,0
6,50,1799,292,786,379,0
6,51,1799,292,2372,1112,0
6,52,1799,292,483,1359,0
6,53,1799,292,2957,1988,0
6,54,1799,292,821,720,0
6,55,1799,292,1746,1583,0
6,56,1799,292,2426,204,0
6,57,1799,292,667,1271,0
6,58,1799,292,589,1844,0
6,59,1799,292,1954,1002,0
7,0,1238,1627,1873,1116,0
7,1,1238,1627,1054,1612,1
7,2,1238,1627,727,1875,0
7,3,1238,1627,1452,2632,0
7,4,1238,1627,2928,2313,0
7,5,1238,1627,1841,1695,0
7,6,1238,1627,1799,292,0
7,8,1238,1627,2457,1563,0
7,9,1238,1627,1209,2694,0
7,10,1238,1627,1759,970,0
7,11,1238,1627,1641,1128,0
7,12,1238,1627,2405,2327,0
7,13,1238,1627,2834,2169,0
7,14,1238,1627,2608,1193,0
7,15,1238,1627,301,1588,0
7,16,1238,1627,976,2584,0
7,17,1238,1627,717,2933,0
7,18,1238,1627,1318,233,0
7,19,1238,1627,1385,1346,0
7,20,1238,1627,1534,716,0
7,21,1238,1627,2333,1214,0
7,22,1238,1627,90,838,0
7,23,1238,1627,1681,2043,0
7,24,1238,1627,674,2404,0
7,25,1238,1627,1982,1947,0
7,26,1238,1627,2678,1602,0
7,27,1238,1627,2511,1583,0
7,28,1238,1627,55,1542,0
7,29,1238,1627,713,2740,0
7,30,1238,1627,1707,551,0
7,31,1238,1627,33,560,0
7,32,1238,1627,2769,1555,0
7,33,1238,1627,43,1713,0
7,34,1238,1627,1638,1,0
7,35,1238,1627,2784,320,0
7,36,1238,1627,1080,781,0
7,37,1238,1627,1717,2920,0
7,38,1238,1627,713,1425,0
7,39,1238,1627,982,1542,0
7,40,1238,1627,1183,331,0
7,41,1238,1627,2948,314,0
7,42,1238,1627,1738,652,0
7,43,1238,1627,2054,2241,0
7,44,1238,1627,1354,2572,0
7,45,1238,1627,435,2133,0
7,46,1238,1627,2570,2060,0
7,47,1238,1627,1564,2132,0
7,48,1238,1627,2056,1567,0
7,49,1238,1627,442,2042,0
7,50,1238,1627,786,379,0
7,51,1238,1627,2372,1112,0
7,52,1238,1627,483,1359,0
7,53,1238,1627,2957,1988,0
7,54,1238,1627,821,720,0
7,55,1238,1627,1746,1583,0
7,56,1238,1627,2426,204,0
7,57,1238,1627,667,1271,0
7,58,1238,1627,589,1844,0
7,59,1238,1627,1954,1002,0
8,0,2457,1563,1873,1116,0
8,1,2457,1563,1054,1612,0
8,2,2457,1563,727,1875,0
8,3,2457,1563,1452,2632,0
8,4,2457,1563,2928,2313,0
8,5,2457,1563,1841,1695,0
8,6,2457,1563,1799,292,0
8,7,2457,1563,1238,1627,0
8,9,2457,1563,1209,2694,0
8,10,2457,1563,1759,970,0
8,11,2457,1563,1641,1128,0
8,12,2457,1563,2405,2327,0
8,13,2457,1563,2834,2169,0
8,14,2457,1563,2608,1193,0
8,15,2457,1563,301,1588,0
8,16,2457,1563,976,2584,0
8,17,2457,1563,717,2933,0
8,18,2457,1563,1318,233,0
8,19,2457,1563,1385,1346,0
8,20,2457,1563,1534,716,0
8,21,2457,1563,2333,1214,1
8,22,2457,1563,90,838,0
8,23,2457,1563,1681,2043,0
8,24,2457,1563,674,2404,0
8,25,2457,1563,1982,1947,0
8,26,2457,1563,2678,1602,0
8,27,2457,1563,2511,1583,0
8,28,2457,1563,55,1542,0
8,29,2457,1563,713,2740,0
8,30,2457,1563,1707,551,0
8,31,2457,1563,33,560,0
8,32,2457,1563,2769,1555,0
8,33,2457,1563,43,1713,0
8,34,2457,1563,1638,1,0
8,35,2457,1563,2784,320,0
8,36,2457,1563,1080,781,0
8,37,2457,1563,1717,2920,0
8,38,2457,1563,713,1425,0
8,39,2457,1563,982,1542,0
8,40,2457,1563,1183,331,0
8,41,2457,1563,2948,314,0
8,42,2457,1563,1738,652,0
8,43,2457,1563,2054,2241,0
8,44,2457,1563,1354,2572,0
8,45,2457,1563,435,2133,0
8,46,2457,1563,2570,2060,0
8,47,2457,1563,1564,2132,0
8,48,2457,1563,2056,1567,0
8,49,2457,1563,442,2042,0
8,50,2457,1563,786,379,0
8,51,2457,1563,2372,1112,0
8,52,2457,1563,483,1359,0
8,53,2457,1563,2957,1988,0
8,54,2457,1563,821,720,0
8,55,2457,1563,1746,1583,0
8,56,2457,1563,2426,204,0
8,57,2457,1563,667,1271,0
8,58,2457,1563,589,1844,0
8,59,2457,1563,1954,1002,0
9,0,1209,2694,1873,1116,0
9,1,1209,2694,1054,1612,0
9,2,1209,2694,727,1875,0
9,3,1209,2694,1452,2632,0
9,4,1209,2694,2928,2313,0
9,5,1209,2694,1841,1695,0
9,6,1209,2694,1799,292,0
9,7,1209,2694,1238,1627,0
9,8,1209,2694,2457,1563,0
9,10,1209,2694,1759,970,0
9,11,1209,2694,1641,1128,0
9,12,1209,2694,2405,2327,0
9,13,1209,2694,2834,2169,0
9,14,1209,2694,2608,1193,0
9,15,1209,2694,301,1588,0
9,16,1209,2694,976,2584,0
9,17,1209,2694,717,2933,0
9,18,1209,2694,1318,233,0
9,19,1209,2694,1385,1346,0
9,20,1209,2694,1534,716,0
9,21,1209,2694,2333,1214,0
9,22,1209,2694,90,838,0
9,23,1209,2694,1681,2043,0
9,24,1209,2694,674,2404,0
9,25,1209,2694,1982,1947,0
9,26,1209,2694,2678,1602,0
9,27,1209,2694,2511,1583,0
9,28,1209,2694,55,1542,0
9,29,1209,2694,713,2740,0
9,30,1209,2694,1707,551,0
9,31,1209,2694,33,560,0
9,32,1209,2694,2769,1555,0
9,33,1209,2694,43,1713,0
9,34,1209,2694,1638,1,0
9,35,1209,2694,2784,320,0
9,36,1209,2694,1080,781,0
9,37,1209,2694,1717,2920,0
9,38,1209,2694,713,1425,0
9,39,1209,2694,982,1542,0
9,40,1209,2694,1183,331,0
9,41,1209,2694,2948,314,0
9,42,1209,2694,1738,652,0
9,43,1209,2694,2054,2241,0
9,44,1209,2694,1354,2572,1
9,45,1209,2694,435,2133,0
9,46,1209,2694,2570,2060,0
9,47,1209,2694,1564,2132,0
9,48,1209,2694,2056,1567,0
9,49,1209,2694,442,2042,0
9,50,1209,2694,786,379,0
9,51,1209,2694,2372,1112,0
9,52,1209,2694,483,1359,0
9,53,1209,2694,2957,1988,0
9,54,1209,2694,821,720,0
9,55,1209,2694,1746,1583,0
9,56,1209,2694,2426,204,0
9,57,1209,2694,667,1271,0
9,58,1209,2694,589,1844,0
9,59,1209,2694,1954,1002,0
10,0,1759,970,1873,1116,0
10,1,1759,970,1054,1612,0
10,2,1759,970,727,1875,0
10,3,1759,970,1452,2632,0
10,4,1759,970,2928,2313,0
10,5,1759,970,1841,1695,0
10,6,1759,970,1799,292,0
10,7,1759,970,1238,1627,0
10,8,1759,970,2457,1563,0
10,9,1759,970,1209,2694,0
10,11,1759,970,1641,1128,0
10,12,1759,970,2405,2327,0
10,13,1759,970,2834,2169,0
10,14,1759,970,2608,1193,0
10,15,1759,970,301,1588,0
10,16,1759,970,976,2584,0
10,17,1759,970,717,2933,0
10,18,1759,970,1318,233,0
10,19,1759,970,1385,1346,0
10,20,1759,970,1534,716,0
10,21,1759,970,2333,1214,0
10,22,1759,970,90,838,0
10,23,1759,970,1681,2043,0
10,24,1759,970,674,2404,0
10,25,1759,970,1982,1947,0
10,26,1759,970,2678,1602,0
10,27,1759,970,2511,1583,0
10,28,1759,970,55,1542,0
10,29,1759,970,713,2740,0
10,30,1759,970,1707,551,0
10,31,1759,970,33,560,0
10,32,1759,970,2769,1555,0
10,33,1759,970,43,1713,0
10,34,1759,970,1638,1,0
10,35,1759,970,2784,320,0
10,36,1759,970,1080,781,0
10,37,1759,970,1717,2920,0
10,38,1759,970,713,1425,0
10,39,1759,970,982,1542,0
10,40,1759,970,1183,331,0
10,41,1759,970,2948,314,0
10,42,1759,970,1738,652,0
10,43,1759,970,2054,2241,0
10,44,1759,970,1354,2572,0
10,45,1759,970,435,2133,0
10,46,1759,970,2570,2060,0
10,47,1759,970,1564,2132,0
10,48,1759,970,2056,1567,0
10,49,1759,970,442,2042,0
10,50,1759,970,786,379,0
10,51,1759,970,2372,1112,0
10,52,1759,970,483,1359,0
10,53,1759,970,2957,1988,0
10,54,1759,970,821,720,0
10,55,1759,970,1746,1583,0
10,56,1759,970,2426,204,0
10,57,1759,970,667,1271,0
10,58,1759,970,589,1844,0
10,59,1759,970,1954,1002,1
11,0,1641,1128,1873,1116,0
11,1,1641,1128,1054,1612,0
11,2,1641,1128,727,1875,0
11,3,1641,1128,1452,2632,0
11,4,1641,1128,2928,2313,0
11,5,1641,1128,1841,1695,0
11,6,1641,1128,1799,292,0
11,7,1641,1128,1238,1627,0
11,8,1641,1128,2457,1563,0
11,9,1641,1128,1209,2694,0
11,10,1641,1128,1759,970,0
11,12,1641,1128,2405,2327,0
11,13,1641,1128,2834,2169,0
11,14,1641,1128,2608,1193,0
11,15,1641,1128,301,1588,0
11,16,1641,1128,976,2584,0
11,17,1641,1128,717,2933,0
11,18,1641,1128,1318,233,0
11,19,1641,1128,1385,1346,1
11,20,1641,1128,1534,716,0
11,21,1641,1128,2333,1214,0
11,22,1641,1128,90,838,0
11,23,1641,1128,1681,2043,0
11,24,1641,1128,674,2404,0
11,25,1641,1128,1982,1947,0
11,26,1641,1128,2678,1602,0
11,27,1641,1128,2511,1583,0
11,28,1641,1128,55,1542,0
11,29,1641,1128,713,2740,0
11,30,1641,1128,1707,551,0
11,31,1641,1128,33,560,0
11,32,1641,1128,2769,1555,0
11,33,1641,1128,43,1713,0
11,34,1641,1128,1638,1,0
11,35,1641,1128,2784,320,0
11,36,1641,1128,1080,781,0
11,37,1641,1128,1717,2920,0
11,38,1641,1128,713,1425,0
11,39,1641,1128,982,1542,0
11,40,1641,1128,1183,331,0
11,41,1641,1128,2948,314,0
11,42,1641,1128,1738,652,0
11,43,1641,1128,2054,2241,0
11,44,1641,1128,1354,2572,0
11,45,1641,1128,435,2133,0
11,46,1641,1128,2570,2060,0
11,47,1641,1128,1564,2132,0
11,48,1641,1128,2056,1567,0
11,49,1641,1128,442,2042,0
11,50,1641,1128,786,379,0
11,51,1641,1128,2372,1112,0
11,52,1641,1128,483,1359,0
11,53,1641,1128,2957,1988,0
11,54,1641,1128,821,720,0
11,55,1641,1128,1746,1583,0
11,56,1641,1128,2426,204,0
11,57,1641,1128,667,1271,0
11,58,1641,1128,589,1844,0
11,59,1641,1128,1954,1002,0
12,0,2405,2327,1873,1116,0
12,1,2405,2327,1054,1612,0
12,2,2405,2327,727,1875,0
12,3,2405,2327,1452,2632,0
12,4,2405,2327,2928,2313,0
12,5,2405,2327,1841,1695,0
12,6,2405,2327,1799,292,0
12,7,2405,2327,1238,1627,0
12,8,2405,2327,2457,1563,0
12,9,2405,2327,1209,2694,0
12,10,2405,2327,1759,970,0
12,11,2405,2327,1641,1128,0
12,13,2405,2327,2834,2169,0
12,14,2405,2327,2608,1193,0
12,15,2405,2327,301,1588,0
12,16,2405,2327,976,2584,0
12,17,2405,2327,717,2933,0
12,18,2405,2327,1318,233,0
12,19,2405,2327,1385,1346,0
12,20,2405,2327,1534,716,0
12,21,2405,2327,2333,1214,0
12,22,2405,2327,90,838,0
12,23,2405,2327,1681,2043,0
12,24,2405,2327,674,2404,0
12,25,2405,2327,1982,1947,0
12,26,2405,2327,2678,1602,0
12,27,2405,2327,2511,1583,0
12,28,2405,2327,55,1542,0
12,29,2405,2327,713,2740,0
12,30,2405,2327,1707,551,0
12,31,2405,2327,33,560,0
12,32,2405,2327,2769,1555,0
12,33,2405,2327,43,1713,0
12,34,2405,2327,1638,1,0
12,35,2405,2327,2784,320,0
12,36,2405,2327,1080,781,0
12,37,2405,2327,1717,2920,0
12,38,2405,2327,713,1425,0
12,39,2405,2327,982,1542,0
12,40,2405,2327,1183,331,0
12,41,2405,2327,2948,314,0
12,42,2405,2327,1738,652,0
12,43,2405,2327,2054,2241,0
12,44,2405,2327,1354,2572,0
12,45,2405,2327,435,2133,0
12,46,2405,2327,2570,2060,1
12,47,2405,2327,1564,2132,0
12,48,2405,2327,2056,1567,0
12,49,2405,2327,442,2042,0
12,50,2405,2327,786,379,0
12,51,2405,2327,2372,1112,0
12,52,2405,2327,483,1359,0
12,53,2405,2327,2957,1988,0
12,54,2405,2327,821,720,0
12,55,2405,2327,1746,1583,0
12,56,2405,2327,2426,204,0
12,57,2405,2327,667,1271,0
12,58,2405,2327,589,1844,0
12,59,2405,2327,1954,1002,0
13,0,2834,2169,1873,1116,0
13,1,2834,2169,1054,1612,0
13,2,2834,2169,727,1875,0
13,3,2834,2169,1452,2632,0
13,4,2834,2169,2928,2313,1
13,5,2834,2169,1841,1695,0
13,6,2834,2169,1799,292,0
13,7,2834,2169,1238,1627,0
13,8,2834,2169,2457,1563,0
13,9,2834,2169,1209,2694,0
13,10,2834,2169,1759,970,0
13,11,2834,2169,1641,1128,0
13,12,2834,2169,2405,2327,0
13,14,2834,2169,2608,1193,0
13,15,2834,2169,301,1588,0
13,16,2834,2169,976,2584,0
13,17,2834,2169,717,2933,0
13,18,2834,2169,1318,233,0
13,19,2834,2169,1385,1346,0
13,20,2834,2169,1534,716,0
13,21,2834,2169,2333,1214,0
13,22,2834,2169,90,838,0
13,23,2834,2169,1681,2043,0
13,24,2834,2169,674,2404,0
13,25,2834,2169,1982,1947,0
13,26,2834,2169,2678,1602,0
13,27,2834,2169,2511,1583,0
13,28,2834,2169,55,1542,0
13,29,2834,2169,713,2740,0
13,30,2834,2169,1707,551,0
13,31,2834,2169,33,560,0
13,32,2834,2169,2769,1555,0
13,33,2834,2169,43,1713,0
13,34,2834,2169,1638,1,0
13,35,2834,2169,2784,320,0
13,36,2834,2169,1080,781,0
13,37,2834,2169,1717,2920,0
13,38,2834,2169,713,1425,0
13,39,2834,2169,982,1542,0
13,40,2834,2169,1183,331,0
13,41,2834,2169,2948,314,0
13,42,2834,2169,1738,652,0
13,43,2834,2169,2054,2241,0
