from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
6,73,408,122,844,277,0
6,74,408,122,1740,361,0
6,75,408,122,453,1831,0
6,76,408,122,1319,1794,0
7,0,2134,1894,391,831,0
7,1,2134,1894,427,380,0
7,2,2134,1894,2777,1160,0
7,3,2134,1894,1459,2250,0
7,4,2134,1894,151,1665,0
7,5,2134,1894,2482,2388,0
7,6,2134,1894,408,122,0
7,8,2134,1894,204,2783,0
7,9,2134,1894,1677,106,0
7,10,2134,1894,2037,1512,0
7,11,2134,1894,1084,1031,0
7,12,2134,1894,2218,2166,1
7,13,2134,1894,17,2707,0
7,14,2134,1894,568,2734,0
7,15,2134,1894,1012,1381,0
7,16,2134,1894,2556,2470,0
7,17,2134,1894,2518,1128,0
7,18,2134,1894,2420,2158,0
7,19,2134,1894,2451,1175,0
7,20,2134,1894,2862,661,0
7,21,2134,1894,2499,316,0
7,22,2134,1894,2671,2149,0
7,23,2134,1894,1203,409,0
7,24,2134,1894,2185,36,0
7,25,2134,1894,1951,940,0
7,26,2134,1894,2213,2945,0
7,27,2134,1894,2584,2500,0
7,28,2134,1894,657,2215,0
7,29,2134,1894,1729,708,0
7,30,2134,1894,523,1873,0
7,31,2134,1894,1152,2811,0
7,32,2134,1894,1016,109,0
7,33,2134,1894,924,2038,0
7,34,2134,1894,2991,40,0
7,35,2134,1894,2443,517,0
7,36,2134,1894,2718,2918,0
7,37,2134,1894,1357,699,0
7,38,2134,1894,1122,2898,0
7,39,2134,1894,1341,1244,0
7,40,2134,1894,1357,1135,0
7,41,2134,1894,1944,408,0
7,42,2134,1894,593,180,0
7,43,2134,1894,2109,677,0
7,44,2134,1894,1885,1323,0
7,45,2134,1894,1557,2708,0
7,46,2134,1894,300,816,0
7,47,2134,1894,2543,74,0
7,48,2134,1894,506,834,0
7,49,2134,1894,1996,2812,0
7,50,2134,1894,1672,607,0
7,51,2134,1894,255,1034,0
7,52,2134,1894,1408,1581,0
7,53,2134,1894,2976,182,0
7,54,2134,1894,2892,2522,0
7,55,2134,1894,2947,935,0
7,56,2134,1894,2371,624,0
7,57,2134,1894,785,1773,0
7,58,2134,1894,1411,564,0
7,59,2134,1894,343,1351,0
7,60,2134,1894,1149,2652,0
7,61,2134,1894,1123,812,0
7,62,2134,1894,422,544,0
7,63,2134,1894,483,1922,0
7,64,2134,1894,988,2807,0
7,65,2134,1894,2740,1326,0
7,66,2134,1894,760,96,0
7,67,2134,1894,1948,1178,0
7,68,2134,1894,71,1048,0
7,69,2134,1894,99,654,0
7,70,2134,1894,1688,2466,0
7,71,2134,1894,567,1945,0
7,72,2134,1894,2041,1188,0
7,73,2134,1894,844,277,0
7,74,2134,1894,1740,361,0
7,75,2134,1894,453,1831,0
7,76,2134,1894,1319,1794,0
8,0,204,2783,391,831,0
8,1,204,2783,427,380,0
8,2,204,2783,2777,1160,0
8,3,204,2783,1459,2250,0
8,4,204,2783,151,1665,0
8,5,204,2783,2482,2388,0
8,6,204,2783,408,122,0
8,7,204,2783,2134,1894,0
8,9,204,2783,1677,106,0
8,10,204,2783,2037,1512,0
8,11,204,2783,1084,1031,0
8,12,204,2783,2218,2166,0
8,13,204,2783,17,2707,1
8,14,204,2783,568,2734,0
8,15,204,2783,1012,1381,0
8,16,204,2783,2556,2470,0
8,17,204,2783,2518,1128,0
8,18,204,2783,2420,2158,0
8,19,204,2783,2451,1175,0
8,20,204,2783,2862,661,0
8,21,204,2783,2499,316,0
8,22,204,2783,2671,2149,0
8,23,204,2783,1203,409,0
8,24,204,2783,2185,36,0
8,25,204,2783,1951,940,0
8,26,204,2783,2213,2945,0
8,27,204,2783,2584,2500,0
8,28,204,2783,657,2215,0
8,29,204,2783,1729,708,0
8,30,204,2783,523,1873,0
8,31,204,2783,1152,2811,0
8,32,204,2783,1016,109,0
8,33,204,2783,924,2038,0
8,34,204,2783,2991,40,0
8,35,204,2783,2443,517,0
8,36,204,2783,2718,2918,0
8,37,204,2783,1357,699,0
8,38,204,2783,1122,2898,0
8,39,204,2783,1341,1244,0
8,40,204,2783,1357,1135,0
8,41,204,2783,1944,408,0
8,42,204,2783,593,180,0
8,43,204,2783,2109,677,0
8,44,204,2783,1885,1323,0
8,45,204,2783,1557,2708,0
8,46,204,2783,300,816,0
8,47,204,2783,2543,74,0
8,48,204,2783,506,834,0
8,49,204,2783,1996,2812,0
8,50,204,2783,1672,607,0
8,51,204,2783,255,1034,0
8,52,204,2783,1408,1581,0
8,53,204,2783,2976,182,0
8,54,204,2783,2892,2522,0
8,55,204,2783,2947,935,0
8,56,204,2783,2371,624,0
8,57,204,2783,785,1773,0
8,58,204,2783,1411,564,0
8,59,204,2783,343,1351,0
8,60,204,2783,1149,2652,0
8,61,204,2783,1123,812,0
8,62,204,2783,422,544,0
8,63,204,2783,483,1922,0
8,64,204,2783,988,2807,0
8,65,204,2783,2740,1326,0
8,66,204,2783,760,96,0
8,67,204,2783,1948,1178,0
8,68,204,2783,71,1048,0
8,69,204,2783,99,654,0
8,70,204,2783,1688,2466,0
8,71,204,2783,567,1945,0
8,72,204,2783,2041,1188,0
8,73,204,2783,844,277,0
8,74,204,2783,1740,361,0
8,75,204,2783,453,1831,0
8,76,204,2783,1319,1794,0
9,0,1677,106,391,831,0
9,1,1677,106,427,380,0
9,2,1677,106,2777,1160,0
9,3,1677,106,1459,2250,0
9,4,1677,106,151,1665,0
9,5,1677,106,2482,2388,0
9,6,1677,106,408,122,0
9,7,1677,106,2134,1894,0
9,8,1677,106,204,2783,0
9,10,1677,106,2037,1512,0
9,11,1677,106,1084,1031,0
9,12,1677,106,2218,2166,0
9,13,1677,106,17,2707,0
9,14,1677,106,568,2734,0
9,15,1677,106,1012,1381,0
9,16,1677,106,2556,2470,0
9,17,1677,106,2518,1128,0
9,18,1677,106,2420,2158,0
9,19,1677,106,2451,1175,0
9,20,1677,106,2862,661,0
9,21,1677,106,2499,316,0
9,22,1677,106,2671,2149,0
9,23,1677,106,1203,409,0
9,24,1677,106,2185,36,0
9,25,1677,106,1951,940,0
9,26,1677,106,2213,2945,0
9,27,1677,106,2584,2500,0
9,28,1677,106,657,2215,0
9,29,1677,106,1729,708,0
9,30,1677,106,523,1873,0
9,31,1677,106,1152,2811,0
9,32,1677,106,1016,109,0
9,33,1677,106,924,2038,0
9,34,1677,106,2991,40,0
9,35,1677,106,2443,517,0
9,36,1677,106,2718,2918,0
9,37,1677,106,1357,699,0
9,38,1677,106,1122,2898,0
9,39,1677,106,1341,1244,0
9,40,1677,106,1357,1135,0
9,41,1677,106,1944,408,1
9,42,1677,106,593,180,0
9,43,1677,106,2109,677,0
9,44,1677,106,1885,1323,0
9,45,1677,106,1557,2708,0
9,46,1677,106,300,816,0
9,47,1677,106,2543,74,0
9,48,1677,106,506,834,0
9,49,1677,106,1996,2812,0
9,50,1677,106,1672,607,0
9,51,1677,106,255,1034,0
9,52,1677,106,1408,1581,0
9,53,1677,106,2976,182,0
9,54,1677,106,2892,2522,0
9,55,1677,106,2947,935,0
9,56,1677,106,2371,624,0
9,57,1677,106,785,1773,0
9,58,1677,106,1411,564,0
9,59,1677,106,343,1351,0
9,60,1677,106,1149,2652,0
9,61,1677,106,1123,812,0
9,62,1677,106,422,544,0
9,63,1677,106,483,1922,0
9,64,1677,106,988,2807,0
9,65,1677,106,2740,1326,0
9,66,1677,106,760,96,0
9,67,1677,106,1948,1178,0
9,68,1677,106,71,1048,0
9,69,1677,106,99,654,0
9,70,1677,106,1688,2466,0
9,71,1677,106,567,1945,0
9,72,1677,106,2041,1188,0
9,73,1677,106,844,277,0
9,74,1677,106,1740,361,0
9,75,1677,106,453,1831,0
9,76,1677,106,1319,1794,0
10,0,2037,1512,391,831,0
10,1,2037,1512,427,380,0
10,2,2037,1512,2777,1160,0
10,3,2037,1512,1459,2250,0
10,4,2037,1512,151,1665,0
10,5,2037,1512,2482,2388,0
10,6,2037,1512,408,122,0
10,7,2037,1512,2134,1894,1
10,8,2037,1512,204,2783,0
10,9,2037,1512,1677,106,0
10,11,2037,1512,1084,1031,0
10,12,2037,1512,2218,2166,0
10,13,2037,1512,17,2707,0
10,14,2037,1512,568,2734,0
10,15,2037,1512,1012,1381,0
10,16,2037,1512,2556,2470,0
10,17,2037,1512,2518,1128,0
10,18,2037,1512,2420,2158,0
10,19,2037,1512,2451,1175,0
10,20,2037,1512,2862,661,0
10,21,2037,1512,2499,316,0
10,22,2037,1512,2671,2149,0
10,23,2037,1512,1203,409,0
10,24,2037,1512,2185,36,0
10,25,2037,1512,1951,940,0
10,26,2037,1512,2213,2945,0
10,27,2037,1512,2584,2500,0
10,28,2037,1512,657,2215,0
10,29,2037,1512,1729,708,0
10,30,2037,1512,523,1873,0
10,31,2037,1512,1152,2811,0
10,32,2037,1512,1016,109,0
10,33,2037,1512,924,2038,0
10,34,2037,1512,2991,40,0
10,35,2037,1512,2443,517,0
10,36,2037,1512,2718,2918,0
10,37,2037,1512,1357,699,0
10,38,2037,1512,1122,2898,0
10,39,2037,1512,1341,1244,0
10,40,2037,1512,1357,1135,0
10,41,2037,1512,1944,408,0
10,42,2037,1512,593,180,0
10,43,2037,1512,2109,677,0
10,44,2037,1512,1885,1323,0
10,45,2037,1512,1557,2708,0
10,46,2037,1512,300,816,0
10,47,2037,1512,2543,74,0
10,48,2037,1512,506,834,0
10,49,2037,1512,1996,2812,0
10,50,2037,1512,1672,607,0
10,51,2037,1512,255,1034,0
10,52,2037,1512,1408,1581,0
10,53,2037,1512,2976,182,0
10,54,2037,1512,2892,2522,0
10,55,2037,1512,2947,935,0
10,56,2037,1512,2371,624,0
10,57,2037,1512,785,1773,0
10,58,2037,1512,1411,564,0
10,59,2037,1512,343,1351,0
10,60,2037,1512,1149,2652,0
10,61,2037,1512,1123,812,0
10,62,2037,1512,422,544,0
10,63,2037,1512,483,1922,0
10,64,2037,1512,988,2807,0
10,65,2037,1512,2740,1326,0
10,66,2037,1512,760,96,0
10,67,2037,1512,1948,1178,0
10,68,2037,1512,71,1048,0
10,69,2037,1512,99,654,0
10,70,2037,1512,1688,2466,0
10,71,2037,1512,567,1945,0
10,72,2037,1512,2041,1188,0
10,73,2037,1512,844,277,0
10,74,2037,1512,1740,361,0
10,75,2037,1512,453,1831,0
10,76,2037,1512,1319,1794,0
11,0,1084,1031,391,831,0
11,1,1084,1031,427,380,0
11,2,1084,1031,2777,1160,0
11,3,1084,1031,1459,2250,0
11,4,1084,1031,151,1665,0
11,5,1084,1031,2482,2388,0
11,6,1084,1031,408,122,0
11,7,1084,1031,2134,1894,0
11,8,1084,1031,204,2783,0
11,9,1084,1031,1677,106,0
