from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,52,2161,1140,616,2876,0
1,53,2161,1140,2511,755,0
1,54,2161,1140,1323,2585,0
1,55,2161,1140,828,1523,0
1,56,2161,1140,1573,892,0
1,57,2161,1140,881,1246,0
1,58,2161,1140,933,2159,0
1,59,2161,1140,2182,2211,0
1,60,2161,1140,23,2180,0
1,61,2161,1140,1786,1130,0
1,62,2161,1140,475,2269,0
1,63,2161,1140,398,2440,0
1,64,2161,1140,2467,2839,0
1,65,2161,1140,2152,2476,0
1,66,2161,1140,1035,2618,0
1,67,2161,1140,820,2753,0
1,68,2161,1140,1331,34,0
1,69,2161,1140,1550,974,0
1,70,2161,1140,2380,2067,0
1,71,2161,1140,2417,2157,0
1,72,2161,1140,750,104,0
1,73,2161,1140,1803,2590,0
1,74,2161,1140,1634,2203,0
1,75,2161,1140,1891,1061,0
1,76,2161,1140,1349,478,0
1,77,2161,1140,256,2089,0
1,78,2161,1140,1378,1876,0
1,79,2161,1140,1843,1986,0
1,80,2161,1140,2672,2593,0
1,81,2161,1140,2375,2670,0
1,82,2161,1140,1876,910,0
1,83,2161,1140,1106,872,0
1,84,2161,1140,132,1623,0
1,85,2161,1140,1725,1142,0
1,86,2161,1140,2346,2670,0
1,87,2161,1140,1220,2756,0
1,88,2161,1140,1962,2187,0
1,89,2161,1140,312,453,0
1,90,2161,1140,1670,2433,0
1,91,2161,1140,419,1646,0
1,92,2161,1140,1687,2838,0
1,93,2161,1140,2868,2504,0
1,94,2161,1140,1218,1223,0
1,95,2161,1140,1510,614,0
1,96,2161,1140,1220,359,0
1,97,2161,1140,1311,905,0
1,98,2161,1140,2665,2408,0
1,99,2161,1140,2372,88,0
1,100,2161,1140,581,2121,0
1,101,2161,1140,1784,2928,0
1,102,2161,1140,2774,2403,0
1,103,2161,1140,671,951,0
1,104,2161,1140,1833,637,0
1,105,2161,1140,1961,1913,0
1,106,2161,1140,1643,1766,0
1,107,2161,1140,1782,460,0
1,108,2161,1140,1939,1318,0
1,109,2161,1140,1925,1756,0
1,110,2161,1140,755,1536,0
1,111,2161,1140,110,2176,0
1,112,2161,1140,575,797,0
1,113,2161,1140,1924,1515,0
1,114,2161,1140,940,176,0
1,115,2161,1140,1257,2615,0
1,116,2161,1140,1360,1549,0
1,117,2161,1140,1457,1315,0
1,118,2161,1140,2456,1135,0
1,119,2161,1140,100,2766,0
1,120,2161,1140,337,2312,0
1,121,2161,1140,33,2461,0
1,122,2161,1140,2757,150,0
1,123,2161,1140,993,1429,0
1,124,2161,1140,2455,962,0
1,125,2161,1140,2541,1970,0
1,126,2161,1140,2576,2678,0
1,127,2161,1140,556,2094,0
1,128,2161,1140,2695,1689,0
1,129,2161,1140,1939,2366,0
1,130,2161,1140,2237,639,0
1,131,2161,1140,2767,1359,0
1,132,2161,1140,1845,2223,0
1,133,2161,1140,1464,2747,0
1,134,2161,1140,2592,2199,0
1,135,2161,1140,2410,855,0
1,136,2161,1140,2076,1002,0
1,137,2161,1140,1201,273,0
1,138,2161,1140,1109,2211,0
1,139,2161,1140,768,1065,0
1,140,2161,1140,91,1294,0
2,0,2655,2210,2320,1794,0
2,1,2655,2210,2161,1140,0
2,3,2655,2210,2690,809,0
2,4,2655,2210,15,442,0
2,5,2655,2210,1788,602,0
2,6,2655,2210,1365,2648,0
2,7,2655,2210,2861,2404,0
2,8,2655,2210,1326,1011,0
2,9,2655,2210,2381,152,0
2,10,2655,2210,2860,1994,0
2,11,2655,2210,1576,768,0
2,12,2655,2210,2425,2422,0
2,13,2655,2210,1375,959,0
2,14,2655,2210,2133,941,0
2,15,2655,2210,2386,379,0
2,16,2655,2210,2940,1914,0
2,17,2655,2210,498,1384,0
2,18,2655,2210,1932,1243,0
2,19,2655,2210,1098,1696,0
2,20,2655,2210,1697,2173,0
2,21,2655,2210,912,1735,0
2,22,2655,2210,744,1850,0
2,23,2655,2210,690,1160,0
2,24,2655,2210,1170,2891,0
2,25,2655,2210,2904,65,0
2,26,2655,2210,113,2591,0
2,27,2655,2210,1481,1110,0
2,28,2655,2210,49,1002,0
2,29,2655,2210,1341,2579,0
2,30,2655,2210,1476,972,0
2,31,2655,2210,1090,2586,0
2,32,2655,2210,2731,2820,0
2,33,2655,2210,701,1214,0
2,34,2655,2210,32,2323,0
2,35,2655,2210,1272,113,0
2,36,2655,2210,313,42,0
2,37,2655,2210,483,1324,0
2,38,2655,2210,2583,1876,0
2,39,2655,2210,2864,2119,0
2,40,2655,2210,979,2156,0
2,41,2655,2210,646,872,0
2,42,2655,2210,1834,1629,0
2,43,2655,2210,982,1026,0
2,44,2655,2210,1718,1316,0
2,45,2655,2210,1268,1766,0
2,46,2655,2210,1381,1358,0
2,47,2655,2210,723,1046,0
2,48,2655,2210,2088,1636,0
2,49,2655,2210,1936,1389,0
2,50,2655,2210,523,933,0
2,51,2655,2210,545,1919,0
2,52,2655,2210,616,2876,0
2,53,2655,2210,2511,755,0
2,54,2655,2210,1323,2585,0
2,55,2655,2210,828,1523,0
2,56,2655,2210,1573,892,0
2,57,2655,2210,881,1246,0
2,58,2655,2210,933,2159,0
2,59,2655,2210,2182,2211,0
2,60,2655,2210,23,2180,0
2,61,2655,2210,1786,1130,0
2,62,2655,2210,475,2269,0
2,63,2655,2210,398,2440,0
2,64,2655,2210,2467,2839,0
2,65,2655,2210,2152,2476,0
2,66,2655,2210,1035,2618,0
2,67,2655,2210,820,2753,0
2,68,2655,2210,1331,34,0
2,69,2655,2210,1550,974,0
2,70,2655,2210,2380,2067,0
2,71,2655,2210,2417,2157,0
2,72,2655,2210,750,104,0
2,73,2655,2210,1803,2590,0
2,74,2655,2210,1634,2203,0
2,75,2655,2210,1891,1061,0
2,76,2655,2210,1349,478,0
2,77,2655,2210,256,2089,0
2,78,2655,2210,1378,1876,0
2,79,2655,2210,1843,1986,0
2,80,2655,2210,2672,2593,0
2,81,2655,2210,2375,2670,0
2,82,2655,2210,1876,910,0
2,83,2655,2210,1106,872,0
2,84,2655,2210,132,1623,0
2,85,2655,2210,1725,1142,0
2,86,2655,2210,2346,2670,0
2,87,2655,2210,1220,2756,0
2,88,2655,2210,1962,2187,0
2,89,2655,2210,312,453,0
2,90,2655,2210,1670,2433,0
2,91,2655,2210,419,1646,0
2,92,2655,2210,1687,2838,0
2,93,2655,2210,2868,2504,0
2,94,2655,2210,1218,1223,0
2,95,2655,2210,1510,614,0
2,96,2655,2210,1220,359,0
2,97,2655,2210,1311,905,0
2,98,2655,2210,2665,2408,0
2,99,2655,2210,2372,88,0
2,100,2655,2210,581,2121,0
2,101,2655,2210,1784,2928,0
2,102,2655,2210,2774,2403,0
2,103,2655,2210,671,951,0
2,104,2655,2210,1833,637,0
2,105,2655,2210,1961,1913,0
2,106,2655,2210,1643,1766,0
2,107,2655,2210,1782,460,0
2,108,2655,2210,1939,1318,0
2,109,2655,2210,1925,1756,0
2,110,2655,2210,755,1536,0
2,111,2655,2210,110,2176,0
2,112,2655,2210,575,797,0
2,113,2655,2210,1924,1515,0
2,114,2655,2210,940,176,0
2,115,2655,2210,1257,2615,0
2,116,2655,2210,1360,1549,0
2,117,2655,2210,1457,1315,0
2,118,2655,2210,2456,1135,0
2,119,2655,2210,100,2766,0
2,120,2655,2210,337,2312,0
2,121,2655,2210,33,2461,0
2,122,2655,2210,2757,150,0
2,123,2655,2210,993,1429,0
2,124,2655,2210,2455,962,0
2,125,2655,2210,2541,1970,0
2,126,2655,2210,2576,2678,0
2,127,2655,2210,556,2094,0
2,128,2655,2210,2695,1689,0
2,129,2655,2210,1939,2366,0
2,130,2655,2210,2237,639,0
2,131,2655,2210,2767,1359,0
2,132,2655,2210,1845,2223,0
2,133,2655,2210,1464,2747,0
2,134,2655,2210,2592,2199,1
2,135,2655,2210,2410,855,0
2,136,2655,2210,2076,1002,0
2,137,2655,2210,1201,273,0
2,138,2655,2210,1109,2211,0
2,139,2655,2210,768,1065,0
2,140,2655,2210,91,1294,0
3,0,2690,809,2320,1794,0
3,1,2690,809,2161,1140,0
3,2,2690,809,2655,2210,0
3,4,2690,809,15,442,0
3,5,2690,809,1788,602,0
3,6,2690,809,1365,2648,0
3,7,2690,809,2861,2404,0
3,8,2690,809,1326,1011,0
3,9,2690,809,2381,152,0
3,10,2690,809,2860,1994,0
3,11,2690,809,1576,768,0
3,12,2690,809,2425,2422,0
3,13,2690,809,1375,959,0
3,14,2690,809,2133,941,0
3,15,2690,809,2386,379,0
3,16,2690,809,2940,1914,0
3,17,2690,809,498,1384,0
3,18,2690,809,1932,1243,0
3,19,2690,809,1098,1696,0
3,20,2690,809,1697,2173,0
3,21,2690,809,912,1735,0
3,22,2690,809,744,1850,0
3,23,2690,809,690,1160,0
3,24,2690,809,1170,2891,0
3,25,2690,809,2904,65,0
3,26,2690,809,113,2591,0
3,27,2690,809,1481,1110,0
3,28,2690,809,49,1002,0
3,29,2690,809,1341,2579,0
3,30,2690,809,1476,972,0
3,31,2690,809,1090,2586,0
3,32,2690,809,2731,2820,0
3,33,2690,809,701,1214,0
3,34,2690,809,32,2323,0
3,35,2690,809,1272,113,0
3,36,2690,809,313,42,0
3,37,2690,809,483,1324,0
3,38,2690,809,2583,1876,0
3,39,2690,809,2864,2119,0
3,40,2690,809,979,2156,0
3,41,2690,809,646,872,0
3,42,2690,809,1834,1629,0
3,43,2690,809,982,1026,0
3,44,2690,809,1718,1316,0
3,45,2690,809,1268,1766,0
3,46,2690,809,1381,1358,0
3,47,2690,809,723,1046,0
3,48,2690,809,2088,1636,0
3,49,2690,809,1936,1389,0
3,50,2690,809,523,933,0
3,51,2690,809,545,1919,0
3,52,2690,809,616,2876,0
3,53,2690,809,2511,755,1
3,54,2690,809,1323,2585,0
3,55,2690,809,828,1523,0
3,56,2690,809,1573,892,0
3,57,2690,809,881,1246,0
3,58,2690,809,933,2159,0
3,59,2690,809,2182,2211,0
3,60,2690,809,23,2180,0
3,61,2690,809,1786,1130,0
3,62,2690,809,475,2269,0
3,63,2690,809,398,2440,0
3,64,2690,809,2467,2839,0
3,65,2690,809,2152,2476,0
3,66,2690,809,1035,2618,0
3,67,2690,809,820,2753,0
3,68,2690,809,1331,34,0
3,69,2690,809,1550,974,0
3,70,2690,809,2380,2067,0
3,71,2690,809,2417,2157,0
3,72,2690,809,750,104,0
3,73,2690,809,1803,2590,0
3,74,2690,809,1634,2203,0
3,75,2690,809,1891,1061,0
3,76,2690,809,1349,478,0
3,77,2690,809,256,2089,0
3,78,2690,809,1378,1876,0
3,79,2690,809,1843,1986,0
3,80,2690,809,2672,2593,0
3,81,2690,809,2375,2670,0
3,82,2690,809,1876,910,0
3,83,2690,809,1106,872,0
3,84,2690,809,132,1623,0
3,85,2690,809,1725,1142,0
3,86,2690,809,2346,2670,0
3,87,2690,809,1220,2756,0
3,88,2690,809,1962,2187,0
3,89,2690,809,312,453,0
3,90,2690,809,1670,2433,0
3,91,2690,809,419,1646,0
3,92,2690,809,1687,2838,0
3,93,2690,809,2868,2504,0
3,94,2690,809,1218,1223,0
3,95,2690,809,1510,614,0
3,96,2690,809,1220,359,0
3,97,2690,809,1311,905,0
3,98,2690,809,2665,2408,0
3,99,2690,809,2372,88,0
3,100,2690,809,581,2121,0
3,101,2690,809,1784,2928,0
3,102,2690,809,2774,2403,0
3,103,2690,809,671,951,0
3,104,2690,809,1833,637,0
3,105,2690,809,1961,1913,0
3,106,2690,809,1643,1766,0
3,107,2690,809,1782,460,0
3,108,2690,809,1939,1318,0
3,109,2690,809,1925,1756,0
3,110,2690,809,755,1536,0
3,111,2690,809,110,2176,0
3,112,2690,809,575,797,0
3,113,2690,809,1924,1515,0
3,114,2690,809,940,176,0
3,115,2690,809,1257,2615,0
3,116,2690,809,1360,1549,0
3,117,2690,809,1457,1315,0
3,118,2690,809,2456,1135,0
3,119,2690,809,100,2766,0
3,120,2690,809,337,2312,0
3,121,2690,809,33,2461,0
3,122,2690,809,2757,150,0
3,123,2690,809,993,1429,0
3,124,2690,809,2455,962,0
3,125,2690,809,2541,1970,0
3,126,2690,809,2576,2678,0
3,127,2690,809,556,2094,0
3,128,2690,809,2695,1689,0
3,129,2690,809,1939,2366,0
3,130,2690,809,2237,639,0
3,131,2690,809,2767,1359,0
3,132,2690,809,1845,2223,0
3,133,2690,809,1464,2747,0
3,134,2690,809,2592,2199,0
3,135,2690,809,2410,855,0
3,136,2690,809,2076,1002,0
3,137,2690,809,1201,273,0
3,138,2690,809,1109,2211,0
3,139,2690,809,768,1065,0
3,140,2690,809,91,1294,0
4,0,15,442,2320,1794,0
4,1,15,442,2161,1140,0
4,2,15,442,2655,2210,0
4,3,15,442,2690,809,0
4,5,15,442,1788,602,0
4,6,15,442,1365,2648,0
4,7,15,442,2861,2404,0
4,8,15,442,1326,1011,0
4,9,15,442,2381,152,0
4,10,15,442,2860,1994,0
4,11,15,442,1576,768,0
4,12,15,442,2425,2422,0
4,13,15,442,1375,959,0
4,14,15,442,2133,941,0
4,15,15,442,2386,379,0
4,16,15,442,2940,1914,0
4,17,15,442,498,1384,0
4,18,15,442,1932,1243,0
4,19,15,442,1098,1696,0
4,20,15,442,1697,2173,0
4,21,15,442,912,1735,0
4,22,15,442,744,1850,0
4,23,15,442,690,1160,0
4,24,15,442,1170,2891,0
4,25,15,442,2904,65,0
4,26,15,442,113,2591,0
4,27,15,442,1481,1110,0
4,28,15,442,49,1002,0
4,29,15,442,1341,2579,0
4,30,15,442,1476,972,0
4,31,15,442,1090,2586,0
4,32,15,442,2731,2820,0
4,33,15,442,701,1214,0
4,34,15,442,32,2323,0
4,35,15,442,1272,113,0
4,36,15,442,313,42,0
4,37,15,442,483,1324,0
4,38,15,442,2583,1876,0
4,39,15,442,2864,2119,0
4,40,15,442,979,2156,0
4,41,15,442,646,872,0
4,42,15,442,1834,1629,0
4,43,15,442,982,1026,0
4,44,15,442,1718,1316,0
4,45,15,442,1268,1766,0
4,46,15,442,1381,1358,0
4,47,15,442,723,1046,0
4,48,15,442,2088,1636,0
4,49,15,442,1936,1389,0
4,50,15,442,523,933,0
4,51,15,442,545,1919,0
4,52,15,442,616,2876,0
4,53,15,442,2511,755,0
4,54,15,442,1323,2585,0
4,55,15,442,828,1523,0
4,56,15,442,1573,892,0
4,57,15,442,881,1246,0
4,58,15,442,933,2159,0
4,59,15,442,2182,2211,0
4,60,15,442,23,2180,0
4,61,15,442,1786,1130,0
4,62,15,442,475,2269,0
4,63,15,442,398,2440,0
4,64,15,442,2467,2839,0
4,65,15,442,2152,2476,0
4,66,15,442,1035,2618,0
4,67,15,442,820,2753,0
4,68,15,442,1331,34,0
4,69,15,442,1550,974,0
4,70,15,442,2380,2067,0
4,71,15,442,2417,2157,0
4,72,15,442,750,104,0
4,73,15,442,1803,2590,0
4,74,15,442,1634,2203,0
4,75,15,442,1891,1061,0
4,76,15,442,1349,478,0
4,77,15,442,256,2089,0
4,78,15,442,1378,1876,0
4,79,15,442,1843,1986,0
4,80,15,442,2672,2593,0
4,81,15,442,2375,2670,0
4,82,15,442,1876,910,0
4,83,15,442,1106,872,0
4,84,15,442,132,1623,0
4,85,15,442,1725,1142,0
4,86,15,442,2346,2670,0
4,87,15,442,1220,2756,0
4,88,15,442,1962,2187,0
4,89,15,442,312,453,1
4,90,15,442,1670,2433,0
4,91,15,442,419,1646,0
4,92,15,442,1687,2838,0
4,93,15,442,2868,2504,0
4,94,15,442,1218,1223,0
4,95,15,442,1510,614,0
4,96,15,442,1220,359,0
4,97,15,442,1311,905,0
4,98,15,442,2665,2408,0
4,99,15,442,2372,88,0
4,100,15,442,581,2121,0
4,101,15,442,1784,2928,0
4,102,15,442,2774,2403,0
4,103,15,442,671,951,0
4,104,15,442,1833,637,0
4,105,15,442,1961,1913,0
4,106,15,442,1643,1766,0
4,107,15,442,1782,460,0
4,108,15,442,1939,1318,0
4,109,15,442,1925,1756,0
4,110,15,442,755,1536,0
4,111,15,442,110,2176,0
4,112,15,442,575,797,0
4,113,15,442,1924,1515,0
4,114,15,442,940,176,0
4,115,15,442,1257,2615,0
4,116,15,442,1360,1549,0
4,117,15,442,1457,1315,0
4,118,15,442,2456,1135,0
4,119,15,442,100,2766,0
4,120,15,442,337,2312,0
4,121,15,442,33,2461,0
4,122,15,442,2757,150,0
4,123,15,442,993,1429,0
4,124,15,442,2455,962,0
4,125,15,442,2541,1970,0
4,126,15,442,2576,2678,0
4,127,15,442,556,2094,0
4,128,15,442,2695,1689,0
4,129,15,442,1939,2366,0
4,130,15,442,2237,639,0
4,131,15,442,2767,1359,0
4,132,15,442,1845,2223,0
4,133,15,442,1464,2747,0
4,134,15,442,2592,2199,0
4,135,15,442,2410,855,0
4,136,15,442,2076,1002,0
4,137,15,442,1201,273,0
4,138,15,442,1109,2211,0
4,139,15,442,768,1065,0
4,140,15,442,91,1294,0
5,0,1788,602,2320,1794,0
5,1,1788,602,2161,1140,0
5,2,1788,602,2655,2210,0
5,3,1788,602,2690,809,0
5,4,1788,602,15,442,0
5,6,1788,602,1365,2648,0
5,7,1788,602,2861,2404,0
5,8,1788,602,1326,1011,0
5,9,1788,602,2381,152,0
5,10,1788,602,2860,1994,0
5,11,1788,602,1576,768,0
5,12,1788,602,2425,2422,0
5,13,1788,602,1375,959,0
5,14,1788,602,2133,941,0
5,15,1788,602,2386,379,0
5,16,1788,602,2940,1914,0
5,17,1788,602,498,1384,0
5,18,1788,602,1932,1243,0
5,19,1788,602,1098,1696,0
5,20,1788,602,1697,2173,0
5,21,1788,602,912,1735,0
5,22,1788,602,744,1850,0
5,23,1788,602,690,1160,0
5,24,1788,602,1170,2891,0
5,25,1788,602,2904,65,0
5,26,1788,602,113,2591,0
5,27,1788,602,1481,1110,0
5,28,1788,602,49,1002,0
5,29,1788,602,1341,2579,0
5,30,1788,602,1476,972,0
5,31,1788,602,1090,2586,0
5,32,1788,602,2731,2820,0
5,33,1788,602,701,1214,0
5,34,1788,602,32,2323,0
5,35,1788,602,1272,113,0
5,36,1788,602,313,42,0
5,37,1788,602,483,1324,0
5,38,1788,602,2583,1876,0
5,39,1788,602,2864,2119,0
5,40,1788,602,979,2156,0
5,41,1788,602,646,872,0
5,42,1788,602,1834,1629,0
5,43,1788,602,982,1026,0
5,44,1788,602,1718,1316,0
5,45,1788,602,1268,1766,0
5,46,1788,602,1381,1358,0
5,47,1788,602,723,1046,0
5,48,1788,602,2088,1636,0
5,49,1788,602,1936,1389,0
5,50,1788,602,523,933,0
5,51,1788,602,545,1919,0
5,52,1788,602,616,2876,0
5,53,1788,602,2511,755,0
5,54,1788,602,1323,2585,0
5,55,1788,602,828,1523,0
5,56,1788,602,1573,892,0
5,57,1788,602,881,1246,0
5,58,1788,602,933,2159,0
5,59,1788,602,2182,2211,0
5,60,1788,602,23,2180,0
5,61,1788,602,1786,1130,0
5,62,1788,602,475,2269,0
5,63,1788,602,398,2440,0
5,64,1788,602,2467,2839,0
5,65,1788,602,2152,2476,0
5,66,1788,602,1035,2618,0
5,67,1788,602,820,2753,0
5,68,1788,602,1331,34,0
5,69,1788,602,1550,974,0
5,70,1788,602,2380,2067,0
5,71,1788,602,2417,2157,0
5,72,1788,602,750,104,0
5,73,1788,602,1803,2590,0
5,74,1788,602,1634,2203,0
5,75,1788,602,1891,1061,0
5,76,1788,602,1349,478,0
5,77,1788,602,256,2089,0
5,78,1788,602,1378,1876,0
5,79,1788,602,1843,1986,0
5,80,1788,602,2672,2593,0
5,81,1788,602,2375,2670,0
5,82,1788,602,1876,910,0
5,83,1788,602,1106,872,0
5,84,1788,602,132,1623,0
5,85,1788,602,1725,1142,0
5,86,1788,602,2346,2670,0
5,87,1788,602,1220,2756,0
5,88,1788,602,1962,2187,0
5,89,1788,602,312,453,0
5,90,1788,602,1670,2433,0
5,91,1788,602,419,1646,0
5,92,1788,602,1687,2838,0
5,93,1788,602,2868,2504,0
5,94,1788,602,1218,1223,0
5,95,1788,602,1510,614,0
5,96,1788,602,1220,359,0
5,97,1788,602,1311,905,0
5,98,1788,602,2665,2408,0
5,99,1788,602,2372,88,0
5,100,1788,602,581,2121,0
5,101,1788,602,1784,2928,0
5,102,1788,602,2774,2403,0
5,103,1788,602,671,951,0
5,104,1788,602,1833,637,1
5,105,1788,602,1961,1913,0
5,106,1788,602,1643,1766,0
5,107,1788,602,1782,460,0
5,108,1788,602,1939,1318,0
5,109,1788,602,1925,1756,0
5,110,1788,602,755,1536,0
5,111,1788,602,110,2176,0
5,112,1788,602,575,797,0
5,113,1788,602,1924,1515,0
5,114,1788,602,940,176,0
5,115,1788,602,1257,2615,0
5,116,1788,602,1360,1549,0
5,117,1788,602,1457,1315,0
5,118,1788,602,2456,1135,0
5,119,1788,602,100,2766,0
5,120,1788,602,337,2312,0
5,121,1788,602,33,2461,0
5,122,1788,602,2757,150,0
5,123,1788,602,993,1429,0
5,124,1788,602,2455,962,0
5,125,1788,602,2541,1970,0
5,126,1788,602,2576,2678,0
5,127,1788,602,556,2094,0
5,128,1788,602,2695,1689,0
5,129,1788,602,1939,2366,0
5,130,1788,602,2237,639,0
5,131,1788,602,2767,1359,0
