from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,44,2222,1556,1533,2723,0
4,45,2222,1556,890,2644,0
4,46,2222,1556,947,1679,0
4,47,2222,1556,1422,2832,0
4,48,2222,1556,2832,2928,0
4,49,2222,1556,869,2104,0
4,50,2222,1556,1984,1908,0
4,51,2222,1556,2401,1997,0
4,52,2222,1556,2515,2189,0
4,53,2222,1556,969,861,0
4,54,2222,1556,2178,969,0
4,55,2222,1556,1839,2462,0
4,56,2222,1556,1311,79,0
4,57,2222,1556,227,2782,0
4,58,2222,1556,736,2686,0
4,59,2222,1556,925,2389,0
4,60,2222,1556,873,446,0
4,61,2222,1556,2447,1330,0
4,62,2222,1556,1043,1426,0
4,63,2222,1556,969,1900,0
4,64,2222,1556,510,550,0
4,65,2222,1556,2381,1665,1
4,66,2222,1556,1542,1463,0
4,67,2222,1556,2686,931,0
4,68,2222,1556,795,207,0
4,69,2222,1556,1311,528,0
4,70,2222,1556,2123,359,0
4,71,2222,1556,2310,2451,0
4,72,2222,1556,39,2117,0
4,73,2222,1556,1990,535,0
4,74,2222,1556,200,1098,0
4,75,2222,1556,211,1761,0
4,76,2222,1556,2606,429,0
4,77,2222,1556,1760,2664,0
4,78,2222,1556,1153,1509,0
4,79,2222,1556,1069,866,0
4,80,2222,1556,914,2048,0
4,81,2222,1556,1350,930,0
4,82,2222,1556,814,771,0
4,83,2222,1556,475,11,0
4,84,2222,1556,1328,2636,0
4,85,2222,1556,2514,1343,0
4,86,2222,1556,632,1648,0
4,87,2222,1556,963,2416,0
4,88,2222,1556,884,401,0
4,89,2222,1556,2555,2610,0
4,90,2222,1556,2252,2963,0
4,91,2222,1556,260,386,0
4,92,2222,1556,708,1048,0
4,93,2222,1556,203,2764,0
4,94,2222,1556,2988,2252,0
4,95,2222,1556,2213,608,0
4,96,2222,1556,732,1982,0
4,97,2222,1556,1019,18,0
4,98,2222,1556,1921,308,0
4,99,2222,1556,271,37,0
4,100,2222,1556,2648,1517,0
4,101,2222,1556,2969,1119,0
4,102,2222,1556,2687,1427,0
4,103,2222,1556,2222,2904,0
4,104,2222,1556,776,1031,0
4,105,2222,1556,1572,1417,0
4,106,2222,1556,1816,2473,0
4,107,2222,1556,2050,891,0
4,108,2222,1556,1382,614,0
4,109,2222,1556,2224,2991,0
4,110,2222,1556,458,2183,0
4,111,2222,1556,1672,262,0
4,112,2222,1556,2356,2599,0
4,113,2222,1556,2763,1524,0
4,114,2222,1556,1835,1577,0
4,115,2222,1556,861,341,0
4,116,2222,1556,471,1151,0
4,117,2222,1556,479,2353,0
4,118,2222,1556,2255,2599,0
5,0,26,1449,856,516,0
5,1,26,1449,969,496,0
5,2,26,1449,2559,52,0
5,3,26,1449,727,826,0
5,4,26,1449,2222,1556,0
5,6,26,1449,67,2110,0
5,7,26,1449,2470,2268,0
5,8,26,1449,453,1140,0
5,9,26,1449,2070,1577,0
5,10,26,1449,1524,1734,0
5,11,26,1449,1604,644,0
5,12,26,1449,668,1310,0
5,13,26,1449,1881,1860,0
5,14,26,1449,2911,805,0
5,15,26,1449,403,2327,0
5,16,26,1449,1654,120,0
5,17,26,1449,2915,233,0
5,18,26,1449,691,1416,0
5,19,26,1449,2058,2863,0
5,20,26,1449,1630,2283,0
5,21,26,1449,1876,2659,0
5,22,26,1449,2525,887,0
5,23,26,1449,1991,1104,0
5,24,26,1449,1321,2561,0
5,25,26,1449,463,1288,0
5,26,26,1449,378,989,0
5,27,26,1449,2341,2048,0
5,28,26,1449,1033,2916,0
5,29,26,1449,1455,2599,0
5,30,26,1449,1909,947,0
5,31,26,1449,2051,867,0
5,32,26,1449,617,867,0
5,33,26,1449,2306,2223,0
5,34,26,1449,2744,1619,0
5,35,26,1449,1126,1486,0
5,36,26,1449,2546,1596,0
5,37,26,1449,1364,1180,0
5,38,26,1449,985,57,0
5,39,26,1449,1264,403,0
5,40,26,1449,1989,2228,0
5,41,26,1449,2255,2779,0
5,42,26,1449,2280,140,0
5,43,26,1449,333,1790,0
5,44,26,1449,1533,2723,0
5,45,26,1449,890,2644,0
5,46,26,1449,947,1679,0
5,47,26,1449,1422,2832,0
5,48,26,1449,2832,2928,0
5,49,26,1449,869,2104,0
5,50,26,1449,1984,1908,0
5,51,26,1449,2401,1997,0
5,52,26,1449,2515,2189,0
5,53,26,1449,969,861,0
5,54,26,1449,2178,969,0
5,55,26,1449,1839,2462,0
5,56,26,1449,1311,79,0
5,57,26,1449,227,2782,0
5,58,26,1449,736,2686,0
5,59,26,1449,925,2389,0
5,60,26,1449,873,446,0
5,61,26,1449,2447,1330,0
5,62,26,1449,1043,1426,0
5,63,26,1449,969,1900,0
5,64,26,1449,510,550,0
5,65,26,1449,2381,1665,0
5,66,26,1449,1542,1463,0
5,67,26,1449,2686,931,0
5,68,26,1449,795,207,0
5,69,26,1449,1311,528,0
5,70,26,1449,2123,359,0
5,71,26,1449,2310,2451,0
5,72,26,1449,39,2117,0
5,73,26,1449,1990,535,0
5,74,26,1449,200,1098,0
5,75,26,1449,211,1761,1
5,76,26,1449,2606,429,0
5,77,26,1449,1760,2664,0
5,78,26,1449,1153,1509,0
5,79,26,1449,1069,866,0
5,80,26,1449,914,2048,0
5,81,26,1449,1350,930,0
5,82,26,1449,814,771,0
5,83,26,1449,475,11,0
5,84,26,1449,1328,2636,0
5,85,26,1449,2514,1343,0
5,86,26,1449,632,1648,0
5,87,26,1449,963,2416,0
5,88,26,1449,884,401,0
5,89,26,1449,2555,2610,0
5,90,26,1449,2252,2963,0
5,91,26,1449,260,386,0
5,92,26,1449,708,1048,0
5,93,26,1449,203,2764,0
5,94,26,1449,2988,2252,0
5,95,26,1449,2213,608,0
5,96,26,1449,732,1982,0
5,97,26,1449,1019,18,0
5,98,26,1449,1921,308,0
5,99,26,1449,271,37,0
5,100,26,1449,2648,1517,0
5,101,26,1449,2969,1119,0
5,102,26,1449,2687,1427,0
5,103,26,1449,2222,2904,0
5,104,26,1449,776,1031,0
5,105,26,1449,1572,1417,0
5,106,26,1449,1816,2473,0
5,107,26,1449,2050,891,0
5,108,26,1449,1382,614,0
5,109,26,1449,2224,2991,0
5,110,26,1449,458,2183,0
5,111,26,1449,1672,262,0
5,112,26,1449,2356,2599,0
5,113,26,1449,2763,1524,0
5,114,26,1449,1835,1577,0
5,115,26,1449,861,341,0
5,116,26,1449,471,1151,0
5,117,26,1449,479,2353,0
5,118,26,1449,2255,2599,0
6,0,67,2110,856,516,0
6,1,67,2110,969,496,0
6,2,67,2110,2559,52,0
6,3,67,2110,727,826,0
6,4,67,2110,2222,1556,0
6,5,67,2110,26,1449,0
6,7,67,2110,2470,2268,0
6,8,67,2110,453,1140,0
6,9,67,2110,2070,1577,0
6,10,67,2110,1524,1734,0
6,11,67,2110,1604,644,0
6,12,67,2110,668,1310,0
6,13,67,2110,1881,1860,0
6,14,67,2110,2911,805,0
6,15,67,2110,403,2327,0
6,16,67,2110,1654,120,0
6,17,67,2110,2915,233,0
6,18,67,2110,691,1416,0
6,19,67,2110,2058,2863,0
6,20,67,2110,1630,2283,0
6,21,67,2110,1876,2659,0
6,22,67,2110,2525,887,0
6,23,67,2110,1991,1104,0
6,24,67,2110,1321,2561,0
6,25,67,2110,463,1288,0
6,26,67,2110,378,989,0
6,27,67,2110,2341,2048,0
6,28,67,2110,1033,2916,0
6,29,67,2110,1455,2599,0
6,30,67,2110,1909,947,0
6,31,67,2110,2051,867,0
6,32,67,2110,617,867,0
6,33,67,2110,2306,2223,0
6,34,67,2110,2744,1619,0
6,35,67,2110,1126,1486,0
6,36,67,2110,2546,1596,0
6,37,67,2110,1364,1180,0
6,38,67,2110,985,57,0
6,39,67,2110,1264,403,0
6,40,67,2110,1989,2228,0
6,41,67,2110,2255,2779,0
6,42,67,2110,2280,140,0
6,43,67,2110,333,1790,0
6,44,67,2110,1533,2723,0
6,45,67,2110,890,2644,0
6,46,67,2110,947,1679,0
6,47,67,2110,1422,2832,0
6,48,67,2110,2832,2928,0
6,49,67,2110,869,2104,0
6,50,67,2110,1984,1908,0
6,51,67,2110,2401,1997,0
6,52,67,2110,2515,2189,0
6,53,67,2110,969,861,0
6,54,67,2110,2178,969,0
6,55,67,2110,1839,2462,0
6,56,67,2110,1311,79,0
6,57,67,2110,227,2782,0
6,58,67,2110,736,2686,0
6,59,67,2110,925,2389,0
6,60,67,2110,873,446,0
6,61,67,2110,2447,1330,0
6,62,67,2110,1043,1426,0
6,63,67,2110,969,1900,0
6,64,67,2110,510,550,0
6,65,67,2110,2381,1665,0
6,66,67,2110,1542,1463,0
6,67,67,2110,2686,931,0
6,68,67,2110,795,207,0
6,69,67,2110,1311,528,0
6,70,67,2110,2123,359,0
6,71,67,2110,2310,2451,0
6,72,67,2110,39,2117,0
6,73,67,2110,1990,535,0
6,74,67,2110,200,1098,0
6,75,67,2110,211,1761,0
6,76,67,2110,2606,429,0
6,77,67,2110,1760,2664,0
6,78,67,2110,1153,1509,0
6,79,67,2110,1069,866,0
6,80,67,2110,914,2048,0
6,81,67,2110,1350,930,0
6,82,67,2110,814,771,0
6,83,67,2110,475,11,0
6,84,67,2110,1328,2636,0
6,85,67,2110,2514,1343,0
6,86,67,2110,632,1648,0
6,87,67,2110,963,2416,0
6,88,67,2110,884,401,0
6,89,67,2110,2555,2610,0
6,90,67,2110,2252,2963,0
6,91,67,2110,260,386,0
6,92,67,2110,708,1048,0
6,93,67,2110,203,2764,0
6,94,67,2110,2988,2252,0
6,95,67,2110,2213,608,0
6,96,67,2110,732,1982,0
6,97,67,2110,1019,18,0
6,98,67,2110,1921,308,0
6,99,67,2110,271,37,0
6,100,67,2110,2648,1517,0
6,101,67,2110,2969,1119,0
6,102,67,2110,2687,1427,0
6,103,67,2110,2222,2904,0
6,104,67,2110,776,1031,0
6,105,67,2110,1572,1417,0
6,106,67,2110,1816,2473,0
6,107,67,2110,2050,891,0
6,108,67,2110,1382,614,0
6,109,67,2110,2224,2991,0
6,110,67,2110,458,2183,1
6,111,67,2110,1672,262,0
6,112,67,2110,2356,2599,0
6,113,67,2110,2763,1524,0
6,114,67,2110,1835,1577,0
6,115,67,2110,861,341,0
6,116,67,2110,471,1151,0
6,117,67,2110,479,2353,0
6,118,67,2110,2255,2599,0
7,0,2470,2268,856,516,0
7,1,2470,2268,969,496,0
7,2,2470,2268,2559,52,0
7,3,2470,2268,727,826,0
7,4,2470,2268,2222,1556,0
7,5,2470,2268,26,1449,0
7,6,2470,2268,67,2110,0
7,8,2470,2268,453,1140,0
7,9,2470,2268,2070,1577,0
7,10,2470,2268,1524,1734,0
7,11,2470,2268,1604,644,0
7,12,2470,2268,668,1310,0
7,13,2470,2268,1881,1860,0
7,14,2470,2268,2911,805,0
7,15,2470,2268,403,2327,0
7,16,2470,2268,1654,120,0
7,17,2470,2268,2915,233,0
7,18,2470,2268,691,1416,0
7,19,2470,2268,2058,2863,0
7,20,2470,2268,1630,2283,0
7,21,2470,2268,1876,2659,0
7,22,2470,2268,2525,887,0
7,23,2470,2268,1991,1104,0
7,24,2470,2268,1321,2561,0
7,25,2470,2268,463,1288,0
7,26,2470,2268,378,989,0
7,27,2470,2268,2341,2048,0
7,28,2470,2268,1033,2916,0
7,29,2470,2268,1455,2599,0
7,30,2470,2268,1909,947,0
7,31,2470,2268,2051,867,0
7,32,2470,2268,617,867,0
7,33,2470,2268,2306,2223,0
7,34,2470,2268,2744,1619,0
7,35,2470,2268,1126,1486,0
7,36,2470,2268,2546,1596,0
7,37,2470,2268,1364,1180,0
7,38,2470,2268,985,57,0
7,39,2470,2268,1264,403,0
7,40,2470,2268,1989,2228,0
7,41,2470,2268,2255,2779,0
