from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,125,2014,110,1628,1593,0
0,126,2014,110,35,2574,0
0,127,2014,110,1069,2435,0
0,128,2014,110,2531,1173,0
0,129,2014,110,134,1308,0
0,130,2014,110,1627,2025,0
0,131,2014,110,1011,133,0
0,132,2014,110,2000,2715,0
0,133,2014,110,2546,990,0
0,134,2014,110,426,2059,0
1,0,2036,978,2014,110,0
1,2,2036,978,382,2706,0
1,3,2036,978,2452,1321,0
1,4,2036,978,847,1541,0
1,5,2036,978,345,2847,0
1,6,2036,978,824,1571,0
1,7,2036,978,1066,1769,0
1,8,2036,978,2946,998,0
1,9,2036,978,1270,2912,0
1,10,2036,978,2690,2514,0
1,11,2036,978,1722,2824,0
1,12,2036,978,806,2438,0
1,13,2036,978,1148,127,0
1,14,2036,978,2733,2250,0
1,15,2036,978,1563,1585,0
1,16,2036,978,1367,138,0
1,17,2036,978,1378,2563,0
1,18,2036,978,1079,2441,0
1,19,2036,978,2526,716,0
1,20,2036,978,1299,1293,0
1,21,2036,978,305,713,0
1,22,2036,978,1392,2319,0
1,23,2036,978,273,64,0
1,24,2036,978,2070,166,0
1,25,2036,978,1261,2791,0
1,26,2036,978,2291,721,0
1,27,2036,978,2908,2481,0
1,28,2036,978,2357,2958,0
1,29,2036,978,2208,1383,0
1,30,2036,978,1037,1635,0
1,31,2036,978,2504,2650,0
1,32,2036,978,2682,1125,0
1,33,2036,978,1598,828,0
1,34,2036,978,1247,95,0
1,35,2036,978,2900,370,0
1,36,2036,978,79,2894,0
1,37,2036,978,2651,2481,0
1,38,2036,978,1537,2682,0
1,39,2036,978,1295,685,0
1,40,2036,978,1222,254,0
1,41,2036,978,694,285,0
1,42,2036,978,842,2028,0
1,43,2036,978,52,1143,0
1,44,2036,978,992,423,0
1,45,2036,978,1007,78,0
1,46,2036,978,2910,2664,0
1,47,2036,978,1886,1082,1
1,48,2036,978,2393,764,0
1,49,2036,978,1458,2139,0
1,50,2036,978,2288,945,0
1,51,2036,978,1652,2805,0
1,52,2036,978,126,1054,0
1,53,2036,978,787,2969,0
1,54,2036,978,1979,1414,0
1,55,2036,978,1726,1953,0
1,56,2036,978,159,1467,0
1,57,2036,978,968,1639,0
1,58,2036,978,1160,1319,0
1,59,2036,978,114,718,0
1,60,2036,978,1155,620,0
1,61,2036,978,3,2379,0
1,62,2036,978,920,1339,0
1,63,2036,978,2563,2405,0
1,64,2036,978,2698,1610,0
1,65,2036,978,44,2156,0
1,66,2036,978,2375,621,0
1,67,2036,978,2654,2709,0
1,68,2036,978,2450,258,0
1,69,2036,978,913,2236,0
1,70,2036,978,2770,421,0
1,71,2036,978,2116,1865,0
1,72,2036,978,210,1387,0
1,73,2036,978,2971,651,0
1,74,2036,978,1020,646,0
1,75,2036,978,1673,57,0
1,76,2036,978,895,89,0
1,77,2036,978,1766,1991,0
1,78,2036,978,2958,914,0
1,79,2036,978,1583,1899,0
1,80,2036,978,2817,472,0
1,81,2036,978,2995,1876,0
1,82,2036,978,435,1182,0
1,83,2036,978,1054,2083,0
1,84,2036,978,1600,1656,0
1,85,2036,978,1139,219,0
1,86,2036,978,29,1927,0
1,87,2036,978,1368,1509,0
1,88,2036,978,2377,2875,0
1,89,2036,978,1640,1980,0
1,90,2036,978,375,2662,0
1,91,2036,978,2284,2760,0
1,92,2036,978,599,2896,0
1,93,2036,978,2372,862,0
1,94,2036,978,2762,1682,0
1,95,2036,978,1186,2226,0
1,96,2036,978,981,1984,0
1,97,2036,978,169,1649,0
1,98,2036,978,1629,2619,0
1,99,2036,978,2550,2161,0
1,100,2036,978,2433,1998,0
1,101,2036,978,1450,879,0
1,102,2036,978,1984,2344,0
1,103,2036,978,2048,1745,0
1,104,2036,978,2929,744,0
1,105,2036,978,2391,1110,0
1,106,2036,978,1660,2457,0
1,107,2036,978,1581,956,0
1,108,2036,978,2316,339,0
1,109,2036,978,453,2259,0
1,110,2036,978,2636,921,0
1,111,2036,978,885,831,0
1,112,2036,978,1693,1772,0
1,113,2036,978,579,2061,0
1,114,2036,978,411,1303,0
1,115,2036,978,1139,153,0
1,116,2036,978,2858,675,0
1,117,2036,978,164,592,0
1,118,2036,978,1844,407,0
1,119,2036,978,2657,1982,0
1,120,2036,978,1631,1088,0
1,121,2036,978,2778,1494,0
1,122,2036,978,599,2785,0
1,123,2036,978,1743,503,0
1,124,2036,978,1826,764,0
1,125,2036,978,1628,1593,0
1,126,2036,978,35,2574,0
1,127,2036,978,1069,2435,0
1,128,2036,978,2531,1173,0
1,129,2036,978,134,1308,0
1,130,2036,978,1627,2025,0
1,131,2036,978,1011,133,0
1,132,2036,978,2000,2715,0
1,133,2036,978,2546,990,0
1,134,2036,978,426,2059,0
2,0,382,2706,2014,110,0
2,1,382,2706,2036,978,0
2,3,382,2706,2452,1321,0
2,4,382,2706,847,1541,0
2,5,382,2706,345,2847,0
2,6,382,2706,824,1571,0
2,7,382,2706,1066,1769,0
2,8,382,2706,2946,998,0
2,9,382,2706,1270,2912,0
2,10,382,2706,2690,2514,0
2,11,382,2706,1722,2824,0
2,12,382,2706,806,2438,0
2,13,382,2706,1148,127,0
2,14,382,2706,2733,2250,0
2,15,382,2706,1563,1585,0
2,16,382,2706,1367,138,0
2,17,382,2706,1378,2563,0
2,18,382,2706,1079,2441,0
2,19,382,2706,2526,716,0
2,20,382,2706,1299,1293,0
2,21,382,2706,305,713,0
2,22,382,2706,1392,2319,0
2,23,382,2706,273,64,0
2,24,382,2706,2070,166,0
2,25,382,2706,1261,2791,0
2,26,382,2706,2291,721,0
2,27,382,2706,2908,2481,0
2,28,382,2706,2357,2958,0
2,29,382,2706,2208,1383,0
2,30,382,2706,1037,1635,0
2,31,382,2706,2504,2650,0
2,32,382,2706,2682,1125,0
2,33,382,2706,1598,828,0
2,34,382,2706,1247,95,0
2,35,382,2706,2900,370,0
2,36,382,2706,79,2894,0
2,37,382,2706,2651,2481,0
2,38,382,2706,1537,2682,0
2,39,382,2706,1295,685,0
2,40,382,2706,1222,254,0
2,41,382,2706,694,285,0
2,42,382,2706,842,2028,0
2,43,382,2706,52,1143,0
2,44,382,2706,992,423,0
2,45,382,2706,1007,78,0
2,46,382,2706,2910,2664,0
2,47,382,2706,1886,1082,0
2,48,382,2706,2393,764,0
2,49,382,2706,1458,2139,0
2,50,382,2706,2288,945,0
2,51,382,2706,1652,2805,0
2,52,382,2706,126,1054,0
2,53,382,2706,787,2969,0
2,54,382,2706,1979,1414,0
2,55,382,2706,1726,1953,0
2,56,382,2706,159,1467,0
2,57,382,2706,968,1639,0
2,58,382,2706,1160,1319,0
2,59,382,2706,114,718,0
2,60,382,2706,1155,620,0
2,61,382,2706,3,2379,0
2,62,382,2706,920,1339,0
2,63,382,2706,2563,2405,0
2,64,382,2706,2698,1610,0
2,65,382,2706,44,2156,0
2,66,382,2706,2375,621,0
2,67,382,2706,2654,2709,0
2,68,382,2706,2450,258,0
2,69,382,2706,913,2236,0
2,70,382,2706,2770,421,0
2,71,382,2706,2116,1865,0
2,72,382,2706,210,1387,0
2,73,382,2706,2971,651,0
2,74,382,2706,1020,646,0
2,75,382,2706,1673,57,0
2,76,382,2706,895,89,0
2,77,382,2706,1766,1991,0
2,78,382,2706,2958,914,0
2,79,382,2706,1583,1899,0
2,80,382,2706,2817,472,0
2,81,382,2706,2995,1876,0
2,82,382,2706,435,1182,0
2,83,382,2706,1054,2083,0
2,84,382,2706,1600,1656,0
2,85,382,2706,1139,219,0
2,86,382,2706,29,1927,0
2,87,382,2706,1368,1509,0
2,88,382,2706,2377,2875,0
2,89,382,2706,1640,1980,0
2,90,382,2706,375,2662,1
2,91,382,2706,2284,2760,0
2,92,382,2706,599,2896,0
2,93,382,2706,2372,862,0
2,94,382,2706,2762,1682,0
2,95,382,2706,1186,2226,0
2,96,382,2706,981,1984,0
2,97,382,2706,169,1649,0
2,98,382,2706,1629,2619,0
2,99,382,2706,2550,2161,0
2,100,382,2706,2433,1998,0
2,101,382,2706,1450,879,0
2,102,382,2706,1984,2344,0
2,103,382,2706,2048,1745,0
2,104,382,2706,2929,744,0
2,105,382,2706,2391,1110,0
2,106,382,2706,1660,2457,0
2,107,382,2706,1581,956,0
2,108,382,2706,2316,339,0
2,109,382,2706,453,2259,0
2,110,382,2706,2636,921,0
2,111,382,2706,885,831,0
2,112,382,2706,1693,1772,0
2,113,382,2706,579,2061,0
2,114,382,2706,411,1303,0
2,115,382,2706,1139,153,0
2,116,382,2706,2858,675,0
2,117,382,2706,164,592,0
2,118,382,2706,1844,407,0
2,119,382,2706,2657,1982,0
2,120,382,2706,1631,1088,0
2,121,382,2706,2778,1494,0
2,122,382,2706,599,2785,0
2,123,382,2706,1743,503,0
2,124,382,2706,1826,764,0
2,125,382,2706,1628,1593,0
2,126,382,2706,35,2574,0
2,127,382,2706,1069,2435,0
2,128,382,2706,2531,1173,0
2,129,382,2706,134,1308,0
2,130,382,2706,1627,2025,0
2,131,382,2706,1011,133,0
2,132,382,2706,2000,2715,0
2,133,382,2706,2546,990,0
2,134,382,2706,426,2059,0
3,0,2452,1321,2014,110,0
3,1,2452,1321,2036,978,0
3,2,2452,1321,382,2706,0
3,4,2452,1321,847,1541,0
3,5,2452,1321,345,2847,0
3,6,2452,1321,824,1571,0
3,7,2452,1321,1066,1769,0
3,8,2452,1321,2946,998,0
3,9,2452,1321,1270,2912,0
3,10,2452,1321,2690,2514,0
3,11,2452,1321,1722,2824,0
3,12,2452,1321,806,2438,0
3,13,2452,1321,1148,127,0
3,14,2452,1321,2733,2250,0
3,15,2452,1321,1563,1585,0
3,16,2452,1321,1367,138,0
3,17,2452,1321,1378,2563,0
3,18,2452,1321,1079,2441,0
3,19,2452,1321,2526,716,0
3,20,2452,1321,1299,1293,0
3,21,2452,1321,305,713,0
3,22,2452,1321,1392,2319,0
3,23,2452,1321,273,64,0
3,24,2452,1321,2070,166,0
3,25,2452,1321,1261,2791,0
3,26,2452,1321,2291,721,0
3,27,2452,1321,2908,2481,0
3,28,2452,1321,2357,2958,0
3,29,2452,1321,2208,1383,0
3,30,2452,1321,1037,1635,0
3,31,2452,1321,2504,2650,0
3,32,2452,1321,2682,1125,0
3,33,2452,1321,1598,828,0
3,34,2452,1321,1247,95,0
3,35,2452,1321,2900,370,0
3,36,2452,1321,79,2894,0
3,37,2452,1321,2651,2481,0
3,38,2452,1321,1537,2682,0
3,39,2452,1321,1295,685,0
3,40,2452,1321,1222,254,0
3,41,2452,1321,694,285,0
3,42,2452,1321,842,2028,0
3,43,2452,1321,52,1143,0
3,44,2452,1321,992,423,0
3,45,2452,1321,1007,78,0
3,46,2452,1321,2910,2664,0
3,47,2452,1321,1886,1082,0
3,48,2452,1321,2393,764,0
3,49,2452,1321,1458,2139,0
3,50,2452,1321,2288,945,0
3,51,2452,1321,1652,2805,0
3,52,2452,1321,126,1054,0
3,53,2452,1321,787,2969,0
3,54,2452,1321,1979,1414,0
3,55,2452,1321,1726,1953,0
3,56,2452,1321,159,1467,0
3,57,2452,1321,968,1639,0
3,58,2452,1321,1160,1319,0
3,59,2452,1321,114,718,0
3,60,2452,1321,1155,620,0
3,61,2452,1321,3,2379,0
3,62,2452,1321,920,1339,0
3,63,2452,1321,2563,2405,0
3,64,2452,1321,2698,1610,0
3,65,2452,1321,44,2156,0
3,66,2452,1321,2375,621,0
3,67,2452,1321,2654,2709,0
3,68,2452,1321,2450,258,0
3,69,2452,1321,913,2236,0
3,70,2452,1321,2770,421,0
3,71,2452,1321,2116,1865,0
3,72,2452,1321,210,1387,0
3,73,2452,1321,2971,651,0
3,74,2452,1321,1020,646,0
3,75,2452,1321,1673,57,0
3,76,2452,1321,895,89,0
3,77,2452,1321,1766,1991,0
3,78,2452,1321,2958,914,0
3,79,2452,1321,1583,1899,0
3,80,2452,1321,2817,472,0
3,81,2452,1321,2995,1876,0
3,82,2452,1321,435,1182,0
3,83,2452,1321,1054,2083,0
3,84,2452,1321,1600,1656,0
3,85,2452,1321,1139,219,0
3,86,2452,1321,29,1927,0
3,87,2452,1321,1368,1509,0
3,88,2452,1321,2377,2875,0
3,89,2452,1321,1640,1980,0
3,90,2452,1321,375,2662,0
3,91,2452,1321,2284,2760,0
3,92,2452,1321,599,2896,0
3,93,2452,1321,2372,862,0
3,94,2452,1321,2762,1682,0
3,95,2452,1321,1186,2226,0
3,96,2452,1321,981,1984,0
3,97,2452,1321,169,1649,0
3,98,2452,1321,1629,2619,0
3,99,2452,1321,2550,2161,0
3,100,2452,1321,2433,1998,0
3,101,2452,1321,1450,879,0
3,102,2452,1321,1984,2344,0
3,103,2452,1321,2048,1745,0
3,104,2452,1321,2929,744,0
3,105,2452,1321,2391,1110,0
3,106,2452,1321,1660,2457,0
3,107,2452,1321,1581,956,0
3,108,2452,1321,2316,339,0
3,109,2452,1321,453,2259,0
3,110,2452,1321,2636,921,0
3,111,2452,1321,885,831,0
3,112,2452,1321,1693,1772,0
3,113,2452,1321,579,2061,0
3,114,2452,1321,411,1303,0
3,115,2452,1321,1139,153,0
3,116,2452,1321,2858,675,0
3,117,2452,1321,164,592,0
3,118,2452,1321,1844,407,0
3,119,2452,1321,2657,1982,0
3,120,2452,1321,1631,1088,0
3,121,2452,1321,2778,1494,0
3,122,2452,1321,599,2785,0
3,123,2452,1321,1743,503,0
3,124,2452,1321,1826,764,0
3,125,2452,1321,1628,1593,0
3,126,2452,1321,35,2574,0
3,127,2452,1321,1069,2435,0
3,128,2452,1321,2531,1173,1
3,129,2452,1321,134,1308,0
3,130,2452,1321,1627,2025,0
3,131,2452,1321,1011,133,0
3,132,2452,1321,2000,2715,0
3,133,2452,1321,2546,990,0
3,134,2452,1321,426,2059,0
4,0,847,1541,2014,110,0
4,1,847,1541,2036,978,0
4,2,847,1541,382,2706,0
4,3,847,1541,2452,1321,0
4,5,847,1541,345,2847,0
4,6,847,1541,824,1571,0
4,7,847,1541,1066,1769,0
4,8,847,1541,2946,998,0
4,9,847,1541,1270,2912,0
4,10,847,1541,2690,2514,0
4,11,847,1541,1722,2824,0
4,12,847,1541,806,2438,0
4,13,847,1541,1148,127,0
4,14,847,1541,2733,2250,0
4,15,847,1541,1563,1585,0
4,16,847,1541,1367,138,0
4,17,847,1541,1378,2563,0
4,18,847,1541,1079,2441,0
4,19,847,1541,2526,716,0
4,20,847,1541,1299,1293,0
4,21,847,1541,305,713,0
4,22,847,1541,1392,2319,0
4,23,847,1541,273,64,0
4,24,847,1541,2070,166,0
4,25,847,1541,1261,2791,0
4,26,847,1541,2291,721,0
4,27,847,1541,2908,2481,0
4,28,847,1541,2357,2958,0
4,29,847,1541,2208,1383,0
4,30,847,1541,1037,1635,0
4,31,847,1541,2504,2650,0
4,32,847,1541,2682,1125,0
4,33,847,1541,1598,828,0
4,34,847,1541,1247,95,0
4,35,847,1541,2900,370,0
4,36,847,1541,79,2894,0
4,37,847,1541,2651,2481,0
4,38,847,1541,1537,2682,0
4,39,847,1541,1295,685,0
4,40,847,1541,1222,254,0
4,41,847,1541,694,285,0
4,42,847,1541,842,2028,0
4,43,847,1541,52,1143,0
4,44,847,1541,992,423,0
4,45,847,1541,1007,78,0
4,46,847,1541,2910,2664,0
4,47,847,1541,1886,1082,0
4,48,847,1541,2393,764,0
4,49,847,1541,1458,2139,0
4,50,847,1541,2288,945,0
4,51,847,1541,1652,2805,0
4,52,847,1541,126,1054,0
4,53,847,1541,787,2969,0
4,54,847,1541,1979,1414,0
4,55,847,1541,1726,1953,0
4,56,847,1541,159,1467,0
4,57,847,1541,968,1639,0
4,58,847,1541,1160,1319,0
4,59,847,1541,114,718,0
4,60,847,1541,1155,620,0
4,61,847,1541,3,2379,0
4,62,847,1541,920,1339,1
4,63,847,1541,2563,2405,0
4,64,847,1541,2698,1610,0
4,65,847,1541,44,2156,0
4,66,847,1541,2375,621,0
4,67,847,1541,2654,2709,0
4,68,847,1541,2450,258,0
4,69,847,1541,913,2236,0
4,70,847,1541,2770,421,0
4,71,847,1541,2116,1865,0
4,72,847,1541,210,1387,0
4,73,847,1541,2971,651,0
4,74,847,1541,1020,646,0
4,75,847,1541,1673,57,0
4,76,847,1541,895,89,0
4,77,847,1541,1766,1991,0
4,78,847,1541,2958,914,0
4,79,847,1541,1583,1899,0
4,80,847,1541,2817,472,0
4,81,847,1541,2995,1876,0
4,82,847,1541,435,1182,0
4,83,847,1541,1054,2083,0
4,84,847,1541,1600,1656,0
4,85,847,1541,1139,219,0
4,86,847,1541,29,1927,0
4,87,847,1541,1368,1509,0
4,88,847,1541,2377,2875,0
4,89,847,1541,1640,1980,0
4,90,847,1541,375,2662,0
4,91,847,1541,2284,2760,0
4,92,847,1541,599,2896,0
4,93,847,1541,2372,862,0
4,94,847,1541,2762,1682,0
4,95,847,1541,1186,2226,0
4,96,847,1541,981,1984,0
4,97,847,1541,169,1649,0
4,98,847,1541,1629,2619,0
4,99,847,1541,2550,2161,0
4,100,847,1541,2433,1998,0
4,101,847,1541,1450,879,0
4,102,847,1541,1984,2344,0
4,103,847,1541,2048,1745,0
4,104,847,1541,2929,744,0
4,105,847,1541,2391,1110,0
4,106,847,1541,1660,2457,0
4,107,847,1541,1581,956,0
4,108,847,1541,2316,339,0
4,109,847,1541,453,2259,0
4,110,847,1541,2636,921,0
4,111,847,1541,885,831,0
4,112,847,1541,1693,1772,0
4,113,847,1541,579,2061,0
4,114,847,1541,411,1303,0
4,115,847,1541,1139,153,0
4,116,847,1541,2858,675,0
4,117,847,1541,164,592,0
4,118,847,1541,1844,407,0
4,119,847,1541,2657,1982,0
4,120,847,1541,1631,1088,0
4,121,847,1541,2778,1494,0
4,122,847,1541,599,2785,0
4,123,847,1541,1743,503,0
4,124,847,1541,1826,764,0
4,125,847,1541,1628,1593,0
4,126,847,1541,35,2574,0
4,127,847,1541,1069,2435,0
4,128,847,1541,2531,1173,0
4,129,847,1541,134,1308,0
4,130,847,1541,1627,2025,0
4,131,847,1541,1011,133,0
4,132,847,1541,2000,2715,0
4,133,847,1541,2546,990,0
4,134,847,1541,426,2059,0
5,0,345,2847,2014,110,0
5,1,345,2847,2036,978,0
5,2,345,2847,382,2706,1
5,3,345,2847,2452,1321,0
5,4,345,2847,847,1541,0
5,6,345,2847,824,1571,0
5,7,345,2847,1066,1769,0
5,8,345,2847,2946,998,0
5,9,345,2847,1270,2912,0
5,10,345,2847,2690,2514,0
5,11,345,2847,1722,2824,0
5,12,345,2847,806,2438,0
5,13,345,2847,1148,127,0
5,14,345,2847,2733,2250,0
5,15,345,2847,1563,1585,0
5,16,345,2847,1367,138,0
5,17,345,2847,1378,2563,0
5,18,345,2847,1079,2441,0
5,19,345,2847,2526,716,0
5,20,345,2847,1299,1293,0
5,21,345,2847,305,713,0
5,22,345,2847,1392,2319,0
5,23,345,2847,273,64,0
5,24,345,2847,2070,166,0
5,25,345,2847,1261,2791,0
5,26,345,2847,2291,721,0
5,27,345,2847,2908,2481,0
5,28,345,2847,2357,2958,0
5,29,345,2847,2208,1383,0
5,30,345,2847,1037,1635,0
5,31,345,2847,2504,2650,0
5,32,345,2847,2682,1125,0
5,33,345,2847,1598,828,0
5,34,345,2847,1247,95,0
5,35,345,2847,2900,370,0
5,36,345,2847,79,2894,0
5,37,345,2847,2651,2481,0
5,38,345,2847,1537,2682,0
5,39,345,2847,1295,685,0
5,40,345,2847,1222,254,0
5,41,345,2847,694,285,0
5,42,345,2847,842,2028,0
5,43,345,2847,52,1143,0
5,44,345,2847,992,423,0
5,45,345,2847,1007,78,0
5,46,345,2847,2910,2664,0
5,47,345,2847,1886,1082,0
5,48,345,2847,2393,764,0
5,49,345,2847,1458,2139,0
5,50,345,2847,2288,945,0
5,51,345,2847,1652,2805,0
5,52,345,2847,126,1054,0
5,53,345,2847,787,2969,0
5,54,345,2847,1979,1414,0
5,55,345,2847,1726,1953,0
5,56,345,2847,159,1467,0
5,57,345,2847,968,1639,0
5,58,345,2847,1160,1319,0
5,59,345,2847,114,718,0
5,60,345,2847,1155,620,0
5,61,345,2847,3,2379,0
5,62,345,2847,920,1339,0
5,63,345,2847,2563,2405,0
5,64,345,2847,2698,1610,0
5,65,345,2847,44,2156,0
5,66,345,2847,2375,621,0
5,67,345,2847,2654,2709,0
5,68,345,2847,2450,258,0
5,69,345,2847,913,2236,0
5,70,345,2847,2770,421,0
5,71,345,2847,2116,1865,0
5,72,345,2847,210,1387,0
5,73,345,2847,2971,651,0
5,74,345,2847,1020,646,0
5,75,345,2847,1673,57,0
5,76,345,2847,895,89,0
5,77,345,2847,1766,1991,0
5,78,345,2847,2958,914,0
5,79,345,2847,1583,1899,0
5,80,345,2847,2817,472,0
5,81,345,2847,2995,1876,0
5,82,345,2847,435,1182,0
5,83,345,2847,1054,2083,0
5,84,345,2847,1600,1656,0
5,85,345,2847,1139,219,0
5,86,345,2847,29,1927,0
5,87,345,2847,1368,1509,0
5,88,345,2847,2377,2875,0
5,89,345,2847,1640,1980,0
5,90,345,2847,375,2662,0
5,91,345,2847,2284,2760,0
5,92,345,2847,599,2896,0
5,93,345,2847,2372,862,0
5,94,345,2847,2762,1682,0
5,95,345,2847,1186,2226,0
5,96,345,2847,981,1984,0
5,97,345,2847,169,1649,0
5,98,345,2847,1629,2619,0
5,99,345,2847,2550,2161,0
5,100,345,2847,2433,1998,0
5,101,345,2847,1450,879,0
5,102,345,2847,1984,2344,0
5,103,345,2847,2048,1745,0
5,104,345,2847,2929,744,0
5,105,345,2847,2391,1110,0
5,106,345,2847,1660,2457,0
5,107,345,2847,1581,956,0
5,108,345,2847,2316,339,0
5,109,345,2847,453,2259,0
5,110,345,2847,2636,921,0
5,111,345,2847,885,831,0
5,112,345,2847,1693,1772,0
5,113,345,2847,579,2061,0
5,114,345,2847,411,1303,0
5,115,345,2847,1139,153,0
5,116,345,2847,2858,675,0
5,117,345,2847,164,592,0
5,118,345,2847,1844,407,0
5,119,345,2847,2657,1982,0
5,120,345,2847,1631,1088,0
5,121,345,2847,2778,1494,0
5,122,345,2847,599,2785,0
5,123,345,2847,1743,503,0
5,124,345,2847,1826,764,0
5,125,345,2847,1628,1593,0
5,126,345,2847,35,2574,0
5,127,345,2847,1069,2435,0
5,128,345,2847,2531,1173,0
5,129,345,2847,134,1308,0
5,130,345,2847,1627,2025,0
5,131,345,2847,1011,133,0
5,132,345,2847,2000,2715,0
5,133,345,2847,2546,990,0
5,134,345,2847,426,2059,0
6,0,824,1571,2014,110,0
6,1,824,1571,2036,978,0
6,2,824,1571,382,2706,0
6,3,824,1571,2452,1321,0
6,4,824,1571,847,1541,1
6,5,824,1571,345,2847,0
6,7,824,1571,1066,1769,0
6,8,824,1571,2946,998,0
6,9,824,1571,1270,2912,0
6,10,824,1571,2690,2514,0
6,11,824,1571,1722,2824,0
6,12,824,1571,806,2438,0
6,13,824,1571,1148,127,0
6,14,824,1571,2733,2250,0
6,15,824,1571,1563,1585,0
6,16,824,1571,1367,138,0
6,17,824,1571,1378,2563,0
6,18,824,1571,1079,2441,0
6,19,824,1571,2526,716,0
6,20,824,1571,1299,1293,0
6,21,824,1571,305,713,0
6,22,824,1571,1392,2319,0
6,23,824,1571,273,64,0
6,24,824,1571,2070,166,0
6,25,824,1571,1261,2791,0
6,26,824,1571,2291,721,0
6,27,824,1571,2908,2481,0
6,28,824,1571,2357,2958,0
6,29,824,1571,2208,1383,0
6,30,824,1571,1037,1635,0
6,31,824,1571,2504,2650,0
6,32,824,1571,2682,1125,0
6,33,824,1571,1598,828,0
6,34,824,1571,1247,95,0
6,35,824,1571,2900,370,0
6,36,824,1571,79,2894,0
6,37,824,1571,2651,2481,0
6,38,824,1571,1537,2682,0
