from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,61,933,2561,501,2433,0
0,62,933,2561,2899,2943,0
1,0,635,244,933,2561,0
1,2,635,244,1911,1865,0
1,3,635,244,2863,2615,0
1,4,635,244,999,2664,0
1,5,635,244,2612,2638,0
1,6,635,244,2757,500,0
1,7,635,244,441,2450,0
1,8,635,244,2222,2613,0
1,9,635,244,1945,1024,0
1,10,635,244,594,2799,0
1,11,635,244,618,885,0
1,12,635,244,724,2297,0
1,13,635,244,2453,1780,0
1,14,635,244,383,1891,0
1,15,635,244,258,207,0
1,16,635,244,158,360,0
1,17,635,244,346,1279,0
1,18,635,244,2419,658,0
1,19,635,244,2549,1259,0
1,20,635,244,751,2381,0
1,21,635,244,2735,2248,0
1,22,635,244,350,116,0
1,23,635,244,176,2891,0
1,24,635,244,1752,1356,0
1,25,635,244,1128,1869,0
1,26,635,244,17,1780,0
1,27,635,244,216,2281,0
1,28,635,244,2980,1579,0
1,29,635,244,1826,381,0
1,30,635,244,1756,650,0
1,31,635,244,1667,1168,0
1,32,635,244,1725,1977,0
1,33,635,244,2727,848,0
1,34,635,244,1279,2254,0
1,35,635,244,624,1060,0
1,36,635,244,37,1658,0
1,37,635,244,1492,1230,0
1,38,635,244,2781,1787,0
1,39,635,244,2187,648,0
1,40,635,244,1795,1149,0
1,41,635,244,563,212,1
1,42,635,244,275,373,0
1,43,635,244,1394,539,0
1,44,635,244,1293,1076,0
1,45,635,244,275,1228,0
1,46,635,244,775,396,0
1,47,635,244,114,104,0
1,48,635,244,475,1925,0
1,49,635,244,1885,2301,0
1,50,635,244,1103,1466,0
1,51,635,244,2282,436,0
1,52,635,244,2604,2834,0
1,53,635,244,2436,2254,0
1,54,635,244,2309,11,0
1,55,635,244,1082,1626,0
1,56,635,244,2590,690,0
1,57,635,244,192,2224,0
1,58,635,244,2284,1100,0
1,59,635,244,1575,142,0
1,60,635,244,1976,2706,0
1,61,635,244,501,2433,0
1,62,635,244,2899,2943,0
2,0,1911,1865,933,2561,0
2,1,1911,1865,635,244,0
2,3,1911,1865,2863,2615,0
2,4,1911,1865,999,2664,0
2,5,1911,1865,2612,2638,0
2,6,1911,1865,2757,500,0
2,7,1911,1865,441,2450,0
2,8,1911,1865,2222,2613,0
2,9,1911,1865,1945,1024,0
2,10,1911,1865,594,2799,0
2,11,1911,1865,618,885,0
2,12,1911,1865,724,2297,0
2,13,1911,1865,2453,1780,0
2,14,1911,1865,383,1891,0
2,15,1911,1865,258,207,0
2,16,1911,1865,158,360,0
2,17,1911,1865,346,1279,0
2,18,1911,1865,2419,658,0
2,19,1911,1865,2549,1259,0
2,20,1911,1865,751,2381,0
2,21,1911,1865,2735,2248,0
2,22,1911,1865,350,116,0
2,23,1911,1865,176,2891,0
2,24,1911,1865,1752,1356,0
2,25,1911,1865,1128,1869,0
2,26,1911,1865,17,1780,0
2,27,1911,1865,216,2281,0
2,28,1911,1865,2980,1579,0
2,29,1911,1865,1826,381,0
2,30,1911,1865,1756,650,0
2,31,1911,1865,1667,1168,0
2,32,1911,1865,1725,1977,1
2,33,1911,1865,2727,848,0
2,34,1911,1865,1279,2254,0
2,35,1911,1865,624,1060,0
2,36,1911,1865,37,1658,0
2,37,1911,1865,1492,1230,0
2,38,1911,1865,2781,1787,0
2,39,1911,1865,2187,648,0
2,40,1911,1865,1795,1149,0
2,41,1911,1865,563,212,0
2,42,1911,1865,275,373,0
2,43,1911,1865,1394,539,0
2,44,1911,1865,1293,1076,0
2,45,1911,1865,275,1228,0
2,46,1911,1865,775,396,0
2,47,1911,1865,114,104,0
2,48,1911,1865,475,1925,0
2,49,1911,1865,1885,2301,0
2,50,1911,1865,1103,1466,0
2,51,1911,1865,2282,436,0
2,52,1911,1865,2604,2834,0
2,53,1911,1865,2436,2254,0
2,54,1911,1865,2309,11,0
2,55,1911,1865,1082,1626,0
2,56,1911,1865,2590,690,0
2,57,1911,1865,192,2224,0
2,58,1911,1865,2284,1100,0
2,59,1911,1865,1575,142,0
2,60,1911,1865,1976,2706,0
2,61,1911,1865,501,2433,0
2,62,1911,1865,2899,2943,0
3,0,2863,2615,933,2561,0
3,1,2863,2615,635,244,0
3,2,2863,2615,1911,1865,0
3,4,2863,2615,999,2664,0
3,5,2863,2615,2612,2638,0
3,6,2863,2615,2757,500,0
3,7,2863,2615,441,2450,0
3,8,2863,2615,2222,2613,0
3,9,2863,2615,1945,1024,0
3,10,2863,2615,594,2799,0
3,11,2863,2615,618,885,0
3,12,2863,2615,724,2297,0
3,13,2863,2615,2453,1780,0
3,14,2863,2615,383,1891,0
3,15,2863,2615,258,207,0
3,16,2863,2615,158,360,0
3,17,2863,2615,346,1279,0
3,18,2863,2615,2419,658,0
3,19,2863,2615,2549,1259,0
3,20,2863,2615,751,2381,0
3,21,2863,2615,2735,2248,1
3,22,2863,2615,350,116,0
3,23,2863,2615,176,2891,0
3,24,2863,2615,1752,1356,0
3,25,2863,2615,1128,1869,0
3,26,2863,2615,17,1780,0
3,27,2863,2615,216,2281,0
3,28,2863,2615,2980,1579,0
3,29,2863,2615,1826,381,0
3,30,2863,2615,1756,650,0
3,31,2863,2615,1667,1168,0
3,32,2863,2615,1725,1977,0
3,33,2863,2615,2727,848,0
3,34,2863,2615,1279,2254,0
3,35,2863,2615,624,1060,0
3,36,2863,2615,37,1658,0
3,37,2863,2615,1492,1230,0
3,38,2863,2615,2781,1787,0
3,39,2863,2615,2187,648,0
3,40,2863,2615,1795,1149,0
3,41,2863,2615,563,212,0
3,42,2863,2615,275,373,0
3,43,2863,2615,1394,539,0
3,44,2863,2615,1293,1076,0
3,45,2863,2615,275,1228,0
3,46,2863,2615,775,396,0
3,47,2863,2615,114,104,0
3,48,2863,2615,475,1925,0
3,49,2863,2615,1885,2301,0
3,50,2863,2615,1103,1466,0
3,51,2863,2615,2282,436,0
3,52,2863,2615,2604,2834,0
3,53,2863,2615,2436,2254,0
3,54,2863,2615,2309,11,0
3,55,2863,2615,1082,1626,0
3,56,2863,2615,2590,690,0
3,57,2863,2615,192,2224,0
3,58,2863,2615,2284,1100,0
3,59,2863,2615,1575,142,0
3,60,2863,2615,1976,2706,0
3,61,2863,2615,501,2433,0
3,62,2863,2615,2899,2943,0
4,0,999,2664,933,2561,0
4,1,999,2664,635,244,0
4,2,999,2664,1911,1865,0
4,3,999,2664,2863,2615,0
4,5,999,2664,2612,2638,0
4,6,999,2664,2757,500,0
4,7,999,2664,441,2450,0
4,8,999,2664,2222,2613,0
4,9,999,2664,1945,1024,0
4,10,999,2664,594,2799,0
4,11,999,2664,618,885,0
4,12,999,2664,724,2297,0
4,13,999,2664,2453,1780,0
4,14,999,2664,383,1891,0
4,15,999,2664,258,207,0
4,16,999,2664,158,360,0
4,17,999,2664,346,1279,0
4,18,999,2664,2419,658,0
4,19,999,2664,2549,1259,0
4,20,999,2664,751,2381,0
4,21,999,2664,2735,2248,0
4,22,999,2664,350,116,0
4,23,999,2664,176,2891,0
4,24,999,2664,1752,1356,0
4,25,999,2664,1128,1869,0
4,26,999,2664,17,1780,0
4,27,999,2664,216,2281,0
4,28,999,2664,2980,1579,0
4,29,999,2664,1826,381,0
4,30,999,2664,1756,650,0
4,31,999,2664,1667,1168,0
4,32,999,2664,1725,1977,0
4,33,999,2664,2727,848,0
4,34,999,2664,1279,2254,1
4,35,999,2664,624,1060,0
4,36,999,2664,37,1658,0
4,37,999,2664,1492,1230,0
4,38,999,2664,2781,1787,0
4,39,999,2664,2187,648,0
4,40,999,2664,1795,1149,0
4,41,999,2664,563,212,0
4,42,999,2664,275,373,0
4,43,999,2664,1394,539,0
4,44,999,2664,1293,1076,0
4,45,999,2664,275,1228,0
4,46,999,2664,775,396,0
4,47,999,2664,114,104,0
4,48,999,2664,475,1925,0
4,49,999,2664,1885,2301,0
4,50,999,2664,1103,1466,0
4,51,999,2664,2282,436,0
4,52,999,2664,2604,2834,0
4,53,999,2664,2436,2254,0
4,54,999,2664,2309,11,0
4,55,999,2664,1082,1626,0
4,56,999,2664,2590,690,0
4,57,999,2664,192,2224,0
4,58,999,2664,2284,1100,0
4,59,999,2664,1575,142,0
4,60,999,2664,1976,2706,0
4,61,999,2664,501,2433,0
4,62,999,2664,2899,2943,0
5,0,2612,2638,933,2561,0
5,1,2612,2638,635,244,0
5,2,2612,2638,1911,1865,0
5,3,2612,2638,2863,2615,0
5,4,2612,2638,999,2664,0
5,6,2612,2638,2757,500,0
5,7,2612,2638,441,2450,0
5,8,2612,2638,2222,2613,0
5,9,2612,2638,1945,1024,0
5,10,2612,2638,594,2799,0
5,11,2612,2638,618,885,0
5,12,2612,2638,724,2297,0
5,13,2612,2638,2453,1780,0
5,14,2612,2638,383,1891,0
5,15,2612,2638,258,207,0
5,16,2612,2638,158,360,0
5,17,2612,2638,346,1279,0
5,18,2612,2638,2419,658,0
5,19,2612,2638,2549,1259,0
5,20,2612,2638,751,2381,0
5,21,2612,2638,2735,2248,0
5,22,2612,2638,350,116,0
5,23,2612,2638,176,2891,0
5,24,2612,2638,1752,1356,0
5,25,2612,2638,1128,1869,0
5,26,2612,2638,17,1780,0
5,27,2612,2638,216,2281,0
5,28,2612,2638,2980,1579,0
5,29,2612,2638,1826,381,0
5,30,2612,2638,1756,650,0
5,31,2612,2638,1667,1168,0
5,32,2612,2638,1725,1977,0
5,33,2612,2638,2727,848,0
5,34,2612,2638,1279,2254,0
5,35,2612,2638,624,1060,0
5,36,2612,2638,37,1658,0
5,37,2612,2638,1492,1230,0
5,38,2612,2638,2781,1787,0
5,39,2612,2638,2187,648,0
5,40,2612,2638,1795,1149,0
5,41,2612,2638,563,212,0
5,42,2612,2638,275,373,0
5,43,2612,2638,1394,539,0
5,44,2612,2638,1293,1076,0
5,45,2612,2638,275,1228,0
5,46,2612,2638,775,396,0
5,47,2612,2638,114,104,0
5,48,2612,2638,475,1925,0
5,49,2612,2638,1885,2301,0
5,50,2612,2638,1103,1466,0
5,51,2612,2638,2282,436,0
5,52,2612,2638,2604,2834,1
5,53,2612,2638,2436,2254,0
5,54,2612,2638,2309,11,0
5,55,2612,2638,1082,1626,0
5,56,2612,2638,2590,690,0
5,57,2612,2638,192,2224,0
5,58,2612,2638,2284,1100,0
5,59,2612,2638,1575,142,0
5,60,2612,2638,1976,2706,0
5,61,2612,2638,501,2433,0
5,62,2612,2638,2899,2943,0
6,0,2757,500,933,2561,0
6,1,2757,500,635,244,0
6,2,2757,500,1911,1865,0
6,3,2757,500,2863,2615,0
6,4,2757,500,999,2664,0
6,5,2757,500,2612,2638,0
6,7,2757,500,441,2450,0
6,8,2757,500,2222,2613,0
6,9,2757,500,1945,1024,0
6,10,2757,500,594,2799,0
6,11,2757,500,618,885,0
6,12,2757,500,724,2297,0
6,13,2757,500,2453,1780,0
6,14,2757,500,383,1891,0
6,15,2757,500,258,207,0
6,16,2757,500,158,360,0
6,17,2757,500,346,1279,0
6,18,2757,500,2419,658,0
6,19,2757,500,2549,1259,0
6,20,2757,500,751,2381,0
6,21,2757,500,2735,2248,0
6,22,2757,500,350,116,0
6,23,2757,500,176,2891,0
6,24,2757,500,1752,1356,0
6,25,2757,500,1128,1869,0
6,26,2757,500,17,1780,0
6,27,2757,500,216,2281,0
6,28,2757,500,2980,1579,0
6,29,2757,500,1826,381,0
6,30,2757,500,1756,650,0
6,31,2757,500,1667,1168,0
6,32,2757,500,1725,1977,0
6,33,2757,500,2727,848,0
6,34,2757,500,1279,2254,0
6,35,2757,500,624,1060,0
6,36,2757,500,37,1658,0
6,37,2757,500,1492,1230,0
6,38,2757,500,2781,1787,0
6,39,2757,500,2187,648,0
6,40,2757,500,1795,1149,0
6,41,2757,500,563,212,0
6,42,2757,500,275,373,0
6,43,2757,500,1394,539,0
6,44,2757,500,1293,1076,0
6,45,2757,500,275,1228,0
6,46,2757,500,775,396,0
6,47,2757,500,114,104,0
6,48,2757,500,475,1925,0
6,49,2757,500,1885,2301,0
6,50,2757,500,1103,1466,0
6,51,2757,500,2282,436,0
6,52,2757,500,2604,2834,0
6,53,2757,500,2436,2254,0
6,54,2757,500,2309,11,0
6,55,2757,500,1082,1626,0
6,56,2757,500,2590,690,1
6,57,2757,500,192,2224,0
6,58,2757,500,2284,1100,0
6,59,2757,500,1575,142,0
6,60,2757,500,1976,2706,0
6,61,2757,500,501,2433,0
6,62,2757,500,2899,2943,0
7,0,441,2450,933,2561,0
7,1,441,2450,635,244,0
7,2,441,2450,1911,1865,0
7,3,441,2450,2863,2615,0
7,4,441,2450,999,2664,0
7,5,441,2450,2612,2638,0
7,6,441,2450,2757,500,0
7,8,441,2450,2222,2613,0
7,9,441,2450,1945,1024,0
7,10,441,2450,594,2799,0
7,11,441,2450,618,885,0
7,12,441,2450,724,2297,0
7,13,441,2450,2453,1780,0
7,14,441,2450,383,1891,0
7,15,441,2450,258,207,0
7,16,441,2450,158,360,0
7,17,441,2450,346,1279,0
7,18,441,2450,2419,658,0
7,19,441,2450,2549,1259,0
7,20,441,2450,751,2381,0
7,21,441,2450,2735,2248,0
7,22,441,2450,350,116,0
7,23,441,2450,176,2891,0
7,24,441,2450,1752,1356,0
7,25,441,2450,1128,1869,0
7,26,441,2450,17,1780,0
7,27,441,2450,216,2281,0
7,28,441,2450,2980,1579,0
7,29,441,2450,1826,381,0
7,30,441,2450,1756,650,0
7,31,441,2450,1667,1168,0
7,32,441,2450,1725,1977,0
7,33,441,2450,2727,848,0
7,34,441,2450,1279,2254,0
7,35,441,2450,624,1060,0
7,36,441,2450,37,1658,0
7,37,441,2450,1492,1230,0
7,38,441,2450,2781,1787,0
7,39,441,2450,2187,648,0
7,40,441,2450,1795,1149,0
7,41,441,2450,563,212,0
7,42,441,2450,275,373,0
7,43,441,2450,1394,539,0
7,44,441,2450,1293,1076,0
7,45,441,2450,275,1228,0
7,46,441,2450,775,396,0
7,47,441,2450,114,104,0
7,48,441,2450,475,1925,0
7,49,441,2450,1885,2301,0
7,50,441,2450,1103,1466,0
7,51,441,2450,2282,436,0
7,52,441,2450,2604,2834,0
7,53,441,2450,2436,2254,0
7,54,441,2450,2309,11,0
7,55,441,2450,1082,1626,0
7,56,441,2450,2590,690,0
7,57,441,2450,192,2224,0
7,58,441,2450,2284,1100,0
7,59,441,2450,1575,142,0
7,60,441,2450,1976,2706,0
7,61,441,2450,501,2433,1
7,62,441,2450,2899,2943,0
8,0,2222,2613,933,2561,0
8,1,2222,2613,635,244,0
8,2,2222,2613,1911,1865,0
8,3,2222,2613,2863,2615,0
8,4,2222,2613,999,2664,0
8,5,2222,2613,2612,2638,1
8,6,2222,2613,2757,500,0
8,7,2222,2613,441,2450,0
8,9,2222,2613,1945,1024,0
8,10,2222,2613,594,2799,0
8,11,2222,2613,618,885,0
8,12,2222,2613,724,2297,0
8,13,2222,2613,2453,1780,0
8,14,2222,2613,383,1891,0
8,15,2222,2613,258,207,0
8,16,2222,2613,158,360,0
8,17,2222,2613,346,1279,0
8,18,2222,2613,2419,658,0
8,19,2222,2613,2549,1259,0
8,20,2222,2613,751,2381,0
8,21,2222,2613,2735,2248,0
8,22,2222,2613,350,116,0
8,23,2222,2613,176,2891,0
8,24,2222,2613,1752,1356,0
8,25,2222,2613,1128,1869,0
8,26,2222,2613,17,1780,0
8,27,2222,2613,216,2281,0
8,28,2222,2613,2980,1579,0
8,29,2222,2613,1826,381,0
8,30,2222,2613,1756,650,0
8,31,2222,2613,1667,1168,0
8,32,2222,2613,1725,1977,0
8,33,2222,2613,2727,848,0
8,34,2222,2613,1279,2254,0
8,35,2222,2613,624,1060,0
8,36,2222,2613,37,1658,0
8,37,2222,2613,1492,1230,0
8,38,2222,2613,2781,1787,0
8,39,2222,2613,2187,648,0
8,40,2222,2613,1795,1149,0
8,41,2222,2613,563,212,0
8,42,2222,2613,275,373,0
8,43,2222,2613,1394,539,0
8,44,2222,2613,1293,1076,0
8,45,2222,2613,275,1228,0
8,46,2222,2613,775,396,0
8,47,2222,2613,114,104,0
8,48,2222,2613,475,1925,0
8,49,2222,2613,1885,2301,0
8,50,2222,2613,1103,1466,0
8,51,2222,2613,2282,436,0
8,52,2222,2613,2604,2834,0
8,53,2222,2613,2436,2254,0
8,54,2222,2613,2309,11,0
8,55,2222,2613,1082,1626,0
8,56,2222,2613,2590,690,0
8,57,2222,2613,192,2224,0
8,58,2222,2613,2284,1100,0
8,59,2222,2613,1575,142,0
8,60,2222,2613,1976,2706,0
8,61,2222,2613,501,2433,0
8,62,2222,2613,2899,2943,0
9,0,1945,1024,933,2561,0
9,1,1945,1024,635,244,0
9,2,1945,1024,1911,1865,0
9,3,1945,1024,2863,2615,0
9,4,1945,1024,999,2664,0
9,5,1945,1024,2612,2638,0
9,6,1945,1024,2757,500,0
9,7,1945,1024,441,2450,0
9,8,1945,1024,2222,2613,0
9,10,1945,1024,594,2799,0
9,11,1945,1024,618,885,0
9,12,1945,1024,724,2297,0
9,13,1945,1024,2453,1780,0
9,14,1945,1024,383,1891,0
9,15,1945,1024,258,207,0
9,16,1945,1024,158,360,0
9,17,1945,1024,346,1279,0
9,18,1945,1024,2419,658,0
9,19,1945,1024,2549,1259,0
9,20,1945,1024,751,2381,0
9,21,1945,1024,2735,2248,0
9,22,1945,1024,350,116,0
9,23,1945,1024,176,2891,0
9,24,1945,1024,1752,1356,1
9,25,1945,1024,1128,1869,0
9,26,1945,1024,17,1780,0
9,27,1945,1024,216,2281,0
9,28,1945,1024,2980,1579,0
9,29,1945,1024,1826,381,0
9,30,1945,1024,1756,650,0
9,31,1945,1024,1667,1168,0
9,32,1945,1024,1725,1977,0
9,33,1945,1024,2727,848,0
9,34,1945,1024,1279,2254,0
9,35,1945,1024,624,1060,0
9,36,1945,1024,37,1658,0
9,37,1945,1024,1492,1230,0
9,38,1945,1024,2781,1787,0
9,39,1945,1024,2187,648,0
9,40,1945,1024,1795,1149,0
9,41,1945,1024,563,212,0
9,42,1945,1024,275,373,0
9,43,1945,1024,1394,539,0
9,44,1945,1024,1293,1076,0
9,45,1945,1024,275,1228,0
9,46,1945,1024,775,396,0
9,47,1945,1024,114,104,0
9,48,1945,1024,475,1925,0
9,49,1945,1024,1885,2301,0
9,50,1945,1024,1103,1466,0
9,51,1945,1024,2282,436,0
9,52,1945,1024,2604,2834,0
9,53,1945,1024,2436,2254,0
9,54,1945,1024,2309,11,0
9,55,1945,1024,1082,1626,0
9,56,1945,1024,2590,690,0
9,57,1945,1024,192,2224,0
9,58,1945,1024,2284,1100,0
9,59,1945,1024,1575,142,0
9,60,1945,1024,1976,2706,0
9,61,1945,1024,501,2433,0
9,62,1945,1024,2899,2943,0
10,0,594,2799,933,2561,0
10,1,594,2799,635,244,0
10,2,594,2799,1911,1865,0
10,3,594,2799,2863,2615,0
10,4,594,2799,999,2664,0
10,5,594,2799,2612,2638,0
10,6,594,2799,2757,500,0
10,7,594,2799,441,2450,1
10,8,594,2799,2222,2613,0
10,9,594,2799,1945,1024,0
10,11,594,2799,618,885,0
10,12,594,2799,724,2297,0
10,13,594,2799,2453,1780,0
10,14,594,2799,383,1891,0
10,15,594,2799,258,207,0
10,16,594,2799,158,360,0
10,17,594,2799,346,1279,0
10,18,594,2799,2419,658,0
10,19,594,2799,2549,1259,0
10,20,594,2799,751,2381,0
10,21,594,2799,2735,2248,0
10,22,594,2799,350,116,0
10,23,594,2799,176,2891,0
10,24,594,2799,1752,1356,0
10,25,594,2799,1128,1869,0
10,26,594,2799,17,1780,0
10,27,594,2799,216,2281,0
10,28,594,2799,2980,1579,0
10,29,594,2799,1826,381,0
10,30,594,2799,1756,650,0
10,31,594,2799,1667,1168,0
10,32,594,2799,1725,1977,0
10,33,594,2799,2727,848,0
10,34,594,2799,1279,2254,0
10,35,594,2799,624,1060,0
10,36,594,2799,37,1658,0
10,37,594,2799,1492,1230,0
10,38,594,2799,2781,1787,0
10,39,594,2799,2187,648,0
10,40,594,2799,1795,1149,0
10,41,594,2799,563,212,0
10,42,594,2799,275,373,0
10,43,594,2799,1394,539,0
10,44,594,2799,1293,1076,0
10,45,594,2799,275,1228,0
10,46,594,2799,775,396,0
10,47,594,2799,114,104,0
10,48,594,2799,475,1925,0
10,49,594,2799,1885,2301,0
10,50,594,2799,1103,1466,0
10,51,594,2799,2282,436,0
10,52,594,2799,2604,2834,0
10,53,594,2799,2436,2254,0
10,54,594,2799,2309,11,0
10,55,594,2799,1082,1626,0
10,56,594,2799,2590,690,0
10,57,594,2799,192,2224,0
10,58,594,2799,2284,1100,0
10,59,594,2799,1575,142,0
10,60,594,2799,1976,2706,0
10,61,594,2799,501,2433,0
10,62,594,2799,2899,2943,0
11,0,618,885,933,2561,0
11,1,618,885,635,244,0
11,2,618,885,1911,1865,0
11,3,618,885,2863,2615,0
11,4,618,885,999,2664,0
11,5,618,885,2612,2638,0
11,6,618,885,2757,500,0
11,7,618,885,441,2450,0
11,8,618,885,2222,2613,0
11,9,618,885,1945,1024,0
11,10,618,885,594,2799,0
11,12,618,885,724,2297,0
11,13,618,885,2453,1780,0
11,14,618,885,383,1891,0
11,15,618,885,258,207,0
11,16,618,885,158,360,0
11,17,618,885,346,1279,0
11,18,618,885,2419,658,0
11,19,618,885,2549,1259,0
11,20,618,885,751,2381,0
11,21,618,885,2735,2248,0
11,22,618,885,350,116,0
11,23,618,885,176,2891,0
11,24,618,885,1752,1356,0
11,25,618,885,1128,1869,0
11,26,618,885,17,1780,0
11,27,618,885,216,2281,0
11,28,618,885,2980,1579,0
11,29,618,885,1826,381,0
11,30,618,885,1756,650,0
11,31,618,885,1667,1168,0
11,32,618,885,1725,1977,0
11,33,618,885,2727,848,0
11,34,618,885,1279,2254,0
11,35,618,885,624,1060,1
11,36,618,885,37,1658,0
11,37,618,885,1492,1230,0
11,38,618,885,2781,1787,0
11,39,618,885,2187,648,0
11,40,618,885,1795,1149,0
11,41,618,885,563,212,0
11,42,618,885,275,373,0
11,43,618,885,1394,539,0
11,44,618,885,1293,1076,0
11,45,618,885,275,1228,0
11,46,618,885,775,396,0
11,47,618,885,114,104,0
11,48,618,885,475,1925,0
11,49,618,885,1885,2301,0
11,50,618,885,1103,1466,0
11,51,618,885,2282,436,0
11,52,618,885,2604,2834,0
11,53,618,885,2436,2254,0
11,54,618,885,2309,11,0
11,55,618,885,1082,1626,0
11,56,618,885,2590,690,0
11,57,618,885,192,2224,0
11,58,618,885,2284,1100,0
11,59,618,885,1575,142,0
11,60,618,885,1976,2706,0
11,61,618,885,501,2433,0
11,62,618,885,2899,2943,0
12,0,724,2297,933,2561,0
12,1,724,2297,635,244,0
12,2,724,2297,1911,1865,0
12,3,724,2297,2863,2615,0
12,4,724,2297,999,2664,0
12,5,724,2297,2612,2638,0
12,6,724,2297,2757,500,0
12,7,724,2297,441,2450,0
12,8,724,2297,2222,2613,0
12,9,724,2297,1945,1024,0
12,10,724,2297,594,2799,0
12,11,724,2297,618,885,0
12,13,724,2297,2453,1780,0
12,14,724,2297,383,1891,0
12,15,724,2297,258,207,0
12,16,724,2297,158,360,0
12,17,724,2297,346,1279,0
12,18,724,2297,2419,658,0
12,19,724,2297,2549,1259,0
12,20,724,2297,751,2381,1
12,21,724,2297,2735,2248,0
12,22,724,2297,350,116,0
12,23,724,2297,176,2891,0
12,24,724,2297,1752,1356,0
12,25,724,2297,1128,1869,0
12,26,724,2297,17,1780,0
12,27,724,2297,216,2281,0
12,28,724,2297,2980,1579,0
12,29,724,2297,1826,381,0
12,30,724,2297,1756,650,0
12,31,724,2297,1667,1168,0
12,32,724,2297,1725,1977,0
12,33,724,2297,2727,848,0
12,34,724,2297,1279,2254,0
12,35,724,2297,624,1060,0
12,36,724,2297,37,1658,0
12,37,724,2297,1492,1230,0
12,38,724,2297,2781,1787,0
12,39,724,2297,2187,648,0
12,40,724,2297,1795,1149,0
12,41,724,2297,563,212,0
12,42,724,2297,275,373,0
12,43,724,2297,1394,539,0
12,44,724,2297,1293,1076,0
12,45,724,2297,275,1228,0
12,46,724,2297,775,396,0
12,47,724,2297,114,104,0
12,48,724,2297,475,1925,0
12,49,724,2297,1885,2301,0
12,50,724,2297,1103,1466,0
12,51,724,2297,2282,436,0
12,52,724,2297,2604,2834,0
12,53,724,2297,2436,2254,0
12,54,724,2297,2309,11,0
12,55,724,2297,1082,1626,0
12,56,724,2297,2590,690,0
12,57,724,2297,192,2224,0
12,58,724,2297,2284,1100,0
12,59,724,2297,1575,142,0
12,60,724,2297,1976,2706,0
12,61,724,2297,501,2433,0
12,62,724,2297,2899,2943,0
13,0,2453,1780,933,2561,0
13,1,2453,1780,635,244,0
13,2,2453,1780,1911,1865,0
13,3,2453,1780,2863,2615,0
13,4,2453,1780,999,2664,0
13,5,2453,1780,2612,2638,0
13,6,2453,1780,2757,500,0
13,7,2453,1780,441,2450,0
13,8,2453,1780,2222,2613,0
13,9,2453,1780,1945,1024,0
13,10,2453,1780,594,2799,0
13,11,2453,1780,618,885,0
13,12,2453,1780,724,2297,0
13,14,2453,1780,383,1891,0
13,15,2453,1780,258,207,0
13,16,2453,1780,158,360,0
13,17,2453,1780,346,1279,0
13,18,2453,1780,2419,658,0
13,19,2453,1780,2549,1259,0
13,20,2453,1780,751,2381,0
13,21,2453,1780,2735,2248,0
13,22,2453,1780,350,116,0
13,23,2453,1780,176,2891,0
13,24,2453,1780,1752,1356,0
13,25,2453,1780,1128,1869,0
13,26,2453,1780,17,1780,0
13,27,2453,1780,216,2281,0
13,28,2453,1780,2980,1579,0
13,29,2453,1780,1826,381,0
13,30,2453,1780,1756,650,0
13,31,2453,1780,1667,1168,0
13,32,2453,1780,1725,1977,0
13,33,2453,1780,2727,848,0
13,34,2453,1780,1279,2254,0
13,35,2453,1780,624,1060,0
13,36,2453,1780,37,1658,0
13,37,2453,1780,1492,1230,0
