from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,87,1311,1748,34,1178,0
0,88,1311,1748,900,2014,0
0,89,1311,1748,1149,508,0
0,90,1311,1748,1130,54,0
0,91,1311,1748,1718,1596,0
0,92,1311,1748,921,590,0
0,93,1311,1748,13,2027,0
0,94,1311,1748,1846,73,0
0,95,1311,1748,500,108,0
0,96,1311,1748,1108,1108,0
0,97,1311,1748,2422,1737,0
0,98,1311,1748,928,343,0
0,99,1311,1748,2597,1614,0
0,100,1311,1748,2013,1548,0
0,101,1311,1748,1195,44,0
0,102,1311,1748,2172,564,0
0,103,1311,1748,2899,743,0
0,104,1311,1748,728,593,0
0,105,1311,1748,1808,489,0
0,106,1311,1748,250,2290,0
0,107,1311,1748,606,982,0
0,108,1311,1748,11,504,0
0,109,1311,1748,1071,1939,0
0,110,1311,1748,86,1530,0
0,111,1311,1748,53,861,0
0,112,1311,1748,1329,2229,0
0,113,1311,1748,2365,2465,0
0,114,1311,1748,2380,1161,0
0,115,1311,1748,2281,538,0
0,116,1311,1748,1664,1578,0
0,117,1311,1748,516,1979,0
0,118,1311,1748,1132,1912,0
0,119,1311,1748,2306,641,0
0,120,1311,1748,767,2710,0
0,121,1311,1748,2063,1218,0
0,122,1311,1748,1859,1147,0
0,123,1311,1748,164,743,0
0,124,1311,1748,1975,2070,0
0,125,1311,1748,1266,1128,0
0,126,1311,1748,1696,269,0
0,127,1311,1748,1871,1367,0
0,128,1311,1748,1854,1731,0
0,129,1311,1748,1647,1669,0
0,130,1311,1748,2624,919,0
0,131,1311,1748,1296,2923,0
0,132,1311,1748,619,1377,0
0,133,1311,1748,1249,717,0
0,134,1311,1748,1346,2154,0
0,135,1311,1748,2420,1573,0
0,136,1311,1748,2867,2807,0
0,137,1311,1748,2710,368,0
0,138,1311,1748,2490,185,0
0,139,1311,1748,2737,2994,0
0,140,1311,1748,2912,1336,0
0,141,1311,1748,1580,2193,0
0,142,1311,1748,2124,252,0
0,143,1311,1748,1359,1408,0
0,144,1311,1748,166,2365,0
0,145,1311,1748,2911,2815,0
0,146,1311,1748,862,2812,0
0,147,1311,1748,1636,2883,0
0,148,1311,1748,1007,1342,0
0,149,1311,1748,980,2514,0
0,150,1311,1748,2742,678,0
0,151,1311,1748,511,2159,0
0,152,1311,1748,1960,2241,0
0,153,1311,1748,2892,276,0
0,154,1311,1748,1025,2888,0
0,155,1311,1748,2454,276,0
0,156,1311,1748,1271,2801,0
0,157,1311,1748,2494,1509,0
0,158,1311,1748,37,2752,0
0,159,1311,1748,2096,2952,0
0,160,1311,1748,152,2590,0
0,161,1311,1748,1486,2801,0
0,162,1311,1748,2559,1239,0
0,163,1311,1748,1473,2507,0
0,164,1311,1748,114,568,0
0,165,1311,1748,891,2758,0
0,166,1311,1748,5,849,0
0,167,1311,1748,2008,530,0
0,168,1311,1748,1974,1179,0
0,169,1311,1748,1376,2889,0
0,170,1311,1748,1474,2472,0
0,171,1311,1748,1778,1187,0
0,172,1311,1748,734,2528,0
0,173,1311,1748,119,24,0
0,174,1311,1748,1367,1139,0
0,175,1311,1748,2130,2693,0
0,176,1311,1748,2229,1383,0
0,177,1311,1748,974,2944,0
0,178,1311,1748,1854,1478,0
0,179,1311,1748,1537,2787,0
0,180,1311,1748,1883,2192,0
0,181,1311,1748,102,2947,0
0,182,1311,1748,1256,2405,0
0,183,1311,1748,876,349,0
0,184,1311,1748,378,1858,0
0,185,1311,1748,820,1046,0
0,186,1311,1748,762,346,0
0,187,1311,1748,180,152,0
0,188,1311,1748,1269,724,0
0,189,1311,1748,943,959,0
0,190,1311,1748,2250,1355,0
0,191,1311,1748,180,545,0
0,192,1311,1748,2289,603,0
0,193,1311,1748,280,415,0
0,194,1311,1748,2914,2264,0
0,195,1311,1748,417,1730,0
0,196,1311,1748,1918,1642,0
0,197,1311,1748,1925,1695,0
1,0,1121,2409,1311,1748,0
1,2,1121,2409,216,114,0
1,3,1121,2409,1665,1860,0
1,4,1121,2409,2920,1414,0
1,5,1121,2409,600,901,0
1,6,1121,2409,2021,1967,0
1,7,1121,2409,695,51,0
1,8,1121,2409,1876,1581,0
1,9,1121,2409,1866,964,0
1,10,1121,2409,1755,3000,0
1,11,1121,2409,628,1284,0
1,12,1121,2409,2516,1954,0
1,13,1121,2409,2844,30,0
1,14,1121,2409,1588,1145,0
1,15,1121,2409,2655,2344,0
1,16,1121,2409,792,95,0
1,17,1121,2409,313,70,0
1,18,1121,2409,930,2483,0
1,19,1121,2409,1384,2546,0
1,20,1121,2409,744,1058,0
1,21,1121,2409,678,944,0
1,22,1121,2409,343,1542,0
1,23,1121,2409,892,576,0
1,24,1121,2409,1098,133,0
1,25,1121,2409,1489,2974,0
1,26,1121,2409,1631,1069,0
1,27,1121,2409,896,1039,0
1,28,1121,2409,1445,2012,0
1,29,1121,2409,450,2258,0
1,30,1121,2409,1255,52,0
1,31,1121,2409,1846,611,0
1,32,1121,2409,2869,2207,0
1,33,1121,2409,2826,934,0
1,34,1121,2409,2119,1551,0
1,35,1121,2409,393,1449,0
1,36,1121,2409,2239,1312,0
1,37,1121,2409,2652,381,0
1,38,1121,2409,1551,2653,0
1,39,1121,2409,2860,2909,0
1,40,1121,2409,2794,2102,0
1,41,1121,2409,2495,96,0
1,42,1121,2409,1215,2895,0
1,43,1121,2409,1643,374,0
1,44,1121,2409,2885,1318,0
1,45,1121,2409,2452,1260,0
1,46,1121,2409,1776,1266,0
1,47,1121,2409,2906,2097,0
1,48,1121,2409,2743,2299,0
1,49,1121,2409,2721,403,0
1,50,1121,2409,1745,16,0
1,51,1121,2409,1423,1143,0
1,52,1121,2409,799,944,0
1,53,1121,2409,409,846,0
1,54,1121,2409,296,1349,0
1,55,1121,2409,1832,1883,0
1,56,1121,2409,722,2744,0
1,57,1121,2409,1719,2387,0
1,58,1121,2409,2416,625,0
1,59,1121,2409,2529,1604,0
1,60,1121,2409,145,1504,0
1,61,1121,2409,2488,75,0
1,62,1121,2409,1739,2984,0
1,63,1121,2409,1339,1183,0
1,64,1121,2409,1959,1522,0
1,65,1121,2409,293,2211,0
1,66,1121,2409,1704,2625,0
1,67,1121,2409,2853,2915,0
1,68,1121,2409,2537,1552,0
1,69,1121,2409,1101,1076,0
1,70,1121,2409,445,1271,0
1,71,1121,2409,527,491,0
1,72,1121,2409,1795,1268,0
1,73,1121,2409,2514,613,0
1,74,1121,2409,1966,2370,0
1,75,1121,2409,2745,2494,0
1,76,1121,2409,489,2090,0
1,77,1121,2409,2161,2312,0
1,78,1121,2409,429,740,0
1,79,1121,2409,1669,1591,0
1,80,1121,2409,1047,751,0
1,81,1121,2409,263,2375,0
1,82,1121,2409,2337,2256,0
1,83,1121,2409,74,744,0
1,84,1121,2409,2090,2491,0
1,85,1121,2409,267,147,0
1,86,1121,2409,597,25,0
1,87,1121,2409,34,1178,0
1,88,1121,2409,900,2014,0
1,89,1121,2409,1149,508,0
1,90,1121,2409,1130,54,0
1,91,1121,2409,1718,1596,0
1,92,1121,2409,921,590,0
1,93,1121,2409,13,2027,0
1,94,1121,2409,1846,73,0
1,95,1121,2409,500,108,0
1,96,1121,2409,1108,1108,0
1,97,1121,2409,2422,1737,0
1,98,1121,2409,928,343,0
1,99,1121,2409,2597,1614,0
1,100,1121,2409,2013,1548,0
1,101,1121,2409,1195,44,0
1,102,1121,2409,2172,564,0
1,103,1121,2409,2899,743,0
1,104,1121,2409,728,593,0
1,105,1121,2409,1808,489,0
1,106,1121,2409,250,2290,0
1,107,1121,2409,606,982,0
1,108,1121,2409,11,504,0
1,109,1121,2409,1071,1939,0
1,110,1121,2409,86,1530,0
1,111,1121,2409,53,861,0
1,112,1121,2409,1329,2229,0
1,113,1121,2409,2365,2465,0
1,114,1121,2409,2380,1161,0
1,115,1121,2409,2281,538,0
1,116,1121,2409,1664,1578,0
1,117,1121,2409,516,1979,0
1,118,1121,2409,1132,1912,0
1,119,1121,2409,2306,641,0
1,120,1121,2409,767,2710,0
1,121,1121,2409,2063,1218,0
1,122,1121,2409,1859,1147,0
1,123,1121,2409,164,743,0
1,124,1121,2409,1975,2070,0
1,125,1121,2409,1266,1128,0
1,126,1121,2409,1696,269,0
1,127,1121,2409,1871,1367,0
1,128,1121,2409,1854,1731,0
1,129,1121,2409,1647,1669,0
1,130,1121,2409,2624,919,0
1,131,1121,2409,1296,2923,0
1,132,1121,2409,619,1377,0
1,133,1121,2409,1249,717,0
1,134,1121,2409,1346,2154,0
1,135,1121,2409,2420,1573,0
1,136,1121,2409,2867,2807,0
1,137,1121,2409,2710,368,0
1,138,1121,2409,2490,185,0
1,139,1121,2409,2737,2994,0
1,140,1121,2409,2912,1336,0
1,141,1121,2409,1580,2193,0
1,142,1121,2409,2124,252,0
1,143,1121,2409,1359,1408,0
1,144,1121,2409,166,2365,0
1,145,1121,2409,2911,2815,0
1,146,1121,2409,862,2812,0
1,147,1121,2409,1636,2883,0
1,148,1121,2409,1007,1342,0
1,149,1121,2409,980,2514,1
1,150,1121,2409,2742,678,0
1,151,1121,2409,511,2159,0
1,152,1121,2409,1960,2241,0
1,153,1121,2409,2892,276,0
1,154,1121,2409,1025,2888,0
1,155,1121,2409,2454,276,0
1,156,1121,2409,1271,2801,0
1,157,1121,2409,2494,1509,0
1,158,1121,2409,37,2752,0
1,159,1121,2409,2096,2952,0
1,160,1121,2409,152,2590,0
1,161,1121,2409,1486,2801,0
1,162,1121,2409,2559,1239,0
1,163,1121,2409,1473,2507,0
1,164,1121,2409,114,568,0
1,165,1121,2409,891,2758,0
1,166,1121,2409,5,849,0
1,167,1121,2409,2008,530,0
1,168,1121,2409,1974,1179,0
1,169,1121,2409,1376,2889,0
1,170,1121,2409,1474,2472,0
1,171,1121,2409,1778,1187,0
1,172,1121,2409,734,2528,0
1,173,1121,2409,119,24,0
1,174,1121,2409,1367,1139,0
1,175,1121,2409,2130,2693,0
1,176,1121,2409,2229,1383,0
1,177,1121,2409,974,2944,0
1,178,1121,2409,1854,1478,0
1,179,1121,2409,1537,2787,0
1,180,1121,2409,1883,2192,0
1,181,1121,2409,102,2947,0
1,182,1121,2409,1256,2405,0
1,183,1121,2409,876,349,0
1,184,1121,2409,378,1858,0
1,185,1121,2409,820,1046,0
1,186,1121,2409,762,346,0
1,187,1121,2409,180,152,0
1,188,1121,2409,1269,724,0
1,189,1121,2409,943,959,0
1,190,1121,2409,2250,1355,0
1,191,1121,2409,180,545,0
1,192,1121,2409,2289,603,0
1,193,1121,2409,280,415,0
1,194,1121,2409,2914,2264,0
1,195,1121,2409,417,1730,0
1,196,1121,2409,1918,1642,0
1,197,1121,2409,1925,1695,0
2,0,216,114,1311,1748,0
2,1,216,114,1121,2409,0
2,3,216,114,1665,1860,0
2,4,216,114,2920,1414,0
2,5,216,114,600,901,0
2,6,216,114,2021,1967,0
2,7,216,114,695,51,0
2,8,216,114,1876,1581,0
2,9,216,114,1866,964,0
2,10,216,114,1755,3000,0
2,11,216,114,628,1284,0
2,12,216,114,2516,1954,0
2,13,216,114,2844,30,0
2,14,216,114,1588,1145,0
2,15,216,114,2655,2344,0
2,16,216,114,792,95,0
2,17,216,114,313,70,0
2,18,216,114,930,2483,0
2,19,216,114,1384,2546,0
2,20,216,114,744,1058,0
2,21,216,114,678,944,0
2,22,216,114,343,1542,0
2,23,216,114,892,576,0
2,24,216,114,1098,133,0
2,25,216,114,1489,2974,0
2,26,216,114,1631,1069,0
2,27,216,114,896,1039,0
2,28,216,114,1445,2012,0
2,29,216,114,450,2258,0
2,30,216,114,1255,52,0
2,31,216,114,1846,611,0
2,32,216,114,2869,2207,0
2,33,216,114,2826,934,0
2,34,216,114,2119,1551,0
2,35,216,114,393,1449,0
2,36,216,114,2239,1312,0
2,37,216,114,2652,381,0
2,38,216,114,1551,2653,0
2,39,216,114,2860,2909,0
2,40,216,114,2794,2102,0
2,41,216,114,2495,96,0
2,42,216,114,1215,2895,0
2,43,216,114,1643,374,0
2,44,216,114,2885,1318,0
2,45,216,114,2452,1260,0
2,46,216,114,1776,1266,0
2,47,216,114,2906,2097,0
2,48,216,114,2743,2299,0
2,49,216,114,2721,403,0
2,50,216,114,1745,16,0
2,51,216,114,1423,1143,0
2,52,216,114,799,944,0
2,53,216,114,409,846,0
2,54,216,114,296,1349,0
2,55,216,114,1832,1883,0
2,56,216,114,722,2744,0
2,57,216,114,1719,2387,0
2,58,216,114,2416,625,0
2,59,216,114,2529,1604,0
2,60,216,114,145,1504,0
2,61,216,114,2488,75,0
2,62,216,114,1739,2984,0
2,63,216,114,1339,1183,0
2,64,216,114,1959,1522,0
2,65,216,114,293,2211,0
2,66,216,114,1704,2625,0
2,67,216,114,2853,2915,0
2,68,216,114,2537,1552,0
2,69,216,114,1101,1076,0
2,70,216,114,445,1271,0
2,71,216,114,527,491,0
2,72,216,114,1795,1268,0
2,73,216,114,2514,613,0
2,74,216,114,1966,2370,0
2,75,216,114,2745,2494,0
2,76,216,114,489,2090,0
2,77,216,114,2161,2312,0
2,78,216,114,429,740,0
2,79,216,114,1669,1591,0
2,80,216,114,1047,751,0
2,81,216,114,263,2375,0
2,82,216,114,2337,2256,0
2,83,216,114,74,744,0
2,84,216,114,2090,2491,0
2,85,216,114,267,147,0
2,86,216,114,597,25,0
2,87,216,114,34,1178,0
2,88,216,114,900,2014,0
2,89,216,114,1149,508,0
2,90,216,114,1130,54,0
2,91,216,114,1718,1596,0
2,92,216,114,921,590,0
2,93,216,114,13,2027,0
2,94,216,114,1846,73,0
2,95,216,114,500,108,0
2,96,216,114,1108,1108,0
2,97,216,114,2422,1737,0
2,98,216,114,928,343,0
2,99,216,114,2597,1614,0
2,100,216,114,2013,1548,0
2,101,216,114,1195,44,0
2,102,216,114,2172,564,0
2,103,216,114,2899,743,0
2,104,216,114,728,593,0
2,105,216,114,1808,489,0
2,106,216,114,250,2290,0
2,107,216,114,606,982,0
2,108,216,114,11,504,0
2,109,216,114,1071,1939,0
2,110,216,114,86,1530,0
2,111,216,114,53,861,0
2,112,216,114,1329,2229,0
2,113,216,114,2365,2465,0
2,114,216,114,2380,1161,0
2,115,216,114,2281,538,0
2,116,216,114,1664,1578,0
2,117,216,114,516,1979,0
2,118,216,114,1132,1912,0
2,119,216,114,2306,641,0
2,120,216,114,767,2710,0
2,121,216,114,2063,1218,0
2,122,216,114,1859,1147,0
2,123,216,114,164,743,0
2,124,216,114,1975,2070,0
2,125,216,114,1266,1128,0
2,126,216,114,1696,269,0
2,127,216,114,1871,1367,0
2,128,216,114,1854,1731,0
2,129,216,114,1647,1669,0
2,130,216,114,2624,919,0
2,131,216,114,1296,2923,0
2,132,216,114,619,1377,0
2,133,216,114,1249,717,0
2,134,216,114,1346,2154,0
2,135,216,114,2420,1573,0
2,136,216,114,2867,2807,0
2,137,216,114,2710,368,0
2,138,216,114,2490,185,0
2,139,216,114,2737,2994,0
2,140,216,114,2912,1336,0
2,141,216,114,1580,2193,0
2,142,216,114,2124,252,0
2,143,216,114,1359,1408,0
2,144,216,114,166,2365,0
2,145,216,114,2911,2815,0
2,146,216,114,862,2812,0
2,147,216,114,1636,2883,0
2,148,216,114,1007,1342,0
2,149,216,114,980,2514,0
2,150,216,114,2742,678,0
2,151,216,114,511,2159,0
2,152,216,114,1960,2241,0
2,153,216,114,2892,276,0
2,154,216,114,1025,2888,0
2,155,216,114,2454,276,0
2,156,216,114,1271,2801,0
2,157,216,114,2494,1509,0
2,158,216,114,37,2752,0
2,159,216,114,2096,2952,0
2,160,216,114,152,2590,0
2,161,216,114,1486,2801,0
2,162,216,114,2559,1239,0
2,163,216,114,1473,2507,0
2,164,216,114,114,568,0
2,165,216,114,891,2758,0
2,166,216,114,5,849,0
2,167,216,114,2008,530,0
2,168,216,114,1974,1179,0
2,169,216,114,1376,2889,0
2,170,216,114,1474,2472,0
2,171,216,114,1778,1187,0
2,172,216,114,734,2528,0
2,173,216,114,119,24,1
2,174,216,114,1367,1139,0
2,175,216,114,2130,2693,0
2,176,216,114,2229,1383,0
2,177,216,114,974,2944,0
2,178,216,114,1854,1478,0
2,179,216,114,1537,2787,0
2,180,216,114,1883,2192,0
2,181,216,114,102,2947,0
2,182,216,114,1256,2405,0
2,183,216,114,876,349,0
2,184,216,114,378,1858,0
2,185,216,114,820,1046,0
2,186,216,114,762,346,0
2,187,216,114,180,152,0
2,188,216,114,1269,724,0
2,189,216,114,943,959,0
2,190,216,114,2250,1355,0
2,191,216,114,180,545,0
2,192,216,114,2289,603,0
2,193,216,114,280,415,0
2,194,216,114,2914,2264,0
2,195,216,114,417,1730,0
2,196,216,114,1918,1642,0
2,197,216,114,1925,1695,0
3,0,1665,1860,1311,1748,0
3,1,1665,1860,1121,2409,0
3,2,1665,1860,216,114,0
3,4,1665,1860,2920,1414,0
3,5,1665,1860,600,901,0
3,6,1665,1860,2021,1967,0
3,7,1665,1860,695,51,0
3,8,1665,1860,1876,1581,0
3,9,1665,1860,1866,964,0
3,10,1665,1860,1755,3000,0
3,11,1665,1860,628,1284,0
3,12,1665,1860,2516,1954,0
3,13,1665,1860,2844,30,0
3,14,1665,1860,1588,1145,0
3,15,1665,1860,2655,2344,0
3,16,1665,1860,792,95,0
3,17,1665,1860,313,70,0
3,18,1665,1860,930,2483,0
3,19,1665,1860,1384,2546,0
3,20,1665,1860,744,1058,0
3,21,1665,1860,678,944,0
3,22,1665,1860,343,1542,0
3,23,1665,1860,892,576,0
3,24,1665,1860,1098,133,0
3,25,1665,1860,1489,2974,0
3,26,1665,1860,1631,1069,0
3,27,1665,1860,896,1039,0
3,28,1665,1860,1445,2012,0
3,29,1665,1860,450,2258,0
3,30,1665,1860,1255,52,0
3,31,1665,1860,1846,611,0
3,32,1665,1860,2869,2207,0
3,33,1665,1860,2826,934,0
3,34,1665,1860,2119,1551,0
3,35,1665,1860,393,1449,0
3,36,1665,1860,2239,1312,0
3,37,1665,1860,2652,381,0
3,38,1665,1860,1551,2653,0
3,39,1665,1860,2860,2909,0
3,40,1665,1860,2794,2102,0
3,41,1665,1860,2495,96,0
3,42,1665,1860,1215,2895,0
3,43,1665,1860,1643,374,0
3,44,1665,1860,2885,1318,0
3,45,1665,1860,2452,1260,0
3,46,1665,1860,1776,1266,0
3,47,1665,1860,2906,2097,0
3,48,1665,1860,2743,2299,0
3,49,1665,1860,2721,403,0
3,50,1665,1860,1745,16,0
3,51,1665,1860,1423,1143,0
3,52,1665,1860,799,944,0
3,53,1665,1860,409,846,0
3,54,1665,1860,296,1349,0
3,55,1665,1860,1832,1883,0
3,56,1665,1860,722,2744,0
3,57,1665,1860,1719,2387,0
3,58,1665,1860,2416,625,0
3,59,1665,1860,2529,1604,0
3,60,1665,1860,145,1504,0
3,61,1665,1860,2488,75,0
3,62,1665,1860,1739,2984,0
3,63,1665,1860,1339,1183,0
3,64,1665,1860,1959,1522,0
3,65,1665,1860,293,2211,0
3,66,1665,1860,1704,2625,0
3,67,1665,1860,2853,2915,0
3,68,1665,1860,2537,1552,0
3,69,1665,1860,1101,1076,0
3,70,1665,1860,445,1271,0
3,71,1665,1860,527,491,0
3,72,1665,1860,1795,1268,0
3,73,1665,1860,2514,613,0
3,74,1665,1860,1966,2370,0
3,75,1665,1860,2745,2494,0
3,76,1665,1860,489,2090,0
3,77,1665,1860,2161,2312,0
3,78,1665,1860,429,740,0
3,79,1665,1860,1669,1591,0
3,80,1665,1860,1047,751,0
3,81,1665,1860,263,2375,0
3,82,1665,1860,2337,2256,0
3,83,1665,1860,74,744,0
3,84,1665,1860,2090,2491,0
3,85,1665,1860,267,147,0
3,86,1665,1860,597,25,0
3,87,1665,1860,34,1178,0
3,88,1665,1860,900,2014,0
3,89,1665,1860,1149,508,0
3,90,1665,1860,1130,54,0
3,91,1665,1860,1718,1596,0
3,92,1665,1860,921,590,0
3,93,1665,1860,13,2027,0
3,94,1665,1860,1846,73,0
3,95,1665,1860,500,108,0
3,96,1665,1860,1108,1108,0
3,97,1665,1860,2422,1737,0
3,98,1665,1860,928,343,0
3,99,1665,1860,2597,1614,0
3,100,1665,1860,2013,1548,0
3,101,1665,1860,1195,44,0
3,102,1665,1860,2172,564,0
3,103,1665,1860,2899,743,0
3,104,1665,1860,728,593,0
3,105,1665,1860,1808,489,0
3,106,1665,1860,250,2290,0
3,107,1665,1860,606,982,0
3,108,1665,1860,11,504,0
3,109,1665,1860,1071,1939,0
3,110,1665,1860,86,1530,0
3,111,1665,1860,53,861,0
3,112,1665,1860,1329,2229,0
3,113,1665,1860,2365,2465,0
3,114,1665,1860,2380,1161,0
3,115,1665,1860,2281,538,0
3,116,1665,1860,1664,1578,0
3,117,1665,1860,516,1979,0
3,118,1665,1860,1132,1912,0
3,119,1665,1860,2306,641,0
3,120,1665,1860,767,2710,0
3,121,1665,1860,2063,1218,0
3,122,1665,1860,1859,1147,0
3,123,1665,1860,164,743,0
3,124,1665,1860,1975,2070,0
3,125,1665,1860,1266,1128,0
3,126,1665,1860,1696,269,0
3,127,1665,1860,1871,1367,0
3,128,1665,1860,1854,1731,0
3,129,1665,1860,1647,1669,1
3,130,1665,1860,2624,919,0
3,131,1665,1860,1296,2923,0
3,132,1665,1860,619,1377,0
3,133,1665,1860,1249,717,0
3,134,1665,1860,1346,2154,0
3,135,1665,1860,2420,1573,0
3,136,1665,1860,2867,2807,0
3,137,1665,1860,2710,368,0
3,138,1665,1860,2490,185,0
3,139,1665,1860,2737,2994,0
3,140,1665,1860,2912,1336,0
3,141,1665,1860,1580,2193,0
3,142,1665,1860,2124,252,0
3,143,1665,1860,1359,1408,0
3,144,1665,1860,166,2365,0
3,145,1665,1860,2911,2815,0
3,146,1665,1860,862,2812,0
3,147,1665,1860,1636,2883,0
3,148,1665,1860,1007,1342,0
3,149,1665,1860,980,2514,0
3,150,1665,1860,2742,678,0
3,151,1665,1860,511,2159,0
3,152,1665,1860,1960,2241,0
3,153,1665,1860,2892,276,0
3,154,1665,1860,1025,2888,0
3,155,1665,1860,2454,276,0
3,156,1665,1860,1271,2801,0
3,157,1665,1860,2494,1509,0
3,158,1665,1860,37,2752,0
3,159,1665,1860,2096,2952,0
3,160,1665,1860,152,2590,0
3,161,1665,1860,1486,2801,0
3,162,1665,1860,2559,1239,0
3,163,1665,1860,1473,2507,0
3,164,1665,1860,114,568,0
3,165,1665,1860,891,2758,0
3,166,1665,1860,5,849,0
3,167,1665,1860,2008,530,0
3,168,1665,1860,1974,1179,0
3,169,1665,1860,1376,2889,0
3,170,1665,1860,1474,2472,0
3,171,1665,1860,1778,1187,0
3,172,1665,1860,734,2528,0
3,173,1665,1860,119,24,0
3,174,1665,1860,1367,1139,0
3,175,1665,1860,2130,2693,0
3,176,1665,1860,2229,1383,0
3,177,1665,1860,974,2944,0
3,178,1665,1860,1854,1478,0
3,179,1665,1860,1537,2787,0
3,180,1665,1860,1883,2192,0
3,181,1665,1860,102,2947,0
3,182,1665,1860,1256,2405,0
3,183,1665,1860,876,349,0
3,184,1665,1860,378,1858,0
3,185,1665,1860,820,1046,0
3,186,1665,1860,762,346,0
3,187,1665,1860,180,152,0
3,188,1665,1860,1269,724,0
3,189,1665,1860,943,959,0
3,190,1665,1860,2250,1355,0
3,191,1665,1860,180,545,0
3,192,1665,1860,2289,603,0
3,193,1665,1860,280,415,0
3,194,1665,1860,2914,2264,0
3,195,1665,1860,417,1730,0
3,196,1665,1860,1918,1642,0
3,197,1665,1860,1925,1695,0
4,0,2920,1414,1311,1748,0
4,1,2920,1414,1121,2409,0
4,2,2920,1414,216,114,0
4,3,2920,1414,1665,1860,0
4,5,2920,1414,600,901,0
4,6,2920,1414,2021,1967,0
4,7,2920,1414,695,51,0
4,8,2920,1414,1876,1581,0
4,9,2920,1414,1866,964,0
4,10,2920,1414,1755,3000,0
4,11,2920,1414,628,1284,0
4,12,2920,1414,2516,1954,0
4,13,2920,1414,2844,30,0
4,14,2920,1414,1588,1145,0
4,15,2920,1414,2655,2344,0
4,16,2920,1414,792,95,0
4,17,2920,1414,313,70,0
4,18,2920,1414,930,2483,0
4,19,2920,1414,1384,2546,0
4,20,2920,1414,744,1058,0
4,21,2920,1414,678,944,0
4,22,2920,1414,343,1542,0
4,23,2920,1414,892,576,0
4,24,2920,1414,1098,133,0
4,25,2920,1414,1489,2974,0
4,26,2920,1414,1631,1069,0
4,27,2920,1414,896,1039,0
4,28,2920,1414,1445,2012,0
4,29,2920,1414,450,2258,0
4,30,2920,1414,1255,52,0
4,31,2920,1414,1846,611,0
4,32,2920,1414,2869,2207,0
4,33,2920,1414,2826,934,0
4,34,2920,1414,2119,1551,0
4,35,2920,1414,393,1449,0
4,36,2920,1414,2239,1312,0
4,37,2920,1414,2652,381,0
4,38,2920,1414,1551,2653,0
4,39,2920,1414,2860,2909,0
