from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
5,9,1418,2698,2581,1709,0
5,10,1418,2698,914,2219,0
5,11,1418,2698,2132,413,0
5,12,1418,2698,1657,1123,0
5,13,1418,2698,788,1206,0
5,14,1418,2698,608,620,0
5,15,1418,2698,1524,2197,0
5,16,1418,2698,410,1440,0
5,17,1418,2698,836,905,0
5,18,1418,2698,1298,1876,0
5,19,1418,2698,2010,288,0
5,20,1418,2698,394,2502,0
5,21,1418,2698,2960,1028,0
5,22,1418,2698,151,1877,0
5,23,1418,2698,444,1510,0
5,24,1418,2698,2431,345,0
5,25,1418,2698,1439,905,0
5,26,1418,2698,349,908,0
5,27,1418,2698,1965,2586,0
5,28,1418,2698,2343,1111,0
5,29,1418,2698,959,1094,0
5,30,1418,2698,600,1606,0
5,31,1418,2698,2317,916,0
5,32,1418,2698,488,855,0
5,33,1418,2698,420,175,0
5,34,1418,2698,2165,1926,0
5,35,1418,2698,2220,2531,0
5,36,1418,2698,2266,946,0
5,37,1418,2698,1406,291,0
5,38,1418,2698,1711,1170,0
5,39,1418,2698,1463,431,0
5,40,1418,2698,1594,2756,0
5,41,1418,2698,2085,1711,0
5,42,1418,2698,1768,2278,0
5,43,1418,2698,429,185,0
5,44,1418,2698,2959,2685,0
5,45,1418,2698,561,2368,0
5,46,1418,2698,2990,2866,0
5,47,1418,2698,1818,1429,0
5,48,1418,2698,338,1479,0
5,49,1418,2698,1489,2443,1
5,50,1418,2698,2255,1913,0
5,51,1418,2698,261,902,0
5,52,1418,2698,2398,898,0
6,0,2969,2205,1436,650,0
6,1,2969,2205,35,1590,0
6,2,2969,2205,2426,2892,0
6,3,2969,2205,579,1418,0
6,4,2969,2205,1953,229,0
6,5,2969,2205,1418,2698,0
6,7,2969,2205,824,1417,0
6,8,2969,2205,2529,2204,0
6,9,2969,2205,2581,1709,0
6,10,2969,2205,914,2219,0
6,11,2969,2205,2132,413,0
6,12,2969,2205,1657,1123,0
6,13,2969,2205,788,1206,0
6,14,2969,2205,608,620,0
6,15,2969,2205,1524,2197,0
6,16,2969,2205,410,1440,0
6,17,2969,2205,836,905,0
6,18,2969,2205,1298,1876,0
6,19,2969,2205,2010,288,0
6,20,2969,2205,394,2502,0
6,21,2969,2205,2960,1028,0
6,22,2969,2205,151,1877,0
6,23,2969,2205,444,1510,0
6,24,2969,2205,2431,345,0
6,25,2969,2205,1439,905,0
6,26,2969,2205,349,908,0
6,27,2969,2205,1965,2586,0
6,28,2969,2205,2343,1111,0
6,29,2969,2205,959,1094,0
6,30,2969,2205,600,1606,0
6,31,2969,2205,2317,916,0
6,32,2969,2205,488,855,0
6,33,2969,2205,420,175,0
6,34,2969,2205,2165,1926,0
6,35,2969,2205,2220,2531,0
6,36,2969,2205,2266,946,0
6,37,2969,2205,1406,291,0
6,38,2969,2205,1711,1170,0
6,39,2969,2205,1463,431,0
6,40,2969,2205,1594,2756,0
6,41,2969,2205,2085,1711,0
6,42,2969,2205,1768,2278,0
6,43,2969,2205,429,185,0
6,44,2969,2205,2959,2685,1
6,45,2969,2205,561,2368,0
6,46,2969,2205,2990,2866,0
6,47,2969,2205,1818,1429,0
6,48,2969,2205,338,1479,0
6,49,2969,2205,1489,2443,0
6,50,2969,2205,2255,1913,0
6,51,2969,2205,261,902,0
6,52,2969,2205,2398,898,0
7,0,824,1417,1436,650,0
7,1,824,1417,35,1590,0
7,2,824,1417,2426,2892,0
7,3,824,1417,579,1418,0
7,4,824,1417,1953,229,0
7,5,824,1417,1418,2698,0
7,6,824,1417,2969,2205,0
7,8,824,1417,2529,2204,0
7,9,824,1417,2581,1709,0
7,10,824,1417,914,2219,0
7,11,824,1417,2132,413,0
7,12,824,1417,1657,1123,0
7,13,824,1417,788,1206,1
7,14,824,1417,608,620,0
7,15,824,1417,1524,2197,0
7,16,824,1417,410,1440,0
7,17,824,1417,836,905,0
7,18,824,1417,1298,1876,0
7,19,824,1417,2010,288,0
7,20,824,1417,394,2502,0
7,21,824,1417,2960,1028,0
7,22,824,1417,151,1877,0
7,23,824,1417,444,1510,0
7,24,824,1417,2431,345,0
7,25,824,1417,1439,905,0
7,26,824,1417,349,908,0
7,27,824,1417,1965,2586,0
7,28,824,1417,2343,1111,0
7,29,824,1417,959,1094,0
7,30,824,1417,600,1606,0
7,31,824,1417,2317,916,0
7,32,824,1417,488,855,0
7,33,824,1417,420,175,0
7,34,824,1417,2165,1926,0
7,35,824,1417,2220,2531,0
7,36,824,1417,2266,946,0
7,37,824,1417,1406,291,0
7,38,824,1417,1711,1170,0
7,39,824,1417,1463,431,0
7,40,824,1417,1594,2756,0
7,41,824,1417,2085,1711,0
7,42,824,1417,1768,2278,0
7,43,824,1417,429,185,0
7,44,824,1417,2959,2685,0
7,45,824,1417,561,2368,0
7,46,824,1417,2990,2866,0
7,47,824,1417,1818,1429,0
7,48,824,1417,338,1479,0
7,49,824,1417,1489,2443,0
7,50,824,1417,2255,1913,0
7,51,824,1417,261,902,0
7,52,824,1417,2398,898,0
8,0,2529,2204,1436,650,0
8,1,2529,2204,35,1590,0
8,2,2529,2204,2426,2892,0
8,3,2529,2204,579,1418,0
8,4,2529,2204,1953,229,0
8,5,2529,2204,1418,2698,0
8,6,2529,2204,2969,2205,1
8,7,2529,2204,824,1417,0
8,9,2529,2204,2581,1709,0
8,10,2529,2204,914,2219,0
8,11,2529,2204,2132,413,0
8,12,2529,2204,1657,1123,0
8,13,2529,2204,788,1206,0
8,14,2529,2204,608,620,0
8,15,2529,2204,1524,2197,0
8,16,2529,2204,410,1440,0
8,17,2529,2204,836,905,0
8,18,2529,2204,1298,1876,0
8,19,2529,2204,2010,288,0
8,20,2529,2204,394,2502,0
8,21,2529,2204,2960,1028,0
8,22,2529,2204,151,1877,0
8,23,2529,2204,444,1510,0
8,24,2529,2204,2431,345,0
8,25,2529,2204,1439,905,0
8,26,2529,2204,349,908,0
8,27,2529,2204,1965,2586,0
8,28,2529,2204,2343,1111,0
8,29,2529,2204,959,1094,0
8,30,2529,2204,600,1606,0
8,31,2529,2204,2317,916,0
8,32,2529,2204,488,855,0
8,33,2529,2204,420,175,0
8,34,2529,2204,2165,1926,0
8,35,2529,2204,2220,2531,0
8,36,2529,2204,2266,946,0
8,37,2529,2204,1406,291,0
8,38,2529,2204,1711,1170,0
8,39,2529,2204,1463,431,0
8,40,2529,2204,1594,2756,0
8,41,2529,2204,2085,1711,0
8,42,2529,2204,1768,2278,0
8,43,2529,2204,429,185,0
8,44,2529,2204,2959,2685,0
8,45,2529,2204,561,2368,0
8,46,2529,2204,2990,2866,0
8,47,2529,2204,1818,1429,0
8,48,2529,2204,338,1479,0
8,49,2529,2204,1489,2443,0
8,50,2529,2204,2255,1913,0
8,51,2529,2204,261,902,0
8,52,2529,2204,2398,898,0
9,0,2581,1709,1436,650,0
9,1,2581,1709,35,1590,0
9,2,2581,1709,2426,2892,0
9,3,2581,1709,579,1418,0
9,4,2581,1709,1953,229,0
9,5,2581,1709,1418,2698,0
9,6,2581,1709,2969,2205,0
9,7,2581,1709,824,1417,0
9,8,2581,1709,2529,2204,1
9,10,2581,1709,914,2219,0
9,11,2581,1709,2132,413,0
9,12,2581,1709,1657,1123,0
9,13,2581,1709,788,1206,0
9,14,2581,1709,608,620,0
9,15,2581,1709,1524,2197,0
9,16,2581,1709,410,1440,0
9,17,2581,1709,836,905,0
9,18,2581,1709,1298,1876,0
9,19,2581,1709,2010,288,0
9,20,2581,1709,394,2502,0
9,21,2581,1709,2960,1028,0
9,22,2581,1709,151,1877,0
9,23,2581,1709,444,1510,0
9,24,2581,1709,2431,345,0
9,25,2581,1709,1439,905,0
9,26,2581,1709,349,908,0
9,27,2581,1709,1965,2586,0
9,28,2581,1709,2343,1111,0
9,29,2581,1709,959,1094,0
9,30,2581,1709,600,1606,0
9,31,2581,1709,2317,916,0
9,32,2581,1709,488,855,0
9,33,2581,1709,420,175,0
9,34,2581,1709,2165,1926,0
9,35,2581,1709,2220,2531,0
9,36,2581,1709,2266,946,0
9,37,2581,1709,1406,291,0
9,38,2581,1709,1711,1170,0
9,39,2581,1709,1463,431,0
9,40,2581,1709,1594,2756,0
9,41,2581,1709,2085,1711,0
9,42,2581,1709,1768,2278,0
9,43,2581,1709,429,185,0
9,44,2581,1709,2959,2685,0
9,45,2581,1709,561,2368,0
9,46,2581,1709,2990,2866,0
9,47,2581,1709,1818,1429,0
9,48,2581,1709,338,1479,0
9,49,2581,1709,1489,2443,0
9,50,2581,1709,2255,1913,0
9,51,2581,1709,261,902,0
9,52,2581,1709,2398,898,0
10,0,914,2219,1436,650,0
10,1,914,2219,35,1590,0
10,2,914,2219,2426,2892,0
10,3,914,2219,579,1418,0
10,4,914,2219,1953,229,0
10,5,914,2219,1418,2698,0
10,6,914,2219,2969,2205,0
10,7,914,2219,824,1417,0
10,8,914,2219,2529,2204,0
10,9,914,2219,2581,1709,0
10,11,914,2219,2132,413,0
10,12,914,2219,1657,1123,0
10,13,914,2219,788,1206,0
10,14,914,2219,608,620,0
10,15,914,2219,1524,2197,0
10,16,914,2219,410,1440,0
10,17,914,2219,836,905,0
10,18,914,2219,1298,1876,0
10,19,914,2219,2010,288,0
10,20,914,2219,394,2502,0
10,21,914,2219,2960,1028,0
10,22,914,2219,151,1877,0
10,23,914,2219,444,1510,0
10,24,914,2219,2431,345,0
10,25,914,2219,1439,905,0
10,26,914,2219,349,908,0
10,27,914,2219,1965,2586,0
10,28,914,2219,2343,1111,0
10,29,914,2219,959,1094,0
10,30,914,2219,600,1606,0
10,31,914,2219,2317,916,0
10,32,914,2219,488,855,0
10,33,914,2219,420,175,0
10,34,914,2219,2165,1926,0
10,35,914,2219,2220,2531,0
10,36,914,2219,2266,946,0
10,37,914,2219,1406,291,0
10,38,914,2219,1711,1170,0
10,39,914,2219,1463,431,0
10,40,914,2219,1594,2756,0
10,41,914,2219,2085,1711,0
10,42,914,2219,1768,2278,0
10,43,914,2219,429,185,0
10,44,914,2219,2959,2685,0
10,45,914,2219,561,2368,1
10,46,914,2219,2990,2866,0
10,47,914,2219,1818,1429,0
10,48,914,2219,338,1479,0
10,49,914,2219,1489,2443,0
10,50,914,2219,2255,1913,0
10,51,914,2219,261,902,0
10,52,914,2219,2398,898,0
11,0,2132,413,1436,650,0
11,1,2132,413,35,1590,0
11,2,2132,413,2426,2892,0
11,3,2132,413,579,1418,0
11,4,2132,413,1953,229,0
11,5,2132,413,1418,2698,0
11,6,2132,413,2969,2205,0
11,7,2132,413,824,1417,0
11,8,2132,413,2529,2204,0
11,9,2132,413,2581,1709,0
11,10,2132,413,914,2219,0
11,12,2132,413,1657,1123,0
11,13,2132,413,788,1206,0
11,14,2132,413,608,620,0
11,15,2132,413,1524,2197,0
11,16,2132,413,410,1440,0
11,17,2132,413,836,905,0
11,18,2132,413,1298,1876,0
11,19,2132,413,2010,288,0
11,20,2132,413,394,2502,0
11,21,2132,413,2960,1028,0
11,22,2132,413,151,1877,0
11,23,2132,413,444,1510,0
11,24,2132,413,2431,345,1
11,25,2132,413,1439,905,0
11,26,2132,413,349,908,0
11,27,2132,413,1965,2586,0
11,28,2132,413,2343,1111,0
11,29,2132,413,959,1094,0
11,30,2132,413,600,1606,0
11,31,2132,413,2317,916,0
11,32,2132,413,488,855,0
11,33,2132,413,420,175,0
11,34,2132,413,2165,1926,0
11,35,2132,413,2220,2531,0
11,36,2132,413,2266,946,0
11,37,2132,413,1406,291,0
11,38,2132,413,1711,1170,0
11,39,2132,413,1463,431,0
11,40,2132,413,1594,2756,0
11,41,2132,413,2085,1711,0
11,42,2132,413,1768,2278,0
11,43,2132,413,429,185,0
11,44,2132,413,2959,2685,0
11,45,2132,413,561,2368,0
11,46,2132,413,2990,2866,0
11,47,2132,413,1818,1429,0
11,48,2132,413,338,1479,0
11,49,2132,413,1489,2443,0
11,50,2132,413,2255,1913,0
11,51,2132,413,261,902,0
11,52,2132,413,2398,898,0
12,0,1657,1123,1436,650,0
12,1,1657,1123,35,1590,0
12,2,1657,1123,2426,2892,0
12,3,1657,1123,579,1418,0
12,4,1657,1123,1953,229,0
12,5,1657,1123,1418,2698,0
12,6,1657,1123,2969,2205,0
12,7,1657,1123,824,1417,0
12,8,1657,1123,2529,2204,0
12,9,1657,1123,2581,1709,0
12,10,1657,1123,914,2219,0
12,11,1657,1123,2132,413,0
12,13,1657,1123,788,1206,0
12,14,1657,1123,608,620,0
12,15,1657,1123,1524,2197,0
12,16,1657,1123,410,1440,0
12,17,1657,1123,836,905,0
12,18,1657,1123,1298,1876,0
12,19,1657,1123,2010,288,0
12,20,1657,1123,394,2502,0
12,21,1657,1123,2960,1028,0
12,22,1657,1123,151,1877,0
12,23,1657,1123,444,1510,0
12,24,1657,1123,2431,345,0
12,25,1657,1123,1439,905,0
12,26,1657,1123,349,908,0
12,27,1657,1123,1965,2586,0
12,28,1657,1123,2343,1111,0
12,29,1657,1123,959,1094,0
12,30,1657,1123,600,1606,0
12,31,1657,1123,2317,916,0
12,32,1657,1123,488,855,0
12,33,1657,1123,420,175,0
12,34,1657,1123,2165,1926,0
12,35,1657,1123,2220,2531,0
12,36,1657,1123,2266,946,0
12,37,1657,1123,1406,291,0
12,38,1657,1123,1711,1170,1
12,39,1657,1123,1463,431,0
12,40,1657,1123,1594,2756,0
12,41,1657,1123,2085,1711,0
12,42,1657,1123,1768,2278,0
12,43,1657,1123,429,185,0
12,44,1657,1123,2959,2685,0
12,45,1657,1123,561,2368,0
12,46,1657,1123,2990,2866,0
12,47,1657,1123,1818,1429,0
12,48,1657,1123,338,1479,0
12,49,1657,1123,1489,2443,0
12,50,1657,1123,2255,1913,0
12,51,1657,1123,261,902,0
12,52,1657,1123,2398,898,0
13,0,788,1206,1436,650,0
13,1,788,1206,35,1590,0
13,2,788,1206,2426,2892,0
13,3,788,1206,579,1418,0
13,4,788,1206,1953,229,0
13,5,788,1206,1418,2698,0
13,6,788,1206,2969,2205,0
13,7,788,1206,824,1417,0
13,8,788,1206,2529,2204,0
13,9,788,1206,2581,1709,0
13,10,788,1206,914,2219,0
13,11,788,1206,2132,413,0
13,12,788,1206,1657,1123,0
13,14,788,1206,608,620,0
13,15,788,1206,1524,2197,0
13,16,788,1206,410,1440,0
13,17,788,1206,836,905,0
13,18,788,1206,1298,1876,0
13,19,788,1206,2010,288,0
13,20,788,1206,394,2502,0
13,21,788,1206,2960,1028,0
13,22,788,1206,151,1877,0
13,23,788,1206,444,1510,0
13,24,788,1206,2431,345,0
13,25,788,1206,1439,905,0
13,26,788,1206,349,908,0
13,27,788,1206,1965,2586,0
13,28,788,1206,2343,1111,0
13,29,788,1206,959,1094,0
13,30,788,1206,600,1606,0
13,31,788,1206,2317,916,0
13,32,788,1206,488,855,1
13,33,788,1206,420,175,0
13,34,788,1206,2165,1926,0
13,35,788,1206,2220,2531,0
13,36,788,1206,2266,946,0
13,37,788,1206,1406,291,0
13,38,788,1206,1711,1170,0
13,39,788,1206,1463,431,0
13,40,788,1206,1594,2756,0
13,41,788,1206,2085,1711,0
13,42,788,1206,1768,2278,0
13,43,788,1206,429,185,0
13,44,788,1206,2959,2685,0
13,45,788,1206,561,2368,0
13,46,788,1206,2990,2866,0
13,47,788,1206,1818,1429,0
13,48,788,1206,338,1479,0
13,49,788,1206,1489,2443,0
13,50,788,1206,2255,1913,0
13,51,788,1206,261,902,0
13,52,788,1206,2398,898,0
14,0,608,620,1436,650,0
14,1,608,620,35,1590,0
14,2,608,620,2426,2892,0
14,3,608,620,579,1418,0
14,4,608,620,1953,229,0
14,5,608,620,1418,2698,0
14,6,608,620,2969,2205,0
14,7,608,620,824,1417,0
14,8,608,620,2529,2204,0
14,9,608,620,2581,1709,0
14,10,608,620,914,2219,0
14,11,608,620,2132,413,0
14,12,608,620,1657,1123,0
14,13,608,620,788,1206,0
14,15,608,620,1524,2197,0
14,16,608,620,410,1440,0
14,17,608,620,836,905,1
14,18,608,620,1298,1876,0
14,19,608,620,2010,288,0
14,20,608,620,394,2502,0
14,21,608,620,2960,1028,0
14,22,608,620,151,1877,0
14,23,608,620,444,1510,0
14,24,608,620,2431,345,0
14,25,608,620,1439,905,0
14,26,608,620,349,908,0
14,27,608,620,1965,2586,0
14,28,608,620,2343,1111,0
14,29,608,620,959,1094,0
14,30,608,620,600,1606,0
14,31,608,620,2317,916,0
14,32,608,620,488,855,0
14,33,608,620,420,175,0
14,34,608,620,2165,1926,0
14,35,608,620,2220,2531,0
14,36,608,620,2266,946,0
14,37,608,620,1406,291,0
14,38,608,620,1711,1170,0
14,39,608,620,1463,431,0
14,40,608,620,1594,2756,0
14,41,608,620,2085,1711,0
14,42,608,620,1768,2278,0
14,43,608,620,429,185,0
14,44,608,620,2959,2685,0
14,45,608,620,561,2368,0
14,46,608,620,2990,2866,0
14,47,608,620,1818,1429,0
14,48,608,620,338,1479,0
14,49,608,620,1489,2443,0
14,50,608,620,2255,1913,0
14,51,608,620,261,902,0
14,52,608,620,2398,898,0
15,0,1524,2197,1436,650,0
15,1,1524,2197,35,1590,0
15,2,1524,2197,2426,2892,0
15,3,1524,2197,579,1418,0
15,4,1524,2197,1953,229,0
15,5,1524,2197,1418,2698,0
15,6,1524,2197,2969,2205,0
15,7,1524,2197,824,1417,0
15,8,1524,2197,2529,2204,0
15,9,1524,2197,2581,1709,0
15,10,1524,2197,914,2219,0
15,11,1524,2197,2132,413,0
15,12,1524,2197,1657,1123,0
15,13,1524,2197,788,1206,0
15,14,1524,2197,608,620,0
15,16,1524,2197,410,1440,0
15,17,1524,2197,836,905,0
15,18,1524,2197,1298,1876,1
15,19,1524,2197,2010,288,0
15,20,1524,2197,394,2502,0
15,21,1524,2197,2960,1028,0
15,22,1524,2197,151,1877,0
15,23,1524,2197,444,1510,0
15,24,1524,2197,2431,345,0
15,25,1524,2197,1439,905,0
15,26,1524,2197,349,908,0
15,27,1524,2197,1965,2586,0
15,28,1524,2197,2343,1111,0
15,29,1524,2197,959,1094,0
15,30,1524,2197,600,1606,0
15,31,1524,2197,2317,916,0
15,32,1524,2197,488,855,0
15,33,1524,2197,420,175,0
15,34,1524,2197,2165,1926,0
15,35,1524,2197,2220,2531,0
15,36,1524,2197,2266,946,0
15,37,1524,2197,1406,291,0
15,38,1524,2197,1711,1170,0
15,39,1524,2197,1463,431,0
15,40,1524,2197,1594,2756,0
15,41,1524,2197,2085,1711,0
15,42,1524,2197,1768,2278,0
15,43,1524,2197,429,185,0
15,44,1524,2197,2959,2685,0
15,45,1524,2197,561,2368,0
15,46,1524,2197,2990,2866,0
15,47,1524,2197,1818,1429,0
15,48,1524,2197,338,1479,0
15,49,1524,2197,1489,2443,0
15,50,1524,2197,2255,1913,0
15,51,1524,2197,261,902,0
15,52,1524,2197,2398,898,0
16,0,410,1440,1436,650,0
16,1,410,1440,35,1590,0
16,2,410,1440,2426,2892,0
16,3,410,1440,579,1418,0
