from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,94,95,2242,2238,983,0
0,95,95,2242,1941,2358,0
0,96,95,2242,1634,1138,0
0,97,95,2242,354,1627,0
0,98,95,2242,2786,1551,0
0,99,95,2242,1621,1324,0
0,100,95,2242,273,740,0
0,101,95,2242,653,2018,0
0,102,95,2242,1364,2797,0
0,103,95,2242,487,1244,0
0,104,95,2242,1442,381,0
0,105,95,2242,1603,1082,0
0,106,95,2242,1605,1931,0
0,107,95,2242,2541,1775,0
0,108,95,2242,1588,507,0
0,109,95,2242,1655,377,0
0,110,95,2242,523,1388,0
0,111,95,2242,1670,2991,0
0,112,95,2242,1132,260,0
0,113,95,2242,123,1758,0
0,114,95,2242,828,110,0
0,115,95,2242,817,990,0
0,116,95,2242,2546,2490,0
0,117,95,2242,2213,1122,0
0,118,95,2242,2764,479,0
0,119,95,2242,2634,12,0
0,120,95,2242,446,1063,0
0,121,95,2242,2663,2075,0
1,0,1854,758,95,2242,0
1,2,1854,758,2421,2934,0
1,3,1854,758,753,33,0
1,4,1854,758,590,2668,0
1,5,1854,758,1612,2270,0
1,6,1854,758,1804,2588,0
1,7,1854,758,2796,1386,0
1,8,1854,758,232,752,0
1,9,1854,758,2122,2608,0
1,10,1854,758,2572,2494,0
1,11,1854,758,2370,1247,0
1,12,1854,758,808,2938,0
1,13,1854,758,1594,2662,0
1,14,1854,758,414,2651,0
1,15,1854,758,1437,762,0
1,16,1854,758,2560,2390,0
1,17,1854,758,393,1850,0
1,18,1854,758,1700,815,0
1,19,1854,758,923,2965,0
1,20,1854,758,2131,2226,0
1,21,1854,758,1025,2390,0
1,22,1854,758,1430,843,0
1,23,1854,758,2168,344,0
1,24,1854,758,1888,2256,0
1,25,1854,758,317,1354,0
1,26,1854,758,2101,369,0
1,27,1854,758,2491,395,0
1,28,1854,758,537,2124,0
1,29,1854,758,1415,2091,0
1,30,1854,758,1018,2813,0
1,31,1854,758,250,1385,0
1,32,1854,758,2784,2798,0
1,33,1854,758,700,1348,0
1,34,1854,758,242,1959,0
1,35,1854,758,2401,2225,0
1,36,1854,758,969,1194,0
1,37,1854,758,2821,1839,0
1,38,1854,758,1230,2922,0
1,39,1854,758,1633,125,0
1,40,1854,758,827,533,0
1,41,1854,758,2484,694,0
1,42,1854,758,2523,2908,0
1,43,1854,758,2829,6,0
1,44,1854,758,2467,654,0
1,45,1854,758,216,2272,0
1,46,1854,758,722,1953,0
1,47,1854,758,2298,88,0
1,48,1854,758,959,2836,0
1,49,1854,758,2128,2687,0
1,50,1854,758,2853,2799,0
1,51,1854,758,472,2650,0
1,52,1854,758,427,2749,0
1,53,1854,758,2750,1304,0
1,54,1854,758,1485,502,0
1,55,1854,758,1254,2973,0
1,56,1854,758,740,2232,0
1,57,1854,758,1748,2385,0
1,58,1854,758,500,2955,0
1,59,1854,758,1164,2694,0
1,60,1854,758,2219,420,0
1,61,1854,758,1470,2327,0
1,62,1854,758,2750,1197,0
1,63,1854,758,37,2682,0
1,64,1854,758,1145,51,0
1,65,1854,758,2003,1534,0
1,66,1854,758,633,979,0
1,67,1854,758,2551,1408,0
1,68,1854,758,906,1000,0
1,69,1854,758,258,2586,0
1,70,1854,758,1986,2404,0
1,71,1854,758,2247,547,0
1,72,1854,758,2173,587,0
1,73,1854,758,107,1912,0
1,74,1854,758,1944,1939,0
1,75,1854,758,1005,19,0
1,76,1854,758,2669,2370,0
1,77,1854,758,1028,2616,0
1,78,1854,758,1739,1532,0
1,79,1854,758,2340,2674,0
1,80,1854,758,2568,1095,0
1,81,1854,758,2406,2309,0
1,82,1854,758,1625,2935,0
1,83,1854,758,286,1185,0
1,84,1854,758,366,1375,0
1,85,1854,758,1250,2396,0
1,86,1854,758,2423,1768,0
1,87,1854,758,1620,2603,0
1,88,1854,758,875,646,0
1,89,1854,758,2011,582,1
1,90,1854,758,1992,1101,0
1,91,1854,758,2124,327,0
1,92,1854,758,2161,1754,0
1,93,1854,758,2070,2669,0
1,94,1854,758,2238,983,0
1,95,1854,758,1941,2358,0
1,96,1854,758,1634,1138,0
1,97,1854,758,354,1627,0
1,98,1854,758,2786,1551,0
1,99,1854,758,1621,1324,0
1,100,1854,758,273,740,0
1,101,1854,758,653,2018,0
1,102,1854,758,1364,2797,0
1,103,1854,758,487,1244,0
1,104,1854,758,1442,381,0
1,105,1854,758,1603,1082,0
1,106,1854,758,1605,1931,0
1,107,1854,758,2541,1775,0
1,108,1854,758,1588,507,0
1,109,1854,758,1655,377,0
1,110,1854,758,523,1388,0
1,111,1854,758,1670,2991,0
1,112,1854,758,1132,260,0
1,113,1854,758,123,1758,0
1,114,1854,758,828,110,0
1,115,1854,758,817,990,0
1,116,1854,758,2546,2490,0
1,117,1854,758,2213,1122,0
1,118,1854,758,2764,479,0
1,119,1854,758,2634,12,0
1,120,1854,758,446,1063,0
1,121,1854,758,2663,2075,0
2,0,2421,2934,95,2242,0
2,1,2421,2934,1854,758,0
2,3,2421,2934,753,33,0
2,4,2421,2934,590,2668,0
2,5,2421,2934,1612,2270,0
2,6,2421,2934,1804,2588,0
2,7,2421,2934,2796,1386,0
2,8,2421,2934,232,752,0
2,9,2421,2934,2122,2608,0
2,10,2421,2934,2572,2494,0
2,11,2421,2934,2370,1247,0
2,12,2421,2934,808,2938,0
2,13,2421,2934,1594,2662,0
2,14,2421,2934,414,2651,0
2,15,2421,2934,1437,762,0
2,16,2421,2934,2560,2390,0
2,17,2421,2934,393,1850,0
2,18,2421,2934,1700,815,0
2,19,2421,2934,923,2965,0
2,20,2421,2934,2131,2226,0
2,21,2421,2934,1025,2390,0
2,22,2421,2934,1430,843,0
2,23,2421,2934,2168,344,0
2,24,2421,2934,1888,2256,0
2,25,2421,2934,317,1354,0
2,26,2421,2934,2101,369,0
2,27,2421,2934,2491,395,0
2,28,2421,2934,537,2124,0
2,29,2421,2934,1415,2091,0
2,30,2421,2934,1018,2813,0
2,31,2421,2934,250,1385,0
2,32,2421,2934,2784,2798,0
2,33,2421,2934,700,1348,0
2,34,2421,2934,242,1959,0
2,35,2421,2934,2401,2225,0
2,36,2421,2934,969,1194,0
2,37,2421,2934,2821,1839,0
2,38,2421,2934,1230,2922,0
2,39,2421,2934,1633,125,0
2,40,2421,2934,827,533,0
2,41,2421,2934,2484,694,0
2,42,2421,2934,2523,2908,0
2,43,2421,2934,2829,6,0
2,44,2421,2934,2467,654,0
2,45,2421,2934,216,2272,0
2,46,2421,2934,722,1953,0
2,47,2421,2934,2298,88,0
2,48,2421,2934,959,2836,0
2,49,2421,2934,2128,2687,0
2,50,2421,2934,2853,2799,0
2,51,2421,2934,472,2650,0
2,52,2421,2934,427,2749,0
2,53,2421,2934,2750,1304,0
2,54,2421,2934,1485,502,0
2,55,2421,2934,1254,2973,0
2,56,2421,2934,740,2232,0
2,57,2421,2934,1748,2385,0
2,58,2421,2934,500,2955,0
2,59,2421,2934,1164,2694,0
2,60,2421,2934,2219,420,0
2,61,2421,2934,1470,2327,0
2,62,2421,2934,2750,1197,0
2,63,2421,2934,37,2682,0
2,64,2421,2934,1145,51,0
2,65,2421,2934,2003,1534,0
2,66,2421,2934,633,979,0
2,67,2421,2934,2551,1408,0
2,68,2421,2934,906,1000,0
2,69,2421,2934,258,2586,0
2,70,2421,2934,1986,2404,0
2,71,2421,2934,2247,547,0
2,72,2421,2934,2173,587,0
2,73,2421,2934,107,1912,0
2,74,2421,2934,1944,1939,0
2,75,2421,2934,1005,19,0
2,76,2421,2934,2669,2370,0
2,77,2421,2934,1028,2616,0
2,78,2421,2934,1739,1532,0
2,79,2421,2934,2340,2674,1
2,80,2421,2934,2568,1095,0
2,81,2421,2934,2406,2309,0
2,82,2421,2934,1625,2935,0
2,83,2421,2934,286,1185,0
2,84,2421,2934,366,1375,0
2,85,2421,2934,1250,2396,0
2,86,2421,2934,2423,1768,0
2,87,2421,2934,1620,2603,0
2,88,2421,2934,875,646,0
2,89,2421,2934,2011,582,0
2,90,2421,2934,1992,1101,0
2,91,2421,2934,2124,327,0
2,92,2421,2934,2161,1754,0
2,93,2421,2934,2070,2669,0
2,94,2421,2934,2238,983,0
2,95,2421,2934,1941,2358,0
2,96,2421,2934,1634,1138,0
2,97,2421,2934,354,1627,0
2,98,2421,2934,2786,1551,0
2,99,2421,2934,1621,1324,0
2,100,2421,2934,273,740,0
2,101,2421,2934,653,2018,0
2,102,2421,2934,1364,2797,0
2,103,2421,2934,487,1244,0
2,104,2421,2934,1442,381,0
2,105,2421,2934,1603,1082,0
2,106,2421,2934,1605,1931,0
2,107,2421,2934,2541,1775,0
2,108,2421,2934,1588,507,0
2,109,2421,2934,1655,377,0
2,110,2421,2934,523,1388,0
2,111,2421,2934,1670,2991,0
2,112,2421,2934,1132,260,0
2,113,2421,2934,123,1758,0
2,114,2421,2934,828,110,0
2,115,2421,2934,817,990,0
2,116,2421,2934,2546,2490,0
2,117,2421,2934,2213,1122,0
2,118,2421,2934,2764,479,0
2,119,2421,2934,2634,12,0
2,120,2421,2934,446,1063,0
2,121,2421,2934,2663,2075,0
3,0,753,33,95,2242,0
3,1,753,33,1854,758,0
3,2,753,33,2421,2934,0
3,4,753,33,590,2668,0
3,5,753,33,1612,2270,0
3,6,753,33,1804,2588,0
3,7,753,33,2796,1386,0
3,8,753,33,232,752,0
3,9,753,33,2122,2608,0
3,10,753,33,2572,2494,0
3,11,753,33,2370,1247,0
3,12,753,33,808,2938,0
3,13,753,33,1594,2662,0
3,14,753,33,414,2651,0
3,15,753,33,1437,762,0
3,16,753,33,2560,2390,0
3,17,753,33,393,1850,0
3,18,753,33,1700,815,0
3,19,753,33,923,2965,0
3,20,753,33,2131,2226,0
3,21,753,33,1025,2390,0
3,22,753,33,1430,843,0
3,23,753,33,2168,344,0
3,24,753,33,1888,2256,0
3,25,753,33,317,1354,0
3,26,753,33,2101,369,0
3,27,753,33,2491,395,0
3,28,753,33,537,2124,0
3,29,753,33,1415,2091,0
3,30,753,33,1018,2813,0
3,31,753,33,250,1385,0
3,32,753,33,2784,2798,0
3,33,753,33,700,1348,0
3,34,753,33,242,1959,0
3,35,753,33,2401,2225,0
3,36,753,33,969,1194,0
3,37,753,33,2821,1839,0
3,38,753,33,1230,2922,0
3,39,753,33,1633,125,0
3,40,753,33,827,533,0
3,41,753,33,2484,694,0
3,42,753,33,2523,2908,0
3,43,753,33,2829,6,0
3,44,753,33,2467,654,0
3,45,753,33,216,2272,0
3,46,753,33,722,1953,0
3,47,753,33,2298,88,0
3,48,753,33,959,2836,0
3,49,753,33,2128,2687,0
3,50,753,33,2853,2799,0
3,51,753,33,472,2650,0
3,52,753,33,427,2749,0
3,53,753,33,2750,1304,0
3,54,753,33,1485,502,0
3,55,753,33,1254,2973,0
3,56,753,33,740,2232,0
3,57,753,33,1748,2385,0
3,58,753,33,500,2955,0
3,59,753,33,1164,2694,0
3,60,753,33,2219,420,0
3,61,753,33,1470,2327,0
3,62,753,33,2750,1197,0
3,63,753,33,37,2682,0
3,64,753,33,1145,51,0
3,65,753,33,2003,1534,0
3,66,753,33,633,979,0
3,67,753,33,2551,1408,0
3,68,753,33,906,1000,0
3,69,753,33,258,2586,0
3,70,753,33,1986,2404,0
3,71,753,33,2247,547,0
3,72,753,33,2173,587,0
3,73,753,33,107,1912,0
3,74,753,33,1944,1939,0
3,75,753,33,1005,19,1
3,76,753,33,2669,2370,0
3,77,753,33,1028,2616,0
3,78,753,33,1739,1532,0
3,79,753,33,2340,2674,0
3,80,753,33,2568,1095,0
3,81,753,33,2406,2309,0
3,82,753,33,1625,2935,0
3,83,753,33,286,1185,0
3,84,753,33,366,1375,0
3,85,753,33,1250,2396,0
3,86,753,33,2423,1768,0
3,87,753,33,1620,2603,0
3,88,753,33,875,646,0
3,89,753,33,2011,582,0
3,90,753,33,1992,1101,0
3,91,753,33,2124,327,0
3,92,753,33,2161,1754,0
3,93,753,33,2070,2669,0
3,94,753,33,2238,983,0
3,95,753,33,1941,2358,0
3,96,753,33,1634,1138,0
3,97,753,33,354,1627,0
3,98,753,33,2786,1551,0
3,99,753,33,1621,1324,0
3,100,753,33,273,740,0
3,101,753,33,653,2018,0
3,102,753,33,1364,2797,0
3,103,753,33,487,1244,0
3,104,753,33,1442,381,0
3,105,753,33,1603,1082,0
3,106,753,33,1605,1931,0
3,107,753,33,2541,1775,0
3,108,753,33,1588,507,0
3,109,753,33,1655,377,0
3,110,753,33,523,1388,0
3,111,753,33,1670,2991,0
3,112,753,33,1132,260,0
3,113,753,33,123,1758,0
3,114,753,33,828,110,0
3,115,753,33,817,990,0
3,116,753,33,2546,2490,0
3,117,753,33,2213,1122,0
3,118,753,33,2764,479,0
3,119,753,33,2634,12,0
3,120,753,33,446,1063,0
3,121,753,33,2663,2075,0
4,0,590,2668,95,2242,0
4,1,590,2668,1854,758,0
4,2,590,2668,2421,2934,0
4,3,590,2668,753,33,0
4,5,590,2668,1612,2270,0
4,6,590,2668,1804,2588,0
4,7,590,2668,2796,1386,0
4,8,590,2668,232,752,0
4,9,590,2668,2122,2608,0
4,10,590,2668,2572,2494,0
4,11,590,2668,2370,1247,0
4,12,590,2668,808,2938,0
4,13,590,2668,1594,2662,0
4,14,590,2668,414,2651,0
4,15,590,2668,1437,762,0
4,16,590,2668,2560,2390,0
4,17,590,2668,393,1850,0
4,18,590,2668,1700,815,0
4,19,590,2668,923,2965,0
4,20,590,2668,2131,2226,0
4,21,590,2668,1025,2390,0
4,22,590,2668,1430,843,0
4,23,590,2668,2168,344,0
4,24,590,2668,1888,2256,0
4,25,590,2668,317,1354,0
4,26,590,2668,2101,369,0
4,27,590,2668,2491,395,0
4,28,590,2668,537,2124,0
4,29,590,2668,1415,2091,0
4,30,590,2668,1018,2813,0
4,31,590,2668,250,1385,0
4,32,590,2668,2784,2798,0
4,33,590,2668,700,1348,0
4,34,590,2668,242,1959,0
4,35,590,2668,2401,2225,0
4,36,590,2668,969,1194,0
4,37,590,2668,2821,1839,0
4,38,590,2668,1230,2922,0
4,39,590,2668,1633,125,0
4,40,590,2668,827,533,0
4,41,590,2668,2484,694,0
4,42,590,2668,2523,2908,0
4,43,590,2668,2829,6,0
4,44,590,2668,2467,654,0
4,45,590,2668,216,2272,0
4,46,590,2668,722,1953,0
4,47,590,2668,2298,88,0
4,48,590,2668,959,2836,0
4,49,590,2668,2128,2687,0
4,50,590,2668,2853,2799,0
4,51,590,2668,472,2650,1
4,52,590,2668,427,2749,0
4,53,590,2668,2750,1304,0
4,54,590,2668,1485,502,0
4,55,590,2668,1254,2973,0
4,56,590,2668,740,2232,0
4,57,590,2668,1748,2385,0
4,58,590,2668,500,2955,0
4,59,590,2668,1164,2694,0
4,60,590,2668,2219,420,0
4,61,590,2668,1470,2327,0
4,62,590,2668,2750,1197,0
4,63,590,2668,37,2682,0
4,64,590,2668,1145,51,0
4,65,590,2668,2003,1534,0
4,66,590,2668,633,979,0
4,67,590,2668,2551,1408,0
4,68,590,2668,906,1000,0
4,69,590,2668,258,2586,0
4,70,590,2668,1986,2404,0
4,71,590,2668,2247,547,0
4,72,590,2668,2173,587,0
4,73,590,2668,107,1912,0
4,74,590,2668,1944,1939,0
4,75,590,2668,1005,19,0
4,76,590,2668,2669,2370,0
4,77,590,2668,1028,2616,0
4,78,590,2668,1739,1532,0
4,79,590,2668,2340,2674,0
4,80,590,2668,2568,1095,0
4,81,590,2668,2406,2309,0
4,82,590,2668,1625,2935,0
4,83,590,2668,286,1185,0
4,84,590,2668,366,1375,0
4,85,590,2668,1250,2396,0
4,86,590,2668,2423,1768,0
4,87,590,2668,1620,2603,0
4,88,590,2668,875,646,0
4,89,590,2668,2011,582,0
4,90,590,2668,1992,1101,0
4,91,590,2668,2124,327,0
4,92,590,2668,2161,1754,0
4,93,590,2668,2070,2669,0
4,94,590,2668,2238,983,0
4,95,590,2668,1941,2358,0
4,96,590,2668,1634,1138,0
4,97,590,2668,354,1627,0
4,98,590,2668,2786,1551,0
4,99,590,2668,1621,1324,0
4,100,590,2668,273,740,0
4,101,590,2668,653,2018,0
4,102,590,2668,1364,2797,0
4,103,590,2668,487,1244,0
4,104,590,2668,1442,381,0
4,105,590,2668,1603,1082,0
4,106,590,2668,1605,1931,0
4,107,590,2668,2541,1775,0
4,108,590,2668,1588,507,0
4,109,590,2668,1655,377,0
4,110,590,2668,523,1388,0
4,111,590,2668,1670,2991,0
4,112,590,2668,1132,260,0
4,113,590,2668,123,1758,0
4,114,590,2668,828,110,0
4,115,590,2668,817,990,0
4,116,590,2668,2546,2490,0
4,117,590,2668,2213,1122,0
4,118,590,2668,2764,479,0
4,119,590,2668,2634,12,0
4,120,590,2668,446,1063,0
4,121,590,2668,2663,2075,0
5,0,1612,2270,95,2242,0
5,1,1612,2270,1854,758,0
5,2,1612,2270,2421,2934,0
5,3,1612,2270,753,33,0
5,4,1612,2270,590,2668,0
5,6,1612,2270,1804,2588,0
5,7,1612,2270,2796,1386,0
5,8,1612,2270,232,752,0
5,9,1612,2270,2122,2608,0
5,10,1612,2270,2572,2494,0
5,11,1612,2270,2370,1247,0
5,12,1612,2270,808,2938,0
5,13,1612,2270,1594,2662,0
5,14,1612,2270,414,2651,0
5,15,1612,2270,1437,762,0
5,16,1612,2270,2560,2390,0
5,17,1612,2270,393,1850,0
5,18,1612,2270,1700,815,0
5,19,1612,2270,923,2965,0
5,20,1612,2270,2131,2226,0
5,21,1612,2270,1025,2390,0
5,22,1612,2270,1430,843,0
5,23,1612,2270,2168,344,0
5,24,1612,2270,1888,2256,0
5,25,1612,2270,317,1354,0
5,26,1612,2270,2101,369,0
5,27,1612,2270,2491,395,0
5,28,1612,2270,537,2124,0
5,29,1612,2270,1415,2091,0
5,30,1612,2270,1018,2813,0
5,31,1612,2270,250,1385,0
5,32,1612,2270,2784,2798,0
5,33,1612,2270,700,1348,0
5,34,1612,2270,242,1959,0
5,35,1612,2270,2401,2225,0
5,36,1612,2270,969,1194,0
5,37,1612,2270,2821,1839,0
5,38,1612,2270,1230,2922,0
5,39,1612,2270,1633,125,0
5,40,1612,2270,827,533,0
5,41,1612,2270,2484,694,0
5,42,1612,2270,2523,2908,0
5,43,1612,2270,2829,6,0
5,44,1612,2270,2467,654,0
5,45,1612,2270,216,2272,0
5,46,1612,2270,722,1953,0
5,47,1612,2270,2298,88,0
5,48,1612,2270,959,2836,0
5,49,1612,2270,2128,2687,0
5,50,1612,2270,2853,2799,0
5,51,1612,2270,472,2650,0
5,52,1612,2270,427,2749,0
5,53,1612,2270,2750,1304,0
5,54,1612,2270,1485,502,0
5,55,1612,2270,1254,2973,0
5,56,1612,2270,740,2232,0
5,57,1612,2270,1748,2385,1
5,58,1612,2270,500,2955,0
5,59,1612,2270,1164,2694,0
5,60,1612,2270,2219,420,0
5,61,1612,2270,1470,2327,0
5,62,1612,2270,2750,1197,0
5,63,1612,2270,37,2682,0
5,64,1612,2270,1145,51,0
5,65,1612,2270,2003,1534,0
5,66,1612,2270,633,979,0
5,67,1612,2270,2551,1408,0
5,68,1612,2270,906,1000,0
5,69,1612,2270,258,2586,0
5,70,1612,2270,1986,2404,0
5,71,1612,2270,2247,547,0
5,72,1612,2270,2173,587,0
5,73,1612,2270,107,1912,0
5,74,1612,2270,1944,1939,0
5,75,1612,2270,1005,19,0
5,76,1612,2270,2669,2370,0
5,77,1612,2270,1028,2616,0
5,78,1612,2270,1739,1532,0
5,79,1612,2270,2340,2674,0
5,80,1612,2270,2568,1095,0
5,81,1612,2270,2406,2309,0
5,82,1612,2270,1625,2935,0
5,83,1612,2270,286,1185,0
5,84,1612,2270,366,1375,0
5,85,1612,2270,1250,2396,0
5,86,1612,2270,2423,1768,0
5,87,1612,2270,1620,2603,0
5,88,1612,2270,875,646,0
5,89,1612,2270,2011,582,0
5,90,1612,2270,1992,1101,0
5,91,1612,2270,2124,327,0
5,92,1612,2270,2161,1754,0
5,93,1612,2270,2070,2669,0
5,94,1612,2270,2238,983,0
5,95,1612,2270,1941,2358,0
5,96,1612,2270,1634,1138,0
5,97,1612,2270,354,1627,0
5,98,1612,2270,2786,1551,0
5,99,1612,2270,1621,1324,0
5,100,1612,2270,273,740,0
5,101,1612,2270,653,2018,0
5,102,1612,2270,1364,2797,0
5,103,1612,2270,487,1244,0
5,104,1612,2270,1442,381,0
5,105,1612,2270,1603,1082,0
5,106,1612,2270,1605,1931,0
5,107,1612,2270,2541,1775,0
5,108,1612,2270,1588,507,0
5,109,1612,2270,1655,377,0
5,110,1612,2270,523,1388,0
5,111,1612,2270,1670,2991,0
5,112,1612,2270,1132,260,0
5,113,1612,2270,123,1758,0
5,114,1612,2270,828,110,0
5,115,1612,2270,817,990,0
5,116,1612,2270,2546,2490,0
5,117,1612,2270,2213,1122,0
5,118,1612,2270,2764,479,0
5,119,1612,2270,2634,12,0
5,120,1612,2270,446,1063,0
5,121,1612,2270,2663,2075,0
6,0,1804,2588,95,2242,0
6,1,1804,2588,1854,758,0
6,2,1804,2588,2421,2934,0
6,3,1804,2588,753,33,0
6,4,1804,2588,590,2668,0
6,5,1804,2588,1612,2270,0
6,7,1804,2588,2796,1386,0
6,8,1804,2588,232,752,0
6,9,1804,2588,2122,2608,0
6,10,1804,2588,2572,2494,0
6,11,1804,2588,2370,1247,0
6,12,1804,2588,808,2938,0
6,13,1804,2588,1594,2662,0
6,14,1804,2588,414,2651,0
6,15,1804,2588,1437,762,0
6,16,1804,2588,2560,2390,0
6,17,1804,2588,393,1850,0
6,18,1804,2588,1700,815,0
6,19,1804,2588,923,2965,0
6,20,1804,2588,2131,2226,0
6,21,1804,2588,1025,2390,0
6,22,1804,2588,1430,843,0
6,23,1804,2588,2168,344,0
6,24,1804,2588,1888,2256,0
6,25,1804,2588,317,1354,0
6,26,1804,2588,2101,369,0
6,27,1804,2588,2491,395,0
6,28,1804,2588,537,2124,0
6,29,1804,2588,1415,2091,0
6,30,1804,2588,1018,2813,0
6,31,1804,2588,250,1385,0
6,32,1804,2588,2784,2798,0
6,33,1804,2588,700,1348,0
6,34,1804,2588,242,1959,0
6,35,1804,2588,2401,2225,0
6,36,1804,2588,969,1194,0
6,37,1804,2588,2821,1839,0
6,38,1804,2588,1230,2922,0
6,39,1804,2588,1633,125,0
6,40,1804,2588,827,533,0
6,41,1804,2588,2484,694,0
6,42,1804,2588,2523,2908,0
6,43,1804,2588,2829,6,0
6,44,1804,2588,2467,654,0
6,45,1804,2588,216,2272,0
6,46,1804,2588,722,1953,0
6,47,1804,2588,2298,88,0
6,48,1804,2588,959,2836,0
6,49,1804,2588,2128,2687,0
6,50,1804,2588,2853,2799,0
6,51,1804,2588,472,2650,0
6,52,1804,2588,427,2749,0
6,53,1804,2588,2750,1304,0
6,54,1804,2588,1485,502,0
6,55,1804,2588,1254,2973,0
6,56,1804,2588,740,2232,0
6,57,1804,2588,1748,2385,0
6,58,1804,2588,500,2955,0
6,59,1804,2588,1164,2694,0
6,60,1804,2588,2219,420,0
6,61,1804,2588,1470,2327,0
6,62,1804,2588,2750,1197,0
6,63,1804,2588,37,2682,0
6,64,1804,2588,1145,51,0
6,65,1804,2588,2003,1534,0
6,66,1804,2588,633,979,0
6,67,1804,2588,2551,1408,0
6,68,1804,2588,906,1000,0
6,69,1804,2588,258,2586,0
6,70,1804,2588,1986,2404,0
6,71,1804,2588,2247,547,0
6,72,1804,2588,2173,587,0
6,73,1804,2588,107,1912,0
6,74,1804,2588,1944,1939,0
6,75,1804,2588,1005,19,0
6,76,1804,2588,2669,2370,0
6,77,1804,2588,1028,2616,0
6,78,1804,2588,1739,1532,0
6,79,1804,2588,2340,2674,0
6,80,1804,2588,2568,1095,0
6,81,1804,2588,2406,2309,0
6,82,1804,2588,1625,2935,0
6,83,1804,2588,286,1185,0
6,84,1804,2588,366,1375,0
6,85,1804,2588,1250,2396,0
6,86,1804,2588,2423,1768,0
6,87,1804,2588,1620,2603,1
6,88,1804,2588,875,646,0
6,89,1804,2588,2011,582,0
6,90,1804,2588,1992,1101,0
6,91,1804,2588,2124,327,0
6,92,1804,2588,2161,1754,0
6,93,1804,2588,2070,2669,0
6,94,1804,2588,2238,983,0
6,95,1804,2588,1941,2358,0
6,96,1804,2588,1634,1138,0
6,97,1804,2588,354,1627,0
6,98,1804,2588,2786,1551,0
6,99,1804,2588,1621,1324,0
6,100,1804,2588,273,740,0
6,101,1804,2588,653,2018,0
6,102,1804,2588,1364,2797,0
6,103,1804,2588,487,1244,0
6,104,1804,2588,1442,381,0
6,105,1804,2588,1603,1082,0
6,106,1804,2588,1605,1931,0
6,107,1804,2588,2541,1775,0
6,108,1804,2588,1588,507,0
6,109,1804,2588,1655,377,0
