from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,62,2780,1282,1778,323,0
0,63,2780,1282,1104,1079,0
0,64,2780,1282,2258,1729,0
0,65,2780,1282,2537,357,0
0,66,2780,1282,2284,1556,0
0,67,2780,1282,253,731,0
0,68,2780,1282,2484,2180,0
0,69,2780,1282,2244,2727,0
0,70,2780,1282,212,99,0
0,71,2780,1282,1982,954,0
0,72,2780,1282,652,859,0
0,73,2780,1282,131,2413,0
0,74,2780,1282,1132,761,0
0,75,2780,1282,2650,2228,0
0,76,2780,1282,606,2889,0
0,77,2780,1282,1655,1766,0
0,78,2780,1282,1622,2987,0
0,79,2780,1282,2307,70,0
0,80,2780,1282,1019,963,0
0,81,2780,1282,815,2755,0
0,82,2780,1282,2850,1903,0
0,83,2780,1282,175,641,0
0,84,2780,1282,1239,2502,0
0,85,2780,1282,1730,2759,0
0,86,2780,1282,940,1748,0
0,87,2780,1282,319,2356,0
0,88,2780,1282,2242,2585,0
0,89,2780,1282,766,502,0
0,90,2780,1282,566,1401,0
0,91,2780,1282,2801,761,0
0,92,2780,1282,1456,2435,0
0,93,2780,1282,408,119,0
0,94,2780,1282,2319,2769,0
0,95,2780,1282,1071,2363,0
0,96,2780,1282,2904,1670,1
0,97,2780,1282,331,1623,0
0,98,2780,1282,366,2826,0
0,99,2780,1282,1049,1750,0
0,100,2780,1282,378,2791,0
0,101,2780,1282,2289,2917,0
0,102,2780,1282,39,1621,0
0,103,2780,1282,1728,2505,0
1,0,2345,2812,2780,1282,0
1,2,2345,2812,1307,335,0
1,3,2345,2812,2317,2914,0
1,4,2345,2812,1688,2930,0
1,5,2345,2812,308,342,0
1,6,2345,2812,452,1023,0
1,7,2345,2812,638,2090,0
1,8,2345,2812,1049,2044,0
1,9,2345,2812,2664,1815,0
1,10,2345,2812,1107,1235,0
1,11,2345,2812,2135,1326,0
1,12,2345,2812,92,66,0
1,13,2345,2812,810,980,0
1,14,2345,2812,2172,1654,0
1,15,2345,2812,2581,2249,0
1,16,2345,2812,2621,847,0
1,17,2345,2812,2880,2463,0
1,18,2345,2812,2904,2459,0
1,19,2345,2812,1156,2134,0
1,20,2345,2812,1295,634,0
1,21,2345,2812,2638,2027,0
1,22,2345,2812,1232,69,0
1,23,2345,2812,744,494,0
1,24,2345,2812,1750,2336,0
1,25,2345,2812,1143,593,0
1,26,2345,2812,1938,213,0
1,27,2345,2812,1737,459,0
1,28,2345,2812,738,681,0
1,29,2345,2812,956,2929,0
1,30,2345,2812,806,775,0
1,31,2345,2812,198,1087,0
1,32,2345,2812,480,1491,0
1,33,2345,2812,1013,1855,0
1,34,2345,2812,1884,768,0
1,35,2345,2812,1157,2290,0
1,36,2345,2812,2685,490,0
1,37,2345,2812,1784,788,0
1,38,2345,2812,2022,1410,0
1,39,2345,2812,2234,1005,0
1,40,2345,2812,1040,1257,0
1,41,2345,2812,1135,2751,0
1,42,2345,2812,1840,2318,0
1,43,2345,2812,790,773,0
1,44,2345,2812,2387,2846,0
1,45,2345,2812,2651,132,0
1,46,2345,2812,2775,103,0
1,47,2345,2812,454,2435,0
1,48,2345,2812,2889,4,0
1,49,2345,2812,1381,1849,0
1,50,2345,2812,878,1631,0
1,51,2345,2812,767,1809,0
1,52,2345,2812,2771,228,0
1,53,2345,2812,954,2491,0
1,54,2345,2812,877,2731,0
1,55,2345,2812,2361,384,0
1,56,2345,2812,2177,335,0
1,57,2345,2812,2038,1959,0
1,58,2345,2812,2439,865,0
1,59,2345,2812,277,2169,0
1,60,2345,2812,2128,2094,0
1,61,2345,2812,2132,2218,0
1,62,2345,2812,1778,323,0
1,63,2345,2812,1104,1079,0
1,64,2345,2812,2258,1729,0
1,65,2345,2812,2537,357,0
1,66,2345,2812,2284,1556,0
1,67,2345,2812,253,731,0
1,68,2345,2812,2484,2180,0
1,69,2345,2812,2244,2727,0
1,70,2345,2812,212,99,0
1,71,2345,2812,1982,954,0
1,72,2345,2812,652,859,0
1,73,2345,2812,131,2413,0
1,74,2345,2812,1132,761,0
1,75,2345,2812,2650,2228,0
1,76,2345,2812,606,2889,0
1,77,2345,2812,1655,1766,0
1,78,2345,2812,1622,2987,0
1,79,2345,2812,2307,70,0
1,80,2345,2812,1019,963,0
1,81,2345,2812,815,2755,0
1,82,2345,2812,2850,1903,0
1,83,2345,2812,175,641,0
1,84,2345,2812,1239,2502,0
1,85,2345,2812,1730,2759,0
1,86,2345,2812,940,1748,0
1,87,2345,2812,319,2356,0
1,88,2345,2812,2242,2585,0
1,89,2345,2812,766,502,0
1,90,2345,2812,566,1401,0
1,91,2345,2812,2801,761,0
1,92,2345,2812,1456,2435,0
1,93,2345,2812,408,119,0
1,94,2345,2812,2319,2769,1
1,95,2345,2812,1071,2363,0
1,96,2345,2812,2904,1670,0
1,97,2345,2812,331,1623,0
1,98,2345,2812,366,2826,0
1,99,2345,2812,1049,1750,0
1,100,2345,2812,378,2791,0
1,101,2345,2812,2289,2917,0
1,102,2345,2812,39,1621,0
1,103,2345,2812,1728,2505,0
2,0,1307,335,2780,1282,0
2,1,1307,335,2345,2812,0
2,3,1307,335,2317,2914,0
2,4,1307,335,1688,2930,0
2,5,1307,335,308,342,0
2,6,1307,335,452,1023,0
2,7,1307,335,638,2090,0
2,8,1307,335,1049,2044,0
2,9,1307,335,2664,1815,0
2,10,1307,335,1107,1235,0
2,11,1307,335,2135,1326,0
2,12,1307,335,92,66,0
2,13,1307,335,810,980,0
2,14,1307,335,2172,1654,0
2,15,1307,335,2581,2249,0
2,16,1307,335,2621,847,0
2,17,1307,335,2880,2463,0
2,18,1307,335,2904,2459,0
2,19,1307,335,1156,2134,0
2,20,1307,335,1295,634,0
2,21,1307,335,2638,2027,0
2,22,1307,335,1232,69,1
2,23,1307,335,744,494,0
2,24,1307,335,1750,2336,0
2,25,1307,335,1143,593,0
2,26,1307,335,1938,213,0
2,27,1307,335,1737,459,0
2,28,1307,335,738,681,0
2,29,1307,335,956,2929,0
2,30,1307,335,806,775,0
2,31,1307,335,198,1087,0
2,32,1307,335,480,1491,0
2,33,1307,335,1013,1855,0
2,34,1307,335,1884,768,0
2,35,1307,335,1157,2290,0
2,36,1307,335,2685,490,0
2,37,1307,335,1784,788,0
2,38,1307,335,2022,1410,0
2,39,1307,335,2234,1005,0
2,40,1307,335,1040,1257,0
2,41,1307,335,1135,2751,0
2,42,1307,335,1840,2318,0
2,43,1307,335,790,773,0
2,44,1307,335,2387,2846,0
2,45,1307,335,2651,132,0
2,46,1307,335,2775,103,0
2,47,1307,335,454,2435,0
2,48,1307,335,2889,4,0
2,49,1307,335,1381,1849,0
2,50,1307,335,878,1631,0
2,51,1307,335,767,1809,0
2,52,1307,335,2771,228,0
2,53,1307,335,954,2491,0
2,54,1307,335,877,2731,0
2,55,1307,335,2361,384,0
2,56,1307,335,2177,335,0
2,57,1307,335,2038,1959,0
2,58,1307,335,2439,865,0
2,59,1307,335,277,2169,0
2,60,1307,335,2128,2094,0
2,61,1307,335,2132,2218,0
2,62,1307,335,1778,323,0
2,63,1307,335,1104,1079,0
2,64,1307,335,2258,1729,0
2,65,1307,335,2537,357,0
2,66,1307,335,2284,1556,0
2,67,1307,335,253,731,0
2,68,1307,335,2484,2180,0
2,69,1307,335,2244,2727,0
2,70,1307,335,212,99,0
2,71,1307,335,1982,954,0
2,72,1307,335,652,859,0
2,73,1307,335,131,2413,0
2,74,1307,335,1132,761,0
2,75,1307,335,2650,2228,0
2,76,1307,335,606,2889,0
2,77,1307,335,1655,1766,0
2,78,1307,335,1622,2987,0
2,79,1307,335,2307,70,0
2,80,1307,335,1019,963,0
2,81,1307,335,815,2755,0
2,82,1307,335,2850,1903,0
2,83,1307,335,175,641,0
2,84,1307,335,1239,2502,0
2,85,1307,335,1730,2759,0
2,86,1307,335,940,1748,0
2,87,1307,335,319,2356,0
2,88,1307,335,2242,2585,0
2,89,1307,335,766,502,0
2,90,1307,335,566,1401,0
2,91,1307,335,2801,761,0
2,92,1307,335,1456,2435,0
2,93,1307,335,408,119,0
2,94,1307,335,2319,2769,0
2,95,1307,335,1071,2363,0
2,96,1307,335,2904,1670,0
2,97,1307,335,331,1623,0
2,98,1307,335,366,2826,0
2,99,1307,335,1049,1750,0
2,100,1307,335,378,2791,0
2,101,1307,335,2289,2917,0
2,102,1307,335,39,1621,0
2,103,1307,335,1728,2505,0
3,0,2317,2914,2780,1282,0
3,1,2317,2914,2345,2812,0
3,2,2317,2914,1307,335,0
3,4,2317,2914,1688,2930,0
3,5,2317,2914,308,342,0
3,6,2317,2914,452,1023,0
3,7,2317,2914,638,2090,0
3,8,2317,2914,1049,2044,0
3,9,2317,2914,2664,1815,0
3,10,2317,2914,1107,1235,0
3,11,2317,2914,2135,1326,0
3,12,2317,2914,92,66,0
3,13,2317,2914,810,980,0
3,14,2317,2914,2172,1654,0
3,15,2317,2914,2581,2249,0
3,16,2317,2914,2621,847,0
3,17,2317,2914,2880,2463,0
3,18,2317,2914,2904,2459,0
3,19,2317,2914,1156,2134,0
3,20,2317,2914,1295,634,0
3,21,2317,2914,2638,2027,0
3,22,2317,2914,1232,69,0
3,23,2317,2914,744,494,0
3,24,2317,2914,1750,2336,0
3,25,2317,2914,1143,593,0
3,26,2317,2914,1938,213,0
3,27,2317,2914,1737,459,0
3,28,2317,2914,738,681,0
3,29,2317,2914,956,2929,0
3,30,2317,2914,806,775,0
3,31,2317,2914,198,1087,0
3,32,2317,2914,480,1491,0
3,33,2317,2914,1013,1855,0
3,34,2317,2914,1884,768,0
3,35,2317,2914,1157,2290,0
3,36,2317,2914,2685,490,0
3,37,2317,2914,1784,788,0
3,38,2317,2914,2022,1410,0
3,39,2317,2914,2234,1005,0
3,40,2317,2914,1040,1257,0
3,41,2317,2914,1135,2751,0
3,42,2317,2914,1840,2318,0
3,43,2317,2914,790,773,0
3,44,2317,2914,2387,2846,0
3,45,2317,2914,2651,132,0
3,46,2317,2914,2775,103,0
3,47,2317,2914,454,2435,0
3,48,2317,2914,2889,4,0
3,49,2317,2914,1381,1849,0
3,50,2317,2914,878,1631,0
3,51,2317,2914,767,1809,0
3,52,2317,2914,2771,228,0
3,53,2317,2914,954,2491,0
3,54,2317,2914,877,2731,0
3,55,2317,2914,2361,384,0
3,56,2317,2914,2177,335,0
3,57,2317,2914,2038,1959,0
3,58,2317,2914,2439,865,0
3,59,2317,2914,277,2169,0
3,60,2317,2914,2128,2094,0
3,61,2317,2914,2132,2218,0
3,62,2317,2914,1778,323,0
3,63,2317,2914,1104,1079,0
3,64,2317,2914,2258,1729,0
3,65,2317,2914,2537,357,0
3,66,2317,2914,2284,1556,0
3,67,2317,2914,253,731,0
3,68,2317,2914,2484,2180,0
3,69,2317,2914,2244,2727,0
3,70,2317,2914,212,99,0
3,71,2317,2914,1982,954,0
3,72,2317,2914,652,859,0
3,73,2317,2914,131,2413,0
3,74,2317,2914,1132,761,0
3,75,2317,2914,2650,2228,0
3,76,2317,2914,606,2889,0
3,77,2317,2914,1655,1766,0
3,78,2317,2914,1622,2987,0
3,79,2317,2914,2307,70,0
3,80,2317,2914,1019,963,0
3,81,2317,2914,815,2755,0
3,82,2317,2914,2850,1903,0
3,83,2317,2914,175,641,0
3,84,2317,2914,1239,2502,0
3,85,2317,2914,1730,2759,0
3,86,2317,2914,940,1748,0
3,87,2317,2914,319,2356,0
3,88,2317,2914,2242,2585,0
3,89,2317,2914,766,502,0
3,90,2317,2914,566,1401,0
3,91,2317,2914,2801,761,0
3,92,2317,2914,1456,2435,0
3,93,2317,2914,408,119,0
3,94,2317,2914,2319,2769,0
3,95,2317,2914,1071,2363,0
3,96,2317,2914,2904,1670,0
3,97,2317,2914,331,1623,0
3,98,2317,2914,366,2826,0
3,99,2317,2914,1049,1750,0
3,100,2317,2914,378,2791,0
3,101,2317,2914,2289,2917,1
3,102,2317,2914,39,1621,0
3,103,2317,2914,1728,2505,0
4,0,1688,2930,2780,1282,0
4,1,1688,2930,2345,2812,0
4,2,1688,2930,1307,335,0
4,3,1688,2930,2317,2914,0
4,5,1688,2930,308,342,0
4,6,1688,2930,452,1023,0
4,7,1688,2930,638,2090,0
4,8,1688,2930,1049,2044,0
4,9,1688,2930,2664,1815,0
4,10,1688,2930,1107,1235,0
4,11,1688,2930,2135,1326,0
4,12,1688,2930,92,66,0
4,13,1688,2930,810,980,0
4,14,1688,2930,2172,1654,0
4,15,1688,2930,2581,2249,0
4,16,1688,2930,2621,847,0
4,17,1688,2930,2880,2463,0
4,18,1688,2930,2904,2459,0
4,19,1688,2930,1156,2134,0
4,20,1688,2930,1295,634,0
4,21,1688,2930,2638,2027,0
4,22,1688,2930,1232,69,0
4,23,1688,2930,744,494,0
4,24,1688,2930,1750,2336,0
4,25,1688,2930,1143,593,0
4,26,1688,2930,1938,213,0
4,27,1688,2930,1737,459,0
4,28,1688,2930,738,681,0
4,29,1688,2930,956,2929,0
4,30,1688,2930,806,775,0
4,31,1688,2930,198,1087,0
4,32,1688,2930,480,1491,0
4,33,1688,2930,1013,1855,0
4,34,1688,2930,1884,768,0
4,35,1688,2930,1157,2290,0
4,36,1688,2930,2685,490,0
4,37,1688,2930,1784,788,0
4,38,1688,2930,2022,1410,0
4,39,1688,2930,2234,1005,0
4,40,1688,2930,1040,1257,0
4,41,1688,2930,1135,2751,0
4,42,1688,2930,1840,2318,0
4,43,1688,2930,790,773,0
4,44,1688,2930,2387,2846,0
4,45,1688,2930,2651,132,0
4,46,1688,2930,2775,103,0
4,47,1688,2930,454,2435,0
4,48,1688,2930,2889,4,0
4,49,1688,2930,1381,1849,0
4,50,1688,2930,878,1631,0
4,51,1688,2930,767,1809,0
4,52,1688,2930,2771,228,0
4,53,1688,2930,954,2491,0
4,54,1688,2930,877,2731,0
4,55,1688,2930,2361,384,0
4,56,1688,2930,2177,335,0
4,57,1688,2930,2038,1959,0
4,58,1688,2930,2439,865,0
4,59,1688,2930,277,2169,0
4,60,1688,2930,2128,2094,0
4,61,1688,2930,2132,2218,0
4,62,1688,2930,1778,323,0
4,63,1688,2930,1104,1079,0
4,64,1688,2930,2258,1729,0
4,65,1688,2930,2537,357,0
4,66,1688,2930,2284,1556,0
4,67,1688,2930,253,731,0
4,68,1688,2930,2484,2180,0
4,69,1688,2930,2244,2727,0
4,70,1688,2930,212,99,0
4,71,1688,2930,1982,954,0
4,72,1688,2930,652,859,0
4,73,1688,2930,131,2413,0
4,74,1688,2930,1132,761,0
4,75,1688,2930,2650,2228,0
4,76,1688,2930,606,2889,0
4,77,1688,2930,1655,1766,0
4,78,1688,2930,1622,2987,1
4,79,1688,2930,2307,70,0
4,80,1688,2930,1019,963,0
4,81,1688,2930,815,2755,0
4,82,1688,2930,2850,1903,0
4,83,1688,2930,175,641,0
4,84,1688,2930,1239,2502,0
4,85,1688,2930,1730,2759,0
4,86,1688,2930,940,1748,0
4,87,1688,2930,319,2356,0
4,88,1688,2930,2242,2585,0
4,89,1688,2930,766,502,0
4,90,1688,2930,566,1401,0
4,91,1688,2930,2801,761,0
4,92,1688,2930,1456,2435,0
4,93,1688,2930,408,119,0
4,94,1688,2930,2319,2769,0
4,95,1688,2930,1071,2363,0
4,96,1688,2930,2904,1670,0
4,97,1688,2930,331,1623,0
4,98,1688,2930,366,2826,0
4,99,1688,2930,1049,1750,0
4,100,1688,2930,378,2791,0
4,101,1688,2930,2289,2917,0
4,102,1688,2930,39,1621,0
4,103,1688,2930,1728,2505,0
5,0,308,342,2780,1282,0
5,1,308,342,2345,2812,0
5,2,308,342,1307,335,0
5,3,308,342,2317,2914,0
5,4,308,342,1688,2930,0
5,6,308,342,452,1023,0
5,7,308,342,638,2090,0
5,8,308,342,1049,2044,0
5,9,308,342,2664,1815,0
5,10,308,342,1107,1235,0
5,11,308,342,2135,1326,0
5,12,308,342,92,66,1
5,13,308,342,810,980,0
5,14,308,342,2172,1654,0
5,15,308,342,2581,2249,0
5,16,308,342,2621,847,0
5,17,308,342,2880,2463,0
5,18,308,342,2904,2459,0
5,19,308,342,1156,2134,0
5,20,308,342,1295,634,0
5,21,308,342,2638,2027,0
5,22,308,342,1232,69,0
5,23,308,342,744,494,0
5,24,308,342,1750,2336,0
5,25,308,342,1143,593,0
5,26,308,342,1938,213,0
5,27,308,342,1737,459,0
5,28,308,342,738,681,0
5,29,308,342,956,2929,0
5,30,308,342,806,775,0
5,31,308,342,198,1087,0
5,32,308,342,480,1491,0
5,33,308,342,1013,1855,0
5,34,308,342,1884,768,0
5,35,308,342,1157,2290,0
5,36,308,342,2685,490,0
5,37,308,342,1784,788,0
5,38,308,342,2022,1410,0
5,39,308,342,2234,1005,0
5,40,308,342,1040,1257,0
5,41,308,342,1135,2751,0
5,42,308,342,1840,2318,0
5,43,308,342,790,773,0
5,44,308,342,2387,2846,0
5,45,308,342,2651,132,0
5,46,308,342,2775,103,0
5,47,308,342,454,2435,0
5,48,308,342,2889,4,0
5,49,308,342,1381,1849,0
5,50,308,342,878,1631,0
5,51,308,342,767,1809,0
5,52,308,342,2771,228,0
5,53,308,342,954,2491,0
5,54,308,342,877,2731,0
5,55,308,342,2361,384,0
5,56,308,342,2177,335,0
5,57,308,342,2038,1959,0
5,58,308,342,2439,865,0
5,59,308,342,277,2169,0
5,60,308,342,2128,2094,0
5,61,308,342,2132,2218,0
5,62,308,342,1778,323,0
5,63,308,342,1104,1079,0
5,64,308,342,2258,1729,0
5,65,308,342,2537,357,0
5,66,308,342,2284,1556,0
5,67,308,342,253,731,0
5,68,308,342,2484,2180,0
5,69,308,342,2244,2727,0
5,70,308,342,212,99,0
5,71,308,342,1982,954,0
5,72,308,342,652,859,0
5,73,308,342,131,2413,0
5,74,308,342,1132,761,0
5,75,308,342,2650,2228,0
5,76,308,342,606,2889,0
5,77,308,342,1655,1766,0
5,78,308,342,1622,2987,0
5,79,308,342,2307,70,0
5,80,308,342,1019,963,0
5,81,308,342,815,2755,0
5,82,308,342,2850,1903,0
5,83,308,342,175,641,0
5,84,308,342,1239,2502,0
5,85,308,342,1730,2759,0
5,86,308,342,940,1748,0
5,87,308,342,319,2356,0
5,88,308,342,2242,2585,0
5,89,308,342,766,502,0
5,90,308,342,566,1401,0
5,91,308,342,2801,761,0
5,92,308,342,1456,2435,0
5,93,308,342,408,119,0
5,94,308,342,2319,2769,0
5,95,308,342,1071,2363,0
5,96,308,342,2904,1670,0
5,97,308,342,331,1623,0
5,98,308,342,366,2826,0
5,99,308,342,1049,1750,0
5,100,308,342,378,2791,0
5,101,308,342,2289,2917,0
5,102,308,342,39,1621,0
5,103,308,342,1728,2505,0
6,0,452,1023,2780,1282,0
6,1,452,1023,2345,2812,0
6,2,452,1023,1307,335,0
6,3,452,1023,2317,2914,0
6,4,452,1023,1688,2930,0
6,5,452,1023,308,342,0
6,7,452,1023,638,2090,0
6,8,452,1023,1049,2044,0
6,9,452,1023,2664,1815,0
6,10,452,1023,1107,1235,0
6,11,452,1023,2135,1326,0
6,12,452,1023,92,66,0
6,13,452,1023,810,980,0
6,14,452,1023,2172,1654,0
6,15,452,1023,2581,2249,0
6,16,452,1023,2621,847,0
6,17,452,1023,2880,2463,0
6,18,452,1023,2904,2459,0
6,19,452,1023,1156,2134,0
6,20,452,1023,1295,634,0
6,21,452,1023,2638,2027,0
6,22,452,1023,1232,69,0
6,23,452,1023,744,494,0
6,24,452,1023,1750,2336,0
6,25,452,1023,1143,593,0
6,26,452,1023,1938,213,0
6,27,452,1023,1737,459,0
6,28,452,1023,738,681,0
6,29,452,1023,956,2929,0
6,30,452,1023,806,775,0
6,31,452,1023,198,1087,0
6,32,452,1023,480,1491,0
6,33,452,1023,1013,1855,0
6,34,452,1023,1884,768,0
6,35,452,1023,1157,2290,0
6,36,452,1023,2685,490,0
6,37,452,1023,1784,788,0
6,38,452,1023,2022,1410,0
6,39,452,1023,2234,1005,0
6,40,452,1023,1040,1257,0
6,41,452,1023,1135,2751,0
6,42,452,1023,1840,2318,0
6,43,452,1023,790,773,0
6,44,452,1023,2387,2846,0
6,45,452,1023,2651,132,0
6,46,452,1023,2775,103,0
6,47,452,1023,454,2435,0
6,48,452,1023,2889,4,0
6,49,452,1023,1381,1849,0
6,50,452,1023,878,1631,0
6,51,452,1023,767,1809,0
6,52,452,1023,2771,228,0
6,53,452,1023,954,2491,0
6,54,452,1023,877,2731,0
6,55,452,1023,2361,384,0
6,56,452,1023,2177,335,0
6,57,452,1023,2038,1959,0
6,58,452,1023,2439,865,0
6,59,452,1023,277,2169,0
6,60,452,1023,2128,2094,0
6,61,452,1023,2132,2218,0
6,62,452,1023,1778,323,0
6,63,452,1023,1104,1079,0
6,64,452,1023,2258,1729,0
6,65,452,1023,2537,357,0
6,66,452,1023,2284,1556,0
6,67,452,1023,253,731,1
6,68,452,1023,2484,2180,0
6,69,452,1023,2244,2727,0
6,70,452,1023,212,99,0
6,71,452,1023,1982,954,0
6,72,452,1023,652,859,0
6,73,452,1023,131,2413,0
6,74,452,1023,1132,761,0
6,75,452,1023,2650,2228,0
6,76,452,1023,606,2889,0
6,77,452,1023,1655,1766,0
6,78,452,1023,1622,2987,0
6,79,452,1023,2307,70,0
6,80,452,1023,1019,963,0
6,81,452,1023,815,2755,0
6,82,452,1023,2850,1903,0
6,83,452,1023,175,641,0
6,84,452,1023,1239,2502,0
6,85,452,1023,1730,2759,0
6,86,452,1023,940,1748,0
6,87,452,1023,319,2356,0
6,88,452,1023,2242,2585,0
6,89,452,1023,766,502,0
6,90,452,1023,566,1401,0
6,91,452,1023,2801,761,0
6,92,452,1023,1456,2435,0
6,93,452,1023,408,119,0
6,94,452,1023,2319,2769,0
6,95,452,1023,1071,2363,0
6,96,452,1023,2904,1670,0
6,97,452,1023,331,1623,0
6,98,452,1023,366,2826,0
6,99,452,1023,1049,1750,0
6,100,452,1023,378,2791,0
6,101,452,1023,2289,2917,0
6,102,452,1023,39,1621,0
6,103,452,1023,1728,2505,0
7,0,638,2090,2780,1282,0
7,1,638,2090,2345,2812,0
7,2,638,2090,1307,335,0
7,3,638,2090,2317,2914,0
7,4,638,2090,1688,2930,0
7,5,638,2090,308,342,0
7,6,638,2090,452,1023,0
7,8,638,2090,1049,2044,0
7,9,638,2090,2664,1815,0
7,10,638,2090,1107,1235,0
7,11,638,2090,2135,1326,0
7,12,638,2090,92,66,0
7,13,638,2090,810,980,0
7,14,638,2090,2172,1654,0
7,15,638,2090,2581,2249,0
7,16,638,2090,2621,847,0
7,17,638,2090,2880,2463,0
7,18,638,2090,2904,2459,0
7,19,638,2090,1156,2134,0
7,20,638,2090,1295,634,0
7,21,638,2090,2638,2027,0
7,22,638,2090,1232,69,0
7,23,638,2090,744,494,0
7,24,638,2090,1750,2336,0
7,25,638,2090,1143,593,0
7,26,638,2090,1938,213,0
7,27,638,2090,1737,459,0
7,28,638,2090,738,681,0
7,29,638,2090,956,2929,0
7,30,638,2090,806,775,0
7,31,638,2090,198,1087,0
7,32,638,2090,480,1491,0
7,33,638,2090,1013,1855,0
7,34,638,2090,1884,768,0
7,35,638,2090,1157,2290,0
7,36,638,2090,2685,490,0
7,37,638,2090,1784,788,0
7,38,638,2090,2022,1410,0
7,39,638,2090,2234,1005,0
7,40,638,2090,1040,1257,0
7,41,638,2090,1135,2751,0
7,42,638,2090,1840,2318,0
7,43,638,2090,790,773,0
7,44,638,2090,2387,2846,0
7,45,638,2090,2651,132,0
7,46,638,2090,2775,103,0
7,47,638,2090,454,2435,0
7,48,638,2090,2889,4,0
7,49,638,2090,1381,1849,0
7,50,638,2090,878,1631,0
7,51,638,2090,767,1809,1
7,52,638,2090,2771,228,0
7,53,638,2090,954,2491,0
7,54,638,2090,877,2731,0
7,55,638,2090,2361,384,0
7,56,638,2090,2177,335,0
7,57,638,2090,2038,1959,0
7,58,638,2090,2439,865,0
7,59,638,2090,277,2169,0
7,60,638,2090,2128,2094,0
7,61,638,2090,2132,2218,0
7,62,638,2090,1778,323,0
7,63,638,2090,1104,1079,0
7,64,638,2090,2258,1729,0
7,65,638,2090,2537,357,0
7,66,638,2090,2284,1556,0
7,67,638,2090,253,731,0
7,68,638,2090,2484,2180,0
7,69,638,2090,2244,2727,0
7,70,638,2090,212,99,0
7,71,638,2090,1982,954,0
7,72,638,2090,652,859,0
7,73,638,2090,131,2413,0
7,74,638,2090,1132,761,0
7,75,638,2090,2650,2228,0
7,76,638,2090,606,2889,0
7,77,638,2090,1655,1766,0
7,78,638,2090,1622,2987,0
7,79,638,2090,2307,70,0
7,80,638,2090,1019,963,0
7,81,638,2090,815,2755,0
7,82,638,2090,2850,1903,0
7,83,638,2090,175,641,0
7,84,638,2090,1239,2502,0
7,85,638,2090,1730,2759,0
7,86,638,2090,940,1748,0
7,87,638,2090,319,2356,0
7,88,638,2090,2242,2585,0
7,89,638,2090,766,502,0
7,90,638,2090,566,1401,0
7,91,638,2090,2801,761,0
7,92,638,2090,1456,2435,0
7,93,638,2090,408,119,0
7,94,638,2090,2319,2769,0
7,95,638,2090,1071,2363,0
7,96,638,2090,2904,1670,0
7,97,638,2090,331,1623,0
7,98,638,2090,366,2826,0
7,99,638,2090,1049,1750,0
7,100,638,2090,378,2791,0
7,101,638,2090,2289,2917,0
7,102,638,2090,39,1621,0
7,103,638,2090,1728,2505,0
8,0,1049,2044,2780,1282,0
8,1,1049,2044,2345,2812,0
8,2,1049,2044,1307,335,0
8,3,1049,2044,2317,2914,0
8,4,1049,2044,1688,2930,0
8,5,1049,2044,308,342,0
8,6,1049,2044,452,1023,0
8,7,1049,2044,638,2090,0
8,9,1049,2044,2664,1815,0
8,10,1049,2044,1107,1235,0
