from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,38,1973,2230,796,915,0
3,39,1973,2230,1007,69,0
3,40,1973,2230,430,765,0
3,41,1973,2230,2998,17,0
3,42,1973,2230,1231,1038,0
3,43,1973,2230,1839,1822,0
3,44,1973,2230,309,2590,0
3,45,1973,2230,1690,2683,0
3,46,1973,2230,859,2512,0
3,47,1973,2230,2199,939,0
3,48,1973,2230,2816,1911,0
3,49,1973,2230,2006,2425,0
3,50,1973,2230,1066,987,0
3,51,1973,2230,2022,2413,1
4,0,216,2572,1342,1894,0
4,1,216,2572,2033,837,0
4,2,216,2572,1397,2885,0
4,3,216,2572,1973,2230,0
4,5,216,2572,2471,2919,0
4,6,216,2572,2602,1074,0
4,7,216,2572,698,2391,0
4,8,216,2572,2750,447,0
4,9,216,2572,1854,325,0
4,10,216,2572,2523,1839,0
4,11,216,2572,1820,1219,0
4,12,216,2572,873,296,0
4,13,216,2572,2753,2123,0
4,14,216,2572,407,1928,0
4,15,216,2572,1823,660,0
4,16,216,2572,1722,1802,0
4,17,216,2572,257,1166,0
4,18,216,2572,2336,1672,0
4,19,216,2572,1004,2217,0
4,20,216,2572,2756,1324,0
4,21,216,2572,1056,388,0
4,22,216,2572,2158,2134,0
4,23,216,2572,263,2385,1
4,24,216,2572,2418,2038,0
4,25,216,2572,391,709,0
4,26,216,2572,2987,558,0
4,27,216,2572,1384,1029,0
4,28,216,2572,2152,268,0
4,29,216,2572,1401,2560,0
4,30,216,2572,460,74,0
4,31,216,2572,2218,384,0
4,32,216,2572,645,2963,0
4,33,216,2572,1348,918,0
4,34,216,2572,967,138,0
4,35,216,2572,1514,794,0
4,36,216,2572,777,2298,0
4,37,216,2572,181,2871,0
4,38,216,2572,796,915,0
4,39,216,2572,1007,69,0
4,40,216,2572,430,765,0
4,41,216,2572,2998,17,0
4,42,216,2572,1231,1038,0
4,43,216,2572,1839,1822,0
4,44,216,2572,309,2590,0
4,45,216,2572,1690,2683,0
4,46,216,2572,859,2512,0
4,47,216,2572,2199,939,0
4,48,216,2572,2816,1911,0
4,49,216,2572,2006,2425,0
4,50,216,2572,1066,987,0
4,51,216,2572,2022,2413,0
5,0,2471,2919,1342,1894,0
5,1,2471,2919,2033,837,0
5,2,2471,2919,1397,2885,0
5,3,2471,2919,1973,2230,0
5,4,2471,2919,216,2572,0
5,6,2471,2919,2602,1074,0
5,7,2471,2919,698,2391,0
5,8,2471,2919,2750,447,0
5,9,2471,2919,1854,325,0
5,10,2471,2919,2523,1839,0
5,11,2471,2919,1820,1219,0
5,12,2471,2919,873,296,0
5,13,2471,2919,2753,2123,0
5,14,2471,2919,407,1928,0
5,15,2471,2919,1823,660,0
5,16,2471,2919,1722,1802,0
5,17,2471,2919,257,1166,0
5,18,2471,2919,2336,1672,0
5,19,2471,2919,1004,2217,0
5,20,2471,2919,2756,1324,0
5,21,2471,2919,1056,388,0
5,22,2471,2919,2158,2134,0
5,23,2471,2919,263,2385,0
5,24,2471,2919,2418,2038,0
5,25,2471,2919,391,709,0
5,26,2471,2919,2987,558,0
5,27,2471,2919,1384,1029,0
5,28,2471,2919,2152,268,0
5,29,2471,2919,1401,2560,0
5,30,2471,2919,460,74,0
5,31,2471,2919,2218,384,0
5,32,2471,2919,645,2963,0
5,33,2471,2919,1348,918,0
5,34,2471,2919,967,138,0
5,35,2471,2919,1514,794,0
5,36,2471,2919,777,2298,0
5,37,2471,2919,181,2871,0
5,38,2471,2919,796,915,0
5,39,2471,2919,1007,69,0
5,40,2471,2919,430,765,0
5,41,2471,2919,2998,17,0
5,42,2471,2919,1231,1038,0
5,43,2471,2919,1839,1822,0
5,44,2471,2919,309,2590,0
5,45,2471,2919,1690,2683,1
5,46,2471,2919,859,2512,0
5,47,2471,2919,2199,939,0
5,48,2471,2919,2816,1911,0
5,49,2471,2919,2006,2425,0
5,50,2471,2919,1066,987,0
5,51,2471,2919,2022,2413,0
6,0,2602,1074,1342,1894,0
6,1,2602,1074,2033,837,0
6,2,2602,1074,1397,2885,0
6,3,2602,1074,1973,2230,0
6,4,2602,1074,216,2572,0
6,5,2602,1074,2471,2919,0
6,7,2602,1074,698,2391,0
6,8,2602,1074,2750,447,0
6,9,2602,1074,1854,325,0
6,10,2602,1074,2523,1839,0
6,11,2602,1074,1820,1219,0
6,12,2602,1074,873,296,0
6,13,2602,1074,2753,2123,0
6,14,2602,1074,407,1928,0
6,15,2602,1074,1823,660,0
6,16,2602,1074,1722,1802,0
6,17,2602,1074,257,1166,0
6,18,2602,1074,2336,1672,0
6,19,2602,1074,1004,2217,0
6,20,2602,1074,2756,1324,1
6,21,2602,1074,1056,388,0
6,22,2602,1074,2158,2134,0
6,23,2602,1074,263,2385,0
6,24,2602,1074,2418,2038,0
6,25,2602,1074,391,709,0
6,26,2602,1074,2987,558,0
6,27,2602,1074,1384,1029,0
6,28,2602,1074,2152,268,0
6,29,2602,1074,1401,2560,0
6,30,2602,1074,460,74,0
6,31,2602,1074,2218,384,0
6,32,2602,1074,645,2963,0
6,33,2602,1074,1348,918,0
6,34,2602,1074,967,138,0
6,35,2602,1074,1514,794,0
6,36,2602,1074,777,2298,0
6,37,2602,1074,181,2871,0
6,38,2602,1074,796,915,0
6,39,2602,1074,1007,69,0
6,40,2602,1074,430,765,0
6,41,2602,1074,2998,17,0
6,42,2602,1074,1231,1038,0
6,43,2602,1074,1839,1822,0
6,44,2602,1074,309,2590,0
6,45,2602,1074,1690,2683,0
6,46,2602,1074,859,2512,0
6,47,2602,1074,2199,939,0
6,48,2602,1074,2816,1911,0
6,49,2602,1074,2006,2425,0
6,50,2602,1074,1066,987,0
6,51,2602,1074,2022,2413,0
7,0,698,2391,1342,1894,0
7,1,698,2391,2033,837,0
7,2,698,2391,1397,2885,0
7,3,698,2391,1973,2230,0
7,4,698,2391,216,2572,0
7,5,698,2391,2471,2919,0
7,6,698,2391,2602,1074,0
7,8,698,2391,2750,447,0
7,9,698,2391,1854,325,0
7,10,698,2391,2523,1839,0
7,11,698,2391,1820,1219,0
7,12,698,2391,873,296,0
7,13,698,2391,2753,2123,0
7,14,698,2391,407,1928,0
7,15,698,2391,1823,660,0
7,16,698,2391,1722,1802,0
7,17,698,2391,257,1166,0
7,18,698,2391,2336,1672,0
7,19,698,2391,1004,2217,0
7,20,698,2391,2756,1324,0
7,21,698,2391,1056,388,0
7,22,698,2391,2158,2134,0
7,23,698,2391,263,2385,0
7,24,698,2391,2418,2038,0
7,25,698,2391,391,709,0
7,26,698,2391,2987,558,0
7,27,698,2391,1384,1029,0
7,28,698,2391,2152,268,0
7,29,698,2391,1401,2560,0
7,30,698,2391,460,74,0
7,31,698,2391,2218,384,0
7,32,698,2391,645,2963,0
7,33,698,2391,1348,918,0
7,34,698,2391,967,138,0
7,35,698,2391,1514,794,0
7,36,698,2391,777,2298,0
7,37,698,2391,181,2871,0
7,38,698,2391,796,915,0
7,39,698,2391,1007,69,0
7,40,698,2391,430,765,0
7,41,698,2391,2998,17,0
7,42,698,2391,1231,1038,0
7,43,698,2391,1839,1822,0
7,44,698,2391,309,2590,0
7,45,698,2391,1690,2683,0
7,46,698,2391,859,2512,1
7,47,698,2391,2199,939,0
7,48,698,2391,2816,1911,0
7,49,698,2391,2006,2425,0
7,50,698,2391,1066,987,0
7,51,698,2391,2022,2413,0
8,0,2750,447,1342,1894,0
8,1,2750,447,2033,837,0
8,2,2750,447,1397,2885,0
8,3,2750,447,1973,2230,0
8,4,2750,447,216,2572,0
8,5,2750,447,2471,2919,0
8,6,2750,447,2602,1074,0
8,7,2750,447,698,2391,0
8,9,2750,447,1854,325,0
8,10,2750,447,2523,1839,0
8,11,2750,447,1820,1219,0
8,12,2750,447,873,296,0
8,13,2750,447,2753,2123,0
8,14,2750,447,407,1928,0
8,15,2750,447,1823,660,0
8,16,2750,447,1722,1802,0
8,17,2750,447,257,1166,0
8,18,2750,447,2336,1672,0
8,19,2750,447,1004,2217,0
8,20,2750,447,2756,1324,0
8,21,2750,447,1056,388,0
8,22,2750,447,2158,2134,0
8,23,2750,447,263,2385,0
8,24,2750,447,2418,2038,0
8,25,2750,447,391,709,0
8,26,2750,447,2987,558,0
8,27,2750,447,1384,1029,0
8,28,2750,447,2152,268,0
8,29,2750,447,1401,2560,0
8,30,2750,447,460,74,0
8,31,2750,447,2218,384,0
8,32,2750,447,645,2963,0
8,33,2750,447,1348,918,0
8,34,2750,447,967,138,0
8,35,2750,447,1514,794,0
8,36,2750,447,777,2298,0
8,37,2750,447,181,2871,0
8,38,2750,447,796,915,0
8,39,2750,447,1007,69,0
8,40,2750,447,430,765,0
8,41,2750,447,2998,17,1
8,42,2750,447,1231,1038,0
8,43,2750,447,1839,1822,0
8,44,2750,447,309,2590,0
8,45,2750,447,1690,2683,0
8,46,2750,447,859,2512,0
8,47,2750,447,2199,939,0
8,48,2750,447,2816,1911,0
8,49,2750,447,2006,2425,0
8,50,2750,447,1066,987,0
8,51,2750,447,2022,2413,0
9,0,1854,325,1342,1894,0
9,1,1854,325,2033,837,0
9,2,1854,325,1397,2885,0
9,3,1854,325,1973,2230,0
9,4,1854,325,216,2572,0
9,5,1854,325,2471,2919,0
9,6,1854,325,2602,1074,0
9,7,1854,325,698,2391,0
9,8,1854,325,2750,447,0
9,10,1854,325,2523,1839,0
9,11,1854,325,1820,1219,0
9,12,1854,325,873,296,0
9,13,1854,325,2753,2123,0
9,14,1854,325,407,1928,0
9,15,1854,325,1823,660,0
9,16,1854,325,1722,1802,0
9,17,1854,325,257,1166,0
9,18,1854,325,2336,1672,0
9,19,1854,325,1004,2217,0
9,20,1854,325,2756,1324,0
9,21,1854,325,1056,388,0
9,22,1854,325,2158,2134,0
9,23,1854,325,263,2385,0
9,24,1854,325,2418,2038,0
9,25,1854,325,391,709,0
9,26,1854,325,2987,558,0
9,27,1854,325,1384,1029,0
9,28,1854,325,2152,268,1
9,29,1854,325,1401,2560,0
9,30,1854,325,460,74,0
9,31,1854,325,2218,384,0
9,32,1854,325,645,2963,0
9,33,1854,325,1348,918,0
9,34,1854,325,967,138,0
9,35,1854,325,1514,794,0
9,36,1854,325,777,2298,0
9,37,1854,325,181,2871,0
9,38,1854,325,796,915,0
9,39,1854,325,1007,69,0
9,40,1854,325,430,765,0
9,41,1854,325,2998,17,0
9,42,1854,325,1231,1038,0
9,43,1854,325,1839,1822,0
9,44,1854,325,309,2590,0
9,45,1854,325,1690,2683,0
9,46,1854,325,859,2512,0
9,47,1854,325,2199,939,0
9,48,1854,325,2816,1911,0
9,49,1854,325,2006,2425,0
9,50,1854,325,1066,987,0
9,51,1854,325,2022,2413,0
10,0,2523,1839,1342,1894,0
10,1,2523,1839,2033,837,0
10,2,2523,1839,1397,2885,0
10,3,2523,1839,1973,2230,0
10,4,2523,1839,216,2572,0
10,5,2523,1839,2471,2919,0
10,6,2523,1839,2602,1074,0
10,7,2523,1839,698,2391,0
10,8,2523,1839,2750,447,0
10,9,2523,1839,1854,325,0
10,11,2523,1839,1820,1219,0
10,12,2523,1839,873,296,0
10,13,2523,1839,2753,2123,0
10,14,2523,1839,407,1928,0
10,15,2523,1839,1823,660,0
10,16,2523,1839,1722,1802,0
10,17,2523,1839,257,1166,0
10,18,2523,1839,2336,1672,0
10,19,2523,1839,1004,2217,0
10,20,2523,1839,2756,1324,0
10,21,2523,1839,1056,388,0
10,22,2523,1839,2158,2134,0
10,23,2523,1839,263,2385,0
10,24,2523,1839,2418,2038,0
10,25,2523,1839,391,709,0
10,26,2523,1839,2987,558,0
10,27,2523,1839,1384,1029,0
10,28,2523,1839,2152,268,0
10,29,2523,1839,1401,2560,0
10,30,2523,1839,460,74,0
10,31,2523,1839,2218,384,0
10,32,2523,1839,645,2963,0
10,33,2523,1839,1348,918,0
10,34,2523,1839,967,138,0
10,35,2523,1839,1514,794,0
10,36,2523,1839,777,2298,0
10,37,2523,1839,181,2871,0
10,38,2523,1839,796,915,0
10,39,2523,1839,1007,69,0
10,40,2523,1839,430,765,0
10,41,2523,1839,2998,17,0
10,42,2523,1839,1231,1038,0
10,43,2523,1839,1839,1822,0
10,44,2523,1839,309,2590,0
10,45,2523,1839,1690,2683,0
10,46,2523,1839,859,2512,0
10,47,2523,1839,2199,939,0
10,48,2523,1839,2816,1911,1
10,49,2523,1839,2006,2425,0
10,50,2523,1839,1066,987,0
10,51,2523,1839,2022,2413,0
11,0,1820,1219,1342,1894,0
11,1,1820,1219,2033,837,0
11,2,1820,1219,1397,2885,0
11,3,1820,1219,1973,2230,0
11,4,1820,1219,216,2572,0
11,5,1820,1219,2471,2919,0
11,6,1820,1219,2602,1074,0
11,7,1820,1219,698,2391,0
11,8,1820,1219,2750,447,0
11,9,1820,1219,1854,325,0
11,10,1820,1219,2523,1839,0
11,12,1820,1219,873,296,0
11,13,1820,1219,2753,2123,0
11,14,1820,1219,407,1928,0
11,15,1820,1219,1823,660,0
11,16,1820,1219,1722,1802,0
11,17,1820,1219,257,1166,0
11,18,1820,1219,2336,1672,0
11,19,1820,1219,1004,2217,0
11,20,1820,1219,2756,1324,0
11,21,1820,1219,1056,388,0
11,22,1820,1219,2158,2134,0
11,23,1820,1219,263,2385,0
11,24,1820,1219,2418,2038,0
11,25,1820,1219,391,709,0
11,26,1820,1219,2987,558,0
11,27,1820,1219,1384,1029,0
11,28,1820,1219,2152,268,0
11,29,1820,1219,1401,2560,0
11,30,1820,1219,460,74,0
11,31,1820,1219,2218,384,0
11,32,1820,1219,645,2963,0
11,33,1820,1219,1348,918,0
11,34,1820,1219,967,138,0
11,35,1820,1219,1514,794,0
11,36,1820,1219,777,2298,0
11,37,1820,1219,181,2871,0
11,38,1820,1219,796,915,0
11,39,1820,1219,1007,69,0
11,40,1820,1219,430,765,0
11,41,1820,1219,2998,17,0
11,42,1820,1219,1231,1038,0
11,43,1820,1219,1839,1822,0
11,44,1820,1219,309,2590,0
11,45,1820,1219,1690,2683,0
11,46,1820,1219,859,2512,0
11,47,1820,1219,2199,939,1
11,48,1820,1219,2816,1911,0
11,49,1820,1219,2006,2425,0
11,50,1820,1219,1066,987,0
11,51,1820,1219,2022,2413,0
12,0,873,296,1342,1894,0
12,1,873,296,2033,837,0
12,2,873,296,1397,2885,0
12,3,873,296,1973,2230,0
12,4,873,296,216,2572,0
12,5,873,296,2471,2919,0
12,6,873,296,2602,1074,0
12,7,873,296,698,2391,0
12,8,873,296,2750,447,0
12,9,873,296,1854,325,0
12,10,873,296,2523,1839,0
12,11,873,296,1820,1219,0
12,13,873,296,2753,2123,0
12,14,873,296,407,1928,0
12,15,873,296,1823,660,0
12,16,873,296,1722,1802,0
12,17,873,296,257,1166,0
12,18,873,296,2336,1672,0
12,19,873,296,1004,2217,0
12,20,873,296,2756,1324,0
12,21,873,296,1056,388,1
12,22,873,296,2158,2134,0
12,23,873,296,263,2385,0
12,24,873,296,2418,2038,0
12,25,873,296,391,709,0
12,26,873,296,2987,558,0
12,27,873,296,1384,1029,0
12,28,873,296,2152,268,0
12,29,873,296,1401,2560,0
12,30,873,296,460,74,0
12,31,873,296,2218,384,0
12,32,873,296,645,2963,0
12,33,873,296,1348,918,0
12,34,873,296,967,138,0
12,35,873,296,1514,794,0
12,36,873,296,777,2298,0
12,37,873,296,181,2871,0
12,38,873,296,796,915,0
12,39,873,296,1007,69,0
12,40,873,296,430,765,0
12,41,873,296,2998,17,0
12,42,873,296,1231,1038,0
12,43,873,296,1839,1822,0
12,44,873,296,309,2590,0
12,45,873,296,1690,2683,0
12,46,873,296,859,2512,0
12,47,873,296,2199,939,0
12,48,873,296,2816,1911,0
12,49,873,296,2006,2425,0
12,50,873,296,1066,987,0
12,51,873,296,2022,2413,0
13,0,2753,2123,1342,1894,0
13,1,2753,2123,2033,837,0
13,2,2753,2123,1397,2885,0
13,3,2753,2123,1973,2230,0
13,4,2753,2123,216,2572,0
13,5,2753,2123,2471,2919,0
13,6,2753,2123,2602,1074,0
13,7,2753,2123,698,2391,0
13,8,2753,2123,2750,447,0
13,9,2753,2123,1854,325,0
13,10,2753,2123,2523,1839,0
13,11,2753,2123,1820,1219,0
13,12,2753,2123,873,296,0
13,14,2753,2123,407,1928,0
13,15,2753,2123,1823,660,0
13,16,2753,2123,1722,1802,0
13,17,2753,2123,257,1166,0
13,18,2753,2123,2336,1672,0
13,19,2753,2123,1004,2217,0
13,20,2753,2123,2756,1324,0
13,21,2753,2123,1056,388,0
13,22,2753,2123,2158,2134,0
13,23,2753,2123,263,2385,0
13,24,2753,2123,2418,2038,1
13,25,2753,2123,391,709,0
13,26,2753,2123,2987,558,0
13,27,2753,2123,1384,1029,0
13,28,2753,2123,2152,268,0
13,29,2753,2123,1401,2560,0
13,30,2753,2123,460,74,0
13,31,2753,2123,2218,384,0
13,32,2753,2123,645,2963,0
13,33,2753,2123,1348,918,0
13,34,2753,2123,967,138,0
13,35,2753,2123,1514,794,0
13,36,2753,2123,777,2298,0
13,37,2753,2123,181,2871,0
13,38,2753,2123,796,915,0
13,39,2753,2123,1007,69,0
13,40,2753,2123,430,765,0
13,41,2753,2123,2998,17,0
13,42,2753,2123,1231,1038,0
13,43,2753,2123,1839,1822,0
13,44,2753,2123,309,2590,0
13,45,2753,2123,1690,2683,0
13,46,2753,2123,859,2512,0
13,47,2753,2123,2199,939,0
13,48,2753,2123,2816,1911,0
13,49,2753,2123,2006,2425,0
13,50,2753,2123,1066,987,0
13,51,2753,2123,2022,2413,0
14,0,407,1928,1342,1894,0
14,1,407,1928,2033,837,0
14,2,407,1928,1397,2885,0
14,3,407,1928,1973,2230,0
14,4,407,1928,216,2572,0
14,5,407,1928,2471,2919,0
14,6,407,1928,2602,1074,0
14,7,407,1928,698,2391,0
14,8,407,1928,2750,447,0
14,9,407,1928,1854,325,0
14,10,407,1928,2523,1839,0
14,11,407,1928,1820,1219,0
14,12,407,1928,873,296,0
14,13,407,1928,2753,2123,0
14,15,407,1928,1823,660,0
14,16,407,1928,1722,1802,0
14,17,407,1928,257,1166,1
14,18,407,1928,2336,1672,0
14,19,407,1928,1004,2217,0
14,20,407,1928,2756,1324,0
14,21,407,1928,1056,388,0
14,22,407,1928,2158,2134,0
14,23,407,1928,263,2385,0
14,24,407,1928,2418,2038,0
14,25,407,1928,391,709,0
14,26,407,1928,2987,558,0
14,27,407,1928,1384,1029,0
14,28,407,1928,2152,268,0
14,29,407,1928,1401,2560,0
14,30,407,1928,460,74,0
14,31,407,1928,2218,384,0
14,32,407,1928,645,2963,0
14,33,407,1928,1348,918,0
14,34,407,1928,967,138,0
14,35,407,1928,1514,794,0
14,36,407,1928,777,2298,0
14,37,407,1928,181,2871,0
14,38,407,1928,796,915,0
14,39,407,1928,1007,69,0
14,40,407,1928,430,765,0
14,41,407,1928,2998,17,0
14,42,407,1928,1231,1038,0
14,43,407,1928,1839,1822,0
14,44,407,1928,309,2590,0
14,45,407,1928,1690,2683,0
14,46,407,1928,859,2512,0
14,47,407,1928,2199,939,0
14,48,407,1928,2816,1911,0
14,49,407,1928,2006,2425,0
14,50,407,1928,1066,987,0
14,51,407,1928,2022,2413,0
15,0,1823,660,1342,1894,0
15,1,1823,660,2033,837,0
15,2,1823,660,1397,2885,0
15,3,1823,660,1973,2230,0
15,4,1823,660,216,2572,0
15,5,1823,660,2471,2919,0
15,6,1823,660,2602,1074,0
15,7,1823,660,698,2391,0
15,8,1823,660,2750,447,0
15,9,1823,660,1854,325,1
15,10,1823,660,2523,1839,0
15,11,1823,660,1820,1219,0
15,12,1823,660,873,296,0
15,13,1823,660,2753,2123,0
15,14,1823,660,407,1928,0
15,16,1823,660,1722,1802,0
15,17,1823,660,257,1166,0
15,18,1823,660,2336,1672,0
15,19,1823,660,1004,2217,0
15,20,1823,660,2756,1324,0
15,21,1823,660,1056,388,0
15,22,1823,660,2158,2134,0
15,23,1823,660,263,2385,0
15,24,1823,660,2418,2038,0
15,25,1823,660,391,709,0
15,26,1823,660,2987,558,0
15,27,1823,660,1384,1029,0
15,28,1823,660,2152,268,0
15,29,1823,660,1401,2560,0
15,30,1823,660,460,74,0
15,31,1823,660,2218,384,0
15,32,1823,660,645,2963,0
15,33,1823,660,1348,918,0
15,34,1823,660,967,138,0
15,35,1823,660,1514,794,0
15,36,1823,660,777,2298,0
15,37,1823,660,181,2871,0
15,38,1823,660,796,915,0
15,39,1823,660,1007,69,0
15,40,1823,660,430,765,0
15,41,1823,660,2998,17,0
15,42,1823,660,1231,1038,0
15,43,1823,660,1839,1822,0
15,44,1823,660,309,2590,0
15,45,1823,660,1690,2683,0
15,46,1823,660,859,2512,0
15,47,1823,660,2199,939,0
15,48,1823,660,2816,1911,0
15,49,1823,660,2006,2425,0
15,50,1823,660,1066,987,0
15,51,1823,660,2022,2413,0
16,0,1722,1802,1342,1894,0
16,1,1722,1802,2033,837,0
16,2,1722,1802,1397,2885,0
16,3,1722,1802,1973,2230,0
16,4,1722,1802,216,2572,0
16,5,1722,1802,2471,2919,0
16,6,1722,1802,2602,1074,0
16,7,1722,1802,698,2391,0
16,8,1722,1802,2750,447,0
16,9,1722,1802,1854,325,0
16,10,1722,1802,2523,1839,0
16,11,1722,1802,1820,1219,0
16,12,1722,1802,873,296,0
16,13,1722,1802,2753,2123,0
16,14,1722,1802,407,1928,0
