from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,89,1084,517,1442,2948,0
0,90,1084,517,381,811,0
0,91,1084,517,2839,1146,0
0,92,1084,517,1383,1319,0
0,93,1084,517,1877,1757,0
0,94,1084,517,2014,1306,0
0,95,1084,517,2779,1123,0
0,96,1084,517,2689,1669,0
0,97,1084,517,798,243,0
0,98,1084,517,2206,2404,0
0,99,1084,517,2320,1531,0
0,100,1084,517,1342,1805,0
0,101,1084,517,1616,2681,0
0,102,1084,517,1569,2556,0
0,103,1084,517,1596,967,0
0,104,1084,517,2607,1069,0
0,105,1084,517,865,2981,0
0,106,1084,517,2418,19,0
0,107,1084,517,1909,151,0
0,108,1084,517,116,2510,0
0,109,1084,517,163,2657,0
0,110,1084,517,783,2739,0
0,111,1084,517,1618,679,0
0,112,1084,517,1895,1119,0
0,113,1084,517,1033,299,0
0,114,1084,517,1068,2666,0
0,115,1084,517,717,2866,0
0,116,1084,517,1863,1124,0
0,117,1084,517,2331,1457,0
0,118,1084,517,2757,2109,0
0,119,1084,517,1403,2759,0
0,120,1084,517,2625,526,0
0,121,1084,517,199,2828,0
0,122,1084,517,627,82,0
0,123,1084,517,814,321,0
0,124,1084,517,959,1295,0
0,125,1084,517,812,1188,0
0,126,1084,517,1165,1523,0
0,127,1084,517,2457,1737,0
0,128,1084,517,1284,2641,0
0,129,1084,517,780,115,0
0,130,1084,517,656,612,0
0,131,1084,517,1233,2731,0
0,132,1084,517,1699,1369,0
0,133,1084,517,1217,411,1
0,134,1084,517,2972,2710,0
0,135,1084,517,641,2010,0
0,136,1084,517,2832,1022,0
0,137,1084,517,2730,2466,0
0,138,1084,517,701,2122,0
0,139,1084,517,1225,1339,0
0,140,1084,517,1376,242,0
0,141,1084,517,1629,2513,0
0,142,1084,517,1018,1927,0
0,143,1084,517,2308,1842,0
0,144,1084,517,2884,1824,0
0,145,1084,517,2310,354,0
0,146,1084,517,1673,695,0
0,147,1084,517,1436,1418,0
0,148,1084,517,470,72,0
0,149,1084,517,1750,2899,0
0,150,1084,517,667,1313,0
0,151,1084,517,48,517,0
0,152,1084,517,1300,83,0
0,153,1084,517,106,386,0
0,154,1084,517,717,1481,0
0,155,1084,517,934,367,0
0,156,1084,517,2659,1505,0
0,157,1084,517,1310,138,0
0,158,1084,517,1863,185,0
0,159,1084,517,1403,2360,0
0,160,1084,517,308,748,0
0,161,1084,517,1851,1209,0
0,162,1084,517,1793,2819,0
0,163,1084,517,116,1035,0
0,164,1084,517,522,938,0
0,165,1084,517,1767,543,0
0,166,1084,517,215,1011,0
0,167,1084,517,2085,1762,0
0,168,1084,517,2607,75,0
0,169,1084,517,2682,644,0
0,170,1084,517,2866,2531,0
0,171,1084,517,2107,2800,0
0,172,1084,517,1389,851,0
0,173,1084,517,536,2321,0
0,174,1084,517,2992,1723,0
0,175,1084,517,1084,1114,0
0,176,1084,517,1630,833,0
0,177,1084,517,243,1679,0
0,178,1084,517,2550,2978,0
0,179,1084,517,1589,1887,0
0,180,1084,517,2407,2021,0
0,181,1084,517,2619,1387,0
0,182,1084,517,2841,1103,0
0,183,1084,517,826,245,0
0,184,1084,517,188,1218,0
0,185,1084,517,2738,102,0
0,186,1084,517,2742,2202,0
0,187,1084,517,2125,2251,0
0,188,1084,517,1613,1168,0
0,189,1084,517,1806,2904,0
0,190,1084,517,752,1487,0
0,191,1084,517,681,1875,0
0,192,1084,517,1110,1741,0
0,193,1084,517,2542,2725,0
0,194,1084,517,2403,572,0
0,195,1084,517,2222,2104,0
0,196,1084,517,2721,374,0
0,197,1084,517,2607,2031,0
0,198,1084,517,2258,1144,0
1,0,303,2650,1084,517,0
1,2,303,2650,425,2441,0
1,3,303,2650,2542,2804,0
1,4,303,2650,2052,2761,0
1,5,303,2650,876,1289,0
1,6,303,2650,329,1130,0
1,7,303,2650,2176,2058,0
1,8,303,2650,552,2692,0
1,9,303,2650,2100,2873,0
1,10,303,2650,1352,529,0
1,11,303,2650,521,2114,0
1,12,303,2650,2596,136,0
1,13,303,2650,1706,2059,0
1,14,303,2650,1645,549,0
1,15,303,2650,520,725,0
1,16,303,2650,1665,329,0
1,17,303,2650,281,2389,0
1,18,303,2650,2827,2225,0
1,19,303,2650,2387,639,0
1,20,303,2650,1939,591,0
1,21,303,2650,1879,1910,0
1,22,303,2650,807,2693,0
1,23,303,2650,1791,2524,0
1,24,303,2650,1135,1042,0
1,25,303,2650,915,173,0
1,26,303,2650,2668,1365,0
1,27,303,2650,2120,174,0
1,28,303,2650,2015,2708,0
1,29,303,2650,2687,1282,0
1,30,303,2650,2638,533,0
1,31,303,2650,2974,221,0
1,32,303,2650,353,2549,0
1,33,303,2650,2969,588,0
1,34,303,2650,2247,1358,0
1,35,303,2650,431,1110,0
1,36,303,2650,261,446,0
1,37,303,2650,1380,710,0
1,38,303,2650,1891,1806,0
1,39,303,2650,2534,2845,0
1,40,303,2650,2845,1338,0
1,41,303,2650,315,8,0
1,42,303,2650,2035,1785,0
1,43,303,2650,2191,2169,0
1,44,303,2650,1527,2440,0
1,45,303,2650,2305,2069,0
1,46,303,2650,1855,560,0
1,47,303,2650,532,2795,0
1,48,303,2650,1302,158,0
1,49,303,2650,252,2184,0
1,50,303,2650,2242,1192,0
1,51,303,2650,374,2134,0
1,52,303,2650,1327,2308,0
1,53,303,2650,2695,2024,0
1,54,303,2650,1021,2304,0
1,55,303,2650,259,976,0
1,56,303,2650,1165,2243,0
1,57,303,2650,1227,1355,0
1,58,303,2650,2989,2745,0
1,59,303,2650,2742,1586,0
1,60,303,2650,1368,2885,0
1,61,303,2650,643,286,0
1,62,303,2650,2667,290,0
1,63,303,2650,1375,1348,0
1,64,303,2650,682,118,0
1,65,303,2650,673,2746,0
1,66,303,2650,1641,849,0
1,67,303,2650,759,2372,0
1,68,303,2650,1473,2266,0
1,69,303,2650,711,1052,0
1,70,303,2650,754,2881,0
1,71,303,2650,2989,236,0
1,72,303,2650,184,1738,0
1,73,303,2650,417,2747,1
1,74,303,2650,2653,2996,0
1,75,303,2650,2664,1761,0
1,76,303,2650,2885,1901,0
1,77,303,2650,2492,2288,0
1,78,303,2650,2469,1417,0
1,79,303,2650,2297,2480,0
1,80,303,2650,2158,2581,0
1,81,303,2650,492,2903,0
1,82,303,2650,1003,1997,0
1,83,303,2650,1440,1603,0
1,84,303,2650,244,871,0
1,85,303,2650,955,2272,0
1,86,303,2650,626,223,0
1,87,303,2650,1014,1220,0
1,88,303,2650,2648,1207,0
1,89,303,2650,1442,2948,0
1,90,303,2650,381,811,0
1,91,303,2650,2839,1146,0
1,92,303,2650,1383,1319,0
1,93,303,2650,1877,1757,0
1,94,303,2650,2014,1306,0
1,95,303,2650,2779,1123,0
1,96,303,2650,2689,1669,0
1,97,303,2650,798,243,0
1,98,303,2650,2206,2404,0
1,99,303,2650,2320,1531,0
1,100,303,2650,1342,1805,0
1,101,303,2650,1616,2681,0
1,102,303,2650,1569,2556,0
1,103,303,2650,1596,967,0
1,104,303,2650,2607,1069,0
1,105,303,2650,865,2981,0
1,106,303,2650,2418,19,0
1,107,303,2650,1909,151,0
1,108,303,2650,116,2510,0
1,109,303,2650,163,2657,0
1,110,303,2650,783,2739,0
1,111,303,2650,1618,679,0
1,112,303,2650,1895,1119,0
1,113,303,2650,1033,299,0
1,114,303,2650,1068,2666,0
1,115,303,2650,717,2866,0
1,116,303,2650,1863,1124,0
1,117,303,2650,2331,1457,0
1,118,303,2650,2757,2109,0
1,119,303,2650,1403,2759,0
1,120,303,2650,2625,526,0
1,121,303,2650,199,2828,0
1,122,303,2650,627,82,0
1,123,303,2650,814,321,0
1,124,303,2650,959,1295,0
1,125,303,2650,812,1188,0
1,126,303,2650,1165,1523,0
1,127,303,2650,2457,1737,0
1,128,303,2650,1284,2641,0
1,129,303,2650,780,115,0
1,130,303,2650,656,612,0
1,131,303,2650,1233,2731,0
1,132,303,2650,1699,1369,0
1,133,303,2650,1217,411,0
1,134,303,2650,2972,2710,0
1,135,303,2650,641,2010,0
1,136,303,2650,2832,1022,0
1,137,303,2650,2730,2466,0
1,138,303,2650,701,2122,0
1,139,303,2650,1225,1339,0
1,140,303,2650,1376,242,0
1,141,303,2650,1629,2513,0
1,142,303,2650,1018,1927,0
1,143,303,2650,2308,1842,0
1,144,303,2650,2884,1824,0
1,145,303,2650,2310,354,0
1,146,303,2650,1673,695,0
1,147,303,2650,1436,1418,0
1,148,303,2650,470,72,0
1,149,303,2650,1750,2899,0
1,150,303,2650,667,1313,0
1,151,303,2650,48,517,0
1,152,303,2650,1300,83,0
1,153,303,2650,106,386,0
1,154,303,2650,717,1481,0
1,155,303,2650,934,367,0
1,156,303,2650,2659,1505,0
1,157,303,2650,1310,138,0
1,158,303,2650,1863,185,0
1,159,303,2650,1403,2360,0
1,160,303,2650,308,748,0
1,161,303,2650,1851,1209,0
1,162,303,2650,1793,2819,0
1,163,303,2650,116,1035,0
1,164,303,2650,522,938,0
1,165,303,2650,1767,543,0
1,166,303,2650,215,1011,0
1,167,303,2650,2085,1762,0
1,168,303,2650,2607,75,0
1,169,303,2650,2682,644,0
1,170,303,2650,2866,2531,0
1,171,303,2650,2107,2800,0
1,172,303,2650,1389,851,0
1,173,303,2650,536,2321,0
1,174,303,2650,2992,1723,0
1,175,303,2650,1084,1114,0
1,176,303,2650,1630,833,0
1,177,303,2650,243,1679,0
1,178,303,2650,2550,2978,0
1,179,303,2650,1589,1887,0
1,180,303,2650,2407,2021,0
1,181,303,2650,2619,1387,0
1,182,303,2650,2841,1103,0
1,183,303,2650,826,245,0
1,184,303,2650,188,1218,0
1,185,303,2650,2738,102,0
1,186,303,2650,2742,2202,0
1,187,303,2650,2125,2251,0
1,188,303,2650,1613,1168,0
1,189,303,2650,1806,2904,0
1,190,303,2650,752,1487,0
1,191,303,2650,681,1875,0
1,192,303,2650,1110,1741,0
1,193,303,2650,2542,2725,0
1,194,303,2650,2403,572,0
1,195,303,2650,2222,2104,0
1,196,303,2650,2721,374,0
1,197,303,2650,2607,2031,0
1,198,303,2650,2258,1144,0
2,0,425,2441,1084,517,0
2,1,425,2441,303,2650,0
2,3,425,2441,2542,2804,0
2,4,425,2441,2052,2761,0
2,5,425,2441,876,1289,0
2,6,425,2441,329,1130,0
2,7,425,2441,2176,2058,0
2,8,425,2441,552,2692,0
2,9,425,2441,2100,2873,0
2,10,425,2441,1352,529,0
2,11,425,2441,521,2114,0
2,12,425,2441,2596,136,0
2,13,425,2441,1706,2059,0
2,14,425,2441,1645,549,0
2,15,425,2441,520,725,0
2,16,425,2441,1665,329,0
2,17,425,2441,281,2389,0
2,18,425,2441,2827,2225,0
2,19,425,2441,2387,639,0
2,20,425,2441,1939,591,0
2,21,425,2441,1879,1910,0
2,22,425,2441,807,2693,0
2,23,425,2441,1791,2524,0
2,24,425,2441,1135,1042,0
2,25,425,2441,915,173,0
2,26,425,2441,2668,1365,0
2,27,425,2441,2120,174,0
2,28,425,2441,2015,2708,0
2,29,425,2441,2687,1282,0
2,30,425,2441,2638,533,0
2,31,425,2441,2974,221,0
2,32,425,2441,353,2549,1
2,33,425,2441,2969,588,0
2,34,425,2441,2247,1358,0
2,35,425,2441,431,1110,0
2,36,425,2441,261,446,0
2,37,425,2441,1380,710,0
2,38,425,2441,1891,1806,0
2,39,425,2441,2534,2845,0
2,40,425,2441,2845,1338,0
2,41,425,2441,315,8,0
2,42,425,2441,2035,1785,0
2,43,425,2441,2191,2169,0
2,44,425,2441,1527,2440,0
2,45,425,2441,2305,2069,0
2,46,425,2441,1855,560,0
2,47,425,2441,532,2795,0
2,48,425,2441,1302,158,0
2,49,425,2441,252,2184,0
2,50,425,2441,2242,1192,0
2,51,425,2441,374,2134,0
2,52,425,2441,1327,2308,0
2,53,425,2441,2695,2024,0
2,54,425,2441,1021,2304,0
2,55,425,2441,259,976,0
2,56,425,2441,1165,2243,0
2,57,425,2441,1227,1355,0
2,58,425,2441,2989,2745,0
2,59,425,2441,2742,1586,0
2,60,425,2441,1368,2885,0
2,61,425,2441,643,286,0
2,62,425,2441,2667,290,0
2,63,425,2441,1375,1348,0
2,64,425,2441,682,118,0
2,65,425,2441,673,2746,0
2,66,425,2441,1641,849,0
2,67,425,2441,759,2372,0
2,68,425,2441,1473,2266,0
2,69,425,2441,711,1052,0
2,70,425,2441,754,2881,0
2,71,425,2441,2989,236,0
2,72,425,2441,184,1738,0
2,73,425,2441,417,2747,0
2,74,425,2441,2653,2996,0
2,75,425,2441,2664,1761,0
2,76,425,2441,2885,1901,0
2,77,425,2441,2492,2288,0
2,78,425,2441,2469,1417,0
2,79,425,2441,2297,2480,0
2,80,425,2441,2158,2581,0
2,81,425,2441,492,2903,0
2,82,425,2441,1003,1997,0
2,83,425,2441,1440,1603,0
2,84,425,2441,244,871,0
2,85,425,2441,955,2272,0
2,86,425,2441,626,223,0
2,87,425,2441,1014,1220,0
2,88,425,2441,2648,1207,0
2,89,425,2441,1442,2948,0
2,90,425,2441,381,811,0
2,91,425,2441,2839,1146,0
2,92,425,2441,1383,1319,0
2,93,425,2441,1877,1757,0
2,94,425,2441,2014,1306,0
2,95,425,2441,2779,1123,0
2,96,425,2441,2689,1669,0
2,97,425,2441,798,243,0
2,98,425,2441,2206,2404,0
2,99,425,2441,2320,1531,0
2,100,425,2441,1342,1805,0
2,101,425,2441,1616,2681,0
2,102,425,2441,1569,2556,0
2,103,425,2441,1596,967,0
2,104,425,2441,2607,1069,0
2,105,425,2441,865,2981,0
2,106,425,2441,2418,19,0
2,107,425,2441,1909,151,0
2,108,425,2441,116,2510,0
2,109,425,2441,163,2657,0
2,110,425,2441,783,2739,0
2,111,425,2441,1618,679,0
2,112,425,2441,1895,1119,0
2,113,425,2441,1033,299,0
2,114,425,2441,1068,2666,0
2,115,425,2441,717,2866,0
2,116,425,2441,1863,1124,0
2,117,425,2441,2331,1457,0
2,118,425,2441,2757,2109,0
2,119,425,2441,1403,2759,0
2,120,425,2441,2625,526,0
2,121,425,2441,199,2828,0
2,122,425,2441,627,82,0
2,123,425,2441,814,321,0
2,124,425,2441,959,1295,0
2,125,425,2441,812,1188,0
2,126,425,2441,1165,1523,0
2,127,425,2441,2457,1737,0
2,128,425,2441,1284,2641,0
2,129,425,2441,780,115,0
2,130,425,2441,656,612,0
2,131,425,2441,1233,2731,0
2,132,425,2441,1699,1369,0
2,133,425,2441,1217,411,0
2,134,425,2441,2972,2710,0
2,135,425,2441,641,2010,0
2,136,425,2441,2832,1022,0
2,137,425,2441,2730,2466,0
2,138,425,2441,701,2122,0
2,139,425,2441,1225,1339,0
2,140,425,2441,1376,242,0
2,141,425,2441,1629,2513,0
2,142,425,2441,1018,1927,0
2,143,425,2441,2308,1842,0
2,144,425,2441,2884,1824,0
2,145,425,2441,2310,354,0
2,146,425,2441,1673,695,0
2,147,425,2441,1436,1418,0
2,148,425,2441,470,72,0
2,149,425,2441,1750,2899,0
2,150,425,2441,667,1313,0
2,151,425,2441,48,517,0
2,152,425,2441,1300,83,0
2,153,425,2441,106,386,0
2,154,425,2441,717,1481,0
2,155,425,2441,934,367,0
2,156,425,2441,2659,1505,0
2,157,425,2441,1310,138,0
2,158,425,2441,1863,185,0
2,159,425,2441,1403,2360,0
2,160,425,2441,308,748,0
2,161,425,2441,1851,1209,0
2,162,425,2441,1793,2819,0
2,163,425,2441,116,1035,0
2,164,425,2441,522,938,0
2,165,425,2441,1767,543,0
2,166,425,2441,215,1011,0
2,167,425,2441,2085,1762,0
2,168,425,2441,2607,75,0
2,169,425,2441,2682,644,0
2,170,425,2441,2866,2531,0
2,171,425,2441,2107,2800,0
2,172,425,2441,1389,851,0
2,173,425,2441,536,2321,0
2,174,425,2441,2992,1723,0
2,175,425,2441,1084,1114,0
2,176,425,2441,1630,833,0
2,177,425,2441,243,1679,0
2,178,425,2441,2550,2978,0
2,179,425,2441,1589,1887,0
2,180,425,2441,2407,2021,0
2,181,425,2441,2619,1387,0
2,182,425,2441,2841,1103,0
2,183,425,2441,826,245,0
2,184,425,2441,188,1218,0
2,185,425,2441,2738,102,0
2,186,425,2441,2742,2202,0
2,187,425,2441,2125,2251,0
2,188,425,2441,1613,1168,0
2,189,425,2441,1806,2904,0
2,190,425,2441,752,1487,0
2,191,425,2441,681,1875,0
2,192,425,2441,1110,1741,0
2,193,425,2441,2542,2725,0
2,194,425,2441,2403,572,0
2,195,425,2441,2222,2104,0
2,196,425,2441,2721,374,0
2,197,425,2441,2607,2031,0
2,198,425,2441,2258,1144,0
3,0,2542,2804,1084,517,0
3,1,2542,2804,303,2650,0
3,2,2542,2804,425,2441,0
3,4,2542,2804,2052,2761,0
3,5,2542,2804,876,1289,0
3,6,2542,2804,329,1130,0
3,7,2542,2804,2176,2058,0
3,8,2542,2804,552,2692,0
3,9,2542,2804,2100,2873,0
3,10,2542,2804,1352,529,0
3,11,2542,2804,521,2114,0
3,12,2542,2804,2596,136,0
3,13,2542,2804,1706,2059,0
3,14,2542,2804,1645,549,0
3,15,2542,2804,520,725,0
3,16,2542,2804,1665,329,0
3,17,2542,2804,281,2389,0
3,18,2542,2804,2827,2225,0
3,19,2542,2804,2387,639,0
3,20,2542,2804,1939,591,0
3,21,2542,2804,1879,1910,0
3,22,2542,2804,807,2693,0
3,23,2542,2804,1791,2524,0
3,24,2542,2804,1135,1042,0
3,25,2542,2804,915,173,0
3,26,2542,2804,2668,1365,0
3,27,2542,2804,2120,174,0
3,28,2542,2804,2015,2708,0
3,29,2542,2804,2687,1282,0
3,30,2542,2804,2638,533,0
3,31,2542,2804,2974,221,0
3,32,2542,2804,353,2549,0
3,33,2542,2804,2969,588,0
3,34,2542,2804,2247,1358,0
3,35,2542,2804,431,1110,0
3,36,2542,2804,261,446,0
3,37,2542,2804,1380,710,0
3,38,2542,2804,1891,1806,0
3,39,2542,2804,2534,2845,1
3,40,2542,2804,2845,1338,0
3,41,2542,2804,315,8,0
3,42,2542,2804,2035,1785,0
3,43,2542,2804,2191,2169,0
3,44,2542,2804,1527,2440,0
3,45,2542,2804,2305,2069,0
3,46,2542,2804,1855,560,0
3,47,2542,2804,532,2795,0
3,48,2542,2804,1302,158,0
3,49,2542,2804,252,2184,0
3,50,2542,2804,2242,1192,0
3,51,2542,2804,374,2134,0
3,52,2542,2804,1327,2308,0
3,53,2542,2804,2695,2024,0
3,54,2542,2804,1021,2304,0
3,55,2542,2804,259,976,0
3,56,2542,2804,1165,2243,0
3,57,2542,2804,1227,1355,0
3,58,2542,2804,2989,2745,0
3,59,2542,2804,2742,1586,0
3,60,2542,2804,1368,2885,0
3,61,2542,2804,643,286,0
3,62,2542,2804,2667,290,0
3,63,2542,2804,1375,1348,0
3,64,2542,2804,682,118,0
3,65,2542,2804,673,2746,0
3,66,2542,2804,1641,849,0
3,67,2542,2804,759,2372,0
3,68,2542,2804,1473,2266,0
3,69,2542,2804,711,1052,0
3,70,2542,2804,754,2881,0
3,71,2542,2804,2989,236,0
3,72,2542,2804,184,1738,0
3,73,2542,2804,417,2747,0
3,74,2542,2804,2653,2996,0
3,75,2542,2804,2664,1761,0
3,76,2542,2804,2885,1901,0
3,77,2542,2804,2492,2288,0
3,78,2542,2804,2469,1417,0
3,79,2542,2804,2297,2480,0
3,80,2542,2804,2158,2581,0
3,81,2542,2804,492,2903,0
3,82,2542,2804,1003,1997,0
3,83,2542,2804,1440,1603,0
3,84,2542,2804,244,871,0
3,85,2542,2804,955,2272,0
3,86,2542,2804,626,223,0
3,87,2542,2804,1014,1220,0
3,88,2542,2804,2648,1207,0
3,89,2542,2804,1442,2948,0
3,90,2542,2804,381,811,0
3,91,2542,2804,2839,1146,0
3,92,2542,2804,1383,1319,0
3,93,2542,2804,1877,1757,0
3,94,2542,2804,2014,1306,0
3,95,2542,2804,2779,1123,0
3,96,2542,2804,2689,1669,0
3,97,2542,2804,798,243,0
3,98,2542,2804,2206,2404,0
3,99,2542,2804,2320,1531,0
3,100,2542,2804,1342,1805,0
3,101,2542,2804,1616,2681,0
3,102,2542,2804,1569,2556,0
3,103,2542,2804,1596,967,0
3,104,2542,2804,2607,1069,0
3,105,2542,2804,865,2981,0
3,106,2542,2804,2418,19,0
3,107,2542,2804,1909,151,0
3,108,2542,2804,116,2510,0
3,109,2542,2804,163,2657,0
3,110,2542,2804,783,2739,0
3,111,2542,2804,1618,679,0
3,112,2542,2804,1895,1119,0
3,113,2542,2804,1033,299,0
3,114,2542,2804,1068,2666,0
3,115,2542,2804,717,2866,0
3,116,2542,2804,1863,1124,0
3,117,2542,2804,2331,1457,0
3,118,2542,2804,2757,2109,0
3,119,2542,2804,1403,2759,0
3,120,2542,2804,2625,526,0
3,121,2542,2804,199,2828,0
3,122,2542,2804,627,82,0
3,123,2542,2804,814,321,0
3,124,2542,2804,959,1295,0
3,125,2542,2804,812,1188,0
3,126,2542,2804,1165,1523,0
3,127,2542,2804,2457,1737,0
3,128,2542,2804,1284,2641,0
3,129,2542,2804,780,115,0
3,130,2542,2804,656,612,0
3,131,2542,2804,1233,2731,0
3,132,2542,2804,1699,1369,0
3,133,2542,2804,1217,411,0
3,134,2542,2804,2972,2710,0
3,135,2542,2804,641,2010,0
3,136,2542,2804,2832,1022,0
3,137,2542,2804,2730,2466,0
3,138,2542,2804,701,2122,0
3,139,2542,2804,1225,1339,0
3,140,2542,2804,1376,242,0
3,141,2542,2804,1629,2513,0
3,142,2542,2804,1018,1927,0
3,143,2542,2804,2308,1842,0
3,144,2542,2804,2884,1824,0
3,145,2542,2804,2310,354,0
3,146,2542,2804,1673,695,0
3,147,2542,2804,1436,1418,0
3,148,2542,2804,470,72,0
3,149,2542,2804,1750,2899,0
3,150,2542,2804,667,1313,0
3,151,2542,2804,48,517,0
3,152,2542,2804,1300,83,0
3,153,2542,2804,106,386,0
3,154,2542,2804,717,1481,0
3,155,2542,2804,934,367,0
3,156,2542,2804,2659,1505,0
3,157,2542,2804,1310,138,0
3,158,2542,2804,1863,185,0
3,159,2542,2804,1403,2360,0
3,160,2542,2804,308,748,0
3,161,2542,2804,1851,1209,0
3,162,2542,2804,1793,2819,0
3,163,2542,2804,116,1035,0
3,164,2542,2804,522,938,0
3,165,2542,2804,1767,543,0
3,166,2542,2804,215,1011,0
3,167,2542,2804,2085,1762,0
3,168,2542,2804,2607,75,0
3,169,2542,2804,2682,644,0
3,170,2542,2804,2866,2531,0
3,171,2542,2804,2107,2800,0
3,172,2542,2804,1389,851,0
3,173,2542,2804,536,2321,0
3,174,2542,2804,2992,1723,0
3,175,2542,2804,1084,1114,0
3,176,2542,2804,1630,833,0
3,177,2542,2804,243,1679,0
3,178,2542,2804,2550,2978,0
3,179,2542,2804,1589,1887,0
3,180,2542,2804,2407,2021,0
3,181,2542,2804,2619,1387,0
3,182,2542,2804,2841,1103,0
3,183,2542,2804,826,245,0
3,184,2542,2804,188,1218,0
3,185,2542,2804,2738,102,0
3,186,2542,2804,2742,2202,0
3,187,2542,2804,2125,2251,0
3,188,2542,2804,1613,1168,0
3,189,2542,2804,1806,2904,0
3,190,2542,2804,752,1487,0
3,191,2542,2804,681,1875,0
3,192,2542,2804,1110,1741,0
3,193,2542,2804,2542,2725,0
3,194,2542,2804,2403,572,0
3,195,2542,2804,2222,2104,0
3,196,2542,2804,2721,374,0
3,197,2542,2804,2607,2031,0
3,198,2542,2804,2258,1144,0
4,0,2052,2761,1084,517,0
4,1,2052,2761,303,2650,0
4,2,2052,2761,425,2441,0
4,3,2052,2761,2542,2804,0
4,5,2052,2761,876,1289,0
4,6,2052,2761,329,1130,0
4,7,2052,2761,2176,2058,0
4,8,2052,2761,552,2692,0
4,9,2052,2761,2100,2873,0
4,10,2052,2761,1352,529,0
4,11,2052,2761,521,2114,0
4,12,2052,2761,2596,136,0
4,13,2052,2761,1706,2059,0
4,14,2052,2761,1645,549,0
4,15,2052,2761,520,725,0
4,16,2052,2761,1665,329,0
4,17,2052,2761,281,2389,0
4,18,2052,2761,2827,2225,0
4,19,2052,2761,2387,639,0
4,20,2052,2761,1939,591,0
4,21,2052,2761,1879,1910,0
4,22,2052,2761,807,2693,0
4,23,2052,2761,1791,2524,0
4,24,2052,2761,1135,1042,0
4,25,2052,2761,915,173,0
4,26,2052,2761,2668,1365,0
4,27,2052,2761,2120,174,0
4,28,2052,2761,2015,2708,0
4,29,2052,2761,2687,1282,0
4,30,2052,2761,2638,533,0
4,31,2052,2761,2974,221,0
4,32,2052,2761,353,2549,0
4,33,2052,2761,2969,588,0
4,34,2052,2761,2247,1358,0
4,35,2052,2761,431,1110,0
4,36,2052,2761,261,446,0
4,37,2052,2761,1380,710,0
4,38,2052,2761,1891,1806,0
4,39,2052,2761,2534,2845,0
4,40,2052,2761,2845,1338,0
4,41,2052,2761,315,8,0
4,42,2052,2761,2035,1785,0
4,43,2052,2761,2191,2169,0
