from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,23,2040,2872,2050,856,0
2,24,2040,2872,1177,2700,0
2,25,2040,2872,1119,2811,0
2,26,2040,2872,1191,699,0
2,27,2040,2872,182,2514,0
2,28,2040,2872,2306,929,0
2,29,2040,2872,2757,2347,0
2,30,2040,2872,2435,2398,0
2,31,2040,2872,2782,223,0
2,32,2040,2872,2734,1316,0
2,33,2040,2872,2616,246,0
2,34,2040,2872,2301,2997,0
2,35,2040,2872,2616,1693,0
2,36,2040,2872,1745,279,0
2,37,2040,2872,1703,2748,0
2,38,2040,2872,906,1704,0
2,39,2040,2872,558,1333,0
2,40,2040,2872,665,1028,0
2,41,2040,2872,13,661,0
2,42,2040,2872,1189,302,0
2,43,2040,2872,2818,21,0
2,44,2040,2872,679,300,0
2,45,2040,2872,1879,2415,0
2,46,2040,2872,2627,1199,0
2,47,2040,2872,1304,562,0
2,48,2040,2872,839,2930,0
2,49,2040,2872,2088,1149,0
2,50,2040,2872,1148,1649,0
2,51,2040,2872,2305,1489,0
2,52,2040,2872,2207,2130,0
2,53,2040,2872,1703,2096,0
2,54,2040,2872,2072,2802,1
2,55,2040,2872,1621,2097,0
3,0,1583,1267,2493,253,0
3,1,1583,1267,1249,876,0
3,2,1583,1267,2040,2872,0
3,4,1583,1267,2150,195,0
3,5,1583,1267,985,964,0
3,6,1583,1267,1263,2558,0
3,7,1583,1267,1738,1914,0
3,8,1583,1267,1166,1836,0
3,9,1583,1267,786,1850,0
3,10,1583,1267,1343,2326,0
3,11,1583,1267,893,2376,0
3,12,1583,1267,2489,2310,0
3,13,1583,1267,944,2371,0
3,14,1583,1267,2989,1591,0
3,15,1583,1267,1136,1511,0
3,16,1583,1267,1615,1439,1
3,17,1583,1267,1577,383,0
3,18,1583,1267,1012,2455,0
3,19,1583,1267,2028,1054,0
3,20,1583,1267,944,652,0
3,21,1583,1267,156,2062,0
3,22,1583,1267,2702,2289,0
3,23,1583,1267,2050,856,0
3,24,1583,1267,1177,2700,0
3,25,1583,1267,1119,2811,0
3,26,1583,1267,1191,699,0
3,27,1583,1267,182,2514,0
3,28,1583,1267,2306,929,0
3,29,1583,1267,2757,2347,0
3,30,1583,1267,2435,2398,0
3,31,1583,1267,2782,223,0
3,32,1583,1267,2734,1316,0
3,33,1583,1267,2616,246,0
3,34,1583,1267,2301,2997,0
3,35,1583,1267,2616,1693,0
3,36,1583,1267,1745,279,0
3,37,1583,1267,1703,2748,0
3,38,1583,1267,906,1704,0
3,39,1583,1267,558,1333,0
3,40,1583,1267,665,1028,0
3,41,1583,1267,13,661,0
3,42,1583,1267,1189,302,0
3,43,1583,1267,2818,21,0
3,44,1583,1267,679,300,0
3,45,1583,1267,1879,2415,0
3,46,1583,1267,2627,1199,0
3,47,1583,1267,1304,562,0
3,48,1583,1267,839,2930,0
3,49,1583,1267,2088,1149,0
3,50,1583,1267,1148,1649,0
3,51,1583,1267,2305,1489,0
3,52,1583,1267,2207,2130,0
3,53,1583,1267,1703,2096,0
3,54,1583,1267,2072,2802,0
3,55,1583,1267,1621,2097,0
4,0,2150,195,2493,253,0
4,1,2150,195,1249,876,0
4,2,2150,195,2040,2872,0
4,3,2150,195,1583,1267,0
4,5,2150,195,985,964,0
4,6,2150,195,1263,2558,0
4,7,2150,195,1738,1914,0
4,8,2150,195,1166,1836,0
4,9,2150,195,786,1850,0
4,10,2150,195,1343,2326,0
4,11,2150,195,893,2376,0
4,12,2150,195,2489,2310,0
4,13,2150,195,944,2371,0
4,14,2150,195,2989,1591,0
4,15,2150,195,1136,1511,0
4,16,2150,195,1615,1439,0
4,17,2150,195,1577,383,0
4,18,2150,195,1012,2455,0
4,19,2150,195,2028,1054,0
4,20,2150,195,944,652,0
4,21,2150,195,156,2062,0
4,22,2150,195,2702,2289,0
4,23,2150,195,2050,856,0
4,24,2150,195,1177,2700,0
4,25,2150,195,1119,2811,0
4,26,2150,195,1191,699,0
4,27,2150,195,182,2514,0
4,28,2150,195,2306,929,0
4,29,2150,195,2757,2347,0
4,30,2150,195,2435,2398,0
4,31,2150,195,2782,223,0
4,32,2150,195,2734,1316,0
4,33,2150,195,2616,246,0
4,34,2150,195,2301,2997,0
4,35,2150,195,2616,1693,0
4,36,2150,195,1745,279,1
4,37,2150,195,1703,2748,0
4,38,2150,195,906,1704,0
4,39,2150,195,558,1333,0
4,40,2150,195,665,1028,0
4,41,2150,195,13,661,0
4,42,2150,195,1189,302,0
4,43,2150,195,2818,21,0
4,44,2150,195,679,300,0
4,45,2150,195,1879,2415,0
4,46,2150,195,2627,1199,0
4,47,2150,195,1304,562,0
4,48,2150,195,839,2930,0
4,49,2150,195,2088,1149,0
4,50,2150,195,1148,1649,0
4,51,2150,195,2305,1489,0
4,52,2150,195,2207,2130,0
4,53,2150,195,1703,2096,0
4,54,2150,195,2072,2802,0
4,55,2150,195,1621,2097,0
5,0,985,964,2493,253,0
5,1,985,964,1249,876,0
5,2,985,964,2040,2872,0
5,3,985,964,1583,1267,0
5,4,985,964,2150,195,0
5,6,985,964,1263,2558,0
5,7,985,964,1738,1914,0
5,8,985,964,1166,1836,0
5,9,985,964,786,1850,0
5,10,985,964,1343,2326,0
5,11,985,964,893,2376,0
5,12,985,964,2489,2310,0
5,13,985,964,944,2371,0
5,14,985,964,2989,1591,0
5,15,985,964,1136,1511,0
5,16,985,964,1615,1439,0
5,17,985,964,1577,383,0
5,18,985,964,1012,2455,0
5,19,985,964,2028,1054,0
5,20,985,964,944,652,1
5,21,985,964,156,2062,0
5,22,985,964,2702,2289,0
5,23,985,964,2050,856,0
5,24,985,964,1177,2700,0
5,25,985,964,1119,2811,0
5,26,985,964,1191,699,0
5,27,985,964,182,2514,0
5,28,985,964,2306,929,0
5,29,985,964,2757,2347,0
5,30,985,964,2435,2398,0
5,31,985,964,2782,223,0
5,32,985,964,2734,1316,0
5,33,985,964,2616,246,0
5,34,985,964,2301,2997,0
5,35,985,964,2616,1693,0
5,36,985,964,1745,279,0
5,37,985,964,1703,2748,0
5,38,985,964,906,1704,0
5,39,985,964,558,1333,0
5,40,985,964,665,1028,0
5,41,985,964,13,661,0
5,42,985,964,1189,302,0
5,43,985,964,2818,21,0
5,44,985,964,679,300,0
5,45,985,964,1879,2415,0
5,46,985,964,2627,1199,0
5,47,985,964,1304,562,0
5,48,985,964,839,2930,0
5,49,985,964,2088,1149,0
5,50,985,964,1148,1649,0
5,51,985,964,2305,1489,0
5,52,985,964,2207,2130,0
5,53,985,964,1703,2096,0
5,54,985,964,2072,2802,0
5,55,985,964,1621,2097,0
6,0,1263,2558,2493,253,0
6,1,1263,2558,1249,876,0
6,2,1263,2558,2040,2872,0
6,3,1263,2558,1583,1267,0
6,4,1263,2558,2150,195,0
6,5,1263,2558,985,964,0
6,7,1263,2558,1738,1914,0
6,8,1263,2558,1166,1836,0
6,9,1263,2558,786,1850,0
6,10,1263,2558,1343,2326,1
6,11,1263,2558,893,2376,0
6,12,1263,2558,2489,2310,0
6,13,1263,2558,944,2371,0
6,14,1263,2558,2989,1591,0
6,15,1263,2558,1136,1511,0
6,16,1263,2558,1615,1439,0
6,17,1263,2558,1577,383,0
6,18,1263,2558,1012,2455,0
6,19,1263,2558,2028,1054,0
6,20,1263,2558,944,652,0
6,21,1263,2558,156,2062,0
6,22,1263,2558,2702,2289,0
6,23,1263,2558,2050,856,0
6,24,1263,2558,1177,2700,0
6,25,1263,2558,1119,2811,0
6,26,1263,2558,1191,699,0
6,27,1263,2558,182,2514,0
6,28,1263,2558,2306,929,0
6,29,1263,2558,2757,2347,0
6,30,1263,2558,2435,2398,0
6,31,1263,2558,2782,223,0
6,32,1263,2558,2734,1316,0
6,33,1263,2558,2616,246,0
6,34,1263,2558,2301,2997,0
6,35,1263,2558,2616,1693,0
6,36,1263,2558,1745,279,0
6,37,1263,2558,1703,2748,0
6,38,1263,2558,906,1704,0
6,39,1263,2558,558,1333,0
6,40,1263,2558,665,1028,0
6,41,1263,2558,13,661,0
6,42,1263,2558,1189,302,0
6,43,1263,2558,2818,21,0
6,44,1263,2558,679,300,0
6,45,1263,2558,1879,2415,0
6,46,1263,2558,2627,1199,0
6,47,1263,2558,1304,562,0
6,48,1263,2558,839,2930,0
6,49,1263,2558,2088,1149,0
6,50,1263,2558,1148,1649,0
6,51,1263,2558,2305,1489,0
6,52,1263,2558,2207,2130,0
6,53,1263,2558,1703,2096,0
6,54,1263,2558,2072,2802,0
6,55,1263,2558,1621,2097,0
7,0,1738,1914,2493,253,0
7,1,1738,1914,1249,876,0
7,2,1738,1914,2040,2872,0
7,3,1738,1914,1583,1267,0
7,4,1738,1914,2150,195,0
7,5,1738,1914,985,964,0
7,6,1738,1914,1263,2558,0
7,8,1738,1914,1166,1836,0
7,9,1738,1914,786,1850,0
7,10,1738,1914,1343,2326,0
7,11,1738,1914,893,2376,0
7,12,1738,1914,2489,2310,0
7,13,1738,1914,944,2371,0
7,14,1738,1914,2989,1591,0
7,15,1738,1914,1136,1511,0
7,16,1738,1914,1615,1439,0
7,17,1738,1914,1577,383,0
7,18,1738,1914,1012,2455,0
7,19,1738,1914,2028,1054,0
7,20,1738,1914,944,652,0
7,21,1738,1914,156,2062,0
7,22,1738,1914,2702,2289,0
7,23,1738,1914,2050,856,0
7,24,1738,1914,1177,2700,0
7,25,1738,1914,1119,2811,0
7,26,1738,1914,1191,699,0
7,27,1738,1914,182,2514,0
7,28,1738,1914,2306,929,0
7,29,1738,1914,2757,2347,0
7,30,1738,1914,2435,2398,0
7,31,1738,1914,2782,223,0
7,32,1738,1914,2734,1316,0
7,33,1738,1914,2616,246,0
7,34,1738,1914,2301,2997,0
7,35,1738,1914,2616,1693,0
7,36,1738,1914,1745,279,0
7,37,1738,1914,1703,2748,0
7,38,1738,1914,906,1704,0
7,39,1738,1914,558,1333,0
7,40,1738,1914,665,1028,0
7,41,1738,1914,13,661,0
7,42,1738,1914,1189,302,0
7,43,1738,1914,2818,21,0
7,44,1738,1914,679,300,0
7,45,1738,1914,1879,2415,0
7,46,1738,1914,2627,1199,0
7,47,1738,1914,1304,562,0
7,48,1738,1914,839,2930,0
7,49,1738,1914,2088,1149,0
7,50,1738,1914,1148,1649,0
7,51,1738,1914,2305,1489,0
7,52,1738,1914,2207,2130,0
7,53,1738,1914,1703,2096,0
7,54,1738,1914,2072,2802,0
7,55,1738,1914,1621,2097,1
8,0,1166,1836,2493,253,0
8,1,1166,1836,1249,876,0
8,2,1166,1836,2040,2872,0
8,3,1166,1836,1583,1267,0
8,4,1166,1836,2150,195,0
8,5,1166,1836,985,964,0
8,6,1166,1836,1263,2558,0
8,7,1166,1836,1738,1914,0
8,9,1166,1836,786,1850,0
8,10,1166,1836,1343,2326,0
8,11,1166,1836,893,2376,0
8,12,1166,1836,2489,2310,0
8,13,1166,1836,944,2371,0
8,14,1166,1836,2989,1591,0
8,15,1166,1836,1136,1511,0
8,16,1166,1836,1615,1439,0
8,17,1166,1836,1577,383,0
8,18,1166,1836,1012,2455,0
8,19,1166,1836,2028,1054,0
8,20,1166,1836,944,652,0
8,21,1166,1836,156,2062,0
8,22,1166,1836,2702,2289,0
8,23,1166,1836,2050,856,0
8,24,1166,1836,1177,2700,0
8,25,1166,1836,1119,2811,0
8,26,1166,1836,1191,699,0
8,27,1166,1836,182,2514,0
8,28,1166,1836,2306,929,0
8,29,1166,1836,2757,2347,0
8,30,1166,1836,2435,2398,0
8,31,1166,1836,2782,223,0
8,32,1166,1836,2734,1316,0
8,33,1166,1836,2616,246,0
8,34,1166,1836,2301,2997,0
8,35,1166,1836,2616,1693,0
8,36,1166,1836,1745,279,0
8,37,1166,1836,1703,2748,0
8,38,1166,1836,906,1704,0
8,39,1166,1836,558,1333,0
8,40,1166,1836,665,1028,0
8,41,1166,1836,13,661,0
8,42,1166,1836,1189,302,0
8,43,1166,1836,2818,21,0
8,44,1166,1836,679,300,0
8,45,1166,1836,1879,2415,0
8,46,1166,1836,2627,1199,0
8,47,1166,1836,1304,562,0
8,48,1166,1836,839,2930,0
8,49,1166,1836,2088,1149,0
8,50,1166,1836,1148,1649,1
8,51,1166,1836,2305,1489,0
8,52,1166,1836,2207,2130,0
8,53,1166,1836,1703,2096,0
8,54,1166,1836,2072,2802,0
8,55,1166,1836,1621,2097,0
9,0,786,1850,2493,253,0
9,1,786,1850,1249,876,0
9,2,786,1850,2040,2872,0
9,3,786,1850,1583,1267,0
9,4,786,1850,2150,195,0
9,5,786,1850,985,964,0
9,6,786,1850,1263,2558,0
9,7,786,1850,1738,1914,0
9,8,786,1850,1166,1836,0
9,10,786,1850,1343,2326,0
9,11,786,1850,893,2376,0
9,12,786,1850,2489,2310,0
9,13,786,1850,944,2371,0
9,14,786,1850,2989,1591,0
9,15,786,1850,1136,1511,0
9,16,786,1850,1615,1439,0
9,17,786,1850,1577,383,0
9,18,786,1850,1012,2455,0
9,19,786,1850,2028,1054,0
9,20,786,1850,944,652,0
9,21,786,1850,156,2062,0
9,22,786,1850,2702,2289,0
9,23,786,1850,2050,856,0
9,24,786,1850,1177,2700,0
9,25,786,1850,1119,2811,0
9,26,786,1850,1191,699,0
9,27,786,1850,182,2514,0
9,28,786,1850,2306,929,0
9,29,786,1850,2757,2347,0
9,30,786,1850,2435,2398,0
9,31,786,1850,2782,223,0
9,32,786,1850,2734,1316,0
9,33,786,1850,2616,246,0
9,34,786,1850,2301,2997,0
9,35,786,1850,2616,1693,0
9,36,786,1850,1745,279,0
9,37,786,1850,1703,2748,0
9,38,786,1850,906,1704,1
9,39,786,1850,558,1333,0
9,40,786,1850,665,1028,0
9,41,786,1850,13,661,0
9,42,786,1850,1189,302,0
9,43,786,1850,2818,21,0
9,44,786,1850,679,300,0
9,45,786,1850,1879,2415,0
9,46,786,1850,2627,1199,0
9,47,786,1850,1304,562,0
9,48,786,1850,839,2930,0
9,49,786,1850,2088,1149,0
9,50,786,1850,1148,1649,0
9,51,786,1850,2305,1489,0
9,52,786,1850,2207,2130,0
9,53,786,1850,1703,2096,0
9,54,786,1850,2072,2802,0
9,55,786,1850,1621,2097,0
10,0,1343,2326,2493,253,0
10,1,1343,2326,1249,876,0
10,2,1343,2326,2040,2872,0
10,3,1343,2326,1583,1267,0
10,4,1343,2326,2150,195,0
10,5,1343,2326,985,964,0
10,6,1343,2326,1263,2558,0
10,7,1343,2326,1738,1914,0
10,8,1343,2326,1166,1836,0
10,9,1343,2326,786,1850,0
10,11,1343,2326,893,2376,0
10,12,1343,2326,2489,2310,0
10,13,1343,2326,944,2371,0
10,14,1343,2326,2989,1591,0
10,15,1343,2326,1136,1511,0
10,16,1343,2326,1615,1439,0
10,17,1343,2326,1577,383,0
10,18,1343,2326,1012,2455,1
10,19,1343,2326,2028,1054,0
10,20,1343,2326,944,652,0
10,21,1343,2326,156,2062,0
10,22,1343,2326,2702,2289,0
10,23,1343,2326,2050,856,0
10,24,1343,2326,1177,2700,0
10,25,1343,2326,1119,2811,0
10,26,1343,2326,1191,699,0
10,27,1343,2326,182,2514,0
10,28,1343,2326,2306,929,0
10,29,1343,2326,2757,2347,0
10,30,1343,2326,2435,2398,0
10,31,1343,2326,2782,223,0
10,32,1343,2326,2734,1316,0
10,33,1343,2326,2616,246,0
10,34,1343,2326,2301,2997,0
10,35,1343,2326,2616,1693,0
10,36,1343,2326,1745,279,0
10,37,1343,2326,1703,2748,0
10,38,1343,2326,906,1704,0
10,39,1343,2326,558,1333,0
10,40,1343,2326,665,1028,0
10,41,1343,2326,13,661,0
10,42,1343,2326,1189,302,0
10,43,1343,2326,2818,21,0
10,44,1343,2326,679,300,0
10,45,1343,2326,1879,2415,0
10,46,1343,2326,2627,1199,0
10,47,1343,2326,1304,562,0
10,48,1343,2326,839,2930,0
10,49,1343,2326,2088,1149,0
10,50,1343,2326,1148,1649,0
10,51,1343,2326,2305,1489,0
10,52,1343,2326,2207,2130,0
10,53,1343,2326,1703,2096,0
10,54,1343,2326,2072,2802,0
10,55,1343,2326,1621,2097,0
11,0,893,2376,2493,253,0
11,1,893,2376,1249,876,0
11,2,893,2376,2040,2872,0
11,3,893,2376,1583,1267,0
11,4,893,2376,2150,195,0
11,5,893,2376,985,964,0
11,6,893,2376,1263,2558,0
11,7,893,2376,1738,1914,0
11,8,893,2376,1166,1836,0
11,9,893,2376,786,1850,1
11,10,893,2376,1343,2326,0
11,12,893,2376,2489,2310,0
11,13,893,2376,944,2371,0
11,14,893,2376,2989,1591,0
11,15,893,2376,1136,1511,0
11,16,893,2376,1615,1439,0
11,17,893,2376,1577,383,0
11,18,893,2376,1012,2455,0
11,19,893,2376,2028,1054,0
11,20,893,2376,944,652,0
11,21,893,2376,156,2062,0
11,22,893,2376,2702,2289,0
11,23,893,2376,2050,856,0
11,24,893,2376,1177,2700,0
11,25,893,2376,1119,2811,0
11,26,893,2376,1191,699,0
11,27,893,2376,182,2514,0
11,28,893,2376,2306,929,0
11,29,893,2376,2757,2347,0
11,30,893,2376,2435,2398,0
11,31,893,2376,2782,223,0
11,32,893,2376,2734,1316,0
11,33,893,2376,2616,246,0
11,34,893,2376,2301,2997,0
11,35,893,2376,2616,1693,0
11,36,893,2376,1745,279,0
11,37,893,2376,1703,2748,0
11,38,893,2376,906,1704,0
11,39,893,2376,558,1333,0
11,40,893,2376,665,1028,0
11,41,893,2376,13,661,0
11,42,893,2376,1189,302,0
11,43,893,2376,2818,21,0
11,44,893,2376,679,300,0
11,45,893,2376,1879,2415,0
11,46,893,2376,2627,1199,0
11,47,893,2376,1304,562,0
11,48,893,2376,839,2930,0
11,49,893,2376,2088,1149,0
11,50,893,2376,1148,1649,0
11,51,893,2376,2305,1489,0
11,52,893,2376,2207,2130,0
11,53,893,2376,1703,2096,0
11,54,893,2376,2072,2802,0
11,55,893,2376,1621,2097,0
12,0,2489,2310,2493,253,0
12,1,2489,2310,1249,876,0
12,2,2489,2310,2040,2872,0
12,3,2489,2310,1583,1267,0
12,4,2489,2310,2150,195,0
12,5,2489,2310,985,964,0
12,6,2489,2310,1263,2558,0
12,7,2489,2310,1738,1914,0
12,8,2489,2310,1166,1836,0
12,9,2489,2310,786,1850,0
12,10,2489,2310,1343,2326,0
12,11,2489,2310,893,2376,0
12,13,2489,2310,944,2371,0
12,14,2489,2310,2989,1591,0
12,15,2489,2310,1136,1511,0
12,16,2489,2310,1615,1439,0
12,17,2489,2310,1577,383,0
12,18,2489,2310,1012,2455,0
12,19,2489,2310,2028,1054,0
12,20,2489,2310,944,652,0
12,21,2489,2310,156,2062,0
12,22,2489,2310,2702,2289,0
12,23,2489,2310,2050,856,0
12,24,2489,2310,1177,2700,0
12,25,2489,2310,1119,2811,0
12,26,2489,2310,1191,699,0
12,27,2489,2310,182,2514,0
12,28,2489,2310,2306,929,0
12,29,2489,2310,2757,2347,0
12,30,2489,2310,2435,2398,1
12,31,2489,2310,2782,223,0
12,32,2489,2310,2734,1316,0
12,33,2489,2310,2616,246,0
12,34,2489,2310,2301,2997,0
12,35,2489,2310,2616,1693,0
12,36,2489,2310,1745,279,0
12,37,2489,2310,1703,2748,0
12,38,2489,2310,906,1704,0
12,39,2489,2310,558,1333,0
12,40,2489,2310,665,1028,0
12,41,2489,2310,13,661,0
12,42,2489,2310,1189,302,0
12,43,2489,2310,2818,21,0
12,44,2489,2310,679,300,0
12,45,2489,2310,1879,2415,0
12,46,2489,2310,2627,1199,0
12,47,2489,2310,1304,562,0
12,48,2489,2310,839,2930,0
12,49,2489,2310,2088,1149,0
12,50,2489,2310,1148,1649,0
12,51,2489,2310,2305,1489,0
12,52,2489,2310,2207,2130,0
12,53,2489,2310,1703,2096,0
12,54,2489,2310,2072,2802,0
12,55,2489,2310,1621,2097,0
13,0,944,2371,2493,253,0
13,1,944,2371,1249,876,0
13,2,944,2371,2040,2872,0
13,3,944,2371,1583,1267,0
13,4,944,2371,2150,195,0
13,5,944,2371,985,964,0
13,6,944,2371,1263,2558,0
13,7,944,2371,1738,1914,0
13,8,944,2371,1166,1836,0
13,9,944,2371,786,1850,0
13,10,944,2371,1343,2326,0
13,11,944,2371,893,2376,1
13,12,944,2371,2489,2310,0
13,14,944,2371,2989,1591,0
13,15,944,2371,1136,1511,0
13,16,944,2371,1615,1439,0
13,17,944,2371,1577,383,0
13,18,944,2371,1012,2455,0
13,19,944,2371,2028,1054,0
13,20,944,2371,944,652,0
13,21,944,2371,156,2062,0
13,22,944,2371,2702,2289,0
13,23,944,2371,2050,856,0
13,24,944,2371,1177,2700,0
13,25,944,2371,1119,2811,0
13,26,944,2371,1191,699,0
13,27,944,2371,182,2514,0
13,28,944,2371,2306,929,0
13,29,944,2371,2757,2347,0
13,30,944,2371,2435,2398,0
13,31,944,2371,2782,223,0
13,32,944,2371,2734,1316,0
13,33,944,2371,2616,246,0
13,34,944,2371,2301,2997,0
13,35,944,2371,2616,1693,0
13,36,944,2371,1745,279,0
13,37,944,2371,1703,2748,0
13,38,944,2371,906,1704,0
13,39,944,2371,558,1333,0
13,40,944,2371,665,1028,0
13,41,944,2371,13,661,0
13,42,944,2371,1189,302,0
13,43,944,2371,2818,21,0
13,44,944,2371,679,300,0
13,45,944,2371,1879,2415,0
13,46,944,2371,2627,1199,0
13,47,944,2371,1304,562,0
13,48,944,2371,839,2930,0
13,49,944,2371,2088,1149,0
13,50,944,2371,1148,1649,0
13,51,944,2371,2305,1489,0
13,52,944,2371,2207,2130,0
13,53,944,2371,1703,2096,0
13,54,944,2371,2072,2802,0
13,55,944,2371,1621,2097,0
14,0,2989,1591,2493,253,0
14,1,2989,1591,1249,876,0
14,2,2989,1591,2040,2872,0
14,3,2989,1591,1583,1267,0
14,4,2989,1591,2150,195,0
14,5,2989,1591,985,964,0
14,6,2989,1591,1263,2558,0
14,7,2989,1591,1738,1914,0
14,8,2989,1591,1166,1836,0
14,9,2989,1591,786,1850,0
14,10,2989,1591,1343,2326,0
14,11,2989,1591,893,2376,0
14,12,2989,1591,2489,2310,0
14,13,2989,1591,944,2371,0
14,15,2989,1591,1136,1511,0
14,16,2989,1591,1615,1439,0
14,17,2989,1591,1577,383,0
14,18,2989,1591,1012,2455,0
14,19,2989,1591,2028,1054,0
14,20,2989,1591,944,652,0
14,21,2989,1591,156,2062,0
14,22,2989,1591,2702,2289,0
14,23,2989,1591,2050,856,0
14,24,2989,1591,1177,2700,0
14,25,2989,1591,1119,2811,0
14,26,2989,1591,1191,699,0
14,27,2989,1591,182,2514,0
14,28,2989,1591,2306,929,0
14,29,2989,1591,2757,2347,0
14,30,2989,1591,2435,2398,0
14,31,2989,1591,2782,223,0
14,32,2989,1591,2734,1316,1
14,33,2989,1591,2616,246,0
14,34,2989,1591,2301,2997,0
14,35,2989,1591,2616,1693,0
14,36,2989,1591,1745,279,0
14,37,2989,1591,1703,2748,0
14,38,2989,1591,906,1704,0
14,39,2989,1591,558,1333,0
14,40,2989,1591,665,1028,0
14,41,2989,1591,13,661,0
14,42,2989,1591,1189,302,0
14,43,2989,1591,2818,21,0
14,44,2989,1591,679,300,0
14,45,2989,1591,1879,2415,0
14,46,2989,1591,2627,1199,0
14,47,2989,1591,1304,562,0
14,48,2989,1591,839,2930,0
14,49,2989,1591,2088,1149,0
14,50,2989,1591,1148,1649,0
14,51,2989,1591,2305,1489,0
14,52,2989,1591,2207,2130,0
14,53,2989,1591,1703,2096,0
