from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,45,1426,1516,601,397,0
1,46,1426,1516,634,659,0
1,47,1426,1516,1383,1154,0
1,48,1426,1516,2495,2430,0
1,49,1426,1516,2795,2448,0
1,50,1426,1516,1716,885,0
1,51,1426,1516,789,1966,0
1,52,1426,1516,1691,990,0
1,53,1426,1516,2623,404,0
1,54,1426,1516,2721,1328,0
1,55,1426,1516,2284,443,0
1,56,1426,1516,1765,1071,0
1,57,1426,1516,2563,2171,0
1,58,1426,1516,2278,1812,0
1,59,1426,1516,2359,37,0
1,60,1426,1516,1697,390,0
1,61,1426,1516,134,2628,0
1,62,1426,1516,142,2486,0
1,63,1426,1516,1136,1168,0
1,64,1426,1516,1895,993,0
1,65,1426,1516,2403,266,0
1,66,1426,1516,2499,2531,0
1,67,1426,1516,2875,2899,0
1,68,1426,1516,317,1682,0
1,69,1426,1516,567,2783,0
1,70,1426,1516,719,2906,0
1,71,1426,1516,301,2598,0
1,72,1426,1516,1050,2699,0
1,73,1426,1516,1588,116,0
1,74,1426,1516,1961,1941,0
1,75,1426,1516,1194,470,0
1,76,1426,1516,336,987,0
1,77,1426,1516,1751,495,0
1,78,1426,1516,2487,2023,0
1,79,1426,1516,2334,514,0
1,80,1426,1516,2329,1404,0
1,81,1426,1516,358,13,0
1,82,1426,1516,388,1095,0
1,83,1426,1516,2658,119,0
1,84,1426,1516,50,579,0
1,85,1426,1516,2454,716,0
1,86,1426,1516,1413,514,0
1,87,1426,1516,1335,2106,0
1,88,1426,1516,2672,929,0
1,89,1426,1516,2087,1687,0
1,90,1426,1516,2792,933,0
1,91,1426,1516,2538,992,0
1,92,1426,1516,1135,1728,0
1,93,1426,1516,2729,1981,0
1,94,1426,1516,1824,2141,0
1,95,1426,1516,1203,959,0
1,96,1426,1516,57,1492,0
1,97,1426,1516,719,699,0
1,98,1426,1516,1526,1950,0
1,99,1426,1516,1574,2042,0
1,100,1426,1516,2836,2759,0
1,101,1426,1516,2036,1701,0
1,102,1426,1516,960,1022,0
1,103,1426,1516,2245,1918,0
1,104,1426,1516,72,1081,0
1,105,1426,1516,1202,1654,1
1,106,1426,1516,2180,2212,0
1,107,1426,1516,2213,2837,0
1,108,1426,1516,1784,877,0
1,109,1426,1516,107,2700,0
1,110,1426,1516,2954,399,0
1,111,1426,1516,493,832,0
1,112,1426,1516,1486,2010,0
1,113,1426,1516,1664,67,0
1,114,1426,1516,1725,1721,0
1,115,1426,1516,2834,290,0
1,116,1426,1516,11,2849,0
1,117,1426,1516,1478,2030,0
1,118,1426,1516,2685,2203,0
1,119,1426,1516,2865,50,0
1,120,1426,1516,933,1039,0
1,121,1426,1516,195,2218,0
1,122,1426,1516,135,442,0
1,123,1426,1516,2047,2197,0
1,124,1426,1516,315,420,0
1,125,1426,1516,1038,519,0
1,126,1426,1516,2367,982,0
1,127,1426,1516,740,2520,0
1,128,1426,1516,239,1085,0
1,129,1426,1516,2117,2114,0
1,130,1426,1516,2565,1362,0
1,131,1426,1516,4,2756,0
1,132,1426,1516,546,796,0
1,133,1426,1516,181,1569,0
1,134,1426,1516,1014,1494,0
1,135,1426,1516,589,2480,0
1,136,1426,1516,349,2998,0
1,137,1426,1516,899,561,0
1,138,1426,1516,2067,1857,0
1,139,1426,1516,1854,21,0
1,140,1426,1516,153,1541,0
1,141,1426,1516,2861,955,0
1,142,1426,1516,2173,21,0
1,143,1426,1516,2493,1966,0
1,144,1426,1516,1627,2957,0
1,145,1426,1516,318,2941,0
1,146,1426,1516,2679,2496,0
2,0,1265,1072,2967,1328,0
2,1,1265,1072,1426,1516,0
2,3,1265,1072,413,2962,0
2,4,1265,1072,933,433,0
2,5,1265,1072,998,1676,0
2,6,1265,1072,448,499,0
2,7,1265,1072,1970,271,0
2,8,1265,1072,2959,403,0
2,9,1265,1072,2313,1753,0
2,10,1265,1072,822,1873,0
2,11,1265,1072,2901,2737,0
2,12,1265,1072,2275,968,0
2,13,1265,1072,2928,736,0
2,14,1265,1072,2328,2460,0
2,15,1265,1072,1096,2261,0
2,16,1265,1072,552,2797,0
2,17,1265,1072,2296,1609,0
2,18,1265,1072,1818,2455,0
2,19,1265,1072,62,2828,0
2,20,1265,1072,2389,2291,0
2,21,1265,1072,2594,1023,0
2,22,1265,1072,614,2332,0
2,23,1265,1072,411,469,0
2,24,1265,1072,2011,2173,0
2,25,1265,1072,2822,42,0
2,26,1265,1072,2581,2391,0
2,27,1265,1072,1049,2034,0
2,28,1265,1072,391,1768,0
2,29,1265,1072,1915,550,0
2,30,1265,1072,2918,2804,0
2,31,1265,1072,1875,2909,0
2,32,1265,1072,1385,1286,0
2,33,1265,1072,1631,915,0
2,34,1265,1072,530,2095,0
2,35,1265,1072,1185,487,0
2,36,1265,1072,610,2725,0
2,37,1265,1072,1144,1250,0
2,38,1265,1072,2765,1952,0
2,39,1265,1072,1280,118,0
2,40,1265,1072,1347,1018,1
2,41,1265,1072,174,1038,0
2,42,1265,1072,1282,290,0
2,43,1265,1072,1675,1887,0
2,44,1265,1072,1417,317,0
2,45,1265,1072,601,397,0
2,46,1265,1072,634,659,0
2,47,1265,1072,1383,1154,0
2,48,1265,1072,2495,2430,0
2,49,1265,1072,2795,2448,0
2,50,1265,1072,1716,885,0
2,51,1265,1072,789,1966,0
2,52,1265,1072,1691,990,0
2,53,1265,1072,2623,404,0
2,54,1265,1072,2721,1328,0
2,55,1265,1072,2284,443,0
2,56,1265,1072,1765,1071,0
2,57,1265,1072,2563,2171,0
2,58,1265,1072,2278,1812,0
2,59,1265,1072,2359,37,0
2,60,1265,1072,1697,390,0
2,61,1265,1072,134,2628,0
2,62,1265,1072,142,2486,0
2,63,1265,1072,1136,1168,0
2,64,1265,1072,1895,993,0
2,65,1265,1072,2403,266,0
2,66,1265,1072,2499,2531,0
2,67,1265,1072,2875,2899,0
2,68,1265,1072,317,1682,0
2,69,1265,1072,567,2783,0
2,70,1265,1072,719,2906,0
2,71,1265,1072,301,2598,0
2,72,1265,1072,1050,2699,0
2,73,1265,1072,1588,116,0
2,74,1265,1072,1961,1941,0
2,75,1265,1072,1194,470,0
2,76,1265,1072,336,987,0
2,77,1265,1072,1751,495,0
2,78,1265,1072,2487,2023,0
2,79,1265,1072,2334,514,0
2,80,1265,1072,2329,1404,0
2,81,1265,1072,358,13,0
2,82,1265,1072,388,1095,0
2,83,1265,1072,2658,119,0
2,84,1265,1072,50,579,0
2,85,1265,1072,2454,716,0
2,86,1265,1072,1413,514,0
2,87,1265,1072,1335,2106,0
2,88,1265,1072,2672,929,0
2,89,1265,1072,2087,1687,0
2,90,1265,1072,2792,933,0
2,91,1265,1072,2538,992,0
2,92,1265,1072,1135,1728,0
2,93,1265,1072,2729,1981,0
2,94,1265,1072,1824,2141,0
2,95,1265,1072,1203,959,0
2,96,1265,1072,57,1492,0
2,97,1265,1072,719,699,0
2,98,1265,1072,1526,1950,0
2,99,1265,1072,1574,2042,0
2,100,1265,1072,2836,2759,0
2,101,1265,1072,2036,1701,0
2,102,1265,1072,960,1022,0
2,103,1265,1072,2245,1918,0
2,104,1265,1072,72,1081,0
2,105,1265,1072,1202,1654,0
2,106,1265,1072,2180,2212,0
2,107,1265,1072,2213,2837,0
2,108,1265,1072,1784,877,0
2,109,1265,1072,107,2700,0
2,110,1265,1072,2954,399,0
2,111,1265,1072,493,832,0
2,112,1265,1072,1486,2010,0
2,113,1265,1072,1664,67,0
2,114,1265,1072,1725,1721,0
2,115,1265,1072,2834,290,0
2,116,1265,1072,11,2849,0
2,117,1265,1072,1478,2030,0
2,118,1265,1072,2685,2203,0
2,119,1265,1072,2865,50,0
2,120,1265,1072,933,1039,0
2,121,1265,1072,195,2218,0
2,122,1265,1072,135,442,0
2,123,1265,1072,2047,2197,0
2,124,1265,1072,315,420,0
2,125,1265,1072,1038,519,0
2,126,1265,1072,2367,982,0
2,127,1265,1072,740,2520,0
2,128,1265,1072,239,1085,0
2,129,1265,1072,2117,2114,0
2,130,1265,1072,2565,1362,0
2,131,1265,1072,4,2756,0
2,132,1265,1072,546,796,0
2,133,1265,1072,181,1569,0
2,134,1265,1072,1014,1494,0
2,135,1265,1072,589,2480,0
2,136,1265,1072,349,2998,0
2,137,1265,1072,899,561,0
2,138,1265,1072,2067,1857,0
2,139,1265,1072,1854,21,0
2,140,1265,1072,153,1541,0
2,141,1265,1072,2861,955,0
2,142,1265,1072,2173,21,0
2,143,1265,1072,2493,1966,0
2,144,1265,1072,1627,2957,0
2,145,1265,1072,318,2941,0
2,146,1265,1072,2679,2496,0
3,0,413,2962,2967,1328,0
3,1,413,2962,1426,1516,0
3,2,413,2962,1265,1072,0
3,4,413,2962,933,433,0
3,5,413,2962,998,1676,0
3,6,413,2962,448,499,0
3,7,413,2962,1970,271,0
3,8,413,2962,2959,403,0
3,9,413,2962,2313,1753,0
3,10,413,2962,822,1873,0
3,11,413,2962,2901,2737,0
3,12,413,2962,2275,968,0
3,13,413,2962,2928,736,0
3,14,413,2962,2328,2460,0
3,15,413,2962,1096,2261,0
3,16,413,2962,552,2797,1
3,17,413,2962,2296,1609,0
3,18,413,2962,1818,2455,0
3,19,413,2962,62,2828,0
3,20,413,2962,2389,2291,0
3,21,413,2962,2594,1023,0
3,22,413,2962,614,2332,0
3,23,413,2962,411,469,0
3,24,413,2962,2011,2173,0
3,25,413,2962,2822,42,0
3,26,413,2962,2581,2391,0
3,27,413,2962,1049,2034,0
3,28,413,2962,391,1768,0
3,29,413,2962,1915,550,0
3,30,413,2962,2918,2804,0
3,31,413,2962,1875,2909,0
3,32,413,2962,1385,1286,0
3,33,413,2962,1631,915,0
3,34,413,2962,530,2095,0
3,35,413,2962,1185,487,0
3,36,413,2962,610,2725,0
3,37,413,2962,1144,1250,0
3,38,413,2962,2765,1952,0
3,39,413,2962,1280,118,0
3,40,413,2962,1347,1018,0
3,41,413,2962,174,1038,0
3,42,413,2962,1282,290,0
3,43,413,2962,1675,1887,0
3,44,413,2962,1417,317,0
3,45,413,2962,601,397,0
3,46,413,2962,634,659,0
3,47,413,2962,1383,1154,0
3,48,413,2962,2495,2430,0
3,49,413,2962,2795,2448,0
3,50,413,2962,1716,885,0
3,51,413,2962,789,1966,0
3,52,413,2962,1691,990,0
3,53,413,2962,2623,404,0
3,54,413,2962,2721,1328,0
3,55,413,2962,2284,443,0
3,56,413,2962,1765,1071,0
3,57,413,2962,2563,2171,0
3,58,413,2962,2278,1812,0
3,59,413,2962,2359,37,0
3,60,413,2962,1697,390,0
3,61,413,2962,134,2628,0
3,62,413,2962,142,2486,0
3,63,413,2962,1136,1168,0
3,64,413,2962,1895,993,0
3,65,413,2962,2403,266,0
3,66,413,2962,2499,2531,0
3,67,413,2962,2875,2899,0
3,68,413,2962,317,1682,0
3,69,413,2962,567,2783,0
3,70,413,2962,719,2906,0
3,71,413,2962,301,2598,0
3,72,413,2962,1050,2699,0
3,73,413,2962,1588,116,0
3,74,413,2962,1961,1941,0
3,75,413,2962,1194,470,0
3,76,413,2962,336,987,0
3,77,413,2962,1751,495,0
3,78,413,2962,2487,2023,0
3,79,413,2962,2334,514,0
3,80,413,2962,2329,1404,0
3,81,413,2962,358,13,0
3,82,413,2962,388,1095,0
3,83,413,2962,2658,119,0
3,84,413,2962,50,579,0
3,85,413,2962,2454,716,0
3,86,413,2962,1413,514,0
3,87,413,2962,1335,2106,0
3,88,413,2962,2672,929,0
3,89,413,2962,2087,1687,0
3,90,413,2962,2792,933,0
3,91,413,2962,2538,992,0
3,92,413,2962,1135,1728,0
3,93,413,2962,2729,1981,0
3,94,413,2962,1824,2141,0
3,95,413,2962,1203,959,0
3,96,413,2962,57,1492,0
3,97,413,2962,719,699,0
3,98,413,2962,1526,1950,0
3,99,413,2962,1574,2042,0
3,100,413,2962,2836,2759,0
3,101,413,2962,2036,1701,0
3,102,413,2962,960,1022,0
3,103,413,2962,2245,1918,0
3,104,413,2962,72,1081,0
3,105,413,2962,1202,1654,0
3,106,413,2962,2180,2212,0
3,107,413,2962,2213,2837,0
3,108,413,2962,1784,877,0
3,109,413,2962,107,2700,0
3,110,413,2962,2954,399,0
3,111,413,2962,493,832,0
3,112,413,2962,1486,2010,0
3,113,413,2962,1664,67,0
3,114,413,2962,1725,1721,0
3,115,413,2962,2834,290,0
3,116,413,2962,11,2849,0
3,117,413,2962,1478,2030,0
3,118,413,2962,2685,2203,0
3,119,413,2962,2865,50,0
3,120,413,2962,933,1039,0
3,121,413,2962,195,2218,0
3,122,413,2962,135,442,0
3,123,413,2962,2047,2197,0
3,124,413,2962,315,420,0
3,125,413,2962,1038,519,0
3,126,413,2962,2367,982,0
3,127,413,2962,740,2520,0
3,128,413,2962,239,1085,0
3,129,413,2962,2117,2114,0
3,130,413,2962,2565,1362,0
3,131,413,2962,4,2756,0
3,132,413,2962,546,796,0
3,133,413,2962,181,1569,0
3,134,413,2962,1014,1494,0
3,135,413,2962,589,2480,0
3,136,413,2962,349,2998,0
3,137,413,2962,899,561,0
3,138,413,2962,2067,1857,0
3,139,413,2962,1854,21,0
3,140,413,2962,153,1541,0
3,141,413,2962,2861,955,0
3,142,413,2962,2173,21,0
3,143,413,2962,2493,1966,0
3,144,413,2962,1627,2957,0
3,145,413,2962,318,2941,0
3,146,413,2962,2679,2496,0
4,0,933,433,2967,1328,0
4,1,933,433,1426,1516,0
4,2,933,433,1265,1072,0
4,3,933,433,413,2962,0
4,5,933,433,998,1676,0
4,6,933,433,448,499,0
4,7,933,433,1970,271,0
4,8,933,433,2959,403,0
4,9,933,433,2313,1753,0
4,10,933,433,822,1873,0
4,11,933,433,2901,2737,0
4,12,933,433,2275,968,0
4,13,933,433,2928,736,0
4,14,933,433,2328,2460,0
4,15,933,433,1096,2261,0
4,16,933,433,552,2797,0
4,17,933,433,2296,1609,0
4,18,933,433,1818,2455,0
4,19,933,433,62,2828,0
4,20,933,433,2389,2291,0
4,21,933,433,2594,1023,0
4,22,933,433,614,2332,0
4,23,933,433,411,469,0
4,24,933,433,2011,2173,0
4,25,933,433,2822,42,0
4,26,933,433,2581,2391,0
4,27,933,433,1049,2034,0
4,28,933,433,391,1768,0
4,29,933,433,1915,550,0
4,30,933,433,2918,2804,0
4,31,933,433,1875,2909,0
4,32,933,433,1385,1286,0
4,33,933,433,1631,915,0
4,34,933,433,530,2095,0
4,35,933,433,1185,487,0
4,36,933,433,610,2725,0
4,37,933,433,1144,1250,0
4,38,933,433,2765,1952,0
4,39,933,433,1280,118,0
4,40,933,433,1347,1018,0
4,41,933,433,174,1038,0
4,42,933,433,1282,290,0
4,43,933,433,1675,1887,0
4,44,933,433,1417,317,0
4,45,933,433,601,397,0
4,46,933,433,634,659,0
4,47,933,433,1383,1154,0
4,48,933,433,2495,2430,0
4,49,933,433,2795,2448,0
4,50,933,433,1716,885,0
4,51,933,433,789,1966,0
4,52,933,433,1691,990,0
4,53,933,433,2623,404,0
4,54,933,433,2721,1328,0
4,55,933,433,2284,443,0
4,56,933,433,1765,1071,0
4,57,933,433,2563,2171,0
4,58,933,433,2278,1812,0
4,59,933,433,2359,37,0
4,60,933,433,1697,390,0
4,61,933,433,134,2628,0
4,62,933,433,142,2486,0
4,63,933,433,1136,1168,0
4,64,933,433,1895,993,0
4,65,933,433,2403,266,0
4,66,933,433,2499,2531,0
4,67,933,433,2875,2899,0
4,68,933,433,317,1682,0
4,69,933,433,567,2783,0
4,70,933,433,719,2906,0
4,71,933,433,301,2598,0
4,72,933,433,1050,2699,0
4,73,933,433,1588,116,0
4,74,933,433,1961,1941,0
4,75,933,433,1194,470,0
4,76,933,433,336,987,0
4,77,933,433,1751,495,0
4,78,933,433,2487,2023,0
4,79,933,433,2334,514,0
4,80,933,433,2329,1404,0
4,81,933,433,358,13,0
4,82,933,433,388,1095,0
4,83,933,433,2658,119,0
4,84,933,433,50,579,0
4,85,933,433,2454,716,0
4,86,933,433,1413,514,0
4,87,933,433,1335,2106,0
4,88,933,433,2672,929,0
4,89,933,433,2087,1687,0
4,90,933,433,2792,933,0
4,91,933,433,2538,992,0
4,92,933,433,1135,1728,0
4,93,933,433,2729,1981,0
4,94,933,433,1824,2141,0
4,95,933,433,1203,959,0
4,96,933,433,57,1492,0
4,97,933,433,719,699,0
4,98,933,433,1526,1950,0
4,99,933,433,1574,2042,0
4,100,933,433,2836,2759,0
4,101,933,433,2036,1701,0
4,102,933,433,960,1022,0
4,103,933,433,2245,1918,0
4,104,933,433,72,1081,0
4,105,933,433,1202,1654,0
4,106,933,433,2180,2212,0
4,107,933,433,2213,2837,0
4,108,933,433,1784,877,0
4,109,933,433,107,2700,0
4,110,933,433,2954,399,0
4,111,933,433,493,832,0
4,112,933,433,1486,2010,0
4,113,933,433,1664,67,0
4,114,933,433,1725,1721,0
4,115,933,433,2834,290,0
4,116,933,433,11,2849,0
4,117,933,433,1478,2030,0
4,118,933,433,2685,2203,0
4,119,933,433,2865,50,0
4,120,933,433,933,1039,0
4,121,933,433,195,2218,0
4,122,933,433,135,442,0
4,123,933,433,2047,2197,0
4,124,933,433,315,420,0
4,125,933,433,1038,519,0
4,126,933,433,2367,982,0
4,127,933,433,740,2520,0
4,128,933,433,239,1085,0
4,129,933,433,2117,2114,0
4,130,933,433,2565,1362,0
4,131,933,433,4,2756,0
4,132,933,433,546,796,0
4,133,933,433,181,1569,0
4,134,933,433,1014,1494,0
4,135,933,433,589,2480,0
4,136,933,433,349,2998,0
4,137,933,433,899,561,1
4,138,933,433,2067,1857,0
4,139,933,433,1854,21,0
4,140,933,433,153,1541,0
4,141,933,433,2861,955,0
4,142,933,433,2173,21,0
4,143,933,433,2493,1966,0
4,144,933,433,1627,2957,0
4,145,933,433,318,2941,0
4,146,933,433,2679,2496,0
5,0,998,1676,2967,1328,0
5,1,998,1676,1426,1516,0
5,2,998,1676,1265,1072,0
5,3,998,1676,413,2962,0
5,4,998,1676,933,433,0
5,6,998,1676,448,499,0
5,7,998,1676,1970,271,0
5,8,998,1676,2959,403,0
5,9,998,1676,2313,1753,0
5,10,998,1676,822,1873,0
5,11,998,1676,2901,2737,0
5,12,998,1676,2275,968,0
5,13,998,1676,2928,736,0
5,14,998,1676,2328,2460,0
5,15,998,1676,1096,2261,0
5,16,998,1676,552,2797,0
5,17,998,1676,2296,1609,0
5,18,998,1676,1818,2455,0
5,19,998,1676,62,2828,0
5,20,998,1676,2389,2291,0
5,21,998,1676,2594,1023,0
5,22,998,1676,614,2332,0
5,23,998,1676,411,469,0
5,24,998,1676,2011,2173,0
5,25,998,1676,2822,42,0
5,26,998,1676,2581,2391,0
5,27,998,1676,1049,2034,0
5,28,998,1676,391,1768,0
5,29,998,1676,1915,550,0
5,30,998,1676,2918,2804,0
5,31,998,1676,1875,2909,0
5,32,998,1676,1385,1286,0
5,33,998,1676,1631,915,0
5,34,998,1676,530,2095,0
5,35,998,1676,1185,487,0
5,36,998,1676,610,2725,0
5,37,998,1676,1144,1250,0
5,38,998,1676,2765,1952,0
5,39,998,1676,1280,118,0
5,40,998,1676,1347,1018,0
5,41,998,1676,174,1038,0
5,42,998,1676,1282,290,0
5,43,998,1676,1675,1887,0
5,44,998,1676,1417,317,0
5,45,998,1676,601,397,0
5,46,998,1676,634,659,0
5,47,998,1676,1383,1154,0
5,48,998,1676,2495,2430,0
5,49,998,1676,2795,2448,0
5,50,998,1676,1716,885,0
5,51,998,1676,789,1966,0
5,52,998,1676,1691,990,0
5,53,998,1676,2623,404,0
5,54,998,1676,2721,1328,0
5,55,998,1676,2284,443,0
5,56,998,1676,1765,1071,0
5,57,998,1676,2563,2171,0
5,58,998,1676,2278,1812,0
5,59,998,1676,2359,37,0
5,60,998,1676,1697,390,0
5,61,998,1676,134,2628,0
5,62,998,1676,142,2486,0
5,63,998,1676,1136,1168,0
5,64,998,1676,1895,993,0
5,65,998,1676,2403,266,0
5,66,998,1676,2499,2531,0
5,67,998,1676,2875,2899,0
5,68,998,1676,317,1682,0
5,69,998,1676,567,2783,0
5,70,998,1676,719,2906,0
5,71,998,1676,301,2598,0
5,72,998,1676,1050,2699,0
5,73,998,1676,1588,116,0
5,74,998,1676,1961,1941,0
5,75,998,1676,1194,470,0
5,76,998,1676,336,987,0
5,77,998,1676,1751,495,0
5,78,998,1676,2487,2023,0
5,79,998,1676,2334,514,0
5,80,998,1676,2329,1404,0
5,81,998,1676,358,13,0
5,82,998,1676,388,1095,0
5,83,998,1676,2658,119,0
5,84,998,1676,50,579,0
5,85,998,1676,2454,716,0
5,86,998,1676,1413,514,0
5,87,998,1676,1335,2106,0
5,88,998,1676,2672,929,0
5,89,998,1676,2087,1687,0
5,90,998,1676,2792,933,0
5,91,998,1676,2538,992,0
5,92,998,1676,1135,1728,0
5,93,998,1676,2729,1981,0
5,94,998,1676,1824,2141,0
5,95,998,1676,1203,959,0
5,96,998,1676,57,1492,0
5,97,998,1676,719,699,0
5,98,998,1676,1526,1950,0
5,99,998,1676,1574,2042,0
5,100,998,1676,2836,2759,0
5,101,998,1676,2036,1701,0
5,102,998,1676,960,1022,0
5,103,998,1676,2245,1918,0
5,104,998,1676,72,1081,0
5,105,998,1676,1202,1654,0
5,106,998,1676,2180,2212,0
