from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,133,1130,2661,369,2523,0
0,134,1130,2661,1760,2753,0
0,135,1130,2661,920,1423,0
0,136,1130,2661,1313,2816,1
0,137,1130,2661,306,2823,0
0,138,1130,2661,1526,2602,0
0,139,1130,2661,2841,2172,0
0,140,1130,2661,2160,2123,0
0,141,1130,2661,758,369,0
0,142,1130,2661,1430,2067,0
0,143,1130,2661,663,2939,0
0,144,1130,2661,1155,1021,0
0,145,1130,2661,165,1587,0
0,146,1130,2661,1331,625,0
0,147,1130,2661,42,377,0
0,148,1130,2661,2736,2577,0
0,149,1130,2661,1964,1510,0
0,150,1130,2661,546,2653,0
0,151,1130,2661,1117,308,0
0,152,1130,2661,2112,1708,0
0,153,1130,2661,460,2578,0
0,154,1130,2661,1490,818,0
0,155,1130,2661,2606,2039,0
0,156,1130,2661,1308,917,0
1,0,70,545,1130,2661,0
1,2,70,545,1866,52,0
1,3,70,545,1716,1425,0
1,4,70,545,1383,697,0
1,5,70,545,1394,1758,0
1,6,70,545,461,1835,0
1,7,70,545,634,1745,0
1,8,70,545,2004,1966,0
1,9,70,545,1973,1670,0
1,10,70,545,955,1968,0
1,11,70,545,1798,268,0
1,12,70,545,2501,1434,0
1,13,70,545,1314,2113,0
1,14,70,545,1387,1405,0
1,15,70,545,2949,1240,0
1,16,70,545,157,1570,0
1,17,70,545,2590,2086,0
1,18,70,545,359,1143,0
1,19,70,545,2235,1347,0
1,20,70,545,251,1181,0
1,21,70,545,2145,1752,0
1,22,70,545,116,2384,0
1,23,70,545,1232,1404,0
1,24,70,545,47,383,0
1,25,70,545,228,574,0
1,26,70,545,990,143,0
1,27,70,545,1976,2345,0
1,28,70,545,534,2690,0
1,29,70,545,2012,957,0
1,30,70,545,2254,2629,0
1,31,70,545,2792,114,0
1,32,70,545,1763,1191,0
1,33,70,545,102,191,0
1,34,70,545,536,579,0
1,35,70,545,421,374,0
1,36,70,545,673,507,0
1,37,70,545,1906,1940,0
1,38,70,545,252,2393,0
1,39,70,545,1124,1855,0
1,40,70,545,160,2293,0
1,41,70,545,2072,402,0
1,42,70,545,239,487,1
1,43,70,545,224,1089,0
1,44,70,545,2223,2320,0
1,45,70,545,1788,397,0
1,46,70,545,1119,575,0
1,47,70,545,609,1608,0
1,48,70,545,711,2495,0
1,49,70,545,2133,581,0
1,50,70,545,285,2636,0
1,51,70,545,671,1159,0
1,52,70,545,1821,1566,0
1,53,70,545,472,1328,0
1,54,70,545,2923,728,0
1,55,70,545,2225,2172,0
1,56,70,545,2559,482,0
1,57,70,545,1267,230,0
1,58,70,545,2506,138,0
1,59,70,545,1441,857,0
1,60,70,545,1890,1038,0
1,61,70,545,2423,1081,0
1,62,70,545,2689,680,0
1,63,70,545,2634,1285,0
1,64,70,545,487,2736,0
1,65,70,545,1384,2746,0
1,66,70,545,1231,30,0
1,67,70,545,2161,1449,0
1,68,70,545,731,2614,0
1,69,70,545,845,2981,0
1,70,70,545,1558,328,0
1,71,70,545,2412,838,0
1,72,70,545,1134,1066,0
1,73,70,545,2262,525,0
1,74,70,545,1477,1176,0
1,75,70,545,2280,1760,0
1,76,70,545,279,2709,0
1,77,70,545,2945,2926,0
1,78,70,545,2803,2242,0
1,79,70,545,1165,63,0
1,80,70,545,2004,522,0
1,81,70,545,1188,2917,0
1,82,70,545,979,302,0
1,83,70,545,2566,433,0
1,84,70,545,1834,2868,0
1,85,70,545,2154,1445,0
1,86,70,545,835,655,0
1,87,70,545,299,594,0
1,88,70,545,1637,2885,0
1,89,70,545,1382,2096,0
1,90,70,545,1513,1433,0
1,91,70,545,392,1336,0
1,92,70,545,2079,458,0
1,93,70,545,559,2110,0
1,94,70,545,794,359,0
1,95,70,545,2651,3000,0
1,96,70,545,1081,194,0
1,97,70,545,1751,1447,0
1,98,70,545,2105,1855,0
1,99,70,545,593,1323,0
1,100,70,545,936,971,0
1,101,70,545,2942,271,0
1,102,70,545,1692,955,0
1,103,70,545,2014,624,0
1,104,70,545,529,1109,0
1,105,70,545,1945,750,0
1,106,70,545,1317,1954,0
1,107,70,545,374,1989,0
1,108,70,545,172,1016,0
1,109,70,545,844,1805,0
1,110,70,545,2767,467,0
1,111,70,545,2429,524,0
1,112,70,545,150,2247,0
1,113,70,545,331,1169,0
1,114,70,545,2106,2096,0
1,115,70,545,2953,868,0
1,116,70,545,554,1980,0
1,117,70,545,1608,1744,0
1,118,70,545,659,2879,0
1,119,70,545,1873,1412,0
1,120,70,545,1409,2206,0
1,121,70,545,2709,2125,0
1,122,70,545,2116,1550,0
1,123,70,545,506,1570,0
1,124,70,545,932,1453,0
1,125,70,545,1829,1438,0
1,126,70,545,561,2894,0
1,127,70,545,2408,688,0
1,128,70,545,43,1102,0
1,129,70,545,1650,415,0
1,130,70,545,1260,1485,0
1,131,70,545,2895,1304,0
1,132,70,545,2587,1527,0
1,133,70,545,369,2523,0
1,134,70,545,1760,2753,0
1,135,70,545,920,1423,0
1,136,70,545,1313,2816,0
1,137,70,545,306,2823,0
1,138,70,545,1526,2602,0
1,139,70,545,2841,2172,0
1,140,70,545,2160,2123,0
1,141,70,545,758,369,0
1,142,70,545,1430,2067,0
1,143,70,545,663,2939,0
1,144,70,545,1155,1021,0
1,145,70,545,165,1587,0
1,146,70,545,1331,625,0
1,147,70,545,42,377,0
1,148,70,545,2736,2577,0
1,149,70,545,1964,1510,0
1,150,70,545,546,2653,0
1,151,70,545,1117,308,0
1,152,70,545,2112,1708,0
1,153,70,545,460,2578,0
1,154,70,545,1490,818,0
1,155,70,545,2606,2039,0
1,156,70,545,1308,917,0
2,0,1866,52,1130,2661,0
2,1,1866,52,70,545,0
2,3,1866,52,1716,1425,0
2,4,1866,52,1383,697,0
2,5,1866,52,1394,1758,0
2,6,1866,52,461,1835,0
2,7,1866,52,634,1745,0
2,8,1866,52,2004,1966,0
2,9,1866,52,1973,1670,0
2,10,1866,52,955,1968,0
2,11,1866,52,1798,268,1
2,12,1866,52,2501,1434,0
2,13,1866,52,1314,2113,0
2,14,1866,52,1387,1405,0
2,15,1866,52,2949,1240,0
2,16,1866,52,157,1570,0
2,17,1866,52,2590,2086,0
2,18,1866,52,359,1143,0
2,19,1866,52,2235,1347,0
2,20,1866,52,251,1181,0
2,21,1866,52,2145,1752,0
2,22,1866,52,116,2384,0
2,23,1866,52,1232,1404,0
2,24,1866,52,47,383,0
2,25,1866,52,228,574,0
2,26,1866,52,990,143,0
2,27,1866,52,1976,2345,0
2,28,1866,52,534,2690,0
2,29,1866,52,2012,957,0
2,30,1866,52,2254,2629,0
2,31,1866,52,2792,114,0
2,32,1866,52,1763,1191,0
2,33,1866,52,102,191,0
2,34,1866,52,536,579,0
2,35,1866,52,421,374,0
2,36,1866,52,673,507,0
2,37,1866,52,1906,1940,0
2,38,1866,52,252,2393,0
2,39,1866,52,1124,1855,0
2,40,1866,52,160,2293,0
2,41,1866,52,2072,402,0
2,42,1866,52,239,487,0
2,43,1866,52,224,1089,0
2,44,1866,52,2223,2320,0
2,45,1866,52,1788,397,0
2,46,1866,52,1119,575,0
2,47,1866,52,609,1608,0
2,48,1866,52,711,2495,0
2,49,1866,52,2133,581,0
2,50,1866,52,285,2636,0
2,51,1866,52,671,1159,0
2,52,1866,52,1821,1566,0
2,53,1866,52,472,1328,0
2,54,1866,52,2923,728,0
2,55,1866,52,2225,2172,0
2,56,1866,52,2559,482,0
2,57,1866,52,1267,230,0
2,58,1866,52,2506,138,0
2,59,1866,52,1441,857,0
2,60,1866,52,1890,1038,0
2,61,1866,52,2423,1081,0
2,62,1866,52,2689,680,0
2,63,1866,52,2634,1285,0
2,64,1866,52,487,2736,0
2,65,1866,52,1384,2746,0
2,66,1866,52,1231,30,0
2,67,1866,52,2161,1449,0
2,68,1866,52,731,2614,0
2,69,1866,52,845,2981,0
2,70,1866,52,1558,328,0
2,71,1866,52,2412,838,0
2,72,1866,52,1134,1066,0
2,73,1866,52,2262,525,0
2,74,1866,52,1477,1176,0
2,75,1866,52,2280,1760,0
2,76,1866,52,279,2709,0
2,77,1866,52,2945,2926,0
2,78,1866,52,2803,2242,0
2,79,1866,52,1165,63,0
2,80,1866,52,2004,522,0
2,81,1866,52,1188,2917,0
2,82,1866,52,979,302,0
2,83,1866,52,2566,433,0
2,84,1866,52,1834,2868,0
2,85,1866,52,2154,1445,0
2,86,1866,52,835,655,0
2,87,1866,52,299,594,0
2,88,1866,52,1637,2885,0
2,89,1866,52,1382,2096,0
2,90,1866,52,1513,1433,0
2,91,1866,52,392,1336,0
2,92,1866,52,2079,458,0
2,93,1866,52,559,2110,0
2,94,1866,52,794,359,0
2,95,1866,52,2651,3000,0
2,96,1866,52,1081,194,0
2,97,1866,52,1751,1447,0
2,98,1866,52,2105,1855,0
2,99,1866,52,593,1323,0
2,100,1866,52,936,971,0
2,101,1866,52,2942,271,0
2,102,1866,52,1692,955,0
2,103,1866,52,2014,624,0
2,104,1866,52,529,1109,0
2,105,1866,52,1945,750,0
2,106,1866,52,1317,1954,0
2,107,1866,52,374,1989,0
2,108,1866,52,172,1016,0
2,109,1866,52,844,1805,0
2,110,1866,52,2767,467,0
2,111,1866,52,2429,524,0
2,112,1866,52,150,2247,0
2,113,1866,52,331,1169,0
2,114,1866,52,2106,2096,0
2,115,1866,52,2953,868,0
2,116,1866,52,554,1980,0
2,117,1866,52,1608,1744,0
2,118,1866,52,659,2879,0
2,119,1866,52,1873,1412,0
2,120,1866,52,1409,2206,0
2,121,1866,52,2709,2125,0
2,122,1866,52,2116,1550,0
2,123,1866,52,506,1570,0
2,124,1866,52,932,1453,0
2,125,1866,52,1829,1438,0
2,126,1866,52,561,2894,0
2,127,1866,52,2408,688,0
2,128,1866,52,43,1102,0
2,129,1866,52,1650,415,0
2,130,1866,52,1260,1485,0
2,131,1866,52,2895,1304,0
2,132,1866,52,2587,1527,0
2,133,1866,52,369,2523,0
2,134,1866,52,1760,2753,0
2,135,1866,52,920,1423,0
2,136,1866,52,1313,2816,0
2,137,1866,52,306,2823,0
2,138,1866,52,1526,2602,0
2,139,1866,52,2841,2172,0
2,140,1866,52,2160,2123,0
2,141,1866,52,758,369,0
2,142,1866,52,1430,2067,0
2,143,1866,52,663,2939,0
2,144,1866,52,1155,1021,0
2,145,1866,52,165,1587,0
2,146,1866,52,1331,625,0
2,147,1866,52,42,377,0
2,148,1866,52,2736,2577,0
2,149,1866,52,1964,1510,0
2,150,1866,52,546,2653,0
2,151,1866,52,1117,308,0
2,152,1866,52,2112,1708,0
2,153,1866,52,460,2578,0
2,154,1866,52,1490,818,0
2,155,1866,52,2606,2039,0
2,156,1866,52,1308,917,0
3,0,1716,1425,1130,2661,0
3,1,1716,1425,70,545,0
3,2,1716,1425,1866,52,0
3,4,1716,1425,1383,697,0
3,5,1716,1425,1394,1758,0
3,6,1716,1425,461,1835,0
3,7,1716,1425,634,1745,0
3,8,1716,1425,2004,1966,0
3,9,1716,1425,1973,1670,0
3,10,1716,1425,955,1968,0
3,11,1716,1425,1798,268,0
3,12,1716,1425,2501,1434,0
3,13,1716,1425,1314,2113,0
3,14,1716,1425,1387,1405,0
3,15,1716,1425,2949,1240,0
3,16,1716,1425,157,1570,0
3,17,1716,1425,2590,2086,0
3,18,1716,1425,359,1143,0
3,19,1716,1425,2235,1347,0
3,20,1716,1425,251,1181,0
3,21,1716,1425,2145,1752,0
3,22,1716,1425,116,2384,0
3,23,1716,1425,1232,1404,0
3,24,1716,1425,47,383,0
3,25,1716,1425,228,574,0
3,26,1716,1425,990,143,0
3,27,1716,1425,1976,2345,0
3,28,1716,1425,534,2690,0
3,29,1716,1425,2012,957,0
3,30,1716,1425,2254,2629,0
3,31,1716,1425,2792,114,0
3,32,1716,1425,1763,1191,0
3,33,1716,1425,102,191,0
3,34,1716,1425,536,579,0
3,35,1716,1425,421,374,0
3,36,1716,1425,673,507,0
3,37,1716,1425,1906,1940,0
3,38,1716,1425,252,2393,0
3,39,1716,1425,1124,1855,0
3,40,1716,1425,160,2293,0
3,41,1716,1425,2072,402,0
3,42,1716,1425,239,487,0
3,43,1716,1425,224,1089,0
3,44,1716,1425,2223,2320,0
3,45,1716,1425,1788,397,0
3,46,1716,1425,1119,575,0
3,47,1716,1425,609,1608,0
3,48,1716,1425,711,2495,0
3,49,1716,1425,2133,581,0
3,50,1716,1425,285,2636,0
3,51,1716,1425,671,1159,0
3,52,1716,1425,1821,1566,0
3,53,1716,1425,472,1328,0
3,54,1716,1425,2923,728,0
3,55,1716,1425,2225,2172,0
3,56,1716,1425,2559,482,0
3,57,1716,1425,1267,230,0
3,58,1716,1425,2506,138,0
3,59,1716,1425,1441,857,0
3,60,1716,1425,1890,1038,0
3,61,1716,1425,2423,1081,0
3,62,1716,1425,2689,680,0
3,63,1716,1425,2634,1285,0
3,64,1716,1425,487,2736,0
3,65,1716,1425,1384,2746,0
3,66,1716,1425,1231,30,0
3,67,1716,1425,2161,1449,0
3,68,1716,1425,731,2614,0
3,69,1716,1425,845,2981,0
3,70,1716,1425,1558,328,0
3,71,1716,1425,2412,838,0
3,72,1716,1425,1134,1066,0
3,73,1716,1425,2262,525,0
3,74,1716,1425,1477,1176,0
3,75,1716,1425,2280,1760,0
3,76,1716,1425,279,2709,0
3,77,1716,1425,2945,2926,0
3,78,1716,1425,2803,2242,0
3,79,1716,1425,1165,63,0
3,80,1716,1425,2004,522,0
3,81,1716,1425,1188,2917,0
3,82,1716,1425,979,302,0
3,83,1716,1425,2566,433,0
3,84,1716,1425,1834,2868,0
3,85,1716,1425,2154,1445,0
3,86,1716,1425,835,655,0
3,87,1716,1425,299,594,0
3,88,1716,1425,1637,2885,0
3,89,1716,1425,1382,2096,0
3,90,1716,1425,1513,1433,0
3,91,1716,1425,392,1336,0
3,92,1716,1425,2079,458,0
3,93,1716,1425,559,2110,0
3,94,1716,1425,794,359,0
3,95,1716,1425,2651,3000,0
3,96,1716,1425,1081,194,0
3,97,1716,1425,1751,1447,1
3,98,1716,1425,2105,1855,0
3,99,1716,1425,593,1323,0
3,100,1716,1425,936,971,0
3,101,1716,1425,2942,271,0
3,102,1716,1425,1692,955,0
3,103,1716,1425,2014,624,0
3,104,1716,1425,529,1109,0
3,105,1716,1425,1945,750,0
3,106,1716,1425,1317,1954,0
3,107,1716,1425,374,1989,0
3,108,1716,1425,172,1016,0
3,109,1716,1425,844,1805,0
3,110,1716,1425,2767,467,0
3,111,1716,1425,2429,524,0
3,112,1716,1425,150,2247,0
3,113,1716,1425,331,1169,0
3,114,1716,1425,2106,2096,0
3,115,1716,1425,2953,868,0
3,116,1716,1425,554,1980,0
3,117,1716,1425,1608,1744,0
3,118,1716,1425,659,2879,0
3,119,1716,1425,1873,1412,0
3,120,1716,1425,1409,2206,0
3,121,1716,1425,2709,2125,0
3,122,1716,1425,2116,1550,0
3,123,1716,1425,506,1570,0
3,124,1716,1425,932,1453,0
3,125,1716,1425,1829,1438,0
3,126,1716,1425,561,2894,0
3,127,1716,1425,2408,688,0
3,128,1716,1425,43,1102,0
3,129,1716,1425,1650,415,0
3,130,1716,1425,1260,1485,0
3,131,1716,1425,2895,1304,0
3,132,1716,1425,2587,1527,0
3,133,1716,1425,369,2523,0
3,134,1716,1425,1760,2753,0
3,135,1716,1425,920,1423,0
3,136,1716,1425,1313,2816,0
3,137,1716,1425,306,2823,0
3,138,1716,1425,1526,2602,0
3,139,1716,1425,2841,2172,0
3,140,1716,1425,2160,2123,0
3,141,1716,1425,758,369,0
3,142,1716,1425,1430,2067,0
3,143,1716,1425,663,2939,0
3,144,1716,1425,1155,1021,0
3,145,1716,1425,165,1587,0
3,146,1716,1425,1331,625,0
3,147,1716,1425,42,377,0
3,148,1716,1425,2736,2577,0
3,149,1716,1425,1964,1510,0
3,150,1716,1425,546,2653,0
3,151,1716,1425,1117,308,0
3,152,1716,1425,2112,1708,0
3,153,1716,1425,460,2578,0
3,154,1716,1425,1490,818,0
3,155,1716,1425,2606,2039,0
3,156,1716,1425,1308,917,0
4,0,1383,697,1130,2661,0
4,1,1383,697,70,545,0
4,2,1383,697,1866,52,0
4,3,1383,697,1716,1425,0
4,5,1383,697,1394,1758,0
4,6,1383,697,461,1835,0
4,7,1383,697,634,1745,0
4,8,1383,697,2004,1966,0
4,9,1383,697,1973,1670,0
4,10,1383,697,955,1968,0
4,11,1383,697,1798,268,0
4,12,1383,697,2501,1434,0
4,13,1383,697,1314,2113,0
4,14,1383,697,1387,1405,0
4,15,1383,697,2949,1240,0
4,16,1383,697,157,1570,0
4,17,1383,697,2590,2086,0
4,18,1383,697,359,1143,0
4,19,1383,697,2235,1347,0
4,20,1383,697,251,1181,0
4,21,1383,697,2145,1752,0
4,22,1383,697,116,2384,0
4,23,1383,697,1232,1404,0
4,24,1383,697,47,383,0
4,25,1383,697,228,574,0
4,26,1383,697,990,143,0
4,27,1383,697,1976,2345,0
4,28,1383,697,534,2690,0
4,29,1383,697,2012,957,0
4,30,1383,697,2254,2629,0
4,31,1383,697,2792,114,0
4,32,1383,697,1763,1191,0
4,33,1383,697,102,191,0
4,34,1383,697,536,579,0
4,35,1383,697,421,374,0
4,36,1383,697,673,507,0
4,37,1383,697,1906,1940,0
4,38,1383,697,252,2393,0
4,39,1383,697,1124,1855,0
4,40,1383,697,160,2293,0
4,41,1383,697,2072,402,0
4,42,1383,697,239,487,0
4,43,1383,697,224,1089,0
4,44,1383,697,2223,2320,0
4,45,1383,697,1788,397,0
4,46,1383,697,1119,575,0
4,47,1383,697,609,1608,0
4,48,1383,697,711,2495,0
4,49,1383,697,2133,581,0
4,50,1383,697,285,2636,0
4,51,1383,697,671,1159,0
4,52,1383,697,1821,1566,0
4,53,1383,697,472,1328,0
4,54,1383,697,2923,728,0
4,55,1383,697,2225,2172,0
4,56,1383,697,2559,482,0
4,57,1383,697,1267,230,0
4,58,1383,697,2506,138,0
4,59,1383,697,1441,857,0
4,60,1383,697,1890,1038,0
4,61,1383,697,2423,1081,0
4,62,1383,697,2689,680,0
4,63,1383,697,2634,1285,0
4,64,1383,697,487,2736,0
4,65,1383,697,1384,2746,0
4,66,1383,697,1231,30,0
4,67,1383,697,2161,1449,0
4,68,1383,697,731,2614,0
4,69,1383,697,845,2981,0
4,70,1383,697,1558,328,0
4,71,1383,697,2412,838,0
4,72,1383,697,1134,1066,0
4,73,1383,697,2262,525,0
4,74,1383,697,1477,1176,0
4,75,1383,697,2280,1760,0
4,76,1383,697,279,2709,0
4,77,1383,697,2945,2926,0
4,78,1383,697,2803,2242,0
4,79,1383,697,1165,63,0
4,80,1383,697,2004,522,0
4,81,1383,697,1188,2917,0
4,82,1383,697,979,302,0
4,83,1383,697,2566,433,0
4,84,1383,697,1834,2868,0
4,85,1383,697,2154,1445,0
4,86,1383,697,835,655,0
4,87,1383,697,299,594,0
4,88,1383,697,1637,2885,0
4,89,1383,697,1382,2096,0
4,90,1383,697,1513,1433,0
4,91,1383,697,392,1336,0
4,92,1383,697,2079,458,0
4,93,1383,697,559,2110,0
4,94,1383,697,794,359,0
4,95,1383,697,2651,3000,0
4,96,1383,697,1081,194,0
4,97,1383,697,1751,1447,0
4,98,1383,697,2105,1855,0
4,99,1383,697,593,1323,0
4,100,1383,697,936,971,0
4,101,1383,697,2942,271,0
4,102,1383,697,1692,955,0
4,103,1383,697,2014,624,0
4,104,1383,697,529,1109,0
4,105,1383,697,1945,750,0
4,106,1383,697,1317,1954,0
4,107,1383,697,374,1989,0
4,108,1383,697,172,1016,0
4,109,1383,697,844,1805,0
4,110,1383,697,2767,467,0
4,111,1383,697,2429,524,0
4,112,1383,697,150,2247,0
4,113,1383,697,331,1169,0
4,114,1383,697,2106,2096,0
4,115,1383,697,2953,868,0
4,116,1383,697,554,1980,0
4,117,1383,697,1608,1744,0
4,118,1383,697,659,2879,0
4,119,1383,697,1873,1412,0
4,120,1383,697,1409,2206,0
4,121,1383,697,2709,2125,0
4,122,1383,697,2116,1550,0
4,123,1383,697,506,1570,0
4,124,1383,697,932,1453,0
4,125,1383,697,1829,1438,0
4,126,1383,697,561,2894,0
4,127,1383,697,2408,688,0
4,128,1383,697,43,1102,0
4,129,1383,697,1650,415,0
4,130,1383,697,1260,1485,0
4,131,1383,697,2895,1304,0
4,132,1383,697,2587,1527,0
4,133,1383,697,369,2523,0
4,134,1383,697,1760,2753,0
4,135,1383,697,920,1423,0
4,136,1383,697,1313,2816,0
4,137,1383,697,306,2823,0
4,138,1383,697,1526,2602,0
4,139,1383,697,2841,2172,0
4,140,1383,697,2160,2123,0
4,141,1383,697,758,369,0
4,142,1383,697,1430,2067,0
4,143,1383,697,663,2939,0
4,144,1383,697,1155,1021,0
4,145,1383,697,165,1587,0
4,146,1383,697,1331,625,0
4,147,1383,697,42,377,0
4,148,1383,697,2736,2577,0
4,149,1383,697,1964,1510,0
4,150,1383,697,546,2653,0
4,151,1383,697,1117,308,0
4,152,1383,697,2112,1708,0
4,153,1383,697,460,2578,0
4,154,1383,697,1490,818,1
4,155,1383,697,2606,2039,0
4,156,1383,697,1308,917,0
5,0,1394,1758,1130,2661,0
5,1,1394,1758,70,545,0
5,2,1394,1758,1866,52,0
5,3,1394,1758,1716,1425,0
5,4,1394,1758,1383,697,0
5,6,1394,1758,461,1835,0
5,7,1394,1758,634,1745,0
5,8,1394,1758,2004,1966,0
5,9,1394,1758,1973,1670,0
5,10,1394,1758,955,1968,0
5,11,1394,1758,1798,268,0
5,12,1394,1758,2501,1434,0
5,13,1394,1758,1314,2113,0
5,14,1394,1758,1387,1405,0
5,15,1394,1758,2949,1240,0
5,16,1394,1758,157,1570,0
5,17,1394,1758,2590,2086,0
5,18,1394,1758,359,1143,0
5,19,1394,1758,2235,1347,0
5,20,1394,1758,251,1181,0
5,21,1394,1758,2145,1752,0
5,22,1394,1758,116,2384,0
5,23,1394,1758,1232,1404,0
5,24,1394,1758,47,383,0
5,25,1394,1758,228,574,0
5,26,1394,1758,990,143,0
5,27,1394,1758,1976,2345,0
5,28,1394,1758,534,2690,0
5,29,1394,1758,2012,957,0
5,30,1394,1758,2254,2629,0
5,31,1394,1758,2792,114,0
5,32,1394,1758,1763,1191,0
5,33,1394,1758,102,191,0
5,34,1394,1758,536,579,0
5,35,1394,1758,421,374,0
5,36,1394,1758,673,507,0
5,37,1394,1758,1906,1940,0
5,38,1394,1758,252,2393,0
5,39,1394,1758,1124,1855,0
5,40,1394,1758,160,2293,0
5,41,1394,1758,2072,402,0
5,42,1394,1758,239,487,0
5,43,1394,1758,224,1089,0
5,44,1394,1758,2223,2320,0
5,45,1394,1758,1788,397,0
5,46,1394,1758,1119,575,0
5,47,1394,1758,609,1608,0
5,48,1394,1758,711,2495,0
5,49,1394,1758,2133,581,0
5,50,1394,1758,285,2636,0
5,51,1394,1758,671,1159,0
5,52,1394,1758,1821,1566,0
5,53,1394,1758,472,1328,0
5,54,1394,1758,2923,728,0
5,55,1394,1758,2225,2172,0
5,56,1394,1758,2559,482,0
5,57,1394,1758,1267,230,0
5,58,1394,1758,2506,138,0
5,59,1394,1758,1441,857,0
5,60,1394,1758,1890,1038,0
5,61,1394,1758,2423,1081,0
5,62,1394,1758,2689,680,0
