from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,14,2472,1716,975,1804,0
3,15,2472,1716,854,2310,0
3,16,2472,1716,836,592,0
3,17,2472,1716,1870,1389,0
3,18,2472,1716,1234,1731,0
3,19,2472,1716,1006,2806,0
3,20,2472,1716,2809,2967,0
3,21,2472,1716,1885,2032,0
3,22,2472,1716,629,770,0
3,23,2472,1716,319,2313,0
3,24,2472,1716,992,1501,0
3,25,2472,1716,581,640,0
3,26,2472,1716,1275,584,0
3,27,2472,1716,289,1799,0
3,28,2472,1716,1443,1095,0
3,29,2472,1716,1942,1311,0
3,30,2472,1716,2946,1597,1
3,31,2472,1716,442,2410,0
3,32,2472,1716,2162,210,0
3,33,2472,1716,2103,568,0
3,34,2472,1716,1808,1415,0
3,35,2472,1716,2771,643,0
3,36,2472,1716,1081,1774,0
3,37,2472,1716,1673,1103,0
3,38,2472,1716,2315,707,0
3,39,2472,1716,2096,738,0
3,40,2472,1716,309,2451,0
3,41,2472,1716,1600,4,0
3,42,2472,1716,1454,2601,0
3,43,2472,1716,2936,298,0
3,44,2472,1716,118,990,0
3,45,2472,1716,207,2885,0
3,46,2472,1716,1097,767,0
3,47,2472,1716,1264,2340,0
3,48,2472,1716,2489,1626,0
3,49,2472,1716,316,2791,0
3,50,2472,1716,1945,386,0
3,51,2472,1716,2060,421,0
3,52,2472,1716,390,162,0
3,53,2472,1716,2604,405,0
3,54,2472,1716,459,299,0
3,55,2472,1716,1228,2595,0
3,56,2472,1716,475,1701,0
3,57,2472,1716,168,2238,0
3,58,2472,1716,1196,1327,0
3,59,2472,1716,480,2443,0
3,60,2472,1716,764,1185,0
3,61,2472,1716,1178,197,0
3,62,2472,1716,2944,2052,0
3,63,2472,1716,476,1837,0
3,64,2472,1716,2846,266,0
3,65,2472,1716,2992,2640,0
3,66,2472,1716,1113,42,0
3,67,2472,1716,2988,2168,0
3,68,2472,1716,2497,19,0
3,69,2472,1716,2936,183,0
3,70,2472,1716,755,1536,0
3,71,2472,1716,351,2820,0
3,72,2472,1716,505,119,0
3,73,2472,1716,585,526,0
3,74,2472,1716,211,2653,0
3,75,2472,1716,1931,539,0
4,0,555,992,782,312,0
4,1,555,992,1470,2759,0
4,2,555,992,1358,2734,0
4,3,555,992,2472,1716,0
4,5,555,992,1262,2534,0
4,6,555,992,2828,507,0
4,7,555,992,1619,1359,0
4,8,555,992,1733,29,0
4,9,555,992,488,1645,0
4,10,555,992,1188,199,0
4,11,555,992,1866,1637,0
4,12,555,992,822,306,0
4,13,555,992,2411,2457,0
4,14,555,992,975,1804,0
4,15,555,992,854,2310,0
4,16,555,992,836,592,0
4,17,555,992,1870,1389,0
4,18,555,992,1234,1731,0
4,19,555,992,1006,2806,0
4,20,555,992,2809,2967,0
4,21,555,992,1885,2032,0
4,22,555,992,629,770,0
4,23,555,992,319,2313,0
4,24,555,992,992,1501,0
4,25,555,992,581,640,0
4,26,555,992,1275,584,0
4,27,555,992,289,1799,0
4,28,555,992,1443,1095,0
4,29,555,992,1942,1311,0
4,30,555,992,2946,1597,0
4,31,555,992,442,2410,0
4,32,555,992,2162,210,0
4,33,555,992,2103,568,0
4,34,555,992,1808,1415,0
4,35,555,992,2771,643,0
4,36,555,992,1081,1774,0
4,37,555,992,1673,1103,0
4,38,555,992,2315,707,0
4,39,555,992,2096,738,0
4,40,555,992,309,2451,0
4,41,555,992,1600,4,0
4,42,555,992,1454,2601,0
4,43,555,992,2936,298,0
4,44,555,992,118,990,1
4,45,555,992,207,2885,0
4,46,555,992,1097,767,0
4,47,555,992,1264,2340,0
4,48,555,992,2489,1626,0
4,49,555,992,316,2791,0
4,50,555,992,1945,386,0
4,51,555,992,2060,421,0
4,52,555,992,390,162,0
4,53,555,992,2604,405,0
4,54,555,992,459,299,0
4,55,555,992,1228,2595,0
4,56,555,992,475,1701,0
4,57,555,992,168,2238,0
4,58,555,992,1196,1327,0
4,59,555,992,480,2443,0
4,60,555,992,764,1185,0
4,61,555,992,1178,197,0
4,62,555,992,2944,2052,0
4,63,555,992,476,1837,0
4,64,555,992,2846,266,0
4,65,555,992,2992,2640,0
4,66,555,992,1113,42,0
4,67,555,992,2988,2168,0
4,68,555,992,2497,19,0
4,69,555,992,2936,183,0
4,70,555,992,755,1536,0
4,71,555,992,351,2820,0
4,72,555,992,505,119,0
4,73,555,992,585,526,0
4,74,555,992,211,2653,0
4,75,555,992,1931,539,0
5,0,1262,2534,782,312,0
5,1,1262,2534,1470,2759,0
5,2,1262,2534,1358,2734,0
5,3,1262,2534,2472,1716,0
5,4,1262,2534,555,992,0
5,6,1262,2534,2828,507,0
5,7,1262,2534,1619,1359,0
5,8,1262,2534,1733,29,0
5,9,1262,2534,488,1645,0
5,10,1262,2534,1188,199,0
5,11,1262,2534,1866,1637,0
5,12,1262,2534,822,306,0
5,13,1262,2534,2411,2457,0
5,14,1262,2534,975,1804,0
5,15,1262,2534,854,2310,0
5,16,1262,2534,836,592,0
5,17,1262,2534,1870,1389,0
5,18,1262,2534,1234,1731,0
5,19,1262,2534,1006,2806,0
5,20,1262,2534,2809,2967,0
5,21,1262,2534,1885,2032,0
5,22,1262,2534,629,770,0
5,23,1262,2534,319,2313,0
5,24,1262,2534,992,1501,0
5,25,1262,2534,581,640,0
5,26,1262,2534,1275,584,0
5,27,1262,2534,289,1799,0
5,28,1262,2534,1443,1095,0
5,29,1262,2534,1942,1311,0
5,30,1262,2534,2946,1597,0
5,31,1262,2534,442,2410,0
5,32,1262,2534,2162,210,0
5,33,1262,2534,2103,568,0
5,34,1262,2534,1808,1415,0
5,35,1262,2534,2771,643,0
5,36,1262,2534,1081,1774,0
5,37,1262,2534,1673,1103,0
5,38,1262,2534,2315,707,0
5,39,1262,2534,2096,738,0
5,40,1262,2534,309,2451,0
5,41,1262,2534,1600,4,0
5,42,1262,2534,1454,2601,0
5,43,1262,2534,2936,298,0
5,44,1262,2534,118,990,0
5,45,1262,2534,207,2885,0
5,46,1262,2534,1097,767,0
5,47,1262,2534,1264,2340,0
5,48,1262,2534,2489,1626,0
5,49,1262,2534,316,2791,0
5,50,1262,2534,1945,386,0
5,51,1262,2534,2060,421,0
5,52,1262,2534,390,162,0
5,53,1262,2534,2604,405,0
5,54,1262,2534,459,299,0
5,55,1262,2534,1228,2595,1
5,56,1262,2534,475,1701,0
5,57,1262,2534,168,2238,0
5,58,1262,2534,1196,1327,0
5,59,1262,2534,480,2443,0
5,60,1262,2534,764,1185,0
5,61,1262,2534,1178,197,0
5,62,1262,2534,2944,2052,0
5,63,1262,2534,476,1837,0
5,64,1262,2534,2846,266,0
5,65,1262,2534,2992,2640,0
5,66,1262,2534,1113,42,0
5,67,1262,2534,2988,2168,0
5,68,1262,2534,2497,19,0
5,69,1262,2534,2936,183,0
5,70,1262,2534,755,1536,0
5,71,1262,2534,351,2820,0
5,72,1262,2534,505,119,0
5,73,1262,2534,585,526,0
5,74,1262,2534,211,2653,0
5,75,1262,2534,1931,539,0
6,0,2828,507,782,312,0
6,1,2828,507,1470,2759,0
6,2,2828,507,1358,2734,0
6,3,2828,507,2472,1716,0
6,4,2828,507,555,992,0
6,5,2828,507,1262,2534,0
6,7,2828,507,1619,1359,0
6,8,2828,507,1733,29,0
6,9,2828,507,488,1645,0
6,10,2828,507,1188,199,0
6,11,2828,507,1866,1637,0
6,12,2828,507,822,306,0
6,13,2828,507,2411,2457,0
6,14,2828,507,975,1804,0
6,15,2828,507,854,2310,0
6,16,2828,507,836,592,0
6,17,2828,507,1870,1389,0
6,18,2828,507,1234,1731,0
6,19,2828,507,1006,2806,0
6,20,2828,507,2809,2967,0
6,21,2828,507,1885,2032,0
6,22,2828,507,629,770,0
6,23,2828,507,319,2313,0
6,24,2828,507,992,1501,0
6,25,2828,507,581,640,0
6,26,2828,507,1275,584,0
6,27,2828,507,289,1799,0
6,28,2828,507,1443,1095,0
6,29,2828,507,1942,1311,0
6,30,2828,507,2946,1597,0
6,31,2828,507,442,2410,0
6,32,2828,507,2162,210,0
6,33,2828,507,2103,568,0
6,34,2828,507,1808,1415,0
6,35,2828,507,2771,643,1
6,36,2828,507,1081,1774,0
6,37,2828,507,1673,1103,0
6,38,2828,507,2315,707,0
6,39,2828,507,2096,738,0
6,40,2828,507,309,2451,0
6,41,2828,507,1600,4,0
6,42,2828,507,1454,2601,0
6,43,2828,507,2936,298,0
6,44,2828,507,118,990,0
6,45,2828,507,207,2885,0
6,46,2828,507,1097,767,0
6,47,2828,507,1264,2340,0
6,48,2828,507,2489,1626,0
6,49,2828,507,316,2791,0
6,50,2828,507,1945,386,0
6,51,2828,507,2060,421,0
6,52,2828,507,390,162,0
6,53,2828,507,2604,405,0
6,54,2828,507,459,299,0
6,55,2828,507,1228,2595,0
6,56,2828,507,475,1701,0
6,57,2828,507,168,2238,0
6,58,2828,507,1196,1327,0
6,59,2828,507,480,2443,0
6,60,2828,507,764,1185,0
6,61,2828,507,1178,197,0
6,62,2828,507,2944,2052,0
6,63,2828,507,476,1837,0
6,64,2828,507,2846,266,0
6,65,2828,507,2992,2640,0
6,66,2828,507,1113,42,0
6,67,2828,507,2988,2168,0
6,68,2828,507,2497,19,0
6,69,2828,507,2936,183,0
6,70,2828,507,755,1536,0
6,71,2828,507,351,2820,0
6,72,2828,507,505,119,0
6,73,2828,507,585,526,0
6,74,2828,507,211,2653,0
6,75,2828,507,1931,539,0
7,0,1619,1359,782,312,0
7,1,1619,1359,1470,2759,0
7,2,1619,1359,1358,2734,0
7,3,1619,1359,2472,1716,0
7,4,1619,1359,555,992,0
7,5,1619,1359,1262,2534,0
7,6,1619,1359,2828,507,0
7,8,1619,1359,1733,29,0
7,9,1619,1359,488,1645,0
7,10,1619,1359,1188,199,0
7,11,1619,1359,1866,1637,0
7,12,1619,1359,822,306,0
7,13,1619,1359,2411,2457,0
7,14,1619,1359,975,1804,0
7,15,1619,1359,854,2310,0
7,16,1619,1359,836,592,0
7,17,1619,1359,1870,1389,0
7,18,1619,1359,1234,1731,0
7,19,1619,1359,1006,2806,0
7,20,1619,1359,2809,2967,0
7,21,1619,1359,1885,2032,0
7,22,1619,1359,629,770,0
7,23,1619,1359,319,2313,0
7,24,1619,1359,992,1501,0
7,25,1619,1359,581,640,0
7,26,1619,1359,1275,584,0
7,27,1619,1359,289,1799,0
7,28,1619,1359,1443,1095,0
7,29,1619,1359,1942,1311,0
7,30,1619,1359,2946,1597,0
7,31,1619,1359,442,2410,0
7,32,1619,1359,2162,210,0
7,33,1619,1359,2103,568,0
7,34,1619,1359,1808,1415,0
7,35,1619,1359,2771,643,0
7,36,1619,1359,1081,1774,0
7,37,1619,1359,1673,1103,1
7,38,1619,1359,2315,707,0
7,39,1619,1359,2096,738,0
7,40,1619,1359,309,2451,0
7,41,1619,1359,1600,4,0
7,42,1619,1359,1454,2601,0
7,43,1619,1359,2936,298,0
7,44,1619,1359,118,990,0
7,45,1619,1359,207,2885,0
7,46,1619,1359,1097,767,0
7,47,1619,1359,1264,2340,0
7,48,1619,1359,2489,1626,0
7,49,1619,1359,316,2791,0
7,50,1619,1359,1945,386,0
7,51,1619,1359,2060,421,0
7,52,1619,1359,390,162,0
7,53,1619,1359,2604,405,0
7,54,1619,1359,459,299,0
7,55,1619,1359,1228,2595,0
7,56,1619,1359,475,1701,0
7,57,1619,1359,168,2238,0
7,58,1619,1359,1196,1327,0
7,59,1619,1359,480,2443,0
7,60,1619,1359,764,1185,0
7,61,1619,1359,1178,197,0
7,62,1619,1359,2944,2052,0
7,63,1619,1359,476,1837,0
7,64,1619,1359,2846,266,0
7,65,1619,1359,2992,2640,0
7,66,1619,1359,1113,42,0
7,67,1619,1359,2988,2168,0
7,68,1619,1359,2497,19,0
7,69,1619,1359,2936,183,0
7,70,1619,1359,755,1536,0
7,71,1619,1359,351,2820,0
7,72,1619,1359,505,119,0
7,73,1619,1359,585,526,0
7,74,1619,1359,211,2653,0
7,75,1619,1359,1931,539,0
8,0,1733,29,782,312,0
8,1,1733,29,1470,2759,0
8,2,1733,29,1358,2734,0
8,3,1733,29,2472,1716,0
8,4,1733,29,555,992,0
8,5,1733,29,1262,2534,0
8,6,1733,29,2828,507,0
8,7,1733,29,1619,1359,0
8,9,1733,29,488,1645,0
8,10,1733,29,1188,199,0
8,11,1733,29,1866,1637,0
8,12,1733,29,822,306,0
8,13,1733,29,2411,2457,0
8,14,1733,29,975,1804,0
8,15,1733,29,854,2310,0
8,16,1733,29,836,592,0
8,17,1733,29,1870,1389,0
8,18,1733,29,1234,1731,0
8,19,1733,29,1006,2806,0
8,20,1733,29,2809,2967,0
8,21,1733,29,1885,2032,0
8,22,1733,29,629,770,0
8,23,1733,29,319,2313,0
8,24,1733,29,992,1501,0
8,25,1733,29,581,640,0
8,26,1733,29,1275,584,0
8,27,1733,29,289,1799,0
8,28,1733,29,1443,1095,0
8,29,1733,29,1942,1311,0
8,30,1733,29,2946,1597,0
8,31,1733,29,442,2410,0
8,32,1733,29,2162,210,0
8,33,1733,29,2103,568,0
8,34,1733,29,1808,1415,0
8,35,1733,29,2771,643,0
8,36,1733,29,1081,1774,0
8,37,1733,29,1673,1103,0
8,38,1733,29,2315,707,0
8,39,1733,29,2096,738,0
8,40,1733,29,309,2451,0
8,41,1733,29,1600,4,0
8,42,1733,29,1454,2601,0
8,43,1733,29,2936,298,0
8,44,1733,29,118,990,0
8,45,1733,29,207,2885,0
8,46,1733,29,1097,767,0
8,47,1733,29,1264,2340,0
8,48,1733,29,2489,1626,0
8,49,1733,29,316,2791,0
8,50,1733,29,1945,386,1
8,51,1733,29,2060,421,0
8,52,1733,29,390,162,0
8,53,1733,29,2604,405,0
8,54,1733,29,459,299,0
8,55,1733,29,1228,2595,0
8,56,1733,29,475,1701,0
8,57,1733,29,168,2238,0
8,58,1733,29,1196,1327,0
8,59,1733,29,480,2443,0
8,60,1733,29,764,1185,0
8,61,1733,29,1178,197,0
8,62,1733,29,2944,2052,0
8,63,1733,29,476,1837,0
8,64,1733,29,2846,266,0
8,65,1733,29,2992,2640,0
8,66,1733,29,1113,42,0
8,67,1733,29,2988,2168,0
8,68,1733,29,2497,19,0
8,69,1733,29,2936,183,0
8,70,1733,29,755,1536,0
8,71,1733,29,351,2820,0
8,72,1733,29,505,119,0
8,73,1733,29,585,526,0
8,74,1733,29,211,2653,0
8,75,1733,29,1931,539,0
9,0,488,1645,782,312,0
9,1,488,1645,1470,2759,0
9,2,488,1645,1358,2734,0
9,3,488,1645,2472,1716,0
9,4,488,1645,555,992,0
9,5,488,1645,1262,2534,0
9,6,488,1645,2828,507,0
9,7,488,1645,1619,1359,0
9,8,488,1645,1733,29,0
9,10,488,1645,1188,199,0
9,11,488,1645,1866,1637,0
9,12,488,1645,822,306,0
9,13,488,1645,2411,2457,0
9,14,488,1645,975,1804,0
9,15,488,1645,854,2310,0
9,16,488,1645,836,592,0
9,17,488,1645,1870,1389,0
9,18,488,1645,1234,1731,0
9,19,488,1645,1006,2806,0
9,20,488,1645,2809,2967,0
9,21,488,1645,1885,2032,0
9,22,488,1645,629,770,0
9,23,488,1645,319,2313,0
9,24,488,1645,992,1501,0
9,25,488,1645,581,640,0
9,26,488,1645,1275,584,0
9,27,488,1645,289,1799,0
9,28,488,1645,1443,1095,0
9,29,488,1645,1942,1311,0
9,30,488,1645,2946,1597,0
9,31,488,1645,442,2410,0
9,32,488,1645,2162,210,0
9,33,488,1645,2103,568,0
9,34,488,1645,1808,1415,0
9,35,488,1645,2771,643,0
9,36,488,1645,1081,1774,0
9,37,488,1645,1673,1103,0
9,38,488,1645,2315,707,0
9,39,488,1645,2096,738,0
9,40,488,1645,309,2451,0
9,41,488,1645,1600,4,0
9,42,488,1645,1454,2601,0
9,43,488,1645,2936,298,0
9,44,488,1645,118,990,0
9,45,488,1645,207,2885,0
9,46,488,1645,1097,767,0
9,47,488,1645,1264,2340,0
9,48,488,1645,2489,1626,0
9,49,488,1645,316,2791,0
9,50,488,1645,1945,386,0
9,51,488,1645,2060,421,0
9,52,488,1645,390,162,0
9,53,488,1645,2604,405,0
9,54,488,1645,459,299,0
9,55,488,1645,1228,2595,0
9,56,488,1645,475,1701,0
9,57,488,1645,168,2238,0
9,58,488,1645,1196,1327,0
9,59,488,1645,480,2443,0
9,60,488,1645,764,1185,0
9,61,488,1645,1178,197,0
9,62,488,1645,2944,2052,0
9,63,488,1645,476,1837,0
9,64,488,1645,2846,266,0
9,65,488,1645,2992,2640,0
9,66,488,1645,1113,42,0
9,67,488,1645,2988,2168,0
9,68,488,1645,2497,19,0
9,69,488,1645,2936,183,0
9,70,488,1645,755,1536,1
9,71,488,1645,351,2820,0
9,72,488,1645,505,119,0
9,73,488,1645,585,526,0
9,74,488,1645,211,2653,0
9,75,488,1645,1931,539,0
10,0,1188,199,782,312,0
10,1,1188,199,1470,2759,0
10,2,1188,199,1358,2734,0
10,3,1188,199,2472,1716,0
10,4,1188,199,555,992,0
10,5,1188,199,1262,2534,0
10,6,1188,199,2828,507,0
10,7,1188,199,1619,1359,0
10,8,1188,199,1733,29,0
10,9,1188,199,488,1645,0
10,11,1188,199,1866,1637,0
10,12,1188,199,822,306,0
10,13,1188,199,2411,2457,0
10,14,1188,199,975,1804,0
10,15,1188,199,854,2310,0
10,16,1188,199,836,592,0
10,17,1188,199,1870,1389,0
10,18,1188,199,1234,1731,0
10,19,1188,199,1006,2806,0
10,20,1188,199,2809,2967,0
10,21,1188,199,1885,2032,0
10,22,1188,199,629,770,0
10,23,1188,199,319,2313,0
10,24,1188,199,992,1501,0
10,25,1188,199,581,640,0
10,26,1188,199,1275,584,0
10,27,1188,199,289,1799,0
10,28,1188,199,1443,1095,0
10,29,1188,199,1942,1311,0
10,30,1188,199,2946,1597,0
10,31,1188,199,442,2410,0
10,32,1188,199,2162,210,0
10,33,1188,199,2103,568,0
10,34,1188,199,1808,1415,0
10,35,1188,199,2771,643,0
10,36,1188,199,1081,1774,0
10,37,1188,199,1673,1103,0
10,38,1188,199,2315,707,0
10,39,1188,199,2096,738,0
10,40,1188,199,309,2451,0
10,41,1188,199,1600,4,0
10,42,1188,199,1454,2601,0
10,43,1188,199,2936,298,0
10,44,1188,199,118,990,0
10,45,1188,199,207,2885,0
10,46,1188,199,1097,767,0
10,47,1188,199,1264,2340,0
10,48,1188,199,2489,1626,0
10,49,1188,199,316,2791,0
10,50,1188,199,1945,386,0
10,51,1188,199,2060,421,0
10,52,1188,199,390,162,0
10,53,1188,199,2604,405,0
10,54,1188,199,459,299,0
10,55,1188,199,1228,2595,0
10,56,1188,199,475,1701,0
10,57,1188,199,168,2238,0
10,58,1188,199,1196,1327,0
10,59,1188,199,480,2443,0
10,60,1188,199,764,1185,0
10,61,1188,199,1178,197,1
10,62,1188,199,2944,2052,0
10,63,1188,199,476,1837,0
10,64,1188,199,2846,266,0
10,65,1188,199,2992,2640,0
10,66,1188,199,1113,42,0
10,67,1188,199,2988,2168,0
10,68,1188,199,2497,19,0
10,69,1188,199,2936,183,0
10,70,1188,199,755,1536,0
10,71,1188,199,351,2820,0
10,72,1188,199,505,119,0
10,73,1188,199,585,526,0
10,74,1188,199,211,2653,0
10,75,1188,199,1931,539,0
11,0,1866,1637,782,312,0
11,1,1866,1637,1470,2759,0
11,2,1866,1637,1358,2734,0
11,3,1866,1637,2472,1716,0
11,4,1866,1637,555,992,0
11,5,1866,1637,1262,2534,0
11,6,1866,1637,2828,507,0
11,7,1866,1637,1619,1359,0
11,8,1866,1637,1733,29,0
11,9,1866,1637,488,1645,0
11,10,1866,1637,1188,199,0
11,12,1866,1637,822,306,0
11,13,1866,1637,2411,2457,0
11,14,1866,1637,975,1804,0
11,15,1866,1637,854,2310,0
11,16,1866,1637,836,592,0
11,17,1866,1637,1870,1389,0
11,18,1866,1637,1234,1731,0
11,19,1866,1637,1006,2806,0
11,20,1866,1637,2809,2967,0
