from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,36,2670,976,2325,79,0
1,37,2670,976,667,2349,0
1,38,2670,976,2401,1014,0
1,39,2670,976,1229,2287,0
1,40,2670,976,449,190,0
1,41,2670,976,2736,2116,0
1,42,2670,976,1000,2030,0
1,43,2670,976,552,536,0
1,44,2670,976,2016,2960,0
1,45,2670,976,2155,1074,0
1,46,2670,976,653,2574,0
1,47,2670,976,1337,1146,0
1,48,2670,976,2085,1048,0
1,49,2670,976,758,865,0
1,50,2670,976,730,1183,0
1,51,2670,976,857,1121,0
1,52,2670,976,1566,1064,0
1,53,2670,976,1600,779,0
1,54,2670,976,109,1089,0
1,55,2670,976,58,522,0
1,56,2670,976,572,2441,0
1,57,2670,976,2998,2420,0
1,58,2670,976,497,1779,0
1,59,2670,976,876,1268,0
1,60,2670,976,1081,1353,0
1,61,2670,976,2816,1589,0
1,62,2670,976,207,253,0
1,63,2670,976,2777,375,0
1,64,2670,976,1268,1168,0
1,65,2670,976,2681,1853,0
1,66,2670,976,1446,2810,0
1,67,2670,976,2753,1120,0
1,68,2670,976,1543,2192,0
1,69,2670,976,2818,2614,0
1,70,2670,976,447,1794,0
1,71,2670,976,2751,1627,0
1,72,2670,976,2228,956,0
1,73,2670,976,938,2044,0
1,74,2670,976,1140,1411,0
1,75,2670,976,2432,2719,0
1,76,2670,976,793,562,0
1,77,2670,976,2953,1036,0
1,78,2670,976,744,2684,0
1,79,2670,976,1339,1867,0
1,80,2670,976,2837,2861,0
1,81,2670,976,1338,114,0
1,82,2670,976,1989,90,0
1,83,2670,976,139,2870,0
1,84,2670,976,2060,1135,0
1,85,2670,976,172,1395,0
1,86,2670,976,1047,2477,0
1,87,2670,976,117,1479,0
1,88,2670,976,621,167,0
1,89,2670,976,1402,2096,0
1,90,2670,976,1647,1195,0
1,91,2670,976,2535,1243,0
1,92,2670,976,2018,1568,0
1,93,2670,976,599,1020,0
1,94,2670,976,2862,1237,0
1,95,2670,976,180,849,0
1,96,2670,976,2368,2959,0
1,97,2670,976,887,629,0
1,98,2670,976,1040,2728,0
1,99,2670,976,1908,26,0
1,100,2670,976,1017,1958,0
1,101,2670,976,1531,2527,0
1,102,2670,976,438,1447,0
1,103,2670,976,2383,1194,0
1,104,2670,976,1000,629,0
1,105,2670,976,2003,507,0
1,106,2670,976,2485,1760,0
1,107,2670,976,2304,2609,0
1,108,2670,976,1891,911,0
1,109,2670,976,570,484,0
1,110,2670,976,733,221,0
1,111,2670,976,1665,336,0
1,112,2670,976,1524,2347,0
1,113,2670,976,281,1902,0
1,114,2670,976,463,2684,0
1,115,2670,976,1047,2834,0
1,116,2670,976,758,2448,0
1,117,2670,976,2799,2788,0
1,118,2670,976,811,2204,0
1,119,2670,976,1994,2541,0
1,120,2670,976,1093,2402,0
1,121,2670,976,153,2957,0
1,122,2670,976,2332,2115,0
1,123,2670,976,2879,1864,0
1,124,2670,976,2994,2808,0
1,125,2670,976,805,183,0
1,126,2670,976,2899,2833,0
1,127,2670,976,1180,1842,0
1,128,2670,976,2307,1232,0
1,129,2670,976,2658,848,1
1,130,2670,976,1571,670,0
1,131,2670,976,1054,1934,0
1,132,2670,976,2643,167,0
1,133,2670,976,1149,644,0
1,134,2670,976,2345,1819,0
1,135,2670,976,1248,494,0
1,136,2670,976,255,2862,0
1,137,2670,976,2808,2529,0
1,138,2670,976,1397,2339,0
1,139,2670,976,267,569,0
1,140,2670,976,2604,2569,0
1,141,2670,976,846,2386,0
1,142,2670,976,2955,488,0
1,143,2670,976,83,1904,0
1,144,2670,976,2989,1432,0
1,145,2670,976,251,272,0
1,146,2670,976,2175,2244,0
1,147,2670,976,993,2260,0
1,148,2670,976,1180,131,0
1,149,2670,976,2394,1991,0
1,150,2670,976,2662,764,0
1,151,2670,976,2507,1434,0
1,152,2670,976,2740,2570,0
1,153,2670,976,1559,2,0
1,154,2670,976,1034,638,0
1,155,2670,976,918,2781,0
1,156,2670,976,497,1450,0
1,157,2670,976,2820,1517,0
1,158,2670,976,190,2522,0
1,159,2670,976,741,2045,0
1,160,2670,976,2591,1355,0
1,161,2670,976,1958,2606,0
1,162,2670,976,894,2149,0
1,163,2670,976,436,441,0
2,0,793,674,1134,2192,0
2,1,793,674,2670,976,0
2,3,793,674,434,163,0
2,4,793,674,1494,213,0
2,5,793,674,2535,205,0
2,6,793,674,2301,1240,0
2,7,793,674,2479,674,0
2,8,793,674,728,889,0
2,9,793,674,2593,471,0
2,10,793,674,53,167,0
2,11,793,674,1984,2433,0
2,12,793,674,130,959,0
2,13,793,674,2742,212,0
2,14,793,674,309,2989,0
2,15,793,674,1210,2426,0
2,16,793,674,2593,1000,0
2,17,793,674,644,2707,0
2,18,793,674,2923,394,0
2,19,793,674,2715,1632,0
2,20,793,674,1679,2582,0
2,21,793,674,2475,1588,0
2,22,793,674,91,550,0
2,23,793,674,1403,1574,0
2,24,793,674,2117,1821,0
2,25,793,674,793,1104,0
2,26,793,674,1497,1740,0
2,27,793,674,1658,49,0
2,28,793,674,719,905,0
2,29,793,674,2473,2576,0
2,30,793,674,152,530,0
2,31,793,674,2130,498,0
2,32,793,674,1881,594,0
2,33,793,674,2874,2191,0
2,34,793,674,1696,2444,0
2,35,793,674,1318,1654,0
2,36,793,674,2325,79,0
2,37,793,674,667,2349,0
2,38,793,674,2401,1014,0
2,39,793,674,1229,2287,0
2,40,793,674,449,190,0
2,41,793,674,2736,2116,0
2,42,793,674,1000,2030,0
2,43,793,674,552,536,0
2,44,793,674,2016,2960,0
2,45,793,674,2155,1074,0
2,46,793,674,653,2574,0
2,47,793,674,1337,1146,0
2,48,793,674,2085,1048,0
2,49,793,674,758,865,0
2,50,793,674,730,1183,0
2,51,793,674,857,1121,0
2,52,793,674,1566,1064,0
2,53,793,674,1600,779,0
2,54,793,674,109,1089,0
2,55,793,674,58,522,0
2,56,793,674,572,2441,0
2,57,793,674,2998,2420,0
2,58,793,674,497,1779,0
2,59,793,674,876,1268,0
2,60,793,674,1081,1353,0
2,61,793,674,2816,1589,0
2,62,793,674,207,253,0
2,63,793,674,2777,375,0
2,64,793,674,1268,1168,0
2,65,793,674,2681,1853,0
2,66,793,674,1446,2810,0
2,67,793,674,2753,1120,0
2,68,793,674,1543,2192,0
2,69,793,674,2818,2614,0
2,70,793,674,447,1794,0
2,71,793,674,2751,1627,0
2,72,793,674,2228,956,0
2,73,793,674,938,2044,0
2,74,793,674,1140,1411,0
2,75,793,674,2432,2719,0
2,76,793,674,793,562,1
2,77,793,674,2953,1036,0
2,78,793,674,744,2684,0
2,79,793,674,1339,1867,0
2,80,793,674,2837,2861,0
2,81,793,674,1338,114,0
2,82,793,674,1989,90,0
2,83,793,674,139,2870,0
2,84,793,674,2060,1135,0
2,85,793,674,172,1395,0
2,86,793,674,1047,2477,0
2,87,793,674,117,1479,0
2,88,793,674,621,167,0
2,89,793,674,1402,2096,0
2,90,793,674,1647,1195,0
2,91,793,674,2535,1243,0
2,92,793,674,2018,1568,0
2,93,793,674,599,1020,0
2,94,793,674,2862,1237,0
2,95,793,674,180,849,0
2,96,793,674,2368,2959,0
2,97,793,674,887,629,0
2,98,793,674,1040,2728,0
2,99,793,674,1908,26,0
2,100,793,674,1017,1958,0
2,101,793,674,1531,2527,0
2,102,793,674,438,1447,0
2,103,793,674,2383,1194,0
2,104,793,674,1000,629,0
2,105,793,674,2003,507,0
2,106,793,674,2485,1760,0
2,107,793,674,2304,2609,0
2,108,793,674,1891,911,0
2,109,793,674,570,484,0
2,110,793,674,733,221,0
2,111,793,674,1665,336,0
2,112,793,674,1524,2347,0
2,113,793,674,281,1902,0
2,114,793,674,463,2684,0
2,115,793,674,1047,2834,0
2,116,793,674,758,2448,0
2,117,793,674,2799,2788,0
2,118,793,674,811,2204,0
2,119,793,674,1994,2541,0
2,120,793,674,1093,2402,0
2,121,793,674,153,2957,0
2,122,793,674,2332,2115,0
2,123,793,674,2879,1864,0
2,124,793,674,2994,2808,0
2,125,793,674,805,183,0
2,126,793,674,2899,2833,0
2,127,793,674,1180,1842,0
2,128,793,674,2307,1232,0
2,129,793,674,2658,848,0
2,130,793,674,1571,670,0
2,131,793,674,1054,1934,0
2,132,793,674,2643,167,0
2,133,793,674,1149,644,0
2,134,793,674,2345,1819,0
2,135,793,674,1248,494,0
2,136,793,674,255,2862,0
2,137,793,674,2808,2529,0
2,138,793,674,1397,2339,0
2,139,793,674,267,569,0
2,140,793,674,2604,2569,0
2,141,793,674,846,2386,0
2,142,793,674,2955,488,0
2,143,793,674,83,1904,0
2,144,793,674,2989,1432,0
2,145,793,674,251,272,0
2,146,793,674,2175,2244,0
2,147,793,674,993,2260,0
2,148,793,674,1180,131,0
2,149,793,674,2394,1991,0
2,150,793,674,2662,764,0
2,151,793,674,2507,1434,0
2,152,793,674,2740,2570,0
2,153,793,674,1559,2,0
2,154,793,674,1034,638,0
2,155,793,674,918,2781,0
2,156,793,674,497,1450,0
2,157,793,674,2820,1517,0
2,158,793,674,190,2522,0
2,159,793,674,741,2045,0
2,160,793,674,2591,1355,0
2,161,793,674,1958,2606,0
2,162,793,674,894,2149,0
2,163,793,674,436,441,0
3,0,434,163,1134,2192,0
3,1,434,163,2670,976,0
3,2,434,163,793,674,0
3,4,434,163,1494,213,0
3,5,434,163,2535,205,0
3,6,434,163,2301,1240,0
3,7,434,163,2479,674,0
3,8,434,163,728,889,0
3,9,434,163,2593,471,0
3,10,434,163,53,167,0
3,11,434,163,1984,2433,0
3,12,434,163,130,959,0
3,13,434,163,2742,212,0
3,14,434,163,309,2989,0
3,15,434,163,1210,2426,0
3,16,434,163,2593,1000,0
3,17,434,163,644,2707,0
3,18,434,163,2923,394,0
3,19,434,163,2715,1632,0
3,20,434,163,1679,2582,0
3,21,434,163,2475,1588,0
3,22,434,163,91,550,0
3,23,434,163,1403,1574,0
3,24,434,163,2117,1821,0
3,25,434,163,793,1104,0
3,26,434,163,1497,1740,0
3,27,434,163,1658,49,0
3,28,434,163,719,905,0
3,29,434,163,2473,2576,0
3,30,434,163,152,530,0
3,31,434,163,2130,498,0
3,32,434,163,1881,594,0
3,33,434,163,2874,2191,0
3,34,434,163,1696,2444,0
3,35,434,163,1318,1654,0
3,36,434,163,2325,79,0
3,37,434,163,667,2349,0
3,38,434,163,2401,1014,0
3,39,434,163,1229,2287,0
3,40,434,163,449,190,1
3,41,434,163,2736,2116,0
3,42,434,163,1000,2030,0
3,43,434,163,552,536,0
3,44,434,163,2016,2960,0
3,45,434,163,2155,1074,0
3,46,434,163,653,2574,0
3,47,434,163,1337,1146,0
3,48,434,163,2085,1048,0
3,49,434,163,758,865,0
3,50,434,163,730,1183,0
3,51,434,163,857,1121,0
3,52,434,163,1566,1064,0
3,53,434,163,1600,779,0
3,54,434,163,109,1089,0
3,55,434,163,58,522,0
3,56,434,163,572,2441,0
3,57,434,163,2998,2420,0
3,58,434,163,497,1779,0
3,59,434,163,876,1268,0
3,60,434,163,1081,1353,0
3,61,434,163,2816,1589,0
3,62,434,163,207,253,0
3,63,434,163,2777,375,0
3,64,434,163,1268,1168,0
3,65,434,163,2681,1853,0
3,66,434,163,1446,2810,0
3,67,434,163,2753,1120,0
3,68,434,163,1543,2192,0
3,69,434,163,2818,2614,0
3,70,434,163,447,1794,0
3,71,434,163,2751,1627,0
3,72,434,163,2228,956,0
3,73,434,163,938,2044,0
3,74,434,163,1140,1411,0
3,75,434,163,2432,2719,0
3,76,434,163,793,562,0
3,77,434,163,2953,1036,0
3,78,434,163,744,2684,0
3,79,434,163,1339,1867,0
3,80,434,163,2837,2861,0
3,81,434,163,1338,114,0
3,82,434,163,1989,90,0
3,83,434,163,139,2870,0
3,84,434,163,2060,1135,0
3,85,434,163,172,1395,0
3,86,434,163,1047,2477,0
3,87,434,163,117,1479,0
3,88,434,163,621,167,0
3,89,434,163,1402,2096,0
3,90,434,163,1647,1195,0
3,91,434,163,2535,1243,0
3,92,434,163,2018,1568,0
3,93,434,163,599,1020,0
3,94,434,163,2862,1237,0
3,95,434,163,180,849,0
3,96,434,163,2368,2959,0
3,97,434,163,887,629,0
3,98,434,163,1040,2728,0
3,99,434,163,1908,26,0
3,100,434,163,1017,1958,0
3,101,434,163,1531,2527,0
3,102,434,163,438,1447,0
3,103,434,163,2383,1194,0
3,104,434,163,1000,629,0
3,105,434,163,2003,507,0
3,106,434,163,2485,1760,0
3,107,434,163,2304,2609,0
3,108,434,163,1891,911,0
3,109,434,163,570,484,0
3,110,434,163,733,221,0
3,111,434,163,1665,336,0
3,112,434,163,1524,2347,0
3,113,434,163,281,1902,0
3,114,434,163,463,2684,0
3,115,434,163,1047,2834,0
3,116,434,163,758,2448,0
3,117,434,163,2799,2788,0
3,118,434,163,811,2204,0
3,119,434,163,1994,2541,0
3,120,434,163,1093,2402,0
3,121,434,163,153,2957,0
3,122,434,163,2332,2115,0
3,123,434,163,2879,1864,0
3,124,434,163,2994,2808,0
3,125,434,163,805,183,0
3,126,434,163,2899,2833,0
3,127,434,163,1180,1842,0
3,128,434,163,2307,1232,0
3,129,434,163,2658,848,0
3,130,434,163,1571,670,0
3,131,434,163,1054,1934,0
3,132,434,163,2643,167,0
3,133,434,163,1149,644,0
3,134,434,163,2345,1819,0
3,135,434,163,1248,494,0
3,136,434,163,255,2862,0
3,137,434,163,2808,2529,0
3,138,434,163,1397,2339,0
3,139,434,163,267,569,0
3,140,434,163,2604,2569,0
3,141,434,163,846,2386,0
3,142,434,163,2955,488,0
3,143,434,163,83,1904,0
3,144,434,163,2989,1432,0
3,145,434,163,251,272,0
3,146,434,163,2175,2244,0
3,147,434,163,993,2260,0
3,148,434,163,1180,131,0
3,149,434,163,2394,1991,0
3,150,434,163,2662,764,0
3,151,434,163,2507,1434,0
3,152,434,163,2740,2570,0
3,153,434,163,1559,2,0
3,154,434,163,1034,638,0
3,155,434,163,918,2781,0
3,156,434,163,497,1450,0
3,157,434,163,2820,1517,0
3,158,434,163,190,2522,0
3,159,434,163,741,2045,0
3,160,434,163,2591,1355,0
3,161,434,163,1958,2606,0
3,162,434,163,894,2149,0
3,163,434,163,436,441,0
4,0,1494,213,1134,2192,0
4,1,1494,213,2670,976,0
4,2,1494,213,793,674,0
4,3,1494,213,434,163,0
4,5,1494,213,2535,205,0
4,6,1494,213,2301,1240,0
4,7,1494,213,2479,674,0
4,8,1494,213,728,889,0
4,9,1494,213,2593,471,0
4,10,1494,213,53,167,0
4,11,1494,213,1984,2433,0
4,12,1494,213,130,959,0
4,13,1494,213,2742,212,0
4,14,1494,213,309,2989,0
4,15,1494,213,1210,2426,0
4,16,1494,213,2593,1000,0
4,17,1494,213,644,2707,0
4,18,1494,213,2923,394,0
4,19,1494,213,2715,1632,0
4,20,1494,213,1679,2582,0
4,21,1494,213,2475,1588,0
4,22,1494,213,91,550,0
4,23,1494,213,1403,1574,0
4,24,1494,213,2117,1821,0
4,25,1494,213,793,1104,0
4,26,1494,213,1497,1740,0
4,27,1494,213,1658,49,0
4,28,1494,213,719,905,0
4,29,1494,213,2473,2576,0
4,30,1494,213,152,530,0
4,31,1494,213,2130,498,0
4,32,1494,213,1881,594,0
4,33,1494,213,2874,2191,0
4,34,1494,213,1696,2444,0
4,35,1494,213,1318,1654,0
4,36,1494,213,2325,79,0
4,37,1494,213,667,2349,0
4,38,1494,213,2401,1014,0
4,39,1494,213,1229,2287,0
4,40,1494,213,449,190,0
4,41,1494,213,2736,2116,0
4,42,1494,213,1000,2030,0
4,43,1494,213,552,536,0
4,44,1494,213,2016,2960,0
4,45,1494,213,2155,1074,0
4,46,1494,213,653,2574,0
4,47,1494,213,1337,1146,0
4,48,1494,213,2085,1048,0
4,49,1494,213,758,865,0
4,50,1494,213,730,1183,0
4,51,1494,213,857,1121,0
4,52,1494,213,1566,1064,0
4,53,1494,213,1600,779,0
4,54,1494,213,109,1089,0
4,55,1494,213,58,522,0
4,56,1494,213,572,2441,0
4,57,1494,213,2998,2420,0
4,58,1494,213,497,1779,0
4,59,1494,213,876,1268,0
4,60,1494,213,1081,1353,0
4,61,1494,213,2816,1589,0
4,62,1494,213,207,253,0
4,63,1494,213,2777,375,0
4,64,1494,213,1268,1168,0
4,65,1494,213,2681,1853,0
4,66,1494,213,1446,2810,0
4,67,1494,213,2753,1120,0
4,68,1494,213,1543,2192,0
4,69,1494,213,2818,2614,0
4,70,1494,213,447,1794,0
4,71,1494,213,2751,1627,0
4,72,1494,213,2228,956,0
4,73,1494,213,938,2044,0
4,74,1494,213,1140,1411,0
4,75,1494,213,2432,2719,0
4,76,1494,213,793,562,0
4,77,1494,213,2953,1036,0
4,78,1494,213,744,2684,0
4,79,1494,213,1339,1867,0
4,80,1494,213,2837,2861,0
4,81,1494,213,1338,114,0
4,82,1494,213,1989,90,0
4,83,1494,213,139,2870,0
4,84,1494,213,2060,1135,0
4,85,1494,213,172,1395,0
4,86,1494,213,1047,2477,0
4,87,1494,213,117,1479,0
4,88,1494,213,621,167,0
4,89,1494,213,1402,2096,0
4,90,1494,213,1647,1195,0
4,91,1494,213,2535,1243,0
4,92,1494,213,2018,1568,0
4,93,1494,213,599,1020,0
4,94,1494,213,2862,1237,0
4,95,1494,213,180,849,0
4,96,1494,213,2368,2959,0
4,97,1494,213,887,629,0
4,98,1494,213,1040,2728,0
4,99,1494,213,1908,26,0
4,100,1494,213,1017,1958,0
4,101,1494,213,1531,2527,0
4,102,1494,213,438,1447,0
4,103,1494,213,2383,1194,0
4,104,1494,213,1000,629,0
4,105,1494,213,2003,507,0
4,106,1494,213,2485,1760,0
4,107,1494,213,2304,2609,0
4,108,1494,213,1891,911,0
4,109,1494,213,570,484,0
4,110,1494,213,733,221,0
4,111,1494,213,1665,336,1
4,112,1494,213,1524,2347,0
4,113,1494,213,281,1902,0
4,114,1494,213,463,2684,0
4,115,1494,213,1047,2834,0
4,116,1494,213,758,2448,0
4,117,1494,213,2799,2788,0
4,118,1494,213,811,2204,0
4,119,1494,213,1994,2541,0
4,120,1494,213,1093,2402,0
4,121,1494,213,153,2957,0
4,122,1494,213,2332,2115,0
4,123,1494,213,2879,1864,0
4,124,1494,213,2994,2808,0
4,125,1494,213,805,183,0
4,126,1494,213,2899,2833,0
4,127,1494,213,1180,1842,0
4,128,1494,213,2307,1232,0
4,129,1494,213,2658,848,0
4,130,1494,213,1571,670,0
4,131,1494,213,1054,1934,0
4,132,1494,213,2643,167,0
4,133,1494,213,1149,644,0
4,134,1494,213,2345,1819,0
4,135,1494,213,1248,494,0
4,136,1494,213,255,2862,0
4,137,1494,213,2808,2529,0
4,138,1494,213,1397,2339,0
4,139,1494,213,267,569,0
4,140,1494,213,2604,2569,0
4,141,1494,213,846,2386,0
4,142,1494,213,2955,488,0
4,143,1494,213,83,1904,0
4,144,1494,213,2989,1432,0
4,145,1494,213,251,272,0
4,146,1494,213,2175,2244,0
4,147,1494,213,993,2260,0
4,148,1494,213,1180,131,0
4,149,1494,213,2394,1991,0
4,150,1494,213,2662,764,0
4,151,1494,213,2507,1434,0
4,152,1494,213,2740,2570,0
4,153,1494,213,1559,2,0
4,154,1494,213,1034,638,0
4,155,1494,213,918,2781,0
4,156,1494,213,497,1450,0
4,157,1494,213,2820,1517,0
4,158,1494,213,190,2522,0
4,159,1494,213,741,2045,0
4,160,1494,213,2591,1355,0
4,161,1494,213,1958,2606,0
4,162,1494,213,894,2149,0
4,163,1494,213,436,441,0
5,0,2535,205,1134,2192,0
5,1,2535,205,2670,976,0
5,2,2535,205,793,674,0
5,3,2535,205,434,163,0
5,4,2535,205,1494,213,0
5,6,2535,205,2301,1240,0
5,7,2535,205,2479,674,0
5,8,2535,205,728,889,0
5,9,2535,205,2593,471,0
5,10,2535,205,53,167,0
5,11,2535,205,1984,2433,0
5,12,2535,205,130,959,0
5,13,2535,205,2742,212,0
5,14,2535,205,309,2989,0
5,15,2535,205,1210,2426,0
5,16,2535,205,2593,1000,0
5,17,2535,205,644,2707,0
5,18,2535,205,2923,394,0
5,19,2535,205,2715,1632,0
5,20,2535,205,1679,2582,0
5,21,2535,205,2475,1588,0
5,22,2535,205,91,550,0
5,23,2535,205,1403,1574,0
5,24,2535,205,2117,1821,0
5,25,2535,205,793,1104,0
5,26,2535,205,1497,1740,0
5,27,2535,205,1658,49,0
5,28,2535,205,719,905,0
5,29,2535,205,2473,2576,0
5,30,2535,205,152,530,0
5,31,2535,205,2130,498,0
5,32,2535,205,1881,594,0
5,33,2535,205,2874,2191,0
5,34,2535,205,1696,2444,0
5,35,2535,205,1318,1654,0
5,36,2535,205,2325,79,1
5,37,2535,205,667,2349,0
5,38,2535,205,2401,1014,0
5,39,2535,205,1229,2287,0
5,40,2535,205,449,190,0
5,41,2535,205,2736,2116,0
5,42,2535,205,1000,2030,0
5,43,2535,205,552,536,0
5,44,2535,205,2016,2960,0
5,45,2535,205,2155,1074,0
5,46,2535,205,653,2574,0
5,47,2535,205,1337,1146,0
5,48,2535,205,2085,1048,0
