from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
5,13,2785,415,1372,1709,0
5,14,2785,415,2547,124,0
5,15,2785,415,218,1012,0
5,16,2785,415,1625,1573,0
5,17,2785,415,579,1487,0
5,18,2785,415,202,2789,0
5,19,2785,415,868,1570,0
5,20,2785,415,1832,2481,0
5,21,2785,415,2706,592,0
5,22,2785,415,1018,464,0
5,23,2785,415,2597,2514,0
5,24,2785,415,2535,1173,0
5,25,2785,415,2388,6,0
5,26,2785,415,2046,1304,0
5,27,2785,415,2744,125,1
5,28,2785,415,1064,1752,0
5,29,2785,415,2592,785,0
5,30,2785,415,2169,263,0
5,31,2785,415,1189,271,0
5,32,2785,415,264,1627,0
5,33,2785,415,712,1941,0
5,34,2785,415,175,1440,0
5,35,2785,415,2744,2186,0
5,36,2785,415,2333,2946,0
5,37,2785,415,208,944,0
5,38,2785,415,713,903,0
5,39,2785,415,359,1180,0
5,40,2785,415,131,154,0
5,41,2785,415,1468,1400,0
5,42,2785,415,938,2926,0
5,43,2785,415,2733,1774,0
5,44,2785,415,1395,2953,0
5,45,2785,415,2400,2259,0
5,46,2785,415,1951,2831,0
5,47,2785,415,2371,1631,0
5,48,2785,415,2870,1347,0
5,49,2785,415,2052,1903,0
5,50,2785,415,203,195,0
5,51,2785,415,1451,1023,0
5,52,2785,415,2638,702,0
5,53,2785,415,391,423,0
5,54,2785,415,1553,2884,0
5,55,2785,415,2841,1232,0
5,56,2785,415,1826,190,0
5,57,2785,415,1059,2868,0
5,58,2785,415,450,1861,0
5,59,2785,415,1652,737,0
6,0,2804,1928,2424,1523,0
6,1,2804,1928,253,859,0
6,2,2804,1928,919,540,0
6,3,2804,1928,1268,2243,0
6,4,2804,1928,2397,1770,0
6,5,2804,1928,2785,415,0
6,7,2804,1928,2387,2307,0
6,8,2804,1928,2052,2001,0
6,9,2804,1928,1988,2511,0
6,10,2804,1928,2739,1618,0
6,11,2804,1928,2468,1973,0
6,12,2804,1928,1527,1309,0
6,13,2804,1928,1372,1709,0
6,14,2804,1928,2547,124,0
6,15,2804,1928,218,1012,0
6,16,2804,1928,1625,1573,0
6,17,2804,1928,579,1487,0
6,18,2804,1928,202,2789,0
6,19,2804,1928,868,1570,0
6,20,2804,1928,1832,2481,0
6,21,2804,1928,2706,592,0
6,22,2804,1928,1018,464,0
6,23,2804,1928,2597,2514,0
6,24,2804,1928,2535,1173,0
6,25,2804,1928,2388,6,0
6,26,2804,1928,2046,1304,0
6,27,2804,1928,2744,125,0
6,28,2804,1928,1064,1752,0
6,29,2804,1928,2592,785,0
6,30,2804,1928,2169,263,0
6,31,2804,1928,1189,271,0
6,32,2804,1928,264,1627,0
6,33,2804,1928,712,1941,0
6,34,2804,1928,175,1440,0
6,35,2804,1928,2744,2186,0
6,36,2804,1928,2333,2946,0
6,37,2804,1928,208,944,0
6,38,2804,1928,713,903,0
6,39,2804,1928,359,1180,0
6,40,2804,1928,131,154,0
6,41,2804,1928,1468,1400,0
6,42,2804,1928,938,2926,0
6,43,2804,1928,2733,1774,1
6,44,2804,1928,1395,2953,0
6,45,2804,1928,2400,2259,0
6,46,2804,1928,1951,2831,0
6,47,2804,1928,2371,1631,0
6,48,2804,1928,2870,1347,0
6,49,2804,1928,2052,1903,0
6,50,2804,1928,203,195,0
6,51,2804,1928,1451,1023,0
6,52,2804,1928,2638,702,0
6,53,2804,1928,391,423,0
6,54,2804,1928,1553,2884,0
6,55,2804,1928,2841,1232,0
6,56,2804,1928,1826,190,0
6,57,2804,1928,1059,2868,0
6,58,2804,1928,450,1861,0
6,59,2804,1928,1652,737,0
7,0,2387,2307,2424,1523,0
7,1,2387,2307,253,859,0
7,2,2387,2307,919,540,0
7,3,2387,2307,1268,2243,0
7,4,2387,2307,2397,1770,0
7,5,2387,2307,2785,415,0
7,6,2387,2307,2804,1928,0
7,8,2387,2307,2052,2001,0
7,9,2387,2307,1988,2511,0
7,10,2387,2307,2739,1618,0
7,11,2387,2307,2468,1973,0
7,12,2387,2307,1527,1309,0
7,13,2387,2307,1372,1709,0
7,14,2387,2307,2547,124,0
7,15,2387,2307,218,1012,0
7,16,2387,2307,1625,1573,0
7,17,2387,2307,579,1487,0
7,18,2387,2307,202,2789,0
7,19,2387,2307,868,1570,0
7,20,2387,2307,1832,2481,0
7,21,2387,2307,2706,592,0
7,22,2387,2307,1018,464,0
7,23,2387,2307,2597,2514,1
7,24,2387,2307,2535,1173,0
7,25,2387,2307,2388,6,0
7,26,2387,2307,2046,1304,0
7,27,2387,2307,2744,125,0
7,28,2387,2307,1064,1752,0
7,29,2387,2307,2592,785,0
7,30,2387,2307,2169,263,0
7,31,2387,2307,1189,271,0
7,32,2387,2307,264,1627,0
7,33,2387,2307,712,1941,0
7,34,2387,2307,175,1440,0
7,35,2387,2307,2744,2186,0
7,36,2387,2307,2333,2946,0
7,37,2387,2307,208,944,0
7,38,2387,2307,713,903,0
7,39,2387,2307,359,1180,0
7,40,2387,2307,131,154,0
7,41,2387,2307,1468,1400,0
7,42,2387,2307,938,2926,0
7,43,2387,2307,2733,1774,0
7,44,2387,2307,1395,2953,0
7,45,2387,2307,2400,2259,0
7,46,2387,2307,1951,2831,0
7,47,2387,2307,2371,1631,0
7,48,2387,2307,2870,1347,0
7,49,2387,2307,2052,1903,0
7,50,2387,2307,203,195,0
7,51,2387,2307,1451,1023,0
7,52,2387,2307,2638,702,0
7,53,2387,2307,391,423,0
7,54,2387,2307,1553,2884,0
7,55,2387,2307,2841,1232,0
7,56,2387,2307,1826,190,0
7,57,2387,2307,1059,2868,0
7,58,2387,2307,450,1861,0
7,59,2387,2307,1652,737,0
8,0,2052,2001,2424,1523,0
8,1,2052,2001,253,859,0
8,2,2052,2001,919,540,0
8,3,2052,2001,1268,2243,0
8,4,2052,2001,2397,1770,0
8,5,2052,2001,2785,415,0
8,6,2052,2001,2804,1928,0
8,7,2052,2001,2387,2307,0
8,9,2052,2001,1988,2511,0
8,10,2052,2001,2739,1618,0
8,11,2052,2001,2468,1973,0
8,12,2052,2001,1527,1309,0
8,13,2052,2001,1372,1709,0
8,14,2052,2001,2547,124,0
8,15,2052,2001,218,1012,0
8,16,2052,2001,1625,1573,0
8,17,2052,2001,579,1487,0
8,18,2052,2001,202,2789,0
8,19,2052,2001,868,1570,0
8,20,2052,2001,1832,2481,0
8,21,2052,2001,2706,592,0
8,22,2052,2001,1018,464,0
8,23,2052,2001,2597,2514,0
8,24,2052,2001,2535,1173,0
8,25,2052,2001,2388,6,0
8,26,2052,2001,2046,1304,0
8,27,2052,2001,2744,125,0
8,28,2052,2001,1064,1752,0
8,29,2052,2001,2592,785,0
8,30,2052,2001,2169,263,0
8,31,2052,2001,1189,271,0
8,32,2052,2001,264,1627,0
8,33,2052,2001,712,1941,0
8,34,2052,2001,175,1440,0
8,35,2052,2001,2744,2186,0
8,36,2052,2001,2333,2946,0
8,37,2052,2001,208,944,0
8,38,2052,2001,713,903,0
8,39,2052,2001,359,1180,0
8,40,2052,2001,131,154,0
8,41,2052,2001,1468,1400,0
8,42,2052,2001,938,2926,0
8,43,2052,2001,2733,1774,0
8,44,2052,2001,1395,2953,0
8,45,2052,2001,2400,2259,1
8,46,2052,2001,1951,2831,0
8,47,2052,2001,2371,1631,0
8,48,2052,2001,2870,1347,0
8,49,2052,2001,2052,1903,0
8,50,2052,2001,203,195,0
8,51,2052,2001,1451,1023,0
8,52,2052,2001,2638,702,0
8,53,2052,2001,391,423,0
8,54,2052,2001,1553,2884,0
8,55,2052,2001,2841,1232,0
8,56,2052,2001,1826,190,0
8,57,2052,2001,1059,2868,0
8,58,2052,2001,450,1861,0
8,59,2052,2001,1652,737,0
9,0,1988,2511,2424,1523,0
9,1,1988,2511,253,859,0
9,2,1988,2511,919,540,0
9,3,1988,2511,1268,2243,0
9,4,1988,2511,2397,1770,0
9,5,1988,2511,2785,415,0
9,6,1988,2511,2804,1928,0
9,7,1988,2511,2387,2307,0
9,8,1988,2511,2052,2001,0
9,10,1988,2511,2739,1618,0
9,11,1988,2511,2468,1973,0
9,12,1988,2511,1527,1309,0
9,13,1988,2511,1372,1709,0
9,14,1988,2511,2547,124,0
9,15,1988,2511,218,1012,0
9,16,1988,2511,1625,1573,0
9,17,1988,2511,579,1487,0
9,18,1988,2511,202,2789,0
9,19,1988,2511,868,1570,0
9,20,1988,2511,1832,2481,1
9,21,1988,2511,2706,592,0
9,22,1988,2511,1018,464,0
9,23,1988,2511,2597,2514,0
9,24,1988,2511,2535,1173,0
9,25,1988,2511,2388,6,0
9,26,1988,2511,2046,1304,0
9,27,1988,2511,2744,125,0
9,28,1988,2511,1064,1752,0
9,29,1988,2511,2592,785,0
9,30,1988,2511,2169,263,0
9,31,1988,2511,1189,271,0
9,32,1988,2511,264,1627,0
9,33,1988,2511,712,1941,0
9,34,1988,2511,175,1440,0
9,35,1988,2511,2744,2186,0
9,36,1988,2511,2333,2946,0
9,37,1988,2511,208,944,0
9,38,1988,2511,713,903,0
9,39,1988,2511,359,1180,0
9,40,1988,2511,131,154,0
9,41,1988,2511,1468,1400,0
9,42,1988,2511,938,2926,0
9,43,1988,2511,2733,1774,0
9,44,1988,2511,1395,2953,0
9,45,1988,2511,2400,2259,0
9,46,1988,2511,1951,2831,0
9,47,1988,2511,2371,1631,0
9,48,1988,2511,2870,1347,0
9,49,1988,2511,2052,1903,0
9,50,1988,2511,203,195,0
9,51,1988,2511,1451,1023,0
9,52,1988,2511,2638,702,0
9,53,1988,2511,391,423,0
9,54,1988,2511,1553,2884,0
9,55,1988,2511,2841,1232,0
9,56,1988,2511,1826,190,0
9,57,1988,2511,1059,2868,0
9,58,1988,2511,450,1861,0
9,59,1988,2511,1652,737,0
10,0,2739,1618,2424,1523,0
10,1,2739,1618,253,859,0
10,2,2739,1618,919,540,0
10,3,2739,1618,1268,2243,0
10,4,2739,1618,2397,1770,0
10,5,2739,1618,2785,415,0
10,6,2739,1618,2804,1928,0
10,7,2739,1618,2387,2307,0
10,8,2739,1618,2052,2001,0
10,9,2739,1618,1988,2511,0
10,11,2739,1618,2468,1973,0
10,12,2739,1618,1527,1309,0
10,13,2739,1618,1372,1709,0
10,14,2739,1618,2547,124,0
10,15,2739,1618,218,1012,0
10,16,2739,1618,1625,1573,0
10,17,2739,1618,579,1487,0
10,18,2739,1618,202,2789,0
10,19,2739,1618,868,1570,0
10,20,2739,1618,1832,2481,0
10,21,2739,1618,2706,592,0
10,22,2739,1618,1018,464,0
10,23,2739,1618,2597,2514,0
10,24,2739,1618,2535,1173,0
10,25,2739,1618,2388,6,0
10,26,2739,1618,2046,1304,0
10,27,2739,1618,2744,125,0
10,28,2739,1618,1064,1752,0
10,29,2739,1618,2592,785,0
10,30,2739,1618,2169,263,0
10,31,2739,1618,1189,271,0
10,32,2739,1618,264,1627,0
10,33,2739,1618,712,1941,0
10,34,2739,1618,175,1440,0
10,35,2739,1618,2744,2186,0
10,36,2739,1618,2333,2946,0
10,37,2739,1618,208,944,0
10,38,2739,1618,713,903,0
10,39,2739,1618,359,1180,0
10,40,2739,1618,131,154,0
10,41,2739,1618,1468,1400,0
10,42,2739,1618,938,2926,0
10,43,2739,1618,2733,1774,0
10,44,2739,1618,1395,2953,0
10,45,2739,1618,2400,2259,0
10,46,2739,1618,1951,2831,0
10,47,2739,1618,2371,1631,0
10,48,2739,1618,2870,1347,1
10,49,2739,1618,2052,1903,0
10,50,2739,1618,203,195,0
10,51,2739,1618,1451,1023,0
10,52,2739,1618,2638,702,0
10,53,2739,1618,391,423,0
10,54,2739,1618,1553,2884,0
10,55,2739,1618,2841,1232,0
10,56,2739,1618,1826,190,0
10,57,2739,1618,1059,2868,0
10,58,2739,1618,450,1861,0
10,59,2739,1618,1652,737,0
11,0,2468,1973,2424,1523,0
11,1,2468,1973,253,859,0
11,2,2468,1973,919,540,0
11,3,2468,1973,1268,2243,0
11,4,2468,1973,2397,1770,0
11,5,2468,1973,2785,415,0
11,6,2468,1973,2804,1928,0
11,7,2468,1973,2387,2307,0
11,8,2468,1973,2052,2001,0
11,9,2468,1973,1988,2511,0
11,10,2468,1973,2739,1618,0
11,12,2468,1973,1527,1309,0
11,13,2468,1973,1372,1709,0
11,14,2468,1973,2547,124,0
11,15,2468,1973,218,1012,0
11,16,2468,1973,1625,1573,0
11,17,2468,1973,579,1487,0
11,18,2468,1973,202,2789,0
11,19,2468,1973,868,1570,0
11,20,2468,1973,1832,2481,0
11,21,2468,1973,2706,592,0
11,22,2468,1973,1018,464,0
11,23,2468,1973,2597,2514,0
11,24,2468,1973,2535,1173,0
11,25,2468,1973,2388,6,0
11,26,2468,1973,2046,1304,0
11,27,2468,1973,2744,125,0
11,28,2468,1973,1064,1752,0
11,29,2468,1973,2592,785,0
11,30,2468,1973,2169,263,0
11,31,2468,1973,1189,271,0
11,32,2468,1973,264,1627,0
11,33,2468,1973,712,1941,0
11,34,2468,1973,175,1440,0
11,35,2468,1973,2744,2186,0
11,36,2468,1973,2333,2946,0
11,37,2468,1973,208,944,0
11,38,2468,1973,713,903,0
11,39,2468,1973,359,1180,0
11,40,2468,1973,131,154,0
11,41,2468,1973,1468,1400,0
11,42,2468,1973,938,2926,0
11,43,2468,1973,2733,1774,0
11,44,2468,1973,1395,2953,0
11,45,2468,1973,2400,2259,0
11,46,2468,1973,1951,2831,0
11,47,2468,1973,2371,1631,0
11,48,2468,1973,2870,1347,0
11,49,2468,1973,2052,1903,1
11,50,2468,1973,203,195,0
11,51,2468,1973,1451,1023,0
11,52,2468,1973,2638,702,0
11,53,2468,1973,391,423,0
11,54,2468,1973,1553,2884,0
11,55,2468,1973,2841,1232,0
11,56,2468,1973,1826,190,0
11,57,2468,1973,1059,2868,0
11,58,2468,1973,450,1861,0
11,59,2468,1973,1652,737,0
12,0,1527,1309,2424,1523,0
12,1,1527,1309,253,859,0
12,2,1527,1309,919,540,0
12,3,1527,1309,1268,2243,0
12,4,1527,1309,2397,1770,0
12,5,1527,1309,2785,415,0
12,6,1527,1309,2804,1928,0
12,7,1527,1309,2387,2307,0
12,8,1527,1309,2052,2001,0
12,9,1527,1309,1988,2511,0
12,10,1527,1309,2739,1618,0
12,11,1527,1309,2468,1973,0
12,13,1527,1309,1372,1709,0
12,14,1527,1309,2547,124,0
12,15,1527,1309,218,1012,0
12,16,1527,1309,1625,1573,0
12,17,1527,1309,579,1487,0
12,18,1527,1309,202,2789,0
12,19,1527,1309,868,1570,0
12,20,1527,1309,1832,2481,0
12,21,1527,1309,2706,592,0
12,22,1527,1309,1018,464,0
12,23,1527,1309,2597,2514,0
12,24,1527,1309,2535,1173,0
12,25,1527,1309,2388,6,0
12,26,1527,1309,2046,1304,0
12,27,1527,1309,2744,125,0
12,28,1527,1309,1064,1752,0
12,29,1527,1309,2592,785,0
12,30,1527,1309,2169,263,0
12,31,1527,1309,1189,271,0
12,32,1527,1309,264,1627,0
12,33,1527,1309,712,1941,0
12,34,1527,1309,175,1440,0
12,35,1527,1309,2744,2186,0
12,36,1527,1309,2333,2946,0
12,37,1527,1309,208,944,0
12,38,1527,1309,713,903,0
12,39,1527,1309,359,1180,0
12,40,1527,1309,131,154,0
12,41,1527,1309,1468,1400,0
12,42,1527,1309,938,2926,0
12,43,1527,1309,2733,1774,0
12,44,1527,1309,1395,2953,0
12,45,1527,1309,2400,2259,0
12,46,1527,1309,1951,2831,0
12,47,1527,1309,2371,1631,0
12,48,1527,1309,2870,1347,0
12,49,1527,1309,2052,1903,0
12,50,1527,1309,203,195,0
12,51,1527,1309,1451,1023,1
12,52,1527,1309,2638,702,0
12,53,1527,1309,391,423,0
12,54,1527,1309,1553,2884,0
12,55,1527,1309,2841,1232,0
12,56,1527,1309,1826,190,0
12,57,1527,1309,1059,2868,0
12,58,1527,1309,450,1861,0
12,59,1527,1309,1652,737,0
13,0,1372,1709,2424,1523,0
13,1,1372,1709,253,859,0
13,2,1372,1709,919,540,0
13,3,1372,1709,1268,2243,0
13,4,1372,1709,2397,1770,0
13,5,1372,1709,2785,415,0
13,6,1372,1709,2804,1928,0
13,7,1372,1709,2387,2307,0
13,8,1372,1709,2052,2001,0
13,9,1372,1709,1988,2511,0
13,10,1372,1709,2739,1618,0
13,11,1372,1709,2468,1973,0
13,12,1372,1709,1527,1309,0
13,14,1372,1709,2547,124,0
13,15,1372,1709,218,1012,0
13,16,1372,1709,1625,1573,1
13,17,1372,1709,579,1487,0
13,18,1372,1709,202,2789,0
13,19,1372,1709,868,1570,0
13,20,1372,1709,1832,2481,0
13,21,1372,1709,2706,592,0
13,22,1372,1709,1018,464,0
13,23,1372,1709,2597,2514,0
13,24,1372,1709,2535,1173,0
13,25,1372,1709,2388,6,0
13,26,1372,1709,2046,1304,0
13,27,1372,1709,2744,125,0
13,28,1372,1709,1064,1752,0
13,29,1372,1709,2592,785,0
13,30,1372,1709,2169,263,0
13,31,1372,1709,1189,271,0
13,32,1372,1709,264,1627,0
13,33,1372,1709,712,1941,0
13,34,1372,1709,175,1440,0
13,35,1372,1709,2744,2186,0
13,36,1372,1709,2333,2946,0
13,37,1372,1709,208,944,0
13,38,1372,1709,713,903,0
13,39,1372,1709,359,1180,0
13,40,1372,1709,131,154,0
13,41,1372,1709,1468,1400,0
13,42,1372,1709,938,2926,0
13,43,1372,1709,2733,1774,0
13,44,1372,1709,1395,2953,0
13,45,1372,1709,2400,2259,0
13,46,1372,1709,1951,2831,0
13,47,1372,1709,2371,1631,0
13,48,1372,1709,2870,1347,0
13,49,1372,1709,2052,1903,0
13,50,1372,1709,203,195,0
13,51,1372,1709,1451,1023,0
