from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,10,1231,2987,1846,207,0
3,11,1231,2987,1202,500,0
3,12,1231,2987,629,2852,0
3,13,1231,2987,2728,491,0
3,14,1231,2987,259,1269,0
3,15,1231,2987,1891,2602,0
3,16,1231,2987,542,1724,0
3,17,1231,2987,2067,2442,0
3,18,1231,2987,2624,2067,0
3,19,1231,2987,1221,965,0
3,20,1231,2987,1813,758,0
3,21,1231,2987,535,999,0
3,22,1231,2987,551,1708,0
3,23,1231,2987,1029,2751,0
3,24,1231,2987,36,1663,0
3,25,1231,2987,240,1907,0
3,26,1231,2987,201,636,0
3,27,1231,2987,2462,624,0
3,28,1231,2987,962,572,0
3,29,1231,2987,2767,1352,0
3,30,1231,2987,896,1467,0
3,31,1231,2987,2411,461,0
3,32,1231,2987,1165,1992,0
3,33,1231,2987,1230,164,0
3,34,1231,2987,2044,2596,0
3,35,1231,2987,1358,256,0
3,36,1231,2987,1026,1739,0
3,37,1231,2987,2133,2689,0
3,38,1231,2987,1115,2780,1
3,39,1231,2987,837,810,0
3,40,1231,2987,1813,2176,0
3,41,1231,2987,2800,2926,0
3,42,1231,2987,1788,523,0
3,43,1231,2987,886,455,0
3,44,1231,2987,2460,795,0
3,45,1231,2987,1017,1630,0
3,46,1231,2987,1778,1072,0
3,47,1231,2987,1170,132,0
3,48,1231,2987,2135,438,0
3,49,1231,2987,2927,886,0
3,50,1231,2987,211,4,0
3,51,1231,2987,1716,2584,0
3,52,1231,2987,2215,2887,0
3,53,1231,2987,1112,482,0
3,54,1231,2987,2514,1237,0
3,55,1231,2987,473,1748,0
3,56,1231,2987,688,736,0
3,57,1231,2987,2580,818,0
3,58,1231,2987,407,1689,0
3,59,1231,2987,2274,2338,0
3,60,1231,2987,541,900,0
3,61,1231,2987,821,523,0
3,62,1231,2987,885,2067,0
3,63,1231,2987,569,2675,0
3,64,1231,2987,2480,1239,0
3,65,1231,2987,2842,1363,0
3,66,1231,2987,976,713,0
3,67,1231,2987,1250,2450,0
3,68,1231,2987,1370,194,0
3,69,1231,2987,1882,2876,0
3,70,1231,2987,226,2604,0
3,71,1231,2987,1785,13,0
3,72,1231,2987,540,1048,0
3,73,1231,2987,1274,1013,0
3,74,1231,2987,1364,330,0
3,75,1231,2987,747,1291,0
3,76,1231,2987,744,2805,0
3,77,1231,2987,458,14,0
3,78,1231,2987,1172,1026,0
3,79,1231,2987,2799,2273,0
3,80,1231,2987,1432,2265,0
3,81,1231,2987,2980,956,0
3,82,1231,2987,2716,489,0
3,83,1231,2987,223,1044,0
3,84,1231,2987,146,2457,0
3,85,1231,2987,1380,1987,0
3,86,1231,2987,2134,2049,0
3,87,1231,2987,1332,2190,0
3,88,1231,2987,34,2012,0
3,89,1231,2987,1155,2673,0
3,90,1231,2987,2501,2988,0
3,91,1231,2987,2193,739,0
3,92,1231,2987,1164,2492,0
3,93,1231,2987,2492,2762,0
3,94,1231,2987,1709,380,0
3,95,1231,2987,2644,1553,0
3,96,1231,2987,751,312,0
3,97,1231,2987,339,2332,0
3,98,1231,2987,1845,2959,0
3,99,1231,2987,2560,901,0
3,100,1231,2987,1697,1608,0
3,101,1231,2987,168,1362,0
3,102,1231,2987,147,2173,0
3,103,1231,2987,1496,1830,0
3,104,1231,2987,2463,2007,0
3,105,1231,2987,793,277,0
3,106,1231,2987,2944,1346,0
3,107,1231,2987,2471,1757,0
4,0,286,1317,2493,810,0
4,1,286,1317,169,393,0
4,2,286,1317,391,2132,0
4,3,286,1317,1231,2987,0
4,5,286,1317,2129,2336,0
4,6,286,1317,2653,2459,0
4,7,286,1317,2191,1811,0
4,8,286,1317,2527,1848,0
4,9,286,1317,2110,1794,0
4,10,286,1317,1846,207,0
4,11,286,1317,1202,500,0
4,12,286,1317,629,2852,0
4,13,286,1317,2728,491,0
4,14,286,1317,259,1269,1
4,15,286,1317,1891,2602,0
4,16,286,1317,542,1724,0
4,17,286,1317,2067,2442,0
4,18,286,1317,2624,2067,0
4,19,286,1317,1221,965,0
4,20,286,1317,1813,758,0
4,21,286,1317,535,999,0
4,22,286,1317,551,1708,0
4,23,286,1317,1029,2751,0
4,24,286,1317,36,1663,0
4,25,286,1317,240,1907,0
4,26,286,1317,201,636,0
4,27,286,1317,2462,624,0
4,28,286,1317,962,572,0
4,29,286,1317,2767,1352,0
4,30,286,1317,896,1467,0
4,31,286,1317,2411,461,0
4,32,286,1317,1165,1992,0
4,33,286,1317,1230,164,0
4,34,286,1317,2044,2596,0
4,35,286,1317,1358,256,0
4,36,286,1317,1026,1739,0
4,37,286,1317,2133,2689,0
4,38,286,1317,1115,2780,0
4,39,286,1317,837,810,0
4,40,286,1317,1813,2176,0
4,41,286,1317,2800,2926,0
4,42,286,1317,1788,523,0
4,43,286,1317,886,455,0
4,44,286,1317,2460,795,0
4,45,286,1317,1017,1630,0
4,46,286,1317,1778,1072,0
4,47,286,1317,1170,132,0
4,48,286,1317,2135,438,0
4,49,286,1317,2927,886,0
4,50,286,1317,211,4,0
4,51,286,1317,1716,2584,0
4,52,286,1317,2215,2887,0
4,53,286,1317,1112,482,0
4,54,286,1317,2514,1237,0
4,55,286,1317,473,1748,0
4,56,286,1317,688,736,0
4,57,286,1317,2580,818,0
4,58,286,1317,407,1689,0
4,59,286,1317,2274,2338,0
4,60,286,1317,541,900,0
4,61,286,1317,821,523,0
4,62,286,1317,885,2067,0
4,63,286,1317,569,2675,0
4,64,286,1317,2480,1239,0
4,65,286,1317,2842,1363,0
4,66,286,1317,976,713,0
4,67,286,1317,1250,2450,0
4,68,286,1317,1370,194,0
4,69,286,1317,1882,2876,0
4,70,286,1317,226,2604,0
4,71,286,1317,1785,13,0
4,72,286,1317,540,1048,0
4,73,286,1317,1274,1013,0
4,74,286,1317,1364,330,0
4,75,286,1317,747,1291,0
4,76,286,1317,744,2805,0
4,77,286,1317,458,14,0
4,78,286,1317,1172,1026,0
4,79,286,1317,2799,2273,0
4,80,286,1317,1432,2265,0
4,81,286,1317,2980,956,0
4,82,286,1317,2716,489,0
4,83,286,1317,223,1044,0
4,84,286,1317,146,2457,0
4,85,286,1317,1380,1987,0
4,86,286,1317,2134,2049,0
4,87,286,1317,1332,2190,0
4,88,286,1317,34,2012,0
4,89,286,1317,1155,2673,0
4,90,286,1317,2501,2988,0
4,91,286,1317,2193,739,0
4,92,286,1317,1164,2492,0
4,93,286,1317,2492,2762,0
4,94,286,1317,1709,380,0
4,95,286,1317,2644,1553,0
4,96,286,1317,751,312,0
4,97,286,1317,339,2332,0
4,98,286,1317,1845,2959,0
4,99,286,1317,2560,901,0
4,100,286,1317,1697,1608,0
4,101,286,1317,168,1362,0
4,102,286,1317,147,2173,0
4,103,286,1317,1496,1830,0
4,104,286,1317,2463,2007,0
4,105,286,1317,793,277,0
4,106,286,1317,2944,1346,0
4,107,286,1317,2471,1757,0
5,0,2129,2336,2493,810,0
5,1,2129,2336,169,393,0
5,2,2129,2336,391,2132,0
5,3,2129,2336,1231,2987,0
5,4,2129,2336,286,1317,0
5,6,2129,2336,2653,2459,0
5,7,2129,2336,2191,1811,0
5,8,2129,2336,2527,1848,0
5,9,2129,2336,2110,1794,0
5,10,2129,2336,1846,207,0
5,11,2129,2336,1202,500,0
5,12,2129,2336,629,2852,0
5,13,2129,2336,2728,491,0
5,14,2129,2336,259,1269,0
5,15,2129,2336,1891,2602,0
5,16,2129,2336,542,1724,0
5,17,2129,2336,2067,2442,0
5,18,2129,2336,2624,2067,0
5,19,2129,2336,1221,965,0
5,20,2129,2336,1813,758,0
5,21,2129,2336,535,999,0
5,22,2129,2336,551,1708,0
5,23,2129,2336,1029,2751,0
5,24,2129,2336,36,1663,0
5,25,2129,2336,240,1907,0
5,26,2129,2336,201,636,0
5,27,2129,2336,2462,624,0
5,28,2129,2336,962,572,0
5,29,2129,2336,2767,1352,0
5,30,2129,2336,896,1467,0
5,31,2129,2336,2411,461,0
5,32,2129,2336,1165,1992,0
5,33,2129,2336,1230,164,0
5,34,2129,2336,2044,2596,0
5,35,2129,2336,1358,256,0
5,36,2129,2336,1026,1739,0
5,37,2129,2336,2133,2689,0
5,38,2129,2336,1115,2780,0
5,39,2129,2336,837,810,0
5,40,2129,2336,1813,2176,0
5,41,2129,2336,2800,2926,0
5,42,2129,2336,1788,523,0
5,43,2129,2336,886,455,0
5,44,2129,2336,2460,795,0
5,45,2129,2336,1017,1630,0
5,46,2129,2336,1778,1072,0
5,47,2129,2336,1170,132,0
5,48,2129,2336,2135,438,0
5,49,2129,2336,2927,886,0
5,50,2129,2336,211,4,0
5,51,2129,2336,1716,2584,0
5,52,2129,2336,2215,2887,0
5,53,2129,2336,1112,482,0
5,54,2129,2336,2514,1237,0
5,55,2129,2336,473,1748,0
5,56,2129,2336,688,736,0
5,57,2129,2336,2580,818,0
5,58,2129,2336,407,1689,0
5,59,2129,2336,2274,2338,1
5,60,2129,2336,541,900,0
5,61,2129,2336,821,523,0
5,62,2129,2336,885,2067,0
5,63,2129,2336,569,2675,0
5,64,2129,2336,2480,1239,0
5,65,2129,2336,2842,1363,0
5,66,2129,2336,976,713,0
5,67,2129,2336,1250,2450,0
5,68,2129,2336,1370,194,0
5,69,2129,2336,1882,2876,0
5,70,2129,2336,226,2604,0
5,71,2129,2336,1785,13,0
5,72,2129,2336,540,1048,0
5,73,2129,2336,1274,1013,0
5,74,2129,2336,1364,330,0
5,75,2129,2336,747,1291,0
5,76,2129,2336,744,2805,0
5,77,2129,2336,458,14,0
5,78,2129,2336,1172,1026,0
5,79,2129,2336,2799,2273,0
5,80,2129,2336,1432,2265,0
5,81,2129,2336,2980,956,0
5,82,2129,2336,2716,489,0
5,83,2129,2336,223,1044,0
5,84,2129,2336,146,2457,0
5,85,2129,2336,1380,1987,0
5,86,2129,2336,2134,2049,0
5,87,2129,2336,1332,2190,0
5,88,2129,2336,34,2012,0
5,89,2129,2336,1155,2673,0
5,90,2129,2336,2501,2988,0
5,91,2129,2336,2193,739,0
5,92,2129,2336,1164,2492,0
5,93,2129,2336,2492,2762,0
5,94,2129,2336,1709,380,0
5,95,2129,2336,2644,1553,0
5,96,2129,2336,751,312,0
5,97,2129,2336,339,2332,0
5,98,2129,2336,1845,2959,0
5,99,2129,2336,2560,901,0
5,100,2129,2336,1697,1608,0
5,101,2129,2336,168,1362,0
5,102,2129,2336,147,2173,0
5,103,2129,2336,1496,1830,0
5,104,2129,2336,2463,2007,0
5,105,2129,2336,793,277,0
5,106,2129,2336,2944,1346,0
5,107,2129,2336,2471,1757,0
6,0,2653,2459,2493,810,0
6,1,2653,2459,169,393,0
6,2,2653,2459,391,2132,0
6,3,2653,2459,1231,2987,0
6,4,2653,2459,286,1317,0
6,5,2653,2459,2129,2336,0
6,7,2653,2459,2191,1811,0
6,8,2653,2459,2527,1848,0
6,9,2653,2459,2110,1794,0
6,10,2653,2459,1846,207,0
6,11,2653,2459,1202,500,0
6,12,2653,2459,629,2852,0
6,13,2653,2459,2728,491,0
6,14,2653,2459,259,1269,0
6,15,2653,2459,1891,2602,0
6,16,2653,2459,542,1724,0
6,17,2653,2459,2067,2442,0
6,18,2653,2459,2624,2067,0
6,19,2653,2459,1221,965,0
6,20,2653,2459,1813,758,0
6,21,2653,2459,535,999,0
6,22,2653,2459,551,1708,0
6,23,2653,2459,1029,2751,0
6,24,2653,2459,36,1663,0
6,25,2653,2459,240,1907,0
6,26,2653,2459,201,636,0
6,27,2653,2459,2462,624,0
6,28,2653,2459,962,572,0
6,29,2653,2459,2767,1352,0
6,30,2653,2459,896,1467,0
6,31,2653,2459,2411,461,0
6,32,2653,2459,1165,1992,0
6,33,2653,2459,1230,164,0
6,34,2653,2459,2044,2596,0
6,35,2653,2459,1358,256,0
6,36,2653,2459,1026,1739,0
6,37,2653,2459,2133,2689,0
6,38,2653,2459,1115,2780,0
6,39,2653,2459,837,810,0
6,40,2653,2459,1813,2176,0
6,41,2653,2459,2800,2926,0
6,42,2653,2459,1788,523,0
6,43,2653,2459,886,455,0
6,44,2653,2459,2460,795,0
6,45,2653,2459,1017,1630,0
6,46,2653,2459,1778,1072,0
6,47,2653,2459,1170,132,0
6,48,2653,2459,2135,438,0
6,49,2653,2459,2927,886,0
6,50,2653,2459,211,4,0
6,51,2653,2459,1716,2584,0
6,52,2653,2459,2215,2887,0
6,53,2653,2459,1112,482,0
6,54,2653,2459,2514,1237,0
6,55,2653,2459,473,1748,0
6,56,2653,2459,688,736,0
6,57,2653,2459,2580,818,0
6,58,2653,2459,407,1689,0
6,59,2653,2459,2274,2338,0
6,60,2653,2459,541,900,0
6,61,2653,2459,821,523,0
6,62,2653,2459,885,2067,0
6,63,2653,2459,569,2675,0
6,64,2653,2459,2480,1239,0
6,65,2653,2459,2842,1363,0
6,66,2653,2459,976,713,0
6,67,2653,2459,1250,2450,0
6,68,2653,2459,1370,194,0
6,69,2653,2459,1882,2876,0
6,70,2653,2459,226,2604,0
6,71,2653,2459,1785,13,0
6,72,2653,2459,540,1048,0
6,73,2653,2459,1274,1013,0
6,74,2653,2459,1364,330,0
6,75,2653,2459,747,1291,0
6,76,2653,2459,744,2805,0
6,77,2653,2459,458,14,0
6,78,2653,2459,1172,1026,0
6,79,2653,2459,2799,2273,0
6,80,2653,2459,1432,2265,0
6,81,2653,2459,2980,956,0
6,82,2653,2459,2716,489,0
6,83,2653,2459,223,1044,0
6,84,2653,2459,146,2457,0
6,85,2653,2459,1380,1987,0
6,86,2653,2459,2134,2049,0
6,87,2653,2459,1332,2190,0
6,88,2653,2459,34,2012,0
6,89,2653,2459,1155,2673,0
6,90,2653,2459,2501,2988,0
6,91,2653,2459,2193,739,0
6,92,2653,2459,1164,2492,0
6,93,2653,2459,2492,2762,1
6,94,2653,2459,1709,380,0
6,95,2653,2459,2644,1553,0
6,96,2653,2459,751,312,0
6,97,2653,2459,339,2332,0
6,98,2653,2459,1845,2959,0
6,99,2653,2459,2560,901,0
6,100,2653,2459,1697,1608,0
6,101,2653,2459,168,1362,0
6,102,2653,2459,147,2173,0
6,103,2653,2459,1496,1830,0
6,104,2653,2459,2463,2007,0
6,105,2653,2459,793,277,0
6,106,2653,2459,2944,1346,0
6,107,2653,2459,2471,1757,0
7,0,2191,1811,2493,810,0
7,1,2191,1811,169,393,0
7,2,2191,1811,391,2132,0
7,3,2191,1811,1231,2987,0
7,4,2191,1811,286,1317,0
7,5,2191,1811,2129,2336,0
7,6,2191,1811,2653,2459,0
7,8,2191,1811,2527,1848,0
7,9,2191,1811,2110,1794,0
7,10,2191,1811,1846,207,0
7,11,2191,1811,1202,500,0
7,12,2191,1811,629,2852,0
7,13,2191,1811,2728,491,0
7,14,2191,1811,259,1269,0
7,15,2191,1811,1891,2602,0
7,16,2191,1811,542,1724,0
7,17,2191,1811,2067,2442,0
7,18,2191,1811,2624,2067,0
7,19,2191,1811,1221,965,0
7,20,2191,1811,1813,758,0
7,21,2191,1811,535,999,0
7,22,2191,1811,551,1708,0
7,23,2191,1811,1029,2751,0
7,24,2191,1811,36,1663,0
7,25,2191,1811,240,1907,0
7,26,2191,1811,201,636,0
7,27,2191,1811,2462,624,0
7,28,2191,1811,962,572,0
7,29,2191,1811,2767,1352,0
7,30,2191,1811,896,1467,0
7,31,2191,1811,2411,461,0
7,32,2191,1811,1165,1992,0
7,33,2191,1811,1230,164,0
7,34,2191,1811,2044,2596,0
7,35,2191,1811,1358,256,0
7,36,2191,1811,1026,1739,0
7,37,2191,1811,2133,2689,0
7,38,2191,1811,1115,2780,0
7,39,2191,1811,837,810,0
7,40,2191,1811,1813,2176,0
7,41,2191,1811,2800,2926,0
7,42,2191,1811,1788,523,0
7,43,2191,1811,886,455,0
7,44,2191,1811,2460,795,0
7,45,2191,1811,1017,1630,0
7,46,2191,1811,1778,1072,0
7,47,2191,1811,1170,132,0
7,48,2191,1811,2135,438,0
7,49,2191,1811,2927,886,0
7,50,2191,1811,211,4,0
7,51,2191,1811,1716,2584,0
7,52,2191,1811,2215,2887,0
7,53,2191,1811,1112,482,0
7,54,2191,1811,2514,1237,0
7,55,2191,1811,473,1748,0
7,56,2191,1811,688,736,0
7,57,2191,1811,2580,818,0
7,58,2191,1811,407,1689,0
7,59,2191,1811,2274,2338,0
7,60,2191,1811,541,900,0
7,61,2191,1811,821,523,0
7,62,2191,1811,885,2067,0
7,63,2191,1811,569,2675,0
7,64,2191,1811,2480,1239,0
7,65,2191,1811,2842,1363,0
7,66,2191,1811,976,713,0
7,67,2191,1811,1250,2450,0
7,68,2191,1811,1370,194,0
7,69,2191,1811,1882,2876,0
7,70,2191,1811,226,2604,0
7,71,2191,1811,1785,13,0
7,72,2191,1811,540,1048,0
7,73,2191,1811,1274,1013,0
7,74,2191,1811,1364,330,0
7,75,2191,1811,747,1291,0
7,76,2191,1811,744,2805,0
7,77,2191,1811,458,14,0
7,78,2191,1811,1172,1026,0
7,79,2191,1811,2799,2273,0
7,80,2191,1811,1432,2265,0
7,81,2191,1811,2980,956,0
7,82,2191,1811,2716,489,0
7,83,2191,1811,223,1044,0
7,84,2191,1811,146,2457,0
7,85,2191,1811,1380,1987,0
7,86,2191,1811,2134,2049,0
7,87,2191,1811,1332,2190,0
7,88,2191,1811,34,2012,0
