from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,13,2392,282,1276,1361,0
2,14,2392,282,1063,1393,0
2,15,2392,282,1501,867,0
2,16,2392,282,1366,2185,0
2,17,2392,282,1193,2326,0
2,18,2392,282,1433,1214,0
2,19,2392,282,2363,149,1
2,20,2392,282,356,749,0
2,21,2392,282,43,1066,0
2,22,2392,282,1498,2972,0
2,23,2392,282,815,840,0
2,24,2392,282,2295,47,0
2,25,2392,282,2761,646,0
2,26,2392,282,1924,972,0
2,27,2392,282,1374,1235,0
2,28,2392,282,1632,735,0
2,29,2392,282,1636,2617,0
2,30,2392,282,1970,774,0
2,31,2392,282,2040,1732,0
2,32,2392,282,1402,2110,0
2,33,2392,282,1288,2131,0
2,34,2392,282,1500,1851,0
2,35,2392,282,305,1824,0
2,36,2392,282,2963,1562,0
2,37,2392,282,2883,157,0
2,38,2392,282,2603,1035,0
2,39,2392,282,1872,1946,0
2,40,2392,282,2673,2105,0
2,41,2392,282,571,1995,0
2,42,2392,282,843,667,0
2,43,2392,282,2204,0,0
2,44,2392,282,1113,2687,0
2,45,2392,282,385,2077,0
2,46,2392,282,2321,2964,0
2,47,2392,282,391,245,0
2,48,2392,282,351,2145,0
2,49,2392,282,2263,1340,0
2,50,2392,282,2330,402,0
2,51,2392,282,2615,211,0
2,52,2392,282,2004,2232,0
2,53,2392,282,2389,296,0
2,54,2392,282,249,2523,0
2,55,2392,282,839,2186,0
2,56,2392,282,1346,931,0
2,57,2392,282,1971,2273,0
2,58,2392,282,938,876,0
2,59,2392,282,655,1675,0
2,60,2392,282,1900,1098,0
2,61,2392,282,1070,242,0
2,62,2392,282,1148,2603,0
2,63,2392,282,2452,326,0
2,64,2392,282,1326,2999,0
2,65,2392,282,1968,849,0
2,66,2392,282,1252,2039,0
2,67,2392,282,153,2359,0
2,68,2392,282,645,2584,0
2,69,2392,282,2066,1342,0
2,70,2392,282,2126,2527,0
2,71,2392,282,1874,802,0
2,72,2392,282,914,398,0
2,73,2392,282,2474,2484,0
2,74,2392,282,59,763,0
2,75,2392,282,1053,1245,0
2,76,2392,282,2374,2042,0
2,77,2392,282,2270,1524,0
2,78,2392,282,146,2838,0
3,0,2415,751,1149,2151,0
3,1,2415,751,2731,2194,0
3,2,2415,751,2392,282,0
3,4,2415,751,1974,1755,0
3,5,2415,751,1320,2682,0
3,6,2415,751,2879,2139,0
3,7,2415,751,2287,989,0
3,8,2415,751,1390,1204,0
3,9,2415,751,2437,733,1
3,10,2415,751,653,2399,0
3,11,2415,751,1010,323,0
3,12,2415,751,31,2872,0
3,13,2415,751,1276,1361,0
3,14,2415,751,1063,1393,0
3,15,2415,751,1501,867,0
3,16,2415,751,1366,2185,0
3,17,2415,751,1193,2326,0
3,18,2415,751,1433,1214,0
3,19,2415,751,2363,149,0
3,20,2415,751,356,749,0
3,21,2415,751,43,1066,0
3,22,2415,751,1498,2972,0
3,23,2415,751,815,840,0
3,24,2415,751,2295,47,0
3,25,2415,751,2761,646,0
3,26,2415,751,1924,972,0
3,27,2415,751,1374,1235,0
3,28,2415,751,1632,735,0
3,29,2415,751,1636,2617,0
3,30,2415,751,1970,774,0
3,31,2415,751,2040,1732,0
3,32,2415,751,1402,2110,0
3,33,2415,751,1288,2131,0
3,34,2415,751,1500,1851,0
3,35,2415,751,305,1824,0
3,36,2415,751,2963,1562,0
3,37,2415,751,2883,157,0
3,38,2415,751,2603,1035,0
3,39,2415,751,1872,1946,0
3,40,2415,751,2673,2105,0
3,41,2415,751,571,1995,0
3,42,2415,751,843,667,0
3,43,2415,751,2204,0,0
3,44,2415,751,1113,2687,0
3,45,2415,751,385,2077,0
3,46,2415,751,2321,2964,0
3,47,2415,751,391,245,0
3,48,2415,751,351,2145,0
3,49,2415,751,2263,1340,0
3,50,2415,751,2330,402,0
3,51,2415,751,2615,211,0
3,52,2415,751,2004,2232,0
3,53,2415,751,2389,296,0
3,54,2415,751,249,2523,0
3,55,2415,751,839,2186,0
3,56,2415,751,1346,931,0
3,57,2415,751,1971,2273,0
3,58,2415,751,938,876,0
3,59,2415,751,655,1675,0
3,60,2415,751,1900,1098,0
3,61,2415,751,1070,242,0
3,62,2415,751,1148,2603,0
3,63,2415,751,2452,326,0
3,64,2415,751,1326,2999,0
3,65,2415,751,1968,849,0
3,66,2415,751,1252,2039,0
3,67,2415,751,153,2359,0
3,68,2415,751,645,2584,0
3,69,2415,751,2066,1342,0
3,70,2415,751,2126,2527,0
3,71,2415,751,1874,802,0
3,72,2415,751,914,398,0
3,73,2415,751,2474,2484,0
3,74,2415,751,59,763,0
3,75,2415,751,1053,1245,0
3,76,2415,751,2374,2042,0
3,77,2415,751,2270,1524,0
3,78,2415,751,146,2838,0
4,0,1974,1755,1149,2151,0
4,1,1974,1755,2731,2194,0
4,2,1974,1755,2392,282,0
4,3,1974,1755,2415,751,0
4,5,1974,1755,1320,2682,0
4,6,1974,1755,2879,2139,0
4,7,1974,1755,2287,989,0
4,8,1974,1755,1390,1204,0
4,9,1974,1755,2437,733,0
4,10,1974,1755,653,2399,0
4,11,1974,1755,1010,323,0
4,12,1974,1755,31,2872,0
4,13,1974,1755,1276,1361,0
4,14,1974,1755,1063,1393,0
4,15,1974,1755,1501,867,0
4,16,1974,1755,1366,2185,0
4,17,1974,1755,1193,2326,0
4,18,1974,1755,1433,1214,0
4,19,1974,1755,2363,149,0
4,20,1974,1755,356,749,0
4,21,1974,1755,43,1066,0
4,22,1974,1755,1498,2972,0
4,23,1974,1755,815,840,0
4,24,1974,1755,2295,47,0
4,25,1974,1755,2761,646,0
4,26,1974,1755,1924,972,0
4,27,1974,1755,1374,1235,0
4,28,1974,1755,1632,735,0
4,29,1974,1755,1636,2617,0
4,30,1974,1755,1970,774,0
4,31,1974,1755,2040,1732,0
4,32,1974,1755,1402,2110,0
4,33,1974,1755,1288,2131,0
4,34,1974,1755,1500,1851,0
4,35,1974,1755,305,1824,0
4,36,1974,1755,2963,1562,0
4,37,1974,1755,2883,157,0
4,38,1974,1755,2603,1035,0
4,39,1974,1755,1872,1946,1
4,40,1974,1755,2673,2105,0
4,41,1974,1755,571,1995,0
4,42,1974,1755,843,667,0
4,43,1974,1755,2204,0,0
4,44,1974,1755,1113,2687,0
4,45,1974,1755,385,2077,0
4,46,1974,1755,2321,2964,0
4,47,1974,1755,391,245,0
4,48,1974,1755,351,2145,0
4,49,1974,1755,2263,1340,0
4,50,1974,1755,2330,402,0
4,51,1974,1755,2615,211,0
4,52,1974,1755,2004,2232,0
4,53,1974,1755,2389,296,0
4,54,1974,1755,249,2523,0
4,55,1974,1755,839,2186,0
4,56,1974,1755,1346,931,0
4,57,1974,1755,1971,2273,0
4,58,1974,1755,938,876,0
4,59,1974,1755,655,1675,0
4,60,1974,1755,1900,1098,0
4,61,1974,1755,1070,242,0
4,62,1974,1755,1148,2603,0
4,63,1974,1755,2452,326,0
4,64,1974,1755,1326,2999,0
4,65,1974,1755,1968,849,0
4,66,1974,1755,1252,2039,0
4,67,1974,1755,153,2359,0
4,68,1974,1755,645,2584,0
4,69,1974,1755,2066,1342,0
4,70,1974,1755,2126,2527,0
4,71,1974,1755,1874,802,0
4,72,1974,1755,914,398,0
4,73,1974,1755,2474,2484,0
4,74,1974,1755,59,763,0
4,75,1974,1755,1053,1245,0
4,76,1974,1755,2374,2042,0
4,77,1974,1755,2270,1524,0
4,78,1974,1755,146,2838,0
5,0,1320,2682,1149,2151,0
5,1,1320,2682,2731,2194,0
5,2,1320,2682,2392,282,0
5,3,1320,2682,2415,751,0
5,4,1320,2682,1974,1755,0
5,6,1320,2682,2879,2139,0
5,7,1320,2682,2287,989,0
5,8,1320,2682,1390,1204,0
5,9,1320,2682,2437,733,0
5,10,1320,2682,653,2399,0
5,11,1320,2682,1010,323,0
5,12,1320,2682,31,2872,0
5,13,1320,2682,1276,1361,0
5,14,1320,2682,1063,1393,0
5,15,1320,2682,1501,867,0
5,16,1320,2682,1366,2185,0
5,17,1320,2682,1193,2326,0
5,18,1320,2682,1433,1214,0
5,19,1320,2682,2363,149,0
5,20,1320,2682,356,749,0
5,21,1320,2682,43,1066,0
5,22,1320,2682,1498,2972,0
5,23,1320,2682,815,840,0
5,24,1320,2682,2295,47,0
5,25,1320,2682,2761,646,0
5,26,1320,2682,1924,972,0
5,27,1320,2682,1374,1235,0
5,28,1320,2682,1632,735,0
5,29,1320,2682,1636,2617,0
5,30,1320,2682,1970,774,0
5,31,1320,2682,2040,1732,0
5,32,1320,2682,1402,2110,0
5,33,1320,2682,1288,2131,0
5,34,1320,2682,1500,1851,0
5,35,1320,2682,305,1824,0
5,36,1320,2682,2963,1562,0
5,37,1320,2682,2883,157,0
5,38,1320,2682,2603,1035,0
5,39,1320,2682,1872,1946,0
5,40,1320,2682,2673,2105,0
5,41,1320,2682,571,1995,0
5,42,1320,2682,843,667,0
5,43,1320,2682,2204,0,0
5,44,1320,2682,1113,2687,1
5,45,1320,2682,385,2077,0
5,46,1320,2682,2321,2964,0
5,47,1320,2682,391,245,0
5,48,1320,2682,351,2145,0
5,49,1320,2682,2263,1340,0
5,50,1320,2682,2330,402,0
5,51,1320,2682,2615,211,0
5,52,1320,2682,2004,2232,0
5,53,1320,2682,2389,296,0
5,54,1320,2682,249,2523,0
5,55,1320,2682,839,2186,0
5,56,1320,2682,1346,931,0
5,57,1320,2682,1971,2273,0
5,58,1320,2682,938,876,0
5,59,1320,2682,655,1675,0
5,60,1320,2682,1900,1098,0
5,61,1320,2682,1070,242,0
5,62,1320,2682,1148,2603,0
5,63,1320,2682,2452,326,0
5,64,1320,2682,1326,2999,0
5,65,1320,2682,1968,849,0
5,66,1320,2682,1252,2039,0
5,67,1320,2682,153,2359,0
5,68,1320,2682,645,2584,0
5,69,1320,2682,2066,1342,0
5,70,1320,2682,2126,2527,0
5,71,1320,2682,1874,802,0
5,72,1320,2682,914,398,0
5,73,1320,2682,2474,2484,0
5,74,1320,2682,59,763,0
5,75,1320,2682,1053,1245,0
5,76,1320,2682,2374,2042,0
5,77,1320,2682,2270,1524,0
5,78,1320,2682,146,2838,0
6,0,2879,2139,1149,2151,0
6,1,2879,2139,2731,2194,1
6,2,2879,2139,2392,282,0
6,3,2879,2139,2415,751,0
6,4,2879,2139,1974,1755,0
6,5,2879,2139,1320,2682,0
6,7,2879,2139,2287,989,0
6,8,2879,2139,1390,1204,0
6,9,2879,2139,2437,733,0
6,10,2879,2139,653,2399,0
6,11,2879,2139,1010,323,0
6,12,2879,2139,31,2872,0
6,13,2879,2139,1276,1361,0
6,14,2879,2139,1063,1393,0
6,15,2879,2139,1501,867,0
6,16,2879,2139,1366,2185,0
6,17,2879,2139,1193,2326,0
6,18,2879,2139,1433,1214,0
6,19,2879,2139,2363,149,0
6,20,2879,2139,356,749,0
6,21,2879,2139,43,1066,0
6,22,2879,2139,1498,2972,0
6,23,2879,2139,815,840,0
6,24,2879,2139,2295,47,0
6,25,2879,2139,2761,646,0
6,26,2879,2139,1924,972,0
6,27,2879,2139,1374,1235,0
6,28,2879,2139,1632,735,0
6,29,2879,2139,1636,2617,0
6,30,2879,2139,1970,774,0
6,31,2879,2139,2040,1732,0
6,32,2879,2139,1402,2110,0
6,33,2879,2139,1288,2131,0
6,34,2879,2139,1500,1851,0
6,35,2879,2139,305,1824,0
6,36,2879,2139,2963,1562,0
6,37,2879,2139,2883,157,0
6,38,2879,2139,2603,1035,0
6,39,2879,2139,1872,1946,0
6,40,2879,2139,2673,2105,0
6,41,2879,2139,571,1995,0
6,42,2879,2139,843,667,0
6,43,2879,2139,2204,0,0
6,44,2879,2139,1113,2687,0
6,45,2879,2139,385,2077,0
6,46,2879,2139,2321,2964,0
6,47,2879,2139,391,245,0
6,48,2879,2139,351,2145,0
6,49,2879,2139,2263,1340,0
6,50,2879,2139,2330,402,0
6,51,2879,2139,2615,211,0
6,52,2879,2139,2004,2232,0
6,53,2879,2139,2389,296,0
6,54,2879,2139,249,2523,0
6,55,2879,2139,839,2186,0
6,56,2879,2139,1346,931,0
6,57,2879,2139,1971,2273,0
6,58,2879,2139,938,876,0
6,59,2879,2139,655,1675,0
6,60,2879,2139,1900,1098,0
6,61,2879,2139,1070,242,0
6,62,2879,2139,1148,2603,0
6,63,2879,2139,2452,326,0
6,64,2879,2139,1326,2999,0
6,65,2879,2139,1968,849,0
6,66,2879,2139,1252,2039,0
6,67,2879,2139,153,2359,0
6,68,2879,2139,645,2584,0
6,69,2879,2139,2066,1342,0
6,70,2879,2139,2126,2527,0
6,71,2879,2139,1874,802,0
6,72,2879,2139,914,398,0
6,73,2879,2139,2474,2484,0
6,74,2879,2139,59,763,0
6,75,2879,2139,1053,1245,0
6,76,2879,2139,2374,2042,0
6,77,2879,2139,2270,1524,0
6,78,2879,2139,146,2838,0
7,0,2287,989,1149,2151,0
7,1,2287,989,2731,2194,0
7,2,2287,989,2392,282,0
7,3,2287,989,2415,751,1
7,4,2287,989,1974,1755,0
7,5,2287,989,1320,2682,0
7,6,2287,989,2879,2139,0
7,8,2287,989,1390,1204,0
7,9,2287,989,2437,733,0
7,10,2287,989,653,2399,0
7,11,2287,989,1010,323,0
7,12,2287,989,31,2872,0
7,13,2287,989,1276,1361,0
7,14,2287,989,1063,1393,0
7,15,2287,989,1501,867,0
7,16,2287,989,1366,2185,0
7,17,2287,989,1193,2326,0
7,18,2287,989,1433,1214,0
7,19,2287,989,2363,149,0
7,20,2287,989,356,749,0
7,21,2287,989,43,1066,0
7,22,2287,989,1498,2972,0
7,23,2287,989,815,840,0
7,24,2287,989,2295,47,0
7,25,2287,989,2761,646,0
7,26,2287,989,1924,972,0
7,27,2287,989,1374,1235,0
7,28,2287,989,1632,735,0
7,29,2287,989,1636,2617,0
7,30,2287,989,1970,774,0
7,31,2287,989,2040,1732,0
7,32,2287,989,1402,2110,0
7,33,2287,989,1288,2131,0
7,34,2287,989,1500,1851,0
7,35,2287,989,305,1824,0
7,36,2287,989,2963,1562,0
7,37,2287,989,2883,157,0
7,38,2287,989,2603,1035,0
7,39,2287,989,1872,1946,0
7,40,2287,989,2673,2105,0
7,41,2287,989,571,1995,0
7,42,2287,989,843,667,0
7,43,2287,989,2204,0,0
7,44,2287,989,1113,2687,0
7,45,2287,989,385,2077,0
7,46,2287,989,2321,2964,0
7,47,2287,989,391,245,0
7,48,2287,989,351,2145,0
7,49,2287,989,2263,1340,0
7,50,2287,989,2330,402,0
7,51,2287,989,2615,211,0
7,52,2287,989,2004,2232,0
7,53,2287,989,2389,296,0
7,54,2287,989,249,2523,0
7,55,2287,989,839,2186,0
7,56,2287,989,1346,931,0
7,57,2287,989,1971,2273,0
7,58,2287,989,938,876,0
7,59,2287,989,655,1675,0
7,60,2287,989,1900,1098,0
7,61,2287,989,1070,242,0
7,62,2287,989,1148,2603,0
7,63,2287,989,2452,326,0
7,64,2287,989,1326,2999,0
7,65,2287,989,1968,849,0
7,66,2287,989,1252,2039,0
7,67,2287,989,153,2359,0
7,68,2287,989,645,2584,0
7,69,2287,989,2066,1342,0
7,70,2287,989,2126,2527,0
7,71,2287,989,1874,802,0
7,72,2287,989,914,398,0
7,73,2287,989,2474,2484,0
7,74,2287,989,59,763,0
7,75,2287,989,1053,1245,0
7,76,2287,989,2374,2042,0
7,77,2287,989,2270,1524,0
7,78,2287,989,146,2838,0
8,0,1390,1204,1149,2151,0
8,1,1390,1204,2731,2194,0
8,2,1390,1204,2392,282,0
8,3,1390,1204,2415,751,0
8,4,1390,1204,1974,1755,0
8,5,1390,1204,1320,2682,0
8,6,1390,1204,2879,2139,0
8,7,1390,1204,2287,989,0
8,9,1390,1204,2437,733,0
8,10,1390,1204,653,2399,0
8,11,1390,1204,1010,323,0
8,12,1390,1204,31,2872,0
8,13,1390,1204,1276,1361,0
8,14,1390,1204,1063,1393,0
8,15,1390,1204,1501,867,0
8,16,1390,1204,1366,2185,0
8,17,1390,1204,1193,2326,0
8,18,1390,1204,1433,1214,1
8,19,1390,1204,2363,149,0
8,20,1390,1204,356,749,0
8,21,1390,1204,43,1066,0
8,22,1390,1204,1498,2972,0
8,23,1390,1204,815,840,0
8,24,1390,1204,2295,47,0
8,25,1390,1204,2761,646,0
8,26,1390,1204,1924,972,0
8,27,1390,1204,1374,1235,0
8,28,1390,1204,1632,735,0
8,29,1390,1204,1636,2617,0
8,30,1390,1204,1970,774,0
8,31,1390,1204,2040,1732,0
8,32,1390,1204,1402,2110,0
8,33,1390,1204,1288,2131,0
8,34,1390,1204,1500,1851,0
8,35,1390,1204,305,1824,0
8,36,1390,1204,2963,1562,0
8,37,1390,1204,2883,157,0
8,38,1390,1204,2603,1035,0
8,39,1390,1204,1872,1946,0
8,40,1390,1204,2673,2105,0
8,41,1390,1204,571,1995,0
8,42,1390,1204,843,667,0
8,43,1390,1204,2204,0,0
8,44,1390,1204,1113,2687,0
8,45,1390,1204,385,2077,0
8,46,1390,1204,2321,2964,0
8,47,1390,1204,391,245,0
8,48,1390,1204,351,2145,0
8,49,1390,1204,2263,1340,0
8,50,1390,1204,2330,402,0
8,51,1390,1204,2615,211,0
8,52,1390,1204,2004,2232,0
8,53,1390,1204,2389,296,0
8,54,1390,1204,249,2523,0
8,55,1390,1204,839,2186,0
8,56,1390,1204,1346,931,0
8,57,1390,1204,1971,2273,0
8,58,1390,1204,938,876,0
8,59,1390,1204,655,1675,0
8,60,1390,1204,1900,1098,0
8,61,1390,1204,1070,242,0
8,62,1390,1204,1148,2603,0
8,63,1390,1204,2452,326,0
8,64,1390,1204,1326,2999,0
8,65,1390,1204,1968,849,0
8,66,1390,1204,1252,2039,0
8,67,1390,1204,153,2359,0
8,68,1390,1204,645,2584,0
8,69,1390,1204,2066,1342,0
8,70,1390,1204,2126,2527,0
8,71,1390,1204,1874,802,0
8,72,1390,1204,914,398,0
8,73,1390,1204,2474,2484,0
8,74,1390,1204,59,763,0
8,75,1390,1204,1053,1245,0
8,76,1390,1204,2374,2042,0
8,77,1390,1204,2270,1524,0
8,78,1390,1204,146,2838,0
9,0,2437,733,1149,2151,0
9,1,2437,733,2731,2194,0
9,2,2437,733,2392,282,0
9,3,2437,733,2415,751,0
9,4,2437,733,1974,1755,0
9,5,2437,733,1320,2682,0
9,6,2437,733,2879,2139,0
9,7,2437,733,2287,989,0
9,8,2437,733,1390,1204,0
9,10,2437,733,653,2399,0
9,11,2437,733,1010,323,0
9,12,2437,733,31,2872,0
9,13,2437,733,1276,1361,0
9,14,2437,733,1063,1393,0
9,15,2437,733,1501,867,0
9,16,2437,733,1366,2185,0
9,17,2437,733,1193,2326,0
9,18,2437,733,1433,1214,0
9,19,2437,733,2363,149,0
9,20,2437,733,356,749,0
9,21,2437,733,43,1066,0
9,22,2437,733,1498,2972,0
9,23,2437,733,815,840,0
9,24,2437,733,2295,47,0
9,25,2437,733,2761,646,0
9,26,2437,733,1924,972,0
9,27,2437,733,1374,1235,0
9,28,2437,733,1632,735,0
9,29,2437,733,1636,2617,0
9,30,2437,733,1970,774,0
9,31,2437,733,2040,1732,0
9,32,2437,733,1402,2110,0
9,33,2437,733,1288,2131,0
9,34,2437,733,1500,1851,0
9,35,2437,733,305,1824,0
9,36,2437,733,2963,1562,0
9,37,2437,733,2883,157,0
9,38,2437,733,2603,1035,0
9,39,2437,733,1872,1946,0
9,40,2437,733,2673,2105,0
9,41,2437,733,571,1995,0
9,42,2437,733,843,667,0
9,43,2437,733,2204,0,0
9,44,2437,733,1113,2687,0
9,45,2437,733,385,2077,0
9,46,2437,733,2321,2964,0
9,47,2437,733,391,245,0
9,48,2437,733,351,2145,0
9,49,2437,733,2263,1340,0
9,50,2437,733,2330,402,1
9,51,2437,733,2615,211,0
9,52,2437,733,2004,2232,0
9,53,2437,733,2389,296,0
9,54,2437,733,249,2523,0
9,55,2437,733,839,2186,0
9,56,2437,733,1346,931,0
9,57,2437,733,1971,2273,0
9,58,2437,733,938,876,0
9,59,2437,733,655,1675,0
9,60,2437,733,1900,1098,0
9,61,2437,733,1070,242,0
9,62,2437,733,1148,2603,0
9,63,2437,733,2452,326,0
9,64,2437,733,1326,2999,0
9,65,2437,733,1968,849,0
9,66,2437,733,1252,2039,0
9,67,2437,733,153,2359,0
9,68,2437,733,645,2584,0
9,69,2437,733,2066,1342,0
9,70,2437,733,2126,2527,0
9,71,2437,733,1874,802,0
9,72,2437,733,914,398,0
9,73,2437,733,2474,2484,0
9,74,2437,733,59,763,0
9,75,2437,733,1053,1245,0
9,76,2437,733,2374,2042,0
9,77,2437,733,2270,1524,0
9,78,2437,733,146,2838,0
10,0,653,2399,1149,2151,0
10,1,653,2399,2731,2194,0
10,2,653,2399,2392,282,0
10,3,653,2399,2415,751,0
10,4,653,2399,1974,1755,0
10,5,653,2399,1320,2682,0
10,6,653,2399,2879,2139,0
10,7,653,2399,2287,989,0
10,8,653,2399,1390,1204,0
10,9,653,2399,2437,733,0
10,11,653,2399,1010,323,0
10,12,653,2399,31,2872,0
10,13,653,2399,1276,1361,0
10,14,653,2399,1063,1393,0
10,15,653,2399,1501,867,0
10,16,653,2399,1366,2185,0
10,17,653,2399,1193,2326,0
10,18,653,2399,1433,1214,0
10,19,653,2399,2363,149,0
10,20,653,2399,356,749,0
10,21,653,2399,43,1066,0
10,22,653,2399,1498,2972,0
10,23,653,2399,815,840,0
10,24,653,2399,2295,47,0
10,25,653,2399,2761,646,0
10,26,653,2399,1924,972,0
10,27,653,2399,1374,1235,0
10,28,653,2399,1632,735,0
10,29,653,2399,1636,2617,0
10,30,653,2399,1970,774,0
10,31,653,2399,2040,1732,0
10,32,653,2399,1402,2110,0
10,33,653,2399,1288,2131,0
10,34,653,2399,1500,1851,0
10,35,653,2399,305,1824,0
10,36,653,2399,2963,1562,0
10,37,653,2399,2883,157,0
10,38,653,2399,2603,1035,0
10,39,653,2399,1872,1946,0
10,40,653,2399,2673,2105,0
10,41,653,2399,571,1995,0
10,42,653,2399,843,667,0
