from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,149,2950,2993,2814,1208,0
0,150,2950,2993,133,2546,0
0,151,2950,2993,478,2684,0
0,152,2950,2993,1103,2964,0
0,153,2950,2993,2654,2224,0
0,154,2950,2993,2978,1021,0
0,155,2950,2993,1458,1312,0
0,156,2950,2993,1991,2614,0
0,157,2950,2993,1190,1994,0
0,158,2950,2993,2408,2449,0
0,159,2950,2993,2823,581,0
0,160,2950,2993,1853,2954,0
0,161,2950,2993,1261,1719,0
0,162,2950,2993,878,1003,0
0,163,2950,2993,1677,1633,0
0,164,2950,2993,2534,2919,0
1,0,585,1924,2950,2993,0
1,2,585,1924,2397,1035,0
1,3,585,1924,2362,2829,0
1,4,585,1924,1557,484,0
1,5,585,1924,660,1769,1
1,6,585,1924,791,1173,0
1,7,585,1924,140,2110,0
1,8,585,1924,1872,2519,0
1,9,585,1924,2306,2969,0
1,10,585,1924,2374,481,0
1,11,585,1924,455,2809,0
1,12,585,1924,393,2606,0
1,13,585,1924,2235,2390,0
1,14,585,1924,227,1750,0
1,15,585,1924,2914,1393,0
1,16,585,1924,2231,934,0
1,17,585,1924,1035,1022,0
1,18,585,1924,298,927,0
1,19,585,1924,1719,55,0
1,20,585,1924,2301,969,0
1,21,585,1924,1758,2137,0
1,22,585,1924,1903,2937,0
1,23,585,1924,2117,403,0
1,24,585,1924,2391,2998,0
1,25,585,1924,2963,2062,0
1,26,585,1924,1293,2312,0
1,27,585,1924,2342,2026,0
1,28,585,1924,979,1140,0
1,29,585,1924,2717,2178,0
1,30,585,1924,2486,23,0
1,31,585,1924,1036,2590,0
1,32,585,1924,619,2890,0
1,33,585,1924,2460,2010,0
1,34,585,1924,393,1488,0
1,35,585,1924,609,1974,0
1,36,585,1924,304,2462,0
1,37,585,1924,2115,1150,0
1,38,585,1924,965,1378,0
1,39,585,1924,2598,1423,0
1,40,585,1924,1443,2040,0
1,41,585,1924,107,2754,0
1,42,585,1924,1721,1588,0
1,43,585,1924,2510,1201,0
1,44,585,1924,723,1386,0
1,45,585,1924,1959,2880,0
1,46,585,1924,2260,1497,0
1,47,585,1924,167,2941,0
1,48,585,1924,924,328,0
1,49,585,1924,1031,1837,0
1,50,585,1924,836,1460,0
1,51,585,1924,106,1179,0
1,52,585,1924,989,1056,0
1,53,585,1924,893,1116,0
1,54,585,1924,1544,880,0
1,55,585,1924,2944,2344,0
1,56,585,1924,128,460,0
1,57,585,1924,689,2363,0
1,58,585,1924,2544,1205,0
1,59,585,1924,913,1744,0
1,60,585,1924,864,1211,0
1,61,585,1924,1391,1713,0
1,62,585,1924,1040,1675,0
1,63,585,1924,2627,2769,0
1,64,585,1924,1772,1770,0
1,65,585,1924,830,2696,0
1,66,585,1924,2842,127,0
1,67,585,1924,2407,1731,0
1,68,585,1924,1256,2986,0
1,69,585,1924,1355,1713,0
1,70,585,1924,2044,898,0
1,71,585,1924,2129,2107,0
1,72,585,1924,2910,1709,0
1,73,585,1924,1203,863,0
1,74,585,1924,357,1731,0
1,75,585,1924,261,1003,0
1,76,585,1924,1926,14,0
1,77,585,1924,2871,1014,0
1,78,585,1924,963,84,0
1,79,585,1924,2718,172,0
1,80,585,1924,1826,824,0
1,81,585,1924,1043,1660,0
1,82,585,1924,2406,404,0
1,83,585,1924,2222,502,0
1,84,585,1924,869,1670,0
1,85,585,1924,2734,2941,0
1,86,585,1924,2756,1323,0
1,87,585,1924,603,1421,0
1,88,585,1924,392,2342,0
1,89,585,1924,2131,2740,0
1,90,585,1924,1266,2403,0
1,91,585,1924,2760,1690,0
1,92,585,1924,451,1044,0
1,93,585,1924,1544,83,0
1,94,585,1924,763,731,0
1,95,585,1924,1148,2529,0
1,96,585,1924,2716,2762,0
1,97,585,1924,2144,1374,0
1,98,585,1924,1669,488,0
1,99,585,1924,658,1542,0
1,100,585,1924,1497,2711,0
1,101,585,1924,1541,2099,0
1,102,585,1924,565,2717,0
1,103,585,1924,144,273,0
1,104,585,1924,1324,1954,0
1,105,585,1924,2006,1180,0
1,106,585,1924,2391,266,0
1,107,585,1924,84,2899,0
1,108,585,1924,2943,2461,0
1,109,585,1924,1026,1553,0
1,110,585,1924,957,1646,0
1,111,585,1924,2212,1134,0
1,112,585,1924,2175,1567,0
1,113,585,1924,300,2649,0
1,114,585,1924,2519,2310,0
1,115,585,1924,386,1946,0
1,116,585,1924,2096,2327,0
1,117,585,1924,217,2860,0
1,118,585,1924,942,2019,0
1,119,585,1924,464,1530,0
1,120,585,1924,1914,968,0
1,121,585,1924,1305,1158,0
1,122,585,1924,397,40,0
1,123,585,1924,2401,192,0
1,124,585,1924,2560,2856,0
1,125,585,1924,1148,1718,0
1,126,585,1924,1382,2552,0
1,127,585,1924,487,1038,0
1,128,585,1924,1108,2838,0
1,129,585,1924,1343,2240,0
1,130,585,1924,267,466,0
1,131,585,1924,1591,2989,0
1,132,585,1924,770,519,0
1,133,585,1924,1559,1333,0
1,134,585,1924,2490,264,0
1,135,585,1924,836,1315,0
1,136,585,1924,2790,985,0
1,137,585,1924,154,666,0
1,138,585,1924,1239,2897,0
1,139,585,1924,1369,879,0
1,140,585,1924,1876,371,0
1,141,585,1924,1095,2591,0
1,142,585,1924,2766,744,0
1,143,585,1924,1182,1043,0
1,144,585,1924,207,968,0
1,145,585,1924,652,1392,0
1,146,585,1924,2549,2977,0
1,147,585,1924,2501,911,0
1,148,585,1924,1292,13,0
1,149,585,1924,2814,1208,0
1,150,585,1924,133,2546,0
1,151,585,1924,478,2684,0
1,152,585,1924,1103,2964,0
1,153,585,1924,2654,2224,0
1,154,585,1924,2978,1021,0
1,155,585,1924,1458,1312,0
1,156,585,1924,1991,2614,0
1,157,585,1924,1190,1994,0
1,158,585,1924,2408,2449,0
1,159,585,1924,2823,581,0
1,160,585,1924,1853,2954,0
1,161,585,1924,1261,1719,0
1,162,585,1924,878,1003,0
1,163,585,1924,1677,1633,0
1,164,585,1924,2534,2919,0
2,0,2397,1035,2950,2993,0
2,1,2397,1035,585,1924,0
2,3,2397,1035,2362,2829,0
2,4,2397,1035,1557,484,0
2,5,2397,1035,660,1769,0
2,6,2397,1035,791,1173,0
2,7,2397,1035,140,2110,0
2,8,2397,1035,1872,2519,0
2,9,2397,1035,2306,2969,0
2,10,2397,1035,2374,481,0
2,11,2397,1035,455,2809,0
2,12,2397,1035,393,2606,0
2,13,2397,1035,2235,2390,0
2,14,2397,1035,227,1750,0
2,15,2397,1035,2914,1393,0
2,16,2397,1035,2231,934,0
2,17,2397,1035,1035,1022,0
2,18,2397,1035,298,927,0
2,19,2397,1035,1719,55,0
2,20,2397,1035,2301,969,0
2,21,2397,1035,1758,2137,0
2,22,2397,1035,1903,2937,0
2,23,2397,1035,2117,403,0
2,24,2397,1035,2391,2998,0
2,25,2397,1035,2963,2062,0
2,26,2397,1035,1293,2312,0
2,27,2397,1035,2342,2026,0
2,28,2397,1035,979,1140,0
2,29,2397,1035,2717,2178,0
2,30,2397,1035,2486,23,0
2,31,2397,1035,1036,2590,0
2,32,2397,1035,619,2890,0
2,33,2397,1035,2460,2010,0
2,34,2397,1035,393,1488,0
2,35,2397,1035,609,1974,0
2,36,2397,1035,304,2462,0
2,37,2397,1035,2115,1150,0
2,38,2397,1035,965,1378,0
2,39,2397,1035,2598,1423,0
2,40,2397,1035,1443,2040,0
2,41,2397,1035,107,2754,0
2,42,2397,1035,1721,1588,0
2,43,2397,1035,2510,1201,0
2,44,2397,1035,723,1386,0
2,45,2397,1035,1959,2880,0
2,46,2397,1035,2260,1497,0
2,47,2397,1035,167,2941,0
2,48,2397,1035,924,328,0
2,49,2397,1035,1031,1837,0
2,50,2397,1035,836,1460,0
2,51,2397,1035,106,1179,0
2,52,2397,1035,989,1056,0
2,53,2397,1035,893,1116,0
2,54,2397,1035,1544,880,0
2,55,2397,1035,2944,2344,0
2,56,2397,1035,128,460,0
2,57,2397,1035,689,2363,0
2,58,2397,1035,2544,1205,0
2,59,2397,1035,913,1744,0
2,60,2397,1035,864,1211,0
2,61,2397,1035,1391,1713,0
2,62,2397,1035,1040,1675,0
2,63,2397,1035,2627,2769,0
2,64,2397,1035,1772,1770,0
2,65,2397,1035,830,2696,0
2,66,2397,1035,2842,127,0
2,67,2397,1035,2407,1731,0
2,68,2397,1035,1256,2986,0
2,69,2397,1035,1355,1713,0
2,70,2397,1035,2044,898,0
2,71,2397,1035,2129,2107,0
2,72,2397,1035,2910,1709,0
2,73,2397,1035,1203,863,0
2,74,2397,1035,357,1731,0
2,75,2397,1035,261,1003,0
2,76,2397,1035,1926,14,0
2,77,2397,1035,2871,1014,0
2,78,2397,1035,963,84,0
2,79,2397,1035,2718,172,0
2,80,2397,1035,1826,824,0
2,81,2397,1035,1043,1660,0
2,82,2397,1035,2406,404,0
2,83,2397,1035,2222,502,0
2,84,2397,1035,869,1670,0
2,85,2397,1035,2734,2941,0
2,86,2397,1035,2756,1323,0
2,87,2397,1035,603,1421,0
2,88,2397,1035,392,2342,0
2,89,2397,1035,2131,2740,0
2,90,2397,1035,1266,2403,0
2,91,2397,1035,2760,1690,0
2,92,2397,1035,451,1044,0
2,93,2397,1035,1544,83,0
2,94,2397,1035,763,731,0
2,95,2397,1035,1148,2529,0
2,96,2397,1035,2716,2762,0
2,97,2397,1035,2144,1374,0
2,98,2397,1035,1669,488,0
2,99,2397,1035,658,1542,0
2,100,2397,1035,1497,2711,0
2,101,2397,1035,1541,2099,0
2,102,2397,1035,565,2717,0
2,103,2397,1035,144,273,0
2,104,2397,1035,1324,1954,0
2,105,2397,1035,2006,1180,0
2,106,2397,1035,2391,266,0
2,107,2397,1035,84,2899,0
2,108,2397,1035,2943,2461,0
2,109,2397,1035,1026,1553,0
2,110,2397,1035,957,1646,0
2,111,2397,1035,2212,1134,0
2,112,2397,1035,2175,1567,0
2,113,2397,1035,300,2649,0
2,114,2397,1035,2519,2310,0
2,115,2397,1035,386,1946,0
2,116,2397,1035,2096,2327,0
2,117,2397,1035,217,2860,0
2,118,2397,1035,942,2019,0
2,119,2397,1035,464,1530,0
2,120,2397,1035,1914,968,0
2,121,2397,1035,1305,1158,0
2,122,2397,1035,397,40,0
2,123,2397,1035,2401,192,0
2,124,2397,1035,2560,2856,0
2,125,2397,1035,1148,1718,0
2,126,2397,1035,1382,2552,0
2,127,2397,1035,487,1038,0
2,128,2397,1035,1108,2838,0
2,129,2397,1035,1343,2240,0
2,130,2397,1035,267,466,0
2,131,2397,1035,1591,2989,0
2,132,2397,1035,770,519,0
2,133,2397,1035,1559,1333,0
2,134,2397,1035,2490,264,0
2,135,2397,1035,836,1315,0
2,136,2397,1035,2790,985,0
2,137,2397,1035,154,666,0
2,138,2397,1035,1239,2897,0
2,139,2397,1035,1369,879,0
2,140,2397,1035,1876,371,0
2,141,2397,1035,1095,2591,0
2,142,2397,1035,2766,744,0
2,143,2397,1035,1182,1043,0
2,144,2397,1035,207,968,0
2,145,2397,1035,652,1392,0
2,146,2397,1035,2549,2977,0
2,147,2397,1035,2501,911,1
2,148,2397,1035,1292,13,0
2,149,2397,1035,2814,1208,0
2,150,2397,1035,133,2546,0
2,151,2397,1035,478,2684,0
2,152,2397,1035,1103,2964,0
2,153,2397,1035,2654,2224,0
2,154,2397,1035,2978,1021,0
2,155,2397,1035,1458,1312,0
2,156,2397,1035,1991,2614,0
2,157,2397,1035,1190,1994,0
2,158,2397,1035,2408,2449,0
2,159,2397,1035,2823,581,0
2,160,2397,1035,1853,2954,0
2,161,2397,1035,1261,1719,0
2,162,2397,1035,878,1003,0
2,163,2397,1035,1677,1633,0
2,164,2397,1035,2534,2919,0
3,0,2362,2829,2950,2993,0
3,1,2362,2829,585,1924,0
3,2,2362,2829,2397,1035,0
3,4,2362,2829,1557,484,0
3,5,2362,2829,660,1769,0
3,6,2362,2829,791,1173,0
3,7,2362,2829,140,2110,0
3,8,2362,2829,1872,2519,0
3,9,2362,2829,2306,2969,1
3,10,2362,2829,2374,481,0
3,11,2362,2829,455,2809,0
3,12,2362,2829,393,2606,0
3,13,2362,2829,2235,2390,0
3,14,2362,2829,227,1750,0
3,15,2362,2829,2914,1393,0
3,16,2362,2829,2231,934,0
3,17,2362,2829,1035,1022,0
3,18,2362,2829,298,927,0
3,19,2362,2829,1719,55,0
3,20,2362,2829,2301,969,0
3,21,2362,2829,1758,2137,0
3,22,2362,2829,1903,2937,0
3,23,2362,2829,2117,403,0
3,24,2362,2829,2391,2998,0
3,25,2362,2829,2963,2062,0
3,26,2362,2829,1293,2312,0
3,27,2362,2829,2342,2026,0
3,28,2362,2829,979,1140,0
3,29,2362,2829,2717,2178,0
3,30,2362,2829,2486,23,0
3,31,2362,2829,1036,2590,0
3,32,2362,2829,619,2890,0
3,33,2362,2829,2460,2010,0
3,34,2362,2829,393,1488,0
3,35,2362,2829,609,1974,0
3,36,2362,2829,304,2462,0
3,37,2362,2829,2115,1150,0
3,38,2362,2829,965,1378,0
3,39,2362,2829,2598,1423,0
3,40,2362,2829,1443,2040,0
3,41,2362,2829,107,2754,0
3,42,2362,2829,1721,1588,0
3,43,2362,2829,2510,1201,0
3,44,2362,2829,723,1386,0
3,45,2362,2829,1959,2880,0
3,46,2362,2829,2260,1497,0
3,47,2362,2829,167,2941,0
3,48,2362,2829,924,328,0
3,49,2362,2829,1031,1837,0
3,50,2362,2829,836,1460,0
3,51,2362,2829,106,1179,0
3,52,2362,2829,989,1056,0
3,53,2362,2829,893,1116,0
3,54,2362,2829,1544,880,0
3,55,2362,2829,2944,2344,0
3,56,2362,2829,128,460,0
3,57,2362,2829,689,2363,0
3,58,2362,2829,2544,1205,0
3,59,2362,2829,913,1744,0
3,60,2362,2829,864,1211,0
3,61,2362,2829,1391,1713,0
3,62,2362,2829,1040,1675,0
3,63,2362,2829,2627,2769,0
3,64,2362,2829,1772,1770,0
3,65,2362,2829,830,2696,0
3,66,2362,2829,2842,127,0
3,67,2362,2829,2407,1731,0
3,68,2362,2829,1256,2986,0
3,69,2362,2829,1355,1713,0
3,70,2362,2829,2044,898,0
3,71,2362,2829,2129,2107,0
3,72,2362,2829,2910,1709,0
3,73,2362,2829,1203,863,0
3,74,2362,2829,357,1731,0
3,75,2362,2829,261,1003,0
3,76,2362,2829,1926,14,0
3,77,2362,2829,2871,1014,0
3,78,2362,2829,963,84,0
3,79,2362,2829,2718,172,0
3,80,2362,2829,1826,824,0
3,81,2362,2829,1043,1660,0
3,82,2362,2829,2406,404,0
3,83,2362,2829,2222,502,0
3,84,2362,2829,869,1670,0
3,85,2362,2829,2734,2941,0
3,86,2362,2829,2756,1323,0
3,87,2362,2829,603,1421,0
3,88,2362,2829,392,2342,0
3,89,2362,2829,2131,2740,0
3,90,2362,2829,1266,2403,0
3,91,2362,2829,2760,1690,0
3,92,2362,2829,451,1044,0
3,93,2362,2829,1544,83,0
3,94,2362,2829,763,731,0
3,95,2362,2829,1148,2529,0
3,96,2362,2829,2716,2762,0
3,97,2362,2829,2144,1374,0
3,98,2362,2829,1669,488,0
3,99,2362,2829,658,1542,0
3,100,2362,2829,1497,2711,0
3,101,2362,2829,1541,2099,0
3,102,2362,2829,565,2717,0
3,103,2362,2829,144,273,0
3,104,2362,2829,1324,1954,0
3,105,2362,2829,2006,1180,0
3,106,2362,2829,2391,266,0
3,107,2362,2829,84,2899,0
3,108,2362,2829,2943,2461,0
3,109,2362,2829,1026,1553,0
3,110,2362,2829,957,1646,0
3,111,2362,2829,2212,1134,0
3,112,2362,2829,2175,1567,0
3,113,2362,2829,300,2649,0
3,114,2362,2829,2519,2310,0
3,115,2362,2829,386,1946,0
3,116,2362,2829,2096,2327,0
3,117,2362,2829,217,2860,0
3,118,2362,2829,942,2019,0
3,119,2362,2829,464,1530,0
3,120,2362,2829,1914,968,0
3,121,2362,2829,1305,1158,0
3,122,2362,2829,397,40,0
3,123,2362,2829,2401,192,0
3,124,2362,2829,2560,2856,0
3,125,2362,2829,1148,1718,0
3,126,2362,2829,1382,2552,0
3,127,2362,2829,487,1038,0
3,128,2362,2829,1108,2838,0
3,129,2362,2829,1343,2240,0
3,130,2362,2829,267,466,0
3,131,2362,2829,1591,2989,0
3,132,2362,2829,770,519,0
3,133,2362,2829,1559,1333,0
3,134,2362,2829,2490,264,0
3,135,2362,2829,836,1315,0
3,136,2362,2829,2790,985,0
3,137,2362,2829,154,666,0
3,138,2362,2829,1239,2897,0
3,139,2362,2829,1369,879,0
3,140,2362,2829,1876,371,0
3,141,2362,2829,1095,2591,0
3,142,2362,2829,2766,744,0
3,143,2362,2829,1182,1043,0
3,144,2362,2829,207,968,0
3,145,2362,2829,652,1392,0
3,146,2362,2829,2549,2977,0
3,147,2362,2829,2501,911,0
3,148,2362,2829,1292,13,0
3,149,2362,2829,2814,1208,0
3,150,2362,2829,133,2546,0
3,151,2362,2829,478,2684,0
3,152,2362,2829,1103,2964,0
3,153,2362,2829,2654,2224,0
3,154,2362,2829,2978,1021,0
3,155,2362,2829,1458,1312,0
3,156,2362,2829,1991,2614,0
3,157,2362,2829,1190,1994,0
3,158,2362,2829,2408,2449,0
3,159,2362,2829,2823,581,0
3,160,2362,2829,1853,2954,0
3,161,2362,2829,1261,1719,0
3,162,2362,2829,878,1003,0
3,163,2362,2829,1677,1633,0
3,164,2362,2829,2534,2919,0
4,0,1557,484,2950,2993,0
4,1,1557,484,585,1924,0
4,2,1557,484,2397,1035,0
4,3,1557,484,2362,2829,0
4,5,1557,484,660,1769,0
4,6,1557,484,791,1173,0
4,7,1557,484,140,2110,0
4,8,1557,484,1872,2519,0
4,9,1557,484,2306,2969,0
4,10,1557,484,2374,481,0
4,11,1557,484,455,2809,0
4,12,1557,484,393,2606,0
4,13,1557,484,2235,2390,0
4,14,1557,484,227,1750,0
4,15,1557,484,2914,1393,0
4,16,1557,484,2231,934,0
4,17,1557,484,1035,1022,0
4,18,1557,484,298,927,0
4,19,1557,484,1719,55,0
4,20,1557,484,2301,969,0
4,21,1557,484,1758,2137,0
4,22,1557,484,1903,2937,0
4,23,1557,484,2117,403,0
4,24,1557,484,2391,2998,0
4,25,1557,484,2963,2062,0
4,26,1557,484,1293,2312,0
4,27,1557,484,2342,2026,0
4,28,1557,484,979,1140,0
4,29,1557,484,2717,2178,0
4,30,1557,484,2486,23,0
4,31,1557,484,1036,2590,0
4,32,1557,484,619,2890,0
4,33,1557,484,2460,2010,0
4,34,1557,484,393,1488,0
4,35,1557,484,609,1974,0
4,36,1557,484,304,2462,0
4,37,1557,484,2115,1150,0
4,38,1557,484,965,1378,0
4,39,1557,484,2598,1423,0
4,40,1557,484,1443,2040,0
4,41,1557,484,107,2754,0
4,42,1557,484,1721,1588,0
4,43,1557,484,2510,1201,0
4,44,1557,484,723,1386,0
4,45,1557,484,1959,2880,0
4,46,1557,484,2260,1497,0
4,47,1557,484,167,2941,0
4,48,1557,484,924,328,0
4,49,1557,484,1031,1837,0
4,50,1557,484,836,1460,0
4,51,1557,484,106,1179,0
4,52,1557,484,989,1056,0
4,53,1557,484,893,1116,0
4,54,1557,484,1544,880,0
4,55,1557,484,2944,2344,0
4,56,1557,484,128,460,0
4,57,1557,484,689,2363,0
4,58,1557,484,2544,1205,0
4,59,1557,484,913,1744,0
4,60,1557,484,864,1211,0
4,61,1557,484,1391,1713,0
4,62,1557,484,1040,1675,0
4,63,1557,484,2627,2769,0
4,64,1557,484,1772,1770,0
4,65,1557,484,830,2696,0
4,66,1557,484,2842,127,0
4,67,1557,484,2407,1731,0
4,68,1557,484,1256,2986,0
4,69,1557,484,1355,1713,0
4,70,1557,484,2044,898,0
4,71,1557,484,2129,2107,0
4,72,1557,484,2910,1709,0
4,73,1557,484,1203,863,0
4,74,1557,484,357,1731,0
4,75,1557,484,261,1003,0
4,76,1557,484,1926,14,0
4,77,1557,484,2871,1014,0
4,78,1557,484,963,84,0
4,79,1557,484,2718,172,0
4,80,1557,484,1826,824,0
4,81,1557,484,1043,1660,0
4,82,1557,484,2406,404,0
4,83,1557,484,2222,502,0
4,84,1557,484,869,1670,0
4,85,1557,484,2734,2941,0
4,86,1557,484,2756,1323,0
4,87,1557,484,603,1421,0
4,88,1557,484,392,2342,0
4,89,1557,484,2131,2740,0
4,90,1557,484,1266,2403,0
4,91,1557,484,2760,1690,0
4,92,1557,484,451,1044,0
4,93,1557,484,1544,83,0
4,94,1557,484,763,731,0
4,95,1557,484,1148,2529,0
4,96,1557,484,2716,2762,0
4,97,1557,484,2144,1374,0
4,98,1557,484,1669,488,1
4,99,1557,484,658,1542,0
4,100,1557,484,1497,2711,0
4,101,1557,484,1541,2099,0
4,102,1557,484,565,2717,0
4,103,1557,484,144,273,0
4,104,1557,484,1324,1954,0
4,105,1557,484,2006,1180,0
4,106,1557,484,2391,266,0
4,107,1557,484,84,2899,0
4,108,1557,484,2943,2461,0
4,109,1557,484,1026,1553,0
4,110,1557,484,957,1646,0
4,111,1557,484,2212,1134,0
4,112,1557,484,2175,1567,0
4,113,1557,484,300,2649,0
4,114,1557,484,2519,2310,0
4,115,1557,484,386,1946,0
4,116,1557,484,2096,2327,0
4,117,1557,484,217,2860,0
4,118,1557,484,942,2019,0
4,119,1557,484,464,1530,0
4,120,1557,484,1914,968,0
4,121,1557,484,1305,1158,0
4,122,1557,484,397,40,0
4,123,1557,484,2401,192,0
4,124,1557,484,2560,2856,0
4,125,1557,484,1148,1718,0
4,126,1557,484,1382,2552,0
4,127,1557,484,487,1038,0
4,128,1557,484,1108,2838,0
4,129,1557,484,1343,2240,0
4,130,1557,484,267,466,0
4,131,1557,484,1591,2989,0
4,132,1557,484,770,519,0
4,133,1557,484,1559,1333,0
4,134,1557,484,2490,264,0
4,135,1557,484,836,1315,0
4,136,1557,484,2790,985,0
4,137,1557,484,154,666,0
4,138,1557,484,1239,2897,0
4,139,1557,484,1369,879,0
4,140,1557,484,1876,371,0
4,141,1557,484,1095,2591,0
4,142,1557,484,2766,744,0
4,143,1557,484,1182,1043,0
4,144,1557,484,207,968,0
4,145,1557,484,652,1392,0
4,146,1557,484,2549,2977,0
4,147,1557,484,2501,911,0
4,148,1557,484,1292,13,0
4,149,1557,484,2814,1208,0
4,150,1557,484,133,2546,0
4,151,1557,484,478,2684,0
4,152,1557,484,1103,2964,0
4,153,1557,484,2654,2224,0
4,154,1557,484,2978,1021,0
4,155,1557,484,1458,1312,0
4,156,1557,484,1991,2614,0
4,157,1557,484,1190,1994,0
4,158,1557,484,2408,2449,0
4,159,1557,484,2823,581,0
4,160,1557,484,1853,2954,0
4,161,1557,484,1261,1719,0
4,162,1557,484,878,1003,0
4,163,1557,484,1677,1633,0
