from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,124,2562,2749,2122,1443,0
2,125,2562,2749,2568,1205,0
2,126,2562,2749,1536,177,0
2,127,2562,2749,2638,1061,0
2,128,2562,2749,1649,2157,0
2,129,2562,2749,1757,1033,0
2,130,2562,2749,261,2264,0
2,131,2562,2749,635,629,0
2,132,2562,2749,1197,2314,0
2,133,2562,2749,1956,1547,0
2,134,2562,2749,736,2738,0
2,135,2562,2749,984,1709,0
2,136,2562,2749,2107,771,0
2,137,2562,2749,1622,1444,0
2,138,2562,2749,2968,2585,0
2,139,2562,2749,1882,624,0
2,140,2562,2749,1080,2977,0
2,141,2562,2749,804,2262,0
2,142,2562,2749,2340,390,0
2,143,2562,2749,1460,863,0
2,144,2562,2749,551,528,0
2,145,2562,2749,559,797,0
2,146,2562,2749,63,634,0
2,147,2562,2749,1382,1204,0
2,148,2562,2749,2947,2651,0
2,149,2562,2749,294,2480,0
2,150,2562,2749,2805,452,0
2,151,2562,2749,1222,799,0
2,152,2562,2749,33,715,0
2,153,2562,2749,2887,559,0
2,154,2562,2749,1847,1596,0
2,155,2562,2749,1197,2351,0
2,156,2562,2749,2838,812,0
2,157,2562,2749,1429,1173,0
2,158,2562,2749,1094,557,0
2,159,2562,2749,1088,1983,0
2,160,2562,2749,1754,2457,0
2,161,2562,2749,396,2456,0
2,162,2562,2749,795,2753,0
2,163,2562,2749,1766,2771,0
3,0,184,2779,772,2562,0
3,1,184,2779,1814,1018,0
3,2,184,2779,2562,2749,0
3,4,184,2779,2446,2488,0
3,5,184,2779,479,647,0
3,6,184,2779,827,1057,0
3,7,184,2779,948,943,0
3,8,184,2779,1414,1430,0
3,9,184,2779,237,2494,0
3,10,184,2779,127,2226,0
3,11,184,2779,482,349,0
3,12,184,2779,2158,1976,0
3,13,184,2779,131,2683,1
3,14,184,2779,2852,2713,0
3,15,184,2779,2611,2591,0
3,16,184,2779,852,2598,0
3,17,184,2779,1986,258,0
3,18,184,2779,1336,2373,0
3,19,184,2779,424,1437,0
3,20,184,2779,2867,2692,0
3,21,184,2779,2736,705,0
3,22,184,2779,1870,44,0
3,23,184,2779,1100,2858,0
3,24,184,2779,2482,2218,0
3,25,184,2779,697,701,0
3,26,184,2779,1942,1979,0
3,27,184,2779,2456,1584,0
3,28,184,2779,2358,44,0
3,29,184,2779,1041,2096,0
3,30,184,2779,997,661,0
3,31,184,2779,1569,1556,0
3,32,184,2779,2238,1613,0
3,33,184,2779,1150,1252,0
3,34,184,2779,588,2466,0
3,35,184,2779,651,878,0
3,36,184,2779,2208,1788,0
3,37,184,2779,2465,943,0
3,38,184,2779,300,1733,0
3,39,184,2779,2401,146,0
3,40,184,2779,1526,354,0
3,41,184,2779,1073,1412,0
3,42,184,2779,1774,2106,0
3,43,184,2779,1235,2717,0
3,44,184,2779,2128,875,0
3,45,184,2779,2404,726,0
3,46,184,2779,2446,1266,0
3,47,184,2779,2471,1878,0
3,48,184,2779,314,1616,0
3,49,184,2779,2918,1497,0
3,50,184,2779,1553,2383,0
3,51,184,2779,2560,1296,0
3,52,184,2779,2471,1798,0
3,53,184,2779,1677,1156,0
3,54,184,2779,2895,69,0
3,55,184,2779,1196,561,0
3,56,184,2779,160,1667,0
3,57,184,2779,1879,1883,0
3,58,184,2779,759,2557,0
3,59,184,2779,1094,388,0
3,60,184,2779,2735,2507,0
3,61,184,2779,386,1480,0
3,62,184,2779,2242,1053,0
3,63,184,2779,654,1261,0
3,64,184,2779,2784,377,0
3,65,184,2779,2510,2043,0
3,66,184,2779,2478,1992,0
3,67,184,2779,617,1960,0
3,68,184,2779,1870,136,0
3,69,184,2779,447,313,0
3,70,184,2779,601,45,0
3,71,184,2779,2626,2126,0
3,72,184,2779,634,1077,0
3,73,184,2779,1361,1300,0
3,74,184,2779,36,231,0
3,75,184,2779,983,1358,0
3,76,184,2779,2898,2542,0
3,77,184,2779,231,1292,0
3,78,184,2779,1453,945,0
3,79,184,2779,1940,565,0
3,80,184,2779,1180,488,0
3,81,184,2779,763,555,0
3,82,184,2779,2950,980,0
3,83,184,2779,2914,1157,0
3,84,184,2779,2770,265,0
3,85,184,2779,2511,822,0
3,86,184,2779,2792,1037,0
3,87,184,2779,1373,1732,0
3,88,184,2779,1722,696,0
3,89,184,2779,1148,2651,0
3,90,184,2779,1145,1809,0
3,91,184,2779,895,2735,0
3,92,184,2779,1258,2839,0
3,93,184,2779,2211,2573,0
3,94,184,2779,1607,1764,0
3,95,184,2779,920,2169,0
3,96,184,2779,1015,2423,0
3,97,184,2779,1045,1455,0
3,98,184,2779,125,1037,0
3,99,184,2779,929,2538,0
3,100,184,2779,1967,2985,0
3,101,184,2779,2443,1456,0
3,102,184,2779,1121,2406,0
3,103,184,2779,1391,797,0
3,104,184,2779,599,2359,0
3,105,184,2779,2646,2198,0
3,106,184,2779,1991,1040,0
3,107,184,2779,2742,1704,0
3,108,184,2779,357,251,0
3,109,184,2779,235,2769,0
3,110,184,2779,2780,1248,0
3,111,184,2779,1790,2897,0
3,112,184,2779,2121,2347,0
3,113,184,2779,396,2743,0
3,114,184,2779,2713,357,0
3,115,184,2779,650,1470,0
3,116,184,2779,2575,1608,0
3,117,184,2779,2633,2417,0
3,118,184,2779,239,1442,0
3,119,184,2779,2581,452,0
3,120,184,2779,2383,616,0
3,121,184,2779,501,1415,0
3,122,184,2779,775,1904,0
3,123,184,2779,496,2198,0
3,124,184,2779,2122,1443,0
3,125,184,2779,2568,1205,0
3,126,184,2779,1536,177,0
3,127,184,2779,2638,1061,0
3,128,184,2779,1649,2157,0
3,129,184,2779,1757,1033,0
3,130,184,2779,261,2264,0
3,131,184,2779,635,629,0
3,132,184,2779,1197,2314,0
3,133,184,2779,1956,1547,0
3,134,184,2779,736,2738,0
3,135,184,2779,984,1709,0
3,136,184,2779,2107,771,0
3,137,184,2779,1622,1444,0
3,138,184,2779,2968,2585,0
3,139,184,2779,1882,624,0
3,140,184,2779,1080,2977,0
3,141,184,2779,804,2262,0
3,142,184,2779,2340,390,0
3,143,184,2779,1460,863,0
3,144,184,2779,551,528,0
3,145,184,2779,559,797,0
3,146,184,2779,63,634,0
3,147,184,2779,1382,1204,0
3,148,184,2779,2947,2651,0
3,149,184,2779,294,2480,0
3,150,184,2779,2805,452,0
3,151,184,2779,1222,799,0
3,152,184,2779,33,715,0
3,153,184,2779,2887,559,0
3,154,184,2779,1847,1596,0
3,155,184,2779,1197,2351,0
3,156,184,2779,2838,812,0
3,157,184,2779,1429,1173,0
3,158,184,2779,1094,557,0
3,159,184,2779,1088,1983,0
3,160,184,2779,1754,2457,0
3,161,184,2779,396,2456,0
3,162,184,2779,795,2753,0
3,163,184,2779,1766,2771,0
4,0,2446,2488,772,2562,0
4,1,2446,2488,1814,1018,0
4,2,2446,2488,2562,2749,0
4,3,2446,2488,184,2779,0
4,5,2446,2488,479,647,0
4,6,2446,2488,827,1057,0
4,7,2446,2488,948,943,0
4,8,2446,2488,1414,1430,0
4,9,2446,2488,237,2494,0
4,10,2446,2488,127,2226,0
4,11,2446,2488,482,349,0
4,12,2446,2488,2158,1976,0
4,13,2446,2488,131,2683,0
4,14,2446,2488,2852,2713,0
4,15,2446,2488,2611,2591,0
4,16,2446,2488,852,2598,0
4,17,2446,2488,1986,258,0
4,18,2446,2488,1336,2373,0
4,19,2446,2488,424,1437,0
4,20,2446,2488,2867,2692,0
4,21,2446,2488,2736,705,0
4,22,2446,2488,1870,44,0
4,23,2446,2488,1100,2858,0
4,24,2446,2488,2482,2218,0
4,25,2446,2488,697,701,0
4,26,2446,2488,1942,1979,0
4,27,2446,2488,2456,1584,0
4,28,2446,2488,2358,44,0
4,29,2446,2488,1041,2096,0
4,30,2446,2488,997,661,0
4,31,2446,2488,1569,1556,0
4,32,2446,2488,2238,1613,0
4,33,2446,2488,1150,1252,0
4,34,2446,2488,588,2466,0
4,35,2446,2488,651,878,0
4,36,2446,2488,2208,1788,0
4,37,2446,2488,2465,943,0
4,38,2446,2488,300,1733,0
4,39,2446,2488,2401,146,0
4,40,2446,2488,1526,354,0
4,41,2446,2488,1073,1412,0
4,42,2446,2488,1774,2106,0
4,43,2446,2488,1235,2717,0
4,44,2446,2488,2128,875,0
4,45,2446,2488,2404,726,0
4,46,2446,2488,2446,1266,0
4,47,2446,2488,2471,1878,0
4,48,2446,2488,314,1616,0
4,49,2446,2488,2918,1497,0
4,50,2446,2488,1553,2383,0
4,51,2446,2488,2560,1296,0
4,52,2446,2488,2471,1798,0
4,53,2446,2488,1677,1156,0
4,54,2446,2488,2895,69,0
4,55,2446,2488,1196,561,0
4,56,2446,2488,160,1667,0
4,57,2446,2488,1879,1883,0
4,58,2446,2488,759,2557,0
4,59,2446,2488,1094,388,0
4,60,2446,2488,2735,2507,0
4,61,2446,2488,386,1480,0
4,62,2446,2488,2242,1053,0
4,63,2446,2488,654,1261,0
4,64,2446,2488,2784,377,0
4,65,2446,2488,2510,2043,0
4,66,2446,2488,2478,1992,0
4,67,2446,2488,617,1960,0
4,68,2446,2488,1870,136,0
4,69,2446,2488,447,313,0
4,70,2446,2488,601,45,0
4,71,2446,2488,2626,2126,0
4,72,2446,2488,634,1077,0
4,73,2446,2488,1361,1300,0
4,74,2446,2488,36,231,0
4,75,2446,2488,983,1358,0
4,76,2446,2488,2898,2542,0
4,77,2446,2488,231,1292,0
4,78,2446,2488,1453,945,0
4,79,2446,2488,1940,565,0
4,80,2446,2488,1180,488,0
4,81,2446,2488,763,555,0
4,82,2446,2488,2950,980,0
4,83,2446,2488,2914,1157,0
4,84,2446,2488,2770,265,0
4,85,2446,2488,2511,822,0
4,86,2446,2488,2792,1037,0
4,87,2446,2488,1373,1732,0
4,88,2446,2488,1722,696,0
4,89,2446,2488,1148,2651,0
4,90,2446,2488,1145,1809,0
4,91,2446,2488,895,2735,0
4,92,2446,2488,1258,2839,0
4,93,2446,2488,2211,2573,0
4,94,2446,2488,1607,1764,0
4,95,2446,2488,920,2169,0
4,96,2446,2488,1015,2423,0
4,97,2446,2488,1045,1455,0
4,98,2446,2488,125,1037,0
4,99,2446,2488,929,2538,0
4,100,2446,2488,1967,2985,0
4,101,2446,2488,2443,1456,0
4,102,2446,2488,1121,2406,0
4,103,2446,2488,1391,797,0
4,104,2446,2488,599,2359,0
4,105,2446,2488,2646,2198,0
4,106,2446,2488,1991,1040,0
4,107,2446,2488,2742,1704,0
4,108,2446,2488,357,251,0
4,109,2446,2488,235,2769,0
4,110,2446,2488,2780,1248,0
4,111,2446,2488,1790,2897,0
4,112,2446,2488,2121,2347,1
4,113,2446,2488,396,2743,0
4,114,2446,2488,2713,357,0
4,115,2446,2488,650,1470,0
4,116,2446,2488,2575,1608,0
4,117,2446,2488,2633,2417,0
4,118,2446,2488,239,1442,0
4,119,2446,2488,2581,452,0
4,120,2446,2488,2383,616,0
4,121,2446,2488,501,1415,0
4,122,2446,2488,775,1904,0
4,123,2446,2488,496,2198,0
4,124,2446,2488,2122,1443,0
4,125,2446,2488,2568,1205,0
4,126,2446,2488,1536,177,0
4,127,2446,2488,2638,1061,0
4,128,2446,2488,1649,2157,0
4,129,2446,2488,1757,1033,0
4,130,2446,2488,261,2264,0
4,131,2446,2488,635,629,0
4,132,2446,2488,1197,2314,0
4,133,2446,2488,1956,1547,0
4,134,2446,2488,736,2738,0
4,135,2446,2488,984,1709,0
4,136,2446,2488,2107,771,0
4,137,2446,2488,1622,1444,0
4,138,2446,2488,2968,2585,0
4,139,2446,2488,1882,624,0
4,140,2446,2488,1080,2977,0
4,141,2446,2488,804,2262,0
4,142,2446,2488,2340,390,0
4,143,2446,2488,1460,863,0
4,144,2446,2488,551,528,0
4,145,2446,2488,559,797,0
4,146,2446,2488,63,634,0
4,147,2446,2488,1382,1204,0
4,148,2446,2488,2947,2651,0
4,149,2446,2488,294,2480,0
4,150,2446,2488,2805,452,0
4,151,2446,2488,1222,799,0
4,152,2446,2488,33,715,0
4,153,2446,2488,2887,559,0
4,154,2446,2488,1847,1596,0
4,155,2446,2488,1197,2351,0
4,156,2446,2488,2838,812,0
4,157,2446,2488,1429,1173,0
4,158,2446,2488,1094,557,0
4,159,2446,2488,1088,1983,0
4,160,2446,2488,1754,2457,0
4,161,2446,2488,396,2456,0
4,162,2446,2488,795,2753,0
4,163,2446,2488,1766,2771,0
5,0,479,647,772,2562,0
5,1,479,647,1814,1018,0
5,2,479,647,2562,2749,0
5,3,479,647,184,2779,0
5,4,479,647,2446,2488,0
5,6,479,647,827,1057,0
5,7,479,647,948,943,0
