from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,10,1001,1995,1637,1154,0
1,11,1001,1995,971,2536,0
1,12,1001,1995,1946,1223,0
1,13,1001,1995,2596,2100,0
1,14,1001,1995,1198,869,0
1,15,1001,1995,60,2112,0
1,16,1001,1995,1479,424,0
1,17,1001,1995,1470,844,0
1,18,1001,1995,754,2677,0
1,19,1001,1995,380,380,0
1,20,1001,1995,2954,1028,0
1,21,1001,1995,655,361,0
1,22,1001,1995,302,94,0
1,23,1001,1995,1413,2730,0
1,24,1001,1995,384,2149,0
1,25,1001,1995,212,2282,0
1,26,1001,1995,2606,2753,0
1,27,1001,1995,1010,2461,0
1,28,1001,1995,464,1498,0
1,29,1001,1995,1717,1895,0
1,30,1001,1995,2637,2484,0
1,31,1001,1995,250,1887,0
1,32,1001,1995,1265,1165,0
1,33,1001,1995,115,1877,0
1,34,1001,1995,2854,2261,0
1,35,1001,1995,2,99,0
1,36,1001,1995,744,971,0
1,37,1001,1995,463,432,0
1,38,1001,1995,1056,455,0
1,39,1001,1995,966,2836,0
1,40,1001,1995,770,389,0
1,41,1001,1995,1434,1827,0
1,42,1001,1995,2047,110,0
1,43,1001,1995,1912,1231,0
1,44,1001,1995,1766,820,0
1,45,1001,1995,2609,1824,0
1,46,1001,1995,2836,839,0
1,47,1001,1995,137,974,0
1,48,1001,1995,2251,757,0
1,49,1001,1995,2898,2886,0
1,50,1001,1995,2074,422,0
1,51,1001,1995,456,929,0
1,52,1001,1995,1939,2829,0
1,53,1001,1995,1308,1613,0
1,54,1001,1995,919,1283,0
1,55,1001,1995,2349,1340,0
1,56,1001,1995,1158,2519,0
1,57,1001,1995,1889,11,0
1,58,1001,1995,1367,1777,0
1,59,1001,1995,112,2501,0
1,60,1001,1995,932,2485,0
1,61,1001,1995,2360,1682,0
1,62,1001,1995,1411,1926,0
1,63,1001,1995,780,2601,0
1,64,1001,1995,505,404,0
1,65,1001,1995,2744,2563,0
1,66,1001,1995,1068,2528,0
1,67,1001,1995,1568,2343,0
1,68,1001,1995,1838,1450,0
1,69,1001,1995,564,713,0
1,70,1001,1995,195,243,0
1,71,1001,1995,388,249,0
1,72,1001,1995,2581,2793,0
1,73,1001,1995,1847,2170,0
1,74,1001,1995,601,2328,0
1,75,1001,1995,1063,2714,0
1,76,1001,1995,2971,2633,0
1,77,1001,1995,1996,1732,0
1,78,1001,1995,1789,1476,0
1,79,1001,1995,998,1046,0
1,80,1001,1995,2739,2669,0
1,81,1001,1995,645,2559,0
1,82,1001,1995,1755,1362,0
1,83,1001,1995,1004,1278,0
1,84,1001,1995,1981,2534,0
1,85,1001,1995,2348,289,0
1,86,1001,1995,244,1372,0
1,87,1001,1995,1457,557,0
1,88,1001,1995,2291,2864,0
1,89,1001,1995,2394,185,0
1,90,1001,1995,1281,2762,0
1,91,1001,1995,771,2842,0
1,92,1001,1995,1058,1997,1
1,93,1001,1995,2431,1867,0
1,94,1001,1995,724,2485,0
1,95,1001,1995,1422,243,0
1,96,1001,1995,2462,889,0
1,97,1001,1995,101,2809,0
1,98,1001,1995,2036,325,0
1,99,1001,1995,278,1125,0
1,100,1001,1995,659,2755,0
1,101,1001,1995,469,1702,0
1,102,1001,1995,1563,2098,0
1,103,1001,1995,1885,1207,0
1,104,1001,1995,1608,1232,0
1,105,1001,1995,193,2679,0
1,106,1001,1995,924,247,0
1,107,1001,1995,2410,1078,0
1,108,1001,1995,2188,2900,0
1,109,1001,1995,1871,1050,0
1,110,1001,1995,968,1201,0
1,111,1001,1995,1646,2790,0
1,112,1001,1995,2085,1964,0
1,113,1001,1995,2437,784,0
1,114,1001,1995,1231,2236,0
1,115,1001,1995,1538,1665,0
1,116,1001,1995,309,2270,0
1,117,1001,1995,2592,2460,0
1,118,1001,1995,2888,2165,0
1,119,1001,1995,1455,2597,0
1,120,1001,1995,1533,1513,0
1,121,1001,1995,1504,2494,0
1,122,1001,1995,2825,1886,0
1,123,1001,1995,2862,596,0
1,124,1001,1995,909,2721,0
1,125,1001,1995,515,832,0
1,126,1001,1995,1530,532,0
1,127,1001,1995,605,983,0
1,128,1001,1995,868,2625,0
1,129,1001,1995,908,1976,0
1,130,1001,1995,2143,647,0
1,131,1001,1995,2428,1660,0
1,132,1001,1995,2094,2843,0
1,133,1001,1995,2519,1687,0
1,134,1001,1995,883,334,0
1,135,1001,1995,2054,849,0
1,136,1001,1995,2610,2767,0
1,137,1001,1995,2039,2668,0
1,138,1001,1995,2090,976,0
1,139,1001,1995,1139,682,0
1,140,1001,1995,2769,467,0
1,141,1001,1995,1644,1838,0
1,142,1001,1995,281,350,0
2,0,549,1223,75,2787,0
2,1,549,1223,1001,1995,0
2,3,549,1223,172,1041,0
2,4,549,1223,571,849,0
2,5,549,1223,328,2463,0
2,6,549,1223,2252,719,0
2,7,549,1223,2738,1912,0
2,8,549,1223,1768,373,0
2,9,549,1223,129,1342,0
2,10,549,1223,1637,1154,0
2,11,549,1223,971,2536,0
2,12,549,1223,1946,1223,0
2,13,549,1223,2596,2100,0
2,14,549,1223,1198,869,0
2,15,549,1223,60,2112,0
2,16,549,1223,1479,424,0
2,17,549,1223,1470,844,0
2,18,549,1223,754,2677,0
2,19,549,1223,380,380,0
2,20,549,1223,2954,1028,0
2,21,549,1223,655,361,0
2,22,549,1223,302,94,0
2,23,549,1223,1413,2730,0
2,24,549,1223,384,2149,0
2,25,549,1223,212,2282,0
2,26,549,1223,2606,2753,0
2,27,549,1223,1010,2461,0
2,28,549,1223,464,1498,0
2,29,549,1223,1717,1895,0
2,30,549,1223,2637,2484,0
2,31,549,1223,250,1887,0
2,32,549,1223,1265,1165,0
2,33,549,1223,115,1877,0
2,34,549,1223,2854,2261,0
2,35,549,1223,2,99,0
2,36,549,1223,744,971,0
2,37,549,1223,463,432,0
2,38,549,1223,1056,455,0
2,39,549,1223,966,2836,0
2,40,549,1223,770,389,0
2,41,549,1223,1434,1827,0
2,42,549,1223,2047,110,0
2,43,549,1223,1912,1231,0
2,44,549,1223,1766,820,0
2,45,549,1223,2609,1824,0
2,46,549,1223,2836,839,0
2,47,549,1223,137,974,0
2,48,549,1223,2251,757,0
2,49,549,1223,2898,2886,0
2,50,549,1223,2074,422,0
2,51,549,1223,456,929,0
2,52,549,1223,1939,2829,0
2,53,549,1223,1308,1613,0
2,54,549,1223,919,1283,0
2,55,549,1223,2349,1340,0
2,56,549,1223,1158,2519,0
2,57,549,1223,1889,11,0
2,58,549,1223,1367,1777,0
2,59,549,1223,112,2501,0
2,60,549,1223,932,2485,0
2,61,549,1223,2360,1682,0
2,62,549,1223,1411,1926,0
2,63,549,1223,780,2601,0
2,64,549,1223,505,404,0
2,65,549,1223,2744,2563,0
2,66,549,1223,1068,2528,0
2,67,549,1223,1568,2343,0
2,68,549,1223,1838,1450,0
2,69,549,1223,564,713,0
2,70,549,1223,195,243,0
2,71,549,1223,388,249,0
2,72,549,1223,2581,2793,0
2,73,549,1223,1847,2170,0
2,74,549,1223,601,2328,0
2,75,549,1223,1063,2714,0
2,76,549,1223,2971,2633,0
2,77,549,1223,1996,1732,0
2,78,549,1223,1789,1476,0
2,79,549,1223,998,1046,0
2,80,549,1223,2739,2669,0
2,81,549,1223,645,2559,0
2,82,549,1223,1755,1362,0
2,83,549,1223,1004,1278,0
2,84,549,1223,1981,2534,0
2,85,549,1223,2348,289,0
2,86,549,1223,244,1372,0
2,87,549,1223,1457,557,0
2,88,549,1223,2291,2864,0
2,89,549,1223,2394,185,0
2,90,549,1223,1281,2762,0
2,91,549,1223,771,2842,0
2,92,549,1223,1058,1997,0
2,93,549,1223,2431,1867,0
2,94,549,1223,724,2485,0
2,95,549,1223,1422,243,0
2,96,549,1223,2462,889,0
2,97,549,1223,101,2809,0
2,98,549,1223,2036,325,0
2,99,549,1223,278,1125,1
2,100,549,1223,659,2755,0
2,101,549,1223,469,1702,0
2,102,549,1223,1563,2098,0
2,103,549,1223,1885,1207,0
2,104,549,1223,1608,1232,0
2,105,549,1223,193,2679,0
2,106,549,1223,924,247,0
2,107,549,1223,2410,1078,0
2,108,549,1223,2188,2900,0
2,109,549,1223,1871,1050,0
2,110,549,1223,968,1201,0
2,111,549,1223,1646,2790,0
2,112,549,1223,2085,1964,0
2,113,549,1223,2437,784,0
2,114,549,1223,1231,2236,0
2,115,549,1223,1538,1665,0
2,116,549,1223,309,2270,0
2,117,549,1223,2592,2460,0
2,118,549,1223,2888,2165,0
2,119,549,1223,1455,2597,0
2,120,549,1223,1533,1513,0
2,121,549,1223,1504,2494,0
2,122,549,1223,2825,1886,0
2,123,549,1223,2862,596,0
2,124,549,1223,909,2721,0
2,125,549,1223,515,832,0
2,126,549,1223,1530,532,0
2,127,549,1223,605,983,0
2,128,549,1223,868,2625,0
2,129,549,1223,908,1976,0
2,130,549,1223,2143,647,0
2,131,549,1223,2428,1660,0
2,132,549,1223,2094,2843,0
2,133,549,1223,2519,1687,0
2,134,549,1223,883,334,0
2,135,549,1223,2054,849,0
2,136,549,1223,2610,2767,0
2,137,549,1223,2039,2668,0
2,138,549,1223,2090,976,0
2,139,549,1223,1139,682,0
2,140,549,1223,2769,467,0
2,141,549,1223,1644,1838,0
2,142,549,1223,281,350,0
3,0,172,1041,75,2787,0
3,1,172,1041,1001,1995,0
3,2,172,1041,549,1223,0
3,4,172,1041,571,849,0
3,5,172,1041,328,2463,0
3,6,172,1041,2252,719,0
3,7,172,1041,2738,1912,0
3,8,172,1041,1768,373,0
3,9,172,1041,129,1342,0
3,10,172,1041,1637,1154,0
3,11,172,1041,971,2536,0
3,12,172,1041,1946,1223,0
3,13,172,1041,2596,2100,0
3,14,172,1041,1198,869,0
3,15,172,1041,60,2112,0
3,16,172,1041,1479,424,0
3,17,172,1041,1470,844,0
3,18,172,1041,754,2677,0
3,19,172,1041,380,380,0
3,20,172,1041,2954,1028,0
3,21,172,1041,655,361,0
3,22,172,1041,302,94,0
3,23,172,1041,1413,2730,0
3,24,172,1041,384,2149,0
3,25,172,1041,212,2282,0
3,26,172,1041,2606,2753,0
3,27,172,1041,1010,2461,0
3,28,172,1041,464,1498,0
3,29,172,1041,1717,1895,0
3,30,172,1041,2637,2484,0
3,31,172,1041,250,1887,0
3,32,172,1041,1265,1165,0
3,33,172,1041,115,1877,0
3,34,172,1041,2854,2261,0
3,35,172,1041,2,99,0
3,36,172,1041,744,971,0
3,37,172,1041,463,432,0
3,38,172,1041,1056,455,0
3,39,172,1041,966,2836,0
3,40,172,1041,770,389,0
3,41,172,1041,1434,1827,0
3,42,172,1041,2047,110,0
3,43,172,1041,1912,1231,0
3,44,172,1041,1766,820,0
3,45,172,1041,2609,1824,0
3,46,172,1041,2836,839,0
3,47,172,1041,137,974,1
3,48,172,1041,2251,757,0
3,49,172,1041,2898,2886,0
3,50,172,1041,2074,422,0
3,51,172,1041,456,929,0
3,52,172,1041,1939,2829,0
3,53,172,1041,1308,1613,0
3,54,172,1041,919,1283,0
3,55,172,1041,2349,1340,0
3,56,172,1041,1158,2519,0
3,57,172,1041,1889,11,0
3,58,172,1041,1367,1777,0
3,59,172,1041,112,2501,0
3,60,172,1041,932,2485,0
3,61,172,1041,2360,1682,0
3,62,172,1041,1411,1926,0
3,63,172,1041,780,2601,0
3,64,172,1041,505,404,0
3,65,172,1041,2744,2563,0
3,66,172,1041,1068,2528,0
3,67,172,1041,1568,2343,0
3,68,172,1041,1838,1450,0
3,69,172,1041,564,713,0
3,70,172,1041,195,243,0
3,71,172,1041,388,249,0
3,72,172,1041,2581,2793,0
3,73,172,1041,1847,2170,0
3,74,172,1041,601,2328,0
3,75,172,1041,1063,2714,0
3,76,172,1041,2971,2633,0
3,77,172,1041,1996,1732,0
3,78,172,1041,1789,1476,0
3,79,172,1041,998,1046,0
3,80,172,1041,2739,2669,0
3,81,172,1041,645,2559,0
3,82,172,1041,1755,1362,0
3,83,172,1041,1004,1278,0
3,84,172,1041,1981,2534,0
3,85,172,1041,2348,289,0
3,86,172,1041,244,1372,0
3,87,172,1041,1457,557,0
3,88,172,1041,2291,2864,0
3,89,172,1041,2394,185,0
3,90,172,1041,1281,2762,0
3,91,172,1041,771,2842,0
3,92,172,1041,1058,1997,0
3,93,172,1041,2431,1867,0
3,94,172,1041,724,2485,0
3,95,172,1041,1422,243,0
3,96,172,1041,2462,889,0
3,97,172,1041,101,2809,0
3,98,172,1041,2036,325,0
3,99,172,1041,278,1125,0
3,100,172,1041,659,2755,0
3,101,172,1041,469,1702,0
3,102,172,1041,1563,2098,0
3,103,172,1041,1885,1207,0
3,104,172,1041,1608,1232,0
3,105,172,1041,193,2679,0
3,106,172,1041,924,247,0
3,107,172,1041,2410,1078,0
3,108,172,1041,2188,2900,0
3,109,172,1041,1871,1050,0
3,110,172,1041,968,1201,0
3,111,172,1041,1646,2790,0
3,112,172,1041,2085,1964,0
3,113,172,1041,2437,784,0
3,114,172,1041,1231,2236,0
3,115,172,1041,1538,1665,0
3,116,172,1041,309,2270,0
3,117,172,1041,2592,2460,0
3,118,172,1041,2888,2165,0
3,119,172,1041,1455,2597,0
3,120,172,1041,1533,1513,0
3,121,172,1041,1504,2494,0
3,122,172,1041,2825,1886,0
3,123,172,1041,2862,596,0
3,124,172,1041,909,2721,0
3,125,172,1041,515,832,0
3,126,172,1041,1530,532,0
3,127,172,1041,605,983,0
3,128,172,1041,868,2625,0
3,129,172,1041,908,1976,0
3,130,172,1041,2143,647,0
3,131,172,1041,2428,1660,0
3,132,172,1041,2094,2843,0
3,133,172,1041,2519,1687,0
3,134,172,1041,883,334,0
3,135,172,1041,2054,849,0
3,136,172,1041,2610,2767,0
3,137,172,1041,2039,2668,0
3,138,172,1041,2090,976,0
3,139,172,1041,1139,682,0
3,140,172,1041,2769,467,0
3,141,172,1041,1644,1838,0
3,142,172,1041,281,350,0
4,0,571,849,75,2787,0
4,1,571,849,1001,1995,0
4,2,571,849,549,1223,0
4,3,571,849,172,1041,0
4,5,571,849,328,2463,0
4,6,571,849,2252,719,0
4,7,571,849,2738,1912,0
4,8,571,849,1768,373,0
4,9,571,849,129,1342,0
4,10,571,849,1637,1154,0
4,11,571,849,971,2536,0
4,12,571,849,1946,1223,0
4,13,571,849,2596,2100,0
4,14,571,849,1198,869,0
4,15,571,849,60,2112,0
4,16,571,849,1479,424,0
4,17,571,849,1470,844,0
4,18,571,849,754,2677,0
4,19,571,849,380,380,0
4,20,571,849,2954,1028,0
4,21,571,849,655,361,0
4,22,571,849,302,94,0
4,23,571,849,1413,2730,0
4,24,571,849,384,2149,0
4,25,571,849,212,2282,0
4,26,571,849,2606,2753,0
4,27,571,849,1010,2461,0
4,28,571,849,464,1498,0
4,29,571,849,1717,1895,0
4,30,571,849,2637,2484,0
4,31,571,849,250,1887,0
4,32,571,849,1265,1165,0
4,33,571,849,115,1877,0
4,34,571,849,2854,2261,0
4,35,571,849,2,99,0
4,36,571,849,744,971,0
4,37,571,849,463,432,0
4,38,571,849,1056,455,0
4,39,571,849,966,2836,0
4,40,571,849,770,389,0
4,41,571,849,1434,1827,0
4,42,571,849,2047,110,0
4,43,571,849,1912,1231,0
4,44,571,849,1766,820,0
4,45,571,849,2609,1824,0
4,46,571,849,2836,839,0
4,47,571,849,137,974,0
4,48,571,849,2251,757,0
4,49,571,849,2898,2886,0
4,50,571,849,2074,422,0
4,51,571,849,456,929,0
4,52,571,849,1939,2829,0
4,53,571,849,1308,1613,0
4,54,571,849,919,1283,0
4,55,571,849,2349,1340,0
4,56,571,849,1158,2519,0
4,57,571,849,1889,11,0
4,58,571,849,1367,1777,0
4,59,571,849,112,2501,0
4,60,571,849,932,2485,0
4,61,571,849,2360,1682,0
4,62,571,849,1411,1926,0
4,63,571,849,780,2601,0
4,64,571,849,505,404,0
4,65,571,849,2744,2563,0
4,66,571,849,1068,2528,0
4,67,571,849,1568,2343,0
4,68,571,849,1838,1450,0
4,69,571,849,564,713,0
4,70,571,849,195,243,0
4,71,571,849,388,249,0
4,72,571,849,2581,2793,0
4,73,571,849,1847,2170,0
4,74,571,849,601,2328,0
4,75,571,849,1063,2714,0
4,76,571,849,2971,2633,0
4,77,571,849,1996,1732,0
4,78,571,849,1789,1476,0
4,79,571,849,998,1046,0
4,80,571,849,2739,2669,0
4,81,571,849,645,2559,0
4,82,571,849,1755,1362,0
4,83,571,849,1004,1278,0
4,84,571,849,1981,2534,0
4,85,571,849,2348,289,0
4,86,571,849,244,1372,0
4,87,571,849,1457,557,0
4,88,571,849,2291,2864,0
4,89,571,849,2394,185,0
4,90,571,849,1281,2762,0
4,91,571,849,771,2842,0
4,92,571,849,1058,1997,0
4,93,571,849,2431,1867,0
4,94,571,849,724,2485,0
4,95,571,849,1422,243,0
4,96,571,849,2462,889,0
4,97,571,849,101,2809,0
4,98,571,849,2036,325,0
4,99,571,849,278,1125,0
4,100,571,849,659,2755,0
4,101,571,849,469,1702,0
4,102,571,849,1563,2098,0
4,103,571,849,1885,1207,0
4,104,571,849,1608,1232,0
4,105,571,849,193,2679,0
4,106,571,849,924,247,0
4,107,571,849,2410,1078,0
4,108,571,849,2188,2900,0
4,109,571,849,1871,1050,0
4,110,571,849,968,1201,0
4,111,571,849,1646,2790,0
4,112,571,849,2085,1964,0
4,113,571,849,2437,784,0
4,114,571,849,1231,2236,0
4,115,571,849,1538,1665,0
4,116,571,849,309,2270,0
4,117,571,849,2592,2460,0
4,118,571,849,2888,2165,0
4,119,571,849,1455,2597,0
4,120,571,849,1533,1513,0
4,121,571,849,1504,2494,0
4,122,571,849,2825,1886,0
4,123,571,849,2862,596,0
4,124,571,849,909,2721,0
4,125,571,849,515,832,1
4,126,571,849,1530,532,0
4,127,571,849,605,983,0
4,128,571,849,868,2625,0
4,129,571,849,908,1976,0
4,130,571,849,2143,647,0
4,131,571,849,2428,1660,0
4,132,571,849,2094,2843,0
4,133,571,849,2519,1687,0
4,134,571,849,883,334,0
4,135,571,849,2054,849,0
4,136,571,849,2610,2767,0
4,137,571,849,2039,2668,0
4,138,571,849,2090,976,0
4,139,571,849,1139,682,0
4,140,571,849,2769,467,0
4,141,571,849,1644,1838,0
4,142,571,849,281,350,0
5,0,328,2463,75,2787,0
5,1,328,2463,1001,1995,0
5,2,328,2463,549,1223,0
5,3,328,2463,172,1041,0
5,4,328,2463,571,849,0
5,6,328,2463,2252,719,0
5,7,328,2463,2738,1912,0
5,8,328,2463,1768,373,0
5,9,328,2463,129,1342,0
5,10,328,2463,1637,1154,0
5,11,328,2463,971,2536,0
5,12,328,2463,1946,1223,0
5,13,328,2463,2596,2100,0
5,14,328,2463,1198,869,0
5,15,328,2463,60,2112,0
5,16,328,2463,1479,424,0
5,17,328,2463,1470,844,0
5,18,328,2463,754,2677,0
5,19,328,2463,380,380,0
5,20,328,2463,2954,1028,0
5,21,328,2463,655,361,0
5,22,328,2463,302,94,0
5,23,328,2463,1413,2730,0
5,24,328,2463,384,2149,0
5,25,328,2463,212,2282,0
5,26,328,2463,2606,2753,0
5,27,328,2463,1010,2461,0
5,28,328,2463,464,1498,0
5,29,328,2463,1717,1895,0
5,30,328,2463,2637,2484,0
5,31,328,2463,250,1887,0
5,32,328,2463,1265,1165,0
5,33,328,2463,115,1877,0
5,34,328,2463,2854,2261,0
5,35,328,2463,2,99,0
5,36,328,2463,744,971,0
5,37,328,2463,463,432,0
5,38,328,2463,1056,455,0
5,39,328,2463,966,2836,0
5,40,328,2463,770,389,0
5,41,328,2463,1434,1827,0
5,42,328,2463,2047,110,0
5,43,328,2463,1912,1231,0
5,44,328,2463,1766,820,0
5,45,328,2463,2609,1824,0
5,46,328,2463,2836,839,0
5,47,328,2463,137,974,0
5,48,328,2463,2251,757,0
5,49,328,2463,2898,2886,0
5,50,328,2463,2074,422,0
5,51,328,2463,456,929,0
5,52,328,2463,1939,2829,0
5,53,328,2463,1308,1613,0
5,54,328,2463,919,1283,0
5,55,328,2463,2349,1340,0
5,56,328,2463,1158,2519,0
5,57,328,2463,1889,11,0
5,58,328,2463,1367,1777,0
5,59,328,2463,112,2501,0
5,60,328,2463,932,2485,0
5,61,328,2463,2360,1682,0
5,62,328,2463,1411,1926,0
5,63,328,2463,780,2601,0
5,64,328,2463,505,404,0
5,65,328,2463,2744,2563,0
5,66,328,2463,1068,2528,0
5,67,328,2463,1568,2343,0
5,68,328,2463,1838,1450,0
5,69,328,2463,564,713,0
5,70,328,2463,195,243,0
5,71,328,2463,388,249,0
5,72,328,2463,2581,2793,0
5,73,328,2463,1847,2170,0
5,74,328,2463,601,2328,0
5,75,328,2463,1063,2714,0
5,76,328,2463,2971,2633,0
5,77,328,2463,1996,1732,0
5,78,328,2463,1789,1476,0
5,79,328,2463,998,1046,0
5,80,328,2463,2739,2669,0
5,81,328,2463,645,2559,0
5,82,328,2463,1755,1362,0
5,83,328,2463,1004,1278,0
5,84,328,2463,1981,2534,0
5,85,328,2463,2348,289,0
5,86,328,2463,244,1372,0
5,87,328,2463,1457,557,0
5,88,328,2463,2291,2864,0
5,89,328,2463,2394,185,0
5,90,328,2463,1281,2762,0
5,91,328,2463,771,2842,0
5,92,328,2463,1058,1997,0
5,93,328,2463,2431,1867,0
5,94,328,2463,724,2485,0
5,95,328,2463,1422,243,0
5,96,328,2463,2462,889,0
5,97,328,2463,101,2809,0
5,98,328,2463,2036,325,0
5,99,328,2463,278,1125,0
5,100,328,2463,659,2755,0
5,101,328,2463,469,1702,0
5,102,328,2463,1563,2098,0
5,103,328,2463,1885,1207,0
5,104,328,2463,1608,1232,0
5,105,328,2463,193,2679,0
5,106,328,2463,924,247,0
5,107,328,2463,2410,1078,0
5,108,328,2463,2188,2900,0
5,109,328,2463,1871,1050,0
5,110,328,2463,968,1201,0
5,111,328,2463,1646,2790,0
5,112,328,2463,2085,1964,0
5,113,328,2463,2437,784,0
5,114,328,2463,1231,2236,0
5,115,328,2463,1538,1665,0
5,116,328,2463,309,2270,1
5,117,328,2463,2592,2460,0
5,118,328,2463,2888,2165,0
5,119,328,2463,1455,2597,0
5,120,328,2463,1533,1513,0
5,121,328,2463,1504,2494,0
5,122,328,2463,2825,1886,0
5,123,328,2463,2862,596,0
5,124,328,2463,909,2721,0
5,125,328,2463,515,832,0
5,126,328,2463,1530,532,0
5,127,328,2463,605,983,0
5,128,328,2463,868,2625,0
5,129,328,2463,908,1976,0
5,130,328,2463,2143,647,0
5,131,328,2463,2428,1660,0
5,132,328,2463,2094,2843,0
5,133,328,2463,2519,1687,0
5,134,328,2463,883,334,0
5,135,328,2463,2054,849,0
5,136,328,2463,2610,2767,0
5,137,328,2463,2039,2668,0
5,138,328,2463,2090,976,0
5,139,328,2463,1139,682,0
5,140,328,2463,2769,467,0
5,141,328,2463,1644,1838,0
5,142,328,2463,281,350,0
6,0,2252,719,75,2787,0
6,1,2252,719,1001,1995,0
