from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,42,188,164,2498,104,0
23,43,188,164,2879,1797,0
23,44,188,164,970,940,0
23,45,188,164,100,2938,0
23,46,188,164,919,1333,0
23,47,188,164,119,1376,0
23,48,188,164,1717,2890,0
23,49,188,164,649,2201,0
23,50,188,164,2665,1062,0
23,51,188,164,1263,1200,0
23,52,188,164,2480,1026,0
23,53,188,164,2483,269,0
23,54,188,164,111,992,0
23,55,188,164,1898,47,0
23,56,188,164,1608,2658,0
23,57,188,164,465,494,0
23,58,188,164,1784,2361,0
23,59,188,164,2282,717,0
23,60,188,164,2689,1638,0
23,61,188,164,1568,327,0
23,62,188,164,913,2630,0
23,63,188,164,1620,2705,0
23,64,188,164,994,1660,0
23,65,188,164,2491,2170,0
23,66,188,164,1661,2022,0
23,67,188,164,1464,2649,0
23,68,188,164,1072,1595,0
23,69,188,164,208,1464,0
23,70,188,164,2244,2780,0
23,71,188,164,2704,1381,0
23,72,188,164,2650,1602,0
23,73,188,164,2000,2658,0
23,74,188,164,77,24,1
23,75,188,164,708,1483,0
23,76,188,164,44,2284,0
23,77,188,164,2280,29,0
23,78,188,164,1789,2681,0
23,79,188,164,557,2791,0
23,80,188,164,603,2431,0
23,81,188,164,1773,2595,0
23,82,188,164,927,464,0
23,83,188,164,1351,2863,0
23,84,188,164,785,2359,0
23,85,188,164,1429,1636,0
23,86,188,164,1210,2640,0
23,87,188,164,827,2346,0
23,88,188,164,2983,2921,0
23,89,188,164,1615,2620,0
23,90,188,164,22,2478,0
23,91,188,164,2961,1199,0
23,92,188,164,856,2882,0
23,93,188,164,2496,1719,0
23,94,188,164,545,162,0
23,95,188,164,45,2491,0
23,96,188,164,1293,2780,0
23,97,188,164,41,1785,0
23,98,188,164,135,1452,0
23,99,188,164,244,2736,0
23,100,188,164,2787,108,0
23,101,188,164,1448,2980,0
23,102,188,164,1010,198,0
23,103,188,164,1913,2367,0
23,104,188,164,1964,449,0
23,105,188,164,2420,2426,0
23,106,188,164,2965,2158,0
23,107,188,164,2345,904,0
24,0,2403,1324,1125,2734,0
24,1,2403,1324,2732,2555,0
24,2,2403,1324,2935,1720,0
24,3,2403,1324,2060,2946,0
24,4,2403,1324,2992,1700,0
24,5,2403,1324,446,2029,0
24,6,2403,1324,2879,2710,0
24,7,2403,1324,523,2624,0
24,8,2403,1324,1850,611,0
24,9,2403,1324,2698,2761,0
24,10,2403,1324,91,188,0
24,11,2403,1324,682,935,0
24,12,2403,1324,1985,2346,0
24,13,2403,1324,2570,592,0
24,14,2403,1324,921,126,0
24,15,2403,1324,1629,1718,0
24,16,2403,1324,667,775,0
24,17,2403,1324,2038,1255,0
24,18,2403,1324,610,611,0
24,19,2403,1324,2541,1671,0
24,20,2403,1324,280,1415,0
24,21,2403,1324,598,1938,0
24,22,2403,1324,808,2990,0
24,23,2403,1324,188,164,0
24,25,2403,1324,2344,1137,0
24,26,2403,1324,2557,1128,0
24,27,2403,1324,1006,161,0
24,28,2403,1324,580,591,0
24,29,2403,1324,1543,694,0
24,30,2403,1324,2300,2556,0
24,31,2403,1324,2618,2783,0
24,32,2403,1324,1415,31,0
24,33,2403,1324,561,1948,0
24,34,2403,1324,2926,1275,0
24,35,2403,1324,2485,144,0
24,36,2403,1324,1587,1187,0
24,37,2403,1324,72,2755,0
24,38,2403,1324,36,2763,0
24,39,2403,1324,463,2599,0
24,40,2403,1324,2310,1819,0
24,41,2403,1324,15,233,0
24,42,2403,1324,2498,104,0
24,43,2403,1324,2879,1797,0
24,44,2403,1324,970,940,0
24,45,2403,1324,100,2938,0
24,46,2403,1324,919,1333,0
24,47,2403,1324,119,1376,0
24,48,2403,1324,1717,2890,0
24,49,2403,1324,649,2201,0
24,50,2403,1324,2665,1062,0
24,51,2403,1324,1263,1200,0
24,52,2403,1324,2480,1026,0
24,53,2403,1324,2483,269,0
24,54,2403,1324,111,992,0
24,55,2403,1324,1898,47,0
24,56,2403,1324,1608,2658,0
24,57,2403,1324,465,494,0
24,58,2403,1324,1784,2361,0
24,59,2403,1324,2282,717,0
24,60,2403,1324,2689,1638,0
24,61,2403,1324,1568,327,0
24,62,2403,1324,913,2630,0
24,63,2403,1324,1620,2705,0
24,64,2403,1324,994,1660,0
24,65,2403,1324,2491,2170,0
24,66,2403,1324,1661,2022,0
24,67,2403,1324,1464,2649,0
24,68,2403,1324,1072,1595,0
24,69,2403,1324,208,1464,0
24,70,2403,1324,2244,2780,0
24,71,2403,1324,2704,1381,1
24,72,2403,1324,2650,1602,0
24,73,2403,1324,2000,2658,0
24,74,2403,1324,77,24,0
24,75,2403,1324,708,1483,0
24,76,2403,1324,44,2284,0
24,77,2403,1324,2280,29,0
24,78,2403,1324,1789,2681,0
24,79,2403,1324,557,2791,0
24,80,2403,1324,603,2431,0
24,81,2403,1324,1773,2595,0
24,82,2403,1324,927,464,0
24,83,2403,1324,1351,2863,0
24,84,2403,1324,785,2359,0
24,85,2403,1324,1429,1636,0
24,86,2403,1324,1210,2640,0
24,87,2403,1324,827,2346,0
24,88,2403,1324,2983,2921,0
24,89,2403,1324,1615,2620,0
24,90,2403,1324,22,2478,0
24,91,2403,1324,2961,1199,0
24,92,2403,1324,856,2882,0
24,93,2403,1324,2496,1719,0
24,94,2403,1324,545,162,0
24,95,2403,1324,45,2491,0
24,96,2403,1324,1293,2780,0
24,97,2403,1324,41,1785,0
24,98,2403,1324,135,1452,0
24,99,2403,1324,244,2736,0
24,100,2403,1324,2787,108,0
24,101,2403,1324,1448,2980,0
24,102,2403,1324,1010,198,0
24,103,2403,1324,1913,2367,0
24,104,2403,1324,1964,449,0
24,105,2403,1324,2420,2426,0
24,106,2403,1324,2965,2158,0
24,107,2403,1324,2345,904,0
25,0,2344,1137,1125,2734,0
25,1,2344,1137,2732,2555,0
25,2,2344,1137,2935,1720,0
25,3,2344,1137,2060,2946,0
25,4,2344,1137,2992,1700,0
25,5,2344,1137,446,2029,0
25,6,2344,1137,2879,2710,0
25,7,2344,1137,523,2624,0
25,8,2344,1137,1850,611,0
25,9,2344,1137,2698,2761,0
25,10,2344,1137,91,188,0
25,11,2344,1137,682,935,0
25,12,2344,1137,1985,2346,0
25,13,2344,1137,2570,592,0
25,14,2344,1137,921,126,0
25,15,2344,1137,1629,1718,0
25,16,2344,1137,667,775,0
25,17,2344,1137,2038,1255,0
25,18,2344,1137,610,611,0
25,19,2344,1137,2541,1671,0
25,20,2344,1137,280,1415,0
25,21,2344,1137,598,1938,0
25,22,2344,1137,808,2990,0
25,23,2344,1137,188,164,0
25,24,2344,1137,2403,1324,1
25,26,2344,1137,2557,1128,0
25,27,2344,1137,1006,161,0
25,28,2344,1137,580,591,0
25,29,2344,1137,1543,694,0
25,30,2344,1137,2300,2556,0
25,31,2344,1137,2618,2783,0
25,32,2344,1137,1415,31,0
25,33,2344,1137,561,1948,0
25,34,2344,1137,2926,1275,0
25,35,2344,1137,2485,144,0
25,36,2344,1137,1587,1187,0
25,37,2344,1137,72,2755,0
25,38,2344,1137,36,2763,0
25,39,2344,1137,463,2599,0
25,40,2344,1137,2310,1819,0
25,41,2344,1137,15,233,0
25,42,2344,1137,2498,104,0
25,43,2344,1137,2879,1797,0
25,44,2344,1137,970,940,0
25,45,2344,1137,100,2938,0
25,46,2344,1137,919,1333,0
25,47,2344,1137,119,1376,0
25,48,2344,1137,1717,2890,0
25,49,2344,1137,649,2201,0
25,50,2344,1137,2665,1062,0
25,51,2344,1137,1263,1200,0
25,52,2344,1137,2480,1026,0
25,53,2344,1137,2483,269,0
25,54,2344,1137,111,992,0
25,55,2344,1137,1898,47,0
25,56,2344,1137,1608,2658,0
25,57,2344,1137,465,494,0
25,58,2344,1137,1784,2361,0
25,59,2344,1137,2282,717,0
25,60,2344,1137,2689,1638,0
25,61,2344,1137,1568,327,0
25,62,2344,1137,913,2630,0
25,63,2344,1137,1620,2705,0
25,64,2344,1137,994,1660,0
25,65,2344,1137,2491,2170,0
25,66,2344,1137,1661,2022,0
25,67,2344,1137,1464,2649,0
25,68,2344,1137,1072,1595,0
25,69,2344,1137,208,1464,0
25,70,2344,1137,2244,2780,0
25,71,2344,1137,2704,1381,0
25,72,2344,1137,2650,1602,0
25,73,2344,1137,2000,2658,0
25,74,2344,1137,77,24,0
25,75,2344,1137,708,1483,0
25,76,2344,1137,44,2284,0
25,77,2344,1137,2280,29,0
25,78,2344,1137,1789,2681,0
25,79,2344,1137,557,2791,0
25,80,2344,1137,603,2431,0
25,81,2344,1137,1773,2595,0
25,82,2344,1137,927,464,0
25,83,2344,1137,1351,2863,0
25,84,2344,1137,785,2359,0
25,85,2344,1137,1429,1636,0
25,86,2344,1137,1210,2640,0
25,87,2344,1137,827,2346,0
25,88,2344,1137,2983,2921,0
25,89,2344,1137,1615,2620,0
25,90,2344,1137,22,2478,0
25,91,2344,1137,2961,1199,0
25,92,2344,1137,856,2882,0
25,93,2344,1137,2496,1719,0
25,94,2344,1137,545,162,0
25,95,2344,1137,45,2491,0
25,96,2344,1137,1293,2780,0
25,97,2344,1137,41,1785,0
25,98,2344,1137,135,1452,0
25,99,2344,1137,244,2736,0
25,100,2344,1137,2787,108,0
25,101,2344,1137,1448,2980,0
25,102,2344,1137,1010,198,0
25,103,2344,1137,1913,2367,0
25,104,2344,1137,1964,449,0
25,105,2344,1137,2420,2426,0
25,106,2344,1137,2965,2158,0
25,107,2344,1137,2345,904,0
26,0,2557,1128,1125,2734,0
26,1,2557,1128,2732,2555,0
26,2,2557,1128,2935,1720,0
26,3,2557,1128,2060,2946,0
26,4,2557,1128,2992,1700,0
26,5,2557,1128,446,2029,0
26,6,2557,1128,2879,2710,0
26,7,2557,1128,523,2624,0
26,8,2557,1128,1850,611,0
26,9,2557,1128,2698,2761,0
26,10,2557,1128,91,188,0
26,11,2557,1128,682,935,0
26,12,2557,1128,1985,2346,0
26,13,2557,1128,2570,592,0
26,14,2557,1128,921,126,0
26,15,2557,1128,1629,1718,0
26,16,2557,1128,667,775,0
26,17,2557,1128,2038,1255,0
26,18,2557,1128,610,611,0
26,19,2557,1128,2541,1671,0
26,20,2557,1128,280,1415,0
26,21,2557,1128,598,1938,0
26,22,2557,1128,808,2990,0
26,23,2557,1128,188,164,0
26,24,2557,1128,2403,1324,0
26,25,2557,1128,2344,1137,0
26,27,2557,1128,1006,161,0
26,28,2557,1128,580,591,0
26,29,2557,1128,1543,694,0
26,30,2557,1128,2300,2556,0
26,31,2557,1128,2618,2783,0
26,32,2557,1128,1415,31,0
26,33,2557,1128,561,1948,0
26,34,2557,1128,2926,1275,0
26,35,2557,1128,2485,144,0
26,36,2557,1128,1587,1187,0
26,37,2557,1128,72,2755,0
26,38,2557,1128,36,2763,0
26,39,2557,1128,463,2599,0
26,40,2557,1128,2310,1819,0
26,41,2557,1128,15,233,0
26,42,2557,1128,2498,104,0
26,43,2557,1128,2879,1797,0
26,44,2557,1128,970,940,0
26,45,2557,1128,100,2938,0
26,46,2557,1128,919,1333,0
26,47,2557,1128,119,1376,0
26,48,2557,1128,1717,2890,0
26,49,2557,1128,649,2201,0
26,50,2557,1128,2665,1062,0
26,51,2557,1128,1263,1200,0
26,52,2557,1128,2480,1026,1
26,53,2557,1128,2483,269,0
26,54,2557,1128,111,992,0
26,55,2557,1128,1898,47,0
26,56,2557,1128,1608,2658,0
26,57,2557,1128,465,494,0
26,58,2557,1128,1784,2361,0
26,59,2557,1128,2282,717,0
26,60,2557,1128,2689,1638,0
26,61,2557,1128,1568,327,0
26,62,2557,1128,913,2630,0
26,63,2557,1128,1620,2705,0
26,64,2557,1128,994,1660,0
26,65,2557,1128,2491,2170,0
26,66,2557,1128,1661,2022,0
26,67,2557,1128,1464,2649,0
26,68,2557,1128,1072,1595,0
26,69,2557,1128,208,1464,0
26,70,2557,1128,2244,2780,0
26,71,2557,1128,2704,1381,0
26,72,2557,1128,2650,1602,0
26,73,2557,1128,2000,2658,0
26,74,2557,1128,77,24,0
26,75,2557,1128,708,1483,0
26,76,2557,1128,44,2284,0
26,77,2557,1128,2280,29,0
26,78,2557,1128,1789,2681,0
26,79,2557,1128,557,2791,0
26,80,2557,1128,603,2431,0
26,81,2557,1128,1773,2595,0
26,82,2557,1128,927,464,0
26,83,2557,1128,1351,2863,0
26,84,2557,1128,785,2359,0
26,85,2557,1128,1429,1636,0
26,86,2557,1128,1210,2640,0
26,87,2557,1128,827,2346,0
26,88,2557,1128,2983,2921,0
26,89,2557,1128,1615,2620,0
26,90,2557,1128,22,2478,0
26,91,2557,1128,2961,1199,0
26,92,2557,1128,856,2882,0
26,93,2557,1128,2496,1719,0
26,94,2557,1128,545,162,0
26,95,2557,1128,45,2491,0
26,96,2557,1128,1293,2780,0
26,97,2557,1128,41,1785,0
26,98,2557,1128,135,1452,0
26,99,2557,1128,244,2736,0
26,100,2557,1128,2787,108,0
26,101,2557,1128,1448,2980,0
26,102,2557,1128,1010,198,0
26,103,2557,1128,1913,2367,0
26,104,2557,1128,1964,449,0
26,105,2557,1128,2420,2426,0
26,106,2557,1128,2965,2158,0
26,107,2557,1128,2345,904,0
27,0,1006,161,1125,2734,0
27,1,1006,161,2732,2555,0
27,2,1006,161,2935,1720,0
27,3,1006,161,2060,2946,0
27,4,1006,161,2992,1700,0
27,5,1006,161,446,2029,0
27,6,1006,161,2879,2710,0
27,7,1006,161,523,2624,0
27,8,1006,161,1850,611,0
27,9,1006,161,2698,2761,0
27,10,1006,161,91,188,0
27,11,1006,161,682,935,0
27,12,1006,161,1985,2346,0
27,13,1006,161,2570,592,0
27,14,1006,161,921,126,1
27,15,1006,161,1629,1718,0
27,16,1006,161,667,775,0
27,17,1006,161,2038,1255,0
27,18,1006,161,610,611,0
27,19,1006,161,2541,1671,0
27,20,1006,161,280,1415,0
27,21,1006,161,598,1938,0
27,22,1006,161,808,2990,0
27,23,1006,161,188,164,0
27,24,1006,161,2403,1324,0
27,25,1006,161,2344,1137,0
27,26,1006,161,2557,1128,0
27,28,1006,161,580,591,0
27,29,1006,161,1543,694,0
27,30,1006,161,2300,2556,0
27,31,1006,161,2618,2783,0
27,32,1006,161,1415,31,0
27,33,1006,161,561,1948,0
27,34,1006,161,2926,1275,0
27,35,1006,161,2485,144,0
27,36,1006,161,1587,1187,0
27,37,1006,161,72,2755,0
27,38,1006,161,36,2763,0
27,39,1006,161,463,2599,0
27,40,1006,161,2310,1819,0
27,41,1006,161,15,233,0
27,42,1006,161,2498,104,0
27,43,1006,161,2879,1797,0
27,44,1006,161,970,940,0
27,45,1006,161,100,2938,0
27,46,1006,161,919,1333,0
27,47,1006,161,119,1376,0
27,48,1006,161,1717,2890,0
27,49,1006,161,649,2201,0
27,50,1006,161,2665,1062,0
27,51,1006,161,1263,1200,0
27,52,1006,161,2480,1026,0
27,53,1006,161,2483,269,0
27,54,1006,161,111,992,0
27,55,1006,161,1898,47,0
27,56,1006,161,1608,2658,0
27,57,1006,161,465,494,0
27,58,1006,161,1784,2361,0
27,59,1006,161,2282,717,0
27,60,1006,161,2689,1638,0
27,61,1006,161,1568,327,0
27,62,1006,161,913,2630,0
27,63,1006,161,1620,2705,0
27,64,1006,161,994,1660,0
27,65,1006,161,2491,2170,0
27,66,1006,161,1661,2022,0
27,67,1006,161,1464,2649,0
27,68,1006,161,1072,1595,0
27,69,1006,161,208,1464,0
27,70,1006,161,2244,2780,0
27,71,1006,161,2704,1381,0
27,72,1006,161,2650,1602,0
27,73,1006,161,2000,2658,0
27,74,1006,161,77,24,0
27,75,1006,161,708,1483,0
27,76,1006,161,44,2284,0
27,77,1006,161,2280,29,0
27,78,1006,161,1789,2681,0
27,79,1006,161,557,2791,0
27,80,1006,161,603,2431,0
27,81,1006,161,1773,2595,0
27,82,1006,161,927,464,0
27,83,1006,161,1351,2863,0
27,84,1006,161,785,2359,0
27,85,1006,161,1429,1636,0
27,86,1006,161,1210,2640,0
27,87,1006,161,827,2346,0
27,88,1006,161,2983,2921,0
27,89,1006,161,1615,2620,0
27,90,1006,161,22,2478,0
27,91,1006,161,2961,1199,0
27,92,1006,161,856,2882,0
27,93,1006,161,2496,1719,0
27,94,1006,161,545,162,0
27,95,1006,161,45,2491,0
27,96,1006,161,1293,2780,0
27,97,1006,161,41,1785,0
27,98,1006,161,135,1452,0
27,99,1006,161,244,2736,0
27,100,1006,161,2787,108,0
27,101,1006,161,1448,2980,0
27,102,1006,161,1010,198,0
27,103,1006,161,1913,2367,0
27,104,1006,161,1964,449,0
27,105,1006,161,2420,2426,0
27,106,1006,161,2965,2158,0
27,107,1006,161,2345,904,0
28,0,580,591,1125,2734,0
28,1,580,591,2732,2555,0
28,2,580,591,2935,1720,0
28,3,580,591,2060,2946,0
28,4,580,591,2992,1700,0
28,5,580,591,446,2029,0
28,6,580,591,2879,2710,0
28,7,580,591,523,2624,0
28,8,580,591,1850,611,0
28,9,580,591,2698,2761,0
28,10,580,591,91,188,0
28,11,580,591,682,935,0
28,12,580,591,1985,2346,0
28,13,580,591,2570,592,0
28,14,580,591,921,126,0
28,15,580,591,1629,1718,0
28,16,580,591,667,775,0
28,17,580,591,2038,1255,0
28,18,580,591,610,611,0
28,19,580,591,2541,1671,0
28,20,580,591,280,1415,0
28,21,580,591,598,1938,0
28,22,580,591,808,2990,0
28,23,580,591,188,164,0
28,24,580,591,2403,1324,0
28,25,580,591,2344,1137,0
28,26,580,591,2557,1128,0
28,27,580,591,1006,161,0
28,29,580,591,1543,694,0
28,30,580,591,2300,2556,0
28,31,580,591,2618,2783,0
28,32,580,591,1415,31,0
28,33,580,591,561,1948,0
28,34,580,591,2926,1275,0
28,35,580,591,2485,144,0
28,36,580,591,1587,1187,0
28,37,580,591,72,2755,0
28,38,580,591,36,2763,0
28,39,580,591,463,2599,0
28,40,580,591,2310,1819,0
28,41,580,591,15,233,0
28,42,580,591,2498,104,0
28,43,580,591,2879,1797,0
28,44,580,591,970,940,0
28,45,580,591,100,2938,0
28,46,580,591,919,1333,0
28,47,580,591,119,1376,0
28,48,580,591,1717,2890,0
28,49,580,591,649,2201,0
28,50,580,591,2665,1062,0
28,51,580,591,1263,1200,0
28,52,580,591,2480,1026,0
28,53,580,591,2483,269,0
28,54,580,591,111,992,0
28,55,580,591,1898,47,0
28,56,580,591,1608,2658,0
28,57,580,591,465,494,1
28,58,580,591,1784,2361,0
28,59,580,591,2282,717,0
28,60,580,591,2689,1638,0
28,61,580,591,1568,327,0
28,62,580,591,913,2630,0
28,63,580,591,1620,2705,0
28,64,580,591,994,1660,0
28,65,580,591,2491,2170,0
28,66,580,591,1661,2022,0
28,67,580,591,1464,2649,0
28,68,580,591,1072,1595,0
28,69,580,591,208,1464,0
28,70,580,591,2244,2780,0
28,71,580,591,2704,1381,0
28,72,580,591,2650,1602,0
28,73,580,591,2000,2658,0
28,74,580,591,77,24,0
28,75,580,591,708,1483,0
28,76,580,591,44,2284,0
28,77,580,591,2280,29,0
28,78,580,591,1789,2681,0
28,79,580,591,557,2791,0
28,80,580,591,603,2431,0
28,81,580,591,1773,2595,0
28,82,580,591,927,464,0
28,83,580,591,1351,2863,0
28,84,580,591,785,2359,0
28,85,580,591,1429,1636,0
28,86,580,591,1210,2640,0
28,87,580,591,827,2346,0
28,88,580,591,2983,2921,0
28,89,580,591,1615,2620,0
28,90,580,591,22,2478,0
28,91,580,591,2961,1199,0
28,92,580,591,856,2882,0
28,93,580,591,2496,1719,0
28,94,580,591,545,162,0
28,95,580,591,45,2491,0
28,96,580,591,1293,2780,0
28,97,580,591,41,1785,0
28,98,580,591,135,1452,0
28,99,580,591,244,2736,0
28,100,580,591,2787,108,0
28,101,580,591,1448,2980,0
28,102,580,591,1010,198,0
28,103,580,591,1913,2367,0
28,104,580,591,1964,449,0
28,105,580,591,2420,2426,0
28,106,580,591,2965,2158,0
28,107,580,591,2345,904,0
29,0,1543,694,1125,2734,0
29,1,1543,694,2732,2555,0
29,2,1543,694,2935,1720,0
29,3,1543,694,2060,2946,0
29,4,1543,694,2992,1700,0
29,5,1543,694,446,2029,0
29,6,1543,694,2879,2710,0
29,7,1543,694,523,2624,0
29,8,1543,694,1850,611,0
29,9,1543,694,2698,2761,0
29,10,1543,694,91,188,0
29,11,1543,694,682,935,0
29,12,1543,694,1985,2346,0
29,13,1543,694,2570,592,0
29,14,1543,694,921,126,0
29,15,1543,694,1629,1718,0
29,16,1543,694,667,775,0
29,17,1543,694,2038,1255,0
29,18,1543,694,610,611,0
29,19,1543,694,2541,1671,0
29,20,1543,694,280,1415,0
29,21,1543,694,598,1938,0
29,22,1543,694,808,2990,0
29,23,1543,694,188,164,0
29,24,1543,694,2403,1324,0
29,25,1543,694,2344,1137,0
29,26,1543,694,2557,1128,0
29,27,1543,694,1006,161,0
29,28,1543,694,580,591,0
29,30,1543,694,2300,2556,0
29,31,1543,694,2618,2783,0
29,32,1543,694,1415,31,0
29,33,1543,694,561,1948,0
29,34,1543,694,2926,1275,0
29,35,1543,694,2485,144,0
29,36,1543,694,1587,1187,0
29,37,1543,694,72,2755,0
29,38,1543,694,36,2763,0
29,39,1543,694,463,2599,0
29,40,1543,694,2310,1819,0
29,41,1543,694,15,233,0
29,42,1543,694,2498,104,0
29,43,1543,694,2879,1797,0
29,44,1543,694,970,940,0
29,45,1543,694,100,2938,0
29,46,1543,694,919,1333,0
29,47,1543,694,119,1376,0
29,48,1543,694,1717,2890,0
29,49,1543,694,649,2201,0
29,50,1543,694,2665,1062,0
29,51,1543,694,1263,1200,0
29,52,1543,694,2480,1026,0
29,53,1543,694,2483,269,0
29,54,1543,694,111,992,0
29,55,1543,694,1898,47,0
29,56,1543,694,1608,2658,0
29,57,1543,694,465,494,0
29,58,1543,694,1784,2361,0
29,59,1543,694,2282,717,0
29,60,1543,694,2689,1638,0
29,61,1543,694,1568,327,1
29,62,1543,694,913,2630,0
29,63,1543,694,1620,2705,0
29,64,1543,694,994,1660,0
29,65,1543,694,2491,2170,0
29,66,1543,694,1661,2022,0
29,67,1543,694,1464,2649,0
29,68,1543,694,1072,1595,0
29,69,1543,694,208,1464,0
29,70,1543,694,2244,2780,0
29,71,1543,694,2704,1381,0
29,72,1543,694,2650,1602,0
29,73,1543,694,2000,2658,0
29,74,1543,694,77,24,0
29,75,1543,694,708,1483,0
29,76,1543,694,44,2284,0
29,77,1543,694,2280,29,0
29,78,1543,694,1789,2681,0
29,79,1543,694,557,2791,0
29,80,1543,694,603,2431,0
29,81,1543,694,1773,2595,0
29,82,1543,694,927,464,0
29,83,1543,694,1351,2863,0
29,84,1543,694,785,2359,0
29,85,1543,694,1429,1636,0
29,86,1543,694,1210,2640,0
29,87,1543,694,827,2346,0
29,88,1543,694,2983,2921,0
29,89,1543,694,1615,2620,0
29,90,1543,694,22,2478,0
29,91,1543,694,2961,1199,0
29,92,1543,694,856,2882,0
29,93,1543,694,2496,1719,0
29,94,1543,694,545,162,0
29,95,1543,694,45,2491,0
29,96,1543,694,1293,2780,0
29,97,1543,694,41,1785,0
29,98,1543,694,135,1452,0
29,99,1543,694,244,2736,0
29,100,1543,694,2787,108,0
29,101,1543,694,1448,2980,0
29,102,1543,694,1010,198,0
29,103,1543,694,1913,2367,0
29,104,1543,694,1964,449,0
29,105,1543,694,2420,2426,0
29,106,1543,694,2965,2158,0
29,107,1543,694,2345,904,0
30,0,2300,2556,1125,2734,0
30,1,2300,2556,2732,2555,0
30,2,2300,2556,2935,1720,0
30,3,2300,2556,2060,2946,0
30,4,2300,2556,2992,1700,0
30,5,2300,2556,446,2029,0
30,6,2300,2556,2879,2710,0
30,7,2300,2556,523,2624,0
30,8,2300,2556,1850,611,0
30,9,2300,2556,2698,2761,0
30,10,2300,2556,91,188,0
30,11,2300,2556,682,935,0
30,12,2300,2556,1985,2346,1
30,13,2300,2556,2570,592,0
30,14,2300,2556,921,126,0
30,15,2300,2556,1629,1718,0
30,16,2300,2556,667,775,0
30,17,2300,2556,2038,1255,0
30,18,2300,2556,610,611,0
30,19,2300,2556,2541,1671,0
30,20,2300,2556,280,1415,0
30,21,2300,2556,598,1938,0
30,22,2300,2556,808,2990,0
30,23,2300,2556,188,164,0
30,24,2300,2556,2403,1324,0
30,25,2300,2556,2344,1137,0
30,26,2300,2556,2557,1128,0
30,27,2300,2556,1006,161,0
30,28,2300,2556,580,591,0
30,29,2300,2556,1543,694,0
30,31,2300,2556,2618,2783,0
30,32,2300,2556,1415,31,0
30,33,2300,2556,561,1948,0
30,34,2300,2556,2926,1275,0
30,35,2300,2556,2485,144,0
30,36,2300,2556,1587,1187,0
30,37,2300,2556,72,2755,0
30,38,2300,2556,36,2763,0
30,39,2300,2556,463,2599,0
30,40,2300,2556,2310,1819,0
30,41,2300,2556,15,233,0
30,42,2300,2556,2498,104,0
30,43,2300,2556,2879,1797,0
30,44,2300,2556,970,940,0
30,45,2300,2556,100,2938,0
30,46,2300,2556,919,1333,0
30,47,2300,2556,119,1376,0
30,48,2300,2556,1717,2890,0
30,49,2300,2556,649,2201,0
30,50,2300,2556,2665,1062,0
30,51,2300,2556,1263,1200,0
30,52,2300,2556,2480,1026,0
30,53,2300,2556,2483,269,0
30,54,2300,2556,111,992,0
30,55,2300,2556,1898,47,0
30,56,2300,2556,1608,2658,0
30,57,2300,2556,465,494,0
30,58,2300,2556,1784,2361,0
30,59,2300,2556,2282,717,0
30,60,2300,2556,2689,1638,0
30,61,2300,2556,1568,327,0
30,62,2300,2556,913,2630,0
30,63,2300,2556,1620,2705,0
30,64,2300,2556,994,1660,0
30,65,2300,2556,2491,2170,0
30,66,2300,2556,1661,2022,0
30,67,2300,2556,1464,2649,0
30,68,2300,2556,1072,1595,0
30,69,2300,2556,208,1464,0
30,70,2300,2556,2244,2780,0
30,71,2300,2556,2704,1381,0
30,72,2300,2556,2650,1602,0
30,73,2300,2556,2000,2658,0
30,74,2300,2556,77,24,0
30,75,2300,2556,708,1483,0
30,76,2300,2556,44,2284,0
30,77,2300,2556,2280,29,0
30,78,2300,2556,1789,2681,0
30,79,2300,2556,557,2791,0
30,80,2300,2556,603,2431,0
30,81,2300,2556,1773,2595,0
30,82,2300,2556,927,464,0
30,83,2300,2556,1351,2863,0
30,84,2300,2556,785,2359,0
30,85,2300,2556,1429,1636,0
30,86,2300,2556,1210,2640,0
30,87,2300,2556,827,2346,0
30,88,2300,2556,2983,2921,0
30,89,2300,2556,1615,2620,0
30,90,2300,2556,22,2478,0
30,91,2300,2556,2961,1199,0
30,92,2300,2556,856,2882,0
30,93,2300,2556,2496,1719,0
30,94,2300,2556,545,162,0
30,95,2300,2556,45,2491,0
30,96,2300,2556,1293,2780,0
30,97,2300,2556,41,1785,0
30,98,2300,2556,135,1452,0
30,99,2300,2556,244,2736,0
30,100,2300,2556,2787,108,0
30,101,2300,2556,1448,2980,0
30,102,2300,2556,1010,198,0
30,103,2300,2556,1913,2367,0
30,104,2300,2556,1964,449,0
30,105,2300,2556,2420,2426,0
30,106,2300,2556,2965,2158,0
30,107,2300,2556,2345,904,0
31,0,2618,2783,1125,2734,0
31,1,2618,2783,2732,2555,0
31,2,2618,2783,2935,1720,0
31,3,2618,2783,2060,2946,0
31,4,2618,2783,2992,1700,0
31,5,2618,2783,446,2029,0
31,6,2618,2783,2879,2710,0
31,7,2618,2783,523,2624,0
31,8,2618,2783,1850,611,0
31,9,2618,2783,2698,2761,1
31,10,2618,2783,91,188,0
31,11,2618,2783,682,935,0
31,12,2618,2783,1985,2346,0
31,13,2618,2783,2570,592,0
31,14,2618,2783,921,126,0
31,15,2618,2783,1629,1718,0
31,16,2618,2783,667,775,0
31,17,2618,2783,2038,1255,0
31,18,2618,2783,610,611,0
31,19,2618,2783,2541,1671,0
31,20,2618,2783,280,1415,0
31,21,2618,2783,598,1938,0
31,22,2618,2783,808,2990,0
