from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
5,16,1606,1990,2759,1433,0
5,17,1606,1990,1736,594,0
5,18,1606,1990,2275,387,0
5,19,1606,1990,2651,2865,0
5,20,1606,1990,401,1942,0
5,21,1606,1990,1685,2155,0
5,22,1606,1990,1577,1440,0
5,23,1606,1990,2580,1100,0
5,24,1606,1990,2576,2932,0
5,25,1606,1990,2550,440,0
5,26,1606,1990,1483,2565,0
5,27,1606,1990,1810,23,0
5,28,1606,1990,2726,850,0
5,29,1606,1990,163,722,0
5,30,1606,1990,1019,1893,0
5,31,1606,1990,2443,1648,0
5,32,1606,1990,2570,2165,0
5,33,1606,1990,244,1908,0
5,34,1606,1990,268,559,0
5,35,1606,1990,803,854,0
5,36,1606,1990,311,976,0
5,37,1606,1990,1129,531,0
5,38,1606,1990,768,2934,0
5,39,1606,1990,1661,214,0
5,40,1606,1990,2206,950,0
5,41,1606,1990,544,2779,0
5,42,1606,1990,887,2497,0
5,43,1606,1990,1969,2018,0
5,44,1606,1990,2918,1401,0
5,45,1606,1990,1081,7,0
5,46,1606,1990,2543,1896,0
5,47,1606,1990,2891,2129,0
5,48,1606,1990,1878,1142,0
5,49,1606,1990,2063,2046,0
5,50,1606,1990,2183,2060,0
5,51,1606,1990,331,1080,0
5,52,1606,1990,570,1071,0
5,53,1606,1990,678,1452,0
5,54,1606,1990,2995,2829,0
5,55,1606,1990,2618,1121,0
5,56,1606,1990,2744,1648,0
5,57,1606,1990,2300,747,0
5,58,1606,1990,1068,1492,0
5,59,1606,1990,2719,2354,0
5,60,1606,1990,347,2468,0
5,61,1606,1990,1896,1293,0
5,62,1606,1990,50,1621,0
5,63,1606,1990,1993,490,0
5,64,1606,1990,1691,1973,1
5,65,1606,1990,1167,1098,0
5,66,1606,1990,1028,2243,0
5,67,1606,1990,757,2459,0
5,68,1606,1990,2957,978,0
5,69,1606,1990,1988,390,0
5,70,1606,1990,367,2385,0
5,71,1606,1990,2985,2070,0
5,72,1606,1990,2905,568,0
5,73,1606,1990,625,390,0
5,74,1606,1990,2491,2167,0
5,75,1606,1990,2540,1225,0
5,76,1606,1990,2554,465,0
5,77,1606,1990,2388,725,0
5,78,1606,1990,2233,2443,0
5,79,1606,1990,2011,2077,0
5,80,1606,1990,2538,2065,0
5,81,1606,1990,1578,784,0
5,82,1606,1990,1863,1421,0
5,83,1606,1990,1827,825,0
5,84,1606,1990,2162,2971,0
5,85,1606,1990,2433,223,0
5,86,1606,1990,1047,1417,0
5,87,1606,1990,2609,422,0
5,88,1606,1990,2151,2286,0
5,89,1606,1990,250,1805,0
5,90,1606,1990,2199,1637,0
5,91,1606,1990,2522,709,0
5,92,1606,1990,257,260,0
5,93,1606,1990,2968,2107,0
5,94,1606,1990,1502,2231,0
5,95,1606,1990,371,2898,0
5,96,1606,1990,1259,2314,0
5,97,1606,1990,769,1671,0
5,98,1606,1990,1086,59,0
5,99,1606,1990,169,2906,0
6,0,2995,1676,1173,1438,0
6,1,2995,1676,2067,1084,0
6,2,2995,1676,774,1767,0
6,3,2995,1676,1321,2984,0
6,4,2995,1676,623,652,0
6,5,2995,1676,1606,1990,0
6,7,2995,1676,2652,1620,0
6,8,2995,1676,1708,96,0
6,9,2995,1676,1623,132,0
6,10,2995,1676,942,2324,0
6,11,2995,1676,761,2112,0
6,12,2995,1676,2361,100,0
6,13,2995,1676,452,2643,0
6,14,2995,1676,1794,2260,0
6,15,2995,1676,2584,391,0
6,16,2995,1676,2759,1433,0
6,17,2995,1676,1736,594,0
6,18,2995,1676,2275,387,0
6,19,2995,1676,2651,2865,0
6,20,2995,1676,401,1942,0
6,21,2995,1676,1685,2155,0
6,22,2995,1676,1577,1440,0
6,23,2995,1676,2580,1100,0
6,24,2995,1676,2576,2932,0
6,25,2995,1676,2550,440,0
6,26,2995,1676,1483,2565,0
6,27,2995,1676,1810,23,0
6,28,2995,1676,2726,850,0
6,29,2995,1676,163,722,0
6,30,2995,1676,1019,1893,0
6,31,2995,1676,2443,1648,0
6,32,2995,1676,2570,2165,0
6,33,2995,1676,244,1908,0
6,34,2995,1676,268,559,0
6,35,2995,1676,803,854,0
6,36,2995,1676,311,976,0
6,37,2995,1676,1129,531,0
6,38,2995,1676,768,2934,0
6,39,2995,1676,1661,214,0
6,40,2995,1676,2206,950,0
6,41,2995,1676,544,2779,0
6,42,2995,1676,887,2497,0
6,43,2995,1676,1969,2018,0
6,44,2995,1676,2918,1401,1
6,45,2995,1676,1081,7,0
6,46,2995,1676,2543,1896,0
6,47,2995,1676,2891,2129,0
6,48,2995,1676,1878,1142,0
6,49,2995,1676,2063,2046,0
6,50,2995,1676,2183,2060,0
6,51,2995,1676,331,1080,0
6,52,2995,1676,570,1071,0
6,53,2995,1676,678,1452,0
6,54,2995,1676,2995,2829,0
6,55,2995,1676,2618,1121,0
6,56,2995,1676,2744,1648,0
6,57,2995,1676,2300,747,0
6,58,2995,1676,1068,1492,0
6,59,2995,1676,2719,2354,0
6,60,2995,1676,347,2468,0
6,61,2995,1676,1896,1293,0
6,62,2995,1676,50,1621,0
6,63,2995,1676,1993,490,0
6,64,2995,1676,1691,1973,0
6,65,2995,1676,1167,1098,0
6,66,2995,1676,1028,2243,0
6,67,2995,1676,757,2459,0
6,68,2995,1676,2957,978,0
6,69,2995,1676,1988,390,0
6,70,2995,1676,367,2385,0
6,71,2995,1676,2985,2070,0
6,72,2995,1676,2905,568,0
6,73,2995,1676,625,390,0
6,74,2995,1676,2491,2167,0
6,75,2995,1676,2540,1225,0
6,76,2995,1676,2554,465,0
6,77,2995,1676,2388,725,0
6,78,2995,1676,2233,2443,0
6,79,2995,1676,2011,2077,0
6,80,2995,1676,2538,2065,0
6,81,2995,1676,1578,784,0
6,82,2995,1676,1863,1421,0
6,83,2995,1676,1827,825,0
6,84,2995,1676,2162,2971,0
6,85,2995,1676,2433,223,0
6,86,2995,1676,1047,1417,0
6,87,2995,1676,2609,422,0
6,88,2995,1676,2151,2286,0
6,89,2995,1676,250,1805,0
6,90,2995,1676,2199,1637,0
6,91,2995,1676,2522,709,0
6,92,2995,1676,257,260,0
6,93,2995,1676,2968,2107,0
6,94,2995,1676,1502,2231,0
6,95,2995,1676,371,2898,0
6,96,2995,1676,1259,2314,0
6,97,2995,1676,769,1671,0
6,98,2995,1676,1086,59,0
6,99,2995,1676,169,2906,0
7,0,2652,1620,1173,1438,0
7,1,2652,1620,2067,1084,0
7,2,2652,1620,774,1767,0
7,3,2652,1620,1321,2984,0
7,4,2652,1620,623,652,0
7,5,2652,1620,1606,1990,0
7,6,2652,1620,2995,1676,0
7,8,2652,1620,1708,96,0
7,9,2652,1620,1623,132,0
7,10,2652,1620,942,2324,0
7,11,2652,1620,761,2112,0
7,12,2652,1620,2361,100,0
7,13,2652,1620,452,2643,0
7,14,2652,1620,1794,2260,0
7,15,2652,1620,2584,391,0
7,16,2652,1620,2759,1433,0
7,17,2652,1620,1736,594,0
7,18,2652,1620,2275,387,0
7,19,2652,1620,2651,2865,0
7,20,2652,1620,401,1942,0
7,21,2652,1620,1685,2155,0
7,22,2652,1620,1577,1440,0
7,23,2652,1620,2580,1100,0
7,24,2652,1620,2576,2932,0
7,25,2652,1620,2550,440,0
7,26,2652,1620,1483,2565,0
7,27,2652,1620,1810,23,0
7,28,2652,1620,2726,850,0
7,29,2652,1620,163,722,0
7,30,2652,1620,1019,1893,0
7,31,2652,1620,2443,1648,0
7,32,2652,1620,2570,2165,0
7,33,2652,1620,244,1908,0
7,34,2652,1620,268,559,0
7,35,2652,1620,803,854,0
7,36,2652,1620,311,976,0
7,37,2652,1620,1129,531,0
7,38,2652,1620,768,2934,0
7,39,2652,1620,1661,214,0
7,40,2652,1620,2206,950,0
7,41,2652,1620,544,2779,0
7,42,2652,1620,887,2497,0
7,43,2652,1620,1969,2018,0
7,44,2652,1620,2918,1401,0
7,45,2652,1620,1081,7,0
7,46,2652,1620,2543,1896,0
7,47,2652,1620,2891,2129,0
7,48,2652,1620,1878,1142,0
7,49,2652,1620,2063,2046,0
7,50,2652,1620,2183,2060,0
7,51,2652,1620,331,1080,0
7,52,2652,1620,570,1071,0
7,53,2652,1620,678,1452,0
7,54,2652,1620,2995,2829,0
7,55,2652,1620,2618,1121,0
7,56,2652,1620,2744,1648,1
7,57,2652,1620,2300,747,0
7,58,2652,1620,1068,1492,0
7,59,2652,1620,2719,2354,0
7,60,2652,1620,347,2468,0
7,61,2652,1620,1896,1293,0
7,62,2652,1620,50,1621,0
7,63,2652,1620,1993,490,0
7,64,2652,1620,1691,1973,0
7,65,2652,1620,1167,1098,0
7,66,2652,1620,1028,2243,0
7,67,2652,1620,757,2459,0
7,68,2652,1620,2957,978,0
7,69,2652,1620,1988,390,0
7,70,2652,1620,367,2385,0
7,71,2652,1620,2985,2070,0
7,72,2652,1620,2905,568,0
7,73,2652,1620,625,390,0
7,74,2652,1620,2491,2167,0
7,75,2652,1620,2540,1225,0
7,76,2652,1620,2554,465,0
7,77,2652,1620,2388,725,0
7,78,2652,1620,2233,2443,0
7,79,2652,1620,2011,2077,0
7,80,2652,1620,2538,2065,0
7,81,2652,1620,1578,784,0
7,82,2652,1620,1863,1421,0
7,83,2652,1620,1827,825,0
7,84,2652,1620,2162,2971,0
7,85,2652,1620,2433,223,0
7,86,2652,1620,1047,1417,0
7,87,2652,1620,2609,422,0
7,88,2652,1620,2151,2286,0
7,89,2652,1620,250,1805,0
7,90,2652,1620,2199,1637,0
7,91,2652,1620,2522,709,0
7,92,2652,1620,257,260,0
7,93,2652,1620,2968,2107,0
7,94,2652,1620,1502,2231,0
7,95,2652,1620,371,2898,0
7,96,2652,1620,1259,2314,0
7,97,2652,1620,769,1671,0
7,98,2652,1620,1086,59,0
7,99,2652,1620,169,2906,0
8,0,1708,96,1173,1438,0
8,1,1708,96,2067,1084,0
8,2,1708,96,774,1767,0
8,3,1708,96,1321,2984,0
8,4,1708,96,623,652,0
8,5,1708,96,1606,1990,0
8,6,1708,96,2995,1676,0
8,7,1708,96,2652,1620,0
8,9,1708,96,1623,132,0
8,10,1708,96,942,2324,0
8,11,1708,96,761,2112,0
8,12,1708,96,2361,100,0
8,13,1708,96,452,2643,0
8,14,1708,96,1794,2260,0
8,15,1708,96,2584,391,0
8,16,1708,96,2759,1433,0
8,17,1708,96,1736,594,0
8,18,1708,96,2275,387,0
8,19,1708,96,2651,2865,0
8,20,1708,96,401,1942,0
8,21,1708,96,1685,2155,0
8,22,1708,96,1577,1440,0
8,23,1708,96,2580,1100,0
8,24,1708,96,2576,2932,0
8,25,1708,96,2550,440,0
8,26,1708,96,1483,2565,0
8,27,1708,96,1810,23,0
