from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,70,43,2239,75,180,0
1,71,43,2239,1911,674,0
1,72,43,2239,2256,789,0
1,73,43,2239,1281,781,0
1,74,43,2239,2556,2182,0
1,75,43,2239,2190,562,0
1,76,43,2239,2763,1643,0
1,77,43,2239,1953,1801,0
1,78,43,2239,2724,1524,0
1,79,43,2239,826,2630,0
1,80,43,2239,1682,306,0
1,81,43,2239,962,2680,0
1,82,43,2239,2808,1592,0
1,83,43,2239,2392,2027,0
1,84,43,2239,36,1510,0
1,85,43,2239,857,265,0
1,86,43,2239,1420,2294,0
1,87,43,2239,1156,2311,0
1,88,43,2239,2729,77,0
1,89,43,2239,76,1434,0
1,90,43,2239,1463,1405,0
1,91,43,2239,1504,1541,0
1,92,43,2239,1723,1150,0
1,93,43,2239,2441,1236,0
1,94,43,2239,125,1385,0
1,95,43,2239,1434,1733,0
1,96,43,2239,201,685,0
1,97,43,2239,2050,330,0
1,98,43,2239,591,1948,0
1,99,43,2239,1055,2743,0
1,100,43,2239,1821,2783,0
1,101,43,2239,1645,1874,0
1,102,43,2239,2410,936,0
1,103,43,2239,888,215,0
1,104,43,2239,775,570,0
1,105,43,2239,1258,1749,0
1,106,43,2239,1102,1394,0
1,107,43,2239,90,893,0
1,108,43,2239,2735,1667,0
1,109,43,2239,1567,1406,0
1,110,43,2239,2806,1504,0
1,111,43,2239,1767,2025,0
1,112,43,2239,2491,2913,0
1,113,43,2239,793,540,0
1,114,43,2239,2900,1402,0
1,115,43,2239,2347,1548,0
1,116,43,2239,2691,2737,0
1,117,43,2239,2514,2390,0
1,118,43,2239,2665,1116,0
1,119,43,2239,142,1992,0
1,120,43,2239,438,2390,0
1,121,43,2239,260,2486,0
1,122,43,2239,1186,94,0
1,123,43,2239,2441,2628,0
1,124,43,2239,369,2181,0
1,125,43,2239,1031,1762,0
1,126,43,2239,1305,790,0
1,127,43,2239,1271,531,0
1,128,43,2239,1361,940,0
1,129,43,2239,717,1794,0
1,130,43,2239,629,2609,0
1,131,43,2239,2962,560,0
1,132,43,2239,2822,1964,0
1,133,43,2239,1938,597,0
1,134,43,2239,1655,1465,0
1,135,43,2239,861,1187,0
1,136,43,2239,2224,186,0
1,137,43,2239,1548,249,0
1,138,43,2239,1016,412,0
1,139,43,2239,1103,783,0
1,140,43,2239,1261,745,0
1,141,43,2239,1871,441,0
1,142,43,2239,754,764,0
1,143,43,2239,279,1782,0
1,144,43,2239,2972,2027,0
1,145,43,2239,2633,2931,0
1,146,43,2239,2268,863,0
1,147,43,2239,2498,2983,0
2,0,27,2091,2017,685,0
2,1,27,2091,43,2239,1
2,3,27,2091,1176,2767,0
2,4,27,2091,2087,2049,0
2,5,27,2091,2854,1856,0
2,6,27,2091,959,2971,0
2,7,27,2091,2650,2523,0
2,8,27,2091,1601,2128,0
2,9,27,2091,2636,462,0
2,10,27,2091,2872,1631,0
2,11,27,2091,299,2883,0
2,12,27,2091,2797,762,0
2,13,27,2091,1083,1399,0
2,14,27,2091,1654,18,0
2,15,27,2091,2381,1467,0
2,16,27,2091,1127,1481,0
2,17,27,2091,2237,1037,0
2,18,27,2091,2987,373,0
2,19,27,2091,140,2282,0
2,20,27,2091,1405,2316,0
2,21,27,2091,1574,140,0
2,22,27,2091,905,2544,0
2,23,27,2091,1605,1751,0
2,24,27,2091,2567,1375,0
2,25,27,2091,1539,1339,0
2,26,27,2091,1221,547,0
2,27,27,2091,2632,836,0
2,28,27,2091,2401,2660,0
2,29,27,2091,1066,437,0
2,30,27,2091,506,1497,0
2,31,27,2091,2599,844,0
2,32,27,2091,639,1351,0
2,33,27,2091,1996,91,0
2,34,27,2091,1228,273,0
2,35,27,2091,1635,588,0
2,36,27,2091,246,1691,0
2,37,27,2091,1982,827,0
2,38,27,2091,1837,1209,0
2,39,27,2091,708,1526,0
2,40,27,2091,1095,1888,0
2,41,27,2091,1263,2136,0
2,42,27,2091,1649,2764,0
2,43,27,2091,1350,531,0
2,44,27,2091,963,1725,0
2,45,27,2091,2666,2558,0
2,46,27,2091,1478,86,0
2,47,27,2091,2554,1503,0
2,48,27,2091,1344,2466,0
2,49,27,2091,1177,1449,0
2,50,27,2091,1223,664,0
2,51,27,2091,107,1584,0
2,52,27,2091,209,2607,0
2,53,27,2091,1341,2020,0
2,54,27,2091,2584,2908,0
2,55,27,2091,2745,1186,0
2,56,27,2091,2446,1642,0
2,57,27,2091,132,2783,0
2,58,27,2091,327,1192,0
2,59,27,2091,2409,302,0
2,60,27,2091,291,1294,0
2,61,27,2091,2440,2695,0
2,62,27,2091,2079,2258,0
2,63,27,2091,571,176,0
2,64,27,2091,1347,2887,0
2,65,27,2091,1598,2113,0
2,66,27,2091,812,1970,0
2,67,27,2091,1870,2250,0
2,68,27,2091,78,1370,0
2,69,27,2091,1701,260,0
2,70,27,2091,75,180,0
2,71,27,2091,1911,674,0
2,72,27,2091,2256,789,0
2,73,27,2091,1281,781,0
2,74,27,2091,2556,2182,0
2,75,27,2091,2190,562,0
2,76,27,2091,2763,1643,0
2,77,27,2091,1953,1801,0
2,78,27,2091,2724,1524,0
2,79,27,2091,826,2630,0
2,80,27,2091,1682,306,0
2,81,27,2091,962,2680,0
2,82,27,2091,2808,1592,0
2,83,27,2091,2392,2027,0
2,84,27,2091,36,1510,0
2,85,27,2091,857,265,0
2,86,27,2091,1420,2294,0
2,87,27,2091,1156,2311,0
2,88,27,2091,2729,77,0
2,89,27,2091,76,1434,0
2,90,27,2091,1463,1405,0
2,91,27,2091,1504,1541,0
2,92,27,2091,1723,1150,0
2,93,27,2091,2441,1236,0
2,94,27,2091,125,1385,0
2,95,27,2091,1434,1733,0
2,96,27,2091,201,685,0
2,97,27,2091,2050,330,0
2,98,27,2091,591,1948,0
2,99,27,2091,1055,2743,0
2,100,27,2091,1821,2783,0
2,101,27,2091,1645,1874,0
2,102,27,2091,2410,936,0
2,103,27,2091,888,215,0
2,104,27,2091,775,570,0
2,105,27,2091,1258,1749,0
2,106,27,2091,1102,1394,0
2,107,27,2091,90,893,0
2,108,27,2091,2735,1667,0
2,109,27,2091,1567,1406,0
2,110,27,2091,2806,1504,0
2,111,27,2091,1767,2025,0
2,112,27,2091,2491,2913,0
2,113,27,2091,793,540,0
2,114,27,2091,2900,1402,0
2,115,27,2091,2347,1548,0
2,116,27,2091,2691,2737,0
2,117,27,2091,2514,2390,0
2,118,27,2091,2665,1116,0
2,119,27,2091,142,1992,0
2,120,27,2091,438,2390,0
2,121,27,2091,260,2486,0
2,122,27,2091,1186,94,0
2,123,27,2091,2441,2628,0
2,124,27,2091,369,2181,0
2,125,27,2091,1031,1762,0
2,126,27,2091,1305,790,0
2,127,27,2091,1271,531,0
2,128,27,2091,1361,940,0
2,129,27,2091,717,1794,0
2,130,27,2091,629,2609,0
2,131,27,2091,2962,560,0
2,132,27,2091,2822,1964,0
2,133,27,2091,1938,597,0
2,134,27,2091,1655,1465,0
2,135,27,2091,861,1187,0
2,136,27,2091,2224,186,0
2,137,27,2091,1548,249,0
2,138,27,2091,1016,412,0
2,139,27,2091,1103,783,0
2,140,27,2091,1261,745,0
2,141,27,2091,1871,441,0
2,142,27,2091,754,764,0
2,143,27,2091,279,1782,0
2,144,27,2091,2972,2027,0
2,145,27,2091,2633,2931,0
2,146,27,2091,2268,863,0
2,147,27,2091,2498,2983,0
3,0,1176,2767,2017,685,0
3,1,1176,2767,43,2239,0
3,2,1176,2767,27,2091,0
3,4,1176,2767,2087,2049,0
3,5,1176,2767,2854,1856,0
3,6,1176,2767,959,2971,0
3,7,1176,2767,2650,2523,0
3,8,1176,2767,1601,2128,0
3,9,1176,2767,2636,462,0
3,10,1176,2767,2872,1631,0
3,11,1176,2767,299,2883,0
3,12,1176,2767,2797,762,0
3,13,1176,2767,1083,1399,0
3,14,1176,2767,1654,18,0
3,15,1176,2767,2381,1467,0
3,16,1176,2767,1127,1481,0
3,17,1176,2767,2237,1037,0
3,18,1176,2767,2987,373,0
3,19,1176,2767,140,2282,0
3,20,1176,2767,1405,2316,0
3,21,1176,2767,1574,140,0
3,22,1176,2767,905,2544,0
3,23,1176,2767,1605,1751,0
3,24,1176,2767,2567,1375,0
3,25,1176,2767,1539,1339,0
3,26,1176,2767,1221,547,0
3,27,1176,2767,2632,836,0
3,28,1176,2767,2401,2660,0
3,29,1176,2767,1066,437,0
3,30,1176,2767,506,1497,0
3,31,1176,2767,2599,844,0
3,32,1176,2767,639,1351,0
3,33,1176,2767,1996,91,0
3,34,1176,2767,1228,273,0
3,35,1176,2767,1635,588,0
3,36,1176,2767,246,1691,0
3,37,1176,2767,1982,827,0
3,38,1176,2767,1837,1209,0
3,39,1176,2767,708,1526,0
3,40,1176,2767,1095,1888,0
3,41,1176,2767,1263,2136,0
3,42,1176,2767,1649,2764,0
3,43,1176,2767,1350,531,0
3,44,1176,2767,963,1725,0
3,45,1176,2767,2666,2558,0
3,46,1176,2767,1478,86,0
3,47,1176,2767,2554,1503,0
3,48,1176,2767,1344,2466,0
3,49,1176,2767,1177,1449,0
3,50,1176,2767,1223,664,0
3,51,1176,2767,107,1584,0
3,52,1176,2767,209,2607,0
3,53,1176,2767,1341,2020,0
3,54,1176,2767,2584,2908,0
3,55,1176,2767,2745,1186,0
3,56,1176,2767,2446,1642,0
3,57,1176,2767,132,2783,0
3,58,1176,2767,327,1192,0
3,59,1176,2767,2409,302,0
3,60,1176,2767,291,1294,0
3,61,1176,2767,2440,2695,0
3,62,1176,2767,2079,2258,0
3,63,1176,2767,571,176,0
3,64,1176,2767,1347,2887,1
3,65,1176,2767,1598,2113,0
3,66,1176,2767,812,1970,0
3,67,1176,2767,1870,2250,0
3,68,1176,2767,78,1370,0
3,69,1176,2767,1701,260,0
3,70,1176,2767,75,180,0
3,71,1176,2767,1911,674,0
3,72,1176,2767,2256,789,0
3,73,1176,2767,1281,781,0
3,74,1176,2767,2556,2182,0
3,75,1176,2767,2190,562,0
3,76,1176,2767,2763,1643,0
3,77,1176,2767,1953,1801,0
3,78,1176,2767,2724,1524,0
3,79,1176,2767,826,2630,0
3,80,1176,2767,1682,306,0
3,81,1176,2767,962,2680,0
3,82,1176,2767,2808,1592,0
3,83,1176,2767,2392,2027,0
3,84,1176,2767,36,1510,0
3,85,1176,2767,857,265,0
3,86,1176,2767,1420,2294,0
3,87,1176,2767,1156,2311,0
3,88,1176,2767,2729,77,0
3,89,1176,2767,76,1434,0
3,90,1176,2767,1463,1405,0
3,91,1176,2767,1504,1541,0
3,92,1176,2767,1723,1150,0
3,93,1176,2767,2441,1236,0
3,94,1176,2767,125,1385,0
3,95,1176,2767,1434,1733,0
3,96,1176,2767,201,685,0
3,97,1176,2767,2050,330,0
3,98,1176,2767,591,1948,0
3,99,1176,2767,1055,2743,0
3,100,1176,2767,1821,2783,0
3,101,1176,2767,1645,1874,0
3,102,1176,2767,2410,936,0
3,103,1176,2767,888,215,0
3,104,1176,2767,775,570,0
3,105,1176,2767,1258,1749,0
3,106,1176,2767,1102,1394,0
3,107,1176,2767,90,893,0
3,108,1176,2767,2735,1667,0
3,109,1176,2767,1567,1406,0
3,110,1176,2767,2806,1504,0
3,111,1176,2767,1767,2025,0
3,112,1176,2767,2491,2913,0
3,113,1176,2767,793,540,0
3,114,1176,2767,2900,1402,0
3,115,1176,2767,2347,1548,0
3,116,1176,2767,2691,2737,0
3,117,1176,2767,2514,2390,0
3,118,1176,2767,2665,1116,0
3,119,1176,2767,142,1992,0
3,120,1176,2767,438,2390,0
3,121,1176,2767,260,2486,0
3,122,1176,2767,1186,94,0
3,123,1176,2767,2441,2628,0
3,124,1176,2767,369,2181,0
3,125,1176,2767,1031,1762,0
3,126,1176,2767,1305,790,0
3,127,1176,2767,1271,531,0
3,128,1176,2767,1361,940,0
3,129,1176,2767,717,1794,0
3,130,1176,2767,629,2609,0
3,131,1176,2767,2962,560,0
3,132,1176,2767,2822,1964,0
3,133,1176,2767,1938,597,0
3,134,1176,2767,1655,1465,0
3,135,1176,2767,861,1187,0
3,136,1176,2767,2224,186,0
3,137,1176,2767,1548,249,0
3,138,1176,2767,1016,412,0
3,139,1176,2767,1103,783,0
3,140,1176,2767,1261,745,0
3,141,1176,2767,1871,441,0
3,142,1176,2767,754,764,0
3,143,1176,2767,279,1782,0
3,144,1176,2767,2972,2027,0
3,145,1176,2767,2633,2931,0
3,146,1176,2767,2268,863,0
3,147,1176,2767,2498,2983,0
4,0,2087,2049,2017,685,0
4,1,2087,2049,43,2239,0
4,2,2087,2049,27,2091,0
4,3,2087,2049,1176,2767,0
4,5,2087,2049,2854,1856,0
4,6,2087,2049,959,2971,0
4,7,2087,2049,2650,2523,0
4,8,2087,2049,1601,2128,0
4,9,2087,2049,2636,462,0
4,10,2087,2049,2872,1631,0
4,11,2087,2049,299,2883,0
4,12,2087,2049,2797,762,0
4,13,2087,2049,1083,1399,0
4,14,2087,2049,1654,18,0
4,15,2087,2049,2381,1467,0
4,16,2087,2049,1127,1481,0
4,17,2087,2049,2237,1037,0
4,18,2087,2049,2987,373,0
4,19,2087,2049,140,2282,0
4,20,2087,2049,1405,2316,0
4,21,2087,2049,1574,140,0
4,22,2087,2049,905,2544,0
4,23,2087,2049,1605,1751,0
4,24,2087,2049,2567,1375,0
4,25,2087,2049,1539,1339,0
4,26,2087,2049,1221,547,0
4,27,2087,2049,2632,836,0
4,28,2087,2049,2401,2660,0
4,29,2087,2049,1066,437,0
4,30,2087,2049,506,1497,0
4,31,2087,2049,2599,844,0
4,32,2087,2049,639,1351,0
4,33,2087,2049,1996,91,0
4,34,2087,2049,1228,273,0
4,35,2087,2049,1635,588,0
4,36,2087,2049,246,1691,0
4,37,2087,2049,1982,827,0
4,38,2087,2049,1837,1209,0
4,39,2087,2049,708,1526,0
4,40,2087,2049,1095,1888,0
4,41,2087,2049,1263,2136,0
4,42,2087,2049,1649,2764,0
4,43,2087,2049,1350,531,0
4,44,2087,2049,963,1725,0
4,45,2087,2049,2666,2558,0
4,46,2087,2049,1478,86,0
4,47,2087,2049,2554,1503,0
4,48,2087,2049,1344,2466,0
4,49,2087,2049,1177,1449,0
4,50,2087,2049,1223,664,0
4,51,2087,2049,107,1584,0
4,52,2087,2049,209,2607,0
4,53,2087,2049,1341,2020,0
4,54,2087,2049,2584,2908,0
4,55,2087,2049,2745,1186,0
4,56,2087,2049,2446,1642,0
4,57,2087,2049,132,2783,0
4,58,2087,2049,327,1192,0
4,59,2087,2049,2409,302,0
4,60,2087,2049,291,1294,0
4,61,2087,2049,2440,2695,0
4,62,2087,2049,2079,2258,1
4,63,2087,2049,571,176,0
4,64,2087,2049,1347,2887,0
4,65,2087,2049,1598,2113,0
4,66,2087,2049,812,1970,0
4,67,2087,2049,1870,2250,0
4,68,2087,2049,78,1370,0
4,69,2087,2049,1701,260,0
4,70,2087,2049,75,180,0
4,71,2087,2049,1911,674,0
4,72,2087,2049,2256,789,0
4,73,2087,2049,1281,781,0
4,74,2087,2049,2556,2182,0
4,75,2087,2049,2190,562,0
4,76,2087,2049,2763,1643,0
4,77,2087,2049,1953,1801,0
4,78,2087,2049,2724,1524,0
4,79,2087,2049,826,2630,0
4,80,2087,2049,1682,306,0
4,81,2087,2049,962,2680,0
4,82,2087,2049,2808,1592,0
4,83,2087,2049,2392,2027,0
4,84,2087,2049,36,1510,0
4,85,2087,2049,857,265,0
4,86,2087,2049,1420,2294,0
4,87,2087,2049,1156,2311,0
4,88,2087,2049,2729,77,0
4,89,2087,2049,76,1434,0
4,90,2087,2049,1463,1405,0
4,91,2087,2049,1504,1541,0
4,92,2087,2049,1723,1150,0
4,93,2087,2049,2441,1236,0
4,94,2087,2049,125,1385,0
4,95,2087,2049,1434,1733,0
4,96,2087,2049,201,685,0
4,97,2087,2049,2050,330,0
4,98,2087,2049,591,1948,0
4,99,2087,2049,1055,2743,0
4,100,2087,2049,1821,2783,0
4,101,2087,2049,1645,1874,0
4,102,2087,2049,2410,936,0
4,103,2087,2049,888,215,0
4,104,2087,2049,775,570,0
4,105,2087,2049,1258,1749,0
4,106,2087,2049,1102,1394,0
4,107,2087,2049,90,893,0
4,108,2087,2049,2735,1667,0
4,109,2087,2049,1567,1406,0
4,110,2087,2049,2806,1504,0
4,111,2087,2049,1767,2025,0
4,112,2087,2049,2491,2913,0
4,113,2087,2049,793,540,0
4,114,2087,2049,2900,1402,0
4,115,2087,2049,2347,1548,0
4,116,2087,2049,2691,2737,0
4,117,2087,2049,2514,2390,0
4,118,2087,2049,2665,1116,0
4,119,2087,2049,142,1992,0
4,120,2087,2049,438,2390,0
4,121,2087,2049,260,2486,0
4,122,2087,2049,1186,94,0
4,123,2087,2049,2441,2628,0
4,124,2087,2049,369,2181,0
4,125,2087,2049,1031,1762,0
4,126,2087,2049,1305,790,0
4,127,2087,2049,1271,531,0
4,128,2087,2049,1361,940,0
4,129,2087,2049,717,1794,0
4,130,2087,2049,629,2609,0
4,131,2087,2049,2962,560,0
4,132,2087,2049,2822,1964,0
4,133,2087,2049,1938,597,0
4,134,2087,2049,1655,1465,0
4,135,2087,2049,861,1187,0
4,136,2087,2049,2224,186,0
4,137,2087,2049,1548,249,0
4,138,2087,2049,1016,412,0
4,139,2087,2049,1103,783,0
4,140,2087,2049,1261,745,0
4,141,2087,2049,1871,441,0
4,142,2087,2049,754,764,0
4,143,2087,2049,279,1782,0
4,144,2087,2049,2972,2027,0
4,145,2087,2049,2633,2931,0
4,146,2087,2049,2268,863,0
4,147,2087,2049,2498,2983,0
5,0,2854,1856,2017,685,0
5,1,2854,1856,43,2239,0
5,2,2854,1856,27,2091,0
5,3,2854,1856,1176,2767,0
5,4,2854,1856,2087,2049,0
5,6,2854,1856,959,2971,0
5,7,2854,1856,2650,2523,0
5,8,2854,1856,1601,2128,0
5,9,2854,1856,2636,462,0
5,10,2854,1856,2872,1631,1
5,11,2854,1856,299,2883,0
5,12,2854,1856,2797,762,0
5,13,2854,1856,1083,1399,0
5,14,2854,1856,1654,18,0
5,15,2854,1856,2381,1467,0
5,16,2854,1856,1127,1481,0
5,17,2854,1856,2237,1037,0
5,18,2854,1856,2987,373,0
5,19,2854,1856,140,2282,0
5,20,2854,1856,1405,2316,0
5,21,2854,1856,1574,140,0
5,22,2854,1856,905,2544,0
5,23,2854,1856,1605,1751,0
5,24,2854,1856,2567,1375,0
5,25,2854,1856,1539,1339,0
5,26,2854,1856,1221,547,0
5,27,2854,1856,2632,836,0
5,28,2854,1856,2401,2660,0
5,29,2854,1856,1066,437,0
5,30,2854,1856,506,1497,0
5,31,2854,1856,2599,844,0
5,32,2854,1856,639,1351,0
5,33,2854,1856,1996,91,0
5,34,2854,1856,1228,273,0
5,35,2854,1856,1635,588,0
5,36,2854,1856,246,1691,0
5,37,2854,1856,1982,827,0
5,38,2854,1856,1837,1209,0
5,39,2854,1856,708,1526,0
5,40,2854,1856,1095,1888,0
5,41,2854,1856,1263,2136,0
5,42,2854,1856,1649,2764,0
5,43,2854,1856,1350,531,0
5,44,2854,1856,963,1725,0
5,45,2854,1856,2666,2558,0
5,46,2854,1856,1478,86,0
5,47,2854,1856,2554,1503,0
5,48,2854,1856,1344,2466,0
5,49,2854,1856,1177,1449,0
5,50,2854,1856,1223,664,0
5,51,2854,1856,107,1584,0
5,52,2854,1856,209,2607,0
5,53,2854,1856,1341,2020,0
5,54,2854,1856,2584,2908,0
5,55,2854,1856,2745,1186,0
5,56,2854,1856,2446,1642,0
5,57,2854,1856,132,2783,0
5,58,2854,1856,327,1192,0
5,59,2854,1856,2409,302,0
5,60,2854,1856,291,1294,0
5,61,2854,1856,2440,2695,0
5,62,2854,1856,2079,2258,0
5,63,2854,1856,571,176,0
5,64,2854,1856,1347,2887,0
5,65,2854,1856,1598,2113,0
5,66,2854,1856,812,1970,0
5,67,2854,1856,1870,2250,0
5,68,2854,1856,78,1370,0
5,69,2854,1856,1701,260,0
5,70,2854,1856,75,180,0
5,71,2854,1856,1911,674,0
5,72,2854,1856,2256,789,0
5,73,2854,1856,1281,781,0
5,74,2854,1856,2556,2182,0
5,75,2854,1856,2190,562,0
5,76,2854,1856,2763,1643,0
5,77,2854,1856,1953,1801,0
5,78,2854,1856,2724,1524,0
5,79,2854,1856,826,2630,0
5,80,2854,1856,1682,306,0
5,81,2854,1856,962,2680,0
5,82,2854,1856,2808,1592,0
5,83,2854,1856,2392,2027,0
5,84,2854,1856,36,1510,0
5,85,2854,1856,857,265,0
5,86,2854,1856,1420,2294,0
5,87,2854,1856,1156,2311,0
5,88,2854,1856,2729,77,0
5,89,2854,1856,76,1434,0
5,90,2854,1856,1463,1405,0
5,91,2854,1856,1504,1541,0
