from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,37,525,1516,2581,735,0
3,38,525,1516,1468,2006,0
3,39,525,1516,338,917,0
3,40,525,1516,1745,1325,0
3,41,525,1516,1415,372,0
3,42,525,1516,1848,1898,0
3,43,525,1516,1723,2718,0
3,44,525,1516,1047,2665,0
3,45,525,1516,2975,1653,0
3,46,525,1516,535,176,0
3,47,525,1516,2418,1287,0
3,48,525,1516,2827,2798,0
3,49,525,1516,1215,1847,0
3,50,525,1516,986,1404,0
3,51,525,1516,1563,1577,0
3,52,525,1516,182,1870,0
3,53,525,1516,1607,639,0
3,54,525,1516,594,2148,0
3,55,525,1516,1576,1629,0
3,56,525,1516,1685,101,0
3,57,525,1516,2692,2440,0
3,58,525,1516,1638,1269,0
3,59,525,1516,588,1665,0
3,60,525,1516,332,2192,0
3,61,525,1516,1065,1389,0
3,62,525,1516,1810,2227,0
3,63,525,1516,1176,128,0
3,64,525,1516,316,164,0
3,65,525,1516,2956,2111,0
4,0,272,2022,127,1028,0
4,1,272,2022,2763,679,0
4,2,272,2022,1590,383,0
4,3,272,2022,525,1516,0
4,5,272,2022,2055,39,0
4,6,272,2022,2364,1679,0
4,7,272,2022,1130,795,0
4,8,272,2022,5,1095,0
4,9,272,2022,2274,1759,0
4,10,272,2022,2279,2542,0
4,11,272,2022,2854,1687,0
4,12,272,2022,727,677,0
4,13,272,2022,1274,1889,0
4,14,272,2022,2738,2054,0
4,15,272,2022,774,2391,0
4,16,272,2022,660,1024,0
4,17,272,2022,2868,25,0
4,18,272,2022,2037,1186,0
4,19,272,2022,2413,513,0
4,20,272,2022,2162,2867,0
4,21,272,2022,1477,915,0
4,22,272,2022,2060,106,0
4,23,272,2022,2786,2859,0
4,24,272,2022,61,2241,0
4,25,272,2022,119,2989,0
4,26,272,2022,1354,601,0
4,27,272,2022,684,2631,0
4,28,272,2022,1789,1292,0
4,29,272,2022,917,1619,0
4,30,272,2022,1340,1858,0
4,31,272,2022,1237,2296,0
4,32,272,2022,969,1688,0
4,33,272,2022,2651,1490,0
4,34,272,2022,336,1091,0
4,35,272,2022,642,2120,0
4,36,272,2022,739,2112,0
4,37,272,2022,2581,735,0
4,38,272,2022,1468,2006,0
4,39,272,2022,338,917,0
4,40,272,2022,1745,1325,0
4,41,272,2022,1415,372,0
4,42,272,2022,1848,1898,0
4,43,272,2022,1723,2718,0
4,44,272,2022,1047,2665,0
4,45,272,2022,2975,1653,0
4,46,272,2022,535,176,0
4,47,272,2022,2418,1287,0
4,48,272,2022,2827,2798,0
4,49,272,2022,1215,1847,0
4,50,272,2022,986,1404,0
4,51,272,2022,1563,1577,0
4,52,272,2022,182,1870,0
4,53,272,2022,1607,639,0
4,54,272,2022,594,2148,0
4,55,272,2022,1576,1629,0
4,56,272,2022,1685,101,0
4,57,272,2022,2692,2440,0
4,58,272,2022,1638,1269,0
4,59,272,2022,588,1665,0
4,60,272,2022,332,2192,1
4,61,272,2022,1065,1389,0
4,62,272,2022,1810,2227,0
4,63,272,2022,1176,128,0
4,64,272,2022,316,164,0
4,65,272,2022,2956,2111,0
5,0,2055,39,127,1028,0
5,1,2055,39,2763,679,0
5,2,2055,39,1590,383,0
5,3,2055,39,525,1516,0
5,4,2055,39,272,2022,0
5,6,2055,39,2364,1679,0
5,7,2055,39,1130,795,0
5,8,2055,39,5,1095,0
5,9,2055,39,2274,1759,0
5,10,2055,39,2279,2542,0
5,11,2055,39,2854,1687,0
5,12,2055,39,727,677,0
5,13,2055,39,1274,1889,0
5,14,2055,39,2738,2054,0
5,15,2055,39,774,2391,0
5,16,2055,39,660,1024,0
5,17,2055,39,2868,25,0
5,18,2055,39,2037,1186,0
5,19,2055,39,2413,513,0
5,20,2055,39,2162,2867,0
5,21,2055,39,1477,915,0
5,22,2055,39,2060,106,1
5,23,2055,39,2786,2859,0
5,24,2055,39,61,2241,0
5,25,2055,39,119,2989,0
5,26,2055,39,1354,601,0
5,27,2055,39,684,2631,0
5,28,2055,39,1789,1292,0
5,29,2055,39,917,1619,0
5,30,2055,39,1340,1858,0
5,31,2055,39,1237,2296,0
5,32,2055,39,969,1688,0
5,33,2055,39,2651,1490,0
5,34,2055,39,336,1091,0
5,35,2055,39,642,2120,0
5,36,2055,39,739,2112,0
5,37,2055,39,2581,735,0
5,38,2055,39,1468,2006,0
5,39,2055,39,338,917,0
5,40,2055,39,1745,1325,0
5,41,2055,39,1415,372,0
5,42,2055,39,1848,1898,0
5,43,2055,39,1723,2718,0
5,44,2055,39,1047,2665,0
5,45,2055,39,2975,1653,0
5,46,2055,39,535,176,0
5,47,2055,39,2418,1287,0
5,48,2055,39,2827,2798,0
5,49,2055,39,1215,1847,0
5,50,2055,39,986,1404,0
5,51,2055,39,1563,1577,0
5,52,2055,39,182,1870,0
5,53,2055,39,1607,639,0
5,54,2055,39,594,2148,0
5,55,2055,39,1576,1629,0
5,56,2055,39,1685,101,0
5,57,2055,39,2692,2440,0
5,58,2055,39,1638,1269,0
5,59,2055,39,588,1665,0
5,60,2055,39,332,2192,0
5,61,2055,39,1065,1389,0
5,62,2055,39,1810,2227,0
5,63,2055,39,1176,128,0
5,64,2055,39,316,164,0
5,65,2055,39,2956,2111,0
6,0,2364,1679,127,1028,0
6,1,2364,1679,2763,679,0
6,2,2364,1679,1590,383,0
6,3,2364,1679,525,1516,0
6,4,2364,1679,272,2022,0
6,5,2364,1679,2055,39,0
6,7,2364,1679,1130,795,0
6,8,2364,1679,5,1095,0
6,9,2364,1679,2274,1759,0
6,10,2364,1679,2279,2542,0
6,11,2364,1679,2854,1687,0
6,12,2364,1679,727,677,0
6,13,2364,1679,1274,1889,0
6,14,2364,1679,2738,2054,0
6,15,2364,1679,774,2391,0
6,16,2364,1679,660,1024,0
6,17,2364,1679,2868,25,0
6,18,2364,1679,2037,1186,1
6,19,2364,1679,2413,513,0
6,20,2364,1679,2162,2867,0
6,21,2364,1679,1477,915,0
6,22,2364,1679,2060,106,0
6,23,2364,1679,2786,2859,0
6,24,2364,1679,61,2241,0
6,25,2364,1679,119,2989,0
6,26,2364,1679,1354,601,0
6,27,2364,1679,684,2631,0
6,28,2364,1679,1789,1292,0
6,29,2364,1679,917,1619,0
6,30,2364,1679,1340,1858,0
6,31,2364,1679,1237,2296,0
6,32,2364,1679,969,1688,0
6,33,2364,1679,2651,1490,0
6,34,2364,1679,336,1091,0
6,35,2364,1679,642,2120,0
6,36,2364,1679,739,2112,0
6,37,2364,1679,2581,735,0
6,38,2364,1679,1468,2006,0
6,39,2364,1679,338,917,0
6,40,2364,1679,1745,1325,0
6,41,2364,1679,1415,372,0
6,42,2364,1679,1848,1898,0
6,43,2364,1679,1723,2718,0
6,44,2364,1679,1047,2665,0
6,45,2364,1679,2975,1653,0
6,46,2364,1679,535,176,0
6,47,2364,1679,2418,1287,0
6,48,2364,1679,2827,2798,0
6,49,2364,1679,1215,1847,0
6,50,2364,1679,986,1404,0
6,51,2364,1679,1563,1577,0
6,52,2364,1679,182,1870,0
6,53,2364,1679,1607,639,0
6,54,2364,1679,594,2148,0
6,55,2364,1679,1576,1629,0
6,56,2364,1679,1685,101,0
6,57,2364,1679,2692,2440,0
6,58,2364,1679,1638,1269,0
6,59,2364,1679,588,1665,0
6,60,2364,1679,332,2192,0
6,61,2364,1679,1065,1389,0
6,62,2364,1679,1810,2227,0
6,63,2364,1679,1176,128,0
6,64,2364,1679,316,164,0
6,65,2364,1679,2956,2111,0
7,0,1130,795,127,1028,0
7,1,1130,795,2763,679,0
7,2,1130,795,1590,383,0
7,3,1130,795,525,1516,0
7,4,1130,795,272,2022,0
7,5,1130,795,2055,39,0
7,6,1130,795,2364,1679,0
7,8,1130,795,5,1095,0
7,9,1130,795,2274,1759,0
7,10,1130,795,2279,2542,0
7,11,1130,795,2854,1687,0
7,12,1130,795,727,677,0
7,13,1130,795,1274,1889,0
7,14,1130,795,2738,2054,0
7,15,1130,795,774,2391,0
7,16,1130,795,660,1024,0
7,17,1130,795,2868,25,0
7,18,1130,795,2037,1186,0
7,19,1130,795,2413,513,0
7,20,1130,795,2162,2867,0
7,21,1130,795,1477,915,1
7,22,1130,795,2060,106,0
7,23,1130,795,2786,2859,0
7,24,1130,795,61,2241,0
7,25,1130,795,119,2989,0
7,26,1130,795,1354,601,0
7,27,1130,795,684,2631,0
7,28,1130,795,1789,1292,0
7,29,1130,795,917,1619,0
7,30,1130,795,1340,1858,0
7,31,1130,795,1237,2296,0
7,32,1130,795,969,1688,0
7,33,1130,795,2651,1490,0
7,34,1130,795,336,1091,0
7,35,1130,795,642,2120,0
7,36,1130,795,739,2112,0
7,37,1130,795,2581,735,0
7,38,1130,795,1468,2006,0
7,39,1130,795,338,917,0
7,40,1130,795,1745,1325,0
7,41,1130,795,1415,372,0
7,42,1130,795,1848,1898,0
7,43,1130,795,1723,2718,0
7,44,1130,795,1047,2665,0
7,45,1130,795,2975,1653,0
7,46,1130,795,535,176,0
7,47,1130,795,2418,1287,0
7,48,1130,795,2827,2798,0
7,49,1130,795,1215,1847,0
7,50,1130,795,986,1404,0
7,51,1130,795,1563,1577,0
7,52,1130,795,182,1870,0
7,53,1130,795,1607,639,0
7,54,1130,795,594,2148,0
7,55,1130,795,1576,1629,0
7,56,1130,795,1685,101,0
7,57,1130,795,2692,2440,0
7,58,1130,795,1638,1269,0
7,59,1130,795,588,1665,0
7,60,1130,795,332,2192,0
7,61,1130,795,1065,1389,0
7,62,1130,795,1810,2227,0
7,63,1130,795,1176,128,0
7,64,1130,795,316,164,0
7,65,1130,795,2956,2111,0
8,0,5,1095,127,1028,0
8,1,5,1095,2763,679,0
8,2,5,1095,1590,383,0
8,3,5,1095,525,1516,0
8,4,5,1095,272,2022,0
8,5,5,1095,2055,39,0
8,6,5,1095,2364,1679,0
8,7,5,1095,1130,795,0
8,9,5,1095,2274,1759,0
8,10,5,1095,2279,2542,0
8,11,5,1095,2854,1687,0
8,12,5,1095,727,677,0
8,13,5,1095,1274,1889,0
8,14,5,1095,2738,2054,0
8,15,5,1095,774,2391,0
8,16,5,1095,660,1024,0
8,17,5,1095,2868,25,0
8,18,5,1095,2037,1186,0
8,19,5,1095,2413,513,0
8,20,5,1095,2162,2867,0
8,21,5,1095,1477,915,0
8,22,5,1095,2060,106,0
8,23,5,1095,2786,2859,0
8,24,5,1095,61,2241,0
8,25,5,1095,119,2989,0
8,26,5,1095,1354,601,0
8,27,5,1095,684,2631,0
8,28,5,1095,1789,1292,0
8,29,5,1095,917,1619,0
8,30,5,1095,1340,1858,0
8,31,5,1095,1237,2296,0
8,32,5,1095,969,1688,0
8,33,5,1095,2651,1490,0
8,34,5,1095,336,1091,0
8,35,5,1095,642,2120,0
8,36,5,1095,739,2112,0
8,37,5,1095,2581,735,0
8,38,5,1095,1468,2006,0
8,39,5,1095,338,917,0
8,40,5,1095,1745,1325,0
8,41,5,1095,1415,372,0
8,42,5,1095,1848,1898,0
8,43,5,1095,1723,2718,0
8,44,5,1095,1047,2665,0
8,45,5,1095,2975,1653,0
8,46,5,1095,535,176,0
8,47,5,1095,2418,1287,0
8,48,5,1095,2827,2798,0
8,49,5,1095,1215,1847,0
8,50,5,1095,986,1404,0
8,51,5,1095,1563,1577,0
8,52,5,1095,182,1870,0
8,53,5,1095,1607,639,0
8,54,5,1095,594,2148,0
8,55,5,1095,1576,1629,0
8,56,5,1095,1685,101,0
8,57,5,1095,2692,2440,0
8,58,5,1095,1638,1269,0
8,59,5,1095,588,1665,0
8,60,5,1095,332,2192,0
8,61,5,1095,1065,1389,0
8,62,5,1095,1810,2227,0
8,63,5,1095,1176,128,0
8,64,5,1095,316,164,0
8,65,5,1095,2956,2111,0
9,0,2274,1759,127,1028,0
9,1,2274,1759,2763,679,0
9,2,2274,1759,1590,383,0
9,3,2274,1759,525,1516,0
9,4,2274,1759,272,2022,0
9,5,2274,1759,2055,39,0
9,6,2274,1759,2364,1679,1
9,7,2274,1759,1130,795,0
9,8,2274,1759,5,1095,0
9,10,2274,1759,2279,2542,0
9,11,2274,1759,2854,1687,0
9,12,2274,1759,727,677,0
9,13,2274,1759,1274,1889,0
9,14,2274,1759,2738,2054,0
9,15,2274,1759,774,2391,0
9,16,2274,1759,660,1024,0
9,17,2274,1759,2868,25,0
9,18,2274,1759,2037,1186,0
9,19,2274,1759,2413,513,0
9,20,2274,1759,2162,2867,0
9,21,2274,1759,1477,915,0
9,22,2274,1759,2060,106,0
9,23,2274,1759,2786,2859,0
9,24,2274,1759,61,2241,0
9,25,2274,1759,119,2989,0
9,26,2274,1759,1354,601,0
9,27,2274,1759,684,2631,0
9,28,2274,1759,1789,1292,0
9,29,2274,1759,917,1619,0
9,30,2274,1759,1340,1858,0
9,31,2274,1759,1237,2296,0
9,32,2274,1759,969,1688,0
9,33,2274,1759,2651,1490,0
9,34,2274,1759,336,1091,0
9,35,2274,1759,642,2120,0
9,36,2274,1759,739,2112,0
9,37,2274,1759,2581,735,0
9,38,2274,1759,1468,2006,0
9,39,2274,1759,338,917,0
9,40,2274,1759,1745,1325,0
9,41,2274,1759,1415,372,0
9,42,2274,1759,1848,1898,0
9,43,2274,1759,1723,2718,0
9,44,2274,1759,1047,2665,0
9,45,2274,1759,2975,1653,0
9,46,2274,1759,535,176,0
9,47,2274,1759,2418,1287,0
9,48,2274,1759,2827,2798,0
9,49,2274,1759,1215,1847,0
9,50,2274,1759,986,1404,0
9,51,2274,1759,1563,1577,0
9,52,2274,1759,182,1870,0
9,53,2274,1759,1607,639,0
9,54,2274,1759,594,2148,0
9,55,2274,1759,1576,1629,0
9,56,2274,1759,1685,101,0
9,57,2274,1759,2692,2440,0
9,58,2274,1759,1638,1269,0
9,59,2274,1759,588,1665,0
9,60,2274,1759,332,2192,0
9,61,2274,1759,1065,1389,0
9,62,2274,1759,1810,2227,0
9,63,2274,1759,1176,128,0
9,64,2274,1759,316,164,0
9,65,2274,1759,2956,2111,0
10,0,2279,2542,127,1028,0
10,1,2279,2542,2763,679,0
10,2,2279,2542,1590,383,0
10,3,2279,2542,525,1516,0
10,4,2279,2542,272,2022,0
10,5,2279,2542,2055,39,0
10,6,2279,2542,2364,1679,0
10,7,2279,2542,1130,795,0
10,8,2279,2542,5,1095,0
10,9,2279,2542,2274,1759,0
10,11,2279,2542,2854,1687,0
10,12,2279,2542,727,677,0
10,13,2279,2542,1274,1889,0
10,14,2279,2542,2738,2054,0
10,15,2279,2542,774,2391,0
10,16,2279,2542,660,1024,0
10,17,2279,2542,2868,25,0
10,18,2279,2542,2037,1186,0
10,19,2279,2542,2413,513,0
10,20,2279,2542,2162,2867,1
10,21,2279,2542,1477,915,0
10,22,2279,2542,2060,106,0
10,23,2279,2542,2786,2859,0
10,24,2279,2542,61,2241,0
10,25,2279,2542,119,2989,0
10,26,2279,2542,1354,601,0
10,27,2279,2542,684,2631,0
10,28,2279,2542,1789,1292,0
10,29,2279,2542,917,1619,0
10,30,2279,2542,1340,1858,0
10,31,2279,2542,1237,2296,0
10,32,2279,2542,969,1688,0
10,33,2279,2542,2651,1490,0
10,34,2279,2542,336,1091,0
10,35,2279,2542,642,2120,0
10,36,2279,2542,739,2112,0
10,37,2279,2542,2581,735,0
10,38,2279,2542,1468,2006,0
10,39,2279,2542,338,917,0
10,40,2279,2542,1745,1325,0
10,41,2279,2542,1415,372,0
10,42,2279,2542,1848,1898,0
10,43,2279,2542,1723,2718,0
10,44,2279,2542,1047,2665,0
10,45,2279,2542,2975,1653,0
10,46,2279,2542,535,176,0
10,47,2279,2542,2418,1287,0
10,48,2279,2542,2827,2798,0
10,49,2279,2542,1215,1847,0
10,50,2279,2542,986,1404,0
10,51,2279,2542,1563,1577,0
10,52,2279,2542,182,1870,0
10,53,2279,2542,1607,639,0
10,54,2279,2542,594,2148,0
10,55,2279,2542,1576,1629,0
10,56,2279,2542,1685,101,0
10,57,2279,2542,2692,2440,0
10,58,2279,2542,1638,1269,0
10,59,2279,2542,588,1665,0
10,60,2279,2542,332,2192,0
10,61,2279,2542,1065,1389,0
10,62,2279,2542,1810,2227,0
10,63,2279,2542,1176,128,0
10,64,2279,2542,316,164,0
10,65,2279,2542,2956,2111,0
11,0,2854,1687,127,1028,0
11,1,2854,1687,2763,679,0
11,2,2854,1687,1590,383,0
11,3,2854,1687,525,1516,0
11,4,2854,1687,272,2022,0
11,5,2854,1687,2055,39,0
11,6,2854,1687,2364,1679,0
11,7,2854,1687,1130,795,0
11,8,2854,1687,5,1095,0
11,9,2854,1687,2274,1759,0
11,10,2854,1687,2279,2542,0
11,12,2854,1687,727,677,0
11,13,2854,1687,1274,1889,0
11,14,2854,1687,2738,2054,0
11,15,2854,1687,774,2391,0
11,16,2854,1687,660,1024,0
11,17,2854,1687,2868,25,0
11,18,2854,1687,2037,1186,0
11,19,2854,1687,2413,513,0
11,20,2854,1687,2162,2867,0
11,21,2854,1687,1477,915,0
11,22,2854,1687,2060,106,0
11,23,2854,1687,2786,2859,0
11,24,2854,1687,61,2241,0
11,25,2854,1687,119,2989,0
11,26,2854,1687,1354,601,0
11,27,2854,1687,684,2631,0
11,28,2854,1687,1789,1292,0
11,29,2854,1687,917,1619,0
11,30,2854,1687,1340,1858,0
11,31,2854,1687,1237,2296,0
11,32,2854,1687,969,1688,0
11,33,2854,1687,2651,1490,0
11,34,2854,1687,336,1091,0
11,35,2854,1687,642,2120,0
11,36,2854,1687,739,2112,0
11,37,2854,1687,2581,735,0
11,38,2854,1687,1468,2006,0
11,39,2854,1687,338,917,0
11,40,2854,1687,1745,1325,0
11,41,2854,1687,1415,372,0
11,42,2854,1687,1848,1898,0
11,43,2854,1687,1723,2718,0
11,44,2854,1687,1047,2665,0
11,45,2854,1687,2975,1653,1
11,46,2854,1687,535,176,0
11,47,2854,1687,2418,1287,0
11,48,2854,1687,2827,2798,0
11,49,2854,1687,1215,1847,0
11,50,2854,1687,986,1404,0
11,51,2854,1687,1563,1577,0
11,52,2854,1687,182,1870,0
11,53,2854,1687,1607,639,0
11,54,2854,1687,594,2148,0
11,55,2854,1687,1576,1629,0
11,56,2854,1687,1685,101,0
11,57,2854,1687,2692,2440,0
11,58,2854,1687,1638,1269,0
11,59,2854,1687,588,1665,0
11,60,2854,1687,332,2192,0
11,61,2854,1687,1065,1389,0
11,62,2854,1687,1810,2227,0
11,63,2854,1687,1176,128,0
11,64,2854,1687,316,164,0
11,65,2854,1687,2956,2111,0
12,0,727,677,127,1028,0
12,1,727,677,2763,679,0
12,2,727,677,1590,383,0
12,3,727,677,525,1516,0
12,4,727,677,272,2022,0
12,5,727,677,2055,39,0
12,6,727,677,2364,1679,0
12,7,727,677,1130,795,0
12,8,727,677,5,1095,0
12,9,727,677,2274,1759,0
12,10,727,677,2279,2542,0
12,11,727,677,2854,1687,0
12,13,727,677,1274,1889,0
12,14,727,677,2738,2054,0
12,15,727,677,774,2391,0
12,16,727,677,660,1024,0
12,17,727,677,2868,25,0
12,18,727,677,2037,1186,0
12,19,727,677,2413,513,0
12,20,727,677,2162,2867,0
12,21,727,677,1477,915,0
12,22,727,677,2060,106,0
12,23,727,677,2786,2859,0
12,24,727,677,61,2241,0
12,25,727,677,119,2989,0
12,26,727,677,1354,601,0
12,27,727,677,684,2631,0
12,28,727,677,1789,1292,0
12,29,727,677,917,1619,0
12,30,727,677,1340,1858,0
12,31,727,677,1237,2296,0
12,32,727,677,969,1688,0
12,33,727,677,2651,1490,0
12,34,727,677,336,1091,0
12,35,727,677,642,2120,0
12,36,727,677,739,2112,0
12,37,727,677,2581,735,0
12,38,727,677,1468,2006,0
12,39,727,677,338,917,0
12,40,727,677,1745,1325,0
12,41,727,677,1415,372,0
12,42,727,677,1848,1898,0
12,43,727,677,1723,2718,0
12,44,727,677,1047,2665,0
12,45,727,677,2975,1653,0
12,46,727,677,535,176,0
12,47,727,677,2418,1287,0
12,48,727,677,2827,2798,0
12,49,727,677,1215,1847,0
12,50,727,677,986,1404,0
12,51,727,677,1563,1577,0
12,52,727,677,182,1870,0
12,53,727,677,1607,639,0
12,54,727,677,594,2148,0
12,55,727,677,1576,1629,0
12,56,727,677,1685,101,0
12,57,727,677,2692,2440,0
12,58,727,677,1638,1269,0
